time,Vin,Pw,Force
0.636000,0.000000,0.000000,-0.220287008
0.637000,0.000000,0.000000,-0.189174066
0.638000,0.000000,0.000000,-0.195755196
0.639000,0.000000,0.000000,-0.214075688
0.640000,0.000000,0.000000,-0.230093960
0.641000,0.000000,0.000000,-0.244099315
0.642000,0.000000,0.000000,-0.248991309
0.643000,0.000000,0.000000,-0.241772398
0.644000,0.000000,0.000000,-0.241743827
0.645000,0.000000,0.000000,-0.241718847
0.646000,0.000000,0.000000,-0.229130635
0.647000,0.000000,0.000000,-0.226561058
0.648000,0.000000,0.000000,-0.241010371
0.649000,0.000000,0.000000,-0.241077560
0.650000,0.000000,0.000000,-0.247419490
0.651000,0.000000,0.000000,-0.234114915
0.652000,0.000000,0.000000,-0.230371360
0.653000,0.000000,0.000000,-0.225492301
0.654000,0.000000,0.000000,-0.214943177
0.655000,0.000000,0.000000,-0.214943177
0.656000,0.000000,0.000000,-0.262822467
0.657000,0.000000,0.000000,-0.245244495
0.658000,0.000000,0.000000,-0.244779608
0.659000,0.000000,0.000000,-0.238089955
0.660000,0.000000,0.000000,-0.232240948
0.661000,0.000000,0.000000,-0.233410135
0.662000,0.000000,0.000000,-0.247892569
0.663000,0.000000,0.000000,-0.240811730
0.664000,0.000000,0.000000,-0.240903880
0.665000,0.000000,0.000000,-0.253550821
0.666000,0.000000,0.000000,-0.270891686
0.667000,0.000000,0.000000,-0.275756296
0.668000,0.000000,0.000000,-0.277740368
0.669000,0.000000,0.000000,-0.273191929
0.670000,0.000000,0.000000,-0.269215064
0.671000,0.000000,0.000000,-0.278304316
0.672000,0.000000,0.000000,-0.281422984
0.673000,0.000000,0.000000,-0.282694959
0.674000,0.000000,0.000000,-0.277523908
0.675000,0.000000,0.000000,-0.266719485
0.676000,0.000000,0.000000,-0.288688712
0.677000,0.000000,0.000000,-0.317619133
0.678000,0.000000,0.000000,-0.333192122
0.679000,0.000000,0.000000,-0.327958595
0.680000,0.000000,0.000000,-0.335949104
0.681000,0.000000,0.000000,-0.342935495
0.682000,0.000000,0.000000,-0.348101610
0.683000,0.000000,0.000000,-0.340994502
0.684000,0.000000,0.000000,-0.334780499
0.685000,0.000000,0.000000,-0.335630556
0.686000,0.000000,0.000000,-0.336373792
0.687000,0.000000,0.000000,-0.349368610
0.688000,0.000000,0.000000,-0.348385471
0.689000,0.000000,0.000000,-0.341242692
0.690000,0.000000,0.000000,-0.334997501
0.691000,0.000000,0.000000,-0.316970733
0.692000,0.000000,0.000000,-0.334535670
0.693000,0.000000,0.000000,-0.347173864
0.694000,0.000000,0.000000,-0.346466525
0.695000,0.000000,0.000000,-0.358414443
0.696000,0.000000,0.000000,-0.381427313
0.697000,0.000000,0.000000,-0.401548300
0.698000,0.000000,0.000000,-0.404685789
0.699000,0.000000,0.000000,-0.403034474
0.700000,0.000000,0.000000,-0.401590669
0.701000,0.000000,0.000000,-0.412894668
0.702000,0.000000,0.000000,-0.416494980
0.703000,0.000000,0.000000,-0.416901555
0.704000,0.000000,0.000000,-0.419998347
0.705000,0.000000,0.000000,-0.410139614
0.706000,0.000000,0.000000,-0.401519765
0.707000,0.000000,0.000000,-0.393983119
0.708000,0.000000,0.000000,-0.398902481
0.709000,0.000000,0.000000,-0.397977917
0.710000,0.000000,0.000000,-0.403452724
0.711000,0.000000,0.000000,-0.395673175
0.712000,0.000000,0.000000,-0.370021677
0.713000,0.000000,0.000000,-0.358610354
0.714000,0.000000,0.000000,-0.362749049
0.715000,0.000000,0.000000,-0.353801289
0.716000,0.000000,0.000000,-0.352261123
0.717000,0.000000,0.000000,-0.357197686
0.718000,0.000000,0.000000,-0.365287726
0.719000,0.000000,0.000000,-0.356020947
0.720000,0.000000,0.000000,-0.347918665
0.721000,0.000000,0.000000,-0.347117732
0.722000,0.000000,0.000000,-0.365267003
0.723000,0.000000,0.000000,-0.376950045
0.724000,0.000000,0.000000,-0.397633662
0.725000,0.000000,0.000000,-0.409434914
0.726000,0.000000,0.000000,-0.400903621
0.727000,0.000000,0.000000,-0.399727587
0.728000,0.000000,0.000000,-0.398699338
0.729000,0.000000,0.000000,-0.415074230
0.730000,0.000000,0.000000,-0.424683836
0.731000,0.000000,0.000000,-0.424683836
0.732000,0.000000,0.000000,-0.427865689
0.733000,0.000000,0.000000,-0.429584687
0.734000,0.000000,0.000000,-0.426118596
0.735000,0.000000,0.000000,-0.415490769
0.736000,0.000000,0.000000,-0.399915290
0.737000,0.000000,0.000000,-0.392580268
0.738000,0.000000,0.000000,-0.392450177
0.739000,0.000000,0.000000,-0.397730602
0.740000,0.000000,0.000000,-0.396953301
0.741000,0.000000,0.000000,-0.402556864
0.742000,0.000000,0.000000,-0.401173078
0.743000,0.000000,0.000000,-0.393411711
0.744000,0.000000,0.000000,-0.393177138
0.745000,0.000000,0.000000,-0.386688857
0.746000,0.000000,0.000000,-0.381015918
0.747000,0.000000,0.000000,-0.363489491
0.748000,0.000000,0.000000,-0.354448684
0.749000,0.000000,0.000000,-0.363186213
0.750000,0.000000,0.000000,-0.366749889
0.751000,0.000000,0.000000,-0.376148925
0.752000,0.000000,0.000000,-0.384366843
0.753000,0.000000,0.000000,-0.385268882
0.754000,0.000000,0.000000,-0.386747143
0.755000,0.000000,0.000000,-0.387350065
0.756000,0.000000,0.000000,-0.394160406
0.757000,0.000000,0.000000,-0.400114935
0.758000,0.000000,0.000000,-0.397273146
0.759000,0.000000,0.000000,-0.390270145
0.760000,0.000000,0.000000,-0.391359997
0.761000,0.000000,0.000000,-0.397666436
0.762000,0.000000,0.000000,-0.403180384
0.763000,0.000000,0.000000,-0.401718244
0.764000,0.000000,0.000000,-0.400439841
0.765000,0.000000,0.000000,-0.403838412
0.766000,0.000000,0.000000,-0.396010396
0.767000,0.000000,0.000000,-0.401732448
0.768000,0.000000,0.000000,-0.413018631
0.769000,0.000000,0.000000,-0.429169736
0.770000,0.000000,0.000000,-0.443861369
0.771000,0.000000,0.000000,-0.456136661
0.772000,0.000000,0.000000,-0.456136661
0.773000,0.000000,0.000000,-0.476253413
0.774000,0.000000,0.000000,-0.478175015
0.775000,0.000000,0.000000,-0.481324138
0.776000,0.000000,0.000000,-0.482608535
0.777000,0.000000,0.000000,-0.471165158
0.778000,0.000000,0.000000,-0.467442985
0.779000,0.000000,0.000000,-0.470471738
0.780000,0.000000,0.000000,-0.493495248
0.781000,0.000000,0.000000,-0.486966992
0.782000,0.000000,0.000000,-0.462409546
0.783000,0.000000,0.000000,-0.453504449
0.784000,0.000000,0.000000,-0.464567956
0.785000,0.000000,0.000000,-0.481909266
0.786000,0.000000,0.000000,-0.489403318
0.787000,0.000000,0.000000,-0.495955640
0.788000,0.000000,0.000000,-0.495401388
0.789000,0.000000,0.000000,-0.494916785
0.790000,0.000000,0.000000,-0.494122618
0.791000,0.000000,0.000000,-0.493798710
0.792000,0.000000,0.000000,-0.493798710
0.793000,0.000000,0.000000,-0.493798710
0.794000,0.000000,0.000000,-0.493798710
0.795000,0.000000,0.000000,-0.493798710
0.796000,0.000000,0.000000,-0.532936222
0.797000,0.000000,0.000000,-0.540301224
0.798000,0.000000,0.000000,-0.562097015
0.799000,0.000000,0.000000,-0.572080748
0.800000,0.000000,0.000000,-0.580809888
0.801000,0.000000,0.000000,-0.576265650
0.802000,0.000000,0.000000,-0.590752085
0.803000,0.000000,0.000000,-0.597134916
0.804000,0.000000,0.000000,-0.602715657
0.805000,0.000000,0.000000,-0.613878287
0.806000,0.000000,0.000000,-0.603124385
0.807000,0.000000,0.000000,-0.595386096
0.808000,0.000000,0.000000,-0.582337044
0.809000,0.000000,0.000000,-0.577210970
0.810000,0.000000,0.000000,-0.585295428
0.811000,0.000000,0.000000,-0.598544239
0.812000,0.000000,0.000000,-0.610231064
0.813000,0.000000,0.000000,-0.614166095
0.814000,0.000000,0.000000,-0.617606634
0.815000,0.000000,0.000000,-0.620614823
0.816000,0.000000,0.000000,-0.601991039
0.817000,0.000000,0.000000,-0.600678356
0.818000,0.000000,0.000000,-0.599530630
0.819000,0.000000,0.000000,-0.598527131
0.820000,0.000000,0.000000,-0.610216106
0.821000,0.000000,0.000000,-0.629372002
0.822000,0.000000,0.000000,-0.639691784
0.823000,0.000000,0.000000,-0.627358300
0.824000,0.000000,0.000000,-0.610291503
0.825000,0.000000,0.000000,-0.607935753
0.826000,0.000000,0.000000,-0.599592850
0.827000,0.000000,0.000000,-0.591414115
0.828000,0.000000,0.000000,-0.591430568
0.829000,0.000000,0.000000,-0.585161767
0.830000,0.000000,0.000000,-0.598530284
0.831000,0.000000,0.000000,-0.597652492
0.832000,0.000000,0.000000,-0.586016302
0.833000,0.000000,0.000000,-0.592994249
0.834000,0.000000,0.000000,-0.599095321
0.835000,0.000000,0.000000,-0.604429710
0.836000,0.000000,0.000000,-0.596527389
0.837000,0.000000,0.000000,-0.607130669
0.838000,0.000000,0.000000,-0.611455306
0.839000,0.000000,0.000000,-0.608953308
0.840000,0.000000,0.000000,-0.594199350
0.841000,0.000000,0.000000,-0.575016244
0.842000,0.000000,0.000000,-0.567922137
0.843000,0.000000,0.000000,-0.570890679
0.844000,0.000000,0.000000,-0.573486182
0.845000,0.000000,0.000000,-0.563189155
0.846000,0.000000,0.000000,-0.583579241
0.847000,0.000000,0.000000,-0.584580253
0.848000,0.000000,0.000000,-0.585455474
0.849000,0.000000,0.000000,-0.579937526
0.850000,0.000000,0.000000,-0.581396169
0.851000,0.000000,0.000000,-0.577503409
0.852000,0.000000,0.000000,-0.554135191
0.853000,0.000000,0.000000,-0.539986695
0.854000,0.000000,0.000000,-0.546465708
0.855000,0.000000,0.000000,-0.552130544
0.856000,0.000000,0.000000,-0.560624510
0.857000,0.000000,0.000000,-0.570793284
0.858000,0.000000,0.000000,-0.579684212
0.859000,0.000000,0.000000,-0.574891502
0.860000,0.000000,0.000000,-0.570701062
0.861000,0.000000,0.000000,-0.569327385
0.862000,0.000000,0.000000,-0.553269782
0.863000,0.000000,0.000000,-0.551796407
0.864000,0.000000,0.000000,-0.556791368
0.865000,0.000000,0.000000,-0.561158643
0.866000,0.000000,0.000000,-0.573809352
0.867000,0.000000,0.000000,-0.576038084
0.868000,0.000000,0.000000,-0.584269931
0.869000,0.000000,0.000000,-0.591467334
0.870000,0.000000,0.000000,-0.573433114
0.871000,0.000000,0.000000,-0.575709125
0.872000,0.000000,0.000000,-0.596548681
0.873000,0.000000,0.000000,-0.602203090
0.874000,0.000000,0.000000,-0.600863760
0.875000,0.000000,0.000000,-0.610445668
0.876000,0.000000,0.000000,-0.614353730
0.877000,0.000000,0.000000,-0.617770691
0.878000,0.000000,0.000000,-0.627041449
0.879000,0.000000,0.000000,-0.641430395
0.880000,0.000000,0.000000,-0.641457398
0.881000,0.000000,0.000000,-0.647751597
0.882000,0.000000,0.000000,-0.653254843
0.883000,0.000000,0.000000,-0.651783346
0.884000,0.000000,0.000000,-0.644213577
0.885000,0.000000,0.000000,-0.643585041
0.886000,0.000000,0.000000,-0.649611872
0.887000,0.000000,0.000000,-0.648598164
0.888000,0.000000,0.000000,-0.647711842
0.889000,0.000000,0.000000,-0.653220084
0.890000,0.000000,0.000000,-0.674023795
0.891000,0.000000,0.000000,-0.676225580
0.892000,0.000000,0.000000,-0.671867495
0.893000,0.000000,0.000000,-0.661773877
0.894000,0.000000,0.000000,-0.671798217
0.895000,0.000000,0.000000,-0.700002910
0.896000,0.000000,0.000000,-0.705223248
0.897000,0.000000,0.000000,-0.697221209
0.898000,0.000000,0.000000,-0.677658364
0.899000,0.000000,0.000000,-0.685686601
0.900000,0.000000,0.000000,-0.679993721
0.901000,0.000000,0.000000,-0.675162117
0.902000,0.000000,0.000000,-0.683504041
0.903000,0.000000,0.000000,-0.690797688
0.904000,0.000000,0.000000,-0.697174789
0.905000,0.000000,0.000000,-0.695848780
0.906000,0.000000,0.000000,-0.701591141
0.907000,0.000000,0.000000,-0.694045526
0.908000,0.000000,0.000000,-0.693731306
0.909000,0.000000,0.000000,-0.699739757
0.910000,0.000000,0.000000,-0.750410432
0.911000,0.000000,0.000000,-0.755579559
0.912000,0.000000,0.000000,-0.741249559
0.913000,0.000000,0.000000,-0.735003505
0.914000,0.000000,0.000000,-0.729542353
0.915000,0.000000,0.000000,-0.708815814
0.916000,0.000000,0.000000,-0.694079134
0.917000,0.000000,0.000000,-0.700043876
0.918000,0.000000,0.000000,-0.698975880
0.919000,0.000000,0.000000,-0.685475723
0.920000,0.000000,0.000000,-0.657068476
0.921000,0.000000,0.000000,-0.648834558
0.922000,0.000000,0.000000,-0.641635345
0.923000,0.000000,0.000000,-0.635340812
0.924000,0.000000,0.000000,-0.642403643
0.925000,0.000000,0.000000,-0.642201411
0.926000,0.000000,0.000000,-0.648402115
0.927000,0.000000,0.000000,-0.672673171
0.928000,0.000000,0.000000,-0.675044680
0.929000,0.000000,0.000000,-0.670834991
0.930000,0.000000,0.000000,-0.652159349
0.931000,0.000000,0.000000,-0.657108701
0.932000,0.000000,0.000000,-0.661436099
0.933000,0.000000,0.000000,-0.671502886
0.934000,0.000000,0.000000,-0.674021457
0.935000,0.000000,0.000000,-0.659299337
0.936000,0.000000,0.000000,-0.650785081
0.937000,0.000000,0.000000,-0.655907128
0.938000,0.000000,0.000000,-0.666668706
0.939000,0.000000,0.000000,-0.682361129
0.940000,0.000000,0.000000,-0.708077875
0.941000,0.000000,0.000000,-0.712283483
0.942000,0.000000,0.000000,-0.709677414
0.943000,0.000000,0.000000,-0.713682018
0.944000,0.000000,0.000000,-0.717183388
0.945000,0.000000,0.000000,-0.723091482
0.946000,0.000000,0.000000,-0.721944343
0.947000,0.000000,0.000000,-0.718124254
0.948000,0.000000,0.000000,-0.714784211
0.949000,0.000000,0.000000,-0.711863891
0.950000,0.000000,0.000000,-0.709310549
0.951000,0.000000,0.000000,-0.687855712
0.952000,0.000000,0.000000,-0.688319327
0.953000,0.000000,0.000000,-0.701291052
0.954000,0.000000,0.000000,-0.712632703
0.955000,0.000000,0.000000,-0.716265935
0.956000,0.000000,0.000000,-0.723799212
0.957000,0.000000,0.000000,-0.732312404
0.958000,0.000000,0.000000,-0.727189426
0.959000,0.000000,0.000000,-0.747842961
0.960000,0.000000,0.000000,-0.772184282
0.961000,0.000000,0.000000,-0.793225290
0.962000,0.000000,0.000000,-0.799297329
0.963000,0.000000,0.000000,-0.817172703
0.964000,0.000000,0.000000,-0.826518607
0.965000,0.000000,0.000000,-0.828406884
0.966000,0.000000,0.000000,-0.819724591
0.967000,0.000000,0.000000,-0.809900259
0.968000,0.000000,0.000000,-0.820160045
0.969000,0.000000,0.000000,-0.829130548
0.970000,0.000000,0.000000,-0.834727128
0.971000,0.000000,0.000000,-0.829300707
0.972000,0.000000,0.000000,-0.820407886
0.973000,0.000000,0.000000,-0.816780874
0.974000,0.000000,0.000000,-0.813609646
0.975000,0.000000,0.000000,-0.798270555
0.976000,0.000000,0.000000,-0.809991772
0.977000,0.000000,0.000000,-0.804857334
0.978000,0.000000,0.000000,-0.803184462
0.979000,0.000000,0.000000,-0.808004994
0.980000,0.000000,0.000000,-0.818502946
0.981000,0.000000,0.000000,-0.827681686
0.982000,0.000000,0.000000,-0.830947006
0.983000,0.000000,0.000000,-0.838561979
0.984000,0.000000,0.000000,-0.838936842
0.985000,0.000000,0.000000,-0.839264598
0.986000,0.000000,0.000000,-0.852117537
0.987000,0.000000,0.000000,-0.878674555
0.988000,0.000000,0.000000,-0.886575093
0.989000,0.000000,0.000000,-0.893482820
0.990000,0.000000,0.000000,-0.886956126
0.991000,0.000000,0.000000,-0.881249601
0.992000,0.000000,0.000000,-0.889957733
0.993000,0.000000,0.000000,-0.909006756
0.994000,0.000000,0.000000,-0.919378823
0.995000,0.000000,0.000000,-0.927518740
0.996000,0.000000,0.000000,-0.929281337
0.997000,0.000000,0.000000,-0.930822439
0.998000,0.000000,0.000000,-0.945124801
0.999000,0.000000,0.000000,-0.944674955
1.000000,0.000000,0.000000,-0.944281638
1.001000,0.000000,0.000000,-0.950220932
1.002000,0.000000,0.000000,-0.977224669
1.003000,0.000000,0.000000,-0.972741034
1.004000,0.000000,0.000000,-0.962537645
1.005000,0.000000,0.000000,-0.953616451
1.006000,0.000000,0.000000,-0.945816327
1.007000,0.000000,0.000000,-0.945279582
1.008000,0.000000,0.000000,-0.932623160
1.009000,0.000000,0.000000,-0.921177946
1.010000,0.000000,0.000000,-0.911170980
1.011000,0.000000,0.000000,-0.908704712
1.012000,0.000000,0.000000,-0.912831549
1.013000,0.000000,0.000000,-0.931371414
1.014000,0.000000,0.000000,-0.926366684
1.015000,0.000000,0.000000,-0.928274052
1.016000,0.000000,0.000000,-0.923658549
1.017000,0.000000,0.000000,-0.921826633
1.018000,0.000000,0.000000,-0.914694226
1.019000,0.000000,0.000000,-0.918068399
1.020000,0.000000,0.000000,-0.927301746
1.021000,0.000000,0.000000,-0.929866987
1.022000,0.000000,0.000000,-0.925051309
1.023000,0.000000,0.000000,-0.920840787
1.024000,0.000000,0.000000,-0.917159375
1.025000,0.000000,0.000000,-0.913940583
1.026000,0.000000,0.000000,-0.902382440
1.027000,0.000000,0.000000,-0.894737387
1.028000,0.000000,0.000000,-0.894336225
1.029000,0.000000,0.000000,-0.893985474
1.030000,0.000000,0.000000,-0.893678800
1.031000,0.000000,0.000000,-0.904163457
1.032000,0.000000,0.000000,-0.902577780
1.033000,0.000000,0.000000,-0.913757735
1.034000,0.000000,0.000000,-0.904683220
1.035000,0.000000,0.000000,-0.896749043
1.036000,0.000000,0.000000,-0.901806498
1.037000,0.000000,0.000000,-0.894233820
1.038000,0.000000,0.000000,-0.887612752
1.039000,0.000000,0.000000,-0.881823713
1.040000,0.000000,0.000000,-0.876762146
1.041000,0.000000,0.000000,-0.886527236
1.042000,0.000000,0.000000,-0.887157791
1.043000,0.000000,0.000000,-0.887157791
1.044000,0.000000,0.000000,-0.887157791
1.045000,0.000000,0.000000,-0.912529733
1.046000,0.000000,0.000000,-0.884823045
1.047000,0.000000,0.000000,-0.879384571
1.048000,0.000000,0.000000,-0.880912700
1.049000,0.000000,0.000000,-0.875965614
1.050000,0.000000,0.000000,-0.871640197
1.051000,0.000000,0.000000,-0.864551703
1.052000,0.000000,0.000000,-0.861660601
1.053000,0.000000,0.000000,-0.859132805
1.054000,0.000000,0.000000,-0.869489032
1.055000,0.000000,0.000000,-0.865977486
1.056000,0.000000,0.000000,-0.853939579
1.057000,0.000000,0.000000,-0.833532479
1.058000,0.000000,0.000000,-0.821972997
1.059000,0.000000,0.000000,-0.824432492
1.060000,0.000000,0.000000,-0.826582919
1.061000,0.000000,0.000000,-0.836390223
1.062000,0.000000,0.000000,-0.843321182
1.063000,0.000000,0.000000,-0.848396453
1.064000,0.000000,0.000000,-0.846782699
1.065000,0.000000,0.000000,-0.846124515
1.066000,0.000000,0.000000,-0.845549041
1.067000,0.000000,0.000000,-0.838322769
1.068000,0.000000,0.000000,-0.844575347
1.069000,0.000000,0.000000,-0.844194548
1.070000,0.000000,0.000000,-0.843861601
1.071000,0.000000,0.000000,-0.862165523
1.072000,0.000000,0.000000,-0.872140647
1.073000,0.000000,0.000000,-0.868295890
1.074000,0.000000,0.000000,-0.871217464
1.075000,0.000000,0.000000,-0.861205532
1.076000,0.000000,0.000000,-0.833810742
1.077000,0.000000,0.000000,-0.815933106
1.078000,0.000000,0.000000,-0.800302041
1.079000,0.000000,0.000000,-0.805484789
1.080000,0.000000,0.000000,-0.803733069
1.081000,0.000000,0.000000,-0.818922336
1.082000,0.000000,0.000000,-0.828048374
1.083000,0.000000,0.000000,-0.836027601
1.084000,0.000000,0.000000,-0.843004128
1.085000,0.000000,0.000000,-0.842820774
1.086000,0.000000,0.000000,-0.848803478
1.087000,0.000000,0.000000,-0.854174541
1.088000,0.000000,0.000000,-0.852587471
1.089000,0.000000,0.000000,-0.838633468
1.090000,0.000000,0.000000,-0.826432976
1.091000,0.000000,0.000000,-0.819005178
1.092000,0.000000,0.000000,-0.834403991
1.093000,0.000000,0.000000,-0.847068859
1.094000,0.000000,0.000000,-0.852657901
1.095000,0.000000,0.000000,-0.863827788
1.096000,0.000000,0.000000,-0.867310841
1.097000,0.000000,0.000000,-0.873018868
1.098000,0.000000,0.000000,-0.869063750
1.099000,0.000000,0.000000,-0.865605647
1.100000,0.000000,0.000000,-0.868865287
1.101000,0.000000,0.000000,-0.877998495
1.102000,0.000000,0.000000,-0.880399626
1.103000,0.000000,0.000000,-0.862950644
1.104000,0.000000,0.000000,-0.866543922
1.105000,0.000000,0.000000,-0.863402470
1.106000,0.000000,0.000000,-0.854372599
1.107000,0.000000,0.000000,-0.816020840
1.108000,0.000000,0.000000,-0.812945120
1.109000,0.000000,0.000000,-0.829105463
1.110000,0.000000,0.000000,-0.836951851
1.111000,0.000000,0.000000,-0.837529048
1.112000,0.000000,0.000000,-0.844758145
1.113000,0.000000,0.000000,-0.856920745
1.114000,0.000000,0.000000,-0.861271762
1.115000,0.000000,0.000000,-0.877642385
1.116000,0.000000,0.000000,-0.885672629
1.117000,0.000000,0.000000,-0.892549411
1.118000,0.000000,0.000000,-0.892423198
1.119000,0.000000,0.000000,-0.903993162
1.120000,0.000000,0.000000,-0.883579329
1.121000,0.000000,0.000000,-0.865730774
1.122000,0.000000,0.000000,-0.868974690
1.123000,0.000000,0.000000,-0.871810964
1.124000,0.000000,0.000000,-0.882742236
1.125000,0.000000,0.000000,-0.871282058
