time,Vin,Pw,Force
0.657000,0.000000,0.000000,-0.183681491
0.658000,0.000000,0.000000,-0.188399885
0.659000,0.000000,0.000000,-0.192525348
0.660000,0.000000,0.000000,-0.192525348
0.661000,0.000000,0.000000,-0.178490006
0.662000,0.000000,0.000000,-0.183860781
0.663000,0.000000,0.000000,-0.188556645
0.664000,0.000000,0.000000,-0.185264993
0.665000,0.000000,0.000000,-0.185264993
0.666000,0.000000,0.000000,-0.174886322
0.667000,0.000000,0.000000,-0.149294023
0.668000,0.000000,0.000000,-0.152050488
0.669000,0.000000,0.000000,-0.156567784
0.670000,0.000000,0.000000,-0.156567784
0.671000,0.000000,0.000000,-0.160021094
0.672000,0.000000,0.000000,-0.161429555
0.673000,0.000000,0.000000,-0.162661024
0.674000,0.000000,0.000000,-0.176455959
0.675000,0.000000,0.000000,-0.176455959
0.676000,0.000000,0.000000,-0.175224886
0.677000,0.000000,0.000000,-0.168439598
0.678000,0.000000,0.000000,-0.168790159
0.679000,0.000000,0.000000,-0.169364659
0.680000,0.000000,0.000000,-0.169364659
0.681000,0.000000,0.000000,-0.164310226
0.682000,0.000000,0.000000,-0.165179700
0.683000,0.000000,0.000000,-0.172223097
0.684000,0.000000,0.000000,-0.171989016
0.685000,0.000000,0.000000,-0.178176730
0.686000,0.000000,0.000000,-0.189106725
0.687000,0.000000,0.000000,-0.199426549
0.688000,0.000000,0.000000,-0.198278691
0.689000,0.000000,0.000000,-0.194879562
0.690000,0.000000,0.000000,-0.191907579
0.691000,0.000000,0.000000,-0.189309067
0.692000,0.000000,0.000000,-0.174470723
0.693000,0.000000,0.000000,-0.168213628
0.694000,0.000000,0.000000,-0.168592585
0.695000,0.000000,0.000000,-0.162640736
0.696000,0.000000,0.000000,-0.163720004
0.697000,0.000000,0.000000,-0.164663647
0.698000,0.000000,0.000000,-0.171703706
0.699000,0.000000,0.000000,-0.177927273
0.700000,0.000000,0.000000,-0.183368763
0.701000,0.000000,0.000000,-0.181843270
0.702000,0.000000,0.000000,-0.174226291
0.703000,0.000000,0.000000,-0.161743583
0.704000,0.000000,0.000000,-0.150369220
0.705000,0.000000,0.000000,-0.134141016
0.706000,0.000000,0.000000,-0.113668923
0.707000,0.000000,0.000000,-0.102052614
0.708000,0.000000,0.000000,-0.094792607
0.709000,0.000000,0.000000,-0.098114737
0.710000,0.000000,0.000000,-0.094736210
0.711000,0.000000,0.000000,-0.091782241
0.712000,0.000000,0.000000,-0.095482665
0.713000,0.000000,0.000000,-0.095263734
0.714000,0.000000,0.000000,-0.092243475
0.715000,0.000000,0.000000,-0.102169124
0.716000,0.000000,0.000000,-0.098281108
0.717000,0.000000,0.000000,-0.094881674
0.718000,0.000000,0.000000,-0.101087484
0.719000,0.000000,0.000000,-0.103618576
0.720000,0.000000,0.000000,-0.099548417
0.721000,0.000000,0.000000,-0.083423358
0.722000,0.000000,0.000000,-0.063041448
0.723000,0.000000,0.000000,-0.047699558
0.724000,0.000000,0.000000,-0.044373204
0.725000,0.000000,0.000000,-0.041464852
0.726000,0.000000,0.000000,-0.038921974
0.727000,0.000000,0.000000,-0.036698644
0.728000,0.000000,0.000000,-0.039338236
0.729000,0.000000,0.000000,-0.049628967
0.730000,0.000000,0.000000,-0.052343342
0.731000,0.000000,0.000000,-0.054716618
0.732000,0.000000,0.000000,-0.063074845
0.733000,0.000000,0.000000,-0.082265927
0.734000,0.000000,0.000000,-0.074595835
0.735000,0.000000,0.000000,-0.080455966
0.736000,0.000000,0.000000,-0.046079676
0.737000,0.000000,0.000000,-0.036673697
0.738000,0.000000,0.000000,-0.039319165
0.739000,0.000000,0.000000,-0.043329107
0.740000,0.000000,0.000000,-0.040551961
0.741000,0.000000,0.000000,-0.038123800
0.742000,0.000000,0.000000,-0.042283957
0.743000,0.000000,0.000000,-0.036535252
0.744000,0.000000,0.000000,-0.047178217
0.745000,0.000000,0.000000,-0.043917377
0.746000,0.000000,0.000000,-0.028499935
0.747000,0.000000,0.000000,-0.033869463
0.748000,0.000000,0.000000,-0.030892243
0.749000,0.000000,0.000000,-0.029677959
0.750000,0.000000,0.000000,-0.034899451
0.751000,0.000000,0.000000,-0.031679632
0.752000,0.000000,0.000000,-0.042932772
0.753000,0.000000,0.000000,-0.046488616
0.754000,0.000000,0.000000,-0.055880804
0.755000,0.000000,0.000000,-0.064092735
0.756000,0.000000,0.000000,-0.071267265
0.757000,0.000000,0.000000,-0.058696120
0.758000,0.000000,0.000000,-0.072837453
0.759000,0.000000,0.000000,-0.085201734
0.760000,0.000000,0.000000,-0.096012274
0.761000,0.000000,0.000000,-0.128751990
0.762000,0.000000,0.000000,-0.134089843
0.763000,0.000000,0.000000,-0.138756922
0.764000,0.000000,0.000000,-0.140122146
0.765000,0.000000,0.000000,-0.140122146
0.766000,0.000000,0.000000,-0.153732182
0.767000,0.000000,0.000000,-0.155930931
0.768000,0.000000,0.000000,-0.157853378
0.769000,0.000000,0.000000,-0.162583021
0.770000,0.000000,0.000000,-0.162583021
0.771000,0.000000,0.000000,-0.181889945
0.772000,0.000000,0.000000,-0.180550285
0.773000,0.000000,0.000000,-0.173095788
0.774000,0.000000,0.000000,-0.154596169
0.775000,0.000000,0.000000,-0.154596169
0.776000,0.000000,0.000000,-0.153020248
0.777000,0.000000,0.000000,-0.136458906
0.778000,0.000000,0.000000,-0.115695538
0.779000,0.000000,0.000000,-0.086372575
0.780000,0.000000,0.000000,-0.086372575
0.781000,0.000000,0.000000,-0.077312165
0.782000,0.000000,0.000000,-0.063981396
0.783000,0.000000,0.000000,-0.052325821
0.784000,0.000000,0.000000,-0.068555068
0.785000,0.000000,0.000000,-0.068555068
0.786000,0.000000,0.000000,-0.093528113
0.787000,0.000000,0.000000,-0.090725959
0.788000,0.000000,0.000000,-0.081992748
0.789000,0.000000,0.000000,-0.096727981
0.790000,0.000000,0.000000,-0.096727981
0.791000,0.000000,0.000000,-0.114275722
0.792000,0.000000,0.000000,-0.108866346
0.793000,0.000000,0.000000,-0.116703103
0.794000,0.000000,0.000000,-0.110696426
0.795000,0.000000,0.000000,-0.110696426
0.796000,0.000000,0.000000,-0.113177292
0.797000,0.000000,0.000000,-0.095339578
0.798000,0.000000,0.000000,-0.079743417
0.799000,0.000000,0.000000,-0.064382091
0.800000,0.000000,0.000000,-0.064382091
0.801000,0.000000,0.000000,-0.036947628
0.802000,0.000000,0.000000,-0.028689217
0.803000,0.000000,0.000000,-0.034034958
0.804000,0.000000,0.000000,-0.038091512
0.805000,0.000000,0.000000,-0.038091512
0.806000,0.000000,0.000000,-0.046686218
0.807000,0.000000,0.000000,-0.037204019
0.808000,0.000000,0.000000,-0.022630203
0.809000,0.000000,0.000000,-0.011313000
0.810000,0.000000,0.000000,-0.019931826
0.811000,0.000000,0.000000,-0.013811683
0.812000,0.000000,0.000000,-0.008460620
0.813000,0.000000,0.000000,0.012085506
0.814000,0.000000,0.000000,0.014182233
0.815000,0.000000,0.000000,0.009732291
0.816000,0.000000,0.000000,0.018407917
0.817000,0.000000,0.000000,0.025993331
0.818000,0.000000,0.000000,0.032930692
0.819000,0.000000,0.000000,0.038691121
0.820000,0.000000,0.000000,0.037444487
0.821000,0.000000,0.000000,0.023788139
0.822000,0.000000,0.000000,0.030697455
0.823000,0.000000,0.000000,0.017677270
0.824000,0.000000,0.000000,-0.006061427
0.825000,0.000000,0.000000,-0.020533846
0.826000,0.000000,0.000000,-0.020621236
0.827000,0.000000,0.000000,-0.026980830
0.828000,0.000000,0.000000,-0.025626131
0.829000,0.000000,0.000000,-0.018790421
0.830000,0.000000,0.000000,-0.019096896
0.831000,0.000000,0.000000,-0.019364859
0.832000,0.000000,0.000000,-0.013315963
0.833000,0.000000,0.000000,-0.010475785
0.834000,0.000000,0.000000,-0.024393479
0.835000,0.000000,0.000000,-0.036562224
0.836000,0.000000,0.000000,-0.053484985
0.837000,0.000000,0.000000,-0.055714798
0.838000,0.000000,0.000000,-0.047592215
0.839000,0.000000,0.000000,-0.031712979
0.840000,0.000000,0.000000,-0.024112373
0.841000,0.000000,0.000000,-0.030033258
0.842000,0.000000,0.000000,-0.022643731
0.843000,0.000000,0.000000,-0.011323342
0.844000,0.000000,0.000000,-0.031417714
0.845000,0.000000,0.000000,-0.042703768
0.846000,0.000000,0.000000,-0.046288389
0.847000,0.000000,0.000000,-0.061988924
0.848000,0.000000,0.000000,-0.075942162
0.849000,0.000000,0.000000,-0.075349923
0.850000,0.000000,0.000000,-0.081115293
0.851000,0.000000,0.000000,-0.086156164
0.852000,0.000000,0.000000,-0.090563582
0.853000,0.000000,0.000000,-0.092292841
0.854000,0.000000,0.000000,-0.077079545
0.855000,0.000000,0.000000,-0.070061193
0.856000,0.000000,0.000000,-0.076491164
0.857000,0.000000,0.000000,-0.069546750
0.858000,0.000000,0.000000,-0.052672626
0.859000,0.000000,0.000000,-0.048721338
0.860000,0.000000,0.000000,-0.064116140
0.861000,0.000000,0.000000,-0.083061959
0.862000,0.000000,0.000000,-0.068498133
0.863000,0.000000,0.000000,-0.068841339
0.864000,0.000000,0.000000,-0.069141416
0.865000,0.000000,0.000000,-0.056837413
0.866000,0.000000,0.000000,-0.046079577
0.867000,0.000000,0.000000,-0.028449633
0.868000,0.000000,0.000000,-0.040108667
0.869000,0.000000,0.000000,-0.050302583
0.870000,0.000000,0.000000,-0.059215494
0.871000,0.000000,0.000000,-0.060725191
0.872000,0.000000,0.000000,-0.039645677
0.873000,0.000000,0.000000,-0.031048218
0.874000,0.000000,0.000000,-0.023531148
0.875000,0.000000,0.000000,-0.029525072
0.876000,0.000000,0.000000,-0.041048962
0.877000,0.000000,0.000000,-0.053651130
0.878000,0.000000,0.000000,-0.062143251
0.879000,0.000000,0.000000,-0.044435478
0.880000,0.000000,0.000000,-0.041519301
0.881000,0.000000,0.000000,-0.051535952
0.882000,0.000000,0.000000,-0.038114452
0.883000,0.000000,0.000000,-0.029709413
0.884000,0.000000,0.000000,-0.034926952
0.885000,0.000000,0.000000,-0.039488837
0.886000,0.000000,0.000000,-0.030911087
0.887000,0.000000,0.000000,-0.034913857
0.888000,0.000000,0.000000,-0.020627831
0.889000,0.000000,0.000000,-0.001853855
0.890000,0.000000,0.000000,0.008277728
0.891000,0.000000,0.000000,0.023419325
0.892000,0.000000,0.000000,0.012113402
0.893000,0.000000,0.000000,0.014206623
0.894000,0.000000,0.000000,0.016036802
0.895000,0.000000,0.000000,0.017636994
0.896000,0.000000,0.000000,0.019036099
0.897000,0.000000,0.000000,0.009552152
0.898000,0.000000,0.000000,0.024533600
0.899000,0.000000,0.000000,0.012499682
0.900000,0.000000,0.000000,0.020827547
0.901000,0.000000,0.000000,0.055931309
0.902000,0.000000,0.000000,0.036967642
0.903000,0.000000,0.000000,0.017088031
0.904000,0.000000,0.000000,0.005989751
0.905000,0.000000,0.000000,0.028625911
0.906000,0.000000,0.000000,0.028625911
0.907000,0.000000,0.000000,0.016883217
0.908000,0.000000,0.000000,0.024660231
0.909000,0.000000,0.000000,0.037743141
0.910000,0.000000,0.000000,0.035629814
0.911000,0.000000,0.000000,0.035629814
0.912000,0.000000,0.000000,0.034803819
0.913000,0.000000,0.000000,0.040328864
0.914000,0.000000,0.000000,0.045159610
0.915000,0.000000,0.000000,0.035016252
0.916000,0.000000,0.000000,0.035016252
0.917000,0.000000,0.000000,0.039038822
0.918000,0.000000,0.000000,0.044031680
0.919000,0.000000,0.000000,0.042113932
0.920000,0.000000,0.000000,0.015417521
0.921000,0.000000,0.000000,0.015417521
0.922000,0.000000,0.000000,0.020141818
0.923000,0.000000,0.000000,0.008659788
0.924000,0.000000,0.000000,-0.010068437
0.925000,0.000000,0.000000,-0.011470949
0.926000,0.000000,0.000000,-0.012697217
0.927000,0.000000,0.000000,-0.001203016
0.928000,0.000000,0.000000,0.002563595
0.929000,0.000000,0.000000,0.009525887
0.930000,0.000000,0.000000,0.011944265
0.931000,0.000000,0.000000,0.007775555
0.932000,0.000000,0.000000,-0.002152485
0.933000,0.000000,0.000000,-0.017116116
0.934000,0.000000,0.000000,-0.018084913
0.935000,0.000000,0.000000,-0.018480045
0.936000,0.000000,0.000000,-0.018825524
0.937000,0.000000,0.000000,-0.012844403
0.938000,0.000000,0.000000,-0.007614892
0.939000,0.000000,0.000000,0.012732035
0.940000,0.000000,0.000000,0.027313886
0.941000,0.000000,0.000000,0.033780143
0.942000,0.000000,0.000000,0.045717012
0.943000,0.000000,0.000000,0.049870664
0.944000,0.000000,0.000000,0.067664904
0.945000,0.000000,0.000000,0.062777317
0.946000,0.000000,0.000000,0.058503923
0.947000,0.000000,0.000000,0.061050724
0.948000,0.000000,0.000000,0.065446785
0.949000,0.000000,0.000000,0.067121120
0.950000,0.000000,0.000000,0.062301867
0.951000,0.000000,0.000000,0.051805034
0.952000,0.000000,0.000000,0.048910458
0.953000,0.000000,0.000000,0.079497231
0.954000,0.000000,0.000000,0.073122751
0.955000,0.000000,0.000000,0.067549311
0.956000,0.000000,0.000000,0.068959435
0.957000,0.000000,0.000000,0.070192358
0.958000,0.000000,0.000000,0.072212873
0.959000,0.000000,0.000000,0.066753771
0.960000,0.000000,0.000000,0.087113422
0.961000,0.000000,0.000000,0.092348233
0.962000,0.000000,0.000000,0.109491589
0.963000,0.000000,0.000000,0.120315706
0.964000,0.000000,0.000000,0.121378195
0.965000,0.000000,0.000000,0.128590353
0.966000,0.000000,0.000000,0.128613019
0.967000,0.000000,0.000000,0.134916022
0.968000,0.000000,0.000000,0.116198164
0.969000,0.000000,0.000000,0.124061264
0.970000,0.000000,0.000000,0.124653072
0.971000,0.000000,0.000000,0.131453697
0.972000,0.000000,0.000000,0.137399730
0.973000,0.000000,0.000000,0.142598562
0.974000,0.000000,0.000000,0.150328842
0.975000,0.000000,0.000000,0.153902954
0.976000,0.000000,0.000000,0.150744745
0.977000,0.000000,0.000000,0.154266594
0.978000,0.000000,0.000000,0.135695027
0.979000,0.000000,0.000000,0.128541708
0.980000,0.000000,0.000000,0.122287302
0.981000,0.000000,0.000000,0.116818847
0.982000,0.000000,0.000000,0.118320765
0.983000,0.000000,0.000000,0.120782107
0.984000,0.000000,0.000000,0.128069171
0.985000,0.000000,0.000000,0.128157331
0.986000,0.000000,0.000000,0.134517598
0.987000,0.000000,0.000000,0.133795424
0.988000,0.000000,0.000000,0.126328741
0.989000,0.000000,0.000000,0.126635610
0.990000,0.000000,0.000000,0.120620731
0.991000,0.000000,0.000000,0.115361704
0.992000,0.000000,0.000000,0.110763546
0.993000,0.000000,0.000000,0.109511269
0.994000,0.000000,0.000000,0.118214668
0.995000,0.000000,0.000000,0.119541182
0.996000,0.000000,0.000000,0.120701000
0.997000,0.000000,0.000000,0.127998257
0.998000,0.000000,0.000000,0.139957003
0.999000,0.000000,0.000000,0.132268109
1.000000,0.000000,0.000000,0.138111800
1.001000,0.000000,0.000000,0.143221151
1.002000,0.000000,0.000000,0.141405257
1.003000,0.000000,0.000000,0.144712554
1.004000,0.000000,0.000000,0.161558801
1.005000,0.000000,0.000000,0.163721715
1.006000,0.000000,0.000000,0.159329644
1.007000,0.000000,0.000000,0.180622238
1.008000,0.000000,0.000000,0.202950176
1.009000,0.000000,0.000000,0.202950176
1.010000,0.000000,0.000000,0.207399386
1.011000,0.000000,0.000000,0.197518617
1.012000,0.000000,0.000000,0.199385998
1.013000,0.000000,0.000000,0.209361777
1.014000,0.000000,0.000000,0.211800777
1.015000,0.000000,0.000000,0.220216469
1.016000,0.000000,0.000000,0.240140984
1.017000,0.000000,0.000000,0.254733297
1.018000,0.000000,0.000000,0.251470744
1.019000,0.000000,0.000000,0.254901361
1.020000,0.000000,0.000000,0.257900874
1.021000,0.000000,0.000000,0.260523456
1.022000,0.000000,0.000000,0.258538161
1.023000,0.000000,0.000000,0.254797474
1.024000,0.000000,0.000000,0.254797474
1.025000,0.000000,0.000000,0.254950422
1.026000,0.000000,0.000000,0.270510140
1.027000,0.000000,0.000000,0.288936656
1.028000,0.000000,0.000000,0.281375982
1.029000,0.000000,0.000000,0.299898152
1.030000,0.000000,0.000000,0.316092757
1.031000,0.000000,0.000000,0.311402732
1.032000,0.000000,0.000000,0.304506286
1.033000,0.000000,0.000000,0.320121816
1.034000,0.000000,0.000000,0.321208670
1.035000,0.000000,0.000000,0.315875761
1.036000,0.000000,0.000000,0.317496189
1.037000,0.000000,0.000000,0.302881330
1.038000,0.000000,0.000000,0.299851502
1.039000,0.000000,0.000000,0.297202413
1.040000,0.000000,0.000000,0.294886219
1.041000,0.000000,0.000000,0.292861086
1.042000,0.000000,0.000000,0.277765496
1.043000,0.000000,0.000000,0.271608631
1.044000,0.000000,0.000000,0.278791832
1.045000,0.000000,0.000000,0.285072365
1.046000,0.000000,0.000000,0.296846848
1.047000,0.000000,0.000000,0.286306084
1.048000,0.000000,0.000000,0.297925533
1.049000,0.000000,0.000000,0.313746679
1.050000,0.000000,0.000000,0.340049420
1.051000,0.000000,0.000000,0.340049420
1.052000,0.000000,0.000000,0.373512856
1.053000,0.000000,0.000000,0.367890394
1.054000,0.000000,0.000000,0.362974471
1.055000,0.000000,0.000000,0.361201441
1.056000,0.000000,0.000000,0.361201441
1.057000,0.000000,0.000000,0.330009234
1.058000,0.000000,0.000000,0.317287228
1.059000,0.000000,0.000000,0.306163916
1.060000,0.000000,0.000000,0.282441413
1.061000,0.000000,0.000000,0.282441413
1.062000,0.000000,0.000000,0.298057684
1.063000,0.000000,0.000000,0.289350828
1.064000,0.000000,0.000000,0.288021293
1.065000,0.000000,0.000000,0.303112870
1.066000,0.000000,0.000000,0.303112870
1.067000,0.000000,0.000000,0.310735356
1.068000,0.000000,0.000000,0.331851303
1.069000,0.000000,0.000000,0.331851303
1.070000,0.000000,0.000000,0.327869946
1.071000,0.000000,0.000000,0.327869946
1.072000,0.000000,0.000000,0.310022124
1.073000,0.000000,0.000000,0.287245401
1.074000,0.000000,0.000000,0.289928803
1.075000,0.000000,0.000000,0.289928803
1.076000,0.000000,0.000000,0.287300674
1.077000,0.000000,0.000000,0.286228769
1.078000,0.000000,0.000000,0.291574748
1.079000,0.000000,0.000000,0.311322975
1.080000,0.000000,0.000000,0.311322975
1.081000,0.000000,0.000000,0.315432549
1.082000,0.000000,0.000000,0.323391859
1.083000,0.000000,0.000000,0.336634158
1.084000,0.000000,0.000000,0.334782036
1.085000,0.000000,0.000000,0.340309817
1.086000,0.000000,0.000000,0.345142958
1.087000,0.000000,0.000000,0.349368747
1.088000,0.000000,0.000000,0.340497138
1.089000,0.000000,0.000000,0.332241528
1.090000,0.000000,0.000000,0.332241528
1.091000,0.000000,0.000000,0.348694448
1.092000,0.000000,0.000000,0.358757130
1.093000,0.000000,0.000000,0.373838483
1.094000,0.000000,0.000000,0.391481054
1.095000,0.000000,0.000000,0.391481054
1.096000,0.000000,0.000000,0.370427326
1.097000,0.000000,0.000000,0.352626232
1.098000,0.000000,0.000000,0.355911646
1.099000,0.000000,0.000000,0.335924444
1.100000,0.000000,0.000000,0.341308666
1.101000,0.000000,0.000000,0.358582658
1.102000,0.000000,0.000000,0.354836380
1.103000,0.000000,0.000000,0.337709745
1.104000,0.000000,0.000000,0.361719176
1.105000,0.000000,0.000000,0.370145122
1.106000,0.000000,0.000000,0.364945862
1.107000,0.000000,0.000000,0.360399960
1.108000,0.000000,0.000000,0.345877381
1.109000,0.000000,0.000000,0.337444510
1.110000,0.000000,0.000000,0.348920901
1.111000,0.000000,0.000000,0.358955125
1.112000,0.000000,0.000000,0.348878856
1.113000,0.000000,0.000000,0.344932235
1.114000,0.000000,0.000000,0.336618134
1.115000,0.000000,0.000000,0.341915185
1.116000,0.000000,0.000000,0.340263403
1.117000,0.000000,0.000000,0.338819191
1.118000,0.000000,0.000000,0.354512402
1.119000,0.000000,0.000000,0.357560793
1.120000,0.000000,0.000000,0.341376556
1.121000,0.000000,0.000000,0.346075645
1.122000,0.000000,0.000000,0.350184230
1.123000,0.000000,0.000000,0.350634195
1.124000,0.000000,0.000000,0.350634195
1.125000,0.000000,0.000000,0.339201374
1.126000,0.000000,0.000000,0.356740176
1.127000,0.000000,0.000000,0.365791802
1.128000,0.000000,0.000000,0.345295201
1.129000,0.000000,0.000000,0.349501860
1.130000,0.000000,0.000000,0.340613523
1.131000,0.000000,0.000000,0.339125313
1.132000,0.000000,0.000000,0.344107302
1.133000,0.000000,0.000000,0.340494985
1.134000,0.000000,0.000000,0.326455301
1.135000,0.000000,0.000000,0.314179895
1.136000,0.000000,0.000000,0.316013433
1.137000,0.000000,0.000000,0.305050191
1.138000,0.000000,0.000000,0.265109159
1.139000,0.000000,0.000000,0.260542737
1.140000,0.000000,0.000000,0.256550148
1.141000,0.000000,0.000000,0.253059283
1.142000,0.000000,0.000000,0.250007092
1.143000,0.000000,0.000000,0.238721977
