time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.722634284
0.636000,0.000000,0.000000,-0.712203669
0.637000,0.000000,0.000000,-0.683333173
0.638000,0.000000,0.000000,-0.677841281
0.639000,0.000000,0.000000,-0.679322706
0.640000,0.000000,0.000000,-0.686901155
0.641000,0.000000,0.000000,-0.693527268
0.642000,0.000000,0.000000,-0.709090193
0.643000,0.000000,0.000000,-0.706644764
0.644000,0.000000,0.000000,-0.698223451
0.645000,0.000000,0.000000,-0.684577207
0.646000,0.000000,0.000000,-0.666362614
0.647000,0.000000,0.000000,-0.642006153
0.648000,0.000000,0.000000,-0.641707568
0.649000,0.000000,0.000000,-0.654012875
0.650000,0.000000,0.000000,-0.652205480
0.651000,0.000000,0.000000,-0.650625210
0.652000,0.000000,0.000000,-0.653529079
0.653000,0.000000,0.000000,-0.670632036
0.654000,0.000000,0.000000,-0.691868958
0.655000,0.000000,0.000000,-0.685304428
0.656000,0.000000,0.000000,-0.673281635
0.657000,0.000000,0.000000,-0.678711422
0.658000,0.000000,0.000000,-0.680083502
0.659000,0.000000,0.000000,-0.668716791
0.660000,0.000000,0.000000,-0.658778462
0.661000,0.000000,0.000000,-0.650089021
0.662000,0.000000,0.000000,-0.642131948
0.663000,0.000000,0.000000,-0.648100741
0.664000,0.000000,0.000000,-0.665885843
0.665000,0.000000,0.000000,-0.675152818
0.666000,0.000000,0.000000,-0.689560038
0.667000,0.000000,0.000000,-0.689568841
0.668000,0.000000,0.000000,-0.659746477
0.669000,0.000000,0.000000,-0.663501762
0.670000,0.000000,0.000000,-0.679351515
0.671000,0.000000,0.000000,-0.668076788
0.672000,0.000000,0.000000,-0.664502070
0.673000,0.000000,0.000000,-0.676703809
0.674000,0.000000,0.000000,-0.672044988
0.675000,0.000000,0.000000,-0.667971611
0.676000,0.000000,0.000000,-0.676976481
0.677000,0.000000,0.000000,-0.678566580
0.678000,0.000000,0.000000,-0.699232422
0.679000,0.000000,0.000000,-0.685459387
0.680000,0.000000,0.000000,-0.679700307
0.681000,0.000000,0.000000,-0.693514491
0.682000,0.000000,0.000000,-0.680459992
0.683000,0.000000,0.000000,-0.677126263
0.684000,0.000000,0.000000,-0.678697540
0.685000,0.000000,0.000000,-0.686354550
0.686000,0.000000,0.000000,-0.674199795
0.687000,0.000000,0.000000,-0.657289267
0.688000,0.000000,0.000000,-0.665696264
0.689000,0.000000,0.000000,-0.668703877
0.690000,0.000000,0.000000,-0.671333542
0.691000,0.000000,0.000000,-0.658286848
0.692000,0.000000,0.000000,-0.668508741
0.693000,0.000000,0.000000,-0.677446113
0.694000,0.000000,0.000000,-0.662255891
0.695000,0.000000,0.000000,-0.653129463
0.696000,0.000000,0.000000,-0.638866711
0.697000,0.000000,0.000000,-0.638962640
0.698000,0.000000,0.000000,-0.645329699
0.699000,0.000000,0.000000,-0.650270420
0.700000,0.000000,0.000000,-0.636366946
0.701000,0.000000,0.000000,-0.630493819
0.702000,0.000000,0.000000,-0.625358731
0.703000,0.000000,0.000000,-0.633435308
0.704000,0.000000,0.000000,-0.641177587
0.705000,0.000000,0.000000,-0.634699937
0.706000,0.000000,0.000000,-0.635319478
0.707000,0.000000,0.000000,-0.642144351
0.708000,0.000000,0.000000,-0.635545214
0.709000,0.000000,0.000000,-0.624730546
0.710000,0.000000,0.000000,-0.607753322
0.711000,0.000000,0.000000,-0.611759075
0.712000,0.000000,0.000000,-0.615261449
0.713000,0.000000,0.000000,-0.624606888
0.714000,0.000000,0.000000,-0.610874974
0.715000,0.000000,0.000000,-0.614488448
0.716000,0.000000,0.000000,-0.596856606
0.717000,0.000000,0.000000,-0.589665309
0.718000,0.000000,0.000000,-0.584163396
0.719000,0.000000,0.000000,-0.572283990
0.720000,0.000000,0.000000,-0.561897395
0.721000,0.000000,0.000000,-0.565382388
0.722000,0.000000,0.000000,-0.568429443
0.723000,0.000000,0.000000,-0.562435725
0.724000,0.000000,0.000000,-0.578419440
0.725000,0.000000,0.000000,-0.579828212
0.726000,0.000000,0.000000,-0.562210396
0.727000,0.000000,0.000000,-0.553089685
0.728000,0.000000,0.000000,-0.544425848
0.729000,0.000000,0.000000,-0.550106380
0.730000,0.000000,0.000000,-0.542506705
0.731000,0.000000,0.000000,-0.535862033
0.732000,0.000000,0.000000,-0.530052356
0.733000,0.000000,0.000000,-0.526814640
0.734000,0.000000,0.000000,-0.522141891
0.735000,0.000000,0.000000,-0.518056337
0.736000,0.000000,0.000000,-0.508201004
0.737000,0.000000,0.000000,-0.493300943
0.738000,0.000000,0.000000,-0.492436324
0.739000,0.000000,0.000000,-0.492083682
0.740000,0.000000,0.000000,-0.492083682
0.741000,0.000000,0.000000,-0.490716204
0.742000,0.000000,0.000000,-0.484296533
0.743000,0.000000,0.000000,-0.491835963
0.744000,0.000000,0.000000,-0.497841950
0.745000,0.000000,0.000000,-0.496810017
0.746000,0.000000,0.000000,-0.495907760
0.747000,0.000000,0.000000,-0.495118884
0.748000,0.000000,0.000000,-0.482049273
0.749000,0.000000,0.000000,-0.483001906
0.750000,0.000000,0.000000,-0.483834828
0.751000,0.000000,0.000000,-0.478279896
0.752000,0.000000,0.000000,-0.473423018
0.753000,0.000000,0.000000,-0.477240367
0.754000,0.000000,0.000000,-0.472514120
0.755000,0.000000,0.000000,-0.480948161
0.756000,0.000000,0.000000,-0.494605535
0.757000,0.000000,0.000000,-0.493980302
0.758000,0.000000,0.000000,-0.492955669
0.759000,0.000000,0.000000,-0.473688209
0.760000,0.000000,0.000000,-0.456841968
0.761000,0.000000,0.000000,-0.448395874
0.762000,0.000000,0.000000,-0.434727962
0.763000,0.000000,0.000000,-0.435882589
0.764000,0.000000,0.000000,-0.442636699
0.765000,0.000000,0.000000,-0.442258877
0.766000,0.000000,0.000000,-0.423327179
0.767000,0.000000,0.000000,-0.431659048
0.768000,0.000000,0.000000,-0.438943904
0.769000,0.000000,0.000000,-0.426539154
0.770000,0.000000,0.000000,-0.421901024
0.771000,0.000000,0.000000,-0.424128924
0.772000,0.000000,0.000000,-0.432360043
0.773000,0.000000,0.000000,-0.439556809
0.774000,0.000000,0.000000,-0.451350871
0.775000,0.000000,0.000000,-0.443594809
0.776000,0.000000,0.000000,-0.436813402
0.777000,0.000000,0.000000,-0.430884172
0.778000,0.000000,0.000000,-0.431983216
0.779000,0.000000,0.000000,-0.446350700
0.780000,0.000000,0.000000,-0.451789348
0.781000,0.000000,0.000000,-0.443978185
0.782000,0.000000,0.000000,-0.424582231
0.783000,0.000000,0.000000,-0.413906830
0.784000,0.000000,0.000000,-0.408978351
0.785000,0.000000,0.000000,-0.425396532
0.786000,0.000000,0.000000,-0.414618803
0.787000,0.000000,0.000000,-0.411478628
0.788000,0.000000,0.000000,-0.415016245
0.789000,0.000000,0.000000,-0.420024124
0.790000,0.000000,0.000000,-0.409921511
0.791000,0.000000,0.000000,-0.409921511
0.792000,0.000000,0.000000,-0.410635766
0.793000,0.000000,0.000000,-0.414279300
0.794000,0.000000,0.000000,-0.432027127
0.795000,0.000000,0.000000,-0.439265728
0.796000,0.000000,0.000000,-0.439311515
0.797000,0.000000,0.000000,-0.445634733
0.798000,0.000000,0.000000,-0.457446538
0.799000,0.000000,0.000000,-0.465026924
0.800000,0.000000,0.000000,-0.474401834
0.801000,0.000000,0.000000,-0.470032287
0.802000,0.000000,0.000000,-0.466211834
0.803000,0.000000,0.000000,-0.481721029
0.804000,0.000000,0.000000,-0.494571132
0.805000,0.000000,0.000000,-0.493950222
0.806000,0.000000,0.000000,-0.493407338
0.807000,0.000000,0.000000,-0.492932674
0.808000,0.000000,0.000000,-0.492517659
0.809000,0.000000,0.000000,-0.503614334
0.810000,0.000000,0.000000,-0.514423392
0.811000,0.000000,0.000000,-0.517590959
0.812000,0.000000,0.000000,-0.520360478
0.813000,0.000000,0.000000,-0.516498783
0.814000,0.000000,0.000000,-0.498393434
0.815000,0.000000,0.000000,-0.503575385
0.816000,0.000000,0.000000,-0.508106153
0.817000,0.000000,0.000000,-0.505784382
0.818000,0.000000,0.000000,-0.503754373
0.819000,0.000000,0.000000,-0.500427595
0.820000,0.000000,0.000000,-0.492787555
0.821000,0.000000,0.000000,-0.486107590
0.822000,0.000000,0.000000,-0.486550240
0.823000,0.000000,0.000000,-0.474370895
0.824000,0.000000,0.000000,-0.436351393
0.825000,0.000000,0.000000,-0.436763406
0.826000,0.000000,0.000000,-0.443406829
0.827000,0.000000,0.000000,-0.436649044
0.828000,0.000000,0.000000,-0.430740468
0.829000,0.000000,0.000000,-0.451683850
0.830000,0.000000,0.000000,-0.443885944
0.831000,0.000000,0.000000,-0.437067952
0.832000,0.000000,0.000000,-0.443673105
0.833000,0.000000,0.000000,-0.436881859
0.834000,0.000000,0.000000,-0.449305968
0.835000,0.000000,0.000000,-0.460656432
0.836000,0.000000,0.000000,-0.458014183
0.837000,0.000000,0.000000,-0.455703970
0.838000,0.000000,0.000000,-0.459967251
0.839000,0.000000,0.000000,-0.454387548
0.840000,0.000000,0.000000,-0.446249885
0.841000,0.000000,0.000000,-0.439134832
0.842000,0.000000,0.000000,-0.432913882
0.843000,0.000000,0.000000,-0.427474680
0.844000,0.000000,0.000000,-0.454680889
0.845000,0.000000,0.000000,-0.446506365
0.846000,0.000000,0.000000,-0.445642266
0.847000,0.000000,0.000000,-0.444886753
0.848000,0.000000,0.000000,-0.437942996
0.849000,0.000000,0.000000,-0.426563565
0.850000,0.000000,0.000000,-0.428205552
0.851000,0.000000,0.000000,-0.435924387
0.852000,0.000000,0.000000,-0.467805986
0.853000,0.000000,0.000000,-0.476831668
0.854000,0.000000,0.000000,-0.492412528
0.855000,0.000000,0.000000,-0.498346062
0.856000,0.000000,0.000000,-0.478401224
0.857000,0.000000,0.000000,-0.460962729
0.858000,0.000000,0.000000,-0.464565175
0.859000,0.000000,0.000000,-0.476752051
0.860000,0.000000,0.000000,-0.478370353
0.861000,0.000000,0.000000,-0.473502107
0.862000,0.000000,0.000000,-0.475528809
0.863000,0.000000,0.000000,-0.483584013
0.864000,0.000000,0.000000,-0.496784884
0.865000,0.000000,0.000000,-0.495885786
0.866000,0.000000,0.000000,-0.501382857
0.867000,0.000000,0.000000,-0.487339590
0.868000,0.000000,0.000000,-0.481344237
0.869000,0.000000,0.000000,-0.483295853
0.870000,0.000000,0.000000,-0.496658207
0.871000,0.000000,0.000000,-0.520907769
0.872000,0.000000,0.000000,-0.523260485
0.873000,0.000000,0.000000,-0.525317550
0.874000,0.000000,0.000000,-0.534971854
0.875000,0.000000,0.000000,-0.535557225
0.876000,0.000000,0.000000,-0.542352221
0.877000,0.000000,0.000000,-0.542010147
0.878000,0.000000,0.000000,-0.554277431
0.879000,0.000000,0.000000,-0.556321071
0.880000,0.000000,0.000000,-0.560506805
0.881000,0.000000,0.000000,-0.557883359
0.882000,0.000000,0.000000,-0.549306400
0.883000,0.000000,0.000000,-0.548090439
0.884000,0.000000,0.000000,-0.565876836
0.885000,0.000000,0.000000,-0.568861757
0.886000,0.000000,0.000000,-0.580826201
0.887000,0.000000,0.000000,-0.594498901
0.888000,0.000000,0.000000,-0.606453438
0.889000,0.000000,0.000000,-0.613478167
0.890000,0.000000,0.000000,-0.610481329
0.891000,0.000000,0.000000,-0.607861084
0.892000,0.000000,0.000000,-0.618136480
0.893000,0.000000,0.000000,-0.627120632
0.894000,0.000000,0.000000,-0.636350245
0.895000,0.000000,0.000000,-0.636762402
0.896000,0.000000,0.000000,-0.637122766
0.897000,0.000000,0.000000,-0.637437845
0.898000,0.000000,0.000000,-0.625146960
0.899000,0.000000,0.000000,-0.634841444
0.900000,0.000000,0.000000,-0.641726388
0.901000,0.000000,0.000000,-0.635179774
0.902000,0.000000,0.000000,-0.635739017
0.903000,0.000000,0.000000,-0.642511168
0.904000,0.000000,0.000000,-0.635549385
0.905000,0.000000,0.000000,-0.648628551
0.906000,0.000000,0.000000,-0.653780956
0.907000,0.000000,0.000000,-0.645719520
0.908000,0.000000,0.000000,-0.644954300
0.909000,0.000000,0.000000,-0.644285240
0.910000,0.000000,0.000000,-0.644285240
0.911000,0.000000,0.000000,-0.653038470
0.912000,0.000000,0.000000,-0.638787152
0.913000,0.000000,0.000000,-0.626326708
0.914000,0.000000,0.000000,-0.642026504
0.915000,0.000000,0.000000,-0.648008547
0.916000,0.000000,0.000000,-0.634389308
0.917000,0.000000,0.000000,-0.635047884
0.918000,0.000000,0.000000,-0.641906886
0.919000,0.000000,0.000000,-0.646864235
0.920000,0.000000,0.000000,-0.633388794
0.921000,0.000000,0.000000,-0.634173098
0.922000,0.000000,0.000000,-0.641142029
0.923000,0.000000,0.000000,-0.653518404
0.924000,0.000000,0.000000,-0.632976785
0.925000,0.000000,0.000000,-0.633812864
0.926000,0.000000,0.000000,-0.640827063
0.927000,0.000000,0.000000,-0.634393461
0.928000,0.000000,0.000000,-0.628768330
0.929000,0.000000,0.000000,-0.643103468
0.930000,0.000000,0.000000,-0.642666990
0.931000,0.000000,0.000000,-0.642285361
0.932000,0.000000,0.000000,-0.641951690
0.933000,0.000000,0.000000,-0.641659949
0.934000,0.000000,0.000000,-0.625097121
0.935000,0.000000,0.000000,-0.608073832
0.936000,0.000000,0.000000,-0.599472937
0.937000,0.000000,0.000000,-0.591952863
0.938000,0.000000,0.000000,-0.574135346
0.939000,0.000000,0.000000,-0.582365658
0.940000,0.000000,0.000000,-0.583278533
0.941000,0.000000,0.000000,-0.577793508
0.942000,0.000000,0.000000,-0.579280936
0.943000,0.000000,0.000000,-0.556585793
0.944000,0.000000,0.000000,-0.554455076
0.945000,0.000000,0.000000,-0.565158484
0.946000,0.000000,0.000000,-0.568233676
0.947000,0.000000,0.000000,-0.570922429
0.948000,0.000000,0.000000,-0.580822374
0.949000,0.000000,0.000000,-0.581929184
0.950000,0.000000,0.000000,-0.576613722
0.951000,0.000000,0.000000,-0.555336373
0.952000,0.000000,0.000000,-0.555336373
0.953000,0.000000,0.000000,-0.551636976
0.954000,0.000000,0.000000,-0.543844961
0.955000,0.000000,0.000000,-0.524465748
0.956000,0.000000,0.000000,-0.513804985
0.957000,0.000000,0.000000,-0.498200707
0.958000,0.000000,0.000000,-0.519735622
0.959000,0.000000,0.000000,-0.534802005
0.960000,0.000000,0.000000,-0.547975090
0.961000,0.000000,0.000000,-0.553209611
0.962000,0.000000,0.000000,-0.545219973
0.963000,0.000000,0.000000,-0.538409736
0.964000,0.000000,0.000000,-0.532279905
0.965000,0.000000,0.000000,-0.526920371
0.966000,0.000000,0.000000,-0.522234336
0.967000,0.000000,0.000000,-0.536986721
0.968000,0.000000,0.000000,-0.513266156
0.969000,0.000000,0.000000,-0.522862331
0.970000,0.000000,0.000000,-0.524969429
0.971000,0.000000,0.000000,-0.514245371
0.972000,0.000000,0.000000,-0.504868938
0.973000,0.000000,0.000000,-0.524833244
0.974000,0.000000,0.000000,-0.545542226
0.975000,0.000000,0.000000,-0.563648841
0.976000,0.000000,0.000000,-0.566913741
0.977000,0.000000,0.000000,-0.541980293
0.978000,0.000000,0.000000,-0.535401772
0.979000,0.000000,0.000000,-0.523366747
0.980000,0.000000,0.000000,-0.503643746
0.981000,0.000000,0.000000,-0.501882737
0.982000,0.000000,0.000000,-0.500343024
0.983000,0.000000,0.000000,-0.498996797
0.984000,0.000000,0.000000,-0.497819741
0.985000,0.000000,0.000000,-0.513161202
0.986000,0.000000,0.000000,-0.516487380
0.987000,0.000000,0.000000,-0.506829208
0.988000,0.000000,0.000000,-0.504667903
0.989000,0.000000,0.000000,-0.502778195
0.990000,0.000000,0.000000,-0.481621354
0.991000,0.000000,0.000000,-0.470061391
0.992000,0.000000,0.000000,-0.485086836
0.993000,0.000000,0.000000,-0.479374573
0.994000,0.000000,0.000000,-0.461813763
0.995000,0.000000,0.000000,-0.450305522
0.996000,0.000000,0.000000,-0.448964008
0.997000,0.000000,0.000000,-0.454074258
0.998000,0.000000,0.000000,-0.464825521
0.999000,0.000000,0.000000,-0.474225740
1.000000,0.000000,0.000000,-0.466077217
1.001000,0.000000,0.000000,-0.462753772
1.002000,0.000000,0.000000,-0.466131150
1.003000,0.000000,0.000000,-0.462800928
1.004000,0.000000,0.000000,-0.459889194
1.005000,0.000000,0.000000,-0.462190198
1.006000,0.000000,0.000000,-0.459355211
1.007000,0.000000,0.000000,-0.462571555
1.008000,0.000000,0.000000,-0.474140512
1.009000,0.000000,0.000000,-0.482370175
1.010000,0.000000,0.000000,-0.495848853
1.011000,0.000000,0.000000,-0.501350565
1.012000,0.000000,0.000000,-0.499877726
1.013000,0.000000,0.000000,-0.497464038
1.014000,0.000000,0.000000,-0.496479595
1.015000,0.000000,0.000000,-0.489335675
1.016000,0.000000,0.000000,-0.483089487
1.017000,0.000000,0.000000,-0.477628217
1.018000,0.000000,0.000000,-0.463184671
1.019000,0.000000,0.000000,-0.460224715
1.020000,0.000000,0.000000,-0.457636718
1.021000,0.000000,0.000000,-0.461657123
1.022000,0.000000,0.000000,-0.452605939
1.023000,0.000000,0.000000,-0.437772856
1.024000,0.000000,0.000000,-0.444289428
1.025000,0.000000,0.000000,-0.462553474
1.026000,0.000000,0.000000,-0.459672836
1.027000,0.000000,0.000000,-0.459672836
1.028000,0.000000,0.000000,-0.436446561
1.029000,0.000000,0.000000,-0.417997059
1.030000,0.000000,0.000000,-0.408149175
1.031000,0.000000,0.000000,-0.393255627
1.032000,0.000000,0.000000,-0.386516843
1.033000,0.000000,0.000000,-0.351130149
1.034000,0.000000,0.000000,-0.337118638
1.035000,0.000000,0.000000,-0.343717422
1.036000,0.000000,0.000000,-0.349486977
1.037000,0.000000,0.000000,-0.348248324
1.038000,0.000000,0.000000,-0.335231185
1.039000,0.000000,0.000000,-0.342067152
1.040000,0.000000,0.000000,-0.341760902
1.041000,0.000000,0.000000,-0.341493136
1.042000,0.000000,0.000000,-0.334975833
1.043000,0.000000,0.000000,-0.341565695
1.044000,0.000000,0.000000,-0.335039274
1.045000,0.000000,0.000000,-0.341899358
1.046000,0.000000,0.000000,-0.347897378
1.047000,0.000000,0.000000,-0.346858480
1.048000,0.000000,0.000000,-0.315319143
1.049000,0.000000,0.000000,-0.305807776
1.050000,0.000000,0.000000,-0.310058013
1.051000,0.000000,0.000000,-0.307490964
1.052000,0.000000,0.000000,-0.330379241
1.053000,0.000000,0.000000,-0.331276570
1.054000,0.000000,0.000000,-0.315184137
1.055000,0.000000,0.000000,-0.318256106
1.056000,0.000000,0.000000,-0.327225225
1.057000,0.000000,0.000000,-0.335067251
1.058000,0.000000,0.000000,-0.341923819
1.059000,0.000000,0.000000,-0.353160365
1.060000,0.000000,0.000000,-0.351460100
1.061000,0.000000,0.000000,-0.349973497
1.062000,0.000000,0.000000,-0.342390520
1.063000,0.000000,0.000000,-0.323194078
1.064000,0.000000,0.000000,-0.339631722
1.065000,0.000000,0.000000,-0.352197887
1.066000,0.000000,0.000000,-0.350618571
1.067000,0.000000,0.000000,-0.349237717
1.068000,0.000000,0.000000,-0.360596757
1.069000,0.000000,0.000000,-0.379211955
1.070000,0.000000,0.000000,-0.367954766
1.071000,0.000000,0.000000,-0.351829011
1.072000,0.000000,0.000000,-0.337729679
1.073000,0.000000,0.000000,-0.337968491
1.074000,0.000000,0.000000,-0.343853474
1.075000,0.000000,0.000000,-0.349605933
1.076000,0.000000,0.000000,-0.354635516
1.077000,0.000000,0.000000,-0.375444370
1.078000,0.000000,0.000000,-0.391351988
1.079000,0.000000,0.000000,-0.403701978
1.080000,0.000000,0.000000,-0.420783208
1.081000,0.000000,0.000000,-0.423151577
1.082000,0.000000,0.000000,-0.412655957
1.083000,0.000000,0.000000,-0.408022103
1.084000,0.000000,0.000000,-0.411994080
1.085000,0.000000,0.000000,-0.409183738
1.086000,0.000000,0.000000,-0.419292924
1.087000,0.000000,0.000000,-0.428131753
1.088000,0.000000,0.000000,-0.389226433
1.089000,0.000000,0.000000,-0.389277158
1.090000,0.000000,0.000000,-0.389321508
1.091000,0.000000,0.000000,-0.376793915
1.092000,0.000000,0.000000,-0.384690141
1.093000,0.000000,0.000000,-0.421184083
1.094000,0.000000,0.000000,-0.423502077
1.095000,0.000000,0.000000,-0.419245597
1.096000,0.000000,0.000000,-0.415524002
1.097000,0.000000,0.000000,-0.393420521
1.098000,0.000000,0.000000,-0.363480516
1.099000,0.000000,0.000000,-0.360483383
1.100000,0.000000,0.000000,-0.370429251
1.101000,0.000000,0.000000,-0.385408470
1.102000,0.000000,0.000000,-0.385938974
1.103000,0.000000,0.000000,-0.387597932
1.104000,0.000000,0.000000,-0.406702857
1.105000,0.000000,0.000000,-0.404557429
1.106000,0.000000,0.000000,-0.408964789
1.107000,0.000000,0.000000,-0.406535119
1.108000,0.000000,0.000000,-0.395480621
1.109000,0.000000,0.000000,-0.375895865
1.110000,0.000000,0.000000,-0.358772203
1.111000,0.000000,0.000000,-0.356366734
1.112000,0.000000,0.000000,-0.360546730
1.113000,0.000000,0.000000,-0.343843304
1.114000,0.000000,0.000000,-0.355880227
1.115000,0.000000,0.000000,-0.360121359
1.116000,0.000000,0.000000,-0.363829535
1.117000,0.000000,0.000000,-0.379638099
1.118000,0.000000,0.000000,-0.386695621
1.119000,0.000000,0.000000,-0.399630748
1.120000,0.000000,0.000000,-0.417223583
1.121000,0.000000,0.000000,-0.420039268
1.122000,0.000000,0.000000,-0.422501123
1.123000,0.000000,0.000000,-0.419462858
1.124000,0.000000,0.000000,-0.409430776
