time,Vin,Pw,Force
0.649000,0.000000,0.000000,0.125623472
0.650000,0.000000,0.000000,0.125623472
0.651000,0.000000,0.000000,0.135402950
0.652000,0.000000,0.000000,0.133529659
0.653000,0.000000,0.000000,0.119325403
0.654000,0.000000,0.000000,0.114107452
0.655000,0.000000,0.000000,0.114107452
0.656000,0.000000,0.000000,0.115612133
0.657000,0.000000,0.000000,0.116225830
0.658000,0.000000,0.000000,0.116762408
0.659000,0.000000,0.000000,0.123135368
0.660000,0.000000,0.000000,0.123135368
0.661000,0.000000,0.000000,0.128007267
0.662000,0.000000,0.000000,0.133346531
0.663000,0.000000,0.000000,0.139382089
0.664000,0.000000,0.000000,0.139382089
0.665000,0.000000,0.000000,0.129440065
0.666000,0.000000,0.000000,0.134599278
0.667000,0.000000,0.000000,0.132826980
0.668000,0.000000,0.000000,0.153476142
0.669000,0.000000,0.000000,0.153476142
0.670000,0.000000,0.000000,0.174755300
0.671000,0.000000,0.000000,0.174220032
0.672000,0.000000,0.000000,0.180035214
0.673000,0.000000,0.000000,0.213908309
0.674000,0.000000,0.000000,0.213908309
0.675000,0.000000,0.000000,0.227236698
0.676000,0.000000,0.000000,0.226389609
0.677000,0.000000,0.000000,0.231932154
0.678000,0.000000,0.000000,0.205684871
0.679000,0.000000,0.000000,0.205684871
0.680000,0.000000,0.000000,0.215456559
0.681000,0.000000,0.000000,0.209806620
0.682000,0.000000,0.000000,0.211149860
0.683000,0.000000,0.000000,0.182724802
0.684000,0.000000,0.000000,0.182724802
0.685000,0.000000,0.000000,0.180633995
0.686000,0.000000,0.000000,0.185643174
0.687000,0.000000,0.000000,0.190022882
0.688000,0.000000,0.000000,0.190022882
0.689000,0.000000,0.000000,0.202693965
0.690000,0.000000,0.000000,0.200603748
0.691000,0.000000,0.000000,0.215669825
0.692000,0.000000,0.000000,0.216276272
0.693000,0.000000,0.000000,0.217270118
0.694000,0.000000,0.000000,0.217270118
0.695000,0.000000,0.000000,0.206253075
0.696000,0.000000,0.000000,0.201759681
0.697000,0.000000,0.000000,0.197830943
0.698000,0.000000,0.000000,0.190602958
0.699000,0.000000,0.000000,0.190602958
0.700000,0.000000,0.000000,0.174090191
0.701000,0.000000,0.000000,0.179921689
0.702000,0.000000,0.000000,0.172454009
0.703000,0.000000,0.000000,0.178275960
0.704000,0.000000,0.000000,0.177298274
0.705000,0.000000,0.000000,0.182726633
0.706000,0.000000,0.000000,0.181189658
0.707000,0.000000,0.000000,0.186129011
0.708000,0.000000,0.000000,0.187940438
0.709000,0.000000,0.000000,0.187940438
0.710000,0.000000,0.000000,0.179127544
0.711000,0.000000,0.000000,0.184326029
0.712000,0.000000,0.000000,0.182588069
0.713000,0.000000,0.000000,0.167173528
0.714000,0.000000,0.000000,0.120059261
0.715000,0.000000,0.000000,0.107547744
0.716000,0.000000,0.000000,0.115458028
0.717000,0.000000,0.000000,0.128421402
0.718000,0.000000,0.000000,0.127425439
0.719000,0.000000,0.000000,0.107705076
0.720000,0.000000,0.000000,0.090462847
0.721000,0.000000,0.000000,0.100520082
0.722000,0.000000,0.000000,0.123285066
0.723000,0.000000,0.000000,0.122934554
0.724000,0.000000,0.000000,0.128911274
0.725000,0.000000,0.000000,0.115287381
0.726000,0.000000,0.000000,0.122225073
0.727000,0.000000,0.000000,0.127311379
0.728000,0.000000,0.000000,0.119422874
0.729000,0.000000,0.000000,0.125840885
0.730000,0.000000,0.000000,0.137735569
0.731000,0.000000,0.000000,0.148135524
0.732000,0.000000,0.000000,0.150945397
0.733000,0.000000,0.000000,0.150056599
0.734000,0.000000,0.000000,0.158908248
0.735000,0.000000,0.000000,0.141514824
0.736000,0.000000,0.000000,0.132590308
0.737000,0.000000,0.000000,0.131070464
0.738000,0.000000,0.000000,0.131070464
0.739000,0.000000,0.000000,0.122296559
0.740000,0.000000,0.000000,0.139142830
0.741000,0.000000,0.000000,0.136799572
0.742000,0.000000,0.000000,0.128467592
0.743000,0.000000,0.000000,0.145439499
0.744000,0.000000,0.000000,0.154871349
0.745000,0.000000,0.000000,0.156834773
0.746000,0.000000,0.000000,0.152268280
0.747000,0.000000,0.000000,0.154558815
0.748000,0.000000,0.000000,0.152029359
0.749000,0.000000,0.000000,0.154349918
0.750000,0.000000,0.000000,0.162662052
0.751000,0.000000,0.000000,0.163646467
0.752000,0.000000,0.000000,0.158223992
0.753000,0.000000,0.000000,0.143054452
0.754000,0.000000,0.000000,0.140219646
0.755000,0.000000,0.000000,0.144024257
0.756000,0.000000,0.000000,0.153633952
0.757000,0.000000,0.000000,0.149469686
0.758000,0.000000,0.000000,0.148928472
0.759000,0.000000,0.000000,0.164205070
0.760000,0.000000,0.000000,0.171278769
0.761000,0.000000,0.000000,0.164897191
0.762000,0.000000,0.000000,0.159317545
0.763000,0.000000,0.000000,0.155667237
0.764000,0.000000,0.000000,0.136395857
0.765000,0.000000,0.000000,0.133440384
0.766000,0.000000,0.000000,0.133440384
0.767000,0.000000,0.000000,0.129601894
0.768000,0.000000,0.000000,0.134740771
0.769000,0.000000,0.000000,0.151800249
0.770000,0.000000,0.000000,0.156203720
0.771000,0.000000,0.000000,0.156203720
0.772000,0.000000,0.000000,0.159570015
0.773000,0.000000,0.000000,0.142093431
0.774000,0.000000,0.000000,0.139379390
0.775000,0.000000,0.000000,0.146708421
0.776000,0.000000,0.000000,0.146708421
0.777000,0.000000,0.000000,0.146028016
0.778000,0.000000,0.000000,0.155385911
0.779000,0.000000,0.000000,0.157284673
0.780000,0.000000,0.000000,0.165889982
0.781000,0.000000,0.000000,0.165889982
0.782000,0.000000,0.000000,0.173257998
0.783000,0.000000,0.000000,0.185477258
0.784000,0.000000,0.000000,0.183594630
0.785000,0.000000,0.000000,0.180509378
0.786000,0.000000,0.000000,0.180509378
0.787000,0.000000,0.000000,0.189138049
0.788000,0.000000,0.000000,0.167945836
0.789000,0.000000,0.000000,0.159974432
0.790000,0.000000,0.000000,0.155013398
0.791000,0.000000,0.000000,0.150675786
0.792000,0.000000,0.000000,0.153166440
0.793000,0.000000,0.000000,0.149060923
0.794000,0.000000,0.000000,0.154109605
0.795000,0.000000,0.000000,0.162451937
0.796000,0.000000,0.000000,0.157179571
0.797000,0.000000,0.000000,0.152569750
0.798000,0.000000,0.000000,0.154822401
0.799000,0.000000,0.000000,0.152230861
0.800000,0.000000,0.000000,0.148242913
0.801000,0.000000,0.000000,0.151039291
0.802000,0.000000,0.000000,0.134634709
0.803000,0.000000,0.000000,0.132857959
0.804000,0.000000,0.000000,0.141723022
0.805000,0.000000,0.000000,0.151621899
0.806000,0.000000,0.000000,0.147710475
0.807000,0.000000,0.000000,0.125441020
0.808000,0.000000,0.000000,0.124819582
0.809000,0.000000,0.000000,0.147354775
0.810000,0.000000,0.000000,0.156545945
0.811000,0.000000,0.000000,0.152015747
0.812000,0.000000,0.000000,0.141771646
0.813000,0.000000,0.000000,0.132814857
0.814000,0.000000,0.000000,0.100866048
0.815000,0.000000,0.000000,0.097049608
0.816000,0.000000,0.000000,0.106279126
0.817000,0.000000,0.000000,0.101782458
0.818000,0.000000,0.000000,0.110417228
0.819000,0.000000,0.000000,0.142627880
0.820000,0.000000,0.000000,0.158696234
0.821000,0.000000,0.000000,0.166462194
0.822000,0.000000,0.000000,0.148119513
0.823000,0.000000,0.000000,0.167316317
0.824000,0.000000,0.000000,0.155149489
0.825000,0.000000,0.000000,0.157077961
0.826000,0.000000,0.000000,0.171330464
0.827000,0.000000,0.000000,0.171225575
0.828000,0.000000,0.000000,0.148289645
0.829000,0.000000,0.000000,0.148289645
0.830000,0.000000,0.000000,0.141743188
0.831000,0.000000,0.000000,0.139073160
0.832000,0.000000,0.000000,0.136738657
0.833000,0.000000,0.000000,0.103076084
0.834000,0.000000,0.000000,0.092698737
0.835000,0.000000,0.000000,0.102475002
0.836000,0.000000,0.000000,0.117305930
0.837000,0.000000,0.000000,0.130273149
0.838000,0.000000,0.000000,0.139747028
0.839000,0.000000,0.000000,0.143611030
0.840000,0.000000,0.000000,0.134423097
0.841000,0.000000,0.000000,0.138956124
0.842000,0.000000,0.000000,0.149202699
0.843000,0.000000,0.000000,0.160501172
0.844000,0.000000,0.000000,0.161757131
0.845000,0.000000,0.000000,0.162855262
0.846000,0.000000,0.000000,0.170098583
0.847000,0.000000,0.000000,0.163865311
0.848000,0.000000,0.000000,0.163847889
0.849000,0.000000,0.000000,0.145833731
0.850000,0.000000,0.000000,0.142649670
0.851000,0.000000,0.000000,0.152432101
0.852000,0.000000,0.000000,0.148418864
0.853000,0.000000,0.000000,0.159901959
0.854000,0.000000,0.000000,0.159901959
0.855000,0.000000,0.000000,0.139633149
0.856000,0.000000,0.000000,0.149794647
0.857000,0.000000,0.000000,0.146112843
0.858000,0.000000,0.000000,0.144783149
0.859000,0.000000,0.000000,0.141731108
0.860000,0.000000,0.000000,0.139062598
0.861000,0.000000,0.000000,0.136729423
0.862000,0.000000,0.000000,0.134689443
0.863000,0.000000,0.000000,0.131346323
0.864000,0.000000,0.000000,0.123699619
0.865000,0.000000,0.000000,0.123297012
0.866000,0.000000,0.000000,0.104095443
0.867000,0.000000,0.000000,0.087306814
0.868000,0.000000,0.000000,0.088051258
0.869000,0.000000,0.000000,0.079561986
0.870000,0.000000,0.000000,0.065856322
0.871000,0.000000,0.000000,0.066439334
0.872000,0.000000,0.000000,0.066949082
0.873000,0.000000,0.000000,0.067784457
0.874000,0.000000,0.000000,0.074408357
0.875000,0.000000,0.000000,0.080199873
0.876000,0.000000,0.000000,0.085263606
0.877000,0.000000,0.000000,0.083407826
0.878000,0.000000,0.000000,0.088239311
0.879000,0.000000,0.000000,0.073443223
0.880000,0.000000,0.000000,0.060506465
0.881000,0.000000,0.000000,0.051082506
0.882000,0.000000,0.000000,0.051082506
0.883000,0.000000,0.000000,0.079998205
0.884000,0.000000,0.000000,0.085087280
0.885000,0.000000,0.000000,0.083253658
0.886000,0.000000,0.000000,0.087321471
0.887000,0.000000,0.000000,0.087321471
0.888000,0.000000,0.000000,0.077075229
0.889000,0.000000,0.000000,0.082531616
0.890000,0.000000,0.000000,0.081019148
0.891000,0.000000,0.000000,0.072257330
0.892000,0.000000,0.000000,0.072257330
0.893000,0.000000,0.000000,0.089902409
0.894000,0.000000,0.000000,0.100030071
0.895000,0.000000,0.000000,0.096318682
0.896000,0.000000,0.000000,0.096519643
0.897000,0.000000,0.000000,0.096519643
0.898000,0.000000,0.000000,0.084896468
0.899000,0.000000,0.000000,0.076803639
0.900000,0.000000,0.000000,0.069727784
0.901000,0.000000,0.000000,0.046355070
0.902000,0.000000,0.000000,0.028487473
0.903000,0.000000,0.000000,0.021200022
0.904000,0.000000,0.000000,0.027394709
0.905000,0.000000,0.000000,0.006920207
0.906000,0.000000,0.000000,0.006920207
0.907000,0.000000,0.000000,-0.007152676
0.908000,0.000000,0.000000,-0.022527825
0.909000,0.000000,0.000000,-0.023404504
0.910000,0.000000,0.000000,-0.006781220
0.911000,0.000000,0.000000,-0.006781220
0.912000,0.000000,0.000000,-0.012922874
0.913000,0.000000,0.000000,-0.015006548
0.914000,0.000000,0.000000,-0.010545194
0.915000,0.000000,0.000000,-0.009517111
0.916000,0.000000,0.000000,-0.009517111
0.917000,0.000000,0.000000,-0.003237562
0.918000,0.000000,0.000000,-0.012821513
0.919000,0.000000,0.000000,-0.002351553
0.920000,0.000000,0.000000,-0.003253368
0.921000,0.000000,0.000000,-0.003253368
0.922000,0.000000,0.000000,-0.010225959
0.923000,0.000000,0.000000,-0.025214907
0.924000,0.000000,0.000000,-0.038320289
0.925000,0.000000,0.000000,-0.036243787
0.926000,0.000000,0.000000,-0.036243787
0.927000,0.000000,0.000000,-0.022922483
0.928000,0.000000,0.000000,-0.017466384
0.929000,0.000000,0.000000,-0.014808111
0.930000,0.000000,0.000000,-0.014808111
0.931000,0.000000,0.000000,-0.023763192
0.932000,0.000000,0.000000,-0.024484631
0.933000,0.000000,0.000000,-0.018832226
0.934000,0.000000,0.000000,-0.040195421
0.935000,0.000000,0.000000,-0.040195421
0.936000,0.000000,0.000000,-0.036887690
0.937000,0.000000,0.000000,-0.048526226
0.938000,0.000000,0.000000,-0.039852665
0.939000,0.000000,0.000000,-0.056264790
0.940000,0.000000,0.000000,-0.056264790
0.941000,0.000000,0.000000,-0.079008933
0.942000,0.000000,0.000000,-0.072787987
0.943000,0.000000,0.000000,-0.061065603
0.944000,0.000000,0.000000,-0.070902179
0.945000,0.000000,0.000000,-0.070902179
0.946000,0.000000,0.000000,-0.066645085
0.947000,0.000000,0.000000,-0.061977826
0.948000,0.000000,0.000000,-0.057897073
0.949000,0.000000,0.000000,-0.051209533
0.950000,0.000000,0.000000,-0.051209533
0.951000,0.000000,0.000000,-0.057084383
0.952000,0.000000,0.000000,-0.057084383
0.953000,0.000000,0.000000,-0.068648249
0.954000,0.000000,0.000000,-0.076698838
0.955000,0.000000,0.000000,-0.076698838
0.956000,0.000000,0.000000,-0.100913212
0.957000,0.000000,0.000000,-0.098222878
0.958000,0.000000,0.000000,-0.089587437
0.959000,0.000000,0.000000,-0.075435674
0.960000,0.000000,0.000000,-0.075435674
0.961000,0.000000,0.000000,-0.064617161
0.962000,0.000000,0.000000,-0.060204739
0.963000,0.000000,0.000000,-0.056346798
0.964000,0.000000,0.000000,-0.062590774
0.965000,0.000000,0.000000,-0.062590774
0.966000,0.000000,0.000000,-0.066574501
0.967000,0.000000,0.000000,-0.061916112
0.968000,0.000000,0.000000,-0.070409484
0.969000,0.000000,0.000000,-0.071762054
0.970000,0.000000,0.000000,-0.071762054
0.971000,0.000000,0.000000,-0.073585614
0.972000,0.000000,0.000000,-0.074329368
0.973000,0.000000,0.000000,-0.074979659
0.974000,0.000000,0.000000,-0.088611727
0.975000,0.000000,0.000000,-0.088611727
0.976000,0.000000,0.000000,-0.073900210
0.977000,0.000000,0.000000,-0.068321246
0.978000,0.000000,0.000000,-0.068321246
0.979000,0.000000,0.000000,-0.072719885
0.980000,0.000000,0.000000,-0.072719885
0.981000,0.000000,0.000000,-0.104944199
0.982000,0.000000,0.000000,-0.108030502
0.983000,0.000000,0.000000,-0.110728969
0.984000,0.000000,0.000000,-0.085314428
0.985000,0.000000,0.000000,-0.085314428
0.986000,0.000000,0.000000,-0.096512285
0.987000,0.000000,0.000000,-0.106941360
0.988000,0.000000,0.000000,-0.103493507
0.989000,0.000000,0.000000,-0.097843165
0.990000,0.000000,0.000000,-0.097843165
0.991000,0.000000,0.000000,-0.068390942
0.992000,0.000000,0.000000,-0.069787478
0.993000,0.000000,0.000000,-0.064725334
0.994000,0.000000,0.000000,-0.044652690
0.995000,0.000000,0.000000,-0.044652690
0.996000,0.000000,0.000000,-0.023814261
0.997000,0.000000,0.000000,-0.030812467
0.998000,0.000000,0.000000,-0.043214439
0.999000,0.000000,0.000000,-0.051761991
1.000000,0.000000,0.000000,-0.051761991
1.001000,0.000000,0.000000,-0.039446730
1.002000,0.000000,0.000000,-0.031914132
1.003000,0.000000,0.000000,-0.031914132
1.004000,0.000000,0.000000,-0.087039180
1.005000,0.000000,0.000000,-0.087039180
1.006000,0.000000,0.000000,-0.079770809
1.007000,0.000000,0.000000,-0.060887752
1.008000,0.000000,0.000000,-0.062257731
1.009000,0.000000,0.000000,-0.078886272
1.010000,0.000000,0.000000,-0.083735870
1.011000,0.000000,0.000000,-0.078035115
1.012000,0.000000,0.000000,-0.078219729
1.013000,0.000000,0.000000,-0.065814772
1.014000,0.000000,0.000000,-0.067535039
1.015000,0.000000,0.000000,-0.056472760
1.016000,0.000000,0.000000,-0.050120697
1.017000,0.000000,0.000000,-0.047529954
1.018000,0.000000,0.000000,-0.040862247
1.019000,0.000000,0.000000,-0.049963825
1.020000,0.000000,0.000000,-0.049963825
1.021000,0.000000,0.000000,-0.039651234
1.022000,0.000000,0.000000,-0.025809752
1.023000,0.000000,0.000000,-0.007424457
1.024000,0.000000,0.000000,-0.006341852
1.025000,0.000000,0.000000,-0.006341852
1.026000,0.000000,0.000000,0.010966612
1.027000,0.000000,0.000000,0.005880897
1.028000,0.000000,0.000000,0.007717457
1.029000,0.000000,0.000000,-0.001049590
1.030000,0.000000,0.000000,-0.004625304
1.031000,0.000000,0.000000,-0.007751681
1.032000,0.000000,0.000000,-0.004202001
1.033000,0.000000,0.000000,-0.007381571
1.034000,0.000000,0.000000,0.003888598
1.035000,0.000000,0.000000,-0.000307667
1.036000,0.000000,0.000000,-0.010259800
1.037000,0.000000,0.000000,-0.012678125
1.038000,0.000000,0.000000,-0.008509369
1.039000,0.000000,0.000000,-0.001677611
1.040000,0.000000,0.000000,0.001108779
1.041000,0.000000,0.000000,-0.009021349
1.042000,0.000000,0.000000,-0.011595303
1.043000,0.000000,0.000000,-0.013845804
1.044000,0.000000,0.000000,-0.034804345
1.045000,0.000000,0.000000,-0.040421497
1.046000,0.000000,0.000000,-0.045332777
1.047000,0.000000,0.000000,-0.037060517
1.048000,0.000000,0.000000,-0.029827779
1.049000,0.000000,0.000000,-0.041528372
1.050000,0.000000,0.000000,-0.037906683
1.051000,0.000000,0.000000,-0.030567613
1.052000,0.000000,0.000000,-0.030433983
1.053000,0.000000,0.000000,-0.048274978
1.054000,0.000000,0.000000,-0.052199361
1.055000,0.000000,0.000000,-0.043064220
1.056000,0.000000,0.000000,-0.053926591
1.057000,0.000000,0.000000,-0.057140771
1.058000,0.000000,0.000000,-0.074974540
1.059000,0.000000,0.000000,-0.094393312
1.060000,0.000000,0.000000,-0.098805479
1.061000,0.000000,0.000000,-0.102663197
1.062000,0.000000,0.000000,-0.099752954
1.063000,0.000000,0.000000,-0.113043635
1.064000,0.000000,0.000000,-0.102545763
1.065000,0.000000,0.000000,-0.105933463
1.066000,0.000000,0.000000,-0.102612266
1.067000,0.000000,0.000000,-0.093425238
1.068000,0.000000,0.000000,-0.083863152
1.069000,0.000000,0.000000,-0.083315392
1.070000,0.000000,0.000000,-0.101686022
1.071000,0.000000,0.000000,-0.111464945
1.072000,0.000000,0.000000,-0.113731828
1.073000,0.000000,0.000000,-0.105669993
1.074000,0.000000,0.000000,-0.102381905
1.075000,0.000000,0.000000,-0.072721944
1.076000,0.000000,0.000000,-0.086096217
1.077000,0.000000,0.000000,-0.086096217
1.078000,0.000000,0.000000,-0.096320367
1.079000,0.000000,0.000000,-0.094207188
1.080000,0.000000,0.000000,-0.092359558
1.081000,0.000000,0.000000,-0.088542095
1.082000,0.000000,0.000000,-0.088542095
1.083000,0.000000,0.000000,-0.091906967
1.084000,0.000000,0.000000,-0.071498836
1.085000,0.000000,0.000000,-0.066221637
1.086000,0.000000,0.000000,-0.063856547
1.087000,0.000000,0.000000,-0.063856547
1.088000,0.000000,0.000000,-0.048692582
1.089000,0.000000,0.000000,-0.033714931
1.090000,0.000000,0.000000,-0.026902612
1.091000,0.000000,0.000000,-0.033798570
1.092000,0.000000,0.000000,-0.033798570
1.093000,0.000000,0.000000,-0.026503911
1.094000,0.000000,0.000000,-0.026880941
1.095000,0.000000,0.000000,-0.033493777
1.096000,0.000000,0.000000,-0.056107698
1.097000,0.000000,0.000000,-0.056107698
1.098000,0.000000,0.000000,-0.062407991
1.099000,0.000000,0.000000,-0.058273181
1.100000,0.000000,0.000000,-0.030673365
1.101000,0.000000,0.000000,-0.030673365
1.102000,0.000000,0.000000,-0.024904373
1.103000,0.000000,0.000000,-0.031765592
1.104000,0.000000,0.000000,-0.044047790
1.105000,0.000000,0.000000,-0.075952662
1.106000,0.000000,0.000000,-0.075952662
1.107000,0.000000,0.000000,-0.094849170
1.108000,0.000000,0.000000,-0.092920867
1.109000,0.000000,0.000000,-0.091234881
1.110000,0.000000,0.000000,-0.082978271
1.111000,0.000000,0.000000,-0.082978271
1.112000,0.000000,0.000000,-0.075876822
1.113000,0.000000,0.000000,-0.076332654
1.114000,0.000000,0.000000,-0.083014390
1.115000,0.000000,0.000000,-0.063338063
1.116000,0.000000,0.000000,-0.063338063
1.117000,0.000000,0.000000,-0.038098554
1.118000,0.000000,0.000000,-0.043301744
1.119000,0.000000,0.000000,-0.047851081
1.120000,0.000000,0.000000,-0.055306537
1.121000,0.000000,0.000000,-0.055306537
1.122000,0.000000,0.000000,-0.061005964
1.123000,0.000000,0.000000,-0.063330523
1.124000,0.000000,0.000000,-0.065362970
1.125000,0.000000,0.000000,-0.065362970
1.126000,0.000000,0.000000,-0.074187361
1.127000,0.000000,0.000000,-0.099782846
1.128000,0.000000,0.000000,-0.116084115
1.129000,0.000000,0.000000,-0.117770535
1.130000,0.000000,0.000000,-0.114251056
1.131000,0.000000,0.000000,-0.114251056
1.132000,0.000000,0.000000,-0.112350109
1.133000,0.000000,0.000000,-0.095656202
1.134000,0.000000,0.000000,-0.099909670
1.135000,0.000000,0.000000,-0.100597068
1.136000,0.000000,0.000000,-0.100597068
1.137000,0.000000,0.000000,-0.092912302
1.138000,0.000000,0.000000,-0.084944207
