time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.214792090
0.636000,0.000000,0.000000,-0.218521380
0.637000,0.000000,0.000000,-0.228065219
0.638000,0.000000,0.000000,-0.223843373
0.639000,0.000000,0.000000,-0.234984598
0.640000,0.000000,0.000000,-0.236176423
0.641000,0.000000,0.000000,-0.230935293
0.642000,0.000000,0.000000,-0.226352783
0.643000,0.000000,0.000000,-0.222346128
0.644000,0.000000,0.000000,-0.213101978
0.645000,0.000000,0.000000,-0.221279572
0.646000,0.000000,0.000000,-0.217910436
0.647000,0.000000,0.000000,-0.208681492
0.648000,0.000000,0.000000,-0.181762736
0.649000,0.000000,0.000000,-0.164509876
0.650000,0.000000,0.000000,-0.201403081
0.651000,0.000000,0.000000,-0.219381254
0.652000,0.000000,0.000000,-0.228817038
0.653000,0.000000,0.000000,-0.230783901
0.654000,0.000000,0.000000,-0.238786786
0.655000,0.000000,0.000000,-0.258185101
0.656000,0.000000,0.000000,-0.250178279
0.657000,0.000000,0.000000,-0.243177624
0.658000,0.000000,0.000000,-0.249623068
0.659000,0.000000,0.000000,-0.255258553
0.660000,0.000000,0.000000,-0.271566742
0.661000,0.000000,0.000000,-0.274444704
0.662000,0.000000,0.000000,-0.276961011
0.663000,0.000000,0.000000,-0.279161109
0.664000,0.000000,0.000000,-0.281084735
0.665000,0.000000,0.000000,-0.290520358
0.666000,0.000000,0.000000,-0.297299724
0.667000,0.000000,0.000000,-0.296943984
0.668000,0.000000,0.000000,-0.290349763
0.669000,0.000000,0.000000,-0.223225105
0.670000,0.000000,0.000000,-0.225894671
0.671000,0.000000,0.000000,-0.223986371
0.672000,0.000000,0.000000,-0.220277088
0.673000,0.000000,0.000000,-0.210750742
0.674000,0.000000,0.000000,-0.189855142
0.675000,0.000000,0.000000,-0.177868545
0.676000,0.000000,0.000000,-0.176284895
0.677000,0.000000,0.000000,-0.166003586
0.678000,0.000000,0.000000,-0.163297449
0.679000,0.000000,0.000000,-0.173497747
0.680000,0.000000,0.000000,-0.182416237
0.681000,0.000000,0.000000,-0.160911886
0.682000,0.000000,0.000000,-0.146279220
0.683000,0.000000,0.000000,-0.146051721
0.684000,0.000000,0.000000,-0.152135995
0.685000,0.000000,0.000000,-0.163738882
0.686000,0.000000,0.000000,-0.195320067
0.687000,0.000000,0.000000,-0.214062654
0.688000,0.000000,0.000000,-0.217883607
0.689000,0.000000,0.000000,-0.214941221
0.690000,0.000000,0.000000,-0.212368585
0.691000,0.000000,0.000000,-0.226212536
0.692000,0.000000,0.000000,-0.234789876
0.693000,0.000000,0.000000,-0.248572541
0.694000,0.000000,0.000000,-0.253889156
0.695000,0.000000,0.000000,-0.245387146
0.696000,0.000000,0.000000,-0.220139006
0.697000,0.000000,0.000000,-0.210630012
0.698000,0.000000,0.000000,-0.196032768
0.699000,0.000000,0.000000,-0.189553053
0.700000,0.000000,0.000000,-0.202487700
0.701000,0.000000,0.000000,-0.207763205
0.702000,0.000000,0.000000,-0.206092585
0.703000,0.000000,0.000000,-0.198348717
0.704000,0.000000,0.000000,-0.204144342
0.705000,0.000000,0.000000,-0.219925399
0.706000,0.000000,0.000000,-0.229292804
0.707000,0.000000,0.000000,-0.224916695
0.708000,0.000000,0.000000,-0.233656875
0.709000,0.000000,0.000000,-0.241298731
0.710000,0.000000,0.000000,-0.245673295
0.711000,0.000000,0.000000,-0.239238753
0.712000,0.000000,0.000000,-0.239895984
0.713000,0.000000,0.000000,-0.234187440
0.714000,0.000000,0.000000,-0.236609080
0.715000,0.000000,0.000000,-0.243879951
0.716000,0.000000,0.000000,-0.243953953
0.717000,0.000000,0.000000,-0.244018655
0.718000,0.000000,0.000000,-0.250358412
0.719000,0.000000,0.000000,-0.230911217
0.720000,0.000000,0.000000,-0.213765362
0.721000,0.000000,0.000000,-0.192490933
0.722000,0.000000,0.000000,-0.173889928
0.723000,0.000000,0.000000,-0.163909579
0.724000,0.000000,0.000000,-0.129493793
0.725000,0.000000,0.000000,-0.137658798
0.726000,0.000000,0.000000,-0.132231387
0.727000,0.000000,0.000000,-0.127486005
0.728000,0.000000,0.000000,-0.117053760
0.729000,0.000000,0.000000,-0.104661443
0.730000,0.000000,0.000000,-0.090814231
0.731000,0.000000,0.000000,-0.084990297
0.732000,0.000000,0.000000,-0.079898220
0.733000,0.000000,0.000000,-0.078446672
0.734000,0.000000,0.000000,-0.074176891
0.735000,0.000000,0.000000,-0.090733178
0.736000,0.000000,0.000000,-0.091202615
0.737000,0.000000,0.000000,-0.091613060
0.738000,0.000000,0.000000,-0.098255113
0.739000,0.000000,0.000000,-0.110345686
0.740000,0.000000,0.000000,-0.118382918
0.741000,0.000000,0.000000,-0.134227342
0.742000,0.000000,0.000000,-0.141797511
0.743000,0.000000,0.000000,-0.135850014
0.744000,0.000000,0.000000,-0.149499458
0.745000,0.000000,0.000000,-0.159301799
0.746000,0.000000,0.000000,-0.176287390
0.747000,0.000000,0.000000,-0.197421694
0.748000,0.000000,0.000000,-0.203333812
0.749000,0.000000,0.000000,-0.202219806
0.750000,0.000000,0.000000,-0.171346952
0.751000,0.000000,0.000000,-0.167969348
0.752000,0.000000,0.000000,-0.158733002
0.753000,0.000000,0.000000,-0.144374143
0.754000,0.000000,0.000000,-0.131819672
0.755000,0.000000,0.000000,-0.140292623
0.756000,0.000000,0.000000,-0.128251051
0.757000,0.000000,0.000000,-0.149138594
0.758000,0.000000,0.000000,-0.149138594
0.759000,0.000000,0.000000,-0.124485093
0.760000,0.000000,0.000000,-0.093861578
0.761000,0.000000,0.000000,-0.093937888
0.762000,0.000000,0.000000,-0.087721424
0.763000,0.000000,0.000000,-0.082286144
0.764000,0.000000,0.000000,-0.077533881
0.765000,0.000000,0.000000,-0.069745871
0.766000,0.000000,0.000000,-0.060286280
0.767000,0.000000,0.000000,-0.064581786
0.768000,0.000000,0.000000,-0.074620689
0.769000,0.000000,0.000000,-0.089681251
0.770000,0.000000,0.000000,-0.085315283
0.771000,0.000000,0.000000,-0.092748738
0.772000,0.000000,0.000000,-0.105531263
0.773000,0.000000,0.000000,-0.110424302
0.774000,0.000000,0.000000,-0.114702465
0.775000,0.000000,0.000000,-0.109147147
0.776000,0.000000,0.000000,-0.101019431
0.777000,0.000000,0.000000,-0.087629889
0.778000,0.000000,0.000000,-0.082206111
0.779000,0.000000,0.000000,-0.090030276
0.780000,0.000000,0.000000,-0.091075717
0.781000,0.000000,0.000000,-0.091502109
0.782000,0.000000,0.000000,-0.115349136
0.783000,0.000000,0.000000,-0.112725240
0.784000,0.000000,0.000000,-0.110431073
0.785000,0.000000,0.000000,-0.102142014
0.786000,0.000000,0.000000,-0.100334704
0.787000,0.000000,0.000000,-0.099597577
0.788000,0.000000,0.000000,-0.098953081
0.789000,0.000000,0.000000,-0.098389574
0.790000,0.000000,0.000000,-0.104180065
0.791000,0.000000,0.000000,-0.089326350
0.792000,0.000000,0.000000,-0.083689388
0.793000,0.000000,0.000000,-0.078760788
0.794000,0.000000,0.000000,-0.074451535
0.795000,0.000000,0.000000,-0.070683798
0.796000,0.000000,0.000000,-0.082569217
0.797000,0.000000,0.000000,-0.102914123
0.798000,0.000000,0.000000,-0.120702413
0.799000,0.000000,0.000000,-0.123688990
0.800000,0.000000,0.000000,-0.126300262
0.801000,0.000000,0.000000,-0.113309197
0.802000,0.000000,0.000000,-0.117224833
0.803000,0.000000,0.000000,-0.114365230
0.804000,0.000000,0.000000,-0.124431346
0.805000,0.000000,0.000000,-0.126949331
0.806000,0.000000,0.000000,-0.109205219
0.807000,0.000000,0.000000,-0.117511072
0.808000,0.000000,0.000000,-0.120898685
0.809000,0.000000,0.000000,-0.136426968
0.810000,0.000000,0.000000,-0.131154354
0.811000,0.000000,0.000000,-0.120261130
0.812000,0.000000,0.000000,-0.120469301
0.813000,0.000000,0.000000,-0.123485171
0.814000,0.000000,0.000000,-0.132405242
0.815000,0.000000,0.000000,-0.140204383
0.816000,0.000000,0.000000,-0.134457085
0.817000,0.000000,0.000000,-0.143098398
0.818000,0.000000,0.000000,-0.136987427
0.819000,0.000000,0.000000,-0.125361198
0.820000,0.000000,0.000000,-0.127762335
0.821000,0.000000,0.000000,-0.123578550
0.822000,0.000000,0.000000,-0.116722163
0.823000,0.000000,0.000000,-0.113925728
0.824000,0.000000,0.000000,-0.117763888
0.825000,0.000000,0.000000,-0.114836546
0.826000,0.000000,0.000000,-0.112277064
0.827000,0.000000,0.000000,-0.126142572
0.828000,0.000000,0.000000,-0.134728703
0.829000,0.000000,0.000000,-0.129669499
0.830000,0.000000,0.000000,-0.133155277
0.831000,0.000000,0.000000,-0.142103213
0.832000,0.000000,0.000000,-0.148683671
0.833000,0.000000,0.000000,-0.167003575
0.834000,0.000000,0.000000,-0.170454962
0.835000,0.000000,0.000000,-0.167189449
0.836000,0.000000,0.000000,-0.197957901
0.837000,0.000000,0.000000,-0.203802637
0.838000,0.000000,0.000000,-0.202629717
0.839000,0.000000,0.000000,-0.195321005
0.840000,0.000000,0.000000,-0.201497104
0.841000,0.000000,0.000000,-0.205335311
0.842000,0.000000,0.000000,-0.216536160
0.843000,0.000000,0.000000,-0.232612654
0.844000,0.000000,0.000000,-0.240385731
0.845000,0.000000,0.000000,-0.240898829
0.846000,0.000000,0.000000,-0.241739695
0.847000,0.000000,0.000000,-0.235799463
0.848000,0.000000,0.000000,-0.243172074
0.849000,0.000000,0.000000,-0.243335030
0.850000,0.000000,0.000000,-0.243477508
0.851000,0.000000,0.000000,-0.249204619
0.852000,0.000000,0.000000,-0.248609503
0.853000,0.000000,0.000000,-0.260655542
0.854000,0.000000,0.000000,-0.271187831
0.855000,0.000000,0.000000,-0.271187831
0.856000,0.000000,0.000000,-0.306475150
0.857000,0.000000,0.000000,-0.298683207
0.858000,0.000000,0.000000,-0.291870428
0.859000,0.000000,0.000000,-0.285913769
0.860000,0.000000,0.000000,-0.280705645
0.861000,0.000000,0.000000,-0.308290545
0.862000,0.000000,0.000000,-0.325403214
0.863000,0.000000,0.000000,-0.340365441
0.864000,0.000000,0.000000,-0.347164275
0.865000,0.000000,0.000000,-0.346825556
0.866000,0.000000,0.000000,-0.376107253
0.867000,0.000000,0.000000,-0.390981008
0.868000,0.000000,0.000000,-0.391419302
0.869000,0.000000,0.000000,-0.379236147
0.870000,0.000000,0.000000,-0.381150343
0.871000,0.000000,0.000000,-0.385076897
0.872000,0.000000,0.000000,-0.392540308
0.873000,0.000000,0.000000,-0.380216283
0.874000,0.000000,0.000000,-0.383573273
0.875000,0.000000,0.000000,-0.404199559
0.876000,0.000000,0.000000,-0.415543131
0.877000,0.000000,0.000000,-0.419178042
0.878000,0.000000,0.000000,-0.422356177
0.879000,0.000000,0.000000,-0.425134936
0.880000,0.000000,0.000000,-0.382581557
0.881000,0.000000,0.000000,-0.382581557
0.882000,0.000000,0.000000,-0.380677391
0.883000,0.000000,0.000000,-0.382410475
0.884000,0.000000,0.000000,-0.390208959
0.885000,0.000000,0.000000,-0.402989116
0.886000,0.000000,0.000000,-0.408201611
0.887000,0.000000,0.000000,-0.412759085
0.888000,0.000000,0.000000,-0.410460665
0.889000,0.000000,0.000000,-0.414734258
0.890000,0.000000,0.000000,-0.420948254
0.891000,0.000000,0.000000,-0.423903938
0.892000,0.000000,0.000000,-0.426488199
0.893000,0.000000,0.000000,-0.435030898
0.894000,0.000000,0.000000,-0.436216904
0.895000,0.000000,0.000000,-0.449937334
0.896000,0.000000,0.000000,-0.455533328
0.897000,0.000000,0.000000,-0.452137673
0.898000,0.000000,0.000000,-0.432324422
0.899000,0.000000,0.000000,-0.427567349
0.900000,0.000000,0.000000,-0.423408067
0.901000,0.000000,0.000000,-0.426054642
0.902000,0.000000,0.000000,-0.434651823
0.903000,0.000000,0.000000,-0.454735021
0.904000,0.000000,0.000000,-0.459728120
0.905000,0.000000,0.000000,-0.461627625
0.906000,0.000000,0.000000,-0.454457830
0.907000,0.000000,0.000000,-0.459485761
0.908000,0.000000,0.000000,-0.445032308
0.909000,0.000000,0.000000,-0.444961500
0.910000,0.000000,0.000000,-0.457465961
0.911000,0.000000,0.000000,-0.423778311
0.912000,0.000000,0.000000,-0.426378359
0.913000,0.000000,0.000000,-0.441218046
0.914000,0.000000,0.000000,-0.454192923
0.915000,0.000000,0.000000,-0.452970958
0.916000,0.000000,0.000000,-0.462745204
0.917000,0.000000,0.000000,-0.447882158
0.918000,0.000000,0.000000,-0.434886856
0.919000,0.000000,0.000000,-0.442374149
0.920000,0.000000,0.000000,-0.448920560
0.921000,0.000000,0.000000,-0.465932006
0.922000,0.000000,0.000000,-0.469518050
0.923000,0.000000,0.000000,-0.463618057
0.924000,0.000000,0.000000,-0.461211695
0.925000,0.000000,0.000000,-0.452824540
0.926000,0.000000,0.000000,-0.470624087
0.927000,0.000000,0.000000,-0.486186878
0.928000,0.000000,0.000000,-0.499914380
0.929000,0.000000,0.000000,-0.505513258
0.930000,0.000000,0.000000,-0.505513258
0.931000,0.000000,0.000000,-0.502911898
0.932000,0.000000,0.000000,-0.508134097
0.933000,0.000000,0.000000,-0.516692238
0.934000,0.000000,0.000000,-0.501333192
0.935000,0.000000,0.000000,-0.494187407
0.936000,0.000000,0.000000,-0.494222772
0.937000,0.000000,0.000000,-0.500536879
0.938000,0.000000,0.000000,-0.487330834
0.939000,0.000000,0.000000,-0.488227822
0.940000,0.000000,0.000000,-0.495295276
0.941000,0.000000,0.000000,-0.501474608
0.942000,0.000000,0.000000,-0.500594237
0.943000,0.000000,0.000000,-0.522705088
0.944000,0.000000,0.000000,-0.531723187
0.945000,0.000000,0.000000,-0.533324853
0.946000,0.000000,0.000000,-0.534725247
0.947000,0.000000,0.000000,-0.523383292
0.948000,0.000000,0.000000,-0.522856081
0.949000,0.000000,0.000000,-0.525572020
0.950000,0.000000,0.000000,-0.527946664
0.951000,0.000000,0.000000,-0.536306086
0.952000,0.000000,0.000000,-0.543615033
0.953000,0.000000,0.000000,-0.531249764
0.954000,0.000000,0.000000,-0.526627736
0.955000,0.000000,0.000000,-0.528869715
0.956000,0.000000,0.000000,-0.530829958
0.957000,0.000000,0.000000,-0.545110241
0.958000,0.000000,0.000000,-0.563019155
0.959000,0.000000,0.000000,-0.554404867
0.960000,0.000000,0.000000,-0.540589898
0.961000,0.000000,0.000000,-0.534794155
0.962000,0.000000,0.000000,-0.536009911
0.963000,0.000000,0.000000,-0.537212725
0.964000,0.000000,0.000000,-0.531841369
0.965000,0.000000,0.000000,-0.533428183
0.966000,0.000000,0.000000,-0.534815593
0.967000,0.000000,0.000000,-0.536028655
0.968000,0.000000,0.000000,-0.531733437
0.969000,0.000000,0.000000,-0.527050629
0.970000,0.000000,0.000000,-0.527050629
0.971000,0.000000,0.000000,-0.527050629
0.972000,0.000000,0.000000,-0.511542412
0.973000,0.000000,0.000000,-0.494954599
0.974000,0.000000,0.000000,-0.482327185
0.975000,0.000000,0.000000,-0.477569765
0.976000,0.000000,0.000000,-0.467126994
0.977000,0.000000,0.000000,-0.470562871
0.978000,0.000000,0.000000,-0.463627217
0.979000,0.000000,0.000000,-0.461219704
0.980000,0.000000,0.000000,-0.446548357
0.981000,0.000000,0.000000,-0.446287037
0.982000,0.000000,0.000000,-0.467757807
0.983000,0.000000,0.000000,-0.471114414
0.984000,0.000000,0.000000,-0.474049217
0.985000,0.000000,0.000000,-0.476615222
0.986000,0.000000,0.000000,-0.472575588
0.987000,0.000000,0.000000,-0.472238620
0.988000,0.000000,0.000000,-0.475032152
0.989000,0.000000,0.000000,-0.477474637
0.990000,0.000000,0.000000,-0.473327006
0.991000,0.000000,0.000000,-0.469700582
0.992000,0.000000,0.000000,-0.440203992
0.993000,0.000000,0.000000,-0.434456742
0.994000,0.000000,0.000000,-0.435714899
0.995000,0.000000,0.000000,-0.430531766
0.996000,0.000000,0.000000,-0.425999965
0.997000,0.000000,0.000000,-0.442916420
0.998000,0.000000,0.000000,-0.468244244
0.999000,0.000000,0.000000,-0.471539723
1.000000,0.000000,0.000000,-0.449288339
1.001000,0.000000,0.000000,-0.436116332
1.002000,0.000000,0.000000,-0.444366833
1.003000,0.000000,0.000000,-0.463229207
1.004000,0.000000,0.000000,-0.460871709
1.005000,0.000000,0.000000,-0.458810464
1.006000,0.000000,0.000000,-0.462871729
1.007000,0.000000,0.000000,-0.454275968
1.008000,0.000000,0.000000,-0.458374398
1.009000,0.000000,0.000000,-0.458374398
1.010000,0.000000,0.000000,-0.475491220
1.011000,0.000000,0.000000,-0.471592832
1.012000,0.000000,0.000000,-0.487033886
1.013000,0.000000,0.000000,-0.513100931
1.014000,0.000000,0.000000,-0.508712401
1.015000,0.000000,0.000000,-0.500639317
1.016000,0.000000,0.000000,-0.499863911
1.017000,0.000000,0.000000,-0.492902761
1.018000,0.000000,0.000000,-0.493099560
1.019000,0.000000,0.000000,-0.494211642
1.020000,0.000000,0.000000,-0.487960777
1.021000,0.000000,0.000000,-0.476212233
1.022000,0.000000,0.000000,-0.491072796
1.023000,0.000000,0.000000,-0.516632296
1.024000,0.000000,0.000000,-0.546742409
1.025000,0.000000,0.000000,-0.571589445
1.026000,0.000000,0.000000,-0.574464554
1.027000,0.000000,0.000000,-0.570695181
1.028000,0.000000,0.000000,-0.565307500
1.029000,0.000000,0.000000,-0.572176046
1.030000,0.000000,0.000000,-0.562411070
1.031000,0.000000,0.000000,-0.547590012
1.032000,0.000000,0.000000,-0.534631422
1.033000,0.000000,0.000000,-0.531454871
1.034000,0.000000,0.000000,-0.539373439
1.035000,0.000000,0.000000,-0.552580117
1.036000,0.000000,0.000000,-0.557844008
1.037000,0.000000,0.000000,-0.556163235
1.038000,0.000000,0.000000,-0.541631980
1.039000,0.000000,0.000000,-0.541988470
1.040000,0.000000,0.000000,-0.531585452
1.041000,0.000000,0.000000,-0.520638055
1.042000,0.000000,0.000000,-0.517349534
1.043000,0.000000,0.000000,-0.527040631
1.044000,0.000000,0.000000,-0.535513909
1.045000,0.000000,0.000000,-0.519563130
1.046000,0.000000,0.000000,-0.516409688
1.047000,0.000000,0.000000,-0.532502075
1.048000,0.000000,0.000000,-0.534005863
1.049000,0.000000,0.000000,-0.547887049
1.050000,0.000000,0.000000,-0.564352356
1.051000,0.000000,0.000000,-0.555570534
1.052000,0.000000,0.000000,-0.535325898
1.053000,0.000000,0.000000,-0.492072553
1.054000,0.000000,0.000000,-0.492373679
1.055000,0.000000,0.000000,-0.492636964
1.056000,0.000000,0.000000,-0.486583978
1.057000,0.000000,0.000000,-0.487574819
1.058000,0.000000,0.000000,-0.508048164
1.059000,0.000000,0.000000,-0.518908106
1.060000,0.000000,0.000000,-0.540969718
1.061000,0.000000,0.000000,-0.553975801
1.062000,0.000000,0.000000,-0.559064306
1.063000,0.000000,0.000000,-0.538356127
1.064000,0.000000,0.000000,-0.532841088
1.065000,0.000000,0.000000,-0.515452718
1.066000,0.000000,0.000000,-0.506532620
1.067000,0.000000,0.000000,-0.511299826
1.068000,0.000000,0.000000,-0.536382742
1.069000,0.000000,0.000000,-0.549965242
1.070000,0.000000,0.000000,-0.549274543
1.071000,0.000000,0.000000,-0.542387455
1.072000,0.000000,0.000000,-0.542649009
1.073000,0.000000,0.000000,-0.531300842
1.074000,0.000000,0.000000,-0.520389210
1.075000,0.000000,0.000000,-0.504565589
1.076000,0.000000,0.000000,-0.497013608
1.077000,0.000000,0.000000,-0.496693823
1.078000,0.000000,0.000000,-0.496169758
1.079000,0.000000,0.000000,-0.483389644
1.080000,0.000000,0.000000,-0.472215525
1.081000,0.000000,0.000000,-0.468728774
1.082000,0.000000,0.000000,-0.471963365
1.083000,0.000000,0.000000,-0.477264215
1.084000,0.000000,0.000000,-0.485709397
1.085000,0.000000,0.000000,-0.511942882
1.086000,0.000000,0.000000,-0.528596584
1.087000,0.000000,0.000000,-0.524307965
1.088000,0.000000,0.000000,-0.510996589
1.089000,0.000000,0.000000,-0.508919651
1.090000,0.000000,0.000000,-0.513386893
1.091000,0.000000,0.000000,-0.523575950
1.092000,0.000000,0.000000,-0.513635057
1.093000,0.000000,0.000000,-0.521687092
1.094000,0.000000,0.000000,-0.511983560
1.095000,0.000000,0.000000,-0.516065780
1.096000,0.000000,0.000000,-0.513351828
1.097000,0.000000,0.000000,-0.504695736
1.098000,0.000000,0.000000,-0.490510130
1.099000,0.000000,0.000000,-0.484724411
1.100000,0.000000,0.000000,-0.498515302
1.101000,0.000000,0.000000,-0.498006808
1.102000,0.000000,0.000000,-0.491279028
1.103000,0.000000,0.000000,-0.474759924
1.104000,0.000000,0.000000,-0.477236619
1.105000,0.000000,0.000000,-0.479402083
1.106000,0.000000,0.000000,-0.487578612
1.107000,0.000000,0.000000,-0.494727649
1.108000,0.000000,0.000000,-0.494666689
1.109000,0.000000,0.000000,-0.494641826
1.110000,0.000000,0.000000,-0.488336902
1.111000,0.000000,0.000000,-0.478004391
1.112000,0.000000,0.000000,-0.478004391
1.113000,0.000000,0.000000,-0.470105559
1.114000,0.000000,0.000000,-0.473167139
1.115000,0.000000,0.000000,-0.482127175
1.116000,0.000000,0.000000,-0.508587685
1.117000,0.000000,0.000000,-0.508587685
1.118000,0.000000,0.000000,-0.505262187
1.119000,0.000000,0.000000,-0.503905855
1.120000,0.000000,0.000000,-0.496436779
1.121000,0.000000,0.000000,-0.465346899
1.122000,0.000000,0.000000,-0.465346899
1.123000,0.000000,0.000000,-0.466712548
1.124000,0.000000,0.000000,-0.470200506
