time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.289173831
0.636000,0.000000,0.000000,-0.289173831
0.637000,0.000000,0.000000,-0.289173831
0.638000,0.000000,0.000000,-0.243958758
0.639000,0.000000,0.000000,-0.245485107
0.640000,0.000000,0.000000,-0.258674011
0.641000,0.000000,0.000000,-0.251355994
0.642000,0.000000,0.000000,-0.274693631
0.643000,0.000000,0.000000,-0.274693631
0.644000,0.000000,0.000000,-0.257993575
0.645000,0.000000,0.000000,-0.257044249
0.646000,0.000000,0.000000,-0.262497404
0.647000,0.000000,0.000000,-0.265150850
0.648000,0.000000,0.000000,-0.265150850
0.649000,0.000000,0.000000,-0.275041636
0.650000,0.000000,0.000000,-0.284516358
0.651000,0.000000,0.000000,-0.292800451
0.652000,0.000000,0.000000,-0.300093239
0.653000,0.000000,0.000000,-0.300093239
0.654000,0.000000,0.000000,-0.288397894
0.655000,0.000000,0.000000,-0.289911034
0.656000,0.000000,0.000000,-0.303800397
0.657000,0.000000,0.000000,-0.325772721
0.658000,0.000000,0.000000,-0.325772721
0.659000,0.000000,0.000000,-0.355136141
0.660000,0.000000,0.000000,-0.354545891
0.661000,0.000000,0.000000,-0.354029813
0.662000,0.000000,0.000000,-0.347690448
0.663000,0.000000,0.000000,-0.353831466
0.664000,0.000000,0.000000,-0.353405166
0.665000,0.000000,0.000000,-0.346749251
0.666000,0.000000,0.000000,-0.359395140
0.667000,0.000000,0.000000,-0.364552873
0.668000,0.000000,0.000000,-0.369062466
0.669000,0.000000,0.000000,-0.354155811
0.670000,0.000000,0.000000,-0.359971938
0.671000,0.000000,0.000000,-0.374997025
0.672000,0.000000,0.000000,-0.384477352
0.673000,0.000000,0.000000,-0.392766347
0.674000,0.000000,0.000000,-0.400013716
0.675000,0.000000,0.000000,-0.400067168
0.676000,0.000000,0.000000,-0.418214754
0.677000,0.000000,0.000000,-0.415980996
0.678000,0.000000,0.000000,-0.401461570
0.679000,0.000000,0.000000,-0.388766709
0.680000,0.000000,0.000000,-0.390233502
0.681000,0.000000,0.000000,-0.410697270
0.682000,0.000000,0.000000,-0.415691373
0.683000,0.000000,0.000000,-0.432624269
0.684000,0.000000,0.000000,-0.428579758
0.685000,0.000000,0.000000,-0.425043496
0.686000,0.000000,0.000000,-0.407471466
0.687000,0.000000,0.000000,-0.406587750
0.688000,0.000000,0.000000,-0.405815084
0.689000,0.000000,0.000000,-0.411422701
0.690000,0.000000,0.000000,-0.416325643
0.691000,0.000000,0.000000,-0.394523796
0.692000,0.000000,0.000000,-0.388983947
0.693000,0.000000,0.000000,-0.396706626
0.694000,0.000000,0.000000,-0.409742030
0.695000,0.000000,0.000000,-0.414856172
0.696000,0.000000,0.000000,-0.417743612
0.697000,0.000000,0.000000,-0.409285874
0.698000,0.000000,0.000000,-0.401890967
0.699000,0.000000,0.000000,-0.395425332
0.700000,0.000000,0.000000,-0.396055378
0.701000,0.000000,0.000000,-0.396298328
0.702000,0.000000,0.000000,-0.390535485
0.703000,0.000000,0.000000,-0.398063192
0.704000,0.000000,0.000000,-0.404644940
0.705000,0.000000,0.000000,-0.410399601
0.706000,0.000000,0.000000,-0.401770353
0.707000,0.000000,0.000000,-0.395319874
0.708000,0.000000,0.000000,-0.408529543
0.709000,0.000000,0.000000,-0.413796050
0.710000,0.000000,0.000000,-0.412117563
0.711000,0.000000,0.000000,-0.414860476
0.712000,0.000000,0.000000,-0.412253284
0.713000,0.000000,0.000000,-0.410768667
0.714000,0.000000,0.000000,-0.415753798
0.715000,0.000000,0.000000,-0.429417048
0.716000,0.000000,0.000000,-0.419492383
0.717000,0.000000,0.000000,-0.410814889
0.718000,0.000000,0.000000,-0.403227841
0.719000,0.000000,0.000000,-0.402877394
0.720000,0.000000,0.000000,-0.425856687
0.721000,0.000000,0.000000,-0.428945801
0.722000,0.000000,0.000000,-0.437929911
0.723000,0.000000,0.000000,-0.458351415
0.724000,0.000000,0.000000,-0.457357121
0.725000,0.000000,0.000000,-0.432174068
0.726000,0.000000,0.000000,-0.421902946
0.727000,0.000000,0.000000,-0.412922531
0.728000,0.000000,0.000000,-0.417636999
0.729000,0.000000,0.000000,-0.428042215
0.730000,0.000000,0.000000,-0.427823866
0.731000,0.000000,0.000000,-0.424382592
0.732000,0.000000,0.000000,-0.415090576
0.733000,0.000000,0.000000,-0.413249414
0.734000,0.000000,0.000000,-0.411639619
0.735000,0.000000,0.000000,-0.419199153
0.736000,0.000000,0.000000,-0.410558507
0.737000,0.000000,0.000000,-0.409373154
0.738000,0.000000,0.000000,-0.382925684
0.739000,0.000000,0.000000,-0.382925684
0.740000,0.000000,0.000000,-0.339943510
0.741000,0.000000,0.000000,-0.322412866
0.742000,0.000000,0.000000,-0.325934743
0.743000,0.000000,0.000000,-0.331706397
0.744000,0.000000,0.000000,-0.331706397
0.745000,0.000000,0.000000,-0.324341816
0.746000,0.000000,0.000000,-0.327621294
0.747000,0.000000,0.000000,-0.317922291
0.748000,0.000000,0.000000,-0.301237993
0.749000,0.000000,0.000000,-0.301237993
0.750000,0.000000,0.000000,-0.278285783
0.751000,0.000000,0.000000,-0.281069648
0.752000,0.000000,0.000000,-0.277220497
0.753000,0.000000,0.000000,-0.276406124
0.754000,0.000000,0.000000,-0.276406124
0.755000,0.000000,0.000000,-0.269500380
0.756000,0.000000,0.000000,-0.260821880
0.757000,0.000000,0.000000,-0.253233953
0.758000,0.000000,0.000000,-0.234515671
0.759000,0.000000,0.000000,-0.234515671
0.760000,0.000000,0.000000,-0.232772590
0.761000,0.000000,0.000000,-0.241275812
0.762000,0.000000,0.000000,-0.241275812
0.763000,0.000000,0.000000,-0.220760759
0.764000,0.000000,0.000000,-0.220760759
0.765000,0.000000,0.000000,-0.208901516
0.766000,0.000000,0.000000,-0.195271724
0.767000,0.000000,0.000000,-0.183354702
0.768000,0.000000,0.000000,-0.163825083
0.769000,0.000000,0.000000,-0.163825083
0.770000,0.000000,0.000000,-0.174028135
0.771000,0.000000,0.000000,-0.171063847
0.772000,0.000000,0.000000,-0.168472061
0.773000,0.000000,0.000000,-0.176001446
0.774000,0.000000,0.000000,-0.176001446
0.775000,0.000000,0.000000,-0.180967820
0.776000,0.000000,0.000000,-0.177131465
0.777000,0.000000,0.000000,-0.161210830
0.778000,0.000000,0.000000,-0.153180077
0.779000,0.000000,0.000000,-0.153180077
0.780000,0.000000,0.000000,-0.146251287
0.781000,0.000000,0.000000,-0.140494355
0.782000,0.000000,0.000000,-0.141744045
0.783000,0.000000,0.000000,-0.132015236
0.784000,0.000000,0.000000,-0.132015236
0.785000,0.000000,0.000000,-0.124577912
0.786000,0.000000,0.000000,-0.127827722
0.787000,0.000000,0.000000,-0.124385963
0.788000,0.000000,0.000000,-0.122728327
0.789000,0.000000,0.000000,-0.132493748
0.790000,0.000000,0.000000,-0.134748824
0.791000,0.000000,0.000000,-0.130437334
0.792000,0.000000,0.000000,-0.135938034
0.793000,0.000000,0.000000,-0.144043474
0.794000,0.000000,0.000000,-0.144847169
0.795000,0.000000,0.000000,-0.145549869
0.796000,0.000000,0.000000,-0.146164264
0.797000,0.000000,0.000000,-0.135394334
0.798000,0.000000,0.000000,-0.131001727
0.799000,0.000000,0.000000,-0.152293852
0.800000,0.000000,0.000000,-0.152060774
0.801000,0.000000,0.000000,-0.151856986
0.802000,0.000000,0.000000,-0.140535783
0.803000,0.000000,0.000000,-0.154346638
0.804000,0.000000,0.000000,-0.147572414
0.805000,0.000000,0.000000,-0.141649464
0.806000,0.000000,0.000000,-0.130187629
0.807000,0.000000,0.000000,-0.135747143
0.808000,0.000000,0.000000,-0.137593386
0.809000,0.000000,0.000000,-0.139207623
0.810000,0.000000,0.000000,-0.140619009
0.811000,0.000000,0.000000,-0.148136220
0.812000,0.000000,0.000000,-0.148136220
0.813000,0.000000,0.000000,-0.154393467
0.814000,0.000000,0.000000,-0.153896544
0.815000,0.000000,0.000000,-0.153462066
0.816000,0.000000,0.000000,-0.153082186
0.817000,0.000000,0.000000,-0.146176453
0.818000,0.000000,0.000000,-0.146712110
0.819000,0.000000,0.000000,-0.159746825
0.820000,0.000000,0.000000,-0.171143549
0.821000,0.000000,0.000000,-0.168541748
0.822000,0.000000,0.000000,-0.164277917
0.823000,0.000000,0.000000,-0.181388433
0.824000,0.000000,0.000000,-0.177499222
0.825000,0.000000,0.000000,-0.192948299
0.826000,0.000000,0.000000,-0.193889618
0.827000,0.000000,0.000000,-0.177372264
0.828000,0.000000,0.000000,-0.173987740
0.829000,0.000000,0.000000,-0.171028527
0.830000,0.000000,0.000000,-0.181007551
0.831000,0.000000,0.000000,-0.196015759
0.832000,0.000000,0.000000,-0.202551227
0.833000,0.000000,0.000000,-0.196002621
0.834000,0.000000,0.000000,-0.209126493
0.835000,0.000000,0.000000,-0.226884356
0.836000,0.000000,0.000000,-0.242410700
0.837000,0.000000,0.000000,-0.238808055
0.838000,0.000000,0.000000,-0.223487592
0.839000,0.000000,0.000000,-0.214308045
0.840000,0.000000,0.000000,-0.206282034
0.841000,0.000000,0.000000,-0.186845819
0.842000,0.000000,0.000000,-0.188553998
0.843000,0.000000,0.000000,-0.183764336
0.844000,0.000000,0.000000,-0.185859745
0.845000,0.000000,0.000000,-0.193975023
0.846000,0.000000,0.000000,-0.194707972
0.847000,0.000000,0.000000,-0.195428164
0.848000,0.000000,0.000000,-0.183491483
0.849000,0.000000,0.000000,-0.154205254
0.850000,0.000000,0.000000,-0.141165612
0.851000,0.000000,0.000000,-0.149633032
0.852000,0.000000,0.000000,-0.156017508
0.853000,0.000000,0.000000,-0.149033316
0.854000,0.000000,0.000000,-0.142926784
0.855000,0.000000,0.000000,-0.131304436
0.856000,0.000000,0.000000,-0.112257729
0.857000,0.000000,0.000000,-0.110772553
0.858000,0.000000,0.000000,-0.109474010
0.859000,0.000000,0.000000,-0.095772276
0.860000,0.000000,0.000000,-0.071225982
0.861000,0.000000,0.000000,-0.037282695
0.862000,0.000000,0.000000,-0.026369604
0.863000,0.000000,0.000000,0.002021663
0.864000,0.000000,0.000000,0.014278808
0.865000,0.000000,0.000000,0.006146119
0.866000,0.000000,0.000000,-0.007181734
0.867000,0.000000,0.000000,0.012515129
0.868000,0.000000,0.000000,0.010887256
0.869000,0.000000,0.000000,-0.015668794
0.870000,0.000000,0.000000,-0.020038157
0.871000,0.000000,0.000000,-0.039765040
0.872000,0.000000,0.000000,-0.047389564
0.873000,0.000000,0.000000,-0.047772777
0.874000,0.000000,0.000000,-0.048107834
0.875000,0.000000,0.000000,-0.042117601
0.876000,0.000000,0.000000,-0.044077608
0.877000,0.000000,0.000000,-0.032310643
0.878000,0.000000,0.000000,-0.034588729
0.879000,0.000000,0.000000,-0.055430099
0.880000,0.000000,0.000000,-0.054802908
0.881000,0.000000,0.000000,-0.048281452
0.882000,0.000000,0.000000,-0.042269401
0.883000,0.000000,0.000000,-0.030729662
0.884000,0.000000,0.000000,-0.033206420
0.885000,0.000000,0.000000,-0.035371940
0.886000,0.000000,0.000000,-0.027143991
0.887000,0.000000,0.000000,-0.030071338
0.888000,0.000000,0.000000,-0.032630823
0.889000,0.000000,0.000000,-0.041151860
0.890000,0.000000,0.000000,-0.042318926
0.891000,0.000000,0.000000,-0.044231514
0.892000,0.000000,0.000000,-0.051294764
0.893000,0.000000,0.000000,-0.063753606
0.894000,0.000000,0.000000,-0.055797268
0.895000,0.000000,0.000000,-0.048840752
0.896000,0.000000,0.000000,-0.072770820
0.897000,0.000000,0.000000,-0.076247715
0.898000,0.000000,0.000000,-0.073004506
0.899000,0.000000,0.000000,-0.070168850
0.900000,0.000000,0.000000,-0.067689534
0.901000,0.000000,0.000000,-0.063626429
0.902000,0.000000,0.000000,-0.061969258
0.903000,0.000000,0.000000,-0.060520332
0.904000,0.000000,0.000000,-0.065536670
0.905000,0.000000,0.000000,-0.076205821
0.906000,0.000000,0.000000,-0.087407243
0.907000,0.000000,0.000000,-0.089044871
0.908000,0.000000,0.000000,-0.090476709
0.909000,0.000000,0.000000,-0.079162247
0.910000,0.000000,0.000000,-0.081835972
0.911000,0.000000,0.000000,-0.109771278
0.912000,0.000000,0.000000,-0.114881744
0.913000,0.000000,0.000000,-0.125633196
0.914000,0.000000,0.000000,-0.128750394
0.915000,0.000000,0.000000,-0.144042245
0.916000,0.000000,0.000000,-0.127488942
0.917000,0.000000,0.000000,-0.117806570
0.918000,0.000000,0.000000,-0.121907292
0.919000,0.000000,0.000000,-0.112926331
0.920000,0.000000,0.000000,-0.111357136
0.921000,0.000000,0.000000,-0.109575108
0.922000,0.000000,0.000000,-0.120993411
0.923000,0.000000,0.000000,-0.130976848
0.924000,0.000000,0.000000,-0.120856173
0.925000,0.000000,0.000000,-0.118290485
0.926000,0.000000,0.000000,-0.090532230
0.927000,0.000000,0.000000,-0.085493976
0.928000,0.000000,0.000000,-0.081088847
0.929000,0.000000,0.000000,-0.076418957
0.930000,0.000000,0.000000,-0.085720599
0.931000,0.000000,0.000000,-0.105668182
0.932000,0.000000,0.000000,-0.086161517
0.933000,0.000000,0.000000,-0.087955688
0.934000,0.000000,0.000000,-0.083241212
0.935000,0.000000,0.000000,-0.072835988
0.936000,0.000000,0.000000,-0.073843894
0.937000,0.000000,0.000000,-0.077185943
0.938000,0.000000,0.000000,-0.073824832
0.939000,0.000000,0.000000,-0.077169277
0.940000,0.000000,0.000000,-0.086376631
0.941000,0.000000,0.000000,-0.100676078
0.942000,0.000000,0.000000,-0.081796739
0.943000,0.000000,0.000000,-0.071573034
0.944000,0.000000,0.000000,-0.068917262
0.945000,0.000000,0.000000,-0.072878410
0.946000,0.000000,0.000000,-0.079369941
0.947000,0.000000,0.000000,-0.094583937
0.948000,0.000000,0.000000,-0.095319715
0.949000,0.000000,0.000000,-0.089679848
0.950000,0.000000,0.000000,-0.084748707
0.951000,0.000000,0.000000,-0.088444355
0.952000,0.000000,0.000000,-0.077385285
0.953000,0.000000,0.000000,-0.069929801
0.954000,0.000000,0.000000,-0.069929801
0.955000,0.000000,0.000000,-0.071622218
0.956000,0.000000,0.000000,-0.087809822
0.957000,0.000000,0.000000,-0.101963231
0.958000,0.000000,0.000000,-0.089037867
0.959000,0.000000,0.000000,-0.089037867
0.960000,0.000000,0.000000,-0.080736029
0.961000,0.000000,0.000000,-0.089495172
0.962000,0.000000,0.000000,-0.097153609
0.963000,0.000000,0.000000,-0.097927455
0.964000,0.000000,0.000000,-0.097927455
0.965000,0.000000,0.000000,-0.122072637
0.966000,0.000000,0.000000,-0.125637269
0.967000,0.000000,0.000000,-0.128753956
0.968000,0.000000,0.000000,-0.133861583
0.969000,0.000000,0.000000,-0.133861583
0.970000,0.000000,0.000000,-0.138555749
0.971000,0.000000,0.000000,-0.146332237
0.972000,0.000000,0.000000,-0.146848318
0.973000,0.000000,0.000000,-0.135917268
0.974000,0.000000,0.000000,-0.135917268
0.975000,0.000000,0.000000,-0.133844061
0.976000,0.000000,0.000000,-0.135929452
0.977000,0.000000,0.000000,-0.144035970
0.978000,0.000000,0.000000,-0.156555355
0.979000,0.000000,0.000000,-0.168353131
0.980000,0.000000,0.000000,-0.184951541
0.981000,0.000000,0.000000,-0.174331391
0.982000,0.000000,0.000000,-0.199330248
0.983000,0.000000,0.000000,-0.205752773
0.984000,0.000000,0.000000,-0.211368219
0.985000,0.000000,0.000000,-0.203711637
0.986000,0.000000,0.000000,-0.190734024
0.987000,0.000000,0.000000,-0.186736729
0.988000,0.000000,0.000000,-0.201024987
0.989000,0.000000,0.000000,-0.213517730
0.990000,0.000000,0.000000,-0.218157403
0.991000,0.000000,0.000000,-0.228497223
0.992000,0.000000,0.000000,-0.216394901
0.993000,0.000000,0.000000,-0.233239389
0.994000,0.000000,0.000000,-0.247967136
0.995000,0.000000,0.000000,-0.248277769
0.996000,0.000000,0.000000,-0.248277769
0.997000,0.000000,0.000000,-0.248277769
0.998000,0.000000,0.000000,-0.209885996
0.999000,0.000000,0.000000,-0.202415676
1.000000,0.000000,0.000000,-0.202167289
1.001000,0.000000,0.000000,-0.195666930
1.002000,0.000000,0.000000,-0.197249380
1.003000,0.000000,0.000000,-0.191367024
1.004000,0.000000,0.000000,-0.186223866
1.005000,0.000000,0.000000,-0.175443832
1.006000,0.000000,0.000000,-0.164060694
1.007000,0.000000,0.000000,-0.164060694
1.008000,0.000000,0.000000,-0.164060694
1.009000,0.000000,0.000000,-0.164060694
1.010000,0.000000,0.000000,-0.142792324
1.011000,0.000000,0.000000,-0.125589496
1.012000,0.000000,0.000000,-0.141278557
1.013000,0.000000,0.000000,-0.142429702
1.014000,0.000000,0.000000,-0.137153004
1.015000,0.000000,0.000000,-0.116728748
1.016000,0.000000,0.000000,-0.120964913
1.017000,0.000000,0.000000,-0.124668746
1.018000,0.000000,0.000000,-0.134190326
1.019000,0.000000,0.000000,-0.134190326
1.020000,0.000000,0.000000,-0.134190326
1.021000,0.000000,0.000000,-0.109741645
1.022000,0.000000,0.000000,-0.091069704
1.023000,0.000000,0.000000,-0.092247094
1.024000,0.000000,0.000000,-0.093276529
1.025000,0.000000,0.000000,-0.106740369
1.026000,0.000000,0.000000,-0.087196200
1.027000,0.000000,0.000000,-0.082577163
1.028000,0.000000,0.000000,-0.091104943
1.029000,0.000000,0.000000,-0.087809851
1.030000,0.000000,0.000000,-0.089396886
1.031000,0.000000,0.000000,-0.090784489
1.032000,0.000000,0.000000,-0.091997720
1.033000,0.000000,0.000000,-0.086775307
1.034000,0.000000,0.000000,-0.078216815
1.035000,0.000000,0.000000,-0.068442976
1.036000,0.000000,0.000000,-0.072463724
1.037000,0.000000,0.000000,-0.075979211
1.038000,0.000000,0.000000,-0.079052928
1.039000,0.000000,0.000000,-0.084090137
1.040000,0.000000,0.000000,-0.086144605
1.041000,0.000000,0.000000,-0.087940901
1.042000,0.000000,0.000000,-0.083228283
1.043000,0.000000,0.000000,-0.085391055
1.044000,0.000000,0.000000,-0.089724975
1.045000,0.000000,0.000000,-0.084788163
1.046000,0.000000,0.000000,-0.074188544
1.047000,0.000000,0.000000,-0.090053654
1.048000,0.000000,0.000000,-0.103925095
1.049000,0.000000,0.000000,-0.121164000
1.050000,0.000000,0.000000,-0.131126000
1.051000,0.000000,0.000000,-0.143023860
1.052000,0.000000,0.000000,-0.137672498
1.053000,0.000000,0.000000,-0.132993608
1.054000,0.000000,0.000000,-0.148879447
1.055000,0.000000,0.000000,-0.155358621
1.056000,0.000000,0.000000,-0.154740413
1.057000,0.000000,0.000000,-0.160483076
1.058000,0.000000,0.000000,-0.165504095
1.059000,0.000000,0.000000,-0.161955740
1.060000,0.000000,0.000000,-0.166791699
1.061000,0.000000,0.000000,-0.164736768
1.062000,0.000000,0.000000,-0.162940067
1.063000,0.000000,0.000000,-0.148802775
1.064000,0.000000,0.000000,-0.144484135
1.065000,0.000000,0.000000,-0.145232455
1.066000,0.000000,0.000000,-0.145886738
1.067000,0.000000,0.000000,-0.146458802
1.068000,0.000000,0.000000,-0.153242163
1.069000,0.000000,0.000000,-0.170641923
1.070000,0.000000,0.000000,-0.174386343
1.071000,0.000000,0.000000,-0.171377041
1.072000,0.000000,0.000000,-0.181312269
1.073000,0.000000,0.000000,-0.189999000
1.074000,0.000000,0.000000,-0.192458014
1.075000,0.000000,0.000000,-0.192458014
1.076000,0.000000,0.000000,-0.192458014
1.077000,0.000000,0.000000,-0.196584462
1.078000,0.000000,0.000000,-0.197068847
1.079000,0.000000,0.000000,-0.186085855
1.080000,0.000000,0.000000,-0.187889534
1.081000,0.000000,0.000000,-0.189466556
1.082000,0.000000,0.000000,-0.178279033
1.083000,0.000000,0.000000,-0.174780561
1.084000,0.000000,0.000000,-0.162764079
1.085000,0.000000,0.000000,-0.161215273
1.086000,0.000000,0.000000,-0.159861096
1.087000,0.000000,0.000000,-0.158677090
1.088000,0.000000,0.000000,-0.163925056
1.089000,0.000000,0.000000,-0.195289460
1.090000,0.000000,0.000000,-0.189653395
1.091000,0.000000,0.000000,-0.191008763
1.092000,0.000000,0.000000,-0.198476997
1.093000,0.000000,0.000000,-0.192440374
1.094000,0.000000,0.000000,-0.183337122
1.095000,0.000000,0.000000,-0.185486217
1.096000,0.000000,0.000000,-0.181082064
1.097000,0.000000,0.000000,-0.177231352
1.098000,0.000000,0.000000,-0.173864536
1.099000,0.000000,0.000000,-0.180123798
1.100000,0.000000,0.000000,-0.182676691
1.101000,0.000000,0.000000,-0.196594124
1.102000,0.000000,0.000000,-0.196594124
1.103000,0.000000,0.000000,-0.192006132
1.104000,0.000000,0.000000,-0.193065847
1.105000,0.000000,0.000000,-0.193992394
1.106000,0.000000,0.000000,-0.183734018
1.107000,0.000000,0.000000,-0.183734018
1.108000,0.000000,0.000000,-0.182175044
1.109000,0.000000,0.000000,-0.190753355
1.110000,0.000000,0.000000,-0.198253684
1.111000,0.000000,0.000000,-0.175214818
1.112000,0.000000,0.000000,-0.175214818
1.113000,0.000000,0.000000,-0.168589670
1.114000,0.000000,0.000000,-0.160025613
1.115000,0.000000,0.000000,-0.177670490
1.116000,0.000000,0.000000,-0.200303732
1.117000,0.000000,0.000000,-0.194037554
1.118000,0.000000,0.000000,-0.182275623
1.119000,0.000000,0.000000,-0.203407665
1.120000,0.000000,0.000000,-0.209317807
1.121000,0.000000,0.000000,-0.225286533
1.122000,0.000000,0.000000,-0.241013666
1.123000,0.000000,0.000000,-0.248481283
1.124000,0.000000,0.000000,-0.229877751
