time,Vin,Pw,Force
0.639000,0.000000,0.000000,-0.083762943
0.640000,0.000000,0.000000,-0.078797683
0.641000,0.000000,0.000000,-0.080739562
0.642000,0.000000,0.000000,-0.072145110
0.643000,0.000000,0.000000,-0.074922976
0.644000,0.000000,0.000000,-0.071068579
0.645000,0.000000,0.000000,-0.073981725
0.646000,0.000000,0.000000,-0.089095165
0.647000,0.000000,0.000000,-0.085311118
0.648000,0.000000,0.000000,-0.099000865
0.649000,0.000000,0.000000,-0.115152440
0.650000,0.000000,0.000000,-0.106242659
0.651000,0.000000,0.000000,-0.111018886
0.652000,0.000000,0.000000,-0.108911729
0.653000,0.000000,0.000000,-0.107069364
0.654000,0.000000,0.000000,-0.126814134
0.655000,0.000000,0.000000,-0.129005272
0.656000,0.000000,0.000000,-0.137204250
0.657000,0.000000,0.000000,-0.131806543
0.658000,0.000000,0.000000,-0.127087131
0.659000,0.000000,0.000000,-0.137412947
0.660000,0.000000,0.000000,-0.150838570
0.661000,0.000000,0.000000,-0.168860265
0.662000,0.000000,0.000000,-0.184617286
0.663000,0.000000,0.000000,-0.192111037
0.664000,0.000000,0.000000,-0.169061391
0.665000,0.000000,0.000000,-0.159660398
0.666000,0.000000,0.000000,-0.164007138
0.667000,0.000000,0.000000,-0.174090837
0.668000,0.000000,0.000000,-0.195473751
0.669000,0.000000,0.000000,-0.224232891
0.670000,0.000000,0.000000,-0.239314768
0.671000,0.000000,0.000000,-0.233404595
0.672000,0.000000,0.000000,-0.222201182
0.673000,0.000000,0.000000,-0.203841024
0.674000,0.000000,0.000000,-0.202635864
0.675000,0.000000,0.000000,-0.214148519
0.676000,0.000000,0.000000,-0.217931265
0.677000,0.000000,0.000000,-0.227521843
0.678000,0.000000,0.000000,-0.219685281
0.679000,0.000000,0.000000,-0.229055443
0.680000,0.000000,0.000000,-0.237248115
0.681000,0.000000,0.000000,-0.238128081
0.682000,0.000000,0.000000,-0.251463838
0.683000,0.000000,0.000000,-0.291378467
0.684000,0.000000,0.000000,-0.291739397
0.685000,0.000000,0.000000,-0.298338157
0.686000,0.000000,0.000000,-0.304107693
0.687000,0.000000,0.000000,-0.309152207
0.688000,0.000000,0.000000,-0.311135973
0.689000,0.000000,0.000000,-0.296447731
0.690000,0.000000,0.000000,-0.283605269
0.691000,0.000000,0.000000,-0.266093452
0.692000,0.000000,0.000000,-0.275914977
0.693000,0.000000,0.000000,-0.267667321
0.694000,0.000000,0.000000,-0.271007882
0.695000,0.000000,0.000000,-0.286495026
0.696000,0.000000,0.000000,-0.300035998
0.697000,0.000000,0.000000,-0.293025806
0.698000,0.000000,0.000000,-0.282327070
0.699000,0.000000,0.000000,-0.283825432
0.700000,0.000000,0.000000,-0.278852320
0.701000,0.000000,0.000000,-0.280787333
0.702000,0.000000,0.000000,-0.282479184
0.703000,0.000000,0.000000,-0.285251791
0.704000,0.000000,0.000000,-0.292665808
0.705000,0.000000,0.000000,-0.305431337
0.706000,0.000000,0.000000,-0.322875888
0.707000,0.000000,0.000000,-0.338128292
0.708000,0.000000,0.000000,-0.356840749
0.709000,0.000000,0.000000,-0.355258632
0.710000,0.000000,0.000000,-0.353875330
0.711000,0.000000,0.000000,-0.365232229
0.712000,0.000000,0.000000,-0.375161978
0.713000,0.000000,0.000000,-0.375161978
0.714000,0.000000,0.000000,-0.391788698
0.715000,0.000000,0.000000,-0.379531707
0.716000,0.000000,0.000000,-0.387664530
0.717000,0.000000,0.000000,-0.401058539
0.718000,0.000000,0.000000,-0.404948655
0.719000,0.000000,0.000000,-0.403604305
0.720000,0.000000,0.000000,-0.396145706
0.721000,0.000000,0.000000,-0.395907568
0.722000,0.000000,0.000000,-0.395699355
0.723000,0.000000,0.000000,-0.407134937
0.724000,0.000000,0.000000,-0.418082222
0.725000,0.000000,0.000000,-0.440220201
0.726000,0.000000,0.000000,-0.440726684
0.727000,0.000000,0.000000,-0.441169520
0.728000,0.000000,0.000000,-0.459955227
0.729000,0.000000,0.000000,-0.457981733
0.730000,0.000000,0.000000,-0.449973050
0.731000,0.000000,0.000000,-0.442970768
0.732000,0.000000,0.000000,-0.436848419
0.733000,0.000000,0.000000,-0.450368716
0.734000,0.000000,0.000000,-0.455883084
0.735000,0.000000,0.000000,-0.466987681
0.736000,0.000000,0.000000,-0.476696834
0.737000,0.000000,0.000000,-0.491469083
0.738000,0.000000,0.000000,-0.474064257
0.739000,0.000000,0.000000,-0.476600956
0.740000,0.000000,0.000000,-0.478818883
0.741000,0.000000,0.000000,-0.480758097
0.742000,0.000000,0.000000,-0.482453623
0.743000,0.000000,0.000000,-0.479738634
0.744000,0.000000,0.000000,-0.494128639
0.745000,0.000000,0.000000,-0.506710344
0.746000,0.000000,0.000000,-0.505144614
0.747000,0.000000,0.000000,-0.503775639
0.748000,0.000000,0.000000,-0.502321732
0.749000,0.000000,0.000000,-0.513873862
0.750000,0.000000,0.000000,-0.511407938
0.751000,0.000000,0.000000,-0.534384632
0.752000,0.000000,0.000000,-0.541907619
0.753000,0.000000,0.000000,-0.536176304
0.754000,0.000000,0.000000,-0.556040514
0.755000,0.000000,0.000000,-0.567125328
0.756000,0.000000,0.000000,-0.570533998
0.757000,0.000000,0.000000,-0.573514322
0.758000,0.000000,0.000000,-0.559548921
0.759000,0.000000,0.000000,-0.545060114
0.760000,0.000000,0.000000,-0.557524766
0.761000,0.000000,0.000000,-0.555856693
0.762000,0.000000,0.000000,-0.548115051
0.763000,0.000000,0.000000,-0.536217614
0.764000,0.000000,0.000000,-0.537227076
0.765000,0.000000,0.000000,-0.531826500
0.766000,0.000000,0.000000,-0.533387766
0.767000,0.000000,0.000000,-0.522186467
0.768000,0.000000,0.000000,-0.528172949
0.769000,0.000000,0.000000,-0.530193334
0.770000,0.000000,0.000000,-0.513110273
0.771000,0.000000,0.000000,-0.504457119
0.772000,0.000000,0.000000,-0.509457723
0.773000,0.000000,0.000000,-0.546699936
0.774000,0.000000,0.000000,-0.546392151
0.775000,0.000000,0.000000,-0.546123043
0.776000,0.000000,0.000000,-0.539604567
0.777000,0.000000,0.000000,-0.552754783
0.778000,0.000000,0.000000,-0.579798977
0.779000,0.000000,0.000000,-0.575331844
0.780000,0.000000,0.000000,-0.565142882
0.781000,0.000000,0.000000,-0.556234303
0.782000,0.000000,0.000000,-0.548445209
0.783000,0.000000,0.000000,-0.530186822
0.784000,0.000000,0.000000,-0.525670951
0.785000,0.000000,0.000000,-0.521722561
0.786000,0.000000,0.000000,-0.530836711
0.787000,0.000000,0.000000,-0.540778413
0.788000,0.000000,0.000000,-0.529819450
0.789000,0.000000,0.000000,-0.519066559
0.790000,0.000000,0.000000,-0.515948101
0.791000,0.000000,0.000000,-0.529687128
0.792000,0.000000,0.000000,-0.529687128
0.793000,0.000000,0.000000,-0.539400550
0.794000,0.000000,0.000000,-0.540010033
0.795000,0.000000,0.000000,-0.534259741
0.796000,0.000000,0.000000,-0.567239321
0.797000,0.000000,0.000000,-0.567239321
0.798000,0.000000,0.000000,-0.567318280
0.799000,0.000000,0.000000,-0.558136332
0.800000,0.000000,0.000000,-0.550108222
0.801000,0.000000,0.000000,-0.536951753
0.802000,0.000000,0.000000,-0.536951753
0.803000,0.000000,0.000000,-0.526894106
0.804000,0.000000,0.000000,-0.535358381
0.805000,0.000000,0.000000,-0.542759003
0.806000,0.000000,0.000000,-0.542320774
0.807000,0.000000,0.000000,-0.542320774
0.808000,0.000000,0.000000,-0.530208961
0.809000,0.000000,0.000000,-0.519407123
0.810000,0.000000,0.000000,-0.522529054
0.811000,0.000000,0.000000,-0.503302102
0.812000,0.000000,0.000000,-0.503302102
0.813000,0.000000,0.000000,-0.494886976
0.814000,0.000000,0.000000,-0.501090200
0.815000,0.000000,0.000000,-0.512797089
0.816000,0.000000,0.000000,-0.513922353
0.817000,0.000000,0.000000,-0.513922353
0.818000,0.000000,0.000000,-0.527348948
0.819000,0.000000,0.000000,-0.523189695
0.820000,0.000000,0.000000,-0.506986738
0.821000,0.000000,0.000000,-0.503986933
0.822000,0.000000,0.000000,-0.503986933
0.823000,0.000000,0.000000,-0.518964109
0.824000,0.000000,0.000000,-0.509575340
0.825000,0.000000,0.000000,-0.507649584
0.826000,0.000000,0.000000,-0.504493655
0.827000,0.000000,0.000000,-0.504493655
0.828000,0.000000,0.000000,-0.520141048
0.829000,0.000000,0.000000,-0.529453937
0.830000,0.000000,0.000000,-0.537596533
0.831000,0.000000,0.000000,-0.568211042
0.832000,0.000000,0.000000,-0.568211042
0.833000,0.000000,0.000000,-0.550001138
0.834000,0.000000,0.000000,-0.542995326
0.835000,0.000000,0.000000,-0.536869891
0.836000,0.000000,0.000000,-0.527621094
0.837000,0.000000,0.000000,-0.527621094
0.838000,0.000000,0.000000,-0.527621094
0.839000,0.000000,0.000000,-0.527641865
0.840000,0.000000,0.000000,-0.517162617
0.841000,0.000000,0.000000,-0.499989224
0.842000,0.000000,0.000000,-0.499989224
0.843000,0.000000,0.000000,-0.468011227
0.844000,0.000000,0.000000,-0.465025386
0.845000,0.000000,0.000000,-0.468697943
0.846000,0.000000,0.000000,-0.462939727
0.847000,0.000000,0.000000,-0.462939727
0.848000,0.000000,0.000000,-0.457748210
0.849000,0.000000,0.000000,-0.437202502
0.850000,0.000000,0.000000,-0.431805014
0.851000,0.000000,0.000000,-0.440230030
0.852000,0.000000,0.000000,-0.440230030
0.853000,0.000000,0.000000,-0.435683416
0.854000,0.000000,0.000000,-0.424193637
0.855000,0.000000,0.000000,-0.407864521
0.856000,0.000000,0.000000,-0.417224337
0.857000,0.000000,0.000000,-0.417224337
0.858000,0.000000,0.000000,-0.417306825
0.859000,0.000000,0.000000,-0.414409502
0.860000,0.000000,0.000000,-0.418159453
0.861000,0.000000,0.000000,-0.424304873
0.862000,0.000000,0.000000,-0.424304873
0.863000,0.000000,0.000000,-0.419142122
0.864000,0.000000,0.000000,-0.416014169
0.865000,0.000000,0.000000,-0.422664881
0.866000,0.000000,0.000000,-0.419094244
0.867000,0.000000,0.000000,-0.415972308
0.868000,0.000000,0.000000,-0.413242685
0.869000,0.000000,0.000000,-0.417139262
0.870000,0.000000,0.000000,-0.394477752
0.871000,0.000000,0.000000,-0.400732400
0.872000,0.000000,0.000000,-0.406201066
0.873000,0.000000,0.000000,-0.410982519
0.874000,0.000000,0.000000,-0.408879932
0.875000,0.000000,0.000000,-0.393657409
0.876000,0.000000,0.000000,-0.393731959
0.877000,0.000000,0.000000,-0.387513956
0.878000,0.000000,0.000000,-0.388360515
0.879000,0.000000,0.000000,-0.389100693
0.880000,0.000000,0.000000,-0.373043277
0.881000,0.000000,0.000000,-0.369425090
0.882000,0.000000,0.000000,-0.372544763
0.883000,0.000000,0.000000,-0.375272407
0.884000,0.000000,0.000000,-0.383940470
0.885000,0.000000,0.000000,-0.380085706
0.886000,0.000000,0.000000,-0.375582542
0.887000,0.000000,0.000000,-0.365362076
0.888000,0.000000,0.000000,-0.365362076
0.889000,0.000000,0.000000,-0.342329589
0.890000,0.000000,0.000000,-0.331794837
0.891000,0.000000,0.000000,-0.320793711
0.892000,0.000000,0.000000,-0.311175028
0.893000,0.000000,0.000000,-0.302765064
0.894000,0.000000,0.000000,-0.307978298
0.895000,0.000000,0.000000,-0.310238561
0.896000,0.000000,0.000000,-0.308229463
0.897000,0.000000,0.000000,-0.312756020
0.898000,0.000000,0.000000,-0.322996938
0.899000,0.000000,0.000000,-0.325667760
0.900000,0.000000,0.000000,-0.329255135
0.901000,0.000000,0.000000,-0.337422713
0.902000,0.000000,0.000000,-0.350847109
0.903000,0.000000,0.000000,-0.356301360
0.904000,0.000000,0.000000,-0.361070210
0.905000,0.000000,0.000000,-0.351614983
0.906000,0.000000,0.000000,-0.356972740
0.907000,0.000000,0.000000,-0.342807666
0.908000,0.000000,0.000000,-0.342988998
0.909000,0.000000,0.000000,-0.343147543
0.910000,0.000000,0.000000,-0.354394601
0.911000,0.000000,0.000000,-0.359403061
0.912000,0.000000,0.000000,-0.357498955
0.913000,0.000000,0.000000,-0.349550940
0.914000,0.000000,0.000000,-0.333482774
0.915000,0.000000,0.000000,-0.328552721
0.916000,0.000000,0.000000,-0.317959012
0.917000,0.000000,0.000000,-0.314979732
0.918000,0.000000,0.000000,-0.312374840
0.919000,0.000000,0.000000,-0.326165930
0.920000,0.000000,0.000000,-0.334721710
0.921000,0.000000,0.000000,-0.329635968
0.922000,0.000000,0.000000,-0.325189319
0.923000,0.000000,0.000000,-0.327584638
0.924000,0.000000,0.000000,-0.336214136
0.925000,0.000000,0.000000,-0.343507221
0.926000,0.000000,0.000000,-0.349883829
0.927000,0.000000,0.000000,-0.336609574
0.928000,0.000000,0.000000,-0.325003411
0.929000,0.000000,0.000000,-0.335030449
0.930000,0.000000,0.000000,-0.336189095
0.931000,0.000000,0.000000,-0.343485326
0.932000,0.000000,0.000000,-0.337298316
0.933000,0.000000,0.000000,-0.331888788
0.934000,0.000000,0.000000,-0.317530035
0.935000,0.000000,0.000000,-0.333454219
0.936000,0.000000,0.000000,-0.334810940
0.937000,0.000000,0.000000,-0.323430800
0.938000,0.000000,0.000000,-0.319763915
0.939000,0.000000,0.000000,-0.347760391
0.940000,0.000000,0.000000,-0.353602530
0.941000,0.000000,0.000000,-0.371276896
0.942000,0.000000,0.000000,-0.386730235
0.943000,0.000000,0.000000,-0.375108909
0.944000,0.000000,0.000000,-0.367840679
0.945000,0.000000,0.000000,-0.371159455
0.946000,0.000000,0.000000,-0.367777996
0.947000,0.000000,0.000000,-0.377387835
0.948000,0.000000,0.000000,-0.392073251
0.949000,0.000000,0.000000,-0.386302924
0.950000,0.000000,0.000000,-0.387301666
0.951000,0.000000,0.000000,-0.375608532
0.952000,0.000000,0.000000,-0.390517542
0.953000,0.000000,0.000000,-0.409836215
0.954000,0.000000,0.000000,-0.417942058
0.955000,0.000000,0.000000,-0.421248094
0.956000,0.000000,0.000000,-0.417855497
0.957000,0.000000,0.000000,-0.402322855
0.958000,0.000000,0.000000,-0.382458917
0.959000,0.000000,0.000000,-0.356189076
0.960000,0.000000,0.000000,-0.348405666
0.961000,0.000000,0.000000,-0.354166718
0.962000,0.000000,0.000000,-0.359203814
0.963000,0.000000,0.000000,-0.323718189
0.964000,0.000000,0.000000,-0.320015191
0.965000,0.000000,0.000000,-0.310494339
0.966000,0.000000,0.000000,-0.319234738
0.967000,0.000000,0.000000,-0.319234738
0.968000,0.000000,0.000000,-0.330620506
0.969000,0.000000,0.000000,-0.332333322
0.970000,0.000000,0.000000,-0.327547714
0.971000,0.000000,0.000000,-0.314211441
0.972000,0.000000,0.000000,-0.314211441
0.973000,0.000000,0.000000,-0.285956353
0.974000,0.000000,0.000000,-0.286998646
0.975000,0.000000,0.000000,-0.300476332
0.976000,0.000000,0.000000,-0.322563567
0.977000,0.000000,0.000000,-0.322563567
0.978000,0.000000,0.000000,-0.333954844
0.979000,0.000000,0.000000,-0.341531840
0.980000,0.000000,0.000000,-0.335590312
0.981000,0.000000,0.000000,-0.319570149
0.982000,0.000000,0.000000,-0.319570149
0.983000,0.000000,0.000000,-0.301829694
0.984000,0.000000,0.000000,-0.288310914
0.985000,0.000000,0.000000,-0.276490954
0.986000,0.000000,0.000000,-0.263403586
0.987000,0.000000,0.000000,-0.263403586
0.988000,0.000000,0.000000,-0.268829251
0.989000,0.000000,0.000000,-0.278306985
0.990000,0.000000,0.000000,-0.281272727
0.991000,0.000000,0.000000,-0.282903582
0.992000,0.000000,0.000000,-0.284329498
0.993000,0.000000,0.000000,-0.291859414
0.994000,0.000000,0.000000,-0.292159907
0.995000,0.000000,0.000000,-0.309922774
0.996000,0.000000,0.000000,-0.314236543
0.997000,0.000000,0.000000,-0.305441858
0.998000,0.000000,0.000000,-0.310318716
0.999000,0.000000,0.000000,-0.302016359
1.000000,0.000000,0.000000,-0.311964060
1.001000,0.000000,0.000000,-0.309738128
1.002000,0.000000,0.000000,-0.307791916
1.003000,0.000000,0.000000,-0.312373457
1.004000,0.000000,0.000000,-0.310096079
1.005000,0.000000,0.000000,-0.312647097
1.006000,0.000000,0.000000,-0.310335333
1.007000,0.000000,0.000000,-0.328810797
1.008000,0.000000,0.000000,-0.297117034
1.009000,0.000000,0.000000,-0.319995505
1.010000,0.000000,0.000000,-0.319995505
1.011000,0.000000,0.000000,-0.320214851
1.012000,0.000000,0.000000,-0.323235280
1.013000,0.000000,0.000000,-0.313309780
1.014000,0.000000,0.000000,-0.315893424
1.015000,0.000000,0.000000,-0.315893424
1.016000,0.000000,0.000000,-0.328855761
1.017000,0.000000,0.000000,-0.318223971
1.018000,0.000000,0.000000,-0.321494581
1.019000,0.000000,0.000000,-0.338631260
1.020000,0.000000,0.000000,-0.338631260
1.021000,0.000000,0.000000,-0.333671646
1.022000,0.000000,0.000000,-0.322434674
1.023000,0.000000,0.000000,-0.325176152
1.024000,0.000000,0.000000,-0.328879318
1.025000,0.000000,0.000000,-0.328879318
1.026000,0.000000,0.000000,-0.345066194
1.027000,0.000000,0.000000,-0.363813267
1.028000,0.000000,0.000000,-0.373921328
1.029000,0.000000,0.000000,-0.368511953
1.030000,0.000000,0.000000,-0.368511953
1.031000,0.000000,0.000000,-0.362797544
1.032000,0.000000,0.000000,-0.360466874
1.033000,0.000000,0.000000,-0.381966511
1.034000,0.000000,0.000000,-0.370943813
1.035000,0.000000,0.000000,-0.361306267
1.036000,0.000000,0.000000,-0.352879811
1.037000,0.000000,0.000000,-0.364361811
1.038000,0.000000,0.000000,-0.358835342
1.039000,0.000000,0.000000,-0.363285762
1.040000,0.000000,0.000000,-0.360893740
1.041000,0.000000,0.000000,-0.352519124
1.042000,0.000000,0.000000,-0.351480078
1.043000,0.000000,0.000000,-0.354481339
1.044000,0.000000,0.000000,-0.359478899
1.045000,0.000000,0.000000,-0.370131633
1.046000,0.000000,0.000000,-0.385728890
1.047000,0.000000,0.000000,-0.399366138
1.048000,0.000000,0.000000,-0.409446641
1.049000,0.000000,0.000000,-0.401253872
1.050000,0.000000,0.000000,-0.394090637
1.051000,0.000000,0.000000,-0.387827561
1.052000,0.000000,0.000000,-0.412894037
1.053000,0.000000,0.000000,-0.410551241
1.054000,0.000000,0.000000,-0.414786035
1.055000,0.000000,0.000000,-0.418488669
1.056000,0.000000,0.000000,-0.402876461
1.057000,0.000000,0.000000,-0.393772020
1.058000,0.000000,0.000000,-0.381265798
1.059000,0.000000,0.000000,-0.376614338
1.060000,0.000000,0.000000,-0.359981028
1.061000,0.000000,0.000000,-0.358004292
1.062000,0.000000,0.000000,-0.378318420
1.063000,0.000000,0.000000,-0.374037340
1.064000,0.000000,0.000000,-0.382860606
1.065000,0.000000,0.000000,-0.384291922
1.066000,0.000000,0.000000,-0.391826560
1.067000,0.000000,0.000000,-0.404174325
1.068000,0.000000,0.000000,-0.396644095
1.069000,0.000000,0.000000,-0.383776957
1.070000,0.000000,0.000000,-0.372526751
1.071000,0.000000,0.000000,-0.381539843
1.072000,0.000000,0.000000,-0.378250514
1.073000,0.000000,0.000000,-0.373977966
1.074000,0.000000,0.000000,-0.357675952
1.075000,0.000000,0.000000,-0.343422510
1.076000,0.000000,0.000000,-0.330960208
1.077000,0.000000,0.000000,-0.316820169
1.078000,0.000000,0.000000,-0.313984001
1.079000,0.000000,0.000000,-0.317787422
1.080000,0.000000,0.000000,-0.314829705
1.081000,0.000000,0.000000,-0.318526851
1.082000,0.000000,0.000000,-0.301032131
1.083000,0.000000,0.000000,-0.306463132
1.084000,0.000000,0.000000,-0.323778023
1.085000,0.000000,0.000000,-0.326350691
1.086000,0.000000,0.000000,-0.316033697
1.087000,0.000000,0.000000,-0.310113438
1.088000,0.000000,0.000000,-0.301836878
1.089000,0.000000,0.000000,-0.313449936
1.090000,0.000000,0.000000,-0.329886840
1.091000,0.000000,0.000000,-0.331691851
1.092000,0.000000,0.000000,-0.329156286
1.093000,0.000000,0.000000,-0.331053101
1.094000,0.000000,0.000000,-0.326428370
1.095000,0.000000,0.000000,-0.328667985
1.096000,0.000000,0.000000,-0.330626162
1.097000,0.000000,0.000000,-0.311254913
1.098000,0.000000,0.000000,-0.315401281
1.099000,0.000000,0.000000,-0.331592971
1.100000,0.000000,0.000000,-0.346351116
1.101000,0.000000,0.000000,-0.346351116
1.102000,0.000000,0.000000,-0.351350000
1.103000,0.000000,0.000000,-0.331608315
1.104000,0.000000,0.000000,-0.339480184
1.105000,0.000000,0.000000,-0.364157408
1.106000,0.000000,0.000000,-0.364157408
1.107000,0.000000,0.000000,-0.375949502
1.108000,0.000000,0.000000,-0.371966108
1.109000,0.000000,0.000000,-0.381049653
1.110000,0.000000,0.000000,-0.390442152
1.111000,0.000000,0.000000,-0.390442152
1.112000,0.000000,0.000000,-0.396832810
1.113000,0.000000,0.000000,-0.390225142
1.114000,0.000000,0.000000,-0.397014189
1.115000,0.000000,0.000000,-0.372809674
1.116000,0.000000,0.000000,-0.372809674
1.117000,0.000000,0.000000,-0.343318961
1.118000,0.000000,0.000000,-0.356002412
1.119000,0.000000,0.000000,-0.348242458
1.120000,0.000000,0.000000,-0.353585431
1.121000,0.000000,0.000000,-0.352412390
1.122000,0.000000,0.000000,-0.332537201
1.123000,0.000000,0.000000,-0.315159602
1.124000,0.000000,0.000000,-0.312532107
1.125000,0.000000,0.000000,-0.302732550
1.126000,0.000000,0.000000,-0.307949870
1.127000,0.000000,0.000000,-0.318794747
