time,Vin,Force
0.822000,0.000000,-6.385220053
0.823000,0.000000,-6.385220053
0.824000,0.000000,-6.385220053
0.825000,0.000000,-6.405911607
0.826000,0.000000,-6.398885548
0.827000,0.000000,-6.387371239
0.828000,0.000000,-6.376391845
0.829000,0.000000,-6.366792163
0.830000,0.000000,-6.364681997
0.831000,0.000000,-6.375403374
0.832000,0.000000,-6.403960802
0.833000,0.000000,-6.416029444
0.834000,0.000000,-6.420298310
0.835000,0.000000,-6.436597105
0.836000,0.000000,-6.463414103
0.837000,0.000000,-6.483018635
0.838000,0.000000,-6.497718947
0.839000,0.000000,-6.504288778
0.840000,0.000000,-6.516316205
0.841000,0.000000,-6.507982664
0.842000,0.000000,-6.494325657
0.843000,0.000000,-6.476189160
0.844000,0.000000,-6.466614948
0.845000,0.000000,-6.458243867
0.846000,0.000000,-6.457207912
0.847000,0.000000,-6.461793374
0.848000,0.000000,-6.460311375
0.849000,0.000000,-6.446105872
0.850000,0.000000,-6.452878408
0.851000,0.000000,-6.465083067
0.852000,0.000000,-6.450621302
0.853000,0.000000,-6.437976857
0.854000,0.000000,-6.429031938
0.855000,0.000000,-6.437950048
0.856000,0.000000,-6.452030660
0.857000,0.000000,-6.445492294
0.858000,0.000000,-6.433492379
0.859000,0.000000,-6.431097333
0.860000,0.000000,-6.433472712
0.861000,0.000000,-6.422983222
0.862000,0.000000,-6.438944621
0.863000,0.000000,-6.434050696
0.864000,0.000000,-6.408760110
0.865000,0.000000,-6.401376097
0.866000,0.000000,-6.394919986
0.867000,0.000000,-6.401841545
0.868000,0.000000,-6.389043759
0.869000,0.000000,-6.397907534
0.870000,0.000000,-6.410736852
0.871000,0.000000,-6.409387619
0.872000,0.000000,-6.401924751
0.873000,0.000000,-6.420532435
0.874000,0.000000,-6.409413121
0.875000,0.000000,-6.414513419
0.876000,0.000000,-6.425255980
0.877000,0.000000,-6.422082220
0.878000,0.000000,-6.425590471
0.879000,0.000000,-6.421142130
0.880000,0.000000,-6.437334887
0.881000,0.000000,-6.445209618
0.882000,0.000000,-6.439528409
0.883000,0.000000,-6.415711567
0.884000,0.000000,-6.412010927
0.885000,0.000000,-6.404218404
0.886000,0.000000,-6.422537859
0.887000,0.000000,-6.432272039
0.888000,0.000000,-6.432272039
0.889000,0.000000,-6.432272039
0.890000,0.000000,-6.432272039
0.891000,0.000000,-6.439630573
0.892000,0.000000,-6.437575473
0.893000,0.000000,-6.432853599
0.894000,0.000000,-6.419621776
0.895000,0.000000,-6.436005586
0.896000,0.000000,-6.456613732
0.897000,0.000000,-6.468348997
0.898000,0.000000,-6.466043194
0.899000,0.000000,-6.432427654
0.900000,0.000000,-6.422069489
0.901000,0.000000,-6.418764916
0.902000,0.000000,-6.410123661
0.903000,0.000000,-6.408851485
0.904000,0.000000,-6.420305545
0.905000,0.000000,-6.439076462
0.906000,0.000000,-6.434165969
0.907000,0.000000,-6.429872546
0.908000,0.000000,-6.419835466
0.909000,0.000000,-6.417342868
0.910000,0.000000,-6.454871590
0.911000,0.000000,-6.441693037
0.912000,0.000000,-6.430170550
0.913000,0.000000,-6.426379207
0.914000,0.000000,-6.429347483
0.915000,0.000000,-6.423224662
0.916000,0.000000,-6.426589350
0.917000,0.000000,-6.435814404
0.918000,0.000000,-6.431313833
0.919000,0.000000,-6.427378821
0.920000,0.000000,-6.409942888
0.921000,0.000000,-6.427542984
0.922000,0.000000,-6.430365016
0.923000,0.000000,-6.413982865
0.924000,0.000000,-6.412225726
0.925000,0.000000,-6.410689396
0.926000,0.000000,-6.410689396
0.927000,0.000000,-6.378787904
0.928000,0.000000,-6.375170309
0.929000,0.000000,-6.372007315
0.930000,0.000000,-6.397450157
0.931000,0.000000,-6.410336950
0.932000,0.000000,-6.415321156
0.933000,0.000000,-6.419679028
0.934000,0.000000,-6.429772459
0.935000,0.000000,-6.458090379
0.936000,0.000000,-6.463356897
0.937000,0.000000,-6.467961605
0.938000,0.000000,-6.459421298
0.939000,0.000000,-6.445671012
0.940000,0.000000,-6.416853855
0.941000,0.000000,-6.414735937
0.942000,0.000000,-6.425450535
0.943000,0.000000,-6.428535512
0.944000,0.000000,-6.431232819
0.945000,0.000000,-6.430159550
0.946000,0.000000,-6.445219145
0.947000,0.000000,-6.452103110
0.948000,0.000000,-6.458122011
0.949000,0.000000,-6.463384554
0.950000,0.000000,-6.453948824
0.951000,0.000000,-6.453948824
0.952000,0.000000,-6.453948824
0.953000,0.000000,-6.455962740
0.954000,0.000000,-6.448930255
0.955000,0.000000,-6.431122231
0.956000,0.000000,-6.446060852
0.957000,0.000000,-6.440272675
0.958000,0.000000,-6.435211861
0.959000,0.000000,-6.424503823
0.960000,0.000000,-6.418732289
0.961000,0.000000,-6.422661506
0.962000,0.000000,-6.419813777
0.963000,0.000000,-6.417323904
0.964000,0.000000,-6.427713289
0.965000,0.000000,-6.408619440
0.966000,0.000000,-6.401253104
0.967000,0.000000,-6.388529263
0.968000,0.000000,-6.370259288
0.969000,0.000000,-6.367713431
0.970000,0.000000,-6.378053866
0.971000,0.000000,-6.371446169
0.972000,0.000000,-6.387600720
0.973000,0.000000,-6.395442045
0.974000,0.000000,-6.396014814
0.975000,0.000000,-6.390232422
0.976000,0.000000,-6.380756237
0.977000,0.000000,-6.383174479
0.978000,0.000000,-6.372722466
0.979000,0.000000,-6.369867077
0.980000,0.000000,-6.379936877
0.981000,0.000000,-6.390945651
0.982000,0.000000,-6.392083454
0.983000,0.000000,-6.399361462
0.984000,0.000000,-6.412008073
0.985000,0.000000,-6.416782280
0.986000,0.000000,-6.407335831
0.987000,0.000000,-6.406413983
0.988000,0.000000,-6.405607978
0.989000,0.000000,-6.392336888
0.990000,0.000000,-6.380733493
0.991000,0.000000,-6.382319025
0.992000,0.000000,-6.384540882
0.993000,0.000000,-6.386483532
0.994000,0.000000,-6.388182062
0.995000,0.000000,-6.397248797
0.996000,0.000000,-6.397594524
0.997000,0.000000,-6.397896805
0.998000,0.000000,-6.404444285
0.999000,0.000000,-6.397602615
1.000000,0.000000,-6.434287260
1.001000,0.000000,-6.442544967
1.002000,0.000000,-6.437198609
1.003000,0.000000,-6.432524094
1.004000,0.000000,-6.422153810
1.005000,0.000000,-6.416935789
1.006000,0.000000,-6.414807575
1.007000,0.000000,-6.419229986
1.008000,0.000000,-6.410530289
1.009000,0.000000,-6.402923829
1.010000,0.000000,-6.408518347
1.011000,0.000000,-6.432580641
1.012000,0.000000,-6.460237133
1.013000,0.000000,-6.446384326
1.014000,0.000000,-6.434272314
1.015000,0.000000,-6.423682343
1.016000,0.000000,-6.433272703
1.017000,0.000000,-6.436423016
1.018000,0.000000,-6.438129150
1.019000,0.000000,-6.452187256
1.020000,0.000000,-6.445629212
1.021000,0.000000,-6.433612090
1.022000,0.000000,-6.426484800
1.023000,0.000000,-6.442006178
1.024000,0.000000,-6.436727526
1.025000,0.000000,-6.419545838
1.026000,0.000000,-6.432604315
1.027000,0.000000,-6.441073506
1.028000,0.000000,-6.443176017
1.029000,0.000000,-6.456599915
1.030000,0.000000,-6.455770545
1.031000,0.000000,-6.455045397
1.032000,0.000000,-6.460694559
1.033000,0.000000,-6.458175605
1.034000,0.000000,-6.469714599
1.035000,0.000000,-6.460954004
1.036000,0.000000,-6.447011113
1.037000,0.000000,-6.428537151
1.038000,0.000000,-6.398262019
1.039000,0.000000,-6.404763605
1.040000,0.000000,-6.423014549
1.041000,0.000000,-6.420122456
1.042000,0.000000,-6.430160164
1.043000,0.000000,-6.439537209
1.044000,0.000000,-6.434568817
1.045000,0.000000,-6.438203417
1.046000,0.000000,-6.433402634
1.047000,0.000000,-6.429205135
1.048000,0.000000,-6.412968739
1.049000,0.000000,-6.411339039
1.050000,0.000000,-6.432221891
1.051000,0.000000,-6.440739140
1.052000,0.000000,-6.448186079
1.053000,0.000000,-6.435847652
1.054000,0.000000,-6.418776533
1.055000,0.000000,-6.426920353
1.056000,0.000000,-6.417254257
1.057000,0.000000,-6.408802837
1.058000,0.000000,-6.401413455
1.059000,0.000000,-6.388669464
1.060000,0.000000,-6.397621399
1.061000,0.000000,-6.397920303
1.062000,0.000000,-6.410748016
1.063000,0.000000,-6.409397381
1.064000,0.000000,-6.420782841
1.065000,0.000000,-6.415887733
1.066000,0.000000,-6.413891222
1.067000,0.000000,-6.405862414
1.068000,0.000000,-6.411408907
1.069000,0.000000,-6.416258406
1.070000,0.000000,-6.400652163
1.071000,0.000000,-6.419419766
1.072000,0.000000,-6.435828962
1.073000,0.000000,-6.437609747
1.074000,0.000000,-6.420317197
1.075000,0.000000,-6.391978160
1.076000,0.000000,-6.386794839
1.077000,0.000000,-6.369604692
1.078000,0.000000,-6.354574723
1.079000,0.000000,-6.341720409
1.080000,0.000000,-6.355327224
1.081000,0.000000,-6.367224156
1.082000,0.000000,-6.365059704
1.083000,0.000000,-6.375733617
1.084000,0.000000,-6.409706878
1.085000,0.000000,-6.402203890
1.086000,0.000000,-6.395643756
1.087000,0.000000,-6.389907992
1.088000,0.000000,-6.391176191
1.089000,0.000000,-6.405820887
1.090000,0.000000,-6.398806227
1.091000,0.000000,-6.405239427
1.092000,0.000000,-6.417147392
1.093000,0.000000,-6.408709401
1.094000,0.000000,-6.394091653
1.095000,0.000000,-6.388550932
1.096000,0.000000,-6.383706479
1.097000,0.000000,-6.385753984
1.098000,0.000000,-6.381261005
1.099000,0.000000,-6.402155565
1.100000,0.000000,-6.401647852
1.101000,0.000000,-6.401440777
1.102000,0.000000,-6.407542909
1.103000,0.000000,-6.388495862
1.104000,0.000000,-6.396224700
1.105000,0.000000,-6.390415933
1.106000,0.000000,-6.397903488
1.107000,0.000000,-6.410733314
1.108000,0.000000,-6.426265219
1.109000,0.000000,-6.429247820
1.110000,0.000000,-6.419289245
1.111000,0.000000,-6.404298916
1.112000,0.000000,-6.410041884
1.113000,0.000000,-6.401393473
1.114000,0.000000,-6.394935179
1.115000,0.000000,-6.389288458
1.116000,0.000000,-6.390634510
1.117000,0.000000,-6.385528227
1.118000,0.000000,-6.406207270
1.119000,0.000000,-6.417993612
1.120000,0.000000,-6.422015653
1.121000,0.000000,-6.419249085
1.122000,0.000000,-6.410546988
1.123000,0.000000,-6.402569175
1.124000,0.000000,-6.402246323
1.125000,0.000000,-6.408247227
1.126000,0.000000,-6.408247227
1.127000,0.000000,-6.418871079
1.128000,0.000000,-6.443473481
1.129000,0.000000,-6.438010442
1.130000,0.000000,-6.433233909
1.131000,0.000000,-6.416491242
1.132000,0.000000,-6.401852521
1.133000,0.000000,-6.424969790
1.134000,0.000000,-6.428115179
1.135000,0.000000,-6.430865307
1.136000,0.000000,-6.439553029
1.137000,0.000000,-6.453432204
1.138000,0.000000,-6.447130180
1.139000,0.000000,-6.460057182
1.140000,0.000000,-6.452510174
1.141000,0.000000,-6.458477922
1.142000,0.000000,-6.457412555
1.143000,0.000000,-6.473726618
1.144000,0.000000,-6.458178673
1.145000,0.000000,-6.457150911
1.146000,0.000000,-6.456252301
1.147000,0.000000,-6.449183428
1.148000,0.000000,-6.443882143
1.149000,0.000000,-6.438367751
1.150000,0.000000,-6.433546317
1.151000,0.000000,-6.429330762
1.152000,0.000000,-6.425644950
1.153000,0.000000,-6.396051035
1.154000,0.000000,-6.402830462
1.155000,0.000000,-6.402474776
1.156000,0.000000,-6.395880601
1.157000,0.000000,-6.396398260
1.158000,0.000000,-6.420800204
1.159000,0.000000,-6.430752744
1.160000,0.000000,-6.433171426
1.161000,0.000000,-6.435286167
1.162000,0.000000,-6.449701532
1.163000,0.000000,-6.437205461
1.164000,0.000000,-6.419963715
1.165000,0.000000,-6.398605444
1.166000,0.000000,-6.379931133
1.167000,0.000000,-6.379931133
1.168000,0.000000,-6.390599698
1.169000,0.000000,-6.385497790
1.170000,0.000000,-6.374753821
1.171000,0.000000,-6.384209534
1.172000,0.000000,-6.392477008
1.173000,0.000000,-6.399742561
1.174000,0.000000,-6.424907653
1.175000,0.000000,-6.440627221
1.176000,0.000000,-6.448088224
1.177000,0.000000,-6.448328465
1.178000,0.000000,-6.447932603
1.179000,0.000000,-6.448192400
1.180000,0.000000,-6.448419550
1.181000,0.000000,-6.436051784
1.182000,0.000000,-6.437804569
1.183000,0.000000,-6.446170649
1.184000,0.000000,-6.446651860
1.185000,0.000000,-6.434506229
1.186000,0.000000,-6.417603678
1.187000,0.000000,-6.409108349
1.188000,0.000000,-6.406963005
1.189000,0.000000,-6.412371193
1.190000,0.000000,-6.417099768
1.191000,0.000000,-6.421726346
1.192000,0.000000,-6.431562504
1.193000,0.000000,-6.433879428
1.194000,0.000000,-6.420405985
1.195000,0.000000,-6.424124878
1.196000,0.000000,-6.433659627
1.197000,0.000000,-6.435713019
1.198000,0.000000,-6.431225189
1.199000,0.000000,-6.423870531
1.200000,0.000000,-6.414587686
1.201000,0.000000,-6.406471358
1.202000,0.000000,-6.405658144
1.203000,0.000000,-6.404947120
1.204000,0.000000,-6.421052314
1.205000,0.000000,-6.418406802
1.206000,0.000000,-6.422376921
1.207000,0.000000,-6.419564954
1.208000,0.000000,-6.410823164
1.209000,0.000000,-6.396497117
1.210000,0.000000,-6.396937302
1.211000,0.000000,-6.403605357
1.212000,0.000000,-6.390585924
1.213000,0.000000,-6.391768932
1.214000,0.000000,-6.411767633
1.215000,0.000000,-6.420772733
1.216000,0.000000,-6.424445540
1.217000,0.000000,-6.421373623
1.218000,0.000000,-6.423412118
1.219000,0.000000,-6.426753250
1.220000,0.000000,-6.423391337
1.221000,0.000000,-6.414168710
1.222000,0.000000,-6.412388217
1.223000,0.000000,-6.409470345
1.224000,0.000000,-6.414563452
1.225000,0.000000,-6.419016540
1.226000,0.000000,-6.435476407
1.227000,0.000000,-6.437301496
1.228000,0.000000,-6.434009266
1.229000,0.000000,-6.429735535
1.230000,0.000000,-6.444848414
1.231000,0.000000,-6.432929411
1.232000,0.000000,-6.416225008
1.233000,0.000000,-6.400626632
1.234000,0.000000,-6.406831072
1.235000,0.000000,-6.405972654
1.236000,0.000000,-6.392655738
1.237000,0.000000,-6.387295460
1.238000,0.000000,-6.408347824
1.239000,0.000000,-6.401565974
1.240000,0.000000,-6.401369188
1.241000,0.000000,-6.388630760
1.242000,0.000000,-6.383776275
1.243000,0.000000,-6.398381379
1.244000,0.000000,-6.415243474
1.245000,0.000000,-6.413327922
1.246000,0.000000,-6.399086716
1.247000,0.000000,-6.392918297
1.248000,0.000000,-6.400091395
1.249000,0.000000,-6.382009881
1.250000,0.000000,-6.384270586
1.251000,0.000000,-6.386247202
1.252000,0.000000,-6.394258615
1.253000,0.000000,-6.394980099
1.254000,0.000000,-6.414222454
1.255000,0.000000,-6.412435208
1.256000,0.000000,-6.404589368
1.257000,0.000000,-6.404012651
1.258000,0.000000,-6.416074777
1.259000,0.000000,-6.441335809
1.260000,0.000000,-6.436141398
1.261000,0.000000,-6.444166107
1.262000,0.000000,-6.451182401
1.263000,0.000000,-6.444750631
1.264000,0.000000,-6.422433442
1.265000,0.000000,-6.429305067
1.266000,0.000000,-6.413056113
1.267000,0.000000,-6.411415433
1.268000,0.000000,-6.416264113
1.269000,0.000000,-6.433069860
1.270000,0.000000,-6.414293482
1.271000,0.000000,-6.412497310
1.272000,0.000000,-6.398360481
1.273000,0.000000,-6.386000139
1.274000,0.000000,-6.375193042
1.275000,0.000000,-6.386529592
1.276000,0.000000,-6.407071889
1.277000,0.000000,-6.425032766
1.278000,0.000000,-6.421887055
1.279000,0.000000,-6.406570276
1.280000,0.000000,-6.416799542
1.281000,0.000000,-6.420971634
1.282000,0.000000,-6.430902632
1.283000,0.000000,-6.433302478
1.284000,0.000000,-6.435400750
1.285000,0.000000,-6.444333017
1.286000,0.000000,-6.438761966
1.287000,0.000000,-6.440174179
1.288000,0.000000,-6.428842557
1.289000,0.000000,-6.418934909
1.290000,0.000000,-6.418934909
1.291000,0.000000,-6.424432869
1.292000,0.000000,-6.408796173
1.293000,0.000000,-6.401407628
1.294000,0.000000,-6.401230740
1.295000,0.000000,-6.412717659
1.296000,0.000000,-6.411119511
1.297000,0.000000,-6.422288562
1.298000,0.000000,-6.444620440
1.299000,0.000000,-6.464146012
1.300000,0.000000,-6.430977326
1.301000,0.000000,-6.420801415
1.302000,0.000000,-6.418187432
1.303000,0.000000,-6.403335562
1.304000,0.000000,-6.396633217
1.305000,0.000000,-6.397426216
1.306000,0.000000,-6.397749647
1.307000,0.000000,-6.404315620
1.308000,0.000000,-6.397490118
1.309000,0.000000,-6.410371890
1.310000,0.000000,-6.443259343
1.311000,0.000000,-6.450389584
1.312000,0.000000,-6.450340627
1.313000,0.000000,-6.456581008
1.314000,0.000000,-6.468320385
1.315000,0.000000,-6.434678014
1.316000,0.000000,-6.424037061
1.317000,0.000000,-6.414733290
1.318000,0.000000,-6.419165035
1.319000,0.000000,-6.419355027
1.320000,0.000000,-6.416922803
1.321000,0.000000,-6.414796221
1.322000,0.000000,-6.412936873
1.323000,0.000000,-6.405027992
1.324000,0.000000,-6.409337336
1.325000,0.000000,-6.408163971
1.326000,0.000000,-6.425987612
1.327000,0.000000,-6.429005098
1.328000,0.000000,-6.419077025
1.329000,0.000000,-6.415373266
1.330000,0.000000,-6.407158219
1.331000,0.000000,-6.406258691
1.332000,0.000000,-6.405472201
1.333000,0.000000,-6.429917285
1.334000,0.000000,-6.416587501
1.335000,0.000000,-6.408219868
1.336000,0.000000,-6.413470115
1.337000,0.000000,-6.418060595
1.338000,0.000000,-6.415791034
1.339000,0.000000,-6.436414849
1.340000,0.000000,-6.431838824
1.341000,0.000000,-6.410194571
1.342000,0.000000,-6.408913483
1.343000,0.000000,-6.395227011
1.344000,0.000000,-6.389543618
1.345000,0.000000,-6.386512856
1.346000,0.000000,-6.388207700
1.347000,0.000000,-6.389689564
1.348000,0.000000,-6.384702026
1.349000,0.000000,-6.380341241
1.350000,0.000000,-6.397537958
1.351000,0.000000,-6.422980089
1.352000,0.000000,-6.407525955
1.353000,0.000000,-6.394013845
1.354000,0.000000,-6.388482902
1.355000,0.000000,-6.414749198
1.356000,0.000000,-6.412895759
1.357000,0.000000,-6.411275230
1.358000,0.000000,-6.416141529
1.359000,0.000000,-6.420396310
1.360000,0.000000,-6.439145848
1.361000,0.000000,-6.453076192
1.362000,0.000000,-6.465255997
1.363000,0.000000,-6.469622057
1.364000,0.000000,-6.478116289
1.365000,0.000000,-6.462016721
1.366000,0.000000,-6.447940285
1.367000,0.000000,-6.460765487
1.368000,0.000000,-6.471979027
1.369000,0.000000,-6.455025371
1.370000,0.000000,-6.448110679
1.371000,0.000000,-6.435781728
1.372000,0.000000,-6.425002078
1.373000,0.000000,-6.415577039
1.374000,0.000000,-6.407204036
1.375000,0.000000,-6.412581936
1.376000,0.000000,-6.411000843
1.377000,0.000000,-6.403335251
1.378000,0.000000,-6.409199316
1.379000,0.000000,-6.425092533
1.380000,0.000000,-6.447072054
1.381000,0.000000,-6.447439990
1.382000,0.000000,-6.447761691
1.383000,0.000000,-6.441759780
1.384000,0.000000,-6.427219798
1.385000,0.000000,-6.423799257
1.386000,0.000000,-6.427091739
1.387000,0.000000,-6.411120920
1.388000,0.000000,-6.397157054
1.389000,0.000000,-6.399405807
1.390000,0.000000,-6.412046846
1.391000,0.000000,-6.410532995
1.392000,0.000000,-6.421775750
1.393000,0.000000,-6.406472958
1.394000,0.000000,-6.375901122
1.395000,0.000000,-6.372646291
1.396000,0.000000,-6.369800474
1.397000,0.000000,-6.373595458
1.398000,0.000000,-6.370630366
1.399000,0.000000,-6.377547973
1.400000,0.000000,-6.392935749
1.401000,0.000000,-6.387540283
1.402000,0.000000,-6.389106017
1.403000,0.000000,-6.390474996
1.404000,0.000000,-6.374658490
1.405000,0.000000,-6.384126183
1.406000,0.000000,-6.412154000
1.407000,0.000000,-6.416909868
1.408000,0.000000,-6.421068097
1.409000,0.000000,-6.430986972
1.410000,0.000000,-6.434675657
1.411000,0.000000,-6.424035000
1.412000,0.000000,-6.421014673
1.413000,0.000000,-6.412090706
1.414000,0.000000,-6.398004973
1.415000,0.000000,-6.403968490
1.416000,0.000000,-6.397186610
1.417000,0.000000,-6.397540151
1.418000,0.000000,-6.404132450
1.419000,0.000000,-6.409896336
1.420000,0.000000,-6.390294973
1.421000,0.000000,-6.385231358
1.422000,0.000000,-6.380804055
1.423000,0.000000,-6.395782659
1.424000,0.000000,-6.408878996
1.425000,0.000000,-6.431130845
1.426000,0.000000,-6.427218828
1.427000,0.000000,-6.423798409
1.428000,0.000000,-6.427090998
1.429000,0.000000,-6.410344483
1.430000,0.000000,-6.402761371
1.431000,0.000000,-6.403690106
1.432000,0.000000,-6.403226393
1.433000,0.000000,-6.396537767
1.434000,0.000000,-6.390689659
1.435000,0.000000,-6.385576446
1.436000,0.000000,-6.395256898
1.437000,0.000000,-6.389569748
1.438000,0.000000,-6.384597267
1.439000,0.000000,-6.386532832
1.440000,0.000000,-6.388225166
1.441000,0.000000,-6.397281749
1.442000,0.000000,-6.397623335
1.443000,0.000000,-6.385355625
1.444000,0.000000,-6.387195891
1.445000,0.000000,-6.395088088
1.446000,0.000000,-6.389172267
1.447000,0.000000,-6.377966549
1.448000,0.000000,-6.387018540
1.449000,0.000000,-6.388649838
1.450000,0.000000,-6.390076141
1.451000,0.000000,-6.393203136
