time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.590077040
0.666000,0.000000,0.000000,0.595274740
0.667000,0.000000,0.000000,0.606102462
0.668000,0.000000,0.000000,0.615569533
0.669000,0.000000,0.000000,0.617563751
0.670000,0.000000,0.000000,0.632608679
0.671000,0.000000,0.000000,0.636925843
0.672000,0.000000,0.000000,0.642519533
0.673000,0.000000,0.000000,0.628560744
0.674000,0.000000,0.000000,0.628922439
0.675000,0.000000,0.000000,0.629515184
0.676000,0.000000,0.000000,0.629756940
0.677000,0.000000,0.000000,0.629968316
0.678000,0.000000,0.000000,0.630153130
0.679000,0.000000,0.000000,0.636597905
0.680000,0.000000,0.000000,0.641665986
0.681000,0.000000,0.000000,0.641665986
0.682000,0.000000,0.000000,0.646664013
0.683000,0.000000,0.000000,0.646664013
0.684000,0.000000,0.000000,0.646664013
0.685000,0.000000,0.000000,0.646664013
0.686000,0.000000,0.000000,0.646664013
0.687000,0.000000,0.000000,0.646664013
0.688000,0.000000,0.000000,0.641905592
0.689000,0.000000,0.000000,0.643232875
0.690000,0.000000,0.000000,0.629184445
0.691000,0.000000,0.000000,0.623184578
0.692000,0.000000,0.000000,0.601575191
0.693000,0.000000,0.000000,0.592761620
0.694000,0.000000,0.000000,0.592761620
0.695000,0.000000,0.000000,0.592761620
0.696000,0.000000,0.000000,0.572824320
0.697000,0.000000,0.000000,0.561271160
0.698000,0.000000,0.000000,0.557522343
0.699000,0.000000,0.000000,0.541678245
0.700000,0.000000,0.000000,0.540391546
0.701000,0.000000,0.000000,0.551832908
0.702000,0.000000,0.000000,0.546239844
0.703000,0.000000,0.000000,0.544379917
0.704000,0.000000,0.000000,0.536470531
0.705000,0.000000,0.000000,0.548404623
0.706000,0.000000,0.000000,0.558839033
0.707000,0.000000,0.000000,0.545312588
0.708000,0.000000,0.000000,0.537285998
0.709000,0.000000,0.000000,0.536551245
0.710000,0.000000,0.000000,0.548475194
0.711000,0.000000,0.000000,0.548475194
0.712000,0.000000,0.000000,0.548475194
0.713000,0.000000,0.000000,0.528515388
0.714000,0.000000,0.000000,0.530274437
0.715000,0.000000,0.000000,0.517854412
0.716000,0.000000,0.000000,0.503783657
0.717000,0.000000,0.000000,0.488409376
0.718000,0.000000,0.000000,0.481250270
0.719000,0.000000,0.000000,0.493840359
0.720000,0.000000,0.000000,0.498565146
0.721000,0.000000,0.000000,0.489037709
0.722000,0.000000,0.000000,0.488082829
0.723000,0.000000,0.000000,0.469247553
0.724000,0.000000,0.000000,0.451930022
0.725000,0.000000,0.000000,0.449355046
0.726000,0.000000,0.000000,0.453386837
0.727000,0.000000,0.000000,0.450628793
0.728000,0.000000,0.000000,0.445319341
0.729000,0.000000,0.000000,0.431008718
0.730000,0.000000,0.000000,0.431062791
0.731000,0.000000,0.000000,0.424826884
0.732000,0.000000,0.000000,0.425657789
0.733000,0.000000,0.000000,0.408959489
0.734000,0.000000,0.000000,0.418067535
0.735000,0.000000,0.000000,0.419747846
0.736000,0.000000,0.000000,0.421217002
0.737000,0.000000,0.000000,0.416218353
0.738000,0.000000,0.000000,0.419013800
0.739000,0.000000,0.000000,0.426858384
0.740000,0.000000,0.000000,0.421150818
0.741000,0.000000,0.000000,0.422443672
0.742000,0.000000,0.000000,0.436140431
0.743000,0.000000,0.000000,0.470363486
0.744000,0.000000,0.000000,0.484321649
0.745000,0.000000,0.000000,0.484321649
0.746000,0.000000,0.000000,0.478938637
0.747000,0.000000,0.000000,0.485536029
0.748000,0.000000,0.000000,0.484571035
0.749000,0.000000,0.000000,0.490460640
0.750000,0.000000,0.000000,0.489326949
0.751000,0.000000,0.000000,0.488335723
0.752000,0.000000,0.000000,0.468619501
0.753000,0.000000,0.000000,0.471638960
0.754000,0.000000,0.000000,0.472870471
0.755000,0.000000,0.000000,0.486513597
0.756000,0.000000,0.000000,0.492159092
0.757000,0.000000,0.000000,0.490811968
0.758000,0.000000,0.000000,0.488604301
0.759000,0.000000,0.000000,0.481420699
0.760000,0.000000,0.000000,0.481423001
0.761000,0.000000,0.000000,0.481425014
0.762000,0.000000,0.000000,0.468860403
0.763000,0.000000,0.000000,0.442775899
0.764000,0.000000,0.000000,0.435068079
0.765000,0.000000,0.000000,0.434612038
0.766000,0.000000,0.000000,0.434213305
0.767000,0.000000,0.000000,0.427581492
0.768000,0.000000,0.000000,0.388455623
0.769000,0.000000,0.000000,0.400140261
0.770000,0.000000,0.000000,0.404073379
0.771000,0.000000,0.000000,0.404073379
0.772000,0.000000,0.000000,0.411308542
0.773000,0.000000,0.000000,0.409766809
0.774000,0.000000,0.000000,0.412490219
0.775000,0.000000,0.000000,0.408588210
0.776000,0.000000,0.000000,0.398893357
0.777000,0.000000,0.000000,0.402983165
0.778000,0.000000,0.000000,0.409685544
0.779000,0.000000,0.000000,0.412419167
0.780000,0.000000,0.000000,0.433658828
0.781000,0.000000,0.000000,0.427096693
0.782000,0.000000,0.000000,0.421359180
0.783000,0.000000,0.000000,0.428437394
0.784000,0.000000,0.000000,0.428814589
0.785000,0.000000,0.000000,0.441710755
0.786000,0.000000,0.000000,0.434136785
0.787000,0.000000,0.000000,0.427514589
0.788000,0.000000,0.000000,0.422945316
0.789000,0.000000,0.000000,0.424012666
0.790000,0.000000,0.000000,0.431229075
0.791000,0.000000,0.000000,0.431255457
0.792000,0.000000,0.000000,0.424995339
0.793000,0.000000,0.000000,0.443783477
0.794000,0.000000,0.000000,0.442232226
0.795000,0.000000,0.000000,0.440875912
0.796000,0.000000,0.000000,0.408600183
0.797000,0.000000,0.000000,0.392620640
0.798000,0.000000,0.000000,0.391215516
0.799000,0.000000,0.000000,0.388912798
0.800000,0.000000,0.000000,0.387973615
0.801000,0.000000,0.000000,0.393435639
0.802000,0.000000,0.000000,0.404494470
0.803000,0.000000,0.000000,0.407880422
0.804000,0.000000,0.000000,0.413429320
0.805000,0.000000,0.000000,0.409409300
0.806000,0.000000,0.000000,0.412177636
0.807000,0.000000,0.000000,0.427164464
0.808000,0.000000,0.000000,0.433984805
0.809000,0.000000,0.000000,0.409042008
0.810000,0.000000,0.000000,0.399290129
0.811000,0.000000,0.000000,0.397046892
0.812000,0.000000,0.000000,0.401368734
0.813000,0.000000,0.000000,0.405147477
0.814000,0.000000,0.000000,0.388576047
0.815000,0.000000,0.000000,0.393962367
0.816000,0.000000,0.000000,0.404955007
0.817000,0.000000,0.000000,0.408283086
0.818000,0.000000,0.000000,0.398626576
0.819000,0.000000,0.000000,0.383591052
0.820000,0.000000,0.000000,0.377037434
0.821000,0.000000,0.000000,0.377284598
0.822000,0.000000,0.000000,0.384089843
0.823000,0.000000,0.000000,0.377971861
0.824000,0.000000,0.000000,0.384690742
0.825000,0.000000,0.000000,0.396848489
0.826000,0.000000,0.000000,0.401195263
0.827000,0.000000,0.000000,0.404995806
0.828000,0.000000,0.000000,0.393164148
0.829000,0.000000,0.000000,0.391690725
0.830000,0.000000,0.000000,0.384119272
0.831000,0.000000,0.000000,0.396348832
0.832000,0.000000,0.000000,0.407041580
0.833000,0.000000,0.000000,0.419071241
0.834000,0.000000,0.000000,0.426908607
0.835000,0.000000,0.000000,0.433761101
0.836000,0.000000,0.000000,0.427497478
0.837000,0.000000,0.000000,0.421709601
0.838000,0.000000,0.000000,0.422932236
0.839000,0.000000,0.000000,0.436712692
0.840000,0.000000,0.000000,0.448616353
0.841000,0.000000,0.000000,0.446457786
0.842000,0.000000,0.000000,0.438287286
0.843000,0.000000,0.000000,0.431143522
0.844000,0.000000,0.000000,0.425719505
0.845000,0.000000,0.000000,0.426438241
0.846000,0.000000,0.000000,0.427066657
0.847000,0.000000,0.000000,0.427616104
0.848000,0.000000,0.000000,0.428096506
0.849000,0.000000,0.000000,0.434377405
0.850000,0.000000,0.000000,0.421441786
0.851000,0.000000,0.000000,0.403848519
0.852000,0.000000,0.000000,0.394749273
0.853000,0.000000,0.000000,0.386793472
0.854000,0.000000,0.000000,0.384742736
0.855000,0.000000,0.000000,0.371761208
0.856000,0.000000,0.000000,0.379260543
0.857000,0.000000,0.000000,0.392100669
0.858000,0.000000,0.000000,0.397044072
0.859000,0.000000,0.000000,0.405145321
0.860000,0.000000,0.000000,0.394068016
0.861000,0.000000,0.000000,0.392481009
0.862000,0.000000,0.000000,0.378527061
0.863000,0.000000,0.000000,0.348586574
0.864000,0.000000,0.000000,0.346431748
0.865000,0.000000,0.000000,0.357114077
0.866000,0.000000,0.000000,0.353887654
0.867000,0.000000,0.000000,0.357349860
0.868000,0.000000,0.000000,0.368517342
0.869000,0.000000,0.000000,0.376424313
0.870000,0.000000,0.000000,0.389620850
0.871000,0.000000,0.000000,0.401159062
0.872000,0.000000,0.000000,0.411247339
0.873000,0.000000,0.000000,0.398732788
0.874000,0.000000,0.000000,0.409125959
0.875000,0.000000,0.000000,0.418213086
0.876000,0.000000,0.000000,0.407308735
0.877000,0.000000,0.000000,0.391491480
0.878000,0.000000,0.000000,0.382840578
0.879000,0.000000,0.000000,0.376381267
0.880000,0.000000,0.000000,0.364450472
0.881000,0.000000,0.000000,0.360302131
0.882000,0.000000,0.000000,0.356675085
0.883000,0.000000,0.000000,0.338954279
0.884000,0.000000,0.000000,0.342055045
0.885000,0.000000,0.000000,0.359570552
0.886000,0.000000,0.000000,0.356035439
0.887000,0.000000,0.000000,0.346661376
0.888000,0.000000,0.000000,0.344748478
0.889000,0.000000,0.000000,0.318060016
0.890000,0.000000,0.000000,0.319741271
0.891000,0.000000,0.000000,0.321211254
0.892000,0.000000,0.000000,0.328779698
0.893000,0.000000,0.000000,0.341680248
0.894000,0.000000,0.000000,0.373808908
0.895000,0.000000,0.000000,0.355918180
0.896000,0.000000,0.000000,0.352842038
0.897000,0.000000,0.000000,0.369002011
0.898000,0.000000,0.000000,0.370564891
0.899000,0.000000,0.000000,0.343289350
0.900000,0.000000,0.000000,0.341800194
0.901000,0.000000,0.000000,0.334214985
0.902000,0.000000,0.000000,0.321299776
0.903000,0.000000,0.000000,0.316290725
0.904000,0.000000,0.000000,0.348905916
0.905000,0.000000,0.000000,0.334144590
0.906000,0.000000,0.000000,0.321238227
0.907000,0.000000,0.000000,0.321238227
0.908000,0.000000,0.000000,0.336207252
0.909000,0.000000,0.000000,0.334294593
0.910000,0.000000,0.000000,0.321369380
0.911000,0.000000,0.000000,0.310068397
0.912000,0.000000,0.000000,0.300187538
0.913000,0.000000,0.000000,0.297831530
0.914000,0.000000,0.000000,0.323807292
0.915000,0.000000,0.000000,0.324766323
0.916000,0.000000,0.000000,0.325604839
0.917000,0.000000,0.000000,0.326337983
0.918000,0.000000,0.000000,0.320695813
0.919000,0.000000,0.000000,0.312238991
0.920000,0.000000,0.000000,0.308368552
0.921000,0.000000,0.000000,0.298701302
0.922000,0.000000,0.000000,0.302815245
0.923000,0.000000,0.000000,0.312695400
0.924000,0.000000,0.000000,0.299050210
0.925000,0.000000,0.000000,0.284270752
0.926000,0.000000,0.000000,0.277631720
0.927000,0.000000,0.000000,0.271826974
0.928000,0.000000,0.000000,0.260468489
0.929000,0.000000,0.000000,0.266197373
0.930000,0.000000,0.000000,0.280679065
0.931000,0.000000,0.000000,0.280774563
0.932000,0.000000,0.000000,0.287141247
0.933000,0.000000,0.000000,0.286424683
0.934000,0.000000,0.000000,0.297816750
0.935000,0.000000,0.000000,0.308325034
0.936000,0.000000,0.000000,0.311229623
0.937000,0.000000,0.000000,0.307486025
0.938000,0.000000,0.000000,0.316779233
0.939000,0.000000,0.000000,0.331219374
0.940000,0.000000,0.000000,0.324963790
0.941000,0.000000,0.000000,0.325777492
0.942000,0.000000,0.000000,0.313922569
0.943000,0.000000,0.000000,0.316123751
0.944000,0.000000,0.000000,0.289104690
0.945000,0.000000,0.000000,0.275575023
0.946000,0.000000,0.000000,0.263745544
0.947000,0.000000,0.000000,0.272252157
0.948000,0.000000,0.000000,0.273406612
0.949000,0.000000,0.000000,0.269015348
0.950000,0.000000,0.000000,0.270576552
0.951000,0.000000,0.000000,0.265658385
0.952000,0.000000,0.000000,0.267641438
0.953000,0.000000,0.000000,0.256808922
0.954000,0.000000,0.000000,0.291657419
0.955000,0.000000,0.000000,0.271523781
0.956000,0.000000,0.000000,0.253920211
0.957000,0.000000,0.000000,0.251095141
0.958000,0.000000,0.000000,0.261191450
0.959000,0.000000,0.000000,0.265960482
0.960000,0.000000,0.000000,0.267905572
0.961000,0.000000,0.000000,0.257039865
0.962000,0.000000,0.000000,0.253822767
0.963000,0.000000,0.000000,0.257293128
0.964000,0.000000,0.000000,0.256697170
0.965000,0.000000,0.000000,0.253523137
0.966000,0.000000,0.000000,0.244464780
0.967000,0.000000,0.000000,0.242827914
0.968000,0.000000,0.000000,0.253963114
0.969000,0.000000,0.000000,0.241585124
0.970000,0.000000,0.000000,0.227743756
0.971000,0.000000,0.000000,0.228208116
0.972000,0.000000,0.000000,0.228614123
0.973000,0.000000,0.000000,0.228969110
0.974000,0.000000,0.000000,0.257808516
0.975000,0.000000,0.000000,0.254494827
0.976000,0.000000,0.000000,0.251597549
0.977000,0.000000,0.000000,0.255347538
0.978000,0.000000,0.000000,0.252343105
0.979000,0.000000,0.000000,0.259985810
0.980000,0.000000,0.000000,0.262681699
0.981000,0.000000,0.000000,0.258755628
0.982000,0.000000,0.000000,0.255322922
0.983000,0.000000,0.000000,0.252321582
0.984000,0.000000,0.000000,0.274444116
0.985000,0.000000,0.000000,0.282374853
0.986000,0.000000,0.000000,0.301106808
0.987000,0.000000,0.000000,0.311201651
0.988000,0.000000,0.000000,0.320027939
0.989000,0.000000,0.000000,0.334028268
0.990000,0.000000,0.000000,0.321641604
0.991000,0.000000,0.000000,0.316589598
0.992000,0.000000,0.000000,0.318455632
0.993000,0.000000,0.000000,0.307520801
0.994000,0.000000,0.000000,0.297960083
0.995000,0.000000,0.000000,0.287785591
0.996000,0.000000,0.000000,0.286988057
0.997000,0.000000,0.000000,0.286290744
0.998000,0.000000,0.000000,0.285681059
0.999000,0.000000,0.000000,0.278864803
1.000000,0.000000,0.000000,0.303024728
1.001000,0.000000,0.000000,0.306595373
1.002000,0.000000,0.000000,0.309717317
1.003000,0.000000,0.000000,0.306163762
1.004000,0.000000,0.000000,0.296773573
1.005000,0.000000,0.000000,0.275891314
1.006000,0.000000,0.000000,0.276588459
1.007000,0.000000,0.000000,0.283481183
1.008000,0.000000,0.000000,0.294259299
1.009000,0.000000,0.000000,0.308510080
1.010000,0.000000,0.000000,0.297429820
1.011000,0.000000,0.000000,0.319793773
1.012000,0.000000,0.000000,0.308690787
1.013000,0.000000,0.000000,0.298983043
1.014000,0.000000,0.000000,0.317614829
1.015000,0.000000,0.000000,0.319352028
1.016000,0.000000,0.000000,0.327154109
1.017000,0.000000,0.000000,0.298326570
1.018000,0.000000,0.000000,0.298326570
1.019000,0.000000,0.000000,0.281782572
1.020000,0.000000,0.000000,0.281739400
1.021000,0.000000,0.000000,0.275418468
1.022000,0.000000,0.000000,0.282458218
1.023000,0.000000,0.000000,0.282330141
1.024000,0.000000,0.000000,0.282120250
1.025000,0.000000,0.000000,0.288317829
1.026000,0.000000,0.000000,0.287453412
1.027000,0.000000,0.000000,0.299263992
1.028000,0.000000,0.000000,0.309590410
1.029000,0.000000,0.000000,0.302170174
1.030000,0.000000,0.000000,0.305848206
1.031000,0.000000,0.000000,0.315347227
1.032000,0.000000,0.000000,0.304803011
1.033000,0.000000,0.000000,0.295583820
1.034000,0.000000,0.000000,0.292252209
1.035000,0.000000,0.000000,0.290893383
1.036000,0.000000,0.000000,0.302271683
1.037000,0.000000,0.000000,0.312220144
1.038000,0.000000,0.000000,0.333484815
1.039000,0.000000,0.000000,0.320436586
1.040000,0.000000,0.000000,0.321819192
1.041000,0.000000,0.000000,0.329311240
1.042000,0.000000,0.000000,0.329578625
1.043000,0.000000,0.000000,0.336095594
1.044000,0.000000,0.000000,0.345986037
1.045000,0.000000,0.000000,0.345986037
1.046000,0.000000,0.000000,0.372842450
1.047000,0.000000,0.000000,0.373922727
1.048000,0.000000,0.000000,0.368584066
1.049000,0.000000,0.000000,0.357633097
1.050000,0.000000,0.000000,0.354341452
1.051000,0.000000,0.000000,0.353651152
1.052000,0.000000,0.000000,0.344576707
1.053000,0.000000,0.000000,0.342925777
1.054000,0.000000,0.000000,0.341482308
1.055000,0.000000,0.000000,0.344435124
1.056000,0.000000,0.000000,0.336518800
1.057000,0.000000,0.000000,0.317262341
1.058000,0.000000,0.000000,0.319043835
1.059000,0.000000,0.000000,0.308035089
1.060000,0.000000,0.000000,0.285843372
1.061000,0.000000,0.000000,0.266440349
1.062000,0.000000,0.000000,0.276256261
1.063000,0.000000,0.000000,0.283190731
1.064000,0.000000,0.000000,0.276687419
1.065000,0.000000,0.000000,0.283567708
1.066000,0.000000,0.000000,0.295866580
1.067000,0.000000,0.000000,0.310528356
1.068000,0.000000,0.000000,0.313156068
1.069000,0.000000,0.000000,0.309170386
1.070000,0.000000,0.000000,0.293119189
1.071000,0.000000,0.000000,0.285368230
1.072000,0.000000,0.000000,0.266382771
1.073000,0.000000,0.000000,0.261991610
1.074000,0.000000,0.000000,0.270718629
1.075000,0.000000,0.000000,0.278348978
1.076000,0.000000,0.000000,0.278737284
1.077000,0.000000,0.000000,0.285656825
1.078000,0.000000,0.000000,0.278843614
1.079000,0.000000,0.000000,0.280244494
1.080000,0.000000,0.000000,0.280394602
1.081000,0.000000,0.000000,0.287713354
1.082000,0.000000,0.000000,0.293208083
1.083000,0.000000,0.000000,0.285445953
1.084000,0.000000,0.000000,0.291225612
1.085000,0.000000,0.000000,0.302562163
1.086000,0.000000,0.000000,0.291303716
1.087000,0.000000,0.000000,0.290064081
1.088000,0.000000,0.000000,0.295263409
1.089000,0.000000,0.000000,0.293526185
1.090000,0.000000,0.000000,0.285724082
1.091000,0.000000,0.000000,0.272937992
1.092000,0.000000,0.000000,0.280289448
1.093000,0.000000,0.000000,0.286717093
1.094000,0.000000,0.000000,0.298620201
1.095000,0.000000,0.000000,0.315310706
1.096000,0.000000,0.000000,0.342663109
1.097000,0.000000,0.000000,0.353819019
1.098000,0.000000,0.000000,0.344723480
1.099000,0.000000,0.000000,0.324204549
1.100000,0.000000,0.000000,0.312547289
1.101000,0.000000,0.000000,0.310713787
1.102000,0.000000,0.000000,0.294468640
1.103000,0.000000,0.000000,0.292831290
1.104000,0.000000,0.000000,0.292831290
1.105000,0.000000,0.000000,0.294852048
1.106000,0.000000,0.000000,0.291692796
1.107000,0.000000,0.000000,0.309253824
1.108000,0.000000,0.000000,0.318324883
1.109000,0.000000,0.000000,0.313689669
1.110000,0.000000,0.000000,0.303353747
1.111000,0.000000,0.000000,0.297402470
1.112000,0.000000,0.000000,0.295396444
1.113000,0.000000,0.000000,0.293642502
1.114000,0.000000,0.000000,0.292108967
1.115000,0.000000,0.000000,0.284484956
1.116000,0.000000,0.000000,0.308110701
1.117000,0.000000,0.000000,0.317325409
1.118000,0.000000,0.000000,0.319860104
1.119000,0.000000,0.000000,0.321315154
1.120000,0.000000,0.000000,0.340970108
1.121000,0.000000,0.000000,0.346055581
1.122000,0.000000,0.000000,0.337119237
1.123000,0.000000,0.000000,0.336405439
1.124000,0.000000,0.000000,0.348347711
1.125000,0.000000,0.000000,0.352506087
1.126000,0.000000,0.000000,0.362425092
1.127000,0.000000,0.000000,0.373186742
1.128000,0.000000,0.000000,0.380506939
1.129000,0.000000,0.000000,0.393190438
1.130000,0.000000,0.000000,0.404280082
1.131000,0.000000,0.000000,0.420259345
1.132000,0.000000,0.000000,0.422102993
1.133000,0.000000,0.000000,0.423276192
1.134000,0.000000,0.000000,0.430585149
1.135000,0.000000,0.000000,0.418126078
1.136000,0.000000,0.000000,0.407232661
1.137000,0.000000,0.000000,0.419217316
1.138000,0.000000,0.000000,0.427036326
1.139000,0.000000,0.000000,0.440155955
1.140000,0.000000,0.000000,0.439060553
1.141000,0.000000,0.000000,0.438102802
1.142000,0.000000,0.000000,0.436533241
1.143000,0.000000,0.000000,0.429609897
1.144000,0.000000,0.000000,0.412770302
1.145000,0.000000,0.000000,0.421399467
1.146000,0.000000,0.000000,0.418270526
1.147000,0.000000,0.000000,0.419925328
1.148000,0.000000,0.000000,0.421372181
1.149000,0.000000,0.000000,0.422637217
1.150000,0.000000,0.000000,0.417460099
1.151000,0.000000,0.000000,0.403482219
1.152000,0.000000,0.000000,0.394429003
1.153000,0.000000,0.000000,0.399079819
