time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.400592034
0.636000,0.000000,0.000000,-0.404471377
0.637000,0.000000,0.000000,-0.410828846
0.638000,0.000000,0.000000,-0.425988164
0.639000,0.000000,0.000000,-0.426676135
0.640000,0.000000,0.000000,-0.414711282
0.641000,0.000000,0.000000,-0.423099534
0.642000,0.000000,0.000000,-0.407009412
0.643000,0.000000,0.000000,-0.403799138
0.644000,0.000000,0.000000,-0.407275465
0.645000,0.000000,0.000000,-0.435100244
0.646000,0.000000,0.000000,-0.428359972
0.647000,0.000000,0.000000,-0.435033078
0.648000,0.000000,0.000000,-0.434192164
0.649000,0.000000,0.000000,-0.433849190
0.650000,0.000000,0.000000,-0.427266131
0.651000,0.000000,0.000000,-0.421510322
0.652000,0.000000,0.000000,-0.422760996
0.653000,0.000000,0.000000,-0.419316983
0.654000,0.000000,0.000000,-0.414560094
0.655000,0.000000,0.000000,-0.410400973
0.656000,0.000000,0.000000,-0.406764503
0.657000,0.000000,0.000000,-0.403585006
0.658000,0.000000,0.000000,-0.406236766
0.659000,0.000000,0.000000,-0.428256327
0.660000,0.000000,0.000000,-0.416092902
0.661000,0.000000,0.000000,-0.411741163
0.662000,0.000000,0.000000,-0.407936280
0.663000,0.000000,0.000000,-0.390713603
0.664000,0.000000,0.000000,-0.408400676
0.665000,0.000000,0.000000,-0.405015571
0.666000,0.000000,0.000000,-0.395772666
0.667000,0.000000,0.000000,-0.387691258
0.668000,0.000000,0.000000,-0.361881074
0.669000,0.000000,0.000000,-0.364341794
0.670000,0.000000,0.000000,-0.360210106
0.671000,0.000000,0.000000,-0.350314436
0.672000,0.000000,0.000000,-0.354228663
0.673000,0.000000,0.000000,-0.361432867
0.674000,0.000000,0.000000,-0.363949911
0.675000,0.000000,0.000000,-0.372433839
0.676000,0.000000,0.000000,-0.373568460
0.677000,0.000000,0.000000,-0.368277315
0.678000,0.000000,0.000000,-0.348618951
0.679000,0.000000,0.000000,-0.346463054
0.680000,0.000000,0.000000,-0.350861260
0.681000,0.000000,0.000000,-0.348423585
0.682000,0.000000,0.000000,-0.346292238
0.683000,0.000000,0.000000,-0.342799386
0.684000,0.000000,0.000000,-0.341374797
0.685000,0.000000,0.000000,-0.333846042
0.686000,0.000000,0.000000,-0.301375551
0.687000,0.000000,0.000000,-0.305156435
0.688000,0.000000,0.000000,-0.308462198
0.689000,0.000000,0.000000,-0.314669253
0.690000,0.000000,0.000000,-0.323062785
0.691000,0.000000,0.000000,-0.330401556
0.692000,0.000000,0.000000,-0.343101295
0.693000,0.000000,0.000000,-0.366771508
0.694000,0.000000,0.000000,-0.370231852
0.695000,0.000000,0.000000,-0.359076812
0.696000,0.000000,0.000000,-0.361889926
0.697000,0.000000,0.000000,-0.364349534
0.698000,0.000000,0.000000,-0.360216873
0.699000,0.000000,0.000000,-0.336173849
0.700000,0.000000,0.000000,-0.341865034
0.701000,0.000000,0.000000,-0.359407415
0.702000,0.000000,0.000000,-0.355895799
0.703000,0.000000,0.000000,-0.352825466
0.704000,0.000000,0.000000,-0.335227433
0.705000,0.000000,0.000000,-0.328471178
0.706000,0.000000,0.000000,-0.341413495
0.707000,0.000000,0.000000,-0.352729433
0.708000,0.000000,0.000000,-0.350056997
0.709000,0.000000,0.000000,-0.376303767
0.710000,0.000000,0.000000,-0.383235263
0.711000,0.000000,0.000000,-0.364162981
0.712000,0.000000,0.000000,-0.366336949
0.713000,0.000000,0.000000,-0.368237727
0.714000,0.000000,0.000000,-0.365069539
0.715000,0.000000,0.000000,-0.367129585
0.716000,0.000000,0.000000,-0.368930758
0.717000,0.000000,0.000000,-0.370505589
0.718000,0.000000,0.000000,-0.365599335
0.719000,0.000000,0.000000,-0.362263015
0.720000,0.000000,0.000000,-0.352109368
0.721000,0.000000,0.000000,-0.343231667
0.722000,0.000000,0.000000,-0.348035941
0.723000,0.000000,0.000000,-0.345953307
0.724000,0.000000,0.000000,-0.354317088
0.725000,0.000000,0.000000,-0.376577883
0.726000,0.000000,0.000000,-0.396041303
0.727000,0.000000,0.000000,-0.394209323
0.728000,0.000000,0.000000,-0.398890741
0.729000,0.000000,0.000000,-0.399489897
0.730000,0.000000,0.000000,-0.397224553
0.731000,0.000000,0.000000,-0.407810251
0.732000,0.000000,0.000000,-0.410782526
0.733000,0.000000,0.000000,-0.400814924
0.734000,0.000000,0.000000,-0.385269582
0.735000,0.000000,0.000000,-0.385269582
0.736000,0.000000,0.000000,-0.384372963
0.737000,0.000000,0.000000,-0.394674764
0.738000,0.000000,0.000000,-0.393014508
0.739000,0.000000,0.000000,-0.391562886
0.740000,0.000000,0.000000,-0.390293679
0.741000,0.000000,0.000000,-0.393707321
0.742000,0.000000,0.000000,-0.404735008
0.743000,0.000000,0.000000,-0.401810544
0.744000,0.000000,0.000000,-0.399253579
0.745000,0.000000,0.000000,-0.397017932
0.746000,0.000000,0.000000,-0.394143722
0.747000,0.000000,0.000000,-0.398833383
0.748000,0.000000,0.000000,-0.402933725
0.749000,0.000000,0.000000,-0.400235617
0.750000,0.000000,0.000000,-0.397876563
0.751000,0.000000,0.000000,-0.404997780
0.752000,0.000000,0.000000,-0.408323480
0.753000,0.000000,0.000000,-0.404948076
0.754000,0.000000,0.000000,-0.395713652
0.755000,0.000000,0.000000,-0.381356475
0.756000,0.000000,0.000000,-0.386875150
0.757000,0.000000,0.000000,-0.379911837
0.758000,0.000000,0.000000,-0.373823560
0.759000,0.000000,0.000000,-0.355933987
0.760000,0.000000,0.000000,-0.329759341
0.761000,0.000000,0.000000,-0.317407041
0.762000,0.000000,0.000000,-0.294040607
0.763000,0.000000,0.000000,-0.292460041
0.764000,0.000000,0.000000,-0.291078095
0.765000,0.000000,0.000000,-0.306083781
0.766000,0.000000,0.000000,-0.302989825
0.767000,0.000000,0.000000,-0.281435112
0.768000,0.000000,0.000000,-0.275155414
0.769000,0.000000,0.000000,-0.288514402
0.770000,0.000000,0.000000,-0.310407116
0.771000,0.000000,0.000000,-0.306769874
0.772000,0.000000,0.000000,-0.297306516
0.773000,0.000000,0.000000,-0.276465988
0.774000,0.000000,0.000000,-0.283377099
0.775000,0.000000,0.000000,-0.277432611
0.776000,0.000000,0.000000,-0.284222253
0.777000,0.000000,0.000000,-0.290158683
0.778000,0.000000,0.000000,-0.289065935
0.779000,0.000000,0.000000,-0.281827319
0.780000,0.000000,0.000000,-0.281741477
0.781000,0.000000,0.000000,-0.281706466
0.782000,0.000000,0.000000,-0.287959039
0.783000,0.000000,0.000000,-0.293425891
0.784000,0.000000,0.000000,-0.293425891
0.785000,0.000000,0.000000,-0.276892564
0.786000,0.000000,0.000000,-0.258617329
0.787000,0.000000,0.000000,-0.255204998
0.788000,0.000000,0.000000,-0.258504659
0.789000,0.000000,0.000000,-0.255106487
0.790000,0.000000,0.000000,-0.255031179
0.791000,0.000000,0.000000,-0.258352682
0.792000,0.000000,0.000000,-0.254973608
0.793000,0.000000,0.000000,-0.258302346
0.794000,0.000000,0.000000,-0.261212783
0.795000,0.000000,0.000000,-0.236935186
0.796000,0.000000,0.000000,-0.229964328
0.797000,0.000000,0.000000,-0.242719011
0.798000,0.000000,0.000000,-0.253870892
0.799000,0.000000,0.000000,-0.257338202
0.800000,0.000000,0.000000,-0.257526812
0.801000,0.000000,0.000000,-0.273101076
0.802000,0.000000,0.000000,-0.280435035
0.803000,0.000000,0.000000,-0.286847381
0.804000,0.000000,0.000000,-0.279887557
0.805000,0.000000,0.000000,-0.286541784
0.806000,0.000000,0.000000,-0.298469919
0.807000,0.000000,0.000000,-0.308899120
0.808000,0.000000,0.000000,-0.318017749
0.809000,0.000000,0.000000,-0.354846742
0.810000,0.000000,0.000000,-0.345625052
0.811000,0.000000,0.000000,-0.318735742
0.812000,0.000000,0.000000,-0.307768709
0.813000,0.000000,0.000000,-0.310746204
0.814000,0.000000,0.000000,-0.313349537
0.815000,0.000000,0.000000,-0.309342539
0.816000,0.000000,0.000000,-0.314552673
0.817000,0.000000,0.000000,-0.310394485
0.818000,0.000000,0.000000,-0.319325201
0.819000,0.000000,0.000000,-0.320850465
0.820000,0.000000,0.000000,-0.322184059
0.821000,0.000000,0.000000,-0.311803181
0.822000,0.000000,0.000000,-0.295424134
0.823000,0.000000,0.000000,-0.293669709
0.824000,0.000000,0.000000,-0.292135752
0.825000,0.000000,0.000000,-0.278228187
0.826000,0.000000,0.000000,-0.273496453
0.827000,0.000000,0.000000,-0.280780727
0.828000,0.000000,0.000000,-0.280866447
0.829000,0.000000,0.000000,-0.280941395
0.830000,0.000000,0.000000,-0.274723740
0.831000,0.000000,0.000000,-0.270817430
0.832000,0.000000,0.000000,-0.272155174
0.833000,0.000000,0.000000,-0.260758443
0.834000,0.000000,0.000000,-0.267214217
0.835000,0.000000,0.000000,-0.258003917
0.836000,0.000000,0.000000,-0.248385484
0.837000,0.000000,0.000000,-0.239975740
0.838000,0.000000,0.000000,-0.226339610
0.839000,0.000000,0.000000,-0.226983417
0.840000,0.000000,0.000000,-0.214682550
0.841000,0.000000,0.000000,-0.204224855
0.842000,0.000000,0.000000,-0.207647685
0.843000,0.000000,0.000000,-0.216923574
0.844000,0.000000,0.000000,-0.231317006
0.845000,0.000000,0.000000,-0.241549026
0.846000,0.000000,0.000000,-0.246564747
0.847000,0.000000,0.000000,-0.250950174
0.848000,0.000000,0.000000,-0.254784512
0.849000,0.000000,0.000000,-0.245570642
0.850000,0.000000,0.000000,-0.218694147
0.851000,0.000000,0.000000,-0.201449156
0.852000,0.000000,0.000000,-0.186371234
0.853000,0.000000,0.000000,-0.185754430
0.854000,0.000000,0.000000,-0.185215136
0.855000,0.000000,0.000000,-0.201601760
0.856000,0.000000,0.000000,-0.192787847
0.857000,0.000000,0.000000,-0.197647893
0.858000,0.000000,0.000000,-0.201897207
0.859000,0.000000,0.000000,-0.228971641
0.860000,0.000000,0.000000,-0.223001512
0.861000,0.000000,0.000000,-0.214796800
0.862000,0.000000,0.000000,-0.223174305
0.863000,0.000000,0.000000,-0.230499061
0.864000,0.000000,0.000000,-0.236903362
0.865000,0.000000,0.000000,-0.248786059
0.866000,0.000000,0.000000,-0.267469859
0.867000,0.000000,0.000000,-0.262945086
0.868000,0.000000,0.000000,-0.265272099
0.869000,0.000000,0.000000,-0.267306691
0.870000,0.000000,0.000000,-0.269085608
0.871000,0.000000,0.000000,-0.279073652
0.872000,0.000000,0.000000,-0.285657074
0.873000,0.000000,0.000000,-0.291413200
0.874000,0.000000,0.000000,-0.302729174
0.875000,0.000000,0.000000,-0.306339956
0.876000,0.000000,0.000000,-0.305974122
0.877000,0.000000,0.000000,-0.309177132
0.878000,0.000000,0.000000,-0.311977639
0.879000,0.000000,0.000000,-0.314426225
0.880000,0.000000,0.000000,-0.310283927
0.881000,0.000000,0.000000,-0.309778713
0.882000,0.000000,0.000000,-0.312503624
0.883000,0.000000,0.000000,-0.310686023
0.884000,0.000000,0.000000,-0.319580104
0.885000,0.000000,0.000000,-0.322378922
0.886000,0.000000,0.000000,-0.317237259
0.887000,0.000000,0.000000,-0.312741716
0.888000,0.000000,0.000000,-0.308811099
0.889000,0.000000,0.000000,-0.317940790
0.890000,0.000000,0.000000,-0.338396145
0.891000,0.000000,0.000000,-0.343808069
0.892000,0.000000,0.000000,-0.335973539
0.893000,0.000000,0.000000,-0.341689896
0.894000,0.000000,0.000000,-0.346687915
0.895000,0.000000,0.000000,-0.331325065
0.896000,0.000000,0.000000,-0.337625566
0.897000,0.000000,0.000000,-0.349417509
0.898000,0.000000,0.000000,-0.353444447
0.899000,0.000000,0.000000,-0.350682160
0.900000,0.000000,0.000000,-0.339872138
0.901000,0.000000,0.000000,-0.332532212
0.902000,0.000000,0.000000,-0.332397834
0.903000,0.000000,0.000000,-0.325997157
0.904000,0.000000,0.000000,-0.320400813
0.905000,0.000000,0.000000,-0.329289510
0.906000,0.000000,0.000000,-0.316996251
0.907000,0.000000,0.000000,-0.299964624
0.908000,0.000000,0.000000,-0.291356439
0.909000,0.000000,0.000000,-0.271495645
0.910000,0.000000,0.000000,-0.266464977
0.911000,0.000000,0.000000,-0.249500111
0.912000,0.000000,0.000000,-0.247233484
0.913000,0.000000,0.000000,-0.251534875
0.914000,0.000000,0.000000,-0.252300810
0.915000,0.000000,0.000000,-0.243399051
0.916000,0.000000,0.000000,-0.235615921
0.917000,0.000000,0.000000,-0.235094032
0.918000,0.000000,0.000000,-0.240920912
0.919000,0.000000,0.000000,-0.250470003
0.920000,0.000000,0.000000,-0.273214237
0.921000,0.000000,0.000000,-0.293100346
0.922000,0.000000,0.000000,-0.291637937
0.923000,0.000000,0.000000,-0.277792929
0.924000,0.000000,0.000000,-0.266090960
0.925000,0.000000,0.000000,-0.261739466
0.926000,0.000000,0.000000,-0.257934796
0.927000,0.000000,0.000000,-0.260891420
0.928000,0.000000,0.000000,-0.244626948
0.929000,0.000000,0.000000,-0.242315900
0.930000,0.000000,0.000000,-0.247235253
0.931000,0.000000,0.000000,-0.245253236
0.932000,0.000000,0.000000,-0.243520287
0.933000,0.000000,0.000000,-0.251298831
0.934000,0.000000,0.000000,-0.248806170
0.935000,0.000000,0.000000,-0.250214813
0.936000,0.000000,0.000000,-0.260424745
0.937000,0.000000,0.000000,-0.263068473
0.938000,0.000000,0.000000,-0.259096795
0.939000,0.000000,0.000000,-0.261907398
0.940000,0.000000,0.000000,-0.235887057
0.941000,0.000000,0.000000,-0.216481541
0.942000,0.000000,0.000000,-0.205797779
0.943000,0.000000,0.000000,-0.202739763
0.944000,0.000000,0.000000,-0.187499659
0.945000,0.000000,0.000000,-0.175090542
0.946000,0.000000,0.000000,-0.175891312
0.947000,0.000000,0.000000,-0.182874639
0.948000,0.000000,0.000000,-0.182697230
0.949000,0.000000,0.000000,-0.176258930
0.950000,0.000000,0.000000,-0.154720608
0.951000,0.000000,0.000000,-0.158081139
0.952000,0.000000,0.000000,-0.154736188
0.953000,0.000000,0.000000,-0.158094761
0.954000,0.000000,0.000000,-0.167314469
0.955000,0.000000,0.000000,-0.169857358
0.956000,0.000000,0.000000,-0.152466193
0.957000,0.000000,0.000000,-0.137260466
0.958000,0.000000,0.000000,-0.129844357
0.959000,0.000000,0.000000,-0.142614115
0.960000,0.000000,0.000000,-0.141212807
0.961000,0.000000,0.000000,-0.133422728
0.962000,0.000000,0.000000,-0.133176444
0.963000,0.000000,0.000000,-0.132961109
0.964000,0.000000,0.000000,-0.132772834
0.965000,0.000000,0.000000,-0.126325033
0.966000,0.000000,0.000000,-0.127535178
0.967000,0.000000,0.000000,-0.140595116
0.968000,0.000000,0.000000,-0.158297080
0.969000,0.000000,0.000000,-0.148641807
0.970000,0.000000,0.000000,-0.140199852
0.971000,0.000000,0.000000,-0.150708348
0.972000,0.000000,0.000000,-0.148289889
0.973000,0.000000,0.000000,-0.152458528
0.974000,0.000000,0.000000,-0.168669691
0.975000,0.000000,0.000000,-0.176560514
0.976000,0.000000,0.000000,-0.177715194
0.977000,0.000000,0.000000,-0.171902955
0.978000,0.000000,0.000000,-0.166821103
0.979000,0.000000,0.000000,-0.156094671
0.980000,0.000000,0.000000,-0.159282532
0.981000,0.000000,0.000000,-0.170000417
0.982000,0.000000,0.000000,-0.154640249
0.983000,0.000000,0.000000,-0.164294064
0.984000,0.000000,0.000000,-0.166451559
0.985000,0.000000,0.000000,-0.151927275
0.986000,0.000000,0.000000,-0.155638827
0.987000,0.000000,0.000000,-0.152600786
0.988000,0.000000,0.000000,-0.156227701
0.989000,0.000000,0.000000,-0.171965216
0.990000,0.000000,0.000000,-0.191472674
0.991000,0.000000,0.000000,-0.196497990
0.992000,0.000000,0.000000,-0.188325435
0.993000,0.000000,0.000000,-0.181179873
0.994000,0.000000,0.000000,-0.181215435
0.995000,0.000000,0.000000,-0.157720109
0.996000,0.000000,0.000000,-0.154420527
0.997000,0.000000,0.000000,-0.151535582
0.998000,0.000000,0.000000,-0.149013170
0.999000,0.000000,0.000000,-0.140524548
1.000000,0.000000,0.000000,-0.157239751
1.001000,0.000000,0.000000,-0.154000532
1.002000,0.000000,0.000000,-0.144885180
1.003000,0.000000,0.000000,-0.136915297
1.004000,0.000000,0.000000,-0.136230124
1.005000,0.000000,0.000000,-0.141390448
1.006000,0.000000,0.000000,-0.152709282
1.007000,0.000000,0.000000,-0.162605749
1.008000,0.000000,0.000000,-0.158692218
1.009000,0.000000,0.000000,-0.145995539
1.010000,0.000000,0.000000,-0.145995539
1.011000,0.000000,0.000000,-0.145995539
1.012000,0.000000,0.000000,-0.131544725
1.013000,0.000000,0.000000,-0.137019061
1.014000,0.000000,0.000000,-0.142604034
1.015000,0.000000,0.000000,-0.134920808
1.016000,0.000000,0.000000,-0.121919899
1.017000,0.000000,0.000000,-0.123119104
1.018000,0.000000,0.000000,-0.125084360
1.019000,0.000000,0.000000,-0.125885907
1.020000,0.000000,0.000000,-0.132869913
1.021000,0.000000,0.000000,-0.132693098
1.022000,0.000000,0.000000,-0.145104873
1.023000,0.000000,0.000000,-0.170938910
1.024000,0.000000,0.000000,-0.178544574
1.025000,0.000000,0.000000,-0.191477668
1.026000,0.000000,0.000000,-0.202785542
1.027000,0.000000,0.000000,-0.212672426
1.028000,0.000000,0.000000,-0.193544647
1.029000,0.000000,0.000000,-0.192026405
1.030000,0.000000,0.000000,-0.203265322
1.031000,0.000000,0.000000,-0.222912553
1.032000,0.000000,0.000000,-0.211420646
1.033000,0.000000,0.000000,-0.220222411
1.034000,0.000000,0.000000,-0.246423548
1.035000,0.000000,0.000000,-0.238260347
1.036000,0.000000,0.000000,-0.224839780
1.037000,0.000000,0.000000,-0.213105691
1.038000,0.000000,0.000000,-0.202846151
1.039000,0.000000,0.000000,-0.180539197
1.040000,0.000000,0.000000,-0.174372083
1.041000,0.000000,0.000000,-0.181546322
1.042000,0.000000,0.000000,-0.194102205
1.043000,0.000000,0.000000,-0.205080270
1.044000,0.000000,0.000000,-0.192444766
1.045000,0.000000,0.000000,-0.184781554
1.046000,0.000000,0.000000,-0.196930886
1.047000,0.000000,0.000000,-0.213836673
1.048000,0.000000,0.000000,-0.222334831
1.049000,0.000000,0.000000,-0.235472046
1.050000,0.000000,0.000000,-0.241251423
1.051000,0.000000,0.000000,-0.233738171
1.052000,0.000000,0.000000,-0.239735433
1.053000,0.000000,0.000000,-0.251262242
1.054000,0.000000,0.000000,-0.258375577
1.055000,0.000000,0.000000,-0.267559997
1.056000,0.000000,0.000000,-0.267559997
1.057000,0.000000,0.000000,-0.276328240
1.058000,0.000000,0.000000,-0.276973476
1.059000,0.000000,0.000000,-0.254477284
1.060000,0.000000,0.000000,-0.257868392
1.061000,0.000000,0.000000,-0.254550176
1.062000,0.000000,0.000000,-0.264215309
1.063000,0.000000,0.000000,-0.278949072
1.064000,0.000000,0.000000,-0.278751592
1.065000,0.000000,0.000000,-0.272809116
1.066000,0.000000,0.000000,-0.267613392
1.067000,0.000000,0.000000,-0.256787398
1.068000,0.000000,0.000000,-0.259888208
1.069000,0.000000,0.000000,-0.264969818
1.070000,0.000000,0.000000,-0.267042395
1.071000,0.000000,0.000000,-0.275137710
1.072000,0.000000,0.000000,-0.282728757
1.073000,0.000000,0.000000,-0.270003310
1.074000,0.000000,0.000000,-0.252593804
1.075000,0.000000,0.000000,-0.235839904
1.076000,0.000000,0.000000,-0.229006684
1.077000,0.000000,0.000000,-0.241881707
1.078000,0.000000,0.000000,-0.259421993
1.079000,0.000000,0.000000,-0.268474916
1.080000,0.000000,0.000000,-0.283310848
1.081000,0.000000,0.000000,-0.283078624
1.082000,0.000000,0.000000,-0.270309211
1.083000,0.000000,0.000000,-0.271710820
1.084000,0.000000,0.000000,-0.266653113
1.085000,0.000000,0.000000,-0.270930912
1.086000,0.000000,0.000000,-0.278537581
1.087000,0.000000,0.000000,-0.278905183
1.088000,0.000000,0.000000,-0.272943406
1.089000,0.000000,0.000000,-0.261447622
1.090000,0.000000,0.000000,-0.254385131
1.091000,0.000000,0.000000,-0.264071004
1.092000,0.000000,0.000000,-0.272539715
1.093000,0.000000,0.000000,-0.273661031
1.094000,0.000000,0.000000,-0.280924624
1.095000,0.000000,0.000000,-0.280261831
1.096000,0.000000,0.000000,-0.279755149
1.097000,0.000000,0.000000,-0.267403376
1.098000,0.000000,0.000000,-0.262886959
1.099000,0.000000,0.000000,-0.238215033
1.100000,0.000000,0.000000,-0.224800160
1.101000,0.000000,0.000000,-0.244486976
1.102000,0.000000,0.000000,-0.242850318
1.103000,0.000000,0.000000,-0.253985699
1.104000,0.000000,0.000000,-0.277727981
1.105000,0.000000,0.000000,-0.278197320
1.106000,0.000000,0.000000,-0.272324495
1.107000,0.000000,0.000000,-0.267189671
1.108000,0.000000,0.000000,-0.262700109
1.109000,0.000000,0.000000,-0.267119414
1.110000,0.000000,0.000000,-0.268921865
1.111000,0.000000,0.000000,-0.257931443
1.112000,0.000000,0.000000,-0.242038933
1.113000,0.000000,0.000000,-0.234426720
1.114000,0.000000,0.000000,-0.233728625
1.115000,0.000000,0.000000,-0.246010272
1.116000,0.000000,0.000000,-0.237899005
1.117000,0.000000,0.000000,-0.218240660
1.118000,0.000000,0.000000,-0.213619026
1.119000,0.000000,0.000000,-0.206045091
1.120000,0.000000,0.000000,-0.206045091
1.121000,0.000000,0.000000,-0.217525510
1.122000,0.000000,0.000000,-0.206710559
1.123000,0.000000,0.000000,-0.197254655
1.124000,0.000000,0.000000,-0.210805538
