time,Vin,Pw,Force
0.655000,0.000000,0.000000,-0.031866654
0.656000,0.000000,0.000000,-0.033829321
0.657000,0.000000,0.000000,-0.048111722
0.658000,0.000000,0.000000,-0.060599344
0.659000,0.000000,0.000000,-0.038660902
0.660000,0.000000,0.000000,-0.038660902
0.661000,0.000000,0.000000,-0.038660902
0.662000,0.000000,0.000000,-0.038660902
0.663000,0.000000,0.000000,-0.042241426
0.664000,0.000000,0.000000,-0.037193306
0.665000,0.000000,0.000000,-0.032203420
0.666000,0.000000,0.000000,-0.027840583
0.667000,0.000000,0.000000,-0.024025995
0.668000,0.000000,0.000000,-0.014407578
0.669000,0.000000,0.000000,-0.022988086
0.670000,0.000000,0.000000,-0.019783281
0.671000,0.000000,0.000000,-0.016981204
0.672000,0.000000,0.000000,-0.027097617
0.673000,0.000000,0.000000,-0.035942764
0.674000,0.000000,0.000000,-0.026884589
0.675000,0.000000,0.000000,-0.016906950
0.676000,0.000000,0.000000,-0.001899953
0.677000,0.000000,0.000000,-0.001345161
0.678000,0.000000,0.000000,-0.000860087
0.679000,0.000000,0.000000,0.022698889
0.680000,0.000000,0.000000,0.032728870
0.681000,0.000000,0.000000,0.035215261
0.682000,0.000000,0.000000,0.043672388
0.683000,0.000000,0.000000,0.063633131
0.684000,0.000000,0.000000,0.071212062
0.685000,0.000000,0.000000,0.081428883
0.686000,0.000000,0.000000,0.084078635
0.687000,0.000000,0.000000,0.073829038
0.688000,0.000000,0.000000,0.064867444
0.689000,0.000000,0.000000,0.039193948
0.690000,0.000000,0.000000,0.053434283
0.691000,0.000000,0.000000,0.053318755
0.692000,0.000000,0.000000,0.053217745
0.693000,0.000000,0.000000,0.065695798
0.694000,0.000000,0.000000,0.062591231
0.695000,0.000000,0.000000,0.067608192
0.696000,0.000000,0.000000,0.071994703
0.697000,0.000000,0.000000,0.075829989
0.698000,0.000000,0.000000,0.072900133
0.699000,0.000000,0.000000,0.086158673
0.700000,0.000000,0.000000,0.081930876
0.701000,0.000000,0.000000,0.084517546
0.702000,0.000000,0.000000,0.099345536
0.703000,0.000000,0.000000,0.099743815
0.704000,0.000000,0.000000,0.089409280
0.705000,0.000000,0.000000,0.091056186
0.706000,0.000000,0.000000,0.086212950
0.707000,0.000000,0.000000,0.100827889
0.708000,0.000000,0.000000,0.094756704
0.709000,0.000000,0.000000,0.091090431
0.710000,0.000000,0.000000,0.098809263
0.711000,0.000000,0.000000,0.099274932
0.712000,0.000000,0.000000,0.099682083
0.713000,0.000000,0.000000,0.093754885
0.714000,0.000000,0.000000,0.113878181
0.715000,0.000000,0.000000,0.112450234
0.716000,0.000000,0.000000,0.111201728
0.717000,0.000000,0.000000,0.110110114
0.718000,0.000000,0.000000,0.109155676
0.719000,0.000000,0.000000,0.089531555
0.720000,0.000000,0.000000,0.078596725
0.721000,0.000000,0.000000,0.094168747
0.722000,0.000000,0.000000,0.088934375
0.723000,0.000000,0.000000,0.065080836
0.724000,0.000000,0.000000,0.067614731
0.725000,0.000000,0.000000,0.078283606
0.726000,0.000000,0.000000,0.081328605
0.727000,0.000000,0.000000,0.090274143
0.728000,0.000000,0.000000,0.085529182
0.729000,0.000000,0.000000,0.088740371
0.730000,0.000000,0.000000,0.096754520
0.731000,0.000000,0.000000,0.103761581
0.732000,0.000000,0.000000,0.097321738
0.733000,0.000000,0.000000,0.097974335
0.734000,0.000000,0.000000,0.128880600
0.735000,0.000000,0.000000,0.131850579
0.736000,0.000000,0.000000,0.134447339
0.737000,0.000000,0.000000,0.149284151
0.738000,0.000000,0.000000,0.165455639
0.739000,0.000000,0.000000,0.176395833
0.740000,0.000000,0.000000,0.192244428
0.741000,0.000000,0.000000,0.193873935
0.742000,0.000000,0.000000,0.201242981
0.743000,0.000000,0.000000,0.213969190
0.744000,0.000000,0.000000,0.218812992
0.745000,0.000000,0.000000,0.223048103
0.746000,0.000000,0.000000,0.223705420
0.747000,0.000000,0.000000,0.233608916
0.748000,0.000000,0.000000,0.235984717
0.749000,0.000000,0.000000,0.231778781
0.750000,0.000000,0.000000,0.228101378
0.751000,0.000000,0.000000,0.240134837
0.752000,0.000000,0.000000,0.235407381
0.753000,0.000000,0.000000,0.231273995
0.754000,0.000000,0.000000,0.240226396
0.755000,0.000000,0.000000,0.235487434
0.756000,0.000000,0.000000,0.258347581
0.757000,0.000000,0.000000,0.263897815
0.758000,0.000000,0.000000,0.262467401
0.759000,0.000000,0.000000,0.261216737
0.760000,0.000000,0.000000,0.253840052
0.761000,0.000000,0.000000,0.265304742
0.762000,0.000000,0.000000,0.292129072
0.763000,0.000000,0.000000,0.299717384
0.764000,0.000000,0.000000,0.300068935
0.765000,0.000000,0.000000,0.299855489
0.766000,0.000000,0.000000,0.300189685
0.767000,0.000000,0.000000,0.306765070
0.768000,0.000000,0.000000,0.299947798
0.769000,0.000000,0.000000,0.300270394
0.770000,0.000000,0.000000,0.329846287
0.771000,0.000000,0.000000,0.326411728
0.772000,0.000000,0.000000,0.323408769
0.773000,0.000000,0.000000,0.327066358
0.774000,0.000000,0.000000,0.330264321
0.775000,0.000000,0.000000,0.334715575
0.776000,0.000000,0.000000,0.336952309
0.777000,0.000000,0.000000,0.351474338
0.778000,0.000000,0.000000,0.357888289
0.779000,0.000000,0.000000,0.357213054
0.780000,0.000000,0.000000,0.349823293
0.781000,0.000000,0.000000,0.331311979
0.782000,0.000000,0.000000,0.327693236
0.783000,0.000000,0.000000,0.337095609
0.784000,0.000000,0.000000,0.345316444
0.785000,0.000000,0.000000,0.352505566
0.786000,0.000000,0.000000,0.352505566
0.787000,0.000000,0.000000,0.364284576
0.788000,0.000000,0.000000,0.356522374
0.789000,0.000000,0.000000,0.349735600
0.790000,0.000000,0.000000,0.373943839
0.791000,0.000000,0.000000,0.371251004
0.792000,0.000000,0.000000,0.368896560
0.793000,0.000000,0.000000,0.354271615
0.794000,0.000000,0.000000,0.347767679
0.795000,0.000000,0.000000,0.336319459
0.796000,0.000000,0.000000,0.325788272
0.797000,0.000000,0.000000,0.329146844
0.798000,0.000000,0.000000,0.338366551
0.799000,0.000000,0.000000,0.346427675
0.800000,0.000000,0.000000,0.383191852
0.801000,0.000000,0.000000,0.379336877
0.802000,0.000000,0.000000,0.382249518
0.803000,0.000000,0.000000,0.378512961
0.804000,0.000000,0.000000,0.368962768
0.805000,0.000000,0.000000,0.358805526
0.806000,0.000000,0.000000,0.351731842
0.807000,0.000000,0.000000,0.370679805
0.808000,0.000000,0.000000,0.387246696
0.809000,0.000000,0.000000,0.376598990
0.810000,0.000000,0.000000,0.382703130
0.811000,0.000000,0.000000,0.360126312
0.812000,0.000000,0.000000,0.365453024
0.813000,0.000000,0.000000,0.376393547
0.814000,0.000000,0.000000,0.392242428
0.815000,0.000000,0.000000,0.394661975
0.816000,0.000000,0.000000,0.395648807
0.817000,0.000000,0.000000,0.402794816
0.818000,0.000000,0.000000,0.396476460
0.819000,0.000000,0.000000,0.397235278
0.820000,0.000000,0.000000,0.375714792
0.821000,0.000000,0.000000,0.379082598
0.822000,0.000000,0.000000,0.388310378
0.823000,0.000000,0.000000,0.390095376
0.824000,0.000000,0.000000,0.385372879
0.825000,0.000000,0.000000,0.354080045
0.826000,0.000000,0.000000,0.366449739
0.827000,0.000000,0.000000,0.370981825
0.828000,0.000000,0.000000,0.362378023
0.829000,0.000000,0.000000,0.373704961
0.830000,0.000000,0.000000,0.374207564
0.831000,0.000000,0.000000,0.377764774
0.832000,0.000000,0.000000,0.387158157
0.833000,0.000000,0.000000,0.401654317
0.834000,0.000000,0.000000,0.401762466
0.835000,0.000000,0.000000,0.401939701
0.836000,0.000000,0.000000,0.401939701
0.837000,0.000000,0.000000,0.402011987
0.838000,0.000000,0.000000,0.390353648
0.839000,0.000000,0.000000,0.379315510
0.840000,0.000000,0.000000,0.420899787
0.841000,0.000000,0.000000,0.443722220
0.842000,0.000000,0.000000,0.438543960
0.843000,0.000000,0.000000,0.440299605
0.844000,0.000000,0.000000,0.448117815
0.845000,0.000000,0.000000,0.467213483
0.846000,0.000000,0.000000,0.459083225
0.847000,0.000000,0.000000,0.451974644
0.848000,0.000000,0.000000,0.445759354
0.849000,0.000000,0.000000,0.452891471
0.850000,0.000000,0.000000,0.475566820
0.851000,0.000000,0.000000,0.466386850
0.852000,0.000000,0.000000,0.464643654
0.853000,0.000000,0.000000,0.450553144
0.854000,0.000000,0.000000,0.444516485
0.855000,0.000000,0.000000,0.464460397
0.856000,0.000000,0.000000,0.481808842
0.857000,0.000000,0.000000,0.484410847
0.858000,0.000000,0.000000,0.480402689
0.859000,0.000000,0.000000,0.483181396
0.860000,0.000000,0.000000,0.506584698
0.861000,0.000000,0.000000,0.506584698
0.862000,0.000000,0.000000,0.529179728
0.863000,0.000000,0.000000,0.538395302
0.864000,0.000000,0.000000,0.552735999
0.865000,0.000000,0.000000,0.546400746
0.866000,0.000000,0.000000,0.553452263
0.867000,0.000000,0.000000,0.559617661
0.868000,0.000000,0.000000,0.558725106
0.869000,0.000000,0.000000,0.557944714
0.870000,0.000000,0.000000,0.545678572
0.871000,0.000000,0.000000,0.565387211
0.872000,0.000000,0.000000,0.563769634
0.873000,0.000000,0.000000,0.574921698
0.874000,0.000000,0.000000,0.584672352
0.875000,0.000000,0.000000,0.566110888
0.876000,0.000000,0.000000,0.570685556
0.877000,0.000000,0.000000,0.574685354
0.878000,0.000000,0.000000,0.597032079
0.879000,0.000000,0.000000,0.604004261
0.880000,0.000000,0.000000,0.586383052
0.881000,0.000000,0.000000,0.582127060
0.882000,0.000000,0.000000,0.565839520
0.883000,0.000000,0.000000,0.564165104
0.884000,0.000000,0.000000,0.562701101
0.885000,0.000000,0.000000,0.578361880
0.886000,0.000000,0.000000,0.578361880
0.887000,0.000000,0.000000,0.578557179
0.888000,0.000000,0.000000,0.587850985
0.889000,0.000000,0.000000,0.589693712
0.890000,0.000000,0.000000,0.568370400
0.891000,0.000000,0.000000,0.553811573
0.892000,0.000000,0.000000,0.547365448
0.893000,0.000000,0.000000,0.554295738
0.894000,0.000000,0.000000,0.572921512
0.895000,0.000000,0.000000,0.597162250
0.896000,0.000000,0.000000,0.604118074
0.897000,0.000000,0.000000,0.610199803
0.898000,0.000000,0.000000,0.602950909
0.899000,0.000000,0.000000,0.609179309
0.900000,0.000000,0.000000,0.602115993
0.901000,0.000000,0.000000,0.602166126
0.902000,0.000000,0.000000,0.602209959
0.903000,0.000000,0.000000,0.602248284
0.904000,0.000000,0.000000,0.608564978
0.905000,0.000000,0.000000,0.612633592
0.906000,0.000000,0.000000,0.617645230
0.907000,0.000000,0.000000,0.615743902
0.908000,0.000000,0.000000,0.607798316
0.909000,0.000000,0.000000,0.607134387
0.910000,0.000000,0.000000,0.624106328
0.911000,0.000000,0.000000,0.640242630
0.912000,0.000000,0.000000,0.641784814
0.913000,0.000000,0.000000,0.657119741
0.914000,0.000000,0.000000,0.650257899
0.915000,0.000000,0.000000,0.644258342
0.916000,0.000000,0.000000,0.657862267
0.917000,0.000000,0.000000,0.656602778
0.918000,0.000000,0.000000,0.662372271
0.919000,0.000000,0.000000,0.654850376
0.920000,0.000000,0.000000,0.641990526
0.921000,0.000000,0.000000,0.630746692
0.922000,0.000000,0.000000,0.618603480
0.923000,0.000000,0.000000,0.622864919
0.924000,0.000000,0.000000,0.614024480
0.925000,0.000000,0.000000,0.612578148
0.926000,0.000000,0.000000,0.611313568
0.927000,0.000000,0.000000,0.602957988
0.928000,0.000000,0.000000,0.596619128
0.929000,0.000000,0.000000,0.597360017
0.930000,0.000000,0.000000,0.604290989
0.931000,0.000000,0.000000,0.610350989
0.932000,0.000000,0.000000,0.601432563
0.933000,0.000000,0.000000,0.595285393
0.934000,0.000000,0.000000,0.608760255
0.935000,0.000000,0.000000,0.614258631
0.936000,0.000000,0.000000,0.606499690
0.937000,0.000000,0.000000,0.606499690
0.938000,0.000000,0.000000,0.582315084
0.939000,0.000000,0.000000,0.572287102
0.940000,0.000000,0.000000,0.594935200
0.941000,0.000000,0.000000,0.608454069
0.942000,0.000000,0.000000,0.619621560
0.943000,0.000000,0.000000,0.630038249
0.944000,0.000000,0.000000,0.620296383
0.945000,0.000000,0.000000,0.611778715
0.946000,0.000000,0.000000,0.610614595
0.947000,0.000000,0.000000,0.626766821
0.948000,0.000000,0.000000,0.623719240
0.949000,0.000000,0.000000,0.621054629
0.950000,0.000000,0.000000,0.618724863
0.951000,0.000000,0.000000,0.604121493
0.952000,0.000000,0.000000,0.610026277
0.953000,0.000000,0.000000,0.609082374
0.954000,0.000000,0.000000,0.614540271
0.955000,0.000000,0.000000,0.625595494
0.956000,0.000000,0.000000,0.603845550
0.957000,0.000000,0.000000,0.581557675
0.958000,0.000000,0.000000,0.577908057
0.959000,0.000000,0.000000,0.587283435
0.960000,0.000000,0.000000,0.595480667
0.961000,0.000000,0.000000,0.596364620
0.962000,0.000000,0.000000,0.598602810
0.963000,0.000000,0.000000,0.598602810
0.964000,0.000000,0.000000,0.605807443
0.965000,0.000000,0.000000,0.611676880
0.966000,0.000000,0.000000,0.616808741
0.967000,0.000000,0.000000,0.630712455
0.968000,0.000000,0.000000,0.627169051
0.969000,0.000000,0.000000,0.636637294
0.970000,0.000000,0.000000,0.632349352
0.971000,0.000000,0.000000,0.628600249
0.972000,0.000000,0.000000,0.621666650
0.973000,0.000000,0.000000,0.612976790
0.974000,0.000000,0.000000,0.617945300
0.975000,0.000000,0.000000,0.616006264
0.976000,0.000000,0.000000,0.608027709
0.977000,0.000000,0.000000,0.576892463
0.978000,0.000000,0.000000,0.573829093
0.979000,0.000000,0.000000,0.583717048
0.980000,0.000000,0.000000,0.598645631
0.981000,0.000000,0.000000,0.599131863
0.982000,0.000000,0.000000,0.610915933
0.983000,0.000000,0.000000,0.609860233
0.984000,0.000000,0.000000,0.602654011
0.985000,0.000000,0.000000,0.596353349
0.986000,0.000000,0.000000,0.590844452
0.987000,0.000000,0.000000,0.588099655
0.988000,0.000000,0.000000,0.577344763
0.989000,0.000000,0.000000,0.580507740
0.990000,0.000000,0.000000,0.576990061
0.991000,0.000000,0.000000,0.573914426
0.992000,0.000000,0.000000,0.586144495
0.993000,0.000000,0.000000,0.575635295
0.994000,0.000000,0.000000,0.579013091
0.995000,0.000000,0.000000,0.581966420
0.996000,0.000000,0.000000,0.584548623
0.997000,0.000000,0.000000,0.583286721
0.998000,0.000000,0.000000,0.585703010
0.999000,0.000000,0.000000,0.575249289
1.000000,0.000000,0.000000,0.566109221
1.001000,0.000000,0.000000,0.570684098
1.002000,0.000000,0.000000,0.582885457
1.003000,0.000000,0.000000,0.585352170
1.004000,0.000000,0.000000,0.600075278
1.005000,0.000000,0.000000,0.594098670
1.006000,0.000000,0.000000,0.588873104
1.007000,0.000000,0.000000,0.592875816
1.008000,0.000000,0.000000,0.594087104
1.009000,0.000000,0.000000,0.613342582
1.010000,0.000000,0.000000,0.605298665
1.011000,0.000000,0.000000,0.617515222
1.012000,0.000000,0.000000,0.618686163
1.013000,0.000000,0.000000,0.616654027
1.014000,0.000000,0.000000,0.625585723
1.015000,0.000000,0.000000,0.590314932
1.016000,0.000000,0.000000,0.591848030
1.017000,0.000000,0.000000,0.586905288
1.018000,0.000000,0.000000,0.582583669
1.019000,0.000000,0.000000,0.585088306
1.020000,0.000000,0.000000,0.596265660
1.021000,0.000000,0.000000,0.597050968
1.022000,0.000000,0.000000,0.597737590
1.023000,0.000000,0.000000,0.598337930
1.024000,0.000000,0.000000,0.598862828
1.025000,0.000000,0.000000,0.599723032
1.026000,0.000000,0.000000,0.593790688
1.027000,0.000000,0.000000,0.601170195
1.028000,0.000000,0.000000,0.607622366
1.029000,0.000000,0.000000,0.625830103
1.030000,0.000000,0.000000,0.620338542
1.031000,0.000000,0.000000,0.624381947
1.032000,0.000000,0.000000,0.634200428
1.033000,0.000000,0.000000,0.630218712
1.034000,0.000000,0.000000,0.614170983
1.035000,0.000000,0.000000,0.629485552
1.036000,0.000000,0.000000,0.638662695
1.037000,0.000000,0.000000,0.640403419
1.038000,0.000000,0.000000,0.638925999
1.039000,0.000000,0.000000,0.646916821
1.040000,0.000000,0.000000,0.641337116
1.041000,0.000000,0.000000,0.649024948
1.042000,0.000000,0.000000,0.667117386
1.043000,0.000000,0.000000,0.665282388
1.044000,0.000000,0.000000,0.663677983
1.045000,0.000000,0.000000,0.649708823
1.046000,0.000000,0.000000,0.650061450
1.047000,0.000000,0.000000,0.638862533
1.048000,0.000000,0.000000,0.640578145
1.049000,0.000000,0.000000,0.635794981
1.050000,0.000000,0.000000,0.637896073
1.051000,0.000000,0.000000,0.639733134
1.052000,0.000000,0.000000,0.630177339
1.053000,0.000000,0.000000,0.626701179
1.054000,0.000000,0.000000,0.617378661
1.055000,0.000000,0.000000,0.615510831
1.056000,0.000000,0.000000,0.620160904
1.057000,0.000000,0.000000,0.615215075
1.058000,0.000000,0.000000,0.619902314
1.059000,0.000000,0.000000,0.611434167
1.060000,0.000000,0.000000,0.622879714
1.061000,0.000000,0.000000,0.632886972
1.062000,0.000000,0.000000,0.625733263
1.063000,0.000000,0.000000,0.622815562
1.064000,0.000000,0.000000,0.626547696
1.065000,0.000000,0.000000,0.636094021
1.066000,0.000000,0.000000,0.638157535
1.067000,0.000000,0.000000,0.636045604
1.068000,0.000000,0.000000,0.638115201
1.069000,0.000000,0.000000,0.639924726
1.070000,0.000000,0.000000,0.660356415
1.071000,0.000000,0.000000,0.659371026
1.072000,0.000000,0.000000,0.628708949
1.073000,0.000000,0.000000,0.631700498
1.074000,0.000000,0.000000,0.628032932
1.075000,0.000000,0.000000,0.631109432
1.076000,0.000000,0.000000,0.627516142
1.077000,0.000000,0.000000,0.615344272
1.078000,0.000000,0.000000,0.613732090
1.079000,0.000000,0.000000,0.618605687
1.080000,0.000000,0.000000,0.610300478
1.081000,0.000000,0.000000,0.603038933
1.082000,0.000000,0.000000,0.614692316
1.083000,0.000000,0.000000,0.625728432
1.084000,0.000000,0.000000,0.629094524
1.085000,0.000000,0.000000,0.638320805
1.086000,0.000000,0.000000,0.633821307
1.087000,0.000000,0.000000,0.643717948
1.088000,0.000000,0.000000,0.643717948
1.089000,0.000000,0.000000,0.633223586
1.090000,0.000000,0.000000,0.629364624
1.091000,0.000000,0.000000,0.619707407
1.092000,0.000000,0.000000,0.634507517
1.093000,0.000000,0.000000,0.649336767
1.094000,0.000000,0.000000,0.662302519
1.095000,0.000000,0.000000,0.673638946
1.096000,0.000000,0.000000,0.670984425
1.097000,0.000000,0.000000,0.678410997
1.098000,0.000000,0.000000,0.681439988
1.099000,0.000000,0.000000,0.677805159
1.100000,0.000000,0.000000,0.687193467
1.101000,0.000000,0.000000,0.695402005
1.102000,0.000000,0.000000,0.709643728
1.103000,0.000000,0.000000,0.721314268
1.104000,0.000000,0.000000,0.718951875
1.105000,0.000000,0.000000,0.735735905
1.106000,0.000000,0.000000,0.744127605
1.107000,0.000000,0.000000,0.728043137
1.108000,0.000000,0.000000,0.718551984
1.109000,0.000000,0.000000,0.722819895
1.110000,0.000000,0.000000,0.726551484
1.111000,0.000000,0.000000,0.723530963
1.112000,0.000000,0.000000,0.730357734
1.113000,0.000000,0.000000,0.726858905
1.114000,0.000000,0.000000,0.714841838
1.115000,0.000000,0.000000,0.713292794
1.116000,0.000000,0.000000,0.722531023
1.117000,0.000000,0.000000,0.732582098
1.118000,0.000000,0.000000,0.741370118
1.119000,0.000000,0.000000,0.736487432
1.120000,0.000000,0.000000,0.738501508
1.121000,0.000000,0.000000,0.735518991
1.122000,0.000000,0.000000,0.731371579
1.123000,0.000000,0.000000,0.727745347
1.124000,0.000000,0.000000,0.730857986
1.125000,0.000000,0.000000,0.727296293
1.126000,0.000000,0.000000,0.739519379
1.127000,0.000000,0.000000,0.734869264
1.128000,0.000000,0.000000,0.737086684
1.129000,0.000000,0.000000,0.732742271
1.130000,0.000000,0.000000,0.728943792
1.131000,0.000000,0.000000,0.710942042
1.132000,0.000000,0.000000,0.709883061
1.133000,0.000000,0.000000,0.727806712
1.134000,0.000000,0.000000,0.724628454
1.135000,0.000000,0.000000,0.721849587
1.136000,0.000000,0.000000,0.689037928
1.137000,0.000000,0.000000,0.684448313
1.138000,0.000000,0.000000,0.680435447
1.139000,0.000000,0.000000,0.680435447
1.140000,0.000000,0.000000,0.668365544
1.141000,0.000000,0.000000,0.663842587
1.142000,0.000000,0.000000,0.668702298
1.143000,0.000000,0.000000,0.679234505
1.144000,0.000000,0.000000,0.688443196
1.145000,0.000000,0.000000,0.683928318
1.146000,0.000000,0.000000,0.682812520
1.147000,0.000000,0.000000,0.679005214
