time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.531666588
0.666000,0.000000,0.000000,0.527777829
0.667000,0.000000,0.000000,0.518094561
0.668000,0.000000,0.000000,0.496732001
0.669000,0.000000,0.000000,0.503516437
0.670000,0.000000,0.000000,0.496881945
0.671000,0.000000,0.000000,0.478514797
0.672000,0.000000,0.000000,0.475022104
0.673000,0.000000,0.000000,0.498345499
0.674000,0.000000,0.000000,0.486338604
0.675000,0.000000,0.000000,0.485022087
0.676000,0.000000,0.000000,0.493278035
0.677000,0.000000,0.000000,0.481646953
0.678000,0.000000,0.000000,0.471477476
0.679000,0.000000,0.000000,0.475152304
0.680000,0.000000,0.000000,0.452127391
0.681000,0.000000,0.000000,0.458233823
0.682000,0.000000,0.000000,0.457289712
0.683000,0.000000,0.000000,0.462747427
0.684000,0.000000,0.000000,0.467519305
0.685000,0.000000,0.000000,0.475339460
0.686000,0.000000,0.000000,0.465962606
0.687000,0.000000,0.000000,0.457764083
0.688000,0.000000,0.000000,0.444312631
0.689000,0.000000,0.000000,0.432551538
0.690000,0.000000,0.000000,0.418771073
0.691000,0.000000,0.000000,0.410219627
0.692000,0.000000,0.000000,0.421592343
0.693000,0.000000,0.000000,0.431535922
0.694000,0.000000,0.000000,0.446513139
0.695000,0.000000,0.000000,0.423161028
0.696000,0.000000,0.000000,0.414057924
0.697000,0.000000,0.000000,0.431231491
0.698000,0.000000,0.000000,0.433680593
0.699000,0.000000,0.000000,0.418737388
0.700000,0.000000,0.000000,0.401927468
0.701000,0.000000,0.000000,0.395492652
0.702000,0.000000,0.000000,0.389866458
0.703000,0.000000,0.000000,0.384947273
0.704000,0.000000,0.000000,0.405778993
0.705000,0.000000,0.000000,0.433634834
0.706000,0.000000,0.000000,0.435781923
0.707000,0.000000,0.000000,0.437659201
0.708000,0.000000,0.000000,0.439300574
0.709000,0.000000,0.000000,0.447018870
0.710000,0.000000,0.000000,0.471444419
0.711000,0.000000,0.000000,0.475123401
0.712000,0.000000,0.000000,0.465773698
0.713000,0.000000,0.000000,0.463882099
0.714000,0.000000,0.000000,0.468511390
0.715000,0.000000,0.000000,0.476097873
0.716000,0.000000,0.000000,0.466625714
0.717000,0.000000,0.000000,0.452060677
0.718000,0.000000,0.000000,0.445609121
0.719000,0.000000,0.000000,0.433685106
0.720000,0.000000,0.000000,0.408650411
0.721000,0.000000,0.000000,0.420220321
0.722000,0.000000,0.000000,0.421517363
0.723000,0.000000,0.000000,0.437753549
0.724000,0.000000,0.000000,0.445666251
0.725000,0.000000,0.000000,0.465150984
0.726000,0.000000,0.000000,0.488470378
0.727000,0.000000,0.000000,0.514909405
0.728000,0.000000,0.000000,0.525692786
0.729000,0.000000,0.000000,0.535121088
0.730000,0.000000,0.000000,0.543364595
0.731000,0.000000,0.000000,0.550572191
0.732000,0.000000,0.000000,0.562384003
0.733000,0.000000,0.000000,0.573484736
0.734000,0.000000,0.000000,0.583190509
0.735000,0.000000,0.000000,0.585393434
0.736000,0.000000,0.000000,0.587319531
0.737000,0.000000,0.000000,0.602252822
0.738000,0.000000,0.000000,0.602060306
0.739000,0.000000,0.000000,0.595608797
0.740000,0.000000,0.000000,0.589968008
0.741000,0.000000,0.000000,0.597602432
0.742000,0.000000,0.000000,0.592843310
0.743000,0.000000,0.000000,0.600116413
0.744000,0.000000,0.000000,0.606475552
0.745000,0.000000,0.000000,0.605752392
0.746000,0.000000,0.000000,0.592553736
0.747000,0.000000,0.000000,0.581013672
0.748000,0.000000,0.000000,0.581013672
0.749000,0.000000,0.000000,0.618174951
0.750000,0.000000,0.000000,0.622264787
0.751000,0.000000,0.000000,0.619557493
0.752000,0.000000,0.000000,0.608837594
0.753000,0.000000,0.000000,0.614100796
0.754000,0.000000,0.000000,0.618702605
0.755000,0.000000,0.000000,0.616442948
0.756000,0.000000,0.000000,0.608184063
0.757000,0.000000,0.000000,0.571095795
0.758000,0.000000,0.000000,0.568535401
0.759000,0.000000,0.000000,0.560013571
0.760000,0.000000,0.000000,0.539996254
0.761000,0.000000,0.000000,0.528777573
0.762000,0.000000,0.000000,0.539439618
0.763000,0.000000,0.000000,0.534574071
0.764000,0.000000,0.000000,0.536603132
0.765000,0.000000,0.000000,0.544660399
0.766000,0.000000,0.000000,0.551705161
0.767000,0.000000,0.000000,0.568743734
0.768000,0.000000,0.000000,0.566478909
0.769000,0.000000,0.000000,0.564498690
0.770000,0.000000,0.000000,0.556484127
0.771000,0.000000,0.000000,0.536910334
0.772000,0.000000,0.000000,0.504832796
0.773000,0.000000,0.000000,0.485466515
0.774000,0.000000,0.000000,0.485466515
0.775000,0.000000,0.000000,0.501512101
0.776000,0.000000,0.000000,0.495129481
0.777000,0.000000,0.000000,0.483265740
0.778000,0.000000,0.000000,0.481883425
0.779000,0.000000,0.000000,0.490533788
0.780000,0.000000,0.000000,0.491813929
0.781000,0.000000,0.000000,0.499216389
0.782000,0.000000,0.000000,0.499405442
0.783000,0.000000,0.000000,0.481655275
0.784000,0.000000,0.000000,0.477767938
0.785000,0.000000,0.000000,0.468085912
0.786000,0.000000,0.000000,0.459620566
0.787000,0.000000,0.000000,0.458502192
0.788000,0.000000,0.000000,0.461373449
0.789000,0.000000,0.000000,0.460034801
0.790000,0.000000,0.000000,0.471430743
0.791000,0.000000,0.000000,0.481394629
0.792000,0.000000,0.000000,0.483823231
0.793000,0.000000,0.000000,0.476026422
0.794000,0.000000,0.000000,0.472846427
0.795000,0.000000,0.000000,0.476349227
0.796000,0.000000,0.000000,0.473128668
0.797000,0.000000,0.000000,0.470312815
0.798000,0.000000,0.000000,0.490041369
0.799000,0.000000,0.000000,0.520814420
0.800000,0.000000,0.000000,0.512006199
0.801000,0.000000,0.000000,0.504304852
0.802000,0.000000,0.000000,0.527803858
0.803000,0.000000,0.000000,0.536966875
0.804000,0.000000,0.000000,0.526128877
0.805000,0.000000,0.000000,0.516652822
0.806000,0.000000,0.000000,0.527217119
0.807000,0.000000,0.000000,0.532753090
0.808000,0.000000,0.000000,0.547577353
0.809000,0.000000,0.000000,0.547972373
0.810000,0.000000,0.000000,0.548317754
0.811000,0.000000,0.000000,0.554902919
0.812000,0.000000,0.000000,0.565694688
0.813000,0.000000,0.000000,0.551246646
0.814000,0.000000,0.000000,0.578375290
0.815000,0.000000,0.000000,0.600032869
0.816000,0.000000,0.000000,0.606402506
0.817000,0.000000,0.000000,0.618254896
0.818000,0.000000,0.000000,0.628617870
0.819000,0.000000,0.000000,0.610270309
0.820000,0.000000,0.000000,0.615353471
0.821000,0.000000,0.000000,0.626081049
0.822000,0.000000,0.000000,0.629177375
0.823000,0.000000,0.000000,0.631884605
0.824000,0.000000,0.000000,0.612767610
0.825000,0.000000,0.000000,0.611253767
0.826000,0.000000,0.000000,0.609930159
0.827000,0.000000,0.000000,0.608772880
0.828000,0.000000,0.000000,0.607761029
0.829000,0.000000,0.000000,0.622583659
0.830000,0.000000,0.000000,0.619836294
0.831000,0.000000,0.000000,0.617434174
0.832000,0.000000,0.000000,0.609050728
0.833000,0.000000,0.000000,0.589154406
0.834000,0.000000,0.000000,0.580891481
0.835000,0.000000,0.000000,0.595949681
0.836000,0.000000,0.000000,0.602832426
0.837000,0.000000,0.000000,0.602567075
0.838000,0.000000,0.000000,0.608618254
0.839000,0.000000,0.000000,0.624818113
0.840000,0.000000,0.000000,0.628073144
0.841000,0.000000,0.000000,0.618352765
0.842000,0.000000,0.000000,0.616137071
0.843000,0.000000,0.000000,0.620482994
0.844000,0.000000,0.000000,0.604841057
0.845000,0.000000,0.000000,0.610606479
0.846000,0.000000,0.000000,0.609364212
0.847000,0.000000,0.000000,0.589428496
0.848000,0.000000,0.000000,0.590847532
0.849000,0.000000,0.000000,0.573533925
0.850000,0.000000,0.000000,0.558100776
0.851000,0.000000,0.000000,0.550890199
0.852000,0.000000,0.000000,0.550868915
0.853000,0.000000,0.000000,0.550850306
0.854000,0.000000,0.000000,0.550030241
0.855000,0.000000,0.000000,0.556400208
0.856000,0.000000,0.000000,0.568252886
0.857000,0.000000,0.000000,0.559766558
0.858000,0.000000,0.000000,0.539780282
0.859000,0.000000,0.000000,0.518803570
0.860000,0.000000,0.000000,0.516531226
0.861000,0.000000,0.000000,0.527110803
0.862000,0.000000,0.000000,0.542644097
0.863000,0.000000,0.000000,0.533545550
0.864000,0.000000,0.000000,0.519530959
0.865000,0.000000,0.000000,0.523450394
0.866000,0.000000,0.000000,0.526877298
0.867000,0.000000,0.000000,0.529873564
0.868000,0.000000,0.000000,0.532493308
0.869000,0.000000,0.000000,0.531292929
0.870000,0.000000,0.000000,0.527451126
0.871000,0.000000,0.000000,0.530375283
0.872000,0.000000,0.000000,0.532931979
0.873000,0.000000,0.000000,0.535167392
0.874000,0.000000,0.000000,0.498006763
0.875000,0.000000,0.000000,0.492064637
0.876000,0.000000,0.000000,0.493152406
0.877000,0.000000,0.000000,0.494103482
0.878000,0.000000,0.000000,0.494935042
0.879000,0.000000,0.000000,0.471954630
0.880000,0.000000,0.000000,0.450436756
0.881000,0.000000,0.000000,0.450472453
0.882000,0.000000,0.000000,0.450503665
0.883000,0.000000,0.000000,0.437964584
0.884000,0.000000,0.000000,0.435475522
0.885000,0.000000,0.000000,0.443674489
0.886000,0.000000,0.000000,0.431993587
0.887000,0.000000,0.000000,0.400284552
0.888000,0.000000,0.000000,0.383906460
0.889000,0.000000,0.000000,0.386019416
0.890000,0.000000,0.000000,0.369017294
0.891000,0.000000,0.000000,0.354151721
0.892000,0.000000,0.000000,0.347437397
0.893000,0.000000,0.000000,0.318373974
0.894000,0.000000,0.000000,0.309872429
0.895000,0.000000,0.000000,0.315005590
0.896000,0.000000,0.000000,0.300644143
0.897000,0.000000,0.000000,0.288087409
0.898000,0.000000,0.000000,0.273003047
0.899000,0.000000,0.000000,0.257636610
0.900000,0.000000,0.000000,0.250484362
0.901000,0.000000,0.000000,0.250514077
0.902000,0.000000,0.000000,0.250540058
0.903000,0.000000,0.000000,0.238805833
0.904000,0.000000,0.000000,0.240303116
0.905000,0.000000,0.000000,0.229045873
0.906000,0.000000,0.000000,0.225486443
0.907000,0.000000,0.000000,0.216091119
0.908000,0.000000,0.000000,0.225826800
0.909000,0.000000,0.000000,0.228955076
0.910000,0.000000,0.000000,0.225407056
0.911000,0.000000,0.000000,0.225407056
0.912000,0.000000,0.000000,0.249429349
0.913000,0.000000,0.000000,0.231673551
0.914000,0.000000,0.000000,0.227783917
0.915000,0.000000,0.000000,0.230666254
0.916000,0.000000,0.000000,0.245752757
0.917000,0.000000,0.000000,0.252660248
0.918000,0.000000,0.000000,0.252993013
0.919000,0.000000,0.000000,0.246424297
0.920000,0.000000,0.000000,0.246964215
0.921000,0.000000,0.000000,0.266285841
0.922000,0.000000,0.000000,0.258046698
0.923000,0.000000,0.000000,0.239050772
0.924000,0.000000,0.000000,0.240517275
0.925000,0.000000,0.000000,0.260649047
0.926000,0.000000,0.000000,0.259401430
0.927000,0.000000,0.000000,0.239461037
0.928000,0.000000,0.000000,0.218559519
0.929000,0.000000,0.000000,0.197468287
0.930000,0.000000,0.000000,0.179027458
0.931000,0.000000,0.000000,0.169187156
0.932000,0.000000,0.000000,0.166866609
0.933000,0.000000,0.000000,0.146582845
0.934000,0.000000,0.000000,0.153386024
0.935000,0.000000,0.000000,0.165617476
0.936000,0.000000,0.000000,0.176311879
0.937000,0.000000,0.000000,0.172629119
0.938000,0.000000,0.000000,0.188725598
0.939000,0.000000,0.000000,0.202799333
0.940000,0.000000,0.000000,0.214086572
0.941000,0.000000,0.000000,0.224973354
0.942000,0.000000,0.000000,0.228208877
0.943000,0.000000,0.000000,0.218471442
0.944000,0.000000,0.000000,0.222524019
0.945000,0.000000,0.000000,0.222882198
0.946000,0.000000,0.000000,0.226380504
0.947000,0.000000,0.000000,0.229439199
0.948000,0.000000,0.000000,0.232113527
0.949000,0.000000,0.000000,0.234451790
0.950000,0.000000,0.000000,0.232000549
0.951000,0.000000,0.000000,0.240636194
0.952000,0.000000,0.000000,0.260753022
0.953000,0.000000,0.000000,0.272058710
0.954000,0.000000,0.000000,0.263094128
0.955000,0.000000,0.000000,0.260179769
0.956000,0.000000,0.000000,0.258991124
0.957000,0.000000,0.000000,0.251668662
0.958000,0.000000,0.000000,0.251549554
0.959000,0.000000,0.000000,0.257728598
0.960000,0.000000,0.000000,0.261571633
0.961000,0.000000,0.000000,0.268960724
0.962000,0.000000,0.000000,0.260385446
0.963000,0.000000,0.000000,0.271737325
0.964000,0.000000,0.000000,0.281662684
0.965000,0.000000,0.000000,0.291645181
0.966000,0.000000,0.000000,0.286502475
0.967000,0.000000,0.000000,0.275722835
0.968000,0.000000,0.000000,0.272580990
0.969000,0.000000,0.000000,0.269833961
0.970000,0.000000,0.000000,0.270825746
0.971000,0.000000,0.000000,0.268299288
0.972000,0.000000,0.000000,0.259807128
0.973000,0.000000,0.000000,0.258665310
0.974000,0.000000,0.000000,0.257666977
0.975000,0.000000,0.000000,0.256030908
0.976000,0.000000,0.000000,0.249080439
0.977000,0.000000,0.000000,0.255569761
0.978000,0.000000,0.000000,0.273809982
0.979000,0.000000,0.000000,0.289758069
0.980000,0.000000,0.000000,0.286057009
0.981000,0.000000,0.000000,0.281616533
0.982000,0.000000,0.000000,0.277734064
0.983000,0.000000,0.000000,0.280622666
0.984000,0.000000,0.000000,0.276865090
0.985000,0.000000,0.000000,0.287045172
0.986000,0.000000,0.000000,0.320179632
0.987000,0.000000,0.000000,0.343854035
0.988000,0.000000,0.000000,0.351000127
0.989000,0.000000,0.000000,0.344681844
0.990000,0.000000,0.000000,0.358007096
0.991000,0.000000,0.000000,0.375941032
0.992000,0.000000,0.000000,0.385338138
0.993000,0.000000,0.000000,0.399837555
0.994000,0.000000,0.000000,0.405539214
0.995000,0.000000,0.000000,0.423783274
0.996000,0.000000,0.000000,0.439734717
0.997000,0.000000,0.000000,0.447398458
0.998000,0.000000,0.000000,0.460382330
0.999000,0.000000,0.000000,0.487153919
1.000000,0.000000,0.000000,0.488858787
1.001000,0.000000,0.000000,0.490349415
1.002000,0.000000,0.000000,0.497935911
1.003000,0.000000,0.000000,0.504569059
1.004000,0.000000,0.000000,0.514649896
1.005000,0.000000,0.000000,0.500333147
1.006000,0.000000,0.000000,0.506665049
1.007000,0.000000,0.000000,0.487145410
1.008000,0.000000,0.000000,0.539543815
1.009000,0.000000,0.000000,0.559797916
1.010000,0.000000,0.000000,0.545883132
1.011000,0.000000,0.000000,0.552774240
1.012000,0.000000,0.000000,0.575054624
1.013000,0.000000,0.000000,0.578279934
1.014000,0.000000,0.000000,0.587383125
1.015000,0.000000,0.000000,0.589059190
1.016000,0.000000,0.000000,0.596807820
1.017000,0.000000,0.000000,0.585952672
1.018000,0.000000,0.000000,0.600374864
1.019000,0.000000,0.000000,0.606701524
1.020000,0.000000,0.000000,0.599666782
1.021000,0.000000,0.000000,0.587232867
1.022000,0.000000,0.000000,0.596692953
1.023000,0.000000,0.000000,0.597199111
1.024000,0.000000,0.000000,0.610208033
1.025000,0.000000,0.000000,0.621582207
1.026000,0.000000,0.000000,0.618960688
1.027000,0.000000,0.000000,0.639007717
1.028000,0.000000,0.000000,0.653046000
1.029000,0.000000,0.000000,0.659036996
1.030000,0.000000,0.000000,0.664275140
1.031000,0.000000,0.000000,0.675138226
1.032000,0.000000,0.000000,0.698434270
1.033000,0.000000,0.000000,0.686155237
1.034000,0.000000,0.000000,0.681702417
1.035000,0.000000,0.000000,0.684092341
1.036000,0.000000,0.000000,0.692465124
1.037000,0.000000,0.000000,0.688126454
1.038000,0.000000,0.000000,0.683425925
1.039000,0.000000,0.000000,0.679316081
1.040000,0.000000,0.000000,0.669439510
1.041000,0.000000,0.000000,0.660804066
1.042000,0.000000,0.000000,0.646652298
1.043000,0.000000,0.000000,0.653446749
1.044000,0.000000,0.000000,0.653104200
1.045000,0.000000,0.000000,0.665371067
1.046000,0.000000,0.000000,0.657246878
1.047000,0.000000,0.000000,0.650216141
1.048000,0.000000,0.000000,0.650279562
1.049000,0.000000,0.000000,0.656618198
1.050000,0.000000,0.000000,0.674726669
1.051000,0.000000,0.000000,0.677993191
1.052000,0.000000,0.000000,0.682556800
1.053000,0.000000,0.000000,0.672272989
1.054000,0.000000,0.000000,0.656998294
1.055000,0.000000,0.000000,0.656209444
1.056000,0.000000,0.000000,0.649236539
1.057000,0.000000,0.000000,0.649423060
1.058000,0.000000,0.000000,0.645050133
1.059000,0.000000,0.000000,0.658329104
1.060000,0.000000,0.000000,0.669939390
1.061000,0.000000,0.000000,0.648674759
1.062000,0.000000,0.000000,0.636365505
1.063000,0.000000,0.000000,0.639746701
1.064000,0.000000,0.000000,0.641125750
1.065000,0.000000,0.000000,0.629765133
1.066000,0.000000,0.000000,0.632398503
1.067000,0.000000,0.000000,0.634700954
1.068000,0.000000,0.000000,0.643967829
1.069000,0.000000,0.000000,0.638533250
1.070000,0.000000,0.000000,0.633781601
1.071000,0.000000,0.000000,0.635910247
1.072000,0.000000,0.000000,0.631488214
1.073000,0.000000,0.000000,0.636807756
1.074000,0.000000,0.000000,0.625989754
1.075000,0.000000,0.000000,0.616531182
1.076000,0.000000,0.000000,0.614544394
1.077000,0.000000,0.000000,0.625373644
1.078000,0.000000,0.000000,0.648614239
1.079000,0.000000,0.000000,0.661445331
1.080000,0.000000,0.000000,0.672664021
1.081000,0.000000,0.000000,0.669906558
1.082000,0.000000,0.000000,0.673778793
1.083000,0.000000,0.000000,0.714393035
1.084000,0.000000,0.000000,0.712674935
1.085000,0.000000,0.000000,0.711172738
1.086000,0.000000,0.000000,0.722425682
1.087000,0.000000,0.000000,0.735373394
1.088000,0.000000,0.000000,0.749868380
1.089000,0.000000,0.000000,0.756258687
1.090000,0.000000,0.000000,0.755562779
1.091000,0.000000,0.000000,0.754954322
1.092000,0.000000,0.000000,0.758661230
1.093000,0.000000,0.000000,0.738813854
1.094000,0.000000,0.000000,0.740310128
1.095000,0.000000,0.000000,0.747901560
1.096000,0.000000,0.000000,0.748255840
1.097000,0.000000,0.000000,0.755119619
1.098000,0.000000,0.000000,0.767133221
1.099000,0.000000,0.000000,0.765070779
1.100000,0.000000,0.000000,0.775833881
1.101000,0.000000,0.000000,0.785244453
1.102000,0.000000,0.000000,0.777112894
1.103000,0.000000,0.000000,0.773796370
1.104000,0.000000,0.000000,0.783462982
1.105000,0.000000,0.000000,0.785631667
1.106000,0.000000,0.000000,0.781244641
1.107000,0.000000,0.000000,0.771125721
1.108000,0.000000,0.000000,0.748259645
1.109000,0.000000,0.000000,0.754852112
1.110000,0.000000,0.000000,0.766899330
1.111000,0.000000,0.000000,0.764866279
1.112000,0.000000,0.000000,0.790581737
1.113000,0.000000,0.000000,0.798139038
1.114000,0.000000,0.000000,0.785897105
1.115000,0.000000,0.000000,0.762627167
1.116000,0.000000,0.000000,0.754847787
1.117000,0.000000,0.000000,0.760158925
1.118000,0.000000,0.000000,0.765256084
1.119000,0.000000,0.000000,0.775995900
1.120000,0.000000,0.000000,0.766536556
1.121000,0.000000,0.000000,0.751982722
1.122000,0.000000,0.000000,0.775239105
1.123000,0.000000,0.000000,0.778441233
1.124000,0.000000,0.000000,0.787524154
1.125000,0.000000,0.000000,0.801748868
1.126000,0.000000,0.000000,0.801619681
1.127000,0.000000,0.000000,0.800618400
1.128000,0.000000,0.000000,0.806914457
1.129000,0.000000,0.000000,0.812419328
1.130000,0.000000,0.000000,0.798382880
1.131000,0.000000,0.000000,0.798676675
1.132000,0.000000,0.000000,0.792874962
1.133000,0.000000,0.000000,0.806499748
1.134000,0.000000,0.000000,0.805138604
1.135000,0.000000,0.000000,0.804583450
1.136000,0.000000,0.000000,0.804098058
1.137000,0.000000,0.000000,0.791107292
1.138000,0.000000,0.000000,0.792315365
1.139000,0.000000,0.000000,0.794295154
1.140000,0.000000,0.000000,0.795102628
1.141000,0.000000,0.000000,0.814658188
1.142000,0.000000,0.000000,0.831756323
1.143000,0.000000,0.000000,0.852989029
1.144000,0.000000,0.000000,0.851665218
1.145000,0.000000,0.000000,0.845263357
1.146000,0.000000,0.000000,0.845949163
1.147000,0.000000,0.000000,0.840265603
1.148000,0.000000,0.000000,0.835296260
1.149000,0.000000,0.000000,0.862482906
1.150000,0.000000,0.000000,0.854721654
1.151000,0.000000,0.000000,0.835369340
1.152000,0.000000,0.000000,0.818448909
1.153000,0.000000,0.000000,0.809937947
