time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.335429011
0.666000,0.000000,0.000000,0.347122118
0.667000,0.000000,0.000000,0.363629012
0.668000,0.000000,0.000000,0.360843724
0.669000,0.000000,0.000000,0.369343125
0.670000,0.000000,0.000000,0.376774459
0.671000,0.000000,0.000000,0.376988759
0.672000,0.000000,0.000000,0.360903122
0.673000,0.000000,0.000000,0.363111873
0.674000,0.000000,0.000000,0.390285180
0.675000,0.000000,0.000000,0.388801673
0.676000,0.000000,0.000000,0.381221403
0.677000,0.000000,0.000000,0.374593699
0.678000,0.000000,0.000000,0.368798856
0.679000,0.000000,0.000000,0.360881403
0.680000,0.000000,0.000000,0.375659254
0.681000,0.000000,0.000000,0.382296880
0.682000,0.000000,0.000000,0.375534027
0.683000,0.000000,0.000000,0.369621019
0.684000,0.000000,0.000000,0.371707583
0.685000,0.000000,0.000000,0.378841791
0.686000,0.000000,0.000000,0.385079488
0.687000,0.000000,0.000000,0.377966962
0.688000,0.000000,0.000000,0.371748223
0.689000,0.000000,0.000000,0.392183309
0.690000,0.000000,0.000000,0.409310832
0.691000,0.000000,0.000000,0.418002861
0.692000,0.000000,0.000000,0.406753063
0.693000,0.000000,0.000000,0.403200140
0.694000,0.000000,0.000000,0.402871227
0.695000,0.000000,0.000000,0.406089296
0.696000,0.000000,0.000000,0.415186156
0.697000,0.000000,0.000000,0.388703692
0.698000,0.000000,0.000000,0.399985291
0.699000,0.000000,0.000000,0.422415574
0.700000,0.000000,0.000000,0.435743998
0.701000,0.000000,0.000000,0.441114338
0.702000,0.000000,0.000000,0.444421636
0.703000,0.000000,0.000000,0.436135141
0.704000,0.000000,0.000000,0.428889958
0.705000,0.000000,0.000000,0.422555231
0.706000,0.000000,0.000000,0.417016550
0.707000,0.000000,0.000000,0.408729326
0.708000,0.000000,0.000000,0.398644874
0.709000,0.000000,0.000000,0.389827671
0.710000,0.000000,0.000000,0.394684842
0.711000,0.000000,0.000000,0.405214828
0.712000,0.000000,0.000000,0.391845013
0.713000,0.000000,0.000000,0.383882306
0.714000,0.000000,0.000000,0.383203408
0.715000,0.000000,0.000000,0.370043452
0.716000,0.000000,0.000000,0.371103595
0.717000,0.000000,0.000000,0.379124144
0.718000,0.000000,0.000000,0.385326359
0.719000,0.000000,0.000000,0.397032367
0.720000,0.000000,0.000000,0.407267354
0.721000,0.000000,0.000000,0.407267354
0.722000,0.000000,0.000000,0.388904393
0.723000,0.000000,0.000000,0.387594401
0.724000,0.000000,0.000000,0.386449027
0.725000,0.000000,0.000000,0.385447585
0.726000,0.000000,0.000000,0.397138359
0.727000,0.000000,0.000000,0.398237214
0.728000,0.000000,0.000000,0.402037610
0.729000,0.000000,0.000000,0.405360434
0.730000,0.000000,0.000000,0.401982515
0.731000,0.000000,0.000000,0.386462707
0.732000,0.000000,0.000000,0.355535224
0.733000,0.000000,0.000000,0.352135340
0.734000,0.000000,0.000000,0.361729069
0.735000,0.000000,0.000000,0.363834028
0.736000,0.000000,0.000000,0.359391286
0.737000,0.000000,0.000000,0.363887320
0.738000,0.000000,0.000000,0.372004251
0.739000,0.000000,0.000000,0.372817994
0.740000,0.000000,0.000000,0.379812663
0.741000,0.000000,0.000000,0.379645171
0.742000,0.000000,0.000000,0.408417907
0.743000,0.000000,0.000000,0.392089404
0.744000,0.000000,0.000000,0.377812801
0.745000,0.000000,0.000000,0.365330248
0.746000,0.000000,0.000000,0.360699485
0.747000,0.000000,0.000000,0.345212125
0.748000,0.000000,0.000000,0.336826295
0.749000,0.000000,0.000000,0.330156347
0.750000,0.000000,0.000000,0.336228852
0.751000,0.000000,0.000000,0.341538263
0.752000,0.000000,0.000000,0.346180474
0.753000,0.000000,0.000000,0.350239328
0.754000,0.000000,0.000000,0.338830991
0.755000,0.000000,0.000000,0.337530223
0.756000,0.000000,0.000000,0.342676099
0.757000,0.000000,0.000000,0.347175326
0.758000,0.000000,0.000000,0.338542792
0.759000,0.000000,0.000000,0.324395794
0.760000,0.000000,0.000000,0.312342635
0.761000,0.000000,0.000000,0.314370492
0.762000,0.000000,0.000000,0.316143521
0.763000,0.000000,0.000000,0.330260114
0.764000,0.000000,0.000000,0.334544836
0.765000,0.000000,0.000000,0.327499497
0.766000,0.000000,0.000000,0.327622686
0.767000,0.000000,0.000000,0.327730395
0.768000,0.000000,0.000000,0.334107754
0.769000,0.000000,0.000000,0.345348540
0.770000,0.000000,0.000000,0.336945567
0.771000,0.000000,0.000000,0.329598543
0.772000,0.000000,0.000000,0.338044537
0.773000,0.000000,0.000000,0.330559412
0.774000,0.000000,0.000000,0.336581266
0.775000,0.000000,0.000000,0.340956266
0.776000,0.000000,0.000000,0.345671613
0.777000,0.000000,0.000000,0.349794412
0.778000,0.000000,0.000000,0.340832754
0.779000,0.000000,0.000000,0.339280437
0.780000,0.000000,0.000000,0.331242882
0.781000,0.000000,0.000000,0.349745220
0.782000,0.000000,0.000000,0.347072929
0.783000,0.000000,0.000000,0.338453263
0.784000,0.000000,0.000000,0.330916776
0.785000,0.000000,0.000000,0.360969140
0.786000,0.000000,0.000000,0.356886410
0.787000,0.000000,0.000000,0.347033545
0.788000,0.000000,0.000000,0.338418828
0.789000,0.000000,0.000000,0.343453039
0.790000,0.000000,0.000000,0.332853549
0.791000,0.000000,0.000000,0.326020743
0.792000,0.000000,0.000000,0.345449497
0.793000,0.000000,0.000000,0.355883393
0.794000,0.000000,0.000000,0.346156572
0.795000,0.000000,0.000000,0.325194777
0.796000,0.000000,0.000000,0.338173956
0.797000,0.000000,0.000000,0.340594683
0.798000,0.000000,0.000000,0.332789097
0.799000,0.000000,0.000000,0.338530761
0.800000,0.000000,0.000000,0.324701350
0.801000,0.000000,0.000000,0.312609794
0.802000,0.000000,0.000000,0.304570952
0.803000,0.000000,0.000000,0.301292242
0.804000,0.000000,0.000000,0.310991917
0.805000,0.000000,0.000000,0.306906325
0.806000,0.000000,0.000000,0.322183699
0.807000,0.000000,0.000000,0.329160276
0.808000,0.000000,0.000000,0.335357951
0.809000,0.000000,0.000000,0.347059988
0.810000,0.000000,0.000000,0.363574690
0.811000,0.000000,0.000000,0.378014092
0.812000,0.000000,0.000000,0.366346982
0.813000,0.000000,0.000000,0.349022082
0.814000,0.000000,0.000000,0.340157478
0.815000,0.000000,0.000000,0.344973204
0.816000,0.000000,0.000000,0.349183768
0.817000,0.000000,0.000000,0.331740868
0.818000,0.000000,0.000000,0.337614256
0.819000,0.000000,0.000000,0.336466387
0.820000,0.000000,0.000000,0.329091642
0.821000,0.000000,0.000000,0.317170731
0.822000,0.000000,0.000000,0.318591871
0.823000,0.000000,0.000000,0.313551240
0.824000,0.000000,0.000000,0.309144034
0.825000,0.000000,0.000000,0.311573838
0.826000,0.000000,0.000000,0.303779001
0.827000,0.000000,0.000000,0.294316625
0.828000,0.000000,0.000000,0.279760141
0.829000,0.000000,0.000000,0.279599249
0.830000,0.000000,0.000000,0.273175391
0.831000,0.000000,0.000000,0.273841963
0.832000,0.000000,0.000000,0.274144774
0.833000,0.000000,0.000000,0.274689530
0.834000,0.000000,0.000000,0.275165830
0.835000,0.000000,0.000000,0.288148647
0.836000,0.000000,0.000000,0.278798533
0.837000,0.000000,0.000000,0.272475295
0.838000,0.000000,0.000000,0.273229844
0.839000,0.000000,0.000000,0.267606389
0.840000,0.000000,0.000000,0.268972782
0.841000,0.000000,0.000000,0.264139275
0.842000,0.000000,0.000000,0.253374989
0.843000,0.000000,0.000000,0.262812939
0.844000,0.000000,0.000000,0.271064881
0.845000,0.000000,0.000000,0.261746878
0.846000,0.000000,0.000000,0.263849600
0.847000,0.000000,0.000000,0.265688086
0.848000,0.000000,0.000000,0.262417812
0.849000,0.000000,0.000000,0.258153036
0.850000,0.000000,0.000000,0.248141003
0.851000,0.000000,0.000000,0.239387118
0.852000,0.000000,0.000000,0.225450094
0.853000,0.000000,0.000000,0.208893281
0.854000,0.000000,0.000000,0.198788226
0.855000,0.000000,0.000000,0.189953009
0.856000,0.000000,0.000000,0.194794429
0.857000,0.000000,0.000000,0.199027459
0.858000,0.000000,0.000000,0.200470931
0.859000,0.000000,0.000000,0.197707445
0.860000,0.000000,0.000000,0.201574414
0.861000,0.000000,0.000000,0.204955445
0.862000,0.000000,0.000000,0.195345233
0.863000,0.000000,0.000000,0.203149619
0.864000,0.000000,0.000000,0.200049519
0.865000,0.000000,0.000000,0.197338989
0.866000,0.000000,0.000000,0.207535445
0.867000,0.000000,0.000000,0.210167391
0.868000,0.000000,0.000000,0.190137452
0.869000,0.000000,0.000000,0.176106138
0.870000,0.000000,0.000000,0.176106138
0.871000,0.000000,0.000000,0.158605235
0.872000,0.000000,0.000000,0.161102747
0.873000,0.000000,0.000000,0.158912485
0.874000,0.000000,0.000000,0.161371387
0.875000,0.000000,0.000000,0.157238109
0.876000,0.000000,0.000000,0.159907420
0.877000,0.000000,0.000000,0.155958109
0.878000,0.000000,0.000000,0.149485978
0.879000,0.000000,0.000000,0.153129450
0.880000,0.000000,0.000000,0.162598255
0.881000,0.000000,0.000000,0.152027619
0.882000,0.000000,0.000000,0.142785328
0.883000,0.000000,0.000000,0.151192664
0.884000,0.000000,0.000000,0.154621668
0.885000,0.000000,0.000000,0.157619770
0.886000,0.000000,0.000000,0.156249875
0.887000,0.000000,0.000000,0.146477000
0.888000,0.000000,0.000000,0.144215406
0.889000,0.000000,0.000000,0.159358661
0.890000,0.000000,0.000000,0.180611050
0.891000,0.000000,0.000000,0.186626416
0.892000,0.000000,0.000000,0.191885868
0.893000,0.000000,0.000000,0.190201212
0.894000,0.000000,0.000000,0.188728257
0.895000,0.000000,0.000000,0.185329856
0.896000,0.000000,0.000000,0.183716422
0.897000,0.000000,0.000000,0.189341555
0.898000,0.000000,0.000000,0.194259813
0.899000,0.000000,0.000000,0.198560024
0.900000,0.000000,0.000000,0.196036669
0.901000,0.000000,0.000000,0.198184580
0.902000,0.000000,0.000000,0.214557961
0.903000,0.000000,0.000000,0.216307432
0.904000,0.000000,0.000000,0.211553872
0.905000,0.000000,0.000000,0.219964033
0.906000,0.000000,0.000000,0.221180236
0.907000,0.000000,0.000000,0.222097527
0.908000,0.000000,0.000000,0.222899548
0.909000,0.000000,0.000000,0.217317598
0.910000,0.000000,0.000000,0.218720283
0.911000,0.000000,0.000000,0.179405410
0.912000,0.000000,0.000000,0.179289095
0.913000,0.000000,0.000000,0.179187397
0.914000,0.000000,0.000000,0.185381664
0.915000,0.000000,0.000000,0.190797536
0.916000,0.000000,0.000000,0.194179452
0.917000,0.000000,0.000000,0.229905688
0.918000,0.000000,0.000000,0.242292877
0.919000,0.000000,0.000000,0.240557075
0.920000,0.000000,0.000000,0.253822655
0.921000,0.000000,0.000000,0.244354793
0.922000,0.000000,0.000000,0.228838859
0.923000,0.000000,0.000000,0.235076924
0.924000,0.000000,0.000000,0.246814277
0.925000,0.000000,0.000000,0.250793484
0.926000,0.000000,0.000000,0.247989465
0.927000,0.000000,0.000000,0.243394237
0.928000,0.000000,0.000000,0.241520034
0.929000,0.000000,0.000000,0.239881351
0.930000,0.000000,0.000000,0.238448590
0.931000,0.000000,0.000000,0.237195876
0.932000,0.000000,0.000000,0.252413346
0.933000,0.000000,0.000000,0.255688954
0.934000,0.000000,0.000000,0.271119308
0.935000,0.000000,0.000000,0.278327441
0.936000,0.000000,0.000000,0.278346587
0.937000,0.000000,0.000000,0.283871582
0.938000,0.000000,0.000000,0.283194031
0.939000,0.000000,0.000000,0.270035254
0.940000,0.000000,0.000000,0.283662798
0.941000,0.000000,0.000000,0.283011484
0.942000,0.000000,0.000000,0.294510481
0.943000,0.000000,0.000000,0.305062378
0.944000,0.000000,0.000000,0.305062378
0.945000,0.000000,0.000000,0.305062378
0.946000,0.000000,0.000000,0.306544445
0.947000,0.000000,0.000000,0.341547803
0.948000,0.000000,0.000000,0.352472000
0.949000,0.000000,0.000000,0.355740238
0.950000,0.000000,0.000000,0.364880961
0.951000,0.000000,0.000000,0.366589843
0.952000,0.000000,0.000000,0.345836753
0.953000,0.000000,0.000000,0.343655615
0.954000,0.000000,0.000000,0.335465381
0.955000,0.000000,0.000000,0.322021177
0.956000,0.000000,0.000000,0.335399163
0.957000,0.000000,0.000000,0.374593429
0.958000,0.000000,0.000000,0.381364990
0.959000,0.000000,0.000000,0.374719242
0.960000,0.000000,0.000000,0.368908623
0.961000,0.000000,0.000000,0.357545003
0.962000,0.000000,0.000000,0.362475904
0.963000,0.000000,0.000000,0.370770199
0.964000,0.000000,0.000000,0.365455831
0.965000,0.000000,0.000000,0.354526101
0.966000,0.000000,0.000000,0.351253027
0.967000,0.000000,0.000000,0.316841891
0.968000,0.000000,0.000000,0.330870725
0.969000,0.000000,0.000000,0.330570274
0.970000,0.000000,0.000000,0.330307578
0.971000,0.000000,0.000000,0.330307578
0.972000,0.000000,0.000000,0.300654264
0.973000,0.000000,0.000000,0.304150925
0.974000,0.000000,0.000000,0.313491368
0.975000,0.000000,0.000000,0.327941241
0.976000,0.000000,0.000000,0.340575290
0.977000,0.000000,0.000000,0.319666380
0.978000,0.000000,0.000000,0.320773907
0.979000,0.000000,0.000000,0.328025444
0.980000,0.000000,0.000000,0.321799356
0.981000,0.000000,0.000000,0.328922031
0.982000,0.000000,0.000000,0.328817871
0.983000,0.000000,0.000000,0.322492203
0.984000,0.000000,0.000000,0.329527813
0.985000,0.000000,0.000000,0.335679302
0.986000,0.000000,0.000000,0.341057772
0.987000,0.000000,0.000000,0.341057772
0.988000,0.000000,0.000000,0.355365627
0.989000,0.000000,0.000000,0.373376220
0.990000,0.000000,0.000000,0.386583926
0.991000,0.000000,0.000000,0.385565532
0.992000,0.000000,0.000000,0.383896588
0.993000,0.000000,0.000000,0.370649525
0.994000,0.000000,0.000000,0.359067136
0.995000,0.000000,0.000000,0.342657048
0.996000,0.000000,0.000000,0.347158669
0.997000,0.000000,0.000000,0.354535925
0.998000,0.000000,0.000000,0.351261617
0.999000,0.000000,0.000000,0.354681955
1.000000,0.000000,0.000000,0.357672481
1.001000,0.000000,0.000000,0.360287207
1.002000,0.000000,0.000000,0.340229047
1.003000,0.000000,0.000000,0.332469408
1.004000,0.000000,0.000000,0.344534431
1.005000,0.000000,0.000000,0.355083318
1.006000,0.000000,0.000000,0.358023407
1.007000,0.000000,0.000000,0.351077428
1.008000,0.000000,0.000000,0.351077428
1.009000,0.000000,0.000000,0.381107839
1.010000,0.000000,0.000000,0.380777591
1.011000,0.000000,0.000000,0.380236380
1.012000,0.000000,0.000000,0.386298827
1.013000,0.000000,0.000000,0.385316260
1.014000,0.000000,0.000000,0.378212412
1.015000,0.000000,0.000000,0.378246013
1.016000,0.000000,0.000000,0.390867451
1.017000,0.000000,0.000000,0.395593959
1.018000,0.000000,0.000000,0.391562959
1.019000,0.000000,0.000000,0.389918881
1.020000,0.000000,0.000000,0.407330961
1.021000,0.000000,0.000000,0.409988603
1.022000,0.000000,0.000000,0.412312276
1.023000,0.000000,0.000000,0.421613929
1.024000,0.000000,0.000000,0.422476720
1.025000,0.000000,0.000000,0.423231090
1.026000,0.000000,0.000000,0.423890663
1.027000,0.000000,0.000000,0.424467352
1.028000,0.000000,0.000000,0.425412430
1.029000,0.000000,0.000000,0.432081073
1.030000,0.000000,0.000000,0.431628524
1.031000,0.000000,0.000000,0.418666474
1.032000,0.000000,0.000000,0.413616468
1.033000,0.000000,0.000000,0.399057332
1.034000,0.000000,0.000000,0.390188299
1.035000,0.000000,0.000000,0.401283337
1.036000,0.000000,0.000000,0.404700946
1.037000,0.000000,0.000000,0.407689086
1.038000,0.000000,0.000000,0.394526062
1.039000,0.000000,0.000000,0.398792815
1.040000,0.000000,0.000000,0.408806578
1.041000,0.000000,0.000000,0.411278789
1.042000,0.000000,0.000000,0.413440332
1.043000,0.000000,0.000000,0.423265856
1.044000,0.000000,0.000000,0.423921060
1.045000,0.000000,0.000000,0.424493929
1.046000,0.000000,0.000000,0.412428438
1.047000,0.000000,0.000000,0.389312771
1.048000,0.000000,0.000000,0.381267601
1.049000,0.000000,0.000000,0.380917276
1.050000,0.000000,0.000000,0.386894160
1.051000,0.000000,0.000000,0.392119966
1.052000,0.000000,0.000000,0.396689078
1.053000,0.000000,0.000000,0.423026496
1.054000,0.000000,0.000000,0.417428594
1.055000,0.000000,0.000000,0.408254751
1.056000,0.000000,0.000000,0.404513121
1.057000,0.000000,0.000000,0.401241678
1.058000,0.000000,0.000000,0.410947707
1.059000,0.000000,0.000000,0.413150856
1.060000,0.000000,0.000000,0.410478191
1.061000,0.000000,0.000000,0.412740340
1.062000,0.000000,0.000000,0.414718220
1.063000,0.000000,0.000000,0.416447552
1.064000,0.000000,0.000000,0.417959569
1.065000,0.000000,0.000000,0.438497452
1.066000,0.000000,0.000000,0.437238597
1.067000,0.000000,0.000000,0.423398784
1.068000,0.000000,0.000000,0.424037284
1.069000,0.000000,0.000000,0.448637263
1.070000,0.000000,0.000000,0.464953758
1.071000,0.000000,0.000000,0.472936676
1.072000,0.000000,0.000000,0.467350061
1.073000,0.000000,0.000000,0.462465481
1.074000,0.000000,0.000000,0.448967012
1.075000,0.000000,0.000000,0.446392514
1.076000,0.000000,0.000000,0.444141537
1.077000,0.000000,0.000000,0.448456611
1.078000,0.000000,0.000000,0.439663066
1.079000,0.000000,0.000000,0.444101759
1.080000,0.000000,0.000000,0.448421832
1.081000,0.000000,0.000000,0.439632658
1.082000,0.000000,0.000000,0.444078513
1.083000,0.000000,0.000000,0.439614887
1.084000,0.000000,0.000000,0.438215611
1.085000,0.000000,0.000000,0.436992174
1.086000,0.000000,0.000000,0.435922478
1.087000,0.000000,0.000000,0.434987204
1.088000,0.000000,0.000000,0.434244046
1.089000,0.000000,0.000000,0.433519690
1.090000,0.000000,0.000000,0.445452730
1.091000,0.000000,0.000000,0.455886220
1.092000,0.000000,0.000000,0.444627949
1.093000,0.000000,0.000000,0.436315528
1.094000,0.000000,0.000000,0.440753119
1.095000,0.000000,0.000000,0.445493994
1.096000,0.000000,0.000000,0.455922299
1.097000,0.000000,0.000000,0.471323329
1.098000,0.000000,0.000000,0.472222639
1.099000,0.000000,0.000000,0.479979612
1.100000,0.000000,0.000000,0.473507956
1.101000,0.000000,0.000000,0.467849552
1.102000,0.000000,0.000000,0.469185389
1.103000,0.000000,0.000000,0.470353360
1.104000,0.000000,0.000000,0.460490628
1.105000,0.000000,0.000000,0.443901659
1.106000,0.000000,0.000000,0.441963692
1.107000,0.000000,0.000000,0.427702886
1.108000,0.000000,0.000000,0.427800517
1.109000,0.000000,0.000000,0.426381377
1.110000,0.000000,0.000000,0.420361888
1.111000,0.000000,0.000000,0.421382016
1.112000,0.000000,0.000000,0.434840321
1.113000,0.000000,0.000000,0.440324220
1.114000,0.000000,0.000000,0.448521668
1.115000,0.000000,0.000000,0.446003133
1.116000,0.000000,0.000000,0.443801087
1.117000,0.000000,0.000000,0.441875758
1.118000,0.000000,0.000000,0.433909188
1.119000,0.000000,0.000000,0.444407175
1.120000,0.000000,0.000000,0.442405682
1.121000,0.000000,0.000000,0.459505261
1.122000,0.000000,0.000000,0.474456043
1.123000,0.000000,0.000000,0.474961684
1.124000,0.000000,0.000000,0.463223958
1.125000,0.000000,0.000000,0.458857879
1.126000,0.000000,0.000000,0.442474087
1.127000,0.000000,0.000000,0.434432329
1.128000,0.000000,0.000000,0.427401127
1.129000,0.000000,0.000000,0.415878393
1.130000,0.000000,0.000000,0.423745118
1.131000,0.000000,0.000000,0.430623282
1.132000,0.000000,0.000000,0.417787554
1.133000,0.000000,0.000000,0.425414367
1.134000,0.000000,0.000000,0.444196376
1.135000,0.000000,0.000000,0.467354115
1.136000,0.000000,0.000000,0.462469025
1.137000,0.000000,0.000000,0.458197814
1.138000,0.000000,0.000000,0.460746524
1.139000,0.000000,0.000000,0.459429734
1.140000,0.000000,0.000000,0.455540452
1.141000,0.000000,0.000000,0.458423096
1.142000,0.000000,0.000000,0.476850732
1.143000,0.000000,0.000000,0.470772262
1.144000,0.000000,0.000000,0.465457635
1.145000,0.000000,0.000000,0.469314394
1.146000,0.000000,0.000000,0.483032524
1.147000,0.000000,0.000000,0.495026783
1.148000,0.000000,0.000000,0.505513799
1.149000,0.000000,0.000000,0.502116608
1.150000,0.000000,0.000000,0.484772487
1.151000,0.000000,0.000000,0.483981725
1.152000,0.000000,0.000000,0.477007148
1.153000,0.000000,0.000000,0.470909022
