time,Vin,Pw,Force
0.665000,0.000000,0.000000,-0.029799156
0.666000,0.000000,0.000000,-0.047708693
0.667000,0.000000,0.000000,-0.044518095
0.668000,0.000000,0.000000,-0.046362097
0.669000,0.000000,0.000000,-0.043340717
0.670000,0.000000,0.000000,-0.040699016
0.671000,0.000000,0.000000,-0.038389280
0.672000,0.000000,0.000000,-0.048936165
0.673000,0.000000,0.000000,-0.048160415
0.674000,0.000000,0.000000,-0.051196238
0.675000,0.000000,0.000000,-0.035001012
0.676000,0.000000,0.000000,-0.033407308
0.677000,0.000000,0.000000,-0.032013876
0.678000,0.000000,0.000000,-0.029730318
0.679000,0.000000,0.000000,-0.022515764
0.680000,0.000000,0.000000,-0.016207818
0.681000,0.000000,0.000000,-0.016975737
0.682000,0.000000,0.000000,-0.023930342
0.683000,0.000000,0.000000,-0.021971611
0.684000,0.000000,0.000000,-0.009448860
0.685000,0.000000,0.000000,-0.017349320
0.686000,0.000000,0.000000,-0.024256979
0.687000,0.000000,0.000000,-0.024013411
0.688000,0.000000,0.000000,-0.029107868
0.689000,0.000000,0.000000,-0.039285582
0.690000,0.000000,0.000000,-0.022722904
0.691000,0.000000,0.000000,-0.028955299
0.692000,0.000000,0.000000,-0.040687693
0.693000,0.000000,0.000000,-0.038379380
0.694000,0.000000,0.000000,-0.055210694
0.695000,0.000000,0.000000,-0.052957067
0.696000,0.000000,0.000000,-0.042823754
0.697000,0.000000,0.000000,-0.033963830
0.698000,0.000000,0.000000,-0.032500463
0.699000,0.000000,0.000000,-0.024937803
0.700000,0.000000,0.000000,-0.031393669
0.701000,0.000000,0.000000,-0.042819648
0.702000,0.000000,0.000000,-0.046526611
0.703000,0.000000,0.000000,-0.037201373
0.704000,0.000000,0.000000,-0.035331164
0.705000,0.000000,0.000000,-0.019699895
0.706000,0.000000,0.000000,-0.020028987
0.707000,0.000000,0.000000,-0.026599909
0.708000,0.000000,0.000000,-0.026061919
0.709000,0.000000,0.000000,-0.019308350
0.710000,0.000000,0.000000,-0.038077389
0.711000,0.000000,0.000000,-0.054946653
0.712000,0.000000,0.000000,-0.050846506
0.713000,0.000000,0.000000,-0.053544785
0.714000,0.000000,0.000000,-0.062187173
0.715000,0.000000,0.000000,-0.088127123
0.716000,0.000000,0.000000,-0.086140581
0.717000,0.000000,0.000000,-0.090686860
0.718000,0.000000,0.000000,-0.094661837
0.719000,0.000000,0.000000,-0.104420489
0.720000,0.000000,0.000000,-0.125906588
0.721000,0.000000,0.000000,-0.125455724
0.722000,0.000000,0.000000,-0.112495146
0.723000,0.000000,0.000000,-0.120012798
0.724000,0.000000,0.000000,-0.120302570
0.725000,0.000000,0.000000,-0.149824668
0.726000,0.000000,0.000000,-0.152651354
0.727000,0.000000,0.000000,-0.155122829
0.728000,0.000000,0.000000,-0.157283729
0.729000,0.000000,0.000000,-0.148258641
0.730000,0.000000,0.000000,-0.154715226
0.731000,0.000000,0.000000,-0.163210532
0.732000,0.000000,0.000000,-0.170638287
0.733000,0.000000,0.000000,-0.189699013
0.734000,0.000000,0.000000,-0.208369364
0.735000,0.000000,0.000000,-0.210122292
0.736000,0.000000,0.000000,-0.224221312
0.737000,0.000000,0.000000,-0.223982225
0.738000,0.000000,0.000000,-0.236339554
0.739000,0.000000,0.000000,-0.244024377
0.740000,0.000000,0.000000,-0.241296764
0.741000,0.000000,0.000000,-0.251478284
0.742000,0.000000,0.000000,-0.254097171
0.743000,0.000000,0.000000,-0.243820588
0.744000,0.000000,0.000000,-0.250532926
0.745000,0.000000,0.000000,-0.259553796
0.746000,0.000000,0.000000,-0.254874698
0.747000,0.000000,0.000000,-0.257066779
0.748000,0.000000,0.000000,-0.258983395
0.749000,0.000000,0.000000,-0.262124346
0.750000,0.000000,0.000000,-0.250839038
0.751000,0.000000,0.000000,-0.253538255
0.752000,0.000000,0.000000,-0.262181464
0.753000,0.000000,0.000000,-0.276021720
0.754000,0.000000,0.000000,-0.276021720
0.755000,0.000000,0.000000,-0.263016999
0.756000,0.000000,0.000000,-0.276752259
0.757000,0.000000,0.000000,-0.295044680
0.758000,0.000000,0.000000,-0.304755223
0.759000,0.000000,0.000000,-0.308102492
0.760000,0.000000,0.000000,-0.322455327
0.761000,0.000000,0.000000,-0.328721346
0.762000,0.000000,0.000000,-0.315350398
0.763000,0.000000,0.000000,-0.297376508
0.764000,0.000000,0.000000,-0.292264065
0.765000,0.000000,0.000000,-0.302324030
0.766000,0.000000,0.000000,-0.292270267
0.767000,0.000000,0.000000,-0.289763082
0.768000,0.000000,0.000000,-0.300137330
0.769000,0.000000,0.000000,-0.309276328
0.770000,0.000000,0.000000,-0.298348913
0.771000,0.000000,0.000000,-0.288794678
0.772000,0.000000,0.000000,-0.299290619
0.773000,0.000000,0.000000,-0.308467601
0.774000,0.000000,0.000000,-0.317223657
0.775000,0.000000,0.000000,-0.305297551
0.776000,0.000000,0.000000,-0.294870124
0.777000,0.000000,0.000000,-0.298319417
0.778000,0.000000,0.000000,-0.294500819
0.779000,0.000000,0.000000,-0.291713334
0.780000,0.000000,0.000000,-0.280862019
0.781000,0.000000,0.000000,-0.286071622
0.782000,0.000000,0.000000,-0.278060197
0.783000,0.000000,0.000000,-0.277338702
0.784000,0.000000,0.000000,-0.282991058
0.785000,0.000000,0.000000,-0.280477339
0.786000,0.000000,0.000000,-0.285735282
0.787000,0.000000,0.000000,-0.284049308
0.788000,0.000000,0.000000,-0.282575199
0.789000,0.000000,0.000000,-0.293852703
0.790000,0.000000,0.000000,-0.299767909
0.791000,0.000000,0.000000,-0.296318542
0.792000,0.000000,0.000000,-0.293302636
0.793000,0.000000,0.000000,-0.296948905
0.794000,0.000000,0.000000,-0.293853785
0.795000,0.000000,0.000000,-0.300558304
0.796000,0.000000,0.000000,-0.315859170
0.797000,0.000000,0.000000,-0.329237272
0.798000,0.000000,0.000000,-0.328367861
0.799000,0.000000,0.000000,-0.322239023
0.800000,0.000000,0.000000,-0.334815409
0.801000,0.000000,0.000000,-0.339528214
0.802000,0.000000,0.000000,-0.339528214
0.803000,0.000000,0.000000,-0.331082421
0.804000,0.000000,0.000000,-0.308636462
0.805000,0.000000,0.000000,-0.304072641
0.806000,0.000000,0.000000,-0.318931882
0.807000,0.000000,0.000000,-0.350773411
0.808000,0.000000,0.000000,-0.372330431
0.809000,0.000000,0.000000,-0.389598093
0.810000,0.000000,0.000000,-0.399993074
0.811000,0.000000,0.000000,-0.390232227
0.812000,0.000000,0.000000,-0.375414779
0.813000,0.000000,0.000000,-0.375025717
0.814000,0.000000,0.000000,-0.373598554
0.815000,0.000000,0.000000,-0.379720911
0.816000,0.000000,0.000000,-0.397640281
0.817000,0.000000,0.000000,-0.407024651
0.818000,0.000000,0.000000,-0.415229746
0.819000,0.000000,0.000000,-0.411405839
0.820000,0.000000,0.000000,-0.393927636
0.821000,0.000000,0.000000,-0.378645810
0.822000,0.000000,0.000000,-0.371567539
0.823000,0.000000,0.000000,-0.371661936
0.824000,0.000000,0.000000,-0.402442991
0.825000,0.000000,0.000000,-0.411223835
0.826000,0.000000,0.000000,-0.425184430
0.827000,0.000000,0.000000,-0.443673871
0.828000,0.000000,0.000000,-0.476035801
0.829000,0.000000,0.000000,-0.475568699
0.830000,0.000000,0.000000,-0.468877110
0.831000,0.000000,0.000000,-0.456743225
0.832000,0.000000,0.000000,-0.446134129
0.833000,0.000000,0.000000,-0.458584731
0.834000,0.000000,0.000000,-0.454027410
0.835000,0.000000,0.000000,-0.462609149
0.836000,0.000000,0.000000,-0.476395661
0.837000,0.000000,0.000000,-0.488449709
0.838000,0.000000,0.000000,-0.477577526
0.839000,0.000000,0.000000,-0.476916686
0.840000,0.000000,0.000000,-0.457489333
0.841000,0.000000,0.000000,-0.453069664
0.842000,0.000000,0.000000,-0.455488572
0.843000,0.000000,0.000000,-0.435899075
0.844000,0.000000,0.000000,-0.434192518
0.845000,0.000000,0.000000,-0.451549969
0.846000,0.000000,0.000000,-0.473009403
0.847000,0.000000,0.000000,-0.479205795
0.848000,0.000000,0.000000,-0.465806839
0.849000,0.000000,0.000000,-0.447775591
0.850000,0.000000,0.000000,-0.425727031
0.851000,0.000000,0.000000,-0.419015545
0.852000,0.000000,0.000000,-0.425713820
0.853000,0.000000,0.000000,-0.426167138
0.854000,0.000000,0.000000,-0.438249902
0.855000,0.000000,0.000000,-0.445484769
0.856000,0.000000,0.000000,-0.436290453
0.857000,0.000000,0.000000,-0.421968343
0.858000,0.000000,0.000000,-0.409446003
0.859000,0.000000,0.000000,-0.404780451
0.860000,0.000000,0.000000,-0.391640927
0.861000,0.000000,0.000000,-0.408062383
0.862000,0.000000,0.000000,-0.409853888
0.863000,0.000000,0.000000,-0.405137080
0.864000,0.000000,0.000000,-0.426145745
0.865000,0.000000,0.000000,-0.412677973
0.866000,0.000000,0.000000,-0.407606280
0.867000,0.000000,0.000000,-0.403171915
0.868000,0.000000,0.000000,-0.399294789
0.869000,0.000000,0.000000,-0.389621691
0.870000,0.000000,0.000000,-0.373769416
0.871000,0.000000,0.000000,-0.373587117
0.872000,0.000000,0.000000,-0.373427726
0.873000,0.000000,0.000000,-0.379571550
0.874000,0.000000,0.000000,-0.366093762
0.875000,0.000000,0.000000,-0.367559965
0.876000,0.000000,0.000000,-0.380724339
0.877000,0.000000,0.000000,-0.380724339
0.878000,0.000000,0.000000,-0.384238130
0.879000,0.000000,0.000000,-0.376457108
0.880000,0.000000,0.000000,-0.357422382
0.881000,0.000000,0.000000,-0.359294311
0.882000,0.000000,0.000000,-0.354647822
0.883000,0.000000,0.000000,-0.356868413
0.884000,0.000000,0.000000,-0.352526771
0.885000,0.000000,0.000000,-0.351694872
0.886000,0.000000,0.000000,-0.341720171
0.887000,0.000000,0.000000,-0.332998928
0.888000,0.000000,0.000000,-0.325373629
0.889000,0.000000,0.000000,-0.337556109
0.890000,0.000000,0.000000,-0.350448006
0.891000,0.000000,0.000000,-0.346913176
0.892000,0.000000,0.000000,-0.356388917
0.893000,0.000000,0.000000,-0.352107530
0.894000,0.000000,0.000000,-0.342080973
0.895000,0.000000,0.000000,-0.320155832
0.896000,0.000000,0.000000,-0.339277185
0.897000,0.000000,0.000000,-0.349712492
0.898000,0.000000,0.000000,-0.352553275
0.899000,0.000000,0.000000,-0.355037074
0.900000,0.000000,0.000000,-0.341047538
0.901000,0.000000,0.000000,-0.344977191
0.902000,0.000000,0.000000,-0.354696215
0.903000,0.000000,0.000000,-0.358369599
0.904000,0.000000,0.000000,-0.372688868
0.905000,0.000000,0.000000,-0.366359169
0.906000,0.000000,0.000000,-0.344998823
0.907000,0.000000,0.000000,-0.348431943
0.908000,0.000000,0.000000,-0.351433644
0.909000,0.000000,0.000000,-0.354058141
0.910000,0.000000,0.000000,-0.343786463
0.911000,0.000000,0.000000,-0.339519605
0.912000,0.000000,0.000000,-0.349924449
0.913000,0.000000,0.000000,-0.352738596
0.914000,0.000000,0.000000,-0.348915922
0.915000,0.000000,0.000000,-0.364423176
0.916000,0.000000,0.000000,-0.359210108
0.917000,0.000000,0.000000,-0.360857385
0.918000,0.000000,0.000000,-0.368580845
0.919000,0.000000,0.000000,-0.381616931
0.920000,0.000000,0.000000,-0.374165299
0.921000,0.000000,0.000000,-0.380803117
0.922000,0.000000,0.000000,-0.386020122
0.923000,0.000000,0.000000,-0.396864724
0.924000,0.000000,0.000000,-0.387496998
0.925000,0.000000,0.000000,-0.373023269
0.926000,0.000000,0.000000,-0.384634125
0.927000,0.000000,0.000000,-0.369167034
0.928000,0.000000,0.000000,-0.356996716
0.929000,0.000000,0.000000,-0.355111984
0.930000,0.000000,0.000000,-0.350991062
0.931000,0.000000,0.000000,-0.341104804
0.932000,0.000000,0.000000,-0.307328149
0.933000,0.000000,0.000000,-0.284079179
0.934000,0.000000,0.000000,-0.293085970
0.935000,0.000000,0.000000,-0.290476281
0.936000,0.000000,0.000000,-0.275628164
0.937000,0.000000,0.000000,-0.268929102
0.938000,0.000000,0.000000,-0.263071869
0.939000,0.000000,0.000000,-0.247979418
0.940000,0.000000,0.000000,-0.251037985
0.941000,0.000000,0.000000,-0.253712202
0.942000,0.000000,0.000000,-0.249767181
0.943000,0.000000,0.000000,-0.240034721
0.944000,0.000000,0.000000,-0.254711521
0.945000,0.000000,0.000000,-0.244357736
0.946000,0.000000,0.000000,-0.235305047
0.947000,0.000000,0.000000,-0.233673138
0.948000,0.000000,0.000000,-0.225963115
0.949000,0.000000,0.000000,-0.213327927
0.950000,0.000000,0.000000,-0.201891373
0.951000,0.000000,0.000000,-0.191891979
0.952000,0.000000,0.000000,-0.183149146
0.953000,0.000000,0.000000,-0.167780960
0.954000,0.000000,0.000000,-0.174634378
0.955000,0.000000,0.000000,-0.168060199
0.956000,0.000000,0.000000,-0.169852803
0.957000,0.000000,0.000000,-0.170162680
0.958000,0.000000,0.000000,-0.170433616
0.959000,0.000000,0.000000,-0.170670506
0.960000,0.000000,0.000000,-0.152028071
0.961000,0.000000,0.000000,-0.145030449
0.962000,0.000000,0.000000,-0.129610039
0.963000,0.000000,0.000000,-0.116127414
0.964000,0.000000,0.000000,-0.110622252
0.965000,0.000000,0.000000,-0.105808889
0.966000,0.000000,0.000000,-0.092427131
0.967000,0.000000,0.000000,-0.096183419
0.968000,0.000000,0.000000,-0.086901308
0.969000,0.000000,0.000000,-0.091351991
0.970000,0.000000,0.000000,-0.088960200
0.971000,0.000000,0.000000,-0.102310952
0.972000,0.000000,0.000000,-0.098542017
0.973000,0.000000,0.000000,-0.095246701
0.974000,0.000000,0.000000,-0.098648672
0.975000,0.000000,0.000000,-0.095339953
0.976000,0.000000,0.000000,-0.071068068
0.977000,0.000000,0.000000,-0.058658859
0.978000,0.000000,0.000000,-0.086742094
0.979000,0.000000,0.000000,-0.084929600
0.980000,0.000000,0.000000,-0.077061685
0.981000,0.000000,0.000000,-0.082748852
0.982000,0.000000,0.000000,-0.080292181
0.983000,0.000000,0.000000,-0.098139763
0.984000,0.000000,0.000000,-0.107461366
0.985000,0.000000,0.000000,-0.103045211
0.986000,0.000000,0.000000,-0.105467192
0.987000,0.000000,0.000000,-0.109436335
0.988000,0.000000,0.000000,-0.111055184
0.989000,0.000000,0.000000,-0.118753787
0.990000,0.000000,0.000000,-0.131768141
0.991000,0.000000,0.000000,-0.130580692
0.992000,0.000000,0.000000,-0.117647467
0.993000,0.000000,0.000000,-0.130800845
0.994000,0.000000,0.000000,-0.129734950
0.995000,0.000000,0.000000,-0.135086185
0.996000,0.000000,0.000000,-0.146048149
0.997000,0.000000,0.000000,-0.140459014
0.998000,0.000000,0.000000,-0.138179438
0.999000,0.000000,0.000000,-0.129903136
1.000000,0.000000,0.000000,-0.135233236
1.001000,0.000000,0.000000,-0.147530837
1.002000,0.000000,0.000000,-0.163212145
1.003000,0.000000,0.000000,-0.170639697
1.004000,0.000000,0.000000,-0.177133875
1.005000,0.000000,0.000000,-0.181493350
1.006000,0.000000,0.000000,-0.203675568
1.007000,0.000000,0.000000,-0.231620307
1.008000,0.000000,0.000000,-0.241206251
1.009000,0.000000,0.000000,-0.232549589
1.010000,0.000000,0.000000,-0.194019877
1.011000,0.000000,0.000000,-0.185009644
1.012000,0.000000,0.000000,-0.188303660
1.013000,0.000000,0.000000,-0.180011748
1.014000,0.000000,0.000000,-0.179045014
1.015000,0.000000,0.000000,-0.178199764
1.016000,0.000000,0.000000,-0.177460730
1.017000,0.000000,0.000000,-0.169966417
1.018000,0.000000,0.000000,-0.170262017
1.019000,0.000000,0.000000,-0.164237285
1.020000,0.000000,0.000000,-0.165252828
1.021000,0.000000,0.000000,-0.159857570
1.022000,0.000000,0.000000,-0.175358991
1.023000,0.000000,0.000000,-0.181260125
1.024000,0.000000,0.000000,-0.181260125
1.025000,0.000000,0.000000,-0.178364534
1.026000,0.000000,0.000000,-0.171321610
1.027000,0.000000,0.000000,-0.171556466
1.028000,0.000000,0.000000,-0.165369069
1.029000,0.000000,0.000000,-0.159959203
1.030000,0.000000,0.000000,-0.142662790
1.031000,0.000000,0.000000,-0.140106280
1.032000,0.000000,0.000000,-0.130423052
1.033000,0.000000,0.000000,-0.123121447
1.034000,0.000000,0.000000,-0.123020574
1.035000,0.000000,0.000000,-0.110366006
1.036000,0.000000,0.000000,-0.111868029
1.037000,0.000000,0.000000,-0.130810395
1.038000,0.000000,0.000000,-0.123460115
1.039000,0.000000,0.000000,-0.117033498
1.040000,0.000000,0.000000,-0.111414474
1.041000,0.000000,0.000000,-0.087652001
1.042000,0.000000,0.000000,-0.043216438
1.043000,0.000000,0.000000,-0.046873539
1.044000,0.000000,0.000000,-0.056354260
1.045000,0.000000,0.000000,-0.064643599
1.046000,0.000000,0.000000,-0.065608084
1.047000,0.000000,0.000000,-0.049918262
1.048000,0.000000,0.000000,-0.052733187
1.049000,0.000000,0.000000,-0.033731519
1.050000,0.000000,0.000000,-0.019730974
1.051000,0.000000,0.000000,-0.026339346
1.052000,0.000000,0.000000,-0.038400470
1.053000,0.000000,0.000000,-0.048945949
1.054000,0.000000,0.000000,-0.060734265
1.055000,0.000000,0.000000,-0.062190011
1.056000,0.000000,0.000000,-0.063462823
1.057000,0.000000,0.000000,-0.064575688
1.058000,0.000000,0.000000,-0.059265521
1.059000,0.000000,0.000000,-0.062340021
1.060000,0.000000,0.000000,-0.063593982
1.061000,0.000000,0.000000,-0.064690365
1.062000,0.000000,0.000000,-0.071932158
1.063000,0.000000,0.000000,-0.071980735
1.064000,0.000000,0.000000,-0.090120331
1.065000,0.000000,0.000000,-0.106732871
1.066000,0.000000,0.000000,-0.133824188
1.067000,0.000000,0.000000,-0.144944740
1.068000,0.000000,0.000000,-0.148384656
1.069000,0.000000,0.000000,-0.165798794
1.070000,0.000000,0.000000,-0.179184483
1.071000,0.000000,0.000000,-0.184604892
1.072000,0.000000,0.000000,-0.183060966
1.073000,0.000000,0.000000,-0.187994241
1.074000,0.000000,0.000000,-0.193093103
1.075000,0.000000,0.000000,-0.196765703
1.076000,0.000000,0.000000,-0.199976790
1.077000,0.000000,0.000000,-0.202784360
1.078000,0.000000,0.000000,-0.177548617
1.079000,0.000000,0.000000,-0.183174595
1.080000,0.000000,0.000000,-0.175527220
1.081000,0.000000,0.000000,-0.187690399
1.082000,0.000000,0.000000,-0.198325108
1.083000,0.000000,0.000000,-0.192199667
1.084000,0.000000,0.000000,-0.202267725
1.085000,0.000000,0.000000,-0.211070593
1.086000,0.000000,0.000000,-0.212484075
1.087000,0.000000,0.000000,-0.213719933
1.088000,0.000000,0.000000,-0.251075665
1.089000,0.000000,0.000000,-0.266311517
1.090000,0.000000,0.000000,-0.273349590
1.091000,0.000000,0.000000,-0.279503233
1.092000,0.000000,0.000000,-0.284883586
1.093000,0.000000,0.000000,-0.299194527
1.094000,0.000000,0.000000,-0.308383585
1.095000,0.000000,0.000000,-0.316417911
1.096000,0.000000,0.000000,-0.323442615
1.097000,0.000000,0.000000,-0.329584568
1.098000,0.000000,0.000000,-0.328662768
1.099000,0.000000,0.000000,-0.328662768
1.100000,0.000000,0.000000,-0.363288492
1.101000,0.000000,0.000000,-0.364423264
1.102000,0.000000,0.000000,-0.365415437
1.103000,0.000000,0.000000,-0.372535027
1.104000,0.000000,0.000000,-0.359941475
1.105000,0.000000,0.000000,-0.361496846
1.106000,0.000000,0.000000,-0.356573578
1.107000,0.000000,0.000000,-0.352268986
1.108000,0.000000,0.000000,-0.351497805
1.109000,0.000000,0.000000,-0.360397424
1.110000,0.000000,0.000000,-0.368178684
1.111000,0.000000,0.000000,-0.368698937
1.112000,0.000000,0.000000,-0.362870627
1.113000,0.000000,0.000000,-0.360391946
1.114000,0.000000,0.000000,-0.368173894
1.115000,0.000000,0.000000,-0.387544305
1.116000,0.000000,0.000000,-0.385631002
1.117000,0.000000,0.000000,-0.369929110
1.118000,0.000000,0.000000,-0.370229398
1.119000,0.000000,0.000000,-0.370491950
1.120000,0.000000,0.000000,-0.376415838
1.121000,0.000000,0.000000,-0.382184165
1.122000,0.000000,0.000000,-0.387227622
1.123000,0.000000,0.000000,-0.391637300
1.124000,0.000000,0.000000,-0.401776027
1.125000,0.000000,0.000000,-0.412897758
1.126000,0.000000,0.000000,-0.420364816
1.127000,0.000000,0.000000,-0.414327166
1.128000,0.000000,0.000000,-0.409048230
1.129000,0.000000,0.000000,-0.410715849
1.130000,0.000000,0.000000,-0.418942361
1.131000,0.000000,0.000000,-0.419366647
1.132000,0.000000,0.000000,-0.419737616
1.133000,0.000000,0.000000,-0.413778783
1.134000,0.000000,0.000000,-0.427418314
1.135000,0.000000,0.000000,-0.448981213
1.136000,0.000000,0.000000,-0.464480261
1.137000,0.000000,0.000000,-0.465465272
1.138000,0.000000,0.000000,-0.472609687
1.139000,0.000000,0.000000,-0.485139494
1.140000,0.000000,0.000000,-0.481330172
