time,Vin,Pw,Force,Fx,Fy,Fz
0.333000,0.000000,0.000000,-0.008729095,-1.555283002,-1.680211881,-0.008729095
0.334000,0.000000,0.000000,-0.011217847,-1.853135395,-1.604362575,-0.011217847
0.335000,0.000000,0.000000,-0.011217847,-1.853135395,-1.604362575,-0.011217847
0.336000,0.000000,0.000000,-0.007353355,-2.256771355,-1.057624723,-0.007353355
0.337000,0.000000,0.000000,-0.010014987,-2.026649150,-0.997180174,-0.010014987
0.338000,0.000000,0.000000,0.000224222,-1.825444954,-0.944331311,0.000224222
0.339000,0.000000,0.000000,0.009176734,-1.775188530,-0.960955485,0.009176734
0.340000,0.000000,0.000000,0.004437869,-1.794079367,-0.975490603,0.004437869
0.341000,0.000000,0.000000,0.002165434,-2.304005449,-1.289782974,0.002165434
0.342000,0.000000,0.000000,-0.001692365,-2.256443192,-1.262996412,-0.001692365
0.343000,0.000000,0.000000,0.001217807,-2.214857785,-1.239575948,0.001217807
0.344000,0.000000,0.000000,0.003762276,-2.241330007,-1.219098586,0.003762276
0.345000,0.000000,0.000000,-0.006579373,-2.201643778,-1.264026339,-0.006579373
0.346000,0.000000,0.000000,0.000815903,-1.846133762,-1.274822099,0.000815903
0.347000,0.000000,0.000000,0.003410877,-1.667613799,-1.312747428,0.003410877
0.348000,0.000000,0.000000,-0.006886614,-1.574359169,-1.283075067,-0.006886614
0.349000,0.000000,0.000000,-0.009606899,-1.555655115,-1.068635886,-0.009606899
0.350000,0.000000,0.000000,-0.005702157,-1.602133334,-0.943975780,-0.005702157
0.351000,0.000000,0.000000,0.000696934,-1.387829637,-0.983114497,0.000696934
0.352000,0.000000,0.000000,0.003306858,-1.518229281,-1.120528738,0.003306858
0.353000,0.000000,0.000000,-0.013260747,-1.632242423,-1.052179437,-0.013260747
0.354000,0.000000,0.000000,-0.021463220,-1.669096397,-0.992419162,-0.021463220
0.355000,0.000000,0.000000,-0.021463220,-1.669096397,-0.992419162,-0.021463220
0.356000,0.000000,0.000000,-0.021463220,-1.669096397,-0.992419162,-0.021463220
0.357000,0.000000,0.000000,-0.021463220,-1.669096397,-0.992419162,-0.021463220
0.358000,0.000000,0.000000,-0.046049361,-1.714313400,-1.328479460,-0.046049361
0.359000,0.000000,0.000000,-0.043848310,-1.615190325,-1.359662007,-0.043848310
0.360000,0.000000,0.000000,-0.065647003,-1.545390910,-1.471743346,-0.065647003
0.361000,0.000000,0.000000,-0.073549611,-1.655990821,-1.233595410,-0.073549611
0.362000,0.000000,0.000000,-0.074175961,-1.689860483,-1.025374026,-0.074175961
0.363000,0.000000,0.000000,-0.065004760,-1.572661903,-1.045340521,-0.065004760
0.364000,0.000000,0.000000,-0.079271259,-1.554171134,-1.237767062,-0.079271259
0.365000,0.000000,0.000000,-0.079178606,-1.475172130,-1.343180718,-0.079178606
0.366000,0.000000,0.000000,-0.085380782,-1.594595992,-1.309683998,-0.085380782
0.367000,0.000000,0.000000,-0.103369940,-1.699012610,-1.343228452,-0.103369940
0.368000,0.000000,0.000000,-0.107717835,-1.705322080,-1.578800988,-0.107717835
0.369000,0.000000,0.000000,-0.097767295,-1.858656300,-1.578527204,-0.097767295
0.370000,0.000000,0.000000,-0.089067176,-2.055553827,-1.515455971,-0.089067176
0.371000,0.000000,0.000000,-0.087743532,-1.976381069,-1.523142357,-0.087743532
0.372000,0.000000,0.000000,-0.074019852,-1.907157453,-1.655526549,-0.074019852
0.373000,0.000000,0.000000,-0.075083085,-1.722986237,-1.574109897,-0.075083085
0.374000,0.000000,0.000000,-0.075516734,-1.811268860,-1.511593760,-0.075516734
0.375000,0.000000,0.000000,-0.088462259,-2.014121268,-1.394101779,-0.088462259
0.376000,0.000000,0.000000,-0.093497817,-2.065818785,-1.354206129,-0.093497817
0.377000,0.000000,0.000000,-0.079051031,-2.111019800,-1.382155767,-0.079051031
0.378000,0.000000,0.000000,-0.061658821,-2.067327212,-1.781263709,-0.061658821
0.379000,0.000000,0.000000,-0.063779413,-1.986674967,-1.881211415,-0.063779413
0.380000,0.000000,0.000000,-0.046783967,-2.041821487,-1.842935616,-0.046783967
0.381000,0.000000,0.000000,-0.031924232,-2.090038092,-1.872301549,-0.031924232
0.382000,0.000000,0.000000,-0.031498197,-1.943700060,-2.086472809,-0.031498197
0.383000,0.000000,0.000000,-0.055143183,-1.876585449,-2.021320802,-0.055143183
0.384000,0.000000,0.000000,-0.058082554,-1.819902520,-2.028270191,-0.058082554
0.385000,0.000000,0.000000,-0.058082554,-1.819902520,-2.028270191,-0.058082554
0.386000,0.000000,0.000000,-0.058082554,-1.819902520,-2.028270191,-0.058082554
0.387000,0.000000,0.000000,-0.065554615,-2.067765638,-2.139376986,-0.065554615
0.388000,0.000000,0.000000,-0.056045346,-2.097092818,-2.187427845,-0.056045346
0.389000,0.000000,0.000000,-0.058871348,-2.138363822,-2.236335460,-0.058871348
0.390000,0.000000,0.000000,-0.080191779,-2.174448559,-2.153433458,-0.080191779
0.391000,0.000000,0.000000,-0.073700265,-2.080335048,-2.080949228,-0.073700265
0.392000,0.000000,0.000000,-0.068024499,-2.060880042,-2.080405488,-0.068024499
0.393000,0.000000,0.000000,-0.072078991,-2.099724711,-2.134450576,-0.072078991
0.394000,0.000000,0.000000,-0.091739701,-2.203496835,-2.001519953,-0.091739701
0.395000,0.000000,0.000000,-0.090080218,-2.168564863,-1.822462031,-0.090080218
0.396000,0.000000,0.000000,-0.088629271,-2.138022572,-1.791568897,-0.088629271
0.397000,0.000000,0.000000,-0.087360656,-2.111318339,-1.890221615,-0.087360656
0.398000,0.000000,0.000000,-0.049161674,-2.067555434,-1.753525815,-0.049161674
0.399000,0.000000,0.000000,-0.040286333,-1.861210803,-1.668463609,-0.040286333
0.400000,0.000000,0.000000,-0.045092670,-1.869291762,-1.594090634,-0.045092670
0.401000,0.000000,0.000000,-0.049295026,-1.876357238,-1.529063644,-0.049295026
0.402000,0.000000,0.000000,-0.065535668,-1.819702987,-1.597871892,-0.065535668
0.403000,0.000000,0.000000,-0.074090850,-1.671921817,-1.482994504,-0.074090850
0.404000,0.000000,0.000000,-0.074649186,-1.578125826,-1.431928265,-0.074649186
0.405000,0.000000,0.000000,-0.081420546,-1.496116587,-1.387279198,-0.081420546
0.406000,0.000000,0.000000,-0.068491435,-1.487244785,-1.159745340,-0.068491435
0.407000,0.000000,0.000000,-0.069753415,-1.353824141,-1.086467935,-0.069753415
0.408000,0.000000,0.000000,-0.071031980,-1.323669915,-1.437452997,-0.071031980
0.409000,0.000000,0.000000,-0.071974705,-1.524963961,-1.580605232,-0.071974705
0.410000,0.000000,0.000000,-0.060232594,-1.512467092,-1.580104720,-0.060232594
0.411000,0.000000,0.000000,-0.060232594,-1.512467092,-1.580104720,-0.060232594
0.412000,0.000000,0.000000,-0.058260038,-1.617650925,-1.233876096,-0.058260038
0.413000,0.000000,0.000000,-0.080305695,-1.627332638,-1.612973076,-0.080305695
0.414000,0.000000,0.000000,-0.098932607,-1.476308035,-1.859732513,-0.098932607
0.415000,0.000000,0.000000,-0.108935607,-1.218598037,-1.824155832,-0.108935607
0.416000,0.000000,0.000000,-0.123964778,-0.993272833,-1.667386143,-0.123964778
0.417000,0.000000,0.000000,-0.130822143,-0.921926535,-1.467484861,-0.130822143
0.418000,0.000000,0.000000,-0.131072760,-1.268180611,-1.618854364,-0.131072760
0.419000,0.000000,0.000000,-0.130753724,-1.162288383,-1.550715471,-0.130753724
0.420000,0.000000,0.000000,-0.117908409,-1.258198524,-1.553971017,-0.117908409
0.421000,0.000000,0.000000,-0.100394098,-1.279224388,-1.619649312,-0.100394098
0.422000,0.000000,0.000000,-0.103930256,-1.297608064,-1.551410523,-0.103930256
0.423000,0.000000,0.000000,-0.114429362,-1.382671407,-1.368853242,-0.114429362
0.424000,0.000000,0.000000,-0.091069056,-1.576551106,-1.332130417,-0.091069056
0.425000,0.000000,0.000000,-0.076927478,-1.494739752,-1.300022318,-0.076927478
0.426000,0.000000,0.000000,-0.095978909,-1.548872822,-1.271949042,-0.095978909
0.427000,0.000000,0.000000,-0.112636267,-1.659035182,-1.184571704,-0.112636267
0.428000,0.000000,0.000000,-0.103814374,-1.729696947,-1.104209555,-0.103814374
0.429000,0.000000,0.000000,-0.094354358,-1.565808866,-1.226406542,-0.094354358
0.430000,0.000000,0.000000,-0.098649492,-1.422515568,-1.270415950,-0.098649492
0.431000,0.000000,0.000000,-0.108688069,-1.422892744,-1.371726826,-0.108688069
0.432000,0.000000,0.000000,-0.104898791,-1.297558816,-1.397474748,-0.104898791
0.433000,0.000000,0.000000,-0.081418502,-1.209929566,-1.384734281,-0.081418502
0.434000,0.000000,0.000000,-0.093622389,-1.111357380,-1.471679491,-0.093622389
0.435000,0.000000,0.000000,-0.110575876,-1.088003993,-1.484866992,-0.110575876
0.436000,0.000000,0.000000,-0.112832555,-1.130417133,-1.433565449,-0.112832555
0.437000,0.000000,0.000000,-0.112832555,-1.130417133,-1.433565449,-0.112832555
0.438000,0.000000,0.000000,-0.082708754,-1.353936385,-1.614562688,-0.082708754
0.439000,0.000000,0.000000,-0.075900947,-1.425763328,-1.735458662,-0.075900947
0.440000,0.000000,0.000000,-0.063665450,-1.300068671,-1.652666841,-0.063665450
0.441000,0.000000,0.000000,-0.059250696,-1.315832978,-1.643110800,-0.059250696
0.442000,0.000000,0.000000,-0.063792598,-1.286731357,-1.438954798,-0.063792598
0.443000,0.000000,0.000000,-0.053078680,-1.178507973,-1.393422752,-0.053078680
0.444000,0.000000,0.000000,-0.081410225,-1.083884341,-1.290780578,-0.081410225
0.445000,0.000000,0.000000,-0.099898338,-0.938319612,-1.326700506,-0.099898338
0.446000,0.000000,0.000000,-0.103496795,-0.685383381,-1.358106603,-0.103496795
0.447000,0.000000,0.000000,-0.108604380,-0.914647704,-1.346743069,-0.108604380
0.448000,0.000000,0.000000,-0.111108804,-0.978845437,-1.564126102,-0.111108804
0.449000,0.000000,0.000000,-0.119581698,-0.972143992,-1.754191978,-0.119581698
0.450000,0.000000,0.000000,-0.139556227,-0.966284676,-1.794709765,-0.139556227
0.451000,0.000000,0.000000,-0.157020683,-0.898329810,-1.641640378,-0.157020683
0.452000,0.000000,0.000000,-0.186431006,-0.669197336,-1.744094295,-0.186431006
0.453000,0.000000,0.000000,-0.191721819,-0.512911860,-1.597385436,-0.191721819
0.454000,0.000000,0.000000,-0.183781397,-0.439097649,-1.531944408,-0.183781397
0.455000,0.000000,0.000000,-0.189405169,-0.437391059,-1.663222501,-0.189405169
0.456000,0.000000,0.000000,-0.181755866,-0.498730778,-1.778003703,-0.181755866
0.457000,0.000000,0.000000,-0.163726570,-0.238054573,-1.911170996,-0.163726570
0.458000,0.000000,0.000000,-0.153020950,-0.073116242,-1.931962218,-0.153020950
0.459000,0.000000,0.000000,-0.137377453,-0.117400231,-1.950140738,-0.137377453
0.460000,0.000000,0.000000,-0.136266146,-0.281783037,-1.840371171,-0.136266146
0.461000,0.000000,0.000000,-0.122728119,-0.362677037,-1.744395655,-0.122728119
0.462000,0.000000,0.000000,-0.129589219,-0.432414291,-1.587110956,-0.129589219
0.463000,0.000000,0.000000,-0.116890239,-0.305883850,-1.522961058,-0.116890239
0.464000,0.000000,0.000000,-0.112070246,-0.195253693,-1.341208767,-0.112070246
0.465000,0.000000,0.000000,-0.126705507,-0.098525732,-1.307959849,-0.126705507
0.466000,0.000000,0.000000,-0.133218462,-0.013952964,-1.278889113,-0.133218462
0.467000,0.000000,0.000000,-0.121127857,-0.055954968,-1.223352300,-0.121127857
0.468000,0.000000,0.000000,-0.109492164,-0.165227360,-1.142081809,-0.109492164
0.469000,0.000000,0.000000,-0.099318655,-0.135104472,-1.133855923,-0.099318655
0.470000,0.000000,0.000000,-0.109273143,-0.108766938,-1.189495585,-0.109273143
0.471000,0.000000,0.000000,-0.124259898,-0.022907223,-1.363807066,-0.124259898
0.472000,0.000000,0.000000,-0.155103382,-0.125632029,-1.296164698,-0.155103382
0.473000,0.000000,0.000000,-0.164330939,-0.100484837,-1.268576185,-0.164330939
0.474000,0.000000,0.000000,-0.153549372,-0.078497734,-1.181622693,-0.153549372
0.475000,0.000000,0.000000,-0.150405842,0.003558240,-1.042764246,-0.150405842
0.476000,0.000000,0.000000,-0.160223709,0.012470904,-1.047018973,-0.160223709
0.477000,0.000000,0.000000,-0.146476444,-0.137731529,-1.226695812,-0.146476444
0.478000,0.000000,0.000000,-0.144221724,-0.111063869,-1.333500722,-0.144221724
0.479000,0.000000,0.000000,-0.154816711,-0.213411072,-1.426884131,-0.154816711
0.480000,0.000000,0.000000,-0.157797107,-0.365728799,-1.445700783,-0.157797107
0.481000,0.000000,0.000000,-0.160402976,-0.498905717,-1.462152864,-0.160402976
0.482000,0.000000,0.000000,-0.146613487,-0.301020161,-1.426282685,-0.146613487
0.483000,0.000000,0.000000,-0.150624731,-0.316664899,-1.256679357,-0.150624731
0.484000,0.000000,0.000000,-0.154131907,-0.267511809,-1.108389011,-0.154131907
0.485000,0.000000,0.000000,-0.163481544,-0.287367331,-1.041565234,-0.163481544
0.486000,0.000000,0.000000,-0.171656271,-0.304727735,-1.045970632,-0.171656271
0.487000,0.000000,0.000000,-0.177980261,-0.223305630,-0.872590325,-0.177980261
0.488000,0.000000,0.000000,-0.165483469,-0.437211823,-0.772566031,-0.165483469
0.489000,0.000000,0.000000,-0.163063712,-0.308793573,-0.435942001,-0.163063712
0.490000,0.000000,0.000000,-0.158724574,-0.197797769,-0.390788554,-0.158724574
0.491000,0.000000,0.000000,-0.161213894,-0.289245669,-0.602636668,-0.161213894
0.492000,0.000000,0.000000,-0.166082960,-0.784518894,-1.004749580,-0.166082960
0.493000,0.000000,0.000000,-0.173930783,-0.865069096,-0.950949517,-0.173930783
0.494000,0.000000,0.000000,-0.180792420,-0.935497061,-0.778246464,-0.180792420
0.495000,0.000000,0.000000,-0.174225427,-0.620083669,-0.627245916,-0.174225427
0.496000,0.000000,0.000000,-0.176029808,-0.644983750,-0.795922101,-0.176029808
0.497000,0.000000,0.000000,-0.181663455,-0.424841920,-1.220604099,-0.181663455
0.498000,0.000000,0.000000,-0.193836560,-0.424926758,-1.076847104,-0.193836560
0.499000,0.000000,0.000000,-0.198196763,-0.550664640,-1.076818852,-0.198196763
0.500000,0.000000,0.000000,-0.202009047,-0.409274422,-1.139626004,-0.202009047
0.501000,0.000000,0.000000,-0.192775894,-0.222819970,-1.320204282,-0.192775894
0.502000,0.000000,0.000000,-0.183138218,-0.333394288,-1.427640450,-0.183138218
0.503000,0.000000,0.000000,-0.182559629,-0.344970773,-1.509193912,-0.182559629
0.504000,0.000000,0.000000,-0.175770562,-0.355092515,-1.580499064,-0.175770562
0.505000,0.000000,0.000000,-0.163551449,-0.489606027,-1.454348188,-0.163551449
0.506000,0.000000,0.000000,-0.165434206,-0.607216073,-1.344049898,-0.165434206
0.507000,0.000000,0.000000,-0.192862841,-0.501587547,-1.571533270,-0.192862841
0.508000,0.000000,0.000000,-0.197345405,-0.429196391,-1.697836480,-0.197345405
0.509000,0.000000,0.000000,-0.201264674,-0.491565883,-1.745436108,-0.201264674
0.510000,0.000000,0.000000,-0.198408247,-0.420434086,-1.661390484,-0.198408247
0.511000,0.000000,0.000000,-0.183344399,-0.295409122,-1.587906345,-0.183344399
0.512000,0.000000,0.000000,-0.195306271,-0.186095259,-1.586488348,-0.195306271
0.513000,0.000000,0.000000,-0.195306271,-0.186095259,-1.586488348,-0.195306271
0.514000,0.000000,0.000000,-0.205535049,-0.950393346,-1.749017456,-0.205535049
0.515000,0.000000,0.000000,-0.189575620,-0.884435443,-1.664521787,-0.189575620
0.516000,0.000000,0.000000,-0.169338527,-0.763934202,-1.590644156,-0.169338527
0.517000,0.000000,0.000000,-0.166800333,-0.503624885,-1.461677794,-0.166800333
0.518000,0.000000,0.000000,-0.180841194,-0.619473269,-1.476122144,-0.180841194
0.519000,0.000000,0.000000,-0.180551257,-0.783595569,-1.551583217,-0.180551257
0.520000,0.000000,0.000000,-0.174014570,-0.864261799,-1.680393425,-0.174014570
0.521000,0.000000,0.000000,-0.174582492,-0.997623065,-1.793016865,-0.174582492
0.522000,0.000000,0.000000,-0.181362232,-1.051393807,-1.891487626,-0.181362232
0.523000,0.000000,0.000000,-0.192472873,-0.833249731,-1.942989195,-0.192472873
0.524000,0.000000,0.000000,-0.197004442,-0.719180676,-2.022613877,-0.197004442
0.525000,0.000000,0.000000,-0.194683372,-0.619445961,-2.155064480,-0.194683372
0.526000,0.000000,0.000000,-0.198937161,-0.469412427,-2.208038996,-0.198937161
0.527000,0.000000,0.000000,-0.200414655,-0.694609525,-2.349789815,-0.200414655
0.528000,0.000000,0.000000,-0.203948230,-0.849289925,-2.441126277,-0.203948230
0.529000,0.000000,0.000000,-0.200754578,-0.733205200,-2.395321354,-0.200754578
0.530000,0.000000,0.000000,-0.191679066,-0.631708111,-2.229608741,-0.191679066
0.531000,0.000000,0.000000,-0.190027203,-0.731461083,-2.147552043,-0.190027203
0.532000,0.000000,0.000000,-0.192813745,-0.604464062,-1.958141336,-0.192813745
0.533000,0.000000,0.000000,-0.184736108,-0.707640621,-1.847366385,-0.184736108
0.534000,0.000000,0.000000,-0.196523093,-0.735019779,-1.687679971,-0.196523093
0.535000,0.000000,0.000000,-0.200545696,-0.821790223,-1.736555904,-0.200545696
0.536000,0.000000,0.000000,-0.197779619,-0.960488625,-1.716458052,-0.197779619
0.537000,0.000000,0.000000,-0.193246570,-1.132851430,-1.573649349,-0.193246570
0.538000,0.000000,0.000000,-0.173267691,-1.264125481,-1.518706808,-0.173267691
0.539000,0.000000,0.000000,-0.167646284,-1.221574689,-1.525984681,-0.167646284
0.540000,0.000000,0.000000,-0.156448098,-1.121539134,-1.658011696,-0.156448098
0.541000,0.000000,0.000000,-0.152940303,-1.222569976,-1.773447707,-0.152940303
0.542000,0.000000,0.000000,-0.143590125,-1.310904909,-1.874377601,-0.143590125
0.543000,0.000000,0.000000,-0.135339805,-1.275068342,-1.796349807,-0.135339805
0.544000,0.000000,0.000000,-0.147050927,-1.231142429,-1.768738032,-0.147050927
0.545000,0.000000,0.000000,-0.132157645,-1.255568263,-1.744596055,-0.132157645
0.546000,0.000000,0.000000,-0.112852722,-1.151260949,-1.849151555,-0.112852722
0.547000,0.000000,0.000000,-0.127389654,-1.060061279,-1.877736370,-0.127389654
0.548000,0.000000,0.000000,-0.133152795,-0.918498920,-1.869645002,-0.133152795
0.549000,0.000000,0.000000,-0.132572374,-0.982212696,-1.958486387,-0.132572374
0.550000,0.000000,0.000000,-0.138348076,-1.100751815,-2.036163635,-0.138348076
0.551000,0.000000,0.000000,-0.155964353,-1.204394869,-1.978415965,-0.155964353
0.552000,0.000000,0.000000,-0.171366903,-1.232181900,-2.242084347,-0.171366903
0.553000,0.000000,0.000000,-0.172265433,-0.626047327,-2.320880090,-0.172265433
0.554000,0.000000,0.000000,-0.166769973,-0.726511653,-2.478681308,-0.166769973
0.555000,0.000000,0.000000,-0.180814649,-0.814351260,-2.553820787,-0.180814649
0.556000,0.000000,0.000000,-0.193094419,-0.702657057,-2.431022401,-0.193094419
0.557000,0.000000,0.000000,-0.203831067,-0.542166908,-2.386487169,-0.203831067
0.558000,0.000000,0.000000,-0.203366302,-0.396923636,-2.431270842,-0.203366302
0.559000,0.000000,0.000000,-0.200245777,-0.526180494,-2.449536243,-0.200245777
0.560000,0.000000,0.000000,-0.203800574,-0.513530751,-2.402674492,-0.203800574
0.561000,0.000000,0.000000,-0.206908662,-0.565302474,-2.236037857,-0.206908662
0.562000,0.000000,0.000000,-0.209626176,-0.799063930,-2.278836959,-0.209626176
0.563000,0.000000,0.000000,-0.204119219,-0.944957016,-2.377582995,-0.204119219
0.564000,0.000000,0.000000,-0.200904080,-1.256673381,-2.402595009,-0.200904080
0.565000,0.000000,0.000000,-0.213695096,-1.351378317,-2.435689022,-0.213695096
0.566000,0.000000,0.000000,-0.202993431,-1.360694863,-2.453399218,-0.202993431
0.567000,0.000000,0.000000,-0.193636577,-1.306008804,-2.594547591,-0.193636577
0.568000,0.000000,0.000000,-0.185455540,-1.258194798,-2.592295030,-0.185455540
0.569000,0.000000,0.000000,-0.190868933,-1.216389277,-2.590325535,-0.190868933
0.570000,0.000000,0.000000,-0.182469983,-0.967278504,-2.398602366,-0.182469983
0.571000,0.000000,0.000000,-0.188258552,-0.710703190,-2.232477449,-0.188258552
0.572000,0.000000,0.000000,-0.174470152,-0.612033788,-2.338555818,-0.174470152
0.573000,0.000000,0.000000,-0.162414454,-0.588595401,-2.368472132,-0.162414454
0.574000,0.000000,0.000000,-0.164440090,-0.693766076,-2.457460905,-0.164440090
