time,Vin,Pw,Force,Fx,Fy,Fz
0.340000,0.000000,0.000000,0.177287486,-3.786660341,-1.267425888,0.177287486
0.341000,0.000000,0.000000,0.181992118,-3.805513024,-1.199743266,0.181992118
0.342000,0.000000,0.000000,0.181992118,-3.805513024,-1.199743266,0.181992118
0.343000,0.000000,0.000000,0.181992118,-3.805513024,-1.199743266,0.181992118
0.344000,0.000000,0.000000,0.181992118,-3.805513024,-1.199743266,0.181992118
0.345000,0.000000,0.000000,0.153001824,-3.803343018,-1.302675805,0.153001824
0.346000,0.000000,0.000000,0.154475097,-3.757267441,-1.230563548,0.154475097
0.347000,0.000000,0.000000,0.162046418,-3.779813744,-1.167513184,0.162046418
0.348000,0.000000,0.000000,0.162046418,-3.779813744,-1.167513184,0.162046418
0.349000,0.000000,0.000000,0.139123893,-3.518394734,-1.174058572,0.139123893
0.350000,0.000000,0.000000,0.138870869,-3.318549324,-0.951421923,0.138870869
0.351000,0.000000,0.000000,0.154686260,-3.270562866,-0.923449530,0.154686260
0.352000,0.000000,0.000000,0.168514230,-3.165774711,-0.961824106,0.168514230
0.353000,0.000000,0.000000,0.168038156,-2.885659065,-0.932544536,0.168038156
0.354000,0.000000,0.000000,0.167621907,-2.954903054,-0.969776199,0.167621907
0.355000,0.000000,0.000000,0.177926992,-3.005548268,-1.368304158,0.177926992
0.356000,0.000000,0.000000,0.169984890,-3.059726536,-1.350776652,0.169984890
0.357000,0.000000,0.000000,0.175607193,-3.044264709,-1.335451717,0.175607193
0.358000,0.000000,0.000000,0.180522976,-3.156409578,-1.322052571,0.180522976
0.359000,0.000000,0.000000,0.178537839,-3.254461907,-1.373169064,0.178537839
0.360000,0.000000,0.000000,0.198838199,-3.360213920,-1.441147418,0.198838199
0.361000,0.000000,0.000000,0.207117873,-3.495487294,-1.414466158,0.207117873
0.362000,0.000000,0.000000,0.214357093,-3.613761714,-1.579633323,0.214357093
0.363000,0.000000,0.000000,0.201837050,-3.717173332,-1.786876823,0.201837050
0.364000,0.000000,0.000000,0.172040765,-3.619094304,-1.779581777,0.172040765
0.365000,0.000000,0.000000,0.153836965,-3.654753611,-1.720586169,0.153836965
0.366000,0.000000,0.000000,0.167771661,-3.501686623,-1.721621453,0.167771661
0.367000,0.000000,0.000000,0.167771661,-3.501686623,-1.721621453,0.167771661
0.368000,0.000000,0.000000,0.167771661,-3.501686623,-1.721621453,0.167771661
0.369000,0.000000,0.000000,0.167771661,-3.501686623,-1.721621453,0.167771661
0.370000,0.000000,0.000000,0.181644087,-3.537940095,-2.160815571,0.181644087
0.371000,0.000000,0.000000,0.192084437,-3.462384179,-2.169361850,0.192084437
0.372000,0.000000,0.000000,0.203700468,-3.401394979,-2.183367493,0.203700468
0.373000,0.000000,0.000000,0.211369132,-3.405829682,-2.126247961,0.211369132
0.374000,0.000000,0.000000,0.199224566,-3.598202663,-2.013474427,0.199224566
0.375000,0.000000,0.000000,0.194889318,-3.766401343,-1.977704287,0.194889318
0.376000,0.000000,0.000000,0.191098852,-3.662136140,-1.946429155,0.191098852
0.377000,0.000000,0.000000,0.189591085,-3.554098153,-1.895175462,0.189591085
0.378000,0.000000,0.000000,0.173900045,-3.790671022,-1.811439355,0.173900045
0.379000,0.000000,0.000000,0.160180799,-3.997515267,-1.612562131,0.160180799
0.380000,0.000000,0.000000,0.160751935,-3.989871138,-1.564340263,0.160751935
0.381000,0.000000,0.000000,0.148684929,-3.794692040,-1.585009987,0.148684929
0.382000,0.000000,0.000000,0.128909516,-3.710368530,-1.618883534,0.128909516
0.383000,0.000000,0.000000,0.145976688,-3.675976472,-1.821194708,0.145976688
0.384000,0.000000,0.000000,0.160899136,-3.645906247,-1.809587150,0.160899136
0.385000,0.000000,0.000000,0.148813632,-3.682446611,-1.862270093,0.148813632
0.386000,0.000000,0.000000,0.157096393,-3.714395177,-2.033996409,0.157096393
0.387000,0.000000,0.000000,0.140833395,-4.002288541,-2.064094127,0.140833395
0.388000,0.000000,0.000000,0.143835797,-4.056876438,-1.896299221,0.143835797
0.389000,0.000000,0.000000,0.146460906,-3.790445353,-1.875253752,0.146460906
0.390000,0.000000,0.000000,0.148756135,-3.620326838,-1.856852934,0.148756135
0.391000,0.000000,0.000000,0.144479751,-3.660081605,-1.966428137,0.144479751
0.392000,0.000000,0.000000,0.147023938,-3.820504347,-2.062233714,0.147023938
0.393000,0.000000,0.000000,0.161814785,-3.897935920,-2.146000008,0.161814785
0.394000,0.000000,0.000000,0.155427669,-3.600799196,-2.338212399,0.155427669
0.395000,0.000000,0.000000,0.155427669,-3.600799196,-2.338212399,0.155427669
0.396000,0.000000,0.000000,0.116004111,-3.577935807,-2.375279505,0.116004111
0.397000,0.000000,0.000000,0.104715778,-3.835138418,-2.639152017,0.104715778
0.398000,0.000000,0.000000,0.104715778,-3.835138418,-2.639152017,0.104715778
0.399000,0.000000,0.000000,0.082730315,-3.796224498,-2.958641064,0.082730315
0.400000,0.000000,0.000000,0.067901424,-3.751043461,-2.929761487,0.067901424
0.401000,0.000000,0.000000,0.048652802,-3.711540039,-2.841679172,0.048652802
0.402000,0.000000,0.000000,0.047734512,-3.701737993,-2.987802067,0.047734512
0.403000,0.000000,0.000000,0.049869695,-3.668430480,-2.829594305,0.049869695
0.404000,0.000000,0.000000,0.039170191,-3.513644806,-2.754099369,0.039170191
0.405000,0.000000,0.000000,0.036098413,-3.378310073,-2.688091407,0.036098413
0.406000,0.000000,0.000000,0.033412645,-3.385645711,-2.504714544,0.033412645
0.407000,0.000000,0.000000,0.069045664,-3.460499209,-2.675268586,0.069045664
0.408000,0.000000,0.000000,0.055936437,-3.520338509,-2.619166792,0.055936437
0.409000,0.000000,0.000000,0.044474564,-3.572658180,-2.570114957,0.044474564
0.410000,0.000000,0.000000,0.034453033,-3.555571315,-2.590059011,0.034453033
0.411000,0.000000,0.000000,0.025690845,-3.666295354,-2.481833115,0.025690845
0.412000,0.000000,0.000000,0.028601787,-3.305950310,-2.547904219,0.028601787
0.413000,0.000000,0.000000,0.045707629,-3.133883385,-2.696303063,0.045707629
0.414000,0.000000,0.000000,0.041814332,-3.046270880,-2.637557999,0.041814332
0.415000,0.000000,0.000000,0.038410281,-3.095331793,-2.586195057,0.038410281
0.416000,0.000000,0.000000,0.041717180,-3.075395678,-2.541286573,0.041717180
0.417000,0.000000,0.000000,0.036149295,-2.917060660,-2.404858685,0.036149295
0.418000,0.000000,0.000000,0.036149295,-2.917060660,-2.404858685,0.036149295
0.419000,0.000000,0.000000,0.036149295,-2.917060660,-2.404858685,0.036149295
0.420000,0.000000,0.000000,0.036149295,-2.917060660,-2.404858685,0.036149295
0.421000,0.000000,0.000000,-0.010393402,-2.878625040,-1.913120362,-0.010393402
0.422000,0.000000,0.000000,-0.026086391,-2.885921098,-1.827129233,-0.026086391
0.423000,0.000000,0.000000,-0.065616591,-2.572145336,-1.872162328,-0.065616591
0.424000,0.000000,0.000000,-0.068086845,-2.555122916,-1.916981843,-0.068086845
0.425000,0.000000,0.000000,-0.070246678,-2.351744038,-1.893337319,-0.070246678
0.426000,0.000000,0.000000,-0.073786212,-2.081278534,-1.980252372,-0.073786212
0.427000,0.000000,0.000000,-0.068946656,-2.125940256,-1.948657039,-0.068946656
0.428000,0.000000,0.000000,-0.058432071,-2.102157767,-1.983863945,-0.058432071
0.429000,0.000000,0.000000,-0.049238788,-1.955700168,-2.077478474,-0.049238788
0.430000,0.000000,0.000000,-0.053767137,-1.953310680,-2.033665348,-0.053767137
0.431000,0.000000,0.000000,-0.050200963,-1.596090718,-2.032591923,-0.050200963
0.432000,0.000000,0.000000,-0.060891587,-1.638891086,-2.057251260,-0.060891587
0.433000,0.000000,0.000000,-0.082805159,-1.613481148,-2.078811814,-0.082805159
0.434000,0.000000,0.000000,-0.095681804,-1.591264317,-1.971999283,-0.095681804
0.435000,0.000000,0.000000,-0.094373952,-1.320511923,-1.815777357,-0.094373952
0.436000,0.000000,0.000000,-0.098513829,-0.939634685,-1.677528848,-0.098513829
0.437000,0.000000,0.000000,-0.103133279,-1.002095898,-1.683974875,-0.103133279
0.438000,0.000000,0.000000,-0.113455418,-0.805380591,-1.878106429,-0.113455418
0.439000,0.000000,0.000000,-0.116197253,-0.821880818,-2.173506398,-0.116197253
0.440000,0.000000,0.000000,-0.124877724,-0.836307565,-2.431785313,-0.124877724
0.441000,0.000000,0.000000,-0.115549677,-1.032654314,-2.540893597,-0.115549677
0.442000,0.000000,0.000000,-0.130594711,-0.957762630,-2.376014156,-0.130594711
0.443000,0.000000,0.000000,-0.137465944,-1.017945818,-2.294685930,-0.137465944
0.444000,0.000000,0.000000,-0.137465944,-1.017945818,-2.294685930,-0.137465944
0.445000,0.000000,0.000000,-0.166786510,-1.045846505,-1.933764851,-0.166786510
0.446000,0.000000,0.000000,-0.171141039,-0.784599043,-1.885494057,-0.171141039
0.447000,0.000000,0.000000,-0.172917070,-0.740878903,-2.117133817,-0.172917070
0.448000,0.000000,0.000000,-0.178494644,-1.052875474,-2.289380847,-0.178494644
0.449000,0.000000,0.000000,-0.179346594,-1.163938283,-2.093275578,-0.179346594
0.450000,0.000000,0.000000,-0.167525114,-1.198212675,-2.047477329,-0.167525114
0.451000,0.000000,0.000000,-0.163472351,-1.039684460,-2.007434258,-0.163472351
0.452000,0.000000,0.000000,-0.159928873,-0.901077488,-1.972423148,-0.159928873
0.453000,0.000000,0.000000,-0.147838634,-0.909464393,-1.969983102,-0.147838634
0.454000,0.000000,0.000000,-0.133693376,-0.912885064,-1.751182683,-0.133693376
0.455000,0.000000,0.000000,-0.152741590,-0.790212174,-1.936868655,-0.152741590
0.456000,0.000000,0.000000,-0.163112950,-0.682954814,-2.224884346,-0.163112950
0.457000,0.000000,0.000000,-0.165897821,-0.589175812,-2.225379505,-0.165897821
0.458000,0.000000,0.000000,-0.164178482,-0.270682251,-2.406790847,-0.164178482
0.459000,0.000000,0.000000,-0.173112639,-0.291542799,-2.572922520,-0.173112639
0.460000,0.000000,0.000000,-0.174640912,-0.372613788,-2.592513765,-0.174640912
0.461000,0.000000,0.000000,-0.169693951,-0.380665242,-2.421147543,-0.169693951
0.462000,0.000000,0.000000,-0.165368644,-0.450536773,-2.459811394,-0.165368644
0.463000,0.000000,0.000000,-0.199893921,-0.502210404,-2.397510017,-0.199893921
0.464000,0.000000,0.000000,-0.210623129,-0.556808120,-2.376312395,-0.210623129
0.465000,0.000000,0.000000,-0.207437694,-0.604544885,-2.357778544,-0.207437694
0.466000,0.000000,0.000000,-0.207437694,-0.604544885,-2.357778544,-0.207437694
0.467000,0.000000,0.000000,-0.207437694,-0.604544885,-2.357778544,-0.207437694
0.468000,0.000000,0.000000,-0.189223739,0.101222010,-2.427989975,-0.189223739
0.469000,0.000000,0.000000,-0.182444246,0.284954006,-2.465793981,-0.182444246
0.470000,0.000000,0.000000,-0.189083059,0.257101999,-2.561679249,-0.189083059
0.471000,0.000000,0.000000,-0.189083059,0.257101999,-2.561679249,-0.189083059
0.472000,0.000000,0.000000,-0.189083059,0.257101999,-2.561679249,-0.189083059
0.473000,0.000000,0.000000,-0.189083059,0.257101999,-2.561679249,-0.189083059
0.474000,0.000000,0.000000,-0.186350902,-0.054512487,-2.660768346,-0.186350902
0.475000,0.000000,0.000000,-0.192498791,0.085957829,-2.606488706,-0.192498791
0.476000,0.000000,0.000000,-0.210440484,0.020280566,-2.621861900,-0.210440484
0.477000,0.000000,0.000000,-0.232410743,0.088520258,-2.635303241,-0.232410743
0.478000,0.000000,0.000000,-0.220518831,-0.043080248,-2.955698813,-0.220518831
0.479000,0.000000,0.000000,-0.228656236,-0.218205814,-2.927188971,-0.228656236
0.480000,0.000000,0.000000,-0.248337436,-0.308492600,-2.965093634,-0.248337436
0.481000,0.000000,0.000000,-0.259262238,-0.324601760,-2.998235057,-0.259262238
0.482000,0.000000,0.000000,-0.262531003,-0.213022877,-3.027211805,-0.262531003
0.483000,0.000000,0.000000,-0.238051067,-0.218662936,-3.129635078,-0.238051067
0.484000,0.000000,0.000000,-0.238051067,-0.218662936,-3.129635078,-0.238051067
0.485000,0.000000,0.000000,-0.225620224,0.044144222,-3.090165955,-0.225620224
0.486000,0.000000,0.000000,-0.239399755,0.109385118,-3.044758473,-0.239399755
0.487000,0.000000,0.000000,-0.264014069,0.166427601,-3.130720770,-0.264014069
0.488000,0.000000,0.000000,-0.286292027,0.197076983,-2.981123589,-0.286292027
0.489000,0.000000,0.000000,-0.286164129,0.243099782,-3.075082481,-0.286164129
0.490000,0.000000,0.000000,-0.286052303,0.157675479,-3.157234151,-0.286052303
0.491000,0.000000,0.000000,-0.273388159,0.082985910,-3.166230484,-0.273388159
0.492000,0.000000,0.000000,-0.273388159,0.082985910,-3.166230484,-0.273388159
0.493000,0.000000,0.000000,-0.273388159,0.082985910,-3.166230484,-0.273388159
0.494000,0.000000,0.000000,-0.273388159,0.082985910,-3.166230484,-0.273388159
0.495000,0.000000,0.000000,-0.290025485,-0.216021186,-3.012916281,-0.290025485
0.496000,0.000000,0.000000,-0.288906397,-0.315036007,-3.008834325,-0.288906397
0.497000,0.000000,0.000000,-0.282166782,-0.267491045,-3.162142837,-0.282166782
0.498000,0.000000,0.000000,-0.276274093,-0.351584466,-3.170522326,-0.276274093
0.499000,0.000000,0.000000,-0.271121900,-0.425110396,-3.052185112,-0.271121900
0.500000,0.000000,0.000000,-0.285466707,-0.489396785,-3.011550444,-0.285466707
0.501000,0.000000,0.000000,-0.279138190,-0.469085629,-3.117662531,-0.279138190
0.502000,0.000000,0.000000,-0.273626085,-0.276518515,-3.005967875,-0.273626085
0.503000,0.000000,0.000000,-0.275089836,-0.359477510,-3.096804742,-0.275089836
0.504000,0.000000,0.000000,-0.282652832,-0.557675277,-3.113394859,-0.282652832
0.505000,0.000000,0.000000,-0.283270270,-0.701881950,-3.313286938,-0.283270270
0.506000,0.000000,0.000000,-0.277238912,-0.605724494,-3.302673100,-0.277238912
0.507000,0.000000,0.000000,-0.265682291,-0.521650540,-3.419056742,-0.265682291
0.508000,0.000000,0.000000,-0.274427474,-0.573805336,-3.395151478,-0.274427474
0.509000,0.000000,0.000000,-0.300923261,-0.556574315,-3.437082091,-0.300923261
0.510000,0.000000,0.000000,-0.267400564,-0.418463773,-3.623566013,-0.267400564
0.511000,0.000000,0.000000,-0.275929823,-0.609249108,-3.511129503,-0.275929823
0.512000,0.000000,0.000000,-0.277104078,-0.713227797,-3.664149594,-0.277104078
0.513000,0.000000,0.000000,-0.265564401,-0.804140138,-3.735108760,-0.265564401
0.514000,0.000000,0.000000,-0.274324399,-0.883628098,-3.734319081,-0.274324399
0.515000,0.000000,0.000000,-0.294963470,-1.068829156,-3.787961125,-0.294963470
0.516000,0.000000,0.000000,-0.312595442,-1.177887166,-3.780529822,-0.312595442
0.517000,0.000000,0.000000,-0.321728530,-1.273240542,-3.774032365,-0.321728530
0.518000,0.000000,0.000000,-0.329713921,-1.230947754,-3.768351401,-0.329713921
0.519000,0.000000,0.000000,-0.330412652,-1.256801487,-3.763384329,-0.330412652
0.520000,0.000000,0.000000,-0.331557733,-1.589642806,-3.818076143,-0.331557733
0.521000,0.000000,0.000000,-0.332024764,-1.507589736,-3.995356035,-0.332024764
0.522000,0.000000,0.000000,-0.338716291,-1.498679612,-4.024694572,-0.338716291
0.523000,0.000000,0.000000,-0.338283751,-1.490889168,-3.924682614,-0.338283751
0.524000,0.000000,0.000000,-0.338283751,-1.490889168,-3.924682614,-0.338283751
0.525000,0.000000,0.000000,-0.321495293,-1.527851233,-3.638998971,-0.321495293
0.526000,0.000000,0.000000,-0.323226807,-1.390731268,-3.713118658,-0.323226807
0.527000,0.000000,0.000000,-0.318457548,-1.208010453,-3.840756043,-0.318457548
0.528000,0.000000,0.000000,-0.326853982,-1.111082866,-3.826690335,-0.326853982
0.529000,0.000000,0.000000,-0.334195289,-1.277662972,-3.877224029,-0.334195289
0.530000,0.000000,0.000000,-0.334449423,-1.794086218,-3.960038660,-0.334449423
0.531000,0.000000,0.000000,-0.334553073,-1.937669444,-3.993815309,-0.334553073
0.532000,0.000000,0.000000,-0.322077328,-2.063209469,-3.897683754,-0.322077328
0.533000,0.000000,0.000000,-0.304886146,-2.047309964,-3.813632446,-0.304886146
0.534000,0.000000,0.000000,-0.296138457,-1.907744743,-3.865807043,-0.296138457
0.535000,0.000000,0.000000,-0.281802741,-1.922456953,-3.951310785,-0.281802741
0.536000,0.000000,0.000000,-0.282238984,-1.798581224,-4.049016065,-0.282238984
0.537000,0.000000,0.000000,-0.288903591,-1.690272178,-4.260107043,-0.288903591
0.538000,0.000000,0.000000,-0.282164329,-1.532741796,-4.444671546,-0.282164329
0.539000,0.000000,0.000000,-0.276271948,-1.457839118,-4.291883725,-0.276271948
0.540000,0.000000,0.000000,-0.308229104,-1.688392659,-4.214199198,-0.308229104
0.541000,0.000000,0.000000,-0.311627697,-1.719594023,-4.216037092,-0.311627697
0.542000,0.000000,0.000000,-0.314599210,-1.621210802,-4.406139589,-0.314599210
0.543000,0.000000,0.000000,-0.310914126,-1.723686340,-4.509521249,-0.310914126
0.544000,0.000000,0.000000,-0.310914126,-1.723686340,-4.509521249,-0.310914126
0.545000,0.000000,0.000000,-0.310914126,-1.723686340,-4.509521249,-0.310914126
0.546000,0.000000,0.000000,-0.301590226,-1.799877590,-4.495582186,-0.301590226
0.547000,0.000000,0.000000,-0.299539899,-1.754237491,-4.462060451,-0.299539899
0.548000,0.000000,0.000000,-0.295598957,-2.042377780,-4.274846805,-0.295598957
0.549000,0.000000,0.000000,-0.306867886,-1.903432356,-4.394727202,-0.306867886
0.550000,0.000000,0.000000,-0.312769040,-1.864224119,-4.591187227,-0.312769040
0.551000,0.000000,0.000000,-0.315597128,-1.747666144,-4.545651409,-0.315597128
0.552000,0.000000,0.000000,-0.305503457,-1.645755276,-4.443005937,-0.305503457
0.553000,0.000000,0.000000,-0.277828638,-1.682314611,-4.353259275,-0.277828638
0.554000,0.000000,0.000000,-0.266197910,-1.777111618,-4.211958659,-0.266197910
0.555000,0.000000,0.000000,-0.294244680,-1.814696954,-4.702794676,-0.294244680
0.556000,0.000000,0.000000,-0.280551051,-1.641530893,-4.894561264,-0.280551051
0.557000,0.000000,0.000000,-0.281144586,-1.427293668,-4.873734193,-0.281144586
0.558000,0.000000,0.000000,-0.294229905,-1.365641993,-4.792692475,-0.294229905
0.559000,0.000000,0.000000,-0.299387689,-1.374569549,-4.847498466,-0.299387689
0.560000,0.000000,0.000000,-0.319617069,-1.255640640,-4.576114787,-0.319617069
0.561000,0.000000,0.000000,-0.315301423,-1.027063961,-4.532473027,-0.315301423
0.562000,0.000000,0.000000,-0.317811282,-1.204202193,-4.619979159,-0.317811282
0.563000,0.000000,0.000000,-0.320005743,-1.233416872,-4.570825239,-0.320005743
0.564000,0.000000,0.000000,-0.328207625,-1.070464768,-4.465016330,-0.328207625
0.565000,0.000000,0.000000,-0.329082501,-0.929082524,-4.165952958,-0.329082501
0.566000,0.000000,0.000000,-0.336143764,-0.804374201,-4.236685507,-0.336143764
0.567000,0.000000,0.000000,-0.336143764,-0.804374201,-4.236685507,-0.336143764
0.568000,0.000000,0.000000,-0.336143764,-0.804374201,-4.236685507,-0.336143764
0.569000,0.000000,0.000000,-0.336143764,-0.804374201,-4.236685507,-0.336143764
0.570000,0.000000,0.000000,-0.336143764,-0.804374201,-4.236685507,-0.336143764
0.571000,0.000000,0.000000,-0.338939526,-1.057408055,-4.270803969,-0.338939526
0.572000,0.000000,0.000000,-0.344762119,-1.042237576,-4.391192404,-0.344762119
0.573000,0.000000,0.000000,-0.362419394,-0.840477917,-4.559284235,-0.362419394
0.574000,0.000000,0.000000,-0.384140975,-0.538408419,-4.517757465,-0.384140975
0.575000,0.000000,0.000000,-0.402467889,-0.223976725,-4.520430920,-0.402467889
0.576000,0.000000,0.000000,-0.394024087,-0.250706463,-4.483786601,-0.394024087
0.577000,0.000000,0.000000,-0.392924550,-0.274077244,-4.388915290,-0.392924550
0.578000,0.000000,0.000000,-0.398246370,-0.357343018,-4.494461419,-0.398246370
0.579000,0.000000,0.000000,-0.396616245,-0.430145307,-4.586744230,-0.396616245
0.580000,0.000000,0.000000,-0.387661610,-0.384645207,-4.565273131,-0.387661610
