time,Vin,Pw,Force,Fx,Fy,Fz
0.332000,0.000000,0.000000,-4.653389004,-5.804779273,130.134127293,-4.653389004
0.333000,0.000000,0.000000,-4.659246315,-5.954975139,130.117272360,-4.659246315
0.334000,0.000000,0.000000,-4.664367574,-6.023464983,130.228199187,-4.664367574
0.335000,0.000000,0.000000,-4.671970726,-6.017938134,130.166554369,-4.671970726
0.336000,0.000000,0.000000,-4.669209803,-6.015683961,130.334120089,-4.669209803
0.337000,0.000000,0.000000,-4.666795828,-6.076544910,130.417797027,-4.666795828
0.338000,0.000000,0.000000,-4.658402017,-6.129757846,130.365295104,-4.658402017
0.339000,0.000000,0.000000,-4.644779818,-6.113451994,130.570718180,-4.644779818
0.340000,0.000000,0.000000,-4.646009359,-5.788362062,130.836638030,-4.646009359
0.341000,0.000000,0.000000,-4.646510838,-5.626461710,130.794334848,-4.646510838
0.342000,0.000000,0.000000,-4.646949299,-5.484906357,130.694515787,-4.646949299
0.343000,0.000000,0.000000,-4.647332661,-5.486803080,130.544408506,-4.647332661
0.344000,0.000000,0.000000,-4.647667849,-5.425629601,130.413164263,-4.647667849
0.345000,0.000000,0.000000,-4.665487574,-5.623746386,130.433617209,-4.665487574
0.346000,0.000000,0.000000,-4.663541348,-5.859523369,130.379127263,-4.663541348
0.347000,0.000000,0.000000,-4.655556507,-5.877176183,130.394316579,-4.655556507
0.348000,0.000000,0.000000,-4.654858255,-5.955442532,130.281933444,-4.654858255
0.349000,0.000000,0.000000,-4.617593986,-5.887314202,130.568832023,-4.617593986
0.350000,0.000000,0.000000,-4.602816690,-5.901474717,130.497350483,-4.602816690
0.351000,0.000000,0.000000,-4.596179549,-5.913855769,130.372019725,-4.596179549
0.352000,0.000000,0.000000,-4.596659641,-5.799017266,130.450934054,-4.596659641
0.353000,0.000000,0.000000,-4.620630565,-6.211071810,130.320830237,-4.620630565
0.354000,0.000000,0.000000,-4.630604422,-5.996052185,130.343345373,-4.630604422
0.355000,0.000000,0.000000,-4.633041743,-5.996548282,130.237367468,-4.633041743
0.356000,0.000000,0.000000,-4.637036023,-6.060193139,129.945922828,-4.637036023
0.357000,0.000000,0.000000,-4.632381939,-6.303956459,130.078382072,-4.632381939
0.358000,0.000000,0.000000,-4.628312705,-6.265760163,130.068532291,-4.628312705
0.359000,0.000000,0.000000,-4.624754825,-5.855372638,129.997088416,-4.624754825
0.360000,0.000000,0.000000,-4.609077672,-5.559387783,130.123118002,-4.609077672
0.361000,0.000000,0.000000,-4.606149985,-5.553295503,130.321759637,-4.606149985
0.362000,0.000000,0.000000,-4.599093969,-5.609430046,130.218494275,-4.599093969
0.363000,0.000000,0.000000,-4.605491010,-5.658510514,130.253869328,-4.605491010
0.364000,0.000000,0.000000,-4.629933730,-5.701423348,130.221967167,-4.629933730
0.365000,0.000000,0.000000,-4.638738518,-5.676111744,130.131242097,-4.638738518
0.366000,0.000000,0.000000,-4.647674188,-5.870167125,130.108225536,-4.647674188
0.367000,0.000000,0.000000,-4.654249643,-5.949314259,129.968961808,-4.654249643
0.368000,0.000000,0.000000,-4.666281988,-6.018515470,129.847198476,-4.666281988
0.369000,0.000000,0.000000,-4.651669562,-6.079020600,129.552240817,-4.651669562
0.370000,0.000000,0.000000,-4.611241865,-6.123240254,129.602768074,-4.611241865
0.371000,0.000000,0.000000,-4.616112356,-6.170585280,129.652685710,-4.616112356
0.372000,0.000000,0.000000,-4.620370803,-6.400476314,129.759162364,-4.620370803
0.373000,0.000000,0.000000,-4.624094118,-6.412982829,129.852258767,-4.624094118
0.374000,0.000000,0.000000,-4.621066361,-6.172590317,129.807992625,-4.621066361
0.375000,0.000000,0.000000,-4.627881276,-6.312538952,130.025921475,-4.627881276
0.376000,0.000000,0.000000,-4.624377612,-6.336096002,130.148327792,-4.624377612
0.377000,0.000000,0.000000,-4.624377612,-6.336096002,130.148327792,-4.624377612
0.378000,0.000000,0.000000,-4.601365386,-6.563196861,130.702231364,-4.601365386
0.379000,0.000000,0.000000,-4.612820591,-6.901615790,130.874343266,-4.612820591
0.380000,0.000000,0.000000,-4.604926323,-6.725483555,130.701638198,-4.604926323
0.381000,0.000000,0.000000,-4.610590448,-6.697148456,130.739131448,-4.610590448
0.382000,0.000000,0.000000,-4.615542798,-6.860869609,130.771913157,-4.615542798
0.383000,0.000000,0.000000,-4.619872818,-6.878353250,130.612079836,-4.619872818
0.384000,0.000000,0.000000,-4.620685670,-6.907005444,130.405081119,-4.620685670
0.385000,0.000000,0.000000,-4.618086232,-6.855859632,130.102849712,-4.618086232
0.386000,0.000000,0.000000,-4.609530264,-6.811140992,129.964261530,-4.609530264
0.387000,0.000000,0.000000,-4.595766285,-6.646378155,129.968752558,-4.595766285
0.388000,0.000000,0.000000,-4.602581495,-6.502320028,129.909847375,-4.602581495
0.389000,0.000000,0.000000,-4.583913472,-6.446837408,129.805417861,-4.583913472
0.390000,0.000000,0.000000,-4.585934965,-6.579181722,129.578542362,-4.585934965
0.391000,0.000000,0.000000,-4.593985614,-6.694895160,129.631504291,-4.593985614
0.392000,0.000000,0.000000,-4.594741404,-6.670403912,129.803474533,-4.594741404
0.393000,0.000000,0.000000,-4.589119034,-6.648990325,129.828170652,-4.589119034
0.394000,0.000000,0.000000,-4.604248264,-6.967201801,130.041346849,-4.604248264
0.395000,0.000000,0.000000,-4.603714411,-6.908491491,130.224646610,-4.603714411
0.396000,0.000000,0.000000,-4.603247645,-6.857158936,130.322080391,-4.603247645
0.397000,0.000000,0.000000,-4.596556348,-6.749445168,130.344438428,-4.596556348
0.398000,0.000000,0.000000,-4.590705905,-6.529603404,130.363986872,-4.590705905
0.399000,0.000000,0.000000,-4.604671802,-6.656190125,130.702286448,-4.604671802
0.400000,0.000000,0.000000,-4.610367911,-6.825058254,130.739698236,-4.610367911
0.401000,0.000000,0.000000,-4.609065041,-6.972705789,130.709576868,-4.609065041
0.402000,0.000000,0.000000,-4.601642709,-6.976135680,130.746072515,-4.601642709
0.403000,0.000000,0.000000,-4.601436280,-6.853470853,130.715150131,-4.601436280
0.404000,0.000000,0.000000,-4.612874787,-6.778111410,130.428938474,-4.612874787
0.405000,0.000000,0.000000,-4.592407337,-6.868826605,130.500700182,-4.592407337
0.406000,0.000000,0.000000,-4.568228718,-6.822478487,130.500612195,-4.568228718
0.407000,0.000000,0.000000,-4.572221215,-6.844786498,130.437703411,-4.572221215
0.408000,0.000000,0.000000,-4.575712000,-6.612963790,130.571195537,-4.575712000
0.409000,0.000000,0.000000,-4.593999070,-6.484380090,130.483698885,-4.593999070
0.410000,0.000000,0.000000,-4.601036355,-6.549174799,130.485747344,-4.601036355
0.411000,0.000000,0.000000,-4.600906123,-6.542995311,130.361874679,-4.600906123
0.412000,0.000000,0.000000,-4.594509070,-6.349096802,130.253568313,-4.594509070
0.413000,0.000000,0.000000,-4.582632710,-6.305228004,130.347367685,-4.582632710
0.414000,0.000000,0.000000,-4.592216950,-6.406039999,130.328381927,-4.592216950
0.415000,0.000000,0.000000,-4.605761368,-6.355015508,130.412779943,-4.605761368
0.416000,0.000000,0.000000,-4.617603743,-6.436066650,130.486572192,-4.617603743
0.417000,0.000000,0.000000,-4.621674777,-6.569764458,130.551091433,-4.621674777
0.418000,0.000000,0.000000,-4.625234230,-6.749493157,130.419007388,-4.625234230
0.419000,0.000000,0.000000,-4.637350646,-6.502232966,130.100571367,-4.637350646
0.420000,0.000000,0.000000,-4.651506582,-6.501952363,130.213596902,-4.651506582
0.421000,0.000000,0.000000,-4.657600444,-6.376043316,130.312419230,-4.657600444
0.422000,0.000000,0.000000,-4.669211715,-6.328788319,130.524486884,-4.669211715
0.423000,0.000000,0.000000,-4.673080685,-6.350303413,130.584241625,-4.673080685
0.424000,0.000000,0.000000,-4.673927537,-6.683930254,130.391695493,-4.673927537
0.425000,0.000000,0.000000,-4.670920714,-6.660816896,130.530969145,-4.670920714
0.426000,0.000000,0.000000,-4.680858110,-6.514944343,130.527077448,-4.680858110
0.427000,0.000000,0.000000,-4.683263551,-6.450234528,130.460842942,-4.683263551
0.428000,0.000000,0.000000,-4.691649901,-6.519320095,130.528595416,-4.691649901
0.429000,0.000000,0.000000,-4.703235774,-6.528704891,130.769448347,-4.703235774
0.430000,0.000000,0.000000,-4.685203214,-6.741688533,130.690192182,-4.685203214
0.431000,0.000000,0.000000,-4.680779447,-6.585653350,130.603460074,-4.680779447
0.432000,0.000000,0.000000,-4.676911588,-6.512057979,130.464795192,-4.676911588
0.433000,0.000000,0.000000,-4.673529778,-6.699038288,130.280723599,-4.673529778
0.434000,0.000000,0.000000,-4.676856124,-6.736858252,130.182614978,-4.676856124
0.435000,0.000000,0.000000,-4.682307341,-6.618237743,130.375138614,-4.682307341
0.436000,0.000000,0.000000,-4.684530666,-6.603379550,130.202333599,-4.684530666
0.437000,0.000000,0.000000,-4.680191415,-6.590388493,130.114075756,-4.680191415
0.438000,0.000000,0.000000,-4.663831079,-6.453366234,130.225404280,-4.663831079
0.439000,0.000000,0.000000,-4.668376200,-6.270730846,130.322742849,-4.668376200
0.440000,0.000000,0.000000,-4.681318362,-6.379668166,130.435220834,-4.681318362
0.441000,0.000000,0.000000,-4.677382780,-6.394789510,130.443361224,-4.677382780
0.442000,0.000000,0.000000,-4.686508129,-6.470842503,130.324814956,-4.686508129
0.443000,0.000000,0.000000,-4.681920382,-6.474506542,130.158333799,-4.681920382
0.444000,0.000000,0.000000,-4.671625963,-6.477710145,130.264100693,-4.671625963
0.445000,0.000000,0.000000,-4.624918677,-6.365192186,130.429535822,-4.624918677
0.446000,0.000000,0.000000,-4.628070489,-6.193637077,130.438390612,-4.628070489
0.447000,0.000000,0.000000,-4.628070489,-6.193637077,130.438390612,-4.628070489
0.448000,0.000000,0.000000,-4.603398890,-6.093092396,130.452901843,-4.603398890
0.449000,0.000000,0.000000,-4.602971773,-6.081394060,130.710147785,-4.602971773
0.450000,0.000000,0.000000,-4.591284579,-6.242822701,130.597818553,-4.591284579
0.451000,0.000000,0.000000,-4.598662977,-6.023813141,130.522694458,-4.598662977
0.452000,0.000000,0.000000,-4.605114177,-5.895156987,130.457010736,-4.605114177
0.453000,0.000000,0.000000,-4.610754696,-5.971163802,130.525244779,-4.610754696
0.454000,0.000000,0.000000,-4.615686406,-6.163283025,130.522072426,-4.615686406
0.455000,0.000000,0.000000,-4.617485309,-6.179760156,130.328378015,-4.617485309
0.456000,0.000000,0.000000,-4.621571226,-6.220002682,130.412776523,-4.621571226
0.457000,0.000000,0.000000,-4.625143691,-6.318020036,130.298073642,-4.625143691
0.458000,0.000000,0.000000,-4.634550412,-6.340888313,130.197784751,-4.634550412
0.459000,0.000000,0.000000,-4.655341421,-6.360882877,130.298594092,-4.655341421
0.460000,0.000000,0.000000,-4.641516953,-6.267986268,130.463800466,-4.641516953
0.461000,0.000000,0.000000,-4.648866149,-6.297141973,130.531181286,-4.648866149
0.462000,0.000000,0.000000,-4.649008633,-6.385465718,130.464431077,-4.649008633
0.463000,0.000000,0.000000,-4.642850027,-6.462690373,130.343237094,-4.642850027
0.464000,0.000000,0.000000,-4.637465334,-6.467378839,130.425768355,-4.637465334
0.465000,0.000000,0.000000,-4.621568143,-6.647766491,130.561020605,-4.621568143
0.466000,0.000000,0.000000,-4.625140996,-6.692029459,130.679016236,-4.625140996
0.467000,0.000000,0.000000,-4.609415315,-6.605066472,130.593688539,-4.609415315
0.468000,0.000000,0.000000,-4.601948966,-6.529031577,130.519083437,-4.601948966
0.469000,0.000000,0.000000,-4.607987237,-6.462551508,130.391021636,-4.607987237
0.470000,0.000000,0.000000,-4.629659559,-6.173004080,130.189049607,-4.629659559
0.471000,0.000000,0.000000,-4.632215614,-6.151263746,130.290956639,-4.632215614
0.472000,0.000000,0.000000,-4.647016837,-6.320750942,130.254393949,-4.647016837
0.473000,0.000000,0.000000,-4.666241268,-6.406107896,130.159594010,-4.666241268
0.474000,0.000000,0.000000,-4.668699049,-6.310454848,130.184835721,-4.668699049
0.475000,0.000000,0.000000,-4.666349258,-6.145778235,130.224440432,-4.666349258
0.476000,0.000000,0.000000,-4.658011564,-6.127459202,130.133404563,-4.658011564
0.477000,0.000000,0.000000,-4.657004801,-6.237105912,130.116640451,-4.657004801
0.478000,0.000000,0.000000,-4.668690922,-6.207310305,130.227646686,-4.668690922
0.479000,0.000000,0.000000,-4.653775781,-6.118427070,130.261871613,-4.653775781
0.480000,0.000000,0.000000,-4.653775781,-6.118427070,130.261871613,-4.653775781
0.481000,0.000000,0.000000,-4.636042876,-6.064357320,130.403667177,-4.636042876
0.482000,0.000000,0.000000,-4.625230409,-5.867774381,130.415772716,-4.625230409
0.483000,0.000000,0.000000,-4.609493492,-5.758726636,130.175029617,-4.609493492
0.484000,0.000000,0.000000,-4.566433409,-5.760619041,130.016035810,-4.566433409
0.485000,0.000000,0.000000,-4.564368326,-5.602204980,130.139684397,-4.564368326
0.486000,0.000000,0.000000,-4.549996378,-5.463697817,130.436290403,-4.549996378
0.487000,0.000000,0.000000,-4.531147277,-5.656755243,130.444296387,-4.531147277
0.488000,0.000000,0.000000,-4.520950010,-5.762720505,130.514128163,-4.520950010
0.489000,0.000000,0.000000,-4.534865083,-5.276808751,130.628568494,-4.534865083
0.490000,0.000000,0.000000,-4.543050178,-5.367687644,130.549580247,-4.543050178
0.491000,0.000000,0.000000,-4.556489889,-5.509978211,130.480517957,-4.556489889
0.492000,0.000000,0.000000,-4.561957531,-5.697219871,130.608629849,-4.561957531
0.493000,0.000000,0.000000,-4.573021274,-5.735268345,130.594979019,-4.573021274
0.494000,0.000000,0.000000,-4.585658922,-5.805517875,130.462735698,-4.585658922
0.495000,0.000000,0.000000,-4.587461075,-5.704293514,130.404586615,-4.587461075
0.496000,0.000000,0.000000,-4.576470392,-5.741453087,130.228081055,-4.576470392
0.497000,0.000000,0.000000,-4.566860839,-5.773943050,130.136587691,-4.566860839
0.498000,0.000000,0.000000,-4.552175673,-5.739518351,130.182255429,-4.552175673
0.499000,0.000000,0.000000,-4.553242360,-5.683103146,130.249200045,-4.553242360
0.500000,0.000000,0.000000,-4.576032272,-5.530103416,130.072736429,-4.576032272
0.501000,0.000000,0.000000,-4.579044146,-5.526320509,130.063596100,-4.579044146
0.502000,0.000000,0.000000,-4.581677536,-5.460181123,130.118436232,-4.581677536
0.503000,0.000000,0.000000,-4.596546375,-5.213857499,130.166384949,-4.596546375
0.504000,0.000000,0.000000,-4.609546741,-5.061319667,130.333971959,-4.609546741
0.505000,0.000000,0.000000,-4.609546741,-5.061319667,130.333971959,-4.609546741
0.506000,0.000000,0.000000,-4.589800957,-4.639649223,130.525229470,-4.589800957
0.507000,0.000000,0.000000,-4.591082607,-4.496436678,130.584890894,-4.591082607
0.508000,0.000000,0.000000,-4.585920014,-4.434052605,130.762718749,-4.585920014
0.509000,0.000000,0.000000,-4.581406172,-4.568003506,130.729704537,-4.581406172
0.510000,0.000000,0.000000,-4.562232084,-4.434218206,130.793368862,-4.562232084
0.511000,0.000000,0.000000,-4.560694955,-4.442484590,130.819334896,-4.560694955
0.512000,0.000000,0.000000,-4.565634173,-4.575375896,130.967701649,-4.565634173
0.513000,0.000000,0.000000,-4.563669525,-4.754399441,131.034592233,-4.563669525
0.514000,0.000000,0.000000,-4.568234947,-4.659598811,131.155908951,-4.568234947
0.515000,0.000000,0.000000,-4.556867206,-4.857543584,130.985627383,-4.556867206
0.516000,0.000000,0.000000,-4.537154691,-4.812613332,130.861769793,-4.537154691
0.517000,0.000000,0.000000,-4.538768881,-4.773329182,130.816308460,-4.538768881
0.518000,0.000000,0.000000,-4.546463410,-4.864645330,130.902223673,-4.546463410
0.519000,0.000000,0.000000,-4.534341460,-4.755990793,130.914510609,-4.534341460
0.520000,0.000000,0.000000,-4.520759192,-4.640759565,130.934646442,-4.520759192
0.521000,0.000000,0.000000,-4.505584144,-4.497407490,130.880027159,-4.505584144
0.522000,0.000000,0.000000,-4.511165605,-4.246405862,130.895103391,-4.511165605
0.523000,0.000000,0.000000,-4.509762494,-4.152609735,130.845453235,-4.509762494
0.524000,0.000000,0.000000,-4.502252517,-4.196264083,130.990537860,-4.502252517
0.525000,0.000000,0.000000,-4.496228351,-4.040164478,131.102638874,-4.496228351
0.526000,0.000000,0.000000,-4.496702311,-4.160780967,130.901245334,-4.496702311
0.527000,0.000000,0.000000,-4.484550340,-4.329072194,130.787991505,-4.484550340
0.528000,0.000000,0.000000,-4.467642246,-4.287719763,130.751801425,-4.467642246
0.529000,0.000000,0.000000,-4.459142070,-4.251563831,130.657327272,-4.459142070
0.530000,0.000000,0.000000,-4.451710059,-4.157119535,130.700388797,-4.451710059
0.531000,0.000000,0.000000,-4.458380032,-4.002344198,131.061430249,-4.458380032
0.532000,0.000000,0.000000,-4.469893337,-4.190545177,131.053710697,-4.469893337
0.533000,0.000000,0.000000,-4.473676651,-4.292264270,130.921297505,-4.473676651
0.534000,0.000000,0.000000,-4.476984541,-4.318369112,130.742691993,-4.476984541
0.535000,0.000000,0.000000,-4.470628709,-4.251277394,130.559865575,-4.470628709
0.536000,0.000000,0.000000,-4.474319614,-4.219700945,130.552342645,-4.474319614
0.537000,0.000000,0.000000,-4.477546707,-4.254924363,130.482933221,-4.477546707
0.538000,0.000000,0.000000,-4.461518715,-4.411385182,130.485077896,-4.461518715
0.539000,0.000000,0.000000,-4.453788045,-4.485352702,130.424121210,-4.453788045
0.540000,0.000000,0.000000,-4.446612639,-3.947003041,129.853153287,-4.446612639
0.541000,0.000000,0.000000,-4.447038307,-3.765167276,129.934438442,-4.447038307
0.542000,0.000000,0.000000,-4.453693670,-3.794677227,130.068340856,-4.453693670
0.543000,0.000000,0.000000,-4.459512695,-3.757646994,130.185416597,-4.459512695
0.544000,0.000000,0.000000,-4.458317294,-3.788101971,130.287780167,-4.458317294
0.545000,0.000000,0.000000,-4.456358272,-3.712347889,130.337765587,-4.456358272
0.546000,0.000000,0.000000,-4.455559268,-3.622831613,130.420984418,-4.455559268
0.547000,0.000000,0.000000,-4.473710225,-3.607396137,130.430913809,-4.473710225
0.548000,0.000000,0.000000,-4.495863452,-3.468236634,130.376763582,-4.495863452
0.549000,0.000000,0.000000,-4.490100081,-3.346564431,130.392249927,-4.490100081
0.550000,0.000000,0.000000,-4.486938251,-3.194208479,130.598228829,-4.486938251
0.551000,0.000000,0.000000,-4.476013269,-3.169803521,130.648716883,-4.476013269
0.552000,0.000000,0.000000,-4.460177974,-3.274129088,130.567196716,-4.460177974
0.553000,0.000000,0.000000,-4.458898972,-3.176849158,130.495920674,-4.458898972
0.554000,0.000000,0.000000,-4.451497509,-3.091793784,130.433601444,-4.451497509
0.555000,0.000000,0.000000,-4.458217545,-3.070173039,130.504176867,-4.458217545
0.556000,0.000000,0.000000,-4.463468083,-2.935691129,130.315156427,-4.463468083
0.557000,0.000000,0.000000,-4.443025445,-2.833070163,130.185989559,-4.443025445
0.558000,0.000000,0.000000,-4.443901894,-2.728383479,130.162617422,-4.443901894
0.559000,0.000000,0.000000,-4.438385019,-2.888179524,130.079350461,-4.438385019
0.560000,0.000000,0.000000,-4.433561415,-2.902231299,130.006547135,-4.433561415
0.561000,0.000000,0.000000,-4.429343963,-2.788853571,130.005724398,-4.429343963
0.562000,0.000000,0.000000,-4.446775575,-2.477386414,130.302743994,-4.446775575
