time,Vin,Pw,Force
0.635000,0.000000,0.000000,-1.475982403
0.636000,0.000000,0.000000,-1.479031050
0.637000,0.000000,0.000000,-1.479031050
0.638000,0.000000,0.000000,-1.480472048
0.639000,0.000000,0.000000,-1.476673324
0.640000,0.000000,0.000000,-1.479635148
0.641000,0.000000,0.000000,-1.488507963
0.642000,0.000000,0.000000,-1.483699416
0.643000,0.000000,0.000000,-1.488385540
0.644000,0.000000,0.000000,-1.483592377
0.645000,0.000000,0.000000,-1.479401542
0.646000,0.000000,0.000000,-1.488303712
0.647000,0.000000,0.000000,-1.489804018
0.648000,0.000000,0.000000,-1.510322707
0.649000,0.000000,0.000000,-1.521622395
0.650000,0.000000,0.000000,-1.531502122
0.651000,0.000000,0.000000,-1.527573955
0.652000,0.000000,0.000000,-1.517856231
0.653000,0.000000,0.000000,-1.501930823
0.654000,0.000000,0.000000,-1.495435510
0.655000,0.000000,0.000000,-1.483473237
0.656000,0.000000,0.000000,-1.487423066
0.657000,0.000000,0.000000,-1.489034037
0.658000,0.000000,0.000000,-1.484159382
0.659000,0.000000,0.000000,-1.479897294
0.660000,0.000000,0.000000,-1.461135781
0.661000,0.000000,0.000000,-1.461135781
0.662000,0.000000,0.000000,-1.461135781
0.663000,0.000000,0.000000,-1.473413365
0.664000,0.000000,0.000000,-1.476784847
0.665000,0.000000,0.000000,-1.470533230
0.666000,0.000000,0.000000,-1.493116196
0.667000,0.000000,0.000000,-1.494011747
0.668000,0.000000,0.000000,-1.488511575
0.669000,0.000000,0.000000,-1.502552130
0.670000,0.000000,0.000000,-1.502008192
0.671000,0.000000,0.000000,-1.508069527
0.672000,0.000000,0.000000,-1.507085987
0.673000,0.000000,0.000000,-1.512509228
0.674000,0.000000,0.000000,-1.510967779
0.675000,0.000000,0.000000,-1.521797591
0.676000,0.000000,0.000000,-1.525372117
0.677000,0.000000,0.000000,-1.522214269
0.678000,0.000000,0.000000,-1.519453249
0.679000,0.000000,0.000000,-1.517039188
0.680000,0.000000,0.000000,-1.478542187
0.681000,0.000000,0.000000,-1.462419606
0.682000,0.000000,0.000000,-1.472117892
0.683000,0.000000,0.000000,-1.494501724
0.684000,0.000000,0.000000,-1.507630748
0.685000,0.000000,0.000000,-1.500419162
0.686000,0.000000,0.000000,-1.487830624
0.687000,0.000000,0.000000,-1.489390380
0.688000,0.000000,0.000000,-1.516542651
0.689000,0.000000,0.000000,-1.514494347
0.690000,0.000000,0.000000,-1.525269811
0.691000,0.000000,0.000000,-1.540974376
0.692000,0.000000,0.000000,-1.548422261
0.693000,0.000000,0.000000,-1.530791068
0.694000,0.000000,0.000000,-1.526952255
0.695000,0.000000,0.000000,-1.523595842
0.696000,0.000000,0.000000,-1.526944393
0.697000,0.000000,0.000000,-1.536155338
0.698000,0.000000,0.000000,-1.503353460
0.699000,0.000000,0.000000,-1.490396188
0.700000,0.000000,0.000000,-1.497916731
0.701000,0.000000,0.000000,-1.498209029
0.702000,0.000000,0.000000,-1.511030966
0.703000,0.000000,0.000000,-1.507700388
0.704000,0.000000,0.000000,-1.507700388
0.705000,0.000000,0.000000,-1.507700388
0.706000,0.000000,0.000000,-1.507700388
0.707000,0.000000,0.000000,-1.507700388
0.708000,0.000000,0.000000,-1.535436347
0.709000,0.000000,0.000000,-1.518447421
0.710000,0.000000,0.000000,-1.522442941
0.711000,0.000000,0.000000,-1.519653185
0.712000,0.000000,0.000000,-1.529780370
0.713000,0.000000,0.000000,-1.534600002
0.714000,0.000000,0.000000,-1.530282544
0.715000,0.000000,0.000000,-1.532790820
0.716000,0.000000,0.000000,-1.528700711
0.717000,0.000000,0.000000,-1.531407765
0.718000,0.000000,0.000000,-1.500513680
0.719000,0.000000,0.000000,-1.500479636
0.720000,0.000000,0.000000,-1.500449870
0.721000,0.000000,0.000000,-1.481574288
0.722000,0.000000,0.000000,-1.477637053
0.723000,0.000000,0.000000,-1.482961513
0.724000,0.000000,0.000000,-1.472566769
0.725000,0.000000,0.000000,-1.469761452
0.726000,0.000000,0.000000,-1.473591847
0.727000,0.000000,0.000000,-1.483224085
0.728000,0.000000,0.000000,-1.493515783
0.729000,0.000000,0.000000,-1.494361121
0.730000,0.000000,0.000000,-1.482533859
0.731000,0.000000,0.000000,-1.478476041
0.732000,0.000000,0.000000,-1.487494514
0.733000,0.000000,0.000000,-1.495990803
0.734000,0.000000,0.000000,-1.490241935
0.735000,0.000000,0.000000,-1.490241935
0.736000,0.000000,0.000000,-1.487103874
0.737000,0.000000,0.000000,-1.488754956
0.738000,0.000000,0.000000,-1.467117577
0.739000,0.000000,0.000000,-1.458713840
0.740000,0.000000,0.000000,-1.451366148
0.741000,0.000000,0.000000,-1.438658609
0.742000,0.000000,0.000000,-1.440114317
0.743000,0.000000,0.000000,-1.425229513
0.744000,0.000000,0.000000,-1.422089585
0.745000,0.000000,0.000000,-1.425627418
0.746000,0.000000,0.000000,-1.428720674
0.747000,0.000000,0.000000,-1.431425220
0.748000,0.000000,0.000000,-1.406020640
0.749000,0.000000,0.000000,-1.405294571
0.750000,0.000000,0.000000,-1.392093372
0.751000,0.000000,0.000000,-1.393117455
0.752000,0.000000,0.000000,-1.412862404
0.753000,0.000000,0.000000,-1.421666826
0.754000,0.000000,0.000000,-1.406408229
0.755000,0.000000,0.000000,-1.405633454
0.756000,0.000000,0.000000,-1.423805596
0.757000,0.000000,0.000000,-1.439694159
0.758000,0.000000,0.000000,-1.424118749
0.759000,0.000000,0.000000,-1.408552034
0.760000,0.000000,0.000000,-1.407507860
0.761000,0.000000,0.000000,-1.420198899
0.762000,0.000000,0.000000,-1.417691137
0.763000,0.000000,0.000000,-1.434348066
0.764000,0.000000,0.000000,-1.408255051
0.765000,0.000000,0.000000,-1.413531383
0.766000,0.000000,0.000000,-1.430711042
0.767000,0.000000,0.000000,-1.433165471
0.768000,0.000000,0.000000,-1.435311467
0.769000,0.000000,0.000000,-1.445111511
0.770000,0.000000,0.000000,-1.439473138
0.771000,0.000000,0.000000,-1.434543304
0.772000,0.000000,0.000000,-1.436516157
0.773000,0.000000,0.000000,-1.438241093
0.774000,0.000000,0.000000,-1.429291118
0.775000,0.000000,0.000000,-1.431923979
0.776000,0.000000,0.000000,-1.427942801
0.777000,0.000000,0.000000,-1.430745097
0.778000,0.000000,0.000000,-1.439478431
0.779000,0.000000,0.000000,-1.458494671
0.780000,0.000000,0.000000,-1.451174521
0.781000,0.000000,0.000000,-1.444774248
0.782000,0.000000,0.000000,-1.458027812
0.783000,0.000000,0.000000,-1.469615885
0.784000,0.000000,0.000000,-1.471336003
0.785000,0.000000,0.000000,-1.469144724
0.786000,0.000000,0.000000,-1.473052619
0.787000,0.000000,0.000000,-1.463903063
0.788000,0.000000,0.000000,-1.449620089
0.789000,0.000000,0.000000,-1.449698337
0.790000,0.000000,0.000000,-1.431766582
0.791000,0.000000,0.000000,-1.434088368
0.792000,0.000000,0.000000,-1.436118389
0.793000,0.000000,0.000000,-1.444176496
0.794000,0.000000,0.000000,-1.451221991
0.795000,0.000000,0.000000,-1.457274534
0.796000,0.000000,0.000000,-1.462674081
0.797000,0.000000,0.000000,-1.473678286
0.798000,0.000000,0.000000,-1.477016477
0.799000,0.000000,0.000000,-1.473651993
0.800000,0.000000,0.000000,-1.479915079
0.801000,0.000000,0.000000,-1.476186346
0.802000,0.000000,0.000000,-1.472926179
0.803000,0.000000,0.000000,-1.476358883
0.804000,0.000000,0.000000,-1.479360220
0.805000,0.000000,0.000000,-1.449737974
0.806000,0.000000,0.000000,-1.443518223
0.807000,0.000000,0.000000,-1.438080068
0.808000,0.000000,0.000000,-1.433325293
0.809000,0.000000,0.000000,-1.435451205
0.810000,0.000000,0.000000,-1.434763270
0.811000,0.000000,0.000000,-1.442991666
0.812000,0.000000,0.000000,-1.456469237
0.813000,0.000000,0.000000,-1.461969981
0.814000,0.000000,0.000000,-1.458418231
0.815000,0.000000,0.000000,-1.438541315
0.816000,0.000000,0.000000,-1.421162207
0.817000,0.000000,0.000000,-1.424816578
0.818000,0.000000,0.000000,-1.428011727
0.819000,0.000000,0.000000,-1.421471136
0.820000,0.000000,0.000000,-1.425086685
0.821000,0.000000,0.000000,-1.415681521
0.822000,0.000000,0.000000,-1.401175059
0.823000,0.000000,0.000000,-1.407341089
0.824000,0.000000,0.000000,-1.428433214
0.825000,0.000000,0.000000,-1.431173883
0.826000,0.000000,0.000000,-1.433570150
0.827000,0.000000,0.000000,-1.429382107
0.828000,0.000000,0.000000,-1.438286720
0.829000,0.000000,0.000000,-1.470939590
0.830000,0.000000,0.000000,-1.480905121
0.831000,0.000000,0.000000,-1.464485605
0.832000,0.000000,0.000000,-1.468978982
0.833000,0.000000,0.000000,-1.472907705
0.834000,0.000000,0.000000,-1.496616516
0.835000,0.000000,0.000000,-1.499298902
0.836000,0.000000,0.000000,-1.499417512
0.837000,0.000000,0.000000,-1.499521216
0.838000,0.000000,0.000000,-1.505895074
0.839000,0.000000,0.000000,-1.498901599
0.840000,0.000000,0.000000,-1.510994294
0.841000,0.000000,0.000000,-1.515926403
0.842000,0.000000,0.000000,-1.520238724
0.843000,0.000000,0.000000,-1.530292328
0.844000,0.000000,0.000000,-1.532799374
0.845000,0.000000,0.000000,-1.530624736
0.846000,0.000000,0.000000,-1.526806825
0.847000,0.000000,0.000000,-1.517185502
0.848000,0.000000,0.000000,-1.515056415
0.849000,0.000000,0.000000,-1.513194877
0.850000,0.000000,0.000000,-1.497577817
0.851000,0.000000,0.000000,-1.497912704
0.852000,0.000000,0.000000,-1.504488694
0.853000,0.000000,0.000000,-1.516521505
0.854000,0.000000,0.000000,-1.527042229
0.855000,0.000000,0.000000,-1.520729990
0.856000,0.000000,0.000000,-1.530721860
0.857000,0.000000,0.000000,-1.520608558
0.858000,0.000000,0.000000,-1.518049317
0.859000,0.000000,0.000000,-1.539811165
0.860000,0.000000,0.000000,-1.534838853
0.861000,0.000000,0.000000,-1.520407042
0.862000,0.000000,0.000000,-1.517873124
0.863000,0.000000,0.000000,-1.515657628
0.864000,0.000000,0.000000,-1.520003725
0.865000,0.000000,0.000000,-1.536370045
0.866000,0.000000,0.000000,-1.527071200
0.867000,0.000000,0.000000,-1.529983025
0.868000,0.000000,0.000000,-1.532528939
0.869000,0.000000,0.000000,-1.547321295
0.870000,0.000000,0.000000,-1.547688418
0.871000,0.000000,0.000000,-1.524736454
0.872000,0.000000,0.000000,-1.521658487
0.873000,0.000000,0.000000,-1.525250493
0.874000,0.000000,0.000000,-1.534674300
0.875000,0.000000,0.000000,-1.536630691
0.876000,0.000000,0.000000,-1.533553640
0.877000,0.000000,0.000000,-1.516801301
0.878000,0.000000,0.000000,-1.495870938
0.879000,0.000000,0.000000,-1.502703504
0.880000,0.000000,0.000000,-1.514960649
0.881000,0.000000,0.000000,-1.541330847
0.882000,0.000000,0.000000,-1.542450752
0.883000,0.000000,0.000000,-1.545865188
0.884000,0.000000,0.000000,-1.565264847
0.885000,0.000000,0.000000,-1.537383432
0.886000,0.000000,0.000000,-1.538999384
0.887000,0.000000,0.000000,-1.546695454
0.888000,0.000000,0.000000,-1.559707593
0.889000,0.000000,0.000000,-1.571084578
0.890000,0.000000,0.000000,-1.559892395
0.891000,0.000000,0.000000,-1.564962972
0.892000,0.000000,0.000000,-1.575679547
0.893000,0.000000,0.000000,-1.566199881
0.894000,0.000000,0.000000,-1.557911466
0.895000,0.000000,0.000000,-1.549822025
0.896000,0.000000,0.000000,-1.549874897
0.897000,0.000000,0.000000,-1.549921125
0.898000,0.000000,0.000000,-1.549961543
0.899000,0.000000,0.000000,-1.537430512
0.900000,0.000000,0.000000,-1.535744211
0.901000,0.000000,0.000000,-1.543849338
0.902000,0.000000,0.000000,-1.557219131
0.903000,0.000000,0.000000,-1.550059270
0.904000,0.000000,0.000000,-1.543799143
0.905000,0.000000,0.000000,-1.533540046
0.906000,0.000000,0.000000,-1.535638972
0.907000,0.000000,0.000000,-1.537474139
0.908000,0.000000,0.000000,-1.525128163
0.909000,0.000000,0.000000,-1.515717786
0.910000,0.000000,0.000000,-1.520056323
0.911000,0.000000,0.000000,-1.521672701
0.912000,0.000000,0.000000,-1.525262921
0.913000,0.000000,0.000000,-1.528401981
0.914000,0.000000,0.000000,-1.524863390
0.915000,0.000000,0.000000,-1.528052656
0.916000,0.000000,0.000000,-1.533279227
0.917000,0.000000,0.000000,-1.541694113
0.918000,0.000000,0.000000,-1.542768369
0.919000,0.000000,0.000000,-1.543707629
0.920000,0.000000,0.000000,-1.544528859
0.921000,0.000000,0.000000,-1.552157875
0.922000,0.000000,0.000000,-1.558200401
0.923000,0.000000,0.000000,-1.557200415
0.924000,0.000000,0.000000,-1.556326091
0.925000,0.000000,0.000000,-1.549278452
0.926000,0.000000,0.000000,-1.531445595
0.927000,0.000000,0.000000,-1.514958161
0.928000,0.000000,0.000000,-1.513108970
0.929000,0.000000,0.000000,-1.517775341
0.930000,0.000000,0.000000,-1.509288947
0.931000,0.000000,0.000000,-1.513441430
0.932000,0.000000,0.000000,-1.511782837
0.933000,0.000000,0.000000,-1.521631105
0.934000,0.000000,0.000000,-1.525226552
0.935000,0.000000,0.000000,-1.525625155
0.936000,0.000000,0.000000,-1.516152325
0.937000,0.000000,0.000000,-1.514153071
0.938000,0.000000,0.000000,-1.518688236
0.939000,0.000000,0.000000,-1.516370309
0.940000,0.000000,0.000000,-1.507078075
0.941000,0.000000,0.000000,-1.506219124
0.942000,0.000000,0.000000,-1.511751298
0.943000,0.000000,0.000000,-1.516588279
0.944000,0.000000,0.000000,-1.520817426
0.945000,0.000000,0.000000,-1.527748154
0.946000,0.000000,0.000000,-1.530574911
0.947000,0.000000,0.000000,-1.526763261
0.948000,0.000000,0.000000,-1.523430597
0.949000,0.000000,0.000000,-1.514233543
0.950000,0.000000,0.000000,-1.511727779
0.951000,0.000000,0.000000,-1.510284530
0.952000,0.000000,0.000000,-1.502739459
0.953000,0.000000,0.000000,-1.489859345
0.954000,0.000000,0.000000,-1.491164164
0.955000,0.000000,0.000000,-1.493302502
0.956000,0.000000,0.000000,-1.487891456
0.957000,0.000000,0.000000,-1.476877197
0.958000,0.000000,0.000000,-1.445971494
0.959000,0.000000,0.000000,-1.452791423
0.960000,0.000000,0.000000,-1.458754334
0.961000,0.000000,0.000000,-1.468526355
0.962000,0.000000,0.000000,-1.459945586
0.963000,0.000000,0.000000,-1.452443109
0.964000,0.000000,0.000000,-1.464732976
0.965000,0.000000,0.000000,-1.475478453
0.966000,0.000000,0.000000,-1.456968168
0.967000,0.000000,0.000000,-1.462406215
0.968000,0.000000,0.000000,-1.467160896
0.969000,0.000000,0.000000,-1.465034901
0.970000,0.000000,0.000000,-1.475742437
0.971000,0.000000,0.000000,-1.468946777
0.972000,0.000000,0.000000,-1.460313176
0.973000,0.000000,0.000000,-1.460313176
0.974000,0.000000,0.000000,-1.460313176
0.975000,0.000000,0.000000,-1.446676928
0.976000,0.000000,0.000000,-1.436529578
0.977000,0.000000,0.000000,-1.431969642
0.978000,0.000000,0.000000,-1.421699540
0.979000,0.000000,0.000000,-1.419003202
0.980000,0.000000,0.000000,-1.410362511
0.981000,0.000000,0.000000,-1.389918959
0.982000,0.000000,0.000000,-1.397499472
0.983000,0.000000,0.000000,-1.397844204
0.984000,0.000000,0.000000,-1.391862431
0.985000,0.000000,0.000000,-1.392915535
0.986000,0.000000,0.000000,-1.388358177
0.987000,0.000000,0.000000,-1.377285267
0.988000,0.000000,0.000000,-1.373887006
0.989000,0.000000,0.000000,-1.358349413
0.990000,0.000000,0.000000,-1.344764331
0.991000,0.000000,0.000000,-1.346054700
0.992000,0.000000,0.000000,-1.346580988
0.993000,0.000000,0.000000,-1.334474770
0.994000,0.000000,0.000000,-1.336456234
0.995000,0.000000,0.000000,-1.350755072
0.996000,0.000000,0.000000,-1.345140788
0.997000,0.000000,0.000000,-1.339498736
0.998000,0.000000,0.000000,-1.339498736
0.999000,0.000000,0.000000,-1.339498736
1.000000,0.000000,0.000000,-1.343061472
1.001000,0.000000,0.000000,-1.339259308
1.002000,0.000000,0.000000,-1.334356345
1.003000,0.000000,0.000000,-1.330069506
1.004000,0.000000,0.000000,-1.332604553
1.005000,0.000000,0.000000,-1.334821036
1.006000,0.000000,0.000000,-1.362007014
1.007000,0.000000,0.000000,-1.360528675
1.008000,0.000000,0.000000,-1.353156467
1.009000,0.000000,0.000000,-1.359073506
1.010000,0.000000,0.000000,-1.364246988
1.011000,0.000000,0.000000,-1.362487165
1.012000,0.000000,0.000000,-1.354665303
1.013000,0.000000,0.000000,-1.359117253
1.014000,0.000000,0.000000,-1.351718867
1.015000,0.000000,0.000000,-1.338967004
1.016000,0.000000,0.000000,-1.327817587
1.017000,0.000000,0.000000,-1.330635618
1.018000,0.000000,0.000000,-1.303977234
1.019000,0.000000,0.000000,-1.291320830
1.020000,0.000000,0.000000,-1.279875623
1.021000,0.000000,0.000000,-1.276151848
1.022000,0.000000,0.000000,-1.272896017
1.023000,0.000000,0.000000,-1.270049325
1.024000,0.000000,0.000000,-1.265384167
1.025000,0.000000,0.000000,-1.269764627
1.026000,0.000000,0.000000,-1.273594623
1.027000,0.000000,0.000000,-1.270660142
1.028000,0.000000,0.000000,-1.268094419
1.029000,0.000000,0.000000,-1.269383328
1.030000,0.000000,0.000000,-1.266978054
1.031000,0.000000,0.000000,-1.264875036
1.032000,0.000000,0.000000,-1.263036290
1.033000,0.000000,0.000000,-1.242579053
1.034000,0.000000,0.000000,-1.221620097
1.035000,0.000000,0.000000,-1.218933743
1.036000,0.000000,0.000000,-1.210301780
1.037000,0.000000,0.000000,-1.209037727
1.038000,0.000000,0.000000,-1.214215705
1.039000,0.000000,0.000000,-1.217207759
1.040000,0.000000,0.000000,-1.221359061
1.041000,0.000000,0.000000,-1.212422323
1.042000,0.000000,0.000000,-1.216146667
1.043000,0.000000,0.000000,-1.226714494
1.044000,0.000000,0.000000,-1.217104773
1.045000,0.000000,0.000000,-1.218626780
1.046000,0.000000,0.000000,-1.203750206
1.047000,0.000000,0.000000,-1.209592633
1.048000,0.000000,0.000000,-1.214700879
1.049000,0.000000,0.000000,-1.200317649
1.050000,0.000000,0.000000,-1.224643184
1.051000,0.000000,0.000000,-1.227860122
1.052000,0.000000,0.000000,-1.230672808
1.053000,0.000000,0.000000,-1.233132042
1.054000,0.000000,0.000000,-1.235282239
1.055000,0.000000,0.000000,-1.245089167
1.056000,0.000000,0.000000,-1.252019973
1.057000,0.000000,0.000000,-1.264363013
1.058000,0.000000,0.000000,-1.268871796
1.059000,0.000000,0.000000,-1.266530803
1.060000,0.000000,0.000000,-1.274471185
1.061000,0.000000,0.000000,-1.258860182
1.062000,0.000000,0.000000,-1.264060470
1.063000,0.000000,0.000000,-1.262324086
1.064000,0.000000,0.000000,-1.254522718
1.065000,0.000000,0.000000,-1.223677845
1.066000,0.000000,0.000000,-1.220732906
1.067000,0.000000,0.000000,-1.218158039
1.068000,0.000000,0.000000,-1.209623554
1.069000,0.000000,0.000000,-1.214727915
1.070000,0.000000,0.000000,-1.229376128
1.071000,0.000000,0.000000,-1.250847863
1.072000,0.000000,0.000000,-1.269621380
1.073000,0.000000,0.000000,-1.286035747
1.074000,0.000000,0.000000,-1.287821054
1.075000,0.000000,0.000000,-1.284463629
1.076000,0.000000,0.000000,-1.286446494
1.077000,0.000000,0.000000,-1.281896999
1.078000,0.000000,0.000000,-1.277919211
1.079000,0.000000,0.000000,-1.274441286
1.080000,0.000000,0.000000,-1.263248046
1.081000,0.000000,0.000000,-1.286746495
1.082000,0.000000,0.000000,-1.301008857
1.083000,0.000000,0.000000,-1.307195773
1.084000,0.000000,0.000000,-1.325171588
1.085000,0.000000,0.000000,-1.342063988
1.086000,0.000000,0.000000,-1.343091763
1.087000,0.000000,0.000000,-1.350273570
1.088000,0.000000,0.000000,-1.343986514
1.089000,0.000000,0.000000,-1.338489512
1.090000,0.000000,0.000000,-1.332090022
1.091000,0.000000,0.000000,-1.319095228
1.092000,0.000000,0.000000,-1.310442973
1.093000,0.000000,0.000000,-1.315444362
1.094000,0.000000,0.000000,-1.313534073
1.095000,0.000000,0.000000,-1.305580653
1.096000,0.000000,0.000000,-1.268992981
1.097000,0.000000,0.000000,-1.272919945
1.098000,0.000000,0.000000,-1.282636617
1.099000,0.000000,0.000000,-1.278565886
1.100000,0.000000,0.000000,-1.275006698
1.101000,0.000000,0.000000,-1.269173899
1.102000,0.000000,0.000000,-1.266794943
1.103000,0.000000,0.000000,-1.258431749
1.104000,0.000000,0.000000,-1.257402691
1.105000,0.000000,0.000000,-1.269069319
1.106000,0.000000,0.000000,-1.264634987
1.107000,0.000000,0.000000,-1.243976851
1.108000,0.000000,0.000000,-1.238481064
1.109000,0.000000,0.000000,-1.233675898
1.110000,0.000000,0.000000,-1.229474566
1.111000,0.000000,0.000000,-1.222589424
1.112000,0.000000,0.000000,-1.219781260
1.113000,0.000000,0.000000,-1.229892351
1.114000,0.000000,0.000000,-1.226166474
1.115000,0.000000,0.000000,-1.216625620
1.116000,0.000000,0.000000,-1.200990065
1.117000,0.000000,0.000000,-1.200896156
1.118000,0.000000,0.000000,-1.194530863
1.119000,0.000000,0.000000,-1.195248642
1.120000,0.000000,0.000000,-1.202159408
1.121000,0.000000,0.000000,-1.207201586
1.122000,0.000000,0.000000,-1.206327115
1.123000,0.000000,0.000000,-1.199279348
1.124000,0.000000,0.000000,-1.205683600
