time,Vin,Pw,Force
0.665000,0.000000,0.000000,-0.001419027
0.666000,0.000000,0.000000,0.005208841
0.667000,0.000000,0.000000,0.001628887
0.668000,0.000000,0.000000,0.001628887
0.669000,0.000000,0.000000,-0.016927662
0.670000,0.000000,0.000000,-0.016927662
0.671000,0.000000,0.000000,-0.012140569
0.672000,0.000000,0.000000,-0.019823517
0.673000,0.000000,0.000000,-0.007691441
0.674000,0.000000,0.000000,-0.017646181
0.675000,0.000000,0.000000,-0.017646181
0.676000,0.000000,0.000000,-0.007196234
0.677000,0.000000,0.000000,-0.002934134
0.678000,0.000000,0.000000,0.007075559
0.679000,0.000000,0.000000,0.011702646
0.680000,0.000000,0.000000,0.011702646
0.681000,0.000000,0.000000,-0.009103286
0.682000,0.000000,0.000000,-0.010884725
0.683000,0.000000,0.000000,-0.006159116
0.684000,0.000000,0.000000,-0.021968391
0.685000,0.000000,0.000000,-0.021968391
0.686000,0.000000,0.000000,-0.004217222
0.687000,0.000000,0.000000,0.005953709
0.688000,0.000000,0.000000,0.008563338
0.689000,0.000000,0.000000,0.006556814
0.690000,0.000000,0.000000,0.006556814
0.691000,0.000000,0.000000,0.005812466
0.692000,0.000000,0.000000,0.014723030
0.693000,0.000000,0.000000,-0.021432275
0.694000,0.000000,0.000000,-0.021664407
0.695000,0.000000,0.000000,-0.028150554
0.696000,0.000000,0.000000,-0.027538442
0.697000,0.000000,0.000000,-0.020720065
0.698000,0.000000,0.000000,-0.021322910
0.699000,0.000000,0.000000,-0.021568785
0.700000,0.000000,0.000000,-0.015500577
0.701000,0.000000,0.000000,-0.022761294
0.702000,0.000000,0.000000,-0.010260046
0.703000,0.000000,0.000000,0.004733386
0.704000,0.000000,0.000000,0.007496365
0.705000,0.000000,0.000000,0.009912138
0.706000,0.000000,0.000000,0.005741151
0.707000,0.000000,0.000000,-0.004188880
0.708000,0.000000,0.000000,0.002301820
0.709000,0.000000,0.000000,0.005370359
0.710000,0.000000,0.000000,-0.010796262
0.711000,0.000000,0.000000,-0.006081770
0.712000,0.000000,0.000000,0.004323468
0.713000,0.000000,0.000000,0.009598771
0.714000,0.000000,0.000000,-0.000816023
0.715000,0.000000,0.000000,-0.009922055
0.716000,0.000000,0.000000,-0.024166974
0.717000,0.000000,0.000000,-0.050749651
0.718000,0.000000,0.000000,-0.059864023
0.719000,0.000000,0.000000,-0.055266679
0.720000,0.000000,0.000000,-0.051247055
0.721000,0.000000,0.000000,-0.041449366
0.722000,0.000000,0.000000,-0.042663330
0.723000,0.000000,0.000000,-0.033944303
0.724000,0.000000,0.000000,-0.032604127
0.725000,0.000000,0.000000,-0.037715548
0.726000,0.000000,0.000000,-0.042184649
0.727000,0.000000,0.000000,-0.044014996
0.728000,0.000000,0.000000,-0.060258855
0.729000,0.000000,0.000000,-0.068178266
0.730000,0.000000,0.000000,-0.075102494
0.731000,0.000000,0.000000,-0.062307042
0.732000,0.000000,0.000000,-0.064891457
0.733000,0.000000,0.000000,-0.059662347
0.734000,0.000000,0.000000,-0.055090346
0.735000,0.000000,0.000000,-0.063659251
0.736000,0.000000,0.000000,-0.064868170
0.737000,0.000000,0.000000,-0.072342964
0.738000,0.000000,0.000000,-0.066177470
0.739000,0.000000,0.000000,-0.079636311
0.740000,0.000000,0.000000,-0.072554308
0.741000,0.000000,0.000000,-0.072645441
0.742000,0.000000,0.000000,-0.067301173
0.743000,0.000000,0.000000,-0.061769249
0.744000,0.000000,0.000000,-0.063215673
0.745000,0.000000,0.000000,-0.058197148
0.746000,0.000000,0.000000,-0.053809270
0.747000,0.000000,0.000000,-0.040335229
0.748000,0.000000,0.000000,-0.038191946
0.749000,0.000000,0.000000,-0.042601181
0.750000,0.000000,0.000000,-0.046456335
0.751000,0.000000,0.000000,-0.043543851
0.752000,0.000000,0.000000,-0.027783637
0.753000,0.000000,0.000000,-0.046067189
0.754000,0.000000,0.000000,-0.055769977
0.755000,0.000000,0.000000,-0.064253477
0.756000,0.000000,0.000000,-0.065387723
0.757000,0.000000,0.000000,-0.044482490
0.758000,0.000000,0.000000,-0.048101232
0.759000,0.000000,0.000000,-0.051265229
0.760000,0.000000,0.000000,-0.041465257
0.761000,0.000000,0.000000,-0.039179970
0.762000,0.000000,0.000000,-0.040928458
0.763000,0.000000,0.000000,-0.044993813
0.764000,0.000000,0.000000,-0.054831485
0.765000,0.000000,0.000000,-0.044583364
0.766000,0.000000,0.000000,-0.029339873
0.767000,0.000000,0.000000,-0.021629257
0.768000,0.000000,0.000000,-0.015553450
0.769000,0.000000,0.000000,-0.022807522
0.770000,0.000000,0.000000,-0.041716392
0.771000,0.000000,0.000000,-0.045682732
0.772000,0.000000,0.000000,-0.027839598
0.773000,0.000000,0.000000,-0.027266562
0.774000,0.000000,0.000000,-0.033048721
0.775000,0.000000,0.000000,-0.038104273
0.776000,0.000000,0.000000,-0.036241340
0.777000,0.000000,0.000000,-0.027694748
0.778000,0.000000,0.000000,-0.027139914
0.779000,0.000000,0.000000,-0.045504359
0.780000,0.000000,0.000000,-0.061561060
0.781000,0.000000,0.000000,-0.075600016
0.782000,0.000000,0.000000,-0.051499851
0.783000,0.000000,0.000000,-0.035387210
0.784000,0.000000,0.000000,-0.021299342
0.785000,0.000000,0.000000,-0.008981808
0.786000,0.000000,0.000000,-0.010778512
0.787000,0.000000,0.000000,-0.026289321
0.788000,0.000000,0.000000,-0.051043840
0.789000,0.000000,0.000000,-0.060121244
0.790000,0.000000,0.000000,-0.061774762
0.791000,0.000000,0.000000,-0.050654122
0.792000,0.000000,0.000000,-0.050654122
0.793000,0.000000,0.000000,-0.029799864
0.794000,0.000000,0.000000,-0.028980494
0.795000,0.000000,0.000000,-0.047113644
0.796000,0.000000,0.000000,-0.050401746
0.797000,0.000000,0.000000,-0.036940731
0.798000,0.000000,0.000000,-0.022657642
0.799000,0.000000,0.000000,-0.016452605
0.800000,0.000000,0.000000,-0.004744130
0.801000,0.000000,0.000000,-0.007073356
0.802000,0.000000,0.000000,0.000886310
0.803000,0.000000,0.000000,-0.002150458
0.804000,0.000000,0.000000,-0.011088800
0.805000,0.000000,0.000000,-0.012620732
0.806000,0.000000,0.000000,-0.020243340
0.807000,0.000000,0.000000,-0.015464854
0.808000,0.000000,0.000000,-0.010163689
0.809000,0.000000,0.000000,-0.005528688
0.810000,0.000000,0.000000,-0.007759323
0.811000,0.000000,0.000000,-0.009709649
0.812000,0.000000,0.000000,-0.012905843
0.813000,0.000000,0.000000,-0.014209438
0.814000,0.000000,0.000000,-0.009066034
0.815000,0.000000,0.000000,-0.004568968
0.816000,0.000000,0.000000,-0.019486576
0.817000,0.000000,0.000000,-0.033661922
0.818000,0.000000,0.000000,-0.026074046
0.819000,0.000000,0.000000,-0.025722876
0.820000,0.000000,0.000000,-0.030640995
0.821000,0.000000,0.000000,-0.030640995
0.822000,0.000000,0.000000,-0.017919869
0.823000,0.000000,0.000000,-0.031159753
0.824000,0.000000,0.000000,-0.030169494
0.825000,0.000000,0.000000,-0.010486670
0.826000,0.000000,0.000000,-0.010486670
0.827000,0.000000,0.000000,-0.013499848
0.828000,0.000000,0.000000,-0.002162428
0.829000,0.000000,0.000000,0.001467105
0.830000,0.000000,0.000000,-0.017717557
0.831000,0.000000,0.000000,-0.017717557
0.832000,0.000000,0.000000,-0.048074822
0.833000,0.000000,0.000000,-0.044958952
0.834000,0.000000,0.000000,-0.061084191
0.835000,0.000000,0.000000,-0.056883877
0.836000,0.000000,0.000000,-0.056883877
0.837000,0.000000,0.000000,-0.055252026
0.838000,0.000000,0.000000,-0.057517428
0.839000,0.000000,0.000000,-0.065781337
0.840000,0.000000,0.000000,-0.067547430
0.841000,0.000000,0.000000,-0.067547430
0.842000,0.000000,0.000000,-0.068267746
0.843000,0.000000,0.000000,-0.045105027
0.844000,0.000000,0.000000,-0.029795983
0.845000,0.000000,0.000000,-0.005497085
0.846000,0.000000,0.000000,-0.005497085
0.847000,0.000000,0.000000,-0.014389539
0.848000,0.000000,0.000000,-0.009223502
0.849000,0.000000,0.000000,-0.017273019
0.850000,0.000000,0.000000,-0.017898199
0.851000,0.000000,0.000000,-0.017898199
0.852000,0.000000,0.000000,-0.012882509
0.853000,0.000000,0.000000,-0.020472222
0.854000,0.000000,0.000000,-0.027108183
0.855000,0.000000,0.000000,-0.002652791
0.856000,0.000000,0.000000,-0.002652791
0.857000,0.000000,0.000000,-0.013004747
0.858000,0.000000,0.000000,-0.008012728
0.859000,0.000000,0.000000,0.002635161
0.860000,0.000000,0.000000,0.001235367
0.861000,0.000000,0.000000,0.001235367
0.862000,0.000000,0.000000,-0.014736438
0.863000,0.000000,0.000000,-0.009526809
0.864000,0.000000,0.000000,0.001311345
0.865000,0.000000,0.000000,-0.028823864
0.866000,0.000000,0.000000,-0.028823864
0.867000,0.000000,0.000000,-0.025938835
0.868000,0.000000,0.000000,-0.020608422
0.869000,0.000000,0.000000,-0.021237563
0.870000,0.000000,0.000000,-0.008927792
0.871000,0.000000,0.000000,-0.023297655
0.872000,0.000000,0.000000,-0.029578561
0.873000,0.000000,0.000000,-0.028787001
0.874000,0.000000,0.000000,-0.010219372
0.875000,0.000000,0.000000,-0.018143744
0.876000,0.000000,0.000000,-0.018789125
0.877000,0.000000,0.000000,-0.013070220
0.878000,0.000000,0.000000,-0.001786788
0.879000,0.000000,0.000000,-0.006849102
0.880000,0.000000,0.000000,-0.002630624
0.881000,0.000000,0.000000,0.001057744
0.882000,0.000000,0.000000,0.004282618
0.883000,0.000000,0.000000,-0.011747313
0.884000,0.000000,0.000000,-0.030944415
0.885000,0.000000,0.000000,-0.017414846
0.886000,0.000000,0.000000,-0.011868637
0.887000,0.000000,0.000000,-0.007019386
0.888000,0.000000,0.000000,-0.002779510
0.889000,0.000000,0.000000,0.009662417
0.890000,0.000000,0.000000,0.005522811
0.891000,0.000000,0.000000,0.001903403
0.892000,0.000000,0.000000,-0.001261177
0.893000,0.000000,0.000000,-0.048005819
0.894000,0.000000,0.000000,-0.063748177
0.895000,0.000000,0.000000,-0.077512292
0.896000,0.000000,0.000000,-0.083263571
0.897000,0.000000,0.000000,-0.075725754
0.898000,0.000000,0.000000,-0.057879159
0.899000,0.000000,0.000000,-0.059814426
0.900000,0.000000,0.000000,-0.067789685
0.901000,0.000000,0.000000,-0.074762744
0.902000,0.000000,0.000000,-0.062009986
0.903000,0.000000,0.000000,-0.048183517
0.904000,0.000000,0.000000,-0.057620360
0.905000,0.000000,0.000000,-0.047021777
0.906000,0.000000,0.000000,-0.044038238
0.907000,0.000000,0.000000,-0.066562362
0.908000,0.000000,0.000000,-0.074427681
0.909000,0.000000,0.000000,-0.074283399
0.910000,0.000000,0.000000,-0.067874063
0.911000,0.000000,0.000000,-0.081119704
0.912000,0.000000,0.000000,-0.086417663
0.913000,0.000000,0.000000,-0.077829540
0.914000,0.000000,0.000000,-0.083540953
0.915000,0.000000,0.000000,-0.082251464
0.916000,0.000000,0.000000,-0.074840831
0.917000,0.000000,0.000000,-0.074644631
0.918000,0.000000,0.000000,-0.057052680
0.919000,0.000000,0.000000,-0.052808620
0.920000,0.000000,0.000000,-0.049097884
0.921000,0.000000,0.000000,-0.045853453
0.922000,0.000000,0.000000,-0.043016729
0.923000,0.000000,0.000000,-0.026591103
0.924000,0.000000,0.000000,-0.032458143
0.925000,0.000000,0.000000,-0.037587909
0.926000,0.000000,0.000000,-0.060922605
0.927000,0.000000,0.000000,-0.081324977
0.928000,0.000000,0.000000,-0.085713168
0.929000,0.000000,0.000000,-0.077867525
0.930000,0.000000,0.000000,-0.077290980
0.931000,0.000000,0.000000,-0.076786885
0.932000,0.000000,0.000000,-0.063779766
0.933000,0.000000,0.000000,-0.059734116
0.934000,0.000000,0.000000,-0.074002653
0.935000,0.000000,0.000000,-0.080194967
0.936000,0.000000,0.000000,-0.085609132
0.937000,0.000000,0.000000,-0.084059747
0.938000,0.000000,0.000000,-0.094086986
0.939000,0.000000,0.000000,-0.104038614
0.940000,0.000000,0.000000,-0.093890127
0.941000,0.000000,0.000000,-0.078733752
0.942000,0.000000,0.000000,-0.071765168
0.943000,0.000000,0.000000,-0.067464061
0.944000,0.000000,0.000000,-0.061911668
0.945000,0.000000,0.000000,-0.050773825
0.946000,0.000000,0.000000,-0.041035603
0.947000,0.000000,0.000000,-0.030570221
0.948000,0.000000,0.000000,-0.023370860
0.949000,0.000000,0.000000,-0.029642567
0.950000,0.000000,0.000000,-0.053975705
0.951000,0.000000,0.000000,-0.062684679
0.952000,0.000000,0.000000,-0.047909728
0.953000,0.000000,0.000000,-0.057380975
0.954000,0.000000,0.000000,-0.059378846
0.955000,0.000000,0.000000,-0.048559286
0.956000,0.000000,0.000000,-0.045382537
0.957000,0.000000,0.000000,-0.033893295
0.958000,0.000000,0.000000,-0.026276344
0.959000,0.000000,0.000000,-0.032182937
0.960000,0.000000,0.000000,-0.043630472
0.961000,0.000000,0.000000,-0.047356282
0.962000,0.000000,0.000000,-0.040895769
0.963000,0.000000,0.000000,-0.026115675
0.964000,0.000000,0.000000,-0.038325644
0.965000,0.000000,0.000000,-0.055284449
0.966000,0.000000,0.000000,-0.076395333
0.967000,0.000000,0.000000,-0.098425483
0.968000,0.000000,0.000000,-0.082699178
0.969000,0.000000,0.000000,-0.081515469
0.970000,0.000000,0.000000,-0.086763695
0.971000,0.000000,0.000000,-0.085069224
0.972000,0.000000,0.000000,-0.082292324
0.973000,0.000000,0.000000,-0.087442928
0.974000,0.000000,0.000000,-0.104512658
0.975000,0.000000,0.000000,-0.119437342
0.976000,0.000000,0.000000,-0.119920165
0.977000,0.000000,0.000000,-0.132488217
0.978000,0.000000,0.000000,-0.125047833
0.979000,0.000000,0.000000,-0.131108806
0.980000,0.000000,0.000000,-0.130124949
0.981000,0.000000,0.000000,-0.129264727
0.982000,0.000000,0.000000,-0.122361379
0.983000,0.000000,0.000000,-0.116193571
0.984000,0.000000,0.000000,-0.110800833
0.985000,0.000000,0.000000,-0.099802581
0.986000,0.000000,0.000000,-0.102752780
0.987000,0.000000,0.000000,-0.090317149
0.988000,0.000000,0.000000,-0.081892952
0.989000,0.000000,0.000000,-0.074527371
0.990000,0.000000,0.000000,-0.086936933
0.991000,0.000000,0.000000,-0.085220692
0.992000,0.000000,0.000000,-0.064348129
0.993000,0.000000,0.000000,-0.071753666
0.994000,0.000000,0.000000,-0.072949990
0.995000,0.000000,0.000000,-0.065954854
0.996000,0.000000,0.000000,-0.065954854
0.997000,0.000000,0.000000,-0.049620090
0.998000,0.000000,0.000000,-0.040026851
0.999000,0.000000,0.000000,-0.050488690
1.000000,0.000000,0.000000,-0.078620789
1.001000,0.000000,0.000000,-0.078620789
1.002000,0.000000,0.000000,-0.054598692
1.003000,0.000000,0.000000,-0.063229380
1.004000,0.000000,0.000000,-0.058209133
1.005000,0.000000,0.000000,-0.056265136
1.006000,0.000000,0.000000,-0.056265136
1.007000,0.000000,0.000000,-0.048495835
1.008000,0.000000,0.000000,-0.048495835
1.009000,0.000000,0.000000,-0.054333287
1.010000,0.000000,0.000000,-0.058006240
1.011000,0.000000,0.000000,-0.056110032
1.012000,0.000000,0.000000,-0.064550799
1.013000,0.000000,0.000000,-0.065647683
1.014000,0.000000,0.000000,-0.055668454
1.015000,0.000000,0.000000,-0.051598341
1.016000,0.000000,0.000000,-0.054322878
1.017000,0.000000,0.000000,-0.073977965
1.018000,0.000000,0.000000,-0.073977965
1.019000,0.000000,0.000000,-0.038483050
1.020000,0.000000,0.000000,-0.030289333
1.021000,0.000000,0.000000,-0.029408454
1.022000,0.000000,0.000000,-0.039741672
1.023000,0.000000,0.000000,-0.039741672
1.024000,0.000000,0.000000,-0.054713798
1.025000,0.000000,0.000000,-0.063330021
1.026000,0.000000,0.000000,-0.058297127
1.027000,0.000000,0.000000,-0.026495615
1.028000,0.000000,0.000000,-0.026495615
1.029000,0.000000,0.000000,-0.013961307
1.030000,0.000000,0.000000,-0.033981824
1.031000,0.000000,0.000000,-0.051486489
1.032000,0.000000,0.000000,-0.067606768
1.033000,0.000000,0.000000,-0.067606768
1.034000,0.000000,0.000000,-0.045389302
1.035000,0.000000,0.000000,-0.030044534
1.036000,0.000000,0.000000,-0.022911233
1.037000,0.000000,0.000000,-0.022997978
1.038000,0.000000,0.000000,-0.022997978
1.039000,0.000000,0.000000,-0.052901082
1.040000,0.000000,0.000000,-0.055461912
1.041000,0.000000,0.000000,-0.057700939
1.042000,0.000000,0.000000,-0.068360437
1.043000,0.000000,0.000000,-0.068978587
1.044000,0.000000,0.000000,-0.063235873
1.045000,0.000000,0.000000,-0.070781181
1.046000,0.000000,0.000000,-0.083146433
1.047000,0.000000,0.000000,-0.088189706
1.048000,0.000000,0.000000,-0.098882407
1.049000,0.000000,0.000000,-0.089381869
1.050000,0.000000,0.000000,-0.087358388
1.051000,0.000000,0.000000,-0.065982320
1.052000,0.000000,0.000000,-0.073182499
1.053000,0.000000,0.000000,-0.092044247
1.054000,0.000000,0.000000,-0.089686203
1.055000,0.000000,0.000000,-0.093907664
1.056000,0.000000,0.000000,-0.118096214
1.057000,0.000000,0.000000,-0.125030753
1.058000,0.000000,0.000000,-0.137377058
1.059000,0.000000,0.000000,-0.129322324
1.060000,0.000000,0.000000,-0.115996593
1.061000,0.000000,0.000000,-0.105935183
1.062000,0.000000,0.000000,-0.120681108
1.063000,0.000000,0.000000,-0.127290819
1.064000,0.000000,0.000000,-0.133069930
1.065000,0.000000,0.000000,-0.138122817
1.066000,0.000000,0.000000,-0.146403488
1.067000,0.000000,0.000000,-0.146403488
1.068000,0.000000,0.000000,-0.139377824
1.069000,0.000000,0.000000,-0.131071667
1.070000,0.000000,0.000000,-0.123809292
1.071000,0.000000,0.000000,-0.111907710
1.072000,0.000000,0.000000,-0.107053549
1.073000,0.000000,0.000000,-0.109092565
1.074000,0.000000,0.000000,-0.110875350
1.075000,0.000000,0.000000,-0.118717290
1.076000,0.000000,0.000000,-0.120581429
1.077000,0.000000,0.000000,-0.127203666
1.078000,0.000000,0.000000,-0.126710544
1.079000,0.000000,0.000000,-0.132562574
1.080000,0.000000,0.000000,-0.125112846
1.081000,0.000000,0.000000,-0.107410613
1.082000,0.000000,0.000000,-0.090555203
1.083000,0.000000,0.000000,-0.082101092
1.084000,0.000000,0.000000,-0.068426170
1.085000,0.000000,0.000000,-0.075319246
1.086000,0.000000,0.000000,-0.099181990
1.087000,0.000000,0.000000,-0.095926990
1.088000,0.000000,0.000000,-0.080514655
1.089000,0.000000,0.000000,-0.060755906
1.090000,0.000000,0.000000,-0.068612855
1.091000,0.000000,0.000000,-0.086982443
1.092000,0.000000,0.000000,-0.086982443
1.093000,0.000000,0.000000,-0.095531713
1.094000,0.000000,0.000000,-0.105301791
1.095000,0.000000,0.000000,-0.107560940
1.096000,0.000000,0.000000,-0.100275999
1.097000,0.000000,0.000000,-0.103166707
1.098000,0.000000,0.000000,-0.099410972
1.099000,0.000000,0.000000,-0.077277642
1.100000,0.000000,0.000000,-0.051642482
1.101000,0.000000,0.000000,-0.063021970
1.102000,0.000000,0.000000,-0.070594158
1.103000,0.000000,0.000000,-0.064648425
1.104000,0.000000,0.000000,-0.059449856
1.105000,0.000000,0.000000,-0.067470928
1.106000,0.000000,0.000000,-0.062555876
1.107000,0.000000,0.000000,-0.051337079
1.108000,0.000000,0.000000,-0.047811262
1.109000,0.000000,0.000000,-0.038445328
1.110000,0.000000,0.000000,-0.036539536
1.111000,0.000000,0.000000,-0.010652289
1.112000,0.000000,0.000000,-0.018522259
1.113000,0.000000,0.000000,-0.025403260
1.114000,0.000000,0.000000,-0.012570013
1.115000,0.000000,0.000000,-0.007632624
1.116000,0.000000,0.000000,-0.005034847
1.117000,0.000000,0.000000,0.005238830
1.118000,0.000000,0.000000,0.006769337
1.119000,0.000000,0.000000,-0.000308252
1.120000,0.000000,0.000000,-0.000308252
1.121000,0.000000,0.000000,-0.023778802
1.122000,0.000000,0.000000,-0.036282431
1.123000,0.000000,0.000000,-0.040931623
1.124000,0.000000,0.000000,-0.035984349
1.125000,0.000000,0.000000,-0.035984349
1.126000,0.000000,0.000000,-0.026708719
1.127000,0.000000,0.000000,-0.019994608
1.128000,0.000000,0.000000,-0.020407403
1.129000,0.000000,0.000000,-0.015590274
1.130000,0.000000,0.000000,-0.015590274
1.131000,0.000000,0.000000,-0.011907752
1.132000,0.000000,0.000000,-0.019619956
1.133000,0.000000,0.000000,-0.013796645
1.134000,0.000000,0.000000,-0.004253403
1.135000,0.000000,0.000000,-0.004253403
1.136000,0.000000,0.000000,0.003042063
1.137000,0.000000,0.000000,0.018583951
1.138000,0.000000,0.000000,0.025889602
1.139000,0.000000,0.000000,0.025295735
1.140000,0.000000,0.000000,0.025295735
1.141000,0.000000,0.000000,0.019348128
