time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.306530959
0.666000,0.000000,0.000000,0.306530959
0.667000,0.000000,0.000000,0.294334713
0.668000,0.000000,0.000000,0.310719640
0.669000,0.000000,0.000000,0.318762392
0.670000,0.000000,0.000000,0.320955621
0.671000,0.000000,0.000000,0.320955621
0.672000,0.000000,0.000000,0.339113116
0.673000,0.000000,0.000000,0.343587838
0.674000,0.000000,0.000000,0.347500250
0.675000,0.000000,0.000000,0.365688714
0.676000,0.000000,0.000000,0.365688714
0.677000,0.000000,0.000000,0.361533151
0.678000,0.000000,0.000000,0.369473674
0.679000,0.000000,0.000000,0.363849990
0.680000,0.000000,0.000000,0.378187501
0.681000,0.000000,0.000000,0.378187501
0.682000,0.000000,0.000000,0.353817604
0.683000,0.000000,0.000000,0.356444506
0.684000,0.000000,0.000000,0.371307672
0.685000,0.000000,0.000000,0.383099061
0.686000,0.000000,0.000000,0.383099061
0.687000,0.000000,0.000000,0.388198673
0.688000,0.000000,0.000000,0.386505122
0.689000,0.000000,0.000000,0.366174833
0.690000,0.000000,0.000000,0.357200723
0.691000,0.000000,0.000000,0.357200723
0.692000,0.000000,0.000000,0.361327574
0.693000,0.000000,0.000000,0.363010745
0.694000,0.000000,0.000000,0.345632846
0.695000,0.000000,0.000000,0.359292492
0.696000,0.000000,0.000000,0.354948214
0.697000,0.000000,0.000000,0.363716224
0.698000,0.000000,0.000000,0.377665599
0.699000,0.000000,0.000000,0.388749036
0.700000,0.000000,0.000000,0.393269510
0.701000,0.000000,0.000000,0.409788294
0.702000,0.000000,0.000000,0.417948082
0.703000,0.000000,0.000000,0.418799296
0.704000,0.000000,0.000000,0.442958300
0.705000,0.000000,0.000000,0.440666637
0.706000,0.000000,0.000000,0.432379767
0.707000,0.000000,0.000000,0.425134256
0.708000,0.000000,0.000000,0.418799243
0.709000,0.000000,0.000000,0.438254212
0.710000,0.000000,0.000000,0.430270496
0.711000,0.000000,0.000000,0.417006859
0.712000,0.000000,0.000000,0.405409979
0.713000,0.000000,0.000000,0.414119962
0.714000,0.000000,0.000000,0.410333897
0.715000,0.000000,0.000000,0.393292381
0.716000,0.000000,0.000000,0.390958736
0.717000,0.000000,0.000000,0.382635160
0.718000,0.000000,0.000000,0.369074370
0.719000,0.000000,0.000000,0.370404549
0.720000,0.000000,0.000000,0.383987793
0.721000,0.000000,0.000000,0.382823397
0.722000,0.000000,0.000000,0.375522138
0.723000,0.000000,0.000000,0.369840018
0.724000,0.000000,0.000000,0.383019854
0.725000,0.000000,0.000000,0.381977093
0.726000,0.000000,0.000000,0.381065368
0.727000,0.000000,0.000000,0.386551400
0.728000,0.000000,0.000000,0.371988306
0.729000,0.000000,0.000000,0.384898181
0.730000,0.000000,0.000000,0.383619382
0.731000,0.000000,0.000000,0.395067652
0.732000,0.000000,0.000000,0.405077290
0.733000,0.000000,0.000000,0.397137915
0.734000,0.000000,0.000000,0.400604211
0.735000,0.000000,0.000000,0.403634920
0.736000,0.000000,0.000000,0.387435222
0.737000,0.000000,0.000000,0.373271239
0.738000,0.000000,0.000000,0.374402472
0.739000,0.000000,0.000000,0.399575344
0.740000,0.000000,0.000000,0.396452158
0.741000,0.000000,0.000000,0.406287814
0.742000,0.000000,0.000000,0.402321115
0.743000,0.000000,0.000000,0.409176426
0.744000,0.000000,0.000000,0.411129918
0.745000,0.000000,0.000000,0.354119998
0.746000,0.000000,0.000000,0.358972470
0.747000,0.000000,0.000000,0.354668407
0.748000,0.000000,0.000000,0.350905208
0.749000,0.000000,0.000000,0.341331721
0.750000,0.000000,0.000000,0.345527645
0.751000,0.000000,0.000000,0.369674346
0.752000,0.000000,0.000000,0.364025445
0.753000,0.000000,0.000000,0.365369591
0.754000,0.000000,0.000000,0.360261642
0.755000,0.000000,0.000000,0.380928318
0.756000,0.000000,0.000000,0.402230501
0.757000,0.000000,0.000000,0.386207288
0.758000,0.000000,0.000000,0.384763982
0.759000,0.000000,0.000000,0.389785232
0.760000,0.000000,0.000000,0.394175493
0.761000,0.000000,0.000000,0.384099836
0.762000,0.000000,0.000000,0.408054101
0.763000,0.000000,0.000000,0.416431814
0.764000,0.000000,0.000000,0.398624011
0.765000,0.000000,0.000000,0.389337188
0.766000,0.000000,0.000000,0.421225150
0.767000,0.000000,0.000000,0.427947740
0.768000,0.000000,0.000000,0.421259174
0.769000,0.000000,0.000000,0.409508382
0.770000,0.000000,0.000000,0.384044474
0.771000,0.000000,0.000000,0.376589770
0.772000,0.000000,0.000000,0.370071851
0.773000,0.000000,0.000000,0.370656184
0.774000,0.000000,0.000000,0.383733458
0.775000,0.000000,0.000000,0.381610893
0.776000,0.000000,0.000000,0.399594743
0.777000,0.000000,0.000000,0.415318675
0.778000,0.000000,0.000000,0.429066680
0.779000,0.000000,0.000000,0.434803875
0.780000,0.000000,0.000000,0.450489176
0.781000,0.000000,0.000000,0.447251155
0.782000,0.000000,0.000000,0.456986406
0.783000,0.000000,0.000000,0.459215104
0.784000,0.000000,0.000000,0.461163736
0.785000,0.000000,0.000000,0.487910758
0.786000,0.000000,0.000000,0.479970203
0.787000,0.000000,0.000000,0.460461116
0.788000,0.000000,0.000000,0.443403613
0.789000,0.000000,0.000000,0.428489619
0.790000,0.000000,0.000000,0.439378970
0.791000,0.000000,0.000000,0.431253913
0.792000,0.000000,0.000000,0.424149881
0.793000,0.000000,0.000000,0.417938568
0.794000,0.000000,0.000000,0.436668756
0.795000,0.000000,0.000000,0.422078020
0.796000,0.000000,0.000000,0.416127065
0.797000,0.000000,0.000000,0.410923929
0.798000,0.000000,0.000000,0.418941008
0.799000,0.000000,0.000000,0.432233818
0.800000,0.000000,0.000000,0.465794879
0.801000,0.000000,0.000000,0.454350301
0.802000,0.000000,0.000000,0.431777521
0.803000,0.000000,0.000000,0.418324505
0.804000,0.000000,0.000000,0.400278860
0.805000,0.000000,0.000000,0.382482454
0.806000,0.000000,0.000000,0.381507224
0.807000,0.000000,0.000000,0.386937731
0.808000,0.000000,0.000000,0.385402635
0.809000,0.000000,0.000000,0.377777259
0.810000,0.000000,0.000000,0.365280791
0.811000,0.000000,0.000000,0.360184001
0.812000,0.000000,0.000000,0.355727692
0.813000,0.000000,0.000000,0.358114565
0.814000,0.000000,0.000000,0.353918309
0.815000,0.000000,0.000000,0.352535101
0.816000,0.000000,0.000000,0.342756796
0.817000,0.000000,0.000000,0.334207269
0.818000,0.000000,0.000000,0.342960339
0.819000,0.000000,0.000000,0.356724498
0.820000,0.000000,0.000000,0.346419738
0.821000,0.000000,0.000000,0.343693098
0.822000,0.000000,0.000000,0.339224679
0.823000,0.000000,0.000000,0.339224679
0.824000,0.000000,0.000000,0.340512782
0.825000,0.000000,0.000000,0.338528431
0.826000,0.000000,0.000000,0.343076627
0.827000,0.000000,0.000000,0.333259792
0.828000,0.000000,0.000000,0.333259792
0.829000,0.000000,0.000000,0.336742409
0.830000,0.000000,0.000000,0.328948673
0.831000,0.000000,0.000000,0.340983882
0.832000,0.000000,0.000000,0.362286322
0.833000,0.000000,0.000000,0.362286322
0.834000,0.000000,0.000000,0.358142577
0.835000,0.000000,0.000000,0.347659616
0.836000,0.000000,0.000000,0.332210797
0.837000,0.000000,0.000000,0.318670071
0.838000,0.000000,0.000000,0.318670071
0.839000,0.000000,0.000000,0.308318675
0.840000,0.000000,0.000000,0.304096770
0.841000,0.000000,0.000000,0.300405405
0.842000,0.000000,0.000000,0.300639181
0.843000,0.000000,0.000000,0.305521943
0.844000,0.000000,0.000000,0.301651485
0.845000,0.000000,0.000000,0.304550590
0.846000,0.000000,0.000000,0.292031223
0.847000,0.000000,0.000000,0.296139245
0.848000,0.000000,0.000000,0.312297408
0.849000,0.000000,0.000000,0.320141891
0.850000,0.000000,0.000000,0.314434237
0.851000,0.000000,0.000000,0.323140520
0.852000,0.000000,0.000000,0.329622417
0.853000,0.000000,0.000000,0.335289776
0.854000,0.000000,0.000000,0.327678582
0.855000,0.000000,0.000000,0.333590210
0.856000,0.000000,0.000000,0.326007768
0.857000,0.000000,0.000000,0.325846172
0.858000,0.000000,0.000000,0.325704882
0.859000,0.000000,0.000000,0.325581347
0.860000,0.000000,0.000000,0.331756521
0.861000,0.000000,0.000000,0.335593213
0.862000,0.000000,0.000000,0.346793444
0.863000,0.000000,0.000000,0.350303028
0.864000,0.000000,0.000000,0.347088399
0.865000,0.000000,0.000000,0.337994547
0.866000,0.000000,0.000000,0.323881108
0.867000,0.000000,0.000000,0.317795941
0.868000,0.000000,0.000000,0.306099903
0.869000,0.000000,0.000000,0.302156817
0.870000,0.000000,0.000000,0.289411701
0.871000,0.000000,0.000000,0.293848902
0.872000,0.000000,0.000000,0.297728508
0.873000,0.000000,0.000000,0.301120588
0.874000,0.000000,0.000000,0.304086406
0.875000,0.000000,0.000000,0.301874037
0.876000,0.000000,0.000000,0.285895619
0.877000,0.000000,0.000000,0.290774663
0.878000,0.000000,0.000000,0.282474218
0.879000,0.000000,0.000000,0.281500024
0.880000,0.000000,0.000000,0.285397130
0.881000,0.000000,0.000000,0.290338817
0.882000,0.000000,0.000000,0.275809957
0.883000,0.000000,0.000000,0.263106847
0.884000,0.000000,0.000000,0.258283243
0.885000,0.000000,0.000000,0.268438306
0.886000,0.000000,0.000000,0.275511101
0.887000,0.000000,0.000000,0.262845547
0.888000,0.000000,0.000000,0.251771593
0.889000,0.000000,0.000000,0.260938789
0.890000,0.000000,0.000000,0.245335635
0.891000,0.000000,0.000000,0.249028412
0.892000,0.000000,0.000000,0.239690771
0.893000,0.000000,0.000000,0.218960161
0.894000,0.000000,0.000000,0.194551452
0.895000,0.000000,0.000000,0.207940847
0.896000,0.000000,0.000000,0.210049606
0.897000,0.000000,0.000000,0.205610186
0.898000,0.000000,0.000000,0.195445455
0.899000,0.000000,0.000000,0.199124432
0.900000,0.000000,0.000000,0.217719910
0.901000,0.000000,0.000000,0.218599797
0.902000,0.000000,0.000000,0.213085928
0.903000,0.000000,0.000000,0.208264952
0.904000,0.000000,0.000000,0.216616169
0.905000,0.000000,0.000000,0.242078947
0.906000,0.000000,0.000000,0.246180972
0.907000,0.000000,0.000000,0.224634780
0.908000,0.000000,0.000000,0.230928903
0.909000,0.000000,0.000000,0.248998454
0.910000,0.000000,0.000000,0.230714062
0.911000,0.000000,0.000000,0.229961055
0.912000,0.000000,0.000000,0.235585859
0.913000,0.000000,0.000000,0.227937458
0.914000,0.000000,0.000000,0.240099740
0.915000,0.000000,0.000000,0.241971303
0.916000,0.000000,0.000000,0.252370040
0.917000,0.000000,0.000000,0.255178848
0.918000,0.000000,0.000000,0.238785135
0.919000,0.000000,0.000000,0.230734702
0.920000,0.000000,0.000000,0.235601637
0.921000,0.000000,0.000000,0.240517625
0.922000,0.000000,0.000000,0.244815851
0.923000,0.000000,0.000000,0.242290761
0.924000,0.000000,0.000000,0.227516612
0.925000,0.000000,0.000000,0.227647907
0.926000,0.000000,0.000000,0.227280204
0.927000,0.000000,0.000000,0.220675523
0.928000,0.000000,0.000000,0.221183996
0.929000,0.000000,0.000000,0.215345387
0.930000,0.000000,0.000000,0.216764307
0.931000,0.000000,0.000000,0.211481093
0.932000,0.000000,0.000000,0.213144972
0.933000,0.000000,0.000000,0.220882947
0.934000,0.000000,0.000000,0.221365355
0.935000,0.000000,0.000000,0.227464334
0.936000,0.000000,0.000000,0.227119700
0.937000,0.000000,0.000000,0.226818374
0.938000,0.000000,0.000000,0.226554913
0.939000,0.000000,0.000000,0.226324560
0.940000,0.000000,0.000000,0.225947058
0.941000,0.000000,0.000000,0.219509905
0.942000,0.000000,0.000000,0.213881669
0.943000,0.000000,0.000000,0.227810253
0.944000,0.000000,0.000000,0.233705335
0.945000,0.000000,0.000000,0.237872579
0.946000,0.000000,0.000000,0.236220006
0.947000,0.000000,0.000000,0.234775102
0.948000,0.000000,0.000000,0.233511770
0.949000,0.000000,0.000000,0.232407192
0.950000,0.000000,0.000000,0.236880196
0.951000,0.000000,0.000000,0.235352330
0.952000,0.000000,0.000000,0.227733276
0.953000,0.000000,0.000000,0.227354845
0.954000,0.000000,0.000000,0.227023970
0.955000,0.000000,0.000000,0.221777683
0.956000,0.000000,0.000000,0.215864469
0.957000,0.000000,0.000000,0.216977517
0.958000,0.000000,0.000000,0.212518395
0.959000,0.000000,0.000000,0.215392742
0.960000,0.000000,0.000000,0.216565069
0.961000,0.000000,0.000000,0.192457335
0.962000,0.000000,0.000000,0.171799132
0.963000,0.000000,0.000000,0.171799132
0.964000,0.000000,0.000000,0.190547519
0.965000,0.000000,0.000000,0.201125174
0.966000,0.000000,0.000000,0.191524045
0.967000,0.000000,0.000000,0.176579282
0.968000,0.000000,0.000000,0.176579282
0.969000,0.000000,0.000000,0.194201771
0.970000,0.000000,0.000000,0.198037034
0.971000,0.000000,0.000000,0.207673529
0.972000,0.000000,0.000000,0.206195399
0.973000,0.000000,0.000000,0.206195399
0.974000,0.000000,0.000000,0.209769472
0.975000,0.000000,0.000000,0.211648439
0.976000,0.000000,0.000000,0.219574475
0.977000,0.000000,0.000000,0.203516441
0.978000,0.000000,0.000000,0.203516441
0.979000,0.000000,0.000000,0.196734271
0.980000,0.000000,0.000000,0.193968105
0.981000,0.000000,0.000000,0.191549546
0.982000,0.000000,0.000000,0.196266335
0.983000,0.000000,0.000000,0.180992601
0.984000,0.000000,0.000000,0.186487777
0.985000,0.000000,0.000000,0.197575594
0.986000,0.000000,0.000000,0.210252695
0.987000,0.000000,0.000000,0.193221383
0.988000,0.000000,0.000000,0.197179845
0.989000,0.000000,0.000000,0.194357687
0.990000,0.000000,0.000000,0.166757430
0.991000,0.000000,0.000000,0.151362912
0.992000,0.000000,0.000000,0.148015094
0.993000,0.000000,0.000000,0.145087975
0.994000,0.000000,0.000000,0.136245504
0.995000,0.000000,0.000000,0.128514210
0.996000,0.000000,0.000000,0.104067362
0.997000,0.000000,0.000000,0.100379692
0.998000,0.000000,0.000000,0.097155429
0.999000,0.000000,0.000000,0.100619525
1.000000,0.000000,0.000000,0.109931494
1.001000,0.000000,0.000000,0.112625581
1.002000,0.000000,0.000000,0.101579269
1.003000,0.000000,0.000000,0.104487448
1.004000,0.000000,0.000000,0.113313360
1.005000,0.000000,0.000000,0.108463804
1.006000,0.000000,0.000000,0.124037522
1.007000,0.000000,0.000000,0.117840329
1.008000,0.000000,0.000000,0.109230067
1.009000,0.000000,0.000000,0.109230067
1.010000,0.000000,0.000000,0.100312563
1.011000,0.000000,0.000000,0.103379921
1.012000,0.000000,0.000000,0.132749881
1.013000,0.000000,0.000000,0.125457860
1.014000,0.000000,0.000000,0.119082182
1.015000,0.000000,0.000000,0.119790880
1.016000,0.000000,0.000000,0.114127335
1.017000,0.000000,0.000000,0.093069114
1.018000,0.000000,0.000000,0.103329896
1.019000,0.000000,0.000000,0.124867641
1.020000,0.000000,0.000000,0.131132502
1.021000,0.000000,0.000000,0.136610098
1.022000,0.000000,0.000000,0.122033178
1.023000,0.000000,0.000000,0.122371043
1.024000,0.000000,0.000000,0.135232821
1.025000,0.000000,0.000000,0.135232821
1.026000,0.000000,0.000000,0.131554853
1.027000,0.000000,0.000000,0.130696189
1.028000,0.000000,0.000000,0.129945428
1.029000,0.000000,0.000000,0.140491883
1.030000,0.000000,0.000000,0.140491883
1.031000,0.000000,0.000000,0.135987897
1.032000,0.000000,0.000000,0.140855345
1.033000,0.000000,0.000000,0.151394318
1.034000,0.000000,0.000000,0.145111984
1.035000,0.000000,0.000000,0.145111984
1.036000,0.000000,0.000000,0.170146156
1.037000,0.000000,0.000000,0.177004336
1.038000,0.000000,0.000000,0.176717507
1.039000,0.000000,0.000000,0.175457883
1.040000,0.000000,0.000000,0.175457883
1.041000,0.000000,0.000000,0.165086849
1.042000,0.000000,0.000000,0.172580801
1.043000,0.000000,0.000000,0.172849849
1.044000,0.000000,0.000000,0.167797150
1.045000,0.000000,0.000000,0.174950515
1.046000,0.000000,0.000000,0.181204962
1.047000,0.000000,0.000000,0.192956637
1.048000,0.000000,0.000000,0.203231553
1.049000,0.000000,0.000000,0.226353274
1.050000,0.000000,0.000000,0.226353274
1.051000,0.000000,0.000000,0.226353274
1.052000,0.000000,0.000000,0.225022714
1.053000,0.000000,0.000000,0.218701718
1.054000,0.000000,0.000000,0.202849250
1.055000,0.000000,0.000000,0.193031468
1.056000,0.000000,0.000000,0.190730610
1.057000,0.000000,0.000000,0.188718887
1.058000,0.000000,0.000000,0.193243149
1.059000,0.000000,0.000000,0.206940697
1.060000,0.000000,0.000000,0.202891953
1.061000,0.000000,0.000000,0.205635176
1.062000,0.000000,0.000000,0.201750489
1.063000,0.000000,0.000000,0.210920337
1.064000,0.000000,0.000000,0.214171085
1.065000,0.000000,0.000000,0.215496929
1.066000,0.000000,0.000000,0.216656164
1.067000,0.000000,0.000000,0.217669724
1.068000,0.000000,0.000000,0.212272732
1.069000,0.000000,0.000000,0.197934522
1.070000,0.000000,0.000000,0.207583899
1.071000,0.000000,0.000000,0.222607732
1.072000,0.000000,0.000000,0.222873396
1.073000,0.000000,0.000000,0.229388862
1.074000,0.000000,0.000000,0.228802384
1.075000,0.000000,0.000000,0.228289606
1.076000,0.000000,0.000000,0.227841265
1.077000,0.000000,0.000000,0.227106524
1.078000,0.000000,0.000000,0.233090039
1.079000,0.000000,0.000000,0.232038458
1.080000,0.000000,0.000000,0.230315126
1.081000,0.000000,0.000000,0.223329066
1.082000,0.000000,0.000000,0.223504085
1.083000,0.000000,0.000000,0.223657110
1.084000,0.000000,0.000000,0.223790906
1.085000,0.000000,0.000000,0.224010170
1.086000,0.000000,0.000000,0.242949155
1.087000,0.000000,0.000000,0.253225012
1.088000,0.000000,0.000000,0.255926381
1.089000,0.000000,0.000000,0.270854656
1.090000,0.000000,0.000000,0.271765513
1.091000,0.000000,0.000000,0.284703385
1.092000,0.000000,0.000000,0.277165879
1.093000,0.000000,0.000000,0.264292379
1.094000,0.000000,0.000000,0.265602982
1.095000,0.000000,0.000000,0.279527600
1.096000,0.000000,0.000000,0.272640503
1.097000,0.000000,0.000000,0.266618864
1.098000,0.000000,0.000000,0.261353926
1.099000,0.000000,0.000000,0.256750600
1.100000,0.000000,0.000000,0.272760273
1.101000,0.000000,0.000000,0.284209523
1.102000,0.000000,0.000000,0.270198025
1.103000,0.000000,0.000000,0.270766502
1.104000,0.000000,0.000000,0.277546728
1.105000,0.000000,0.000000,0.283474925
1.106000,0.000000,0.000000,0.288658163
1.107000,0.000000,0.000000,0.308929257
1.108000,0.000000,0.000000,0.310913809
1.109000,0.000000,0.000000,0.306365790
1.110000,0.000000,0.000000,0.296106107
1.111000,0.000000,0.000000,0.305985249
1.112000,0.000000,0.000000,0.293127968
1.113000,0.000000,0.000000,0.297098169
1.114000,0.000000,0.000000,0.288003089
1.115000,0.000000,0.000000,0.298900487
1.116000,0.000000,0.000000,0.302145291
1.117000,0.000000,0.000000,0.279205225
1.118000,0.000000,0.000000,0.272358639
1.119000,0.000000,0.000000,0.272655605
1.120000,0.000000,0.000000,0.266632068
1.121000,0.000000,0.000000,0.261365472
1.122000,0.000000,0.000000,0.252734571
1.123000,0.000000,0.000000,0.255497571
1.124000,0.000000,0.000000,0.251630176
1.125000,0.000000,0.000000,0.254531958
1.126000,0.000000,0.000000,0.268990048
1.127000,0.000000,0.000000,0.269710324
1.128000,0.000000,0.000000,0.264056902
1.129000,0.000000,0.000000,0.240264354
1.130000,0.000000,0.000000,0.238311222
1.131000,0.000000,0.000000,0.234320860
1.132000,0.000000,0.000000,0.233114610
1.133000,0.000000,0.000000,0.232059941
1.134000,0.000000,0.000000,0.231137806
1.135000,0.000000,0.000000,0.230331550
1.136000,0.000000,0.000000,0.229010257
1.137000,0.000000,0.000000,0.228471356
1.138000,0.000000,0.000000,0.234283361
1.139000,0.000000,0.000000,0.233081823
1.140000,0.000000,0.000000,0.232031274
1.141000,0.000000,0.000000,0.224816018
1.142000,0.000000,0.000000,0.224804181
1.143000,0.000000,0.000000,0.224793832
1.144000,0.000000,0.000000,0.231067968
1.145000,0.000000,0.000000,0.230270488
1.146000,0.000000,0.000000,0.228963577
1.147000,0.000000,0.000000,0.240996913
1.148000,0.000000,0.000000,0.251518096
1.149000,0.000000,0.000000,0.254433962
1.150000,0.000000,0.000000,0.250700224
1.151000,0.000000,0.000000,0.279911781
1.152000,0.000000,0.000000,0.285542777
1.153000,0.000000,0.000000,0.284182976
