time,Vin,Pw,Force
0.635000,0.000000,0.000000,-1.196357960
0.636000,0.000000,0.000000,-1.188178682
0.637000,0.000000,0.000000,-1.187310427
0.638000,0.000000,0.000000,-1.186551281
0.639000,0.000000,0.000000,-1.179604346
0.640000,0.000000,0.000000,-1.216906054
0.641000,0.000000,0.000000,-1.237560553
0.642000,0.000000,0.000000,-1.236769975
0.643000,0.000000,0.000000,-1.229795559
0.644000,0.000000,0.000000,-1.229980759
0.645000,0.000000,0.000000,-1.212224277
0.646000,0.000000,0.000000,-1.202051178
0.647000,0.000000,0.000000,-1.212006025
0.648000,0.000000,0.000000,-1.226993095
0.649000,0.000000,0.000000,-1.240096833
0.650000,0.000000,0.000000,-1.256077626
0.651000,0.000000,0.000000,-1.259243309
0.652000,0.000000,0.000000,-1.268294367
0.653000,0.000000,0.000000,-1.276208034
0.654000,0.000000,0.000000,-1.283127241
0.655000,0.000000,0.000000,-1.281900068
0.656000,0.000000,0.000000,-1.275537623
0.657000,0.000000,0.000000,-1.276257890
0.658000,0.000000,0.000000,-1.276887647
0.659000,0.000000,0.000000,-1.277438266
0.660000,0.000000,0.000000,-1.294821471
0.661000,0.000000,0.000000,-1.293118459
0.662000,0.000000,0.000000,-1.291629454
0.663000,0.000000,0.000000,-1.290327563
0.664000,0.000000,0.000000,-1.301755643
0.665000,0.000000,0.000000,-1.314200798
0.666000,0.000000,0.000000,-1.322628878
0.667000,0.000000,0.000000,-1.317431485
0.668000,0.000000,0.000000,-1.331736770
0.669000,0.000000,0.000000,-1.337961216
0.670000,0.000000,0.000000,-1.307337815
0.671000,0.000000,0.000000,-1.316628323
0.672000,0.000000,0.000000,-1.324751352
0.673000,0.000000,0.000000,-1.313004055
0.674000,0.000000,0.000000,-1.309016152
0.675000,0.000000,0.000000,-1.296987159
0.676000,0.000000,0.000000,-1.307578370
0.677000,0.000000,0.000000,-1.310555464
0.678000,0.000000,0.000000,-1.306875260
0.679000,0.000000,0.000000,-1.303657524
0.680000,0.000000,0.000000,-1.281113879
0.681000,0.000000,0.000000,-1.293699785
0.682000,0.000000,0.000000,-1.298420913
0.683000,0.000000,0.000000,-1.302548767
0.684000,0.000000,0.000000,-1.325007456
0.685000,0.000000,0.000000,-1.349246390
0.686000,0.000000,0.000000,-1.340704141
0.687000,0.000000,0.000000,-1.339518528
0.688000,0.000000,0.000000,-1.325915533
0.689000,0.000000,0.000000,-1.314021941
0.690000,0.000000,0.000000,-1.330650694
0.691000,0.000000,0.000000,-1.330728434
0.692000,0.000000,0.000000,-1.318230035
0.693000,0.000000,0.000000,-1.326151787
0.694000,0.000000,0.000000,-1.326794877
0.695000,0.000000,0.000000,-1.323144724
0.696000,0.000000,0.000000,-1.318775177
0.697000,0.000000,0.000000,-1.314062053
0.698000,0.000000,0.000000,-1.297374828
0.699000,0.000000,0.000000,-1.301443725
0.700000,0.000000,0.000000,-1.317758092
0.701000,0.000000,0.000000,-1.306889594
0.702000,0.000000,0.000000,-1.303670057
0.703000,0.000000,0.000000,-1.319704655
0.704000,0.000000,0.000000,-1.339698973
0.705000,0.000000,0.000000,-1.338639673
0.706000,0.000000,0.000000,-1.325147118
0.707000,0.000000,0.000000,-1.307066903
0.708000,0.000000,0.000000,-1.297541899
0.709000,0.000000,0.000000,-1.311769111
0.710000,0.000000,0.000000,-1.326785952
0.711000,0.000000,0.000000,-1.333632535
0.712000,0.000000,0.000000,-1.333335566
0.713000,0.000000,0.000000,-1.326792731
0.714000,0.000000,0.000000,-1.304293527
0.715000,0.000000,0.000000,-1.295117036
0.716000,0.000000,0.000000,-1.287093697
0.717000,0.000000,0.000000,-1.298928157
0.718000,0.000000,0.000000,-1.315558639
0.719000,0.000000,0.000000,-1.324752691
0.720000,0.000000,0.000000,-1.319288411
0.721000,0.000000,0.000000,-1.334248536
0.722000,0.000000,0.000000,-1.333546826
0.723000,0.000000,0.000000,-1.333546826
0.724000,0.000000,0.000000,-1.344787197
0.725000,0.000000,0.000000,-1.349371677
0.726000,0.000000,0.000000,-1.359663240
0.727000,0.000000,0.000000,-1.371035439
0.728000,0.000000,0.000000,-1.371035439
0.729000,0.000000,0.000000,-1.379729075
0.730000,0.000000,0.000000,-1.392489000
0.731000,0.000000,0.000000,-1.397362281
0.732000,0.000000,0.000000,-1.369228639
0.733000,0.000000,0.000000,-1.369228639
0.734000,0.000000,0.000000,-1.361077422
0.735000,0.000000,0.000000,-1.363614812
0.736000,0.000000,0.000000,-1.379765962
0.737000,0.000000,0.000000,-1.392521252
0.738000,0.000000,0.000000,-1.391107294
0.739000,0.000000,0.000000,-1.383587834
0.740000,0.000000,0.000000,-1.377013297
0.741000,0.000000,0.000000,-1.378805315
0.742000,0.000000,0.000000,-1.385398138
0.743000,0.000000,0.000000,-1.384879297
0.744000,0.000000,0.000000,-1.384425656
0.745000,0.000000,0.000000,-1.390312206
0.746000,0.000000,0.000000,-1.394465469
0.747000,0.000000,0.000000,-1.399090379
0.748000,0.000000,0.000000,-1.409417291
0.749000,0.000000,0.000000,-1.418446485
0.750000,0.000000,0.000000,-1.420057851
0.751000,0.000000,0.000000,-1.417204942
0.752000,0.000000,0.000000,-1.425255511
0.753000,0.000000,0.000000,-1.426011230
0.754000,0.000000,0.000000,-1.420388798
0.755000,0.000000,0.000000,-1.421756086
0.756000,0.000000,0.000000,-1.429490416
0.757000,0.000000,0.000000,-1.435997146
0.758000,0.000000,0.000000,-1.429119846
0.759000,0.000000,0.000000,-1.423106773
0.760000,0.000000,0.000000,-1.414036688
0.761000,0.000000,0.000000,-1.397352650
0.762000,0.000000,0.000000,-1.395331560
0.763000,0.000000,0.000000,-1.374714893
0.764000,0.000000,0.000000,-1.369255363
0.765000,0.000000,0.000000,-1.367381037
0.766000,0.000000,0.000000,-1.381692663
0.767000,0.000000,0.000000,-1.375356280
0.768000,0.000000,0.000000,-1.382382522
0.769000,0.000000,0.000000,-1.382242634
0.770000,0.000000,0.000000,-1.382802955
0.771000,0.000000,0.000000,-1.395176605
0.772000,0.000000,0.000000,-1.399712151
0.773000,0.000000,0.000000,-1.384828187
0.774000,0.000000,0.000000,-1.390664154
0.775000,0.000000,0.000000,-1.400228137
0.776000,0.000000,0.000000,-1.404128889
0.777000,0.000000,0.000000,-1.413822643
0.778000,0.000000,0.000000,-1.422298244
0.779000,0.000000,0.000000,-1.417142399
0.780000,0.000000,0.000000,-1.408692999
0.781000,0.000000,0.000000,-1.411530025
0.782000,0.000000,0.000000,-1.407727354
0.783000,0.000000,0.000000,-1.411420987
0.784000,0.000000,0.000000,-1.407632019
0.785000,0.000000,0.000000,-1.372375434
0.786000,0.000000,0.000000,-1.354643519
0.787000,0.000000,0.000000,-1.351706232
0.788000,0.000000,0.000000,-1.361704426
0.789000,0.000000,0.000000,-1.357879839
0.790000,0.000000,0.000000,-1.357105723
0.791000,0.000000,0.000000,-1.360142212
0.792000,0.000000,0.000000,-1.362797124
0.793000,0.000000,0.000000,-1.371401596
0.794000,0.000000,0.000000,-1.372641612
0.795000,0.000000,0.000000,-1.362896949
0.796000,0.000000,0.000000,-1.352639320
0.797000,0.000000,0.000000,-1.362520259
0.798000,0.000000,0.000000,-1.371159523
0.799000,0.000000,0.000000,-1.378713144
0.800000,0.000000,0.000000,-1.362834368
0.801000,0.000000,0.000000,-1.371434159
0.802000,0.000000,0.000000,-1.385236454
0.803000,0.000000,0.000000,-1.384737931
0.804000,0.000000,0.000000,-1.384302054
0.805000,0.000000,0.000000,-1.377304554
0.806000,0.000000,0.000000,-1.365236412
0.807000,0.000000,0.000000,-1.357986581
0.808000,0.000000,0.000000,-1.357986581
0.809000,0.000000,0.000000,-1.351693706
0.810000,0.000000,0.000000,-1.349127103
0.811000,0.000000,0.000000,-1.353166215
0.812000,0.000000,0.000000,-1.365279129
0.813000,0.000000,0.000000,-1.365279129
0.814000,0.000000,0.000000,-1.344702226
0.815000,0.000000,0.000000,-1.349297384
0.816000,0.000000,0.000000,-1.340748727
0.817000,0.000000,0.000000,-1.314962383
0.818000,0.000000,0.000000,-1.314962383
0.819000,0.000000,0.000000,-1.330580060
0.820000,0.000000,0.000000,-1.318100306
0.821000,0.000000,0.000000,-1.294622434
0.822000,0.000000,0.000000,-1.297760482
0.823000,0.000000,0.000000,-1.297760482
0.824000,0.000000,0.000000,-1.317429827
0.825000,0.000000,0.000000,-1.319168950
0.826000,0.000000,0.000000,-1.320689529
0.827000,0.000000,0.000000,-1.340451874
0.828000,0.000000,0.000000,-1.340451874
0.829000,0.000000,0.000000,-1.350065857
0.830000,0.000000,0.000000,-1.369192202
0.831000,0.000000,0.000000,-1.365753617
0.832000,0.000000,0.000000,-1.373986564
0.833000,0.000000,0.000000,-1.381184929
0.834000,0.000000,0.000000,-1.374912350
0.835000,0.000000,0.000000,-1.369428007
0.836000,0.000000,0.000000,-1.348663462
0.837000,0.000000,0.000000,-1.340194466
0.838000,0.000000,0.000000,-1.332789715
0.839000,0.000000,0.000000,-1.326315473
0.840000,0.000000,0.000000,-1.314371623
0.841000,0.000000,0.000000,-1.301081223
0.842000,0.000000,0.000000,-1.304874773
0.843000,0.000000,0.000000,-1.289342055
0.844000,0.000000,0.000000,-1.275761237
0.845000,0.000000,0.000000,-1.263887034
0.846000,0.000000,0.000000,-1.286041179
0.847000,0.000000,0.000000,-1.279158346
0.848000,0.000000,0.000000,-1.291989991
0.849000,0.000000,0.000000,-1.290642794
0.850000,0.000000,0.000000,-1.283181704
0.851000,0.000000,0.000000,-1.294508074
0.852000,0.000000,0.000000,-1.292844445
0.853000,0.000000,0.000000,-1.285106688
0.854000,0.000000,0.000000,-1.272058101
0.855000,0.000000,0.000000,-1.261756620
0.856000,0.000000,0.000000,-1.257925474
0.857000,0.000000,0.000000,-1.254575765
0.858000,0.000000,0.000000,-1.257930178
0.859000,0.000000,0.000000,-1.267146248
0.860000,0.000000,0.000000,-1.252412756
0.861000,0.000000,0.000000,-1.237189424
0.862000,0.000000,0.000000,-1.230162298
0.863000,0.000000,0.000000,-1.217735042
0.864000,0.000000,0.000000,-1.213152626
0.865000,0.000000,0.000000,-1.217419763
0.866000,0.000000,0.000000,-1.225443337
0.867000,0.000000,0.000000,-1.226175453
0.868000,0.000000,0.000000,-1.220532384
0.869000,0.000000,0.000000,-1.209315258
0.870000,0.000000,0.000000,-1.197215815
0.871000,0.000000,0.000000,-1.195211921
0.872000,0.000000,0.000000,-1.199743029
0.873000,0.000000,0.000000,-1.197421556
0.874000,0.000000,0.000000,-1.195391807
0.875000,0.000000,0.000000,-1.186571839
0.876000,0.000000,0.000000,-1.185905506
0.877000,0.000000,0.000000,-1.185322907
0.878000,0.000000,0.000000,-1.184813520
0.879000,0.000000,0.000000,-1.178084959
0.880000,0.000000,0.000000,-1.173341377
0.881000,0.000000,0.000000,-1.199470375
0.882000,0.000000,0.000000,-1.203466350
0.883000,0.000000,0.000000,-1.206960176
0.884000,0.000000,0.000000,-1.210014954
0.885000,0.000000,0.000000,-1.220514744
0.886000,0.000000,0.000000,-1.209299835
0.887000,0.000000,0.000000,-1.199494232
0.888000,0.000000,0.000000,-1.203487209
0.889000,0.000000,0.000000,-1.219544785
0.890000,0.000000,0.000000,-1.222306338
0.891000,0.000000,0.000000,-1.210866291
0.892000,0.000000,0.000000,-1.194580657
0.893000,0.000000,0.000000,-1.186624721
0.894000,0.000000,0.000000,-1.185951743
0.895000,0.000000,0.000000,-1.202908854
0.896000,0.000000,0.000000,-1.206472737
0.897000,0.000000,0.000000,-1.203305584
0.898000,0.000000,0.000000,-1.204398438
0.899000,0.000000,0.000000,-1.220341505
0.900000,0.000000,0.000000,-1.227997921
0.901000,0.000000,0.000000,-1.235051642
0.902000,0.000000,0.000000,-1.240859528
0.903000,0.000000,0.000000,-1.239654389
0.904000,0.000000,0.000000,-1.232185789
0.905000,0.000000,0.000000,-1.232185789
0.906000,0.000000,0.000000,-1.244636994
0.907000,0.000000,0.000000,-1.244636994
0.908000,0.000000,0.000000,-1.260008462
0.909000,0.000000,0.000000,-1.241462559
0.910000,0.000000,0.000000,-1.241462559
0.911000,0.000000,0.000000,-1.233568070
0.912000,0.000000,0.000000,-1.226996017
0.913000,0.000000,0.000000,-1.240099388
0.914000,0.000000,0.000000,-1.255290011
0.915000,0.000000,0.000000,-1.255290011
0.916000,0.000000,0.000000,-1.237855473
0.917000,0.000000,0.000000,-1.249594205
0.918000,0.000000,0.000000,-1.234725063
0.919000,0.000000,0.000000,-1.222923880
0.920000,0.000000,0.000000,-1.222923880
0.921000,0.000000,0.000000,-1.230383152
0.922000,0.000000,0.000000,-1.230494513
0.923000,0.000000,0.000000,-1.211742324
0.924000,0.000000,0.000000,-1.228118440
0.925000,0.000000,0.000000,-1.228118440
0.926000,0.000000,0.000000,-1.204517416
0.927000,0.000000,0.000000,-1.201595976
0.928000,0.000000,0.000000,-1.205324840
0.929000,0.000000,0.000000,-1.217718889
0.930000,0.000000,0.000000,-1.217718889
0.931000,0.000000,0.000000,-1.232687309
0.932000,0.000000,0.000000,-1.219942750
0.933000,0.000000,0.000000,-1.221366091
0.934000,0.000000,0.000000,-1.199355488
0.935000,0.000000,0.000000,-1.199355488
0.936000,0.000000,0.000000,-1.190391498
0.937000,0.000000,0.000000,-1.189245173
0.938000,0.000000,0.000000,-1.181959714
0.939000,0.000000,0.000000,-1.189659426
0.940000,0.000000,0.000000,-1.189659426
0.941000,0.000000,0.000000,-1.210447293
0.942000,0.000000,0.000000,-1.206780683
0.943000,0.000000,0.000000,-1.203574832
0.944000,0.000000,0.000000,-1.205393836
0.945000,0.000000,0.000000,-1.205393836
0.946000,0.000000,0.000000,-1.206784400
0.947000,0.000000,0.000000,-1.197294897
0.948000,0.000000,0.000000,-1.188997880
0.949000,0.000000,0.000000,-1.169117541
0.950000,0.000000,0.000000,-1.169117541
0.951000,0.000000,0.000000,-1.172769294
0.952000,0.000000,0.000000,-1.167554255
0.953000,0.000000,0.000000,-1.162994557
0.954000,0.000000,0.000000,-1.172792543
0.955000,0.000000,0.000000,-1.172792543
0.956000,0.000000,0.000000,-1.151235528
0.957000,0.000000,0.000000,-1.161292872
0.958000,0.000000,0.000000,-1.161292872
0.959000,0.000000,0.000000,-1.167127527
0.960000,0.000000,0.000000,-1.167127527
0.961000,0.000000,0.000000,-1.152398444
0.962000,0.000000,0.000000,-1.156026467
0.963000,0.000000,0.000000,-1.178048135
0.964000,0.000000,0.000000,-1.184300460
0.965000,0.000000,0.000000,-1.184300460
0.966000,0.000000,0.000000,-1.171809718
0.967000,0.000000,0.000000,-1.185564819
0.968000,0.000000,0.000000,-1.203874588
0.969000,0.000000,0.000000,-1.186773434
0.970000,0.000000,0.000000,-1.186773434
0.971000,0.000000,0.000000,-1.209820192
0.972000,0.000000,0.000000,-1.225081941
0.973000,0.000000,0.000000,-1.225859472
0.974000,0.000000,0.000000,-1.197296899
0.975000,0.000000,0.000000,-1.197296899
0.976000,0.000000,0.000000,-1.182534596
0.977000,0.000000,0.000000,-1.182375598
0.978000,0.000000,0.000000,-1.175953396
0.979000,0.000000,0.000000,-1.165428688
0.980000,0.000000,0.000000,-1.165428688
0.981000,0.000000,0.000000,-1.187219719
0.982000,0.000000,0.000000,-1.180188786
0.983000,0.000000,0.000000,-1.161475015
0.984000,0.000000,0.000000,-1.158432302
0.985000,0.000000,0.000000,-1.180151644
0.986000,0.000000,0.000000,-1.186575282
0.987000,0.000000,0.000000,-1.204758073
0.988000,0.000000,0.000000,-1.210212862
0.989000,0.000000,0.000000,-1.200292525
0.990000,0.000000,0.000000,-1.191618815
0.991000,0.000000,0.000000,-1.209167817
0.992000,0.000000,0.000000,-1.211945175
0.993000,0.000000,0.000000,-1.199226292
0.994000,0.000000,0.000000,-1.190686568
0.995000,0.000000,0.000000,-1.195786349
0.996000,0.000000,0.000000,-1.206528458
0.997000,0.000000,0.000000,-1.203354302
0.998000,0.000000,0.000000,-1.204435681
0.999000,0.000000,0.000000,-1.207807697
1.000000,0.000000,0.000000,-1.217039159
1.001000,0.000000,0.000000,-1.206261005
1.002000,0.000000,0.000000,-1.203120459
1.003000,0.000000,0.000000,-1.216033718
1.004000,0.000000,0.000000,-1.211665097
1.005000,0.000000,0.000000,-1.207845453
1.006000,0.000000,0.000000,-1.198222614
1.007000,0.000000,0.000000,-1.192261864
1.008000,0.000000,0.000000,-1.177895925
1.009000,0.000000,0.000000,-1.179480052
1.010000,0.000000,0.000000,-1.198554456
1.011000,0.000000,0.000000,-1.202665528
1.012000,0.000000,0.000000,-1.174861917
1.013000,0.000000,0.000000,-1.194516653
1.014000,0.000000,0.000000,-1.205418316
1.015000,0.000000,0.000000,-1.196100480
1.016000,0.000000,0.000000,-1.213086299
1.017000,0.000000,0.000000,-1.204013120
1.018000,0.000000,0.000000,-1.188588681
1.019000,0.000000,0.000000,-1.187668904
1.020000,0.000000,0.000000,-1.180581525
1.021000,0.000000,0.000000,-1.180667958
1.022000,0.000000,0.000000,-1.187092789
1.023000,0.000000,0.000000,-1.180077806
1.024000,0.000000,0.000000,-1.173944353
1.025000,0.000000,0.000000,-1.174864837
1.026000,0.000000,0.000000,-1.175669649
1.027000,0.000000,0.000000,-1.189554947
1.028000,0.000000,0.000000,-1.182230561
1.029000,0.000000,0.000000,-1.188287342
1.030000,0.000000,0.000000,-1.181122248
1.031000,0.000000,0.000000,-1.157603287
1.032000,0.000000,0.000000,-1.160577250
1.033000,0.000000,0.000000,-1.156894309
1.034000,0.000000,0.000000,-1.153674179
1.035000,0.000000,0.000000,-1.157141889
1.036000,0.000000,0.000000,-1.162824771
1.037000,0.000000,0.000000,-1.165142583
1.038000,0.000000,0.000000,-1.173452316
1.039000,0.000000,0.000000,-1.174434631
1.040000,0.000000,0.000000,-1.199598054
1.041000,0.000000,0.000000,-1.203577985
1.042000,0.000000,0.000000,-1.198323493
1.043000,0.000000,0.000000,-1.198323493
1.044000,0.000000,0.000000,-1.196180404
1.045000,0.000000,0.000000,-1.194306624
1.046000,0.000000,0.000000,-1.167682267
1.047000,0.000000,0.000000,-1.175672854
1.048000,0.000000,0.000000,-1.176376128
1.049000,0.000000,0.000000,-1.170707841
1.050000,0.000000,0.000000,-1.172035037
1.051000,0.000000,0.000000,-1.191480466
1.052000,0.000000,0.000000,-1.209046853
1.053000,0.000000,0.000000,-1.208652757
1.054000,0.000000,0.000000,-1.214769344
1.055000,0.000000,0.000000,-1.214769344
1.056000,0.000000,0.000000,-1.242209291
1.057000,0.000000,0.000000,-1.234551350
1.058000,0.000000,0.000000,-1.215289363
1.059000,0.000000,0.000000,-1.213559605
1.060000,0.000000,0.000000,-1.213559605
1.061000,0.000000,0.000000,-1.224014070
1.062000,0.000000,0.000000,-1.231208978
1.063000,0.000000,0.000000,-1.243782933
1.064000,0.000000,0.000000,-1.269882751
1.065000,0.000000,0.000000,-1.269882751
1.066000,0.000000,0.000000,-1.260787899
1.067000,0.000000,0.000000,-1.263361672
1.068000,0.000000,0.000000,-1.278178386
1.069000,0.000000,0.000000,-1.266340045
1.070000,0.000000,0.000000,-1.266340045
1.071000,0.000000,0.000000,-1.282422801
1.072000,0.000000,0.000000,-1.282277852
1.073000,0.000000,0.000000,-1.282151117
1.074000,0.000000,0.000000,-1.281943425
1.075000,0.000000,0.000000,-1.281943425
1.076000,0.000000,0.000000,-1.282574221
1.077000,0.000000,0.000000,-1.288693429
1.078000,0.000000,0.000000,-1.295838126
1.079000,0.000000,0.000000,-1.281440986
1.080000,0.000000,0.000000,-1.287702601
1.081000,0.000000,0.000000,-1.286894173
1.082000,0.000000,0.000000,-1.279904149
1.083000,0.000000,0.000000,-1.305358440
1.084000,0.000000,0.000000,-1.321180870
1.085000,0.000000,0.000000,-1.328731809
1.086000,0.000000,0.000000,-1.341617054
1.087000,0.000000,0.000000,-1.346599906
1.088000,0.000000,0.000000,-1.336705818
1.089000,0.000000,0.000000,-1.329739464
1.090000,0.000000,0.000000,-1.323648528
1.091000,0.000000,0.000000,-1.318323001
1.092000,0.000000,0.000000,-1.313666700
1.093000,0.000000,0.000000,-1.311529569
1.094000,0.000000,0.000000,-1.301443770
1.095000,0.000000,0.000000,-1.298908576
1.096000,0.000000,0.000000,-1.315541519
1.097000,0.000000,0.000000,-1.311234749
1.098000,0.000000,0.000000,-1.321447233
1.099000,0.000000,0.000000,-1.341531070
1.100000,0.000000,0.000000,-1.352807913
1.101000,0.000000,0.000000,-1.350101295
1.102000,0.000000,0.000000,-1.347734801
1.103000,0.000000,0.000000,-1.347734801
1.104000,0.000000,0.000000,-1.343754745
1.105000,0.000000,0.000000,-1.342185782
1.106000,0.000000,0.000000,-1.334530795
1.107000,0.000000,0.000000,-1.340404133
1.108000,0.000000,0.000000,-1.362595731
1.109000,0.000000,0.000000,-1.358659140
1.110000,0.000000,0.000000,-1.348934050
1.111000,0.000000,0.000000,-1.346714236
1.112000,0.000000,0.000000,-1.357339743
1.113000,0.000000,0.000000,-1.345705605
1.114000,0.000000,0.000000,-1.350174675
1.115000,0.000000,0.000000,-1.347798959
1.116000,0.000000,0.000000,-1.352004971
1.117000,0.000000,0.000000,-1.349399253
1.118000,0.000000,0.000000,-1.352201757
1.119000,0.000000,0.000000,-1.352201757
1.120000,0.000000,0.000000,-1.340988232
1.121000,0.000000,0.000000,-1.333483733
1.122000,0.000000,0.000000,-1.326922278
1.123000,0.000000,0.000000,-1.298898945
1.124000,0.000000,0.000000,-1.302966728
