time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.491585755
0.666000,0.000000,0.000000,0.491699528
0.667000,0.000000,0.000000,0.479232633
0.668000,0.000000,0.000000,0.474615559
0.669000,0.000000,0.000000,0.476861870
0.670000,0.000000,0.000000,0.486826309
0.671000,0.000000,0.000000,0.493821357
0.672000,0.000000,0.000000,0.499937381
0.673000,0.000000,0.000000,0.505284842
0.674000,0.000000,0.000000,0.516243507
0.675000,0.000000,0.000000,0.516142583
0.676000,0.000000,0.000000,0.519453639
0.677000,0.000000,0.000000,0.522348615
0.678000,0.000000,0.000000,0.518596613
0.679000,0.000000,0.000000,0.509032916
0.680000,0.000000,0.000000,0.511419914
0.681000,0.000000,0.000000,0.502758068
0.682000,0.000000,0.000000,0.495184701
0.683000,0.000000,0.000000,0.494846217
0.684000,0.000000,0.000000,0.500833453
0.685000,0.000000,0.000000,0.509855769
0.686000,0.000000,0.000000,0.507673664
0.687000,0.000000,0.000000,0.505765770
0.688000,0.000000,0.000000,0.510380815
0.689000,0.000000,0.000000,0.508132731
0.690000,0.000000,0.000000,0.497452336
0.691000,0.000000,0.000000,0.508850164
0.692000,0.000000,0.000000,0.506794427
0.693000,0.000000,0.000000,0.498713836
0.694000,0.000000,0.000000,0.479082312
0.695000,0.000000,0.000000,0.468200943
0.696000,0.000000,0.000000,0.480205343
0.697000,0.000000,0.000000,0.494315591
0.698000,0.000000,0.000000,0.494086322
0.699000,0.000000,0.000000,0.487602679
0.700000,0.000000,0.000000,0.481933794
0.701000,0.000000,0.000000,0.484420427
0.702000,0.000000,0.000000,0.491717807
0.703000,0.000000,0.000000,0.516947727
0.704000,0.000000,0.000000,0.520157605
0.705000,0.000000,0.000000,0.504114563
0.706000,0.000000,0.000000,0.501376825
0.707000,0.000000,0.000000,0.493977030
0.708000,0.000000,0.000000,0.493790306
0.709000,0.000000,0.000000,0.493627047
0.710000,0.000000,0.000000,0.499767489
0.711000,0.000000,0.000000,0.503547261
0.712000,0.000000,0.000000,0.502157906
0.713000,0.000000,0.000000,0.507226328
0.714000,0.000000,0.000000,0.517440270
0.715000,0.000000,0.000000,0.539437810
0.716000,0.000000,0.000000,0.558671057
0.717000,0.000000,0.000000,0.579203274
0.718000,0.000000,0.000000,0.580873075
0.719000,0.000000,0.000000,0.563483487
0.720000,0.000000,0.000000,0.554562324
0.721000,0.000000,0.000000,0.540479042
0.722000,0.000000,0.000000,0.548025715
0.723000,0.000000,0.000000,0.572462959
0.724000,0.000000,0.000000,0.606395700
0.725000,0.000000,0.000000,0.629781141
0.726000,0.000000,0.000000,0.643944696
0.727000,0.000000,0.000000,0.666366365
0.728000,0.000000,0.000000,0.657082929
0.729000,0.000000,0.000000,0.655249269
0.730000,0.000000,0.000000,0.659929219
0.731000,0.000000,0.000000,0.657737884
0.732000,0.000000,0.000000,0.661219478
0.733000,0.000000,0.000000,0.658866004
0.734000,0.000000,0.000000,0.663091462
0.735000,0.000000,0.000000,0.673069118
0.736000,0.000000,0.000000,0.656660204
0.737000,0.000000,0.000000,0.642335642
0.738000,0.000000,0.000000,0.654921552
0.739000,0.000000,0.000000,0.662980973
0.740000,0.000000,0.000000,0.654122958
0.741000,0.000000,0.000000,0.645100058
0.742000,0.000000,0.000000,0.632205840
0.743000,0.000000,0.000000,0.633498327
0.744000,0.000000,0.000000,0.628345211
0.745000,0.000000,0.000000,0.630122839
0.746000,0.000000,0.000000,0.620469647
0.747000,0.000000,0.000000,0.604387392
0.748000,0.000000,0.000000,0.590326093
0.749000,0.000000,0.000000,0.578031789
0.750000,0.000000,0.000000,0.567282432
0.751000,0.000000,0.000000,0.567726372
0.752000,0.000000,0.000000,0.577121589
0.753000,0.000000,0.000000,0.579052982
0.754000,0.000000,0.000000,0.568175299
0.755000,0.000000,0.000000,0.552381360
0.756000,0.000000,0.000000,0.545347806
0.757000,0.000000,0.000000,0.570121566
0.758000,0.000000,0.000000,0.566649423
0.759000,0.000000,0.000000,0.563613602
0.760000,0.000000,0.000000,0.560959274
0.761000,0.000000,0.000000,0.574669348
0.762000,0.000000,0.000000,0.583192084
0.763000,0.000000,0.000000,0.592558846
0.764000,0.000000,0.000000,0.592550336
0.765000,0.000000,0.000000,0.598826082
0.766000,0.000000,0.000000,0.591746823
0.767000,0.000000,0.000000,0.562085344
0.768000,0.000000,0.000000,0.559623062
0.769000,0.000000,0.000000,0.557470200
0.770000,0.000000,0.000000,0.549304689
0.771000,0.000000,0.000000,0.535882101
0.772000,0.000000,0.000000,0.501318790
0.773000,0.000000,0.000000,0.487643103
0.774000,0.000000,0.000000,0.481969139
0.775000,0.000000,0.000000,0.483291371
0.776000,0.000000,0.000000,0.484447447
0.777000,0.000000,0.000000,0.474565222
0.778000,0.000000,0.000000,0.476817858
0.779000,0.000000,0.000000,0.478787419
0.780000,0.000000,0.000000,0.474226293
0.781000,0.000000,0.000000,0.463955149
0.782000,0.000000,0.000000,0.458899599
0.783000,0.000000,0.000000,0.444271279
0.784000,0.000000,0.000000,0.437764393
0.785000,0.000000,0.000000,0.432075187
0.786000,0.000000,0.000000,0.427100908
0.787000,0.000000,0.000000,0.415624256
0.788000,0.000000,0.000000,0.415669188
0.789000,0.000000,0.000000,0.412756547
0.790000,0.000000,0.000000,0.416493105
0.791000,0.000000,0.000000,0.419760113
0.792000,0.000000,0.000000,0.416333391
0.793000,0.000000,0.000000,0.410717679
0.794000,0.000000,0.000000,0.414710449
0.795000,0.000000,0.000000,0.399351916
0.796000,0.000000,0.000000,0.385923393
0.797000,0.000000,0.000000,0.386748719
0.798000,0.000000,0.000000,0.393594881
0.799000,0.000000,0.000000,0.399739365
0.800000,0.000000,0.000000,0.405111710
0.801000,0.000000,0.000000,0.416092131
0.802000,0.000000,0.000000,0.419409527
0.803000,0.000000,0.000000,0.413069274
0.804000,0.000000,0.000000,0.410483348
0.805000,0.000000,0.000000,0.408222379
0.806000,0.000000,0.000000,0.412528717
0.807000,0.000000,0.000000,0.410010720
0.808000,0.000000,0.000000,0.400390608
0.809000,0.000000,0.000000,0.399397930
0.810000,0.000000,0.000000,0.404813181
0.811000,0.000000,0.000000,0.415831117
0.812000,0.000000,0.000000,0.441251686
0.813000,0.000000,0.000000,0.441407439
0.814000,0.000000,0.000000,0.435260434
0.815000,0.000000,0.000000,0.429885885
0.816000,0.000000,0.000000,0.437753092
0.817000,0.000000,0.000000,0.445152256
0.818000,0.000000,0.000000,0.444817849
0.819000,0.000000,0.000000,0.450808650
0.820000,0.000000,0.000000,0.462329810
0.821000,0.000000,0.000000,0.466119993
0.822000,0.000000,0.000000,0.466837729
0.823000,0.000000,0.000000,0.488910986
0.824000,0.000000,0.000000,0.495644066
0.825000,0.000000,0.000000,0.495247856
0.826000,0.000000,0.000000,0.488618250
0.827000,0.000000,0.000000,0.495813638
0.828000,0.000000,0.000000,0.495396119
0.829000,0.000000,0.000000,0.488747882
0.830000,0.000000,0.000000,0.482935087
0.831000,0.000000,0.000000,0.471569564
0.832000,0.000000,0.000000,0.447450125
0.833000,0.000000,0.000000,0.446826959
0.834000,0.000000,0.000000,0.446282103
0.835000,0.000000,0.000000,0.439522530
0.836000,0.000000,0.000000,0.427329204
0.837000,0.000000,0.000000,0.436394001
0.838000,0.000000,0.000000,0.424593818
0.839000,0.000000,0.000000,0.426842861
0.840000,0.000000,0.000000,0.441375651
0.841000,0.000000,0.000000,0.441515826
0.842000,0.000000,0.000000,0.436251928
0.843000,0.000000,0.000000,0.437035969
0.844000,0.000000,0.000000,0.431438299
0.845000,0.000000,0.000000,0.407694498
0.846000,0.000000,0.000000,0.399500801
0.847000,0.000000,0.000000,0.391566585
0.848000,0.000000,0.000000,0.372833211
0.849000,0.000000,0.000000,0.369020312
0.850000,0.000000,0.000000,0.365686557
0.851000,0.000000,0.000000,0.369054919
0.852000,0.000000,0.000000,0.357304572
0.853000,0.000000,0.000000,0.358675599
0.854000,0.000000,0.000000,0.337792242
0.855000,0.000000,0.000000,0.332099536
0.856000,0.000000,0.000000,0.327122197
0.857000,0.000000,0.000000,0.316487143
0.858000,0.000000,0.000000,0.328895205
0.859000,0.000000,0.000000,0.336886904
0.860000,0.000000,0.000000,0.337591152
0.861000,0.000000,0.000000,0.338206901
0.862000,0.000000,0.000000,0.326178903
0.863000,0.000000,0.000000,0.330021020
0.864000,0.000000,0.000000,0.325304875
0.865000,0.000000,0.000000,0.333747748
0.866000,0.000000,0.000000,0.341129659
0.867000,0.000000,0.000000,0.347583932
0.868000,0.000000,0.000000,0.333818023
0.869000,0.000000,0.000000,0.334907917
0.870000,0.000000,0.000000,0.348427223
0.871000,0.000000,0.000000,0.341398086
0.872000,0.000000,0.000000,0.341535442
0.873000,0.000000,0.000000,0.335477355
0.874000,0.000000,0.000000,0.317509176
0.875000,0.000000,0.000000,0.320648501
0.876000,0.000000,0.000000,0.304543771
0.877000,0.000000,0.000000,0.304543771
0.878000,0.000000,0.000000,0.279163758
0.879000,0.000000,0.000000,0.293404895
0.880000,0.000000,0.000000,0.305856439
0.881000,0.000000,0.000000,0.297893719
0.882000,0.000000,0.000000,0.303497995
0.883000,0.000000,0.000000,0.324459086
0.884000,0.000000,0.000000,0.333008244
0.885000,0.000000,0.000000,0.340483084
0.886000,0.000000,0.000000,0.347018608
0.887000,0.000000,0.000000,0.340166483
0.888000,0.000000,0.000000,0.359563577
0.889000,0.000000,0.000000,0.357418190
0.890000,0.000000,0.000000,0.355542400
0.891000,0.000000,0.000000,0.360185514
0.892000,0.000000,0.000000,0.357961972
0.893000,0.000000,0.000000,0.359811648
0.894000,0.000000,0.000000,0.363918273
0.895000,0.000000,0.000000,0.361225658
0.896000,0.000000,0.000000,0.365154593
0.897000,0.000000,0.000000,0.368589804
0.898000,0.000000,0.000000,0.367936242
0.899000,0.000000,0.000000,0.364738715
0.900000,0.000000,0.000000,0.368226186
0.901000,0.000000,0.000000,0.371275409
0.902000,0.000000,0.000000,0.365744201
0.903000,0.000000,0.000000,0.369105319
0.904000,0.000000,0.000000,0.387179891
0.905000,0.000000,0.000000,0.381564136
0.906000,0.000000,0.000000,0.382937262
0.907000,0.000000,0.000000,0.384137836
0.908000,0.000000,0.000000,0.385187542
0.909000,0.000000,0.000000,0.374341429
0.910000,0.000000,0.000000,0.357772632
0.911000,0.000000,0.000000,0.337002746
0.912000,0.000000,0.000000,0.337692436
0.913000,0.000000,0.000000,0.338295458
0.914000,0.000000,0.000000,0.351060492
0.915000,0.000000,0.000000,0.349983634
0.916000,0.000000,0.000000,0.349042098
0.917000,0.000000,0.000000,0.360785250
0.918000,0.000000,0.000000,0.364769528
0.919000,0.000000,0.000000,0.359522162
0.920000,0.000000,0.000000,0.363665165
0.921000,0.000000,0.000000,0.367287542
0.922000,0.000000,0.000000,0.370454718
0.923000,0.000000,0.000000,0.379507081
0.924000,0.000000,0.000000,0.363715736
0.925000,0.000000,0.000000,0.364999761
0.926000,0.000000,0.000000,0.368454429
0.927000,0.000000,0.000000,0.377758155
0.928000,0.000000,0.000000,0.380438733
0.929000,0.000000,0.000000,0.375670096
0.930000,0.000000,0.000000,0.384067075
0.931000,0.000000,0.000000,0.372559302
0.932000,0.000000,0.000000,0.375064009
0.933000,0.000000,0.000000,0.372885539
0.934000,0.000000,0.000000,0.369066065
0.935000,0.000000,0.000000,0.372009745
0.936000,0.000000,0.000000,0.380866697
0.937000,0.000000,0.000000,0.388610652
0.938000,0.000000,0.000000,0.360477422
0.939000,0.000000,0.000000,0.358217198
0.940000,0.000000,0.000000,0.362524187
0.941000,0.000000,0.000000,0.378856315
0.942000,0.000000,0.000000,0.386852902
0.943000,0.000000,0.000000,0.363837734
0.944000,0.000000,0.000000,0.363837734
0.945000,0.000000,0.000000,0.363837734
0.946000,0.000000,0.000000,0.370805457
0.947000,0.000000,0.000000,0.368840461
0.948000,0.000000,0.000000,0.352962936
0.949000,0.000000,0.000000,0.345363824
0.950000,0.000000,0.000000,0.345363824
0.951000,0.000000,0.000000,0.320857630
0.952000,0.000000,0.000000,0.323576176
0.953000,0.000000,0.000000,0.332236284
0.954000,0.000000,0.000000,0.320958575
0.955000,0.000000,0.000000,0.284416676
0.956000,0.000000,0.000000,0.279148156
0.957000,0.000000,0.000000,0.287108069
0.958000,0.000000,0.000000,0.294067710
0.959000,0.000000,0.000000,0.287586405
0.960000,0.000000,0.000000,0.313084817
0.961000,0.000000,0.000000,0.310496938
0.962000,0.000000,0.000000,0.301951076
0.963000,0.000000,0.000000,0.313328675
0.964000,0.000000,0.000000,0.329559707
0.965000,0.000000,0.000000,0.320039153
0.966000,0.000000,0.000000,0.322860551
0.967000,0.000000,0.000000,0.319044217
0.968000,0.000000,0.000000,0.303141087
0.969000,0.000000,0.000000,0.301802774
0.970000,0.000000,0.000000,0.311386348
0.971000,0.000000,0.000000,0.309011905
0.972000,0.000000,0.000000,0.306935843
0.973000,0.000000,0.000000,0.311403852
0.974000,0.000000,0.000000,0.327876765
0.975000,0.000000,0.000000,0.336812592
0.976000,0.000000,0.000000,0.337526178
0.977000,0.000000,0.000000,0.331866907
0.978000,0.000000,0.000000,0.326918800
0.979000,0.000000,0.000000,0.316309306
0.980000,0.000000,0.000000,0.298922465
0.981000,0.000000,0.000000,0.304397465
0.982000,0.000000,0.000000,0.302901270
0.983000,0.000000,0.000000,0.301593093
0.984000,0.000000,0.000000,0.287882936
0.985000,0.000000,0.000000,0.301534702
0.986000,0.000000,0.000000,0.287831883
0.987000,0.000000,0.000000,0.275851010
0.988000,0.000000,0.000000,0.259092513
0.989000,0.000000,0.000000,0.250723137
0.990000,0.000000,0.000000,0.225230598
0.991000,0.000000,0.000000,0.221116435
0.992000,0.000000,0.000000,0.211236087
0.993000,0.000000,0.000000,0.208880526
0.994000,0.000000,0.000000,0.200537789
0.995000,0.000000,0.000000,0.215912930
0.996000,0.000000,0.000000,0.212969659
0.997000,0.000000,0.000000,0.210396251
0.998000,0.000000,0.000000,0.201863042
0.999000,0.000000,0.000000,0.219534889
1.000000,0.000000,0.000000,0.241422762
1.001000,0.000000,0.000000,0.235273831
1.002000,0.000000,0.000000,0.235273831
1.003000,0.000000,0.000000,0.230690580
1.004000,0.000000,0.000000,0.225890295
1.005000,0.000000,0.000000,0.229010822
1.006000,0.000000,0.000000,0.211855251
1.007000,0.000000,0.000000,0.211855251
1.008000,0.000000,0.000000,0.252590458
1.009000,0.000000,0.000000,0.257604524
1.010000,0.000000,0.000000,0.243138949
1.011000,0.000000,0.000000,0.249340727
1.012000,0.000000,0.000000,0.246937831
1.013000,0.000000,0.000000,0.246379042
1.014000,0.000000,0.000000,0.258456843
1.015000,0.000000,0.000000,0.256450532
1.016000,0.000000,0.000000,0.254696342
1.017000,0.000000,0.000000,0.264387945
1.018000,0.000000,0.000000,0.274202681
1.019000,0.000000,0.000000,0.270217689
1.020000,0.000000,0.000000,0.273016652
1.021000,0.000000,0.000000,0.275463887
1.022000,0.000000,0.000000,0.273191231
1.023000,0.000000,0.000000,0.269333343
1.024000,0.000000,0.000000,0.265960251
1.025000,0.000000,0.000000,0.245611486
1.026000,0.000000,0.000000,0.238936185
1.027000,0.000000,0.000000,0.226816542
1.028000,0.000000,0.000000,0.218731670
1.029000,0.000000,0.000000,0.221717372
1.030000,0.000000,0.000000,0.230611064
1.031000,0.000000,0.000000,0.219537587
1.032000,0.000000,0.000000,0.209855643
1.033000,0.000000,0.000000,0.205765674
1.034000,0.000000,0.000000,0.197814360
1.035000,0.000000,0.000000,0.203428609
1.036000,0.000000,0.000000,0.220903720
1.037000,0.000000,0.000000,0.223616474
1.038000,0.000000,0.000000,0.174671741
1.039000,0.000000,0.000000,0.170627806
1.040000,0.000000,0.000000,0.173375233
1.041000,0.000000,0.000000,0.175777407
1.042000,0.000000,0.000000,0.177877715
1.043000,0.000000,0.000000,0.162470145
1.044000,0.000000,0.000000,0.147393137
1.045000,0.000000,0.000000,0.146777133
1.046000,0.000000,0.000000,0.152521723
1.047000,0.000000,0.000000,0.151261241
1.048000,0.000000,0.000000,0.154689181
1.049000,0.000000,0.000000,0.153156328
1.050000,0.000000,0.000000,0.166199804
1.051000,0.000000,0.000000,0.175786855
1.052000,0.000000,0.000000,0.184169161
1.053000,0.000000,0.000000,0.185214930
1.054000,0.000000,0.000000,0.174362367
1.055000,0.000000,0.000000,0.164074124
1.056000,0.000000,0.000000,0.167645110
1.057000,0.000000,0.000000,0.177050538
1.058000,0.000000,0.000000,0.178990860
1.059000,0.000000,0.000000,0.146840253
1.060000,0.000000,0.000000,0.133727356
1.061000,0.000000,0.000000,0.141111829
1.062000,0.000000,0.000000,0.141285157
1.063000,0.000000,0.000000,0.135153519
1.064000,0.000000,0.000000,0.130598605
1.065000,0.000000,0.000000,0.132093064
1.066000,0.000000,0.000000,0.135331751
1.067000,0.000000,0.000000,0.142514611
1.068000,0.000000,0.000000,0.123662104
1.069000,0.000000,0.000000,0.119745044
1.070000,0.000000,0.000000,0.128886586
1.071000,0.000000,0.000000,0.108537342
1.072000,0.000000,0.000000,0.100237730
1.073000,0.000000,0.000000,0.080414708
1.074000,0.000000,0.000000,0.080414708
1.075000,0.000000,0.000000,0.041645548
1.076000,0.000000,0.000000,0.060694269
1.077000,0.000000,0.000000,0.064689980
1.078000,0.000000,0.000000,0.049334020
1.079000,0.000000,0.000000,0.061040487
1.080000,0.000000,0.000000,0.052426321
1.081000,0.000000,0.000000,0.062652596
1.082000,0.000000,0.000000,0.072685402
1.083000,0.000000,0.000000,0.081457448
1.084000,0.000000,0.000000,0.082843981
1.085000,0.000000,0.000000,0.084056278
1.086000,0.000000,0.000000,0.098609360
1.087000,0.000000,0.000000,0.091557335
1.088000,0.000000,0.000000,0.097957864
1.089000,0.000000,0.000000,0.109837265
1.090000,0.000000,0.000000,0.120223856
1.091000,0.000000,0.000000,0.137245403
1.092000,0.000000,0.000000,0.125338230
1.093000,0.000000,0.000000,0.127493727
1.094000,0.000000,0.000000,0.135661541
1.095000,0.000000,0.000000,0.130236587
1.096000,0.000000,0.000000,0.139406159
1.097000,0.000000,0.000000,0.146077013
1.098000,0.000000,0.000000,0.158192768
1.099000,0.000000,0.000000,0.166271269
1.100000,0.000000,0.000000,0.184223793
1.101000,0.000000,0.000000,0.172696327
1.102000,0.000000,0.000000,0.162617444
1.103000,0.000000,0.000000,0.153805112
1.104000,0.000000,0.000000,0.146100169
1.105000,0.000000,0.000000,0.163310098
1.106000,0.000000,0.000000,0.166977094
1.107000,0.000000,0.000000,0.157616912
1.108000,0.000000,0.000000,0.168282521
1.109000,0.000000,0.000000,0.177607849
1.110000,0.000000,0.000000,0.192890200
1.111000,0.000000,0.000000,0.205406422
1.112000,0.000000,0.000000,0.203783439
1.113000,0.000000,0.000000,0.189798035
1.114000,0.000000,0.000000,0.196419644
1.115000,0.000000,0.000000,0.212764756
1.116000,0.000000,0.000000,0.222783468
1.117000,0.000000,0.000000,0.225260006
1.118000,0.000000,0.000000,0.239991703
1.119000,0.000000,0.000000,0.246588976
1.120000,0.000000,0.000000,0.245623785
1.121000,0.000000,0.000000,0.232663753
1.122000,0.000000,0.000000,0.221332327
1.123000,0.000000,0.000000,0.211424850
1.124000,0.000000,0.000000,0.202762383
1.125000,0.000000,0.000000,0.201471659
1.126000,0.000000,0.000000,0.204850038
1.127000,0.000000,0.000000,0.225492674
1.128000,0.000000,0.000000,0.227628763
1.129000,0.000000,0.000000,0.227628763
1.130000,0.000000,0.000000,0.213858966
1.131000,0.000000,0.000000,0.204890620
1.132000,0.000000,0.000000,0.190193290
1.133000,0.000000,0.000000,0.190193290
1.134000,0.000000,0.000000,0.184198860
1.135000,0.000000,0.000000,0.179868803
1.136000,0.000000,0.000000,0.168888601
1.137000,0.000000,0.000000,0.165571396
1.138000,0.000000,0.000000,0.142864742
1.139000,0.000000,0.000000,0.136534607
1.140000,0.000000,0.000000,0.137283126
1.141000,0.000000,0.000000,0.137937583
1.142000,0.000000,0.000000,0.132226613
1.143000,0.000000,0.000000,0.120950120
1.144000,0.000000,0.000000,0.123657043
1.145000,0.000000,0.000000,0.092762742
1.146000,0.000000,0.000000,0.099011796
1.147000,0.000000,0.000000,0.110758755
1.148000,0.000000,0.000000,0.108463177
1.149000,0.000000,0.000000,0.085797184
1.150000,0.000000,0.000000,0.081090664
1.151000,0.000000,0.000000,0.082523289
1.152000,0.000000,0.000000,0.083775885
1.153000,0.000000,0.000000,0.086618207
