time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.323926029
0.666000,0.000000,0.000000,0.330822333
0.667000,0.000000,0.000000,0.330568836
0.668000,0.000000,0.000000,0.311497639
0.669000,0.000000,0.000000,0.307389369
0.670000,0.000000,0.000000,0.299867168
0.671000,0.000000,0.000000,0.303503612
0.672000,0.000000,0.000000,0.287833531
0.673000,0.000000,0.000000,0.261566240
0.674000,0.000000,0.000000,0.244882980
0.675000,0.000000,0.000000,0.229319250
0.676000,0.000000,0.000000,0.222971451
0.677000,0.000000,0.000000,0.236270896
0.678000,0.000000,0.000000,0.247899083
0.679000,0.000000,0.000000,0.276915585
0.680000,0.000000,0.000000,0.287558293
0.681000,0.000000,0.000000,0.292741516
0.682000,0.000000,0.000000,0.284707025
0.683000,0.000000,0.000000,0.271398993
0.684000,0.000000,0.000000,0.272329668
0.685000,0.000000,0.000000,0.273854859
0.686000,0.000000,0.000000,0.273854859
0.687000,0.000000,0.000000,0.287587183
0.688000,0.000000,0.000000,0.299049960
0.689000,0.000000,0.000000,0.315355468
0.690000,0.000000,0.000000,0.311450581
0.691000,0.000000,0.000000,0.275932298
0.692000,0.000000,0.000000,0.270010116
0.693000,0.000000,0.000000,0.277398508
0.694000,0.000000,0.000000,0.271292077
0.695000,0.000000,0.000000,0.302898447
0.696000,0.000000,0.000000,0.306153970
0.697000,0.000000,0.000000,0.302717205
0.698000,0.000000,0.000000,0.318561874
0.699000,0.000000,0.000000,0.319849072
0.700000,0.000000,0.000000,0.303108976
0.701000,0.000000,0.000000,0.293771672
0.702000,0.000000,0.000000,0.298174099
0.703000,0.000000,0.000000,0.295740115
0.704000,0.000000,0.000000,0.293611994
0.705000,0.000000,0.000000,0.301901232
0.706000,0.000000,0.000000,0.311565254
0.707000,0.000000,0.000000,0.313731673
0.708000,0.000000,0.000000,0.303059481
0.709000,0.000000,0.000000,0.293728397
0.710000,0.000000,0.000000,0.301990218
0.711000,0.000000,0.000000,0.301990218
0.712000,0.000000,0.000000,0.319293316
0.713000,0.000000,0.000000,0.307922228
0.714000,0.000000,0.000000,0.316829628
0.715000,0.000000,0.000000,0.342414313
0.716000,0.000000,0.000000,0.328137754
0.717000,0.000000,0.000000,0.334504797
0.718000,0.000000,0.000000,0.340071734
0.719000,0.000000,0.000000,0.351222293
0.720000,0.000000,0.000000,0.375779019
0.721000,0.000000,0.000000,0.388725655
0.722000,0.000000,0.000000,0.400045368
0.723000,0.000000,0.000000,0.397376233
0.724000,0.000000,0.000000,0.388759327
0.725000,0.000000,0.000000,0.356577951
0.726000,0.000000,0.000000,0.353087908
0.727000,0.000000,0.000000,0.356319622
0.728000,0.000000,0.000000,0.340295671
0.729000,0.000000,0.000000,0.332568534
0.730000,0.000000,0.000000,0.330892534
0.731000,0.000000,0.000000,0.324347030
0.732000,0.000000,0.000000,0.312340874
0.733000,0.000000,0.000000,0.308126640
0.734000,0.000000,0.000000,0.323291539
0.735000,0.000000,0.000000,0.336366977
0.736000,0.000000,0.000000,0.341699905
0.737000,0.000000,0.000000,0.340079492
0.738000,0.000000,0.000000,0.332379521
0.739000,0.000000,0.000000,0.331930342
0.740000,0.000000,0.000000,0.324911043
0.741000,0.000000,0.000000,0.319117195
0.742000,0.000000,0.000000,0.314051424
0.743000,0.000000,0.000000,0.322188608
0.744000,0.000000,0.000000,0.316736871
0.745000,0.000000,0.000000,0.320368936
0.746000,0.000000,0.000000,0.308862681
0.747000,0.000000,0.000000,0.305085530
0.748000,0.000000,0.000000,0.308066216
0.749000,0.000000,0.000000,0.304389152
0.750000,0.000000,0.000000,0.298363178
0.751000,0.000000,0.000000,0.302188619
0.752000,0.000000,0.000000,0.305533341
0.753000,0.000000,0.000000,0.327307309
0.754000,0.000000,0.000000,0.346345079
0.755000,0.000000,0.000000,0.352411440
0.756000,0.000000,0.000000,0.336878606
0.757000,0.000000,0.000000,0.317014499
0.758000,0.000000,0.000000,0.312212961
0.759000,0.000000,0.000000,0.308014802
0.760000,0.000000,0.000000,0.312911659
0.761000,0.000000,0.000000,0.314858585
0.762000,0.000000,0.000000,0.316611152
0.763000,0.000000,0.000000,0.305577114
0.764000,0.000000,0.000000,0.302212840
0.765000,0.000000,0.000000,0.299271333
0.766000,0.000000,0.000000,0.300733976
0.767000,0.000000,0.000000,0.304261493
0.768000,0.000000,0.000000,0.307345730
0.769000,0.000000,0.000000,0.310042390
0.770000,0.000000,0.000000,0.312400178
0.771000,0.000000,0.000000,0.304487319
0.772000,0.000000,0.000000,0.288693622
0.773000,0.000000,0.000000,0.287450990
0.774000,0.000000,0.000000,0.292647697
0.775000,0.000000,0.000000,0.290908181
0.776000,0.000000,0.000000,0.281774277
0.777000,0.000000,0.000000,0.287684341
0.778000,0.000000,0.000000,0.274002168
0.779000,0.000000,0.000000,0.268322533
0.780000,0.000000,0.000000,0.263356623
0.781000,0.000000,0.000000,0.266995289
0.782000,0.000000,0.000000,0.262196164
0.783000,0.000000,0.000000,0.251716930
0.784000,0.000000,0.000000,0.255120927
0.785000,0.000000,0.000000,0.258097164
0.786000,0.000000,0.000000,0.279548952
0.787000,0.000000,0.000000,0.284867358
0.788000,0.000000,0.000000,0.284105548
0.789000,0.000000,0.000000,0.289722656
0.790000,0.000000,0.000000,0.300917082
0.791000,0.000000,0.000000,0.290215290
0.792000,0.000000,0.000000,0.295064624
0.793000,0.000000,0.000000,0.305587759
0.794000,0.000000,0.000000,0.314788518
0.795000,0.000000,0.000000,0.316549890
0.796000,0.000000,0.000000,0.320225995
0.797000,0.000000,0.000000,0.315020888
0.798000,0.000000,0.000000,0.316753059
0.799000,0.000000,0.000000,0.305701189
0.800000,0.000000,0.000000,0.308604508
0.801000,0.000000,0.000000,0.313362469
0.802000,0.000000,0.000000,0.315303043
0.803000,0.000000,0.000000,0.304433388
0.804000,0.000000,0.000000,0.288646468
0.805000,0.000000,0.000000,0.281126576
0.806000,0.000000,0.000000,0.292356580
0.807000,0.000000,0.000000,0.290653647
0.808000,0.000000,0.000000,0.289164711
0.809000,0.000000,0.000000,0.306712436
0.810000,0.000000,0.000000,0.322055049
0.811000,0.000000,0.000000,0.318151305
0.812000,0.000000,0.000000,0.306923726
0.813000,0.000000,0.000000,0.297107046
0.814000,0.000000,0.000000,0.288523967
0.815000,0.000000,0.000000,0.287302654
0.816000,0.000000,0.000000,0.279017982
0.817000,0.000000,0.000000,0.272708041
0.818000,0.000000,0.000000,0.273474216
0.819000,0.000000,0.000000,0.286710482
0.820000,0.000000,0.000000,0.292000244
0.821000,0.000000,0.000000,0.282609120
0.822000,0.000000,0.000000,0.282131089
0.823000,0.000000,0.000000,0.294279499
0.824000,0.000000,0.000000,0.292334925
0.825000,0.000000,0.000000,0.296917899
0.826000,0.000000,0.000000,0.310711662
0.827000,0.000000,0.000000,0.312985347
0.828000,0.000000,0.000000,0.314973312
0.829000,0.000000,0.000000,0.316711462
0.830000,0.000000,0.000000,0.324514375
0.831000,0.000000,0.000000,0.320031372
0.832000,0.000000,0.000000,0.321133907
0.833000,0.000000,0.000000,0.315814709
0.834000,0.000000,0.000000,0.304880755
0.835000,0.000000,0.000000,0.289037617
0.836000,0.000000,0.000000,0.288206620
0.837000,0.000000,0.000000,0.293308372
0.838000,0.000000,0.000000,0.277412603
0.839000,0.000000,0.000000,0.277587585
0.840000,0.000000,0.000000,0.277740579
0.841000,0.000000,0.000000,0.284157532
0.842000,0.000000,0.000000,0.304871302
0.843000,0.000000,0.000000,0.295312538
0.844000,0.000000,0.000000,0.305804519
0.845000,0.000000,0.000000,0.302411668
0.846000,0.000000,0.000000,0.293161990
0.847000,0.000000,0.000000,0.307050837
0.848000,0.000000,0.000000,0.309784555
0.849000,0.000000,0.000000,0.324741114
0.850000,0.000000,0.000000,0.325251806
0.851000,0.000000,0.000000,0.313131951
0.852000,0.000000,0.000000,0.282282697
0.853000,0.000000,0.000000,0.288128871
0.854000,0.000000,0.000000,0.299523578
0.855000,0.000000,0.000000,0.309486385
0.856000,0.000000,0.000000,0.311914042
0.857000,0.000000,0.000000,0.304115686
0.858000,0.000000,0.000000,0.319784616
0.859000,0.000000,0.000000,0.314634974
0.860000,0.000000,0.000000,0.303849271
0.861000,0.000000,0.000000,0.313268494
0.862000,0.000000,0.000000,0.345975139
0.863000,0.000000,0.000000,0.321531184
0.864000,0.000000,0.000000,0.328728433
0.865000,0.000000,0.000000,0.335021249
0.866000,0.000000,0.000000,0.346806471
0.867000,0.000000,0.000000,0.357110719
0.868000,0.000000,0.000000,0.361430953
0.869000,0.000000,0.000000,0.357331063
0.870000,0.000000,0.000000,0.360029567
0.871000,0.000000,0.000000,0.362388966
0.872000,0.000000,0.000000,0.377018245
0.873000,0.000000,0.000000,0.371155922
0.874000,0.000000,0.000000,0.378400327
0.875000,0.000000,0.000000,0.365884818
0.876000,0.000000,0.000000,0.361225240
0.877000,0.000000,0.000000,0.350868016
0.878000,0.000000,0.000000,0.333894594
0.879000,0.000000,0.000000,0.326971841
0.880000,0.000000,0.000000,0.320919026
0.881000,0.000000,0.000000,0.321910015
0.882000,0.000000,0.000000,0.329059659
0.883000,0.000000,0.000000,0.328210126
0.884000,0.000000,0.000000,0.328284889
0.885000,0.000000,0.000000,0.334633442
0.886000,0.000000,0.000000,0.340184212
0.887000,0.000000,0.000000,0.332471082
0.888000,0.000000,0.000000,0.332471082
0.889000,0.000000,0.000000,0.354809032
0.890000,0.000000,0.000000,0.357824463
0.891000,0.000000,0.000000,0.347894593
0.892000,0.000000,0.000000,0.326646177
0.893000,0.000000,0.000000,0.309884255
0.894000,0.000000,0.000000,0.305978729
0.895000,0.000000,0.000000,0.315130357
0.896000,0.000000,0.000000,0.323131958
0.897000,0.000000,0.000000,0.317561677
0.898000,0.000000,0.000000,0.326493087
0.899000,0.000000,0.000000,0.333066804
0.900000,0.000000,0.000000,0.332531259
0.901000,0.000000,0.000000,0.332063012
0.902000,0.000000,0.000000,0.331653607
0.903000,0.000000,0.000000,0.348253093
0.904000,0.000000,0.000000,0.339525997
0.905000,0.000000,0.000000,0.325612395
0.906000,0.000000,0.000000,0.326013599
0.907000,0.000000,0.000000,0.351497127
0.908000,0.000000,0.000000,0.374409983
0.909000,0.000000,0.000000,0.362395915
0.910000,0.000000,0.000000,0.358174765
0.911000,0.000000,0.000000,0.360767246
0.912000,0.000000,0.000000,0.375600316
0.913000,0.000000,0.000000,0.358295164
0.914000,0.000000,0.000000,0.358295164
0.915000,0.000000,0.000000,0.351349184
0.916000,0.000000,0.000000,0.354799392
0.917000,0.000000,0.000000,0.345249664
0.918000,0.000000,0.000000,0.329599567
0.919000,0.000000,0.000000,0.316933357
0.920000,0.000000,0.000000,0.299575645
0.921000,0.000000,0.000000,0.303248723
0.922000,0.000000,0.000000,0.312743413
0.923000,0.000000,0.000000,0.334586500
0.924000,0.000000,0.000000,0.340143169
0.925000,0.000000,0.000000,0.345001567
0.926000,0.000000,0.000000,0.349249441
0.927000,0.000000,0.000000,0.359246696
0.928000,0.000000,0.000000,0.381913386
0.929000,0.000000,0.000000,0.375239598
0.930000,0.000000,0.000000,0.356838092
0.931000,0.000000,0.000000,0.347032174
0.932000,0.000000,0.000000,0.344741688
0.933000,0.000000,0.000000,0.384180769
0.934000,0.000000,0.000000,0.408637980
0.935000,0.000000,0.000000,0.423738622
0.936000,0.000000,0.000000,0.405525735
0.937000,0.000000,0.000000,0.377035176
0.938000,0.000000,0.000000,0.366464816
0.939000,0.000000,0.000000,0.339534601
0.940000,0.000000,0.000000,0.331903103
0.941000,0.000000,0.000000,0.337796978
0.942000,0.000000,0.000000,0.335679060
0.943000,0.000000,0.000000,0.334815249
0.944000,0.000000,0.000000,0.321493617
0.945000,0.000000,0.000000,0.322412401
0.946000,0.000000,0.000000,0.316932542
0.947000,0.000000,0.000000,0.320518519
0.948000,0.000000,0.000000,0.321559838
0.949000,0.000000,0.000000,0.322470300
0.950000,0.000000,0.000000,0.316983166
0.951000,0.000000,0.000000,0.312185565
0.952000,0.000000,0.000000,0.287052836
0.953000,0.000000,0.000000,0.292299576
0.954000,0.000000,0.000000,0.290603807
0.955000,0.000000,0.000000,0.307970690
0.956000,0.000000,0.000000,0.323155186
0.957000,0.000000,0.000000,0.323696369
0.958000,0.000000,0.000000,0.324338347
0.959000,0.000000,0.000000,0.324899652
0.960000,0.000000,0.000000,0.325390422
0.961000,0.000000,0.000000,0.319536334
0.962000,0.000000,0.000000,0.310732221
0.963000,0.000000,0.000000,0.313003323
0.964000,0.000000,0.000000,0.327555399
0.965000,0.000000,0.000000,0.327555399
0.966000,0.000000,0.000000,0.339626544
0.967000,0.000000,0.000000,0.337077697
0.968000,0.000000,0.000000,0.329754943
0.969000,0.000000,0.000000,0.329635578
0.970000,0.000000,0.000000,0.342097584
0.971000,0.000000,0.000000,0.346710383
0.972000,0.000000,0.000000,0.318939432
0.973000,0.000000,0.000000,0.326462370
0.974000,0.000000,0.000000,0.339323133
0.975000,0.000000,0.000000,0.325435024
0.976000,0.000000,0.000000,0.313292145
0.977000,0.000000,0.000000,0.317735567
0.978000,0.000000,0.000000,0.312843416
0.979000,0.000000,0.000000,0.314849217
0.980000,0.000000,0.000000,0.329169332
0.981000,0.000000,0.000000,0.329123557
0.982000,0.000000,0.000000,0.329838111
0.983000,0.000000,0.000000,0.335991480
0.984000,0.000000,0.000000,0.335088409
0.985000,0.000000,0.000000,0.328015636
0.986000,0.000000,0.000000,0.321831654
0.987000,0.000000,0.000000,0.347027750
0.988000,0.000000,0.000000,0.351021005
0.989000,0.000000,0.000000,0.341946083
0.990000,0.000000,0.000000,0.364655647
0.991000,0.000000,0.000000,0.372716902
0.992000,0.000000,0.000000,0.379765149
0.993000,0.000000,0.000000,0.367078131
0.994000,0.000000,0.000000,0.362268596
0.995000,0.000000,0.000000,0.360669915
0.996000,0.000000,0.000000,0.356665661
0.997000,0.000000,0.000000,0.346881410
0.998000,0.000000,0.000000,0.325760314
0.999000,0.000000,0.000000,0.326142930
1.000000,0.000000,0.000000,0.332263577
1.001000,0.000000,0.000000,0.338112153
1.002000,0.000000,0.000000,0.343225776
1.003000,0.000000,0.000000,0.347696802
1.004000,0.000000,0.000000,0.345322797
1.005000,0.000000,0.000000,0.347715462
1.006000,0.000000,0.000000,0.345339112
1.007000,0.000000,0.000000,0.345350018
1.008000,0.000000,0.000000,0.350160575
1.009000,0.000000,0.000000,0.357696955
1.010000,0.000000,0.000000,0.360349479
1.011000,0.000000,0.000000,0.364696436
1.012000,0.000000,0.000000,0.372752564
1.013000,0.000000,0.000000,0.373513145
1.014000,0.000000,0.000000,0.367894962
1.015000,0.000000,0.000000,0.375549152
1.016000,0.000000,0.000000,0.352762434
1.017000,0.000000,0.000000,0.343468677
1.018000,0.000000,0.000000,0.347909179
1.019000,0.000000,0.000000,0.339225301
1.020000,0.000000,0.000000,0.344199042
1.021000,0.000000,0.000000,0.358633194
1.022000,0.000000,0.000000,0.373734437
1.023000,0.000000,0.000000,0.368088447
1.024000,0.000000,0.000000,0.363151952
1.025000,0.000000,0.000000,0.352552610
1.026000,0.000000,0.000000,0.353242394
1.027000,0.000000,0.000000,0.362737880
1.028000,0.000000,0.000000,0.354745480
1.029000,0.000000,0.000000,0.357768897
1.030000,0.000000,0.000000,0.354129195
1.031000,0.000000,0.000000,0.363513243
1.032000,0.000000,0.000000,0.365434870
1.033000,0.000000,0.000000,0.344240862
1.034000,0.000000,0.000000,0.348584328
1.035000,0.000000,0.000000,0.358665164
1.036000,0.000000,0.000000,0.357915221
1.037000,0.000000,0.000000,0.351848299
1.038000,0.000000,0.000000,0.342669417
1.039000,0.000000,0.000000,0.340927171
1.040000,0.000000,0.000000,0.333120678
1.041000,0.000000,0.000000,0.332578363
1.042000,0.000000,0.000000,0.320702382
1.043000,0.000000,0.000000,0.321720596
1.044000,0.000000,0.000000,0.328894043
1.045000,0.000000,0.000000,0.341449233
1.046000,0.000000,0.000000,0.364993062
1.047000,0.000000,0.000000,0.368246288
1.048000,0.000000,0.000000,0.369573143
1.049000,0.000000,0.000000,0.370733262
1.050000,0.000000,0.000000,0.371747595
1.051000,0.000000,0.000000,0.372634463
1.052000,0.000000,0.000000,0.392147851
1.053000,0.000000,0.000000,0.390471148
1.054000,0.000000,0.000000,0.389005145
1.055000,0.000000,0.000000,0.394006552
1.056000,0.000000,0.000000,0.392096277
1.057000,0.000000,0.000000,0.377188917
1.058000,0.000000,0.000000,0.389958379
1.059000,0.000000,0.000000,0.388556813
1.060000,0.000000,0.000000,0.381048187
1.061000,0.000000,0.000000,0.381048187
1.062000,0.000000,0.000000,0.380994715
1.063000,0.000000,0.000000,0.380719556
1.064000,0.000000,0.000000,0.380478975
1.065000,0.000000,0.000000,0.380268626
1.066000,0.000000,0.000000,0.380084710
1.067000,0.000000,0.000000,0.385276926
1.068000,0.000000,0.000000,0.384463648
1.069000,0.000000,0.000000,0.383752570
1.070000,0.000000,0.000000,0.383130849
1.071000,0.000000,0.000000,0.388870441
1.072000,0.000000,0.000000,0.386499683
1.073000,0.000000,0.000000,0.385532750
1.074000,0.000000,0.000000,0.384687325
1.075000,0.000000,0.000000,0.377664953
1.076000,0.000000,0.000000,0.377808225
1.077000,0.000000,0.000000,0.396988336
1.078000,0.000000,0.000000,0.421752743
1.079000,0.000000,0.000000,0.416355779
1.080000,0.000000,0.000000,0.424203389
1.081000,0.000000,0.000000,0.424781653
1.082000,0.000000,0.000000,0.425287251
1.083000,0.000000,0.000000,0.403351788
1.084000,0.000000,0.000000,0.400267156
1.085000,0.000000,0.000000,0.391286966
1.086000,0.000000,0.000000,0.389718444
1.087000,0.000000,0.000000,0.388347029
1.088000,0.000000,0.000000,0.386099554
1.089000,0.000000,0.000000,0.372616532
1.090000,0.000000,0.000000,0.373394206
1.091000,0.000000,0.000000,0.367790970
1.092000,0.000000,0.000000,0.369175043
1.093000,0.000000,0.000000,0.371443261
1.094000,0.000000,0.000000,0.372368374
1.095000,0.000000,0.000000,0.379460418
1.096000,0.000000,0.000000,0.379378065
1.097000,0.000000,0.000000,0.379306060
1.098000,0.000000,0.000000,0.397248046
1.099000,0.000000,0.000000,0.394930434
1.100000,0.000000,0.000000,0.392904061
1.101000,0.000000,0.000000,0.391132329
1.102000,0.000000,0.000000,0.385564676
1.103000,0.000000,0.000000,0.397281610
1.104000,0.000000,0.000000,0.401242965
1.105000,0.000000,0.000000,0.398423336
1.106000,0.000000,0.000000,0.389674846
1.107000,0.000000,0.000000,0.369054635
1.108000,0.000000,0.000000,0.376563096
1.109000,0.000000,0.000000,0.383128016
1.110000,0.000000,0.000000,0.388867964
1.111000,0.000000,0.000000,0.387603423
1.112000,0.000000,0.000000,0.355694304
1.113000,0.000000,0.000000,0.352315303
1.114000,0.000000,0.000000,0.361927291
1.115000,0.000000,0.000000,0.357765030
1.116000,0.000000,0.000000,0.354125814
1.117000,0.000000,0.000000,0.359938669
1.118000,0.000000,0.000000,0.362309491
1.119000,0.000000,0.000000,0.364382386
1.120000,0.000000,0.000000,0.372477979
1.121000,0.000000,0.000000,0.372477979
1.122000,0.000000,0.000000,0.372477979
1.123000,0.000000,0.000000,0.379461854
1.124000,0.000000,0.000000,0.399474316
1.125000,0.000000,0.000000,0.403160128
1.126000,0.000000,0.000000,0.403160128
1.127000,0.000000,0.000000,0.383307154
1.128000,0.000000,0.000000,0.376458220
1.129000,0.000000,0.000000,0.376753134
1.130000,0.000000,0.000000,0.370727802
1.131000,0.000000,0.000000,0.359176451
1.132000,0.000000,0.000000,0.341035662
1.133000,0.000000,0.000000,0.339498721
1.134000,0.000000,0.000000,0.344438102
1.135000,0.000000,0.000000,0.355039968
1.136000,0.000000,0.000000,0.364309564
1.137000,0.000000,0.000000,0.392066951
1.138000,0.000000,0.000000,0.415533155
1.139000,0.000000,0.000000,0.417200953
1.140000,0.000000,0.000000,0.437508726
1.141000,0.000000,0.000000,0.455264548
1.142000,0.000000,0.000000,0.467092375
1.143000,0.000000,0.000000,0.481130606
1.144000,0.000000,0.000000,0.480838371
1.145000,0.000000,0.000000,0.461733303
1.146000,0.000000,0.000000,0.457595419
1.147000,0.000000,0.000000,0.455518303
1.148000,0.000000,0.000000,0.452161419
1.149000,0.000000,0.000000,0.436660003
1.150000,0.000000,0.000000,0.429389738
1.151000,0.000000,0.000000,0.411192040
1.152000,0.000000,0.000000,0.398070124
1.153000,0.000000,0.000000,0.408215577
