time,Vin,Pw,Force
0.655000,0.000000,0.000000,-0.265005388
0.656000,0.000000,0.000000,-0.264823330
0.657000,0.000000,0.000000,-0.264664150
0.658000,0.000000,0.000000,-0.245675417
0.659000,0.000000,0.000000,-0.238110282
0.660000,0.000000,0.000000,-0.235024777
0.661000,0.000000,0.000000,-0.238610194
0.662000,0.000000,0.000000,-0.241745054
0.663000,0.000000,0.000000,-0.257052346
0.664000,0.000000,0.000000,-0.251511582
0.665000,0.000000,0.000000,-0.259308391
0.666000,0.000000,0.000000,-0.259842239
0.667000,0.000000,0.000000,-0.254025816
0.668000,0.000000,0.000000,-0.255223491
0.669000,0.000000,0.000000,-0.263469428
0.670000,0.000000,0.000000,-0.244630828
0.671000,0.000000,0.000000,-0.234442742
0.672000,0.000000,0.000000,-0.238101300
0.673000,0.000000,0.000000,-0.241300109
0.674000,0.000000,0.000000,-0.246542319
0.675000,0.000000,0.000000,-0.257677901
0.676000,0.000000,0.000000,-0.258416642
0.677000,0.000000,0.000000,-0.259062550
0.678000,0.000000,0.000000,-0.259627291
0.679000,0.000000,0.000000,-0.260121064
0.680000,0.000000,0.000000,-0.255436644
0.681000,0.000000,0.000000,-0.256457029
0.682000,0.000000,0.000000,-0.251066004
0.683000,0.000000,0.000000,-0.252635621
0.684000,0.000000,0.000000,-0.266574364
0.685000,0.000000,0.000000,-0.265074007
0.686000,0.000000,0.000000,-0.264883326
0.687000,0.000000,0.000000,-0.270999792
0.688000,0.000000,0.000000,-0.276347640
0.689000,0.000000,0.000000,-0.274740273
0.690000,0.000000,0.000000,-0.272106118
0.691000,0.000000,0.000000,-0.277314942
0.692000,0.000000,0.000000,-0.275586019
0.693000,0.000000,0.000000,-0.280357545
0.694000,0.000000,0.000000,-0.284529463
0.695000,0.000000,0.000000,-0.302353638
0.696000,0.000000,0.000000,-0.297478260
0.697000,0.000000,0.000000,-0.305781911
0.698000,0.000000,0.000000,-0.306758910
0.699000,0.000000,0.000000,-0.301329949
0.700000,0.000000,0.000000,-0.288804258
0.701000,0.000000,0.000000,-0.270291158
0.702000,0.000000,0.000000,-0.275728056
0.703000,0.000000,0.000000,-0.280481733
0.704000,0.000000,0.000000,-0.303487601
0.705000,0.000000,0.000000,-0.317319281
0.706000,0.000000,0.000000,-0.314853901
0.707000,0.000000,0.000000,-0.308407694
0.708000,0.000000,0.000000,-0.315337912
0.709000,0.000000,0.000000,-0.315114068
0.710000,0.000000,0.000000,-0.314918353
0.711000,0.000000,0.000000,-0.314597614
0.712000,0.000000,0.000000,-0.320749984
0.713000,0.000000,0.000000,-0.313562853
0.714000,0.000000,0.000000,-0.313562070
0.715000,0.000000,0.000000,-0.313561384
0.716000,0.000000,0.000000,-0.324547495
0.717000,0.000000,0.000000,-0.323166340
0.718000,0.000000,0.000000,-0.321958747
0.719000,0.000000,0.000000,-0.320902904
0.720000,0.000000,0.000000,-0.307413371
0.721000,0.000000,0.000000,-0.273529920
0.722000,0.000000,0.000000,-0.265993452
0.723000,0.000000,0.000000,-0.271970416
0.724000,0.000000,0.000000,-0.269988663
0.725000,0.000000,0.000000,-0.237057757
0.726000,0.000000,0.000000,-0.227821331
0.727000,0.000000,0.000000,-0.232311960
0.728000,0.000000,0.000000,-0.236238279
0.729000,0.000000,0.000000,-0.245954388
0.730000,0.000000,0.000000,-0.232040359
0.731000,0.000000,0.000000,-0.229717624
0.732000,0.000000,0.000000,-0.215120401
0.733000,0.000000,0.000000,-0.202357519
0.734000,0.000000,0.000000,-0.197481654
0.735000,0.000000,0.000000,-0.219327874
0.736000,0.000000,0.000000,-0.212319451
0.737000,0.000000,0.000000,-0.206191733
0.738000,0.000000,0.000000,-0.200834046
0.739000,0.000000,0.000000,-0.202432811
0.740000,0.000000,0.000000,-0.179920127
0.741000,0.000000,0.000000,-0.165297457
0.742000,0.000000,0.000000,-0.158795511
0.743000,0.000000,0.000000,-0.146827438
0.744000,0.000000,0.000000,-0.136363318
0.745000,0.000000,0.000000,-0.125497901
0.746000,0.000000,0.000000,-0.136563685
0.747000,0.000000,0.000000,-0.133672532
0.748000,0.000000,0.000000,-0.124861506
0.749000,0.000000,0.000000,-0.124861506
0.750000,0.000000,0.000000,-0.117099088
0.751000,0.000000,0.000000,-0.116653928
0.752000,0.000000,0.000000,-0.103698337
0.753000,0.000000,0.000000,-0.104937165
0.754000,0.000000,0.000000,-0.093453947
0.755000,0.000000,0.000000,-0.098978418
0.756000,0.000000,0.000000,-0.107093554
0.757000,0.000000,0.000000,-0.114188911
0.758000,0.000000,0.000000,-0.126675825
0.759000,0.000000,0.000000,-0.137593588
0.760000,0.000000,0.000000,-0.137425631
0.761000,0.000000,0.000000,-0.140709348
0.762000,0.000000,0.000000,-0.162429976
0.763000,0.000000,0.000000,-0.162571554
0.764000,0.000000,0.000000,-0.150128970
0.765000,0.000000,0.000000,-0.124244443
0.766000,0.000000,0.000000,-0.116618185
0.767000,0.000000,0.000000,-0.116233457
0.768000,0.000000,0.000000,-0.134746631
0.769000,0.000000,0.000000,-0.138367001
0.770000,0.000000,0.000000,-0.119956890
0.771000,0.000000,0.000000,-0.106586237
0.772000,0.000000,0.000000,-0.101178976
0.773000,0.000000,0.000000,-0.102734396
0.774000,0.000000,0.000000,-0.116660727
0.775000,0.000000,0.000000,-0.136915519
0.776000,0.000000,0.000000,-0.127696967
0.777000,0.000000,0.000000,-0.125920038
0.778000,0.000000,0.000000,-0.124366405
0.779000,0.000000,0.000000,-0.146163483
0.780000,0.000000,0.000000,-0.160915539
0.781000,0.000000,0.000000,-0.154964241
0.782000,0.000000,0.000000,-0.149760805
0.783000,0.000000,0.000000,-0.164060809
0.784000,0.000000,0.000000,-0.187495658
0.785000,0.000000,0.000000,-0.197053759
0.786000,0.000000,0.000000,-0.211693940
0.787000,0.000000,0.000000,-0.218211196
0.788000,0.000000,0.000000,-0.217626284
0.789000,0.000000,0.000000,-0.216667731
0.790000,0.000000,0.000000,-0.216276776
0.791000,0.000000,0.000000,-0.216276776
0.792000,0.000000,0.000000,-0.196786525
0.793000,0.000000,0.000000,-0.205177102
0.794000,0.000000,0.000000,-0.218927582
0.795000,0.000000,0.000000,-0.224535831
0.796000,0.000000,0.000000,-0.223156142
0.797000,0.000000,0.000000,-0.228233016
0.798000,0.000000,0.000000,-0.226388725
0.799000,0.000000,0.000000,-0.229649486
0.800000,0.000000,0.000000,-0.233910382
0.801000,0.000000,0.000000,-0.237635837
0.802000,0.000000,0.000000,-0.240893138
0.803000,0.000000,0.000000,-0.250024300
0.804000,0.000000,0.000000,-0.228868475
0.805000,0.000000,0.000000,-0.214377960
0.806000,0.000000,0.000000,-0.214274747
0.807000,0.000000,0.000000,-0.220467689
0.808000,0.000000,0.000000,-0.200749662
0.809000,0.000000,0.000000,-0.204555730
0.810000,0.000000,0.000000,-0.205686814
0.811000,0.000000,0.000000,-0.194109392
0.812000,0.000000,0.000000,-0.190270017
0.813000,0.000000,0.000000,-0.205762668
0.814000,0.000000,0.000000,-0.225658411
0.815000,0.000000,0.000000,-0.242987211
0.816000,0.000000,0.000000,-0.242987211
0.817000,0.000000,0.000000,-0.222699306
0.818000,0.000000,0.000000,-0.202700845
0.819000,0.000000,0.000000,-0.169137796
0.820000,0.000000,0.000000,-0.155870073
0.821000,0.000000,0.000000,-0.169402363
0.822000,0.000000,0.000000,-0.174950950
0.823000,0.000000,0.000000,-0.173519096
0.824000,0.000000,0.000000,-0.147618968
0.825000,0.000000,0.000000,-0.130772196
0.826000,0.000000,0.000000,-0.109759267
0.827000,0.000000,0.000000,-0.091386900
0.828000,0.000000,0.000000,-0.081606458
0.829000,0.000000,0.000000,-0.088342303
0.830000,0.000000,0.000000,-0.085227642
0.831000,0.000000,0.000000,-0.088787566
0.832000,0.000000,0.000000,-0.085616951
0.833000,0.000000,0.000000,-0.082844768
0.834000,0.000000,0.000000,-0.060241725
0.835000,0.000000,0.000000,-0.048091916
0.836000,0.000000,0.000000,-0.043752082
0.837000,0.000000,0.000000,-0.058807164
0.838000,0.000000,0.000000,-0.059403997
0.839000,0.000000,0.000000,-0.060382089
0.840000,0.000000,0.000000,-0.054497826
0.841000,0.000000,0.000000,-0.054967950
0.842000,0.000000,0.000000,-0.056047234
0.843000,0.000000,0.000000,-0.050707705
0.844000,0.000000,0.000000,-0.052322347
0.845000,0.000000,0.000000,-0.025921201
0.846000,0.000000,0.000000,-0.024367421
0.847000,0.000000,0.000000,-0.010442525
0.848000,0.000000,0.000000,-0.010833853
0.849000,0.000000,0.000000,-0.004892820
0.850000,0.000000,0.000000,-0.013216641
0.851000,0.000000,0.000000,-0.025825734
0.852000,0.000000,0.000000,-0.030567137
0.853000,0.000000,0.000000,-0.022146346
0.854000,0.000000,0.000000,-0.027350114
0.855000,0.000000,0.000000,-0.023311680
0.856000,0.000000,0.000000,-0.028369008
0.857000,0.000000,0.000000,-0.039073998
0.858000,0.000000,0.000000,-0.029584204
0.859000,0.000000,0.000000,-0.027570118
0.860000,0.000000,0.000000,-0.024269433
0.861000,0.000000,0.000000,-0.022923221
0.862000,0.000000,0.000000,-0.015462993
0.863000,0.000000,0.000000,-0.008940245
0.864000,0.000000,0.000000,-0.015803541
0.865000,0.000000,0.000000,-0.013578541
0.866000,0.000000,0.000000,-0.008869328
0.867000,0.000000,0.000000,-0.022024721
0.868000,0.000000,0.000000,-0.027243772
0.869000,0.000000,0.000000,-0.031806979
0.870000,0.000000,0.000000,-0.023230385
0.871000,0.000000,0.000000,-0.020951864
0.872000,0.000000,0.000000,-0.020022550
0.873000,0.000000,0.000000,-0.019210016
0.874000,0.000000,0.000000,-0.018499589
0.875000,0.000000,0.000000,-0.017878437
0.876000,0.000000,0.000000,-0.017650060
0.877000,0.000000,0.000000,-0.023418848
0.878000,0.000000,0.000000,-0.015896338
0.879000,0.000000,0.000000,-0.009319135
0.880000,0.000000,0.000000,-0.016134818
0.881000,0.000000,0.000000,0.008815615
0.882000,0.000000,0.000000,0.012287423
0.883000,0.000000,0.000000,0.009039765
0.884000,0.000000,0.000000,0.006200220
0.885000,0.000000,0.000000,0.022567059
0.886000,0.000000,0.000000,0.020341817
0.887000,0.000000,0.000000,0.022365199
0.888000,0.000000,0.000000,0.022365199
0.889000,0.000000,0.000000,0.022365199
0.890000,0.000000,0.000000,0.015947091
0.891000,0.000000,0.000000,0.008997905
0.892000,0.000000,0.000000,-0.000119565
0.893000,0.000000,0.000000,-0.001808115
0.894000,0.000000,0.000000,-0.015850845
0.895000,0.000000,0.000000,-0.028128915
0.896000,0.000000,0.000000,-0.012919811
0.897000,0.000000,0.000000,-0.012999834
0.898000,0.000000,0.000000,-0.006786616
0.899000,0.000000,0.000000,-0.001354174
0.900000,0.000000,0.000000,-0.002887578
0.901000,0.000000,0.000000,0.000093096
0.902000,0.000000,0.000000,-0.014188548
0.903000,0.000000,0.000000,-0.020392322
0.904000,0.000000,0.000000,-0.019533322
0.905000,0.000000,0.000000,-0.012499082
0.906000,0.000000,0.000000,-0.000181798
0.907000,0.000000,0.000000,0.023270214
0.908000,0.000000,0.000000,0.024925603
0.909000,0.000000,0.000000,0.026372970
0.910000,0.000000,0.000000,0.021355270
0.911000,0.000000,0.000000,0.013921831
0.912000,0.000000,0.000000,0.016751973
0.913000,0.000000,0.000000,0.016751973
0.914000,0.000000,0.000000,0.016751973
0.915000,0.000000,0.000000,0.028775290
0.916000,0.000000,0.000000,0.018804600
0.917000,0.000000,0.000000,0.014737970
0.918000,0.000000,0.000000,0.017465553
0.919000,0.000000,0.000000,0.019850377
0.920000,0.000000,0.000000,0.009369146
0.921000,0.000000,0.000000,-0.007017932
0.922000,0.000000,0.000000,-0.007839607
0.923000,0.000000,0.000000,-0.002274842
0.924000,0.000000,0.000000,0.008873819
0.925000,0.000000,0.000000,0.012338313
0.926000,0.000000,0.000000,0.011732741
0.927000,0.000000,0.000000,0.014837972
0.928000,0.000000,0.000000,0.023836173
0.929000,0.000000,0.000000,0.050553183
0.930000,0.000000,0.000000,0.048780094
0.931000,0.000000,0.000000,0.058440725
0.932000,0.000000,0.000000,0.055676457
0.933000,0.000000,0.000000,0.053259558
0.934000,0.000000,0.000000,0.051146375
0.935000,0.000000,0.000000,0.049298743
0.936000,0.000000,0.000000,0.057258077
0.937000,0.000000,0.000000,0.060925610
0.938000,0.000000,0.000000,0.070415454
0.939000,0.000000,0.000000,0.072429583
0.940000,0.000000,0.000000,0.072429583
0.941000,0.000000,0.000000,0.099150267
0.942000,0.000000,0.000000,0.116403029
0.943000,0.000000,0.000000,0.112638189
0.944000,0.000000,0.000000,0.115629638
0.945000,0.000000,0.000000,0.111961985
0.946000,0.000000,0.000000,0.100457818
0.947000,0.000000,0.000000,0.104979898
0.948000,0.000000,0.000000,0.102650531
0.949000,0.000000,0.000000,0.106897066
0.950000,0.000000,0.000000,0.098043595
0.951000,0.000000,0.000000,0.095311327
0.952000,0.000000,0.000000,0.087913763
0.953000,0.000000,0.000000,0.075162620
0.954000,0.000000,0.000000,0.057730646
0.955000,0.000000,0.000000,0.048772425
0.956000,0.000000,0.000000,0.063928479
0.957000,0.000000,0.000000,0.066757785
0.958000,0.000000,0.000000,0.069231551
0.959000,0.000000,0.000000,0.071394453
0.960000,0.000000,0.000000,0.073285558
0.961000,0.000000,0.000000,0.092865551
0.962000,0.000000,0.000000,0.092058518
0.963000,0.000000,0.000000,0.091352899
0.964000,0.000000,0.000000,0.090735952
0.965000,0.000000,0.000000,0.083913346
0.966000,0.000000,0.000000,0.083913346
0.967000,0.000000,0.000000,0.085442659
0.968000,0.000000,0.000000,0.091851599
0.969000,0.000000,0.000000,0.097455168
0.970000,0.000000,0.000000,0.096071386
0.971000,0.000000,0.000000,0.099297262
0.972000,0.000000,0.000000,0.097681996
0.973000,0.000000,0.000000,0.102552896
0.974000,0.000000,0.000000,0.100528515
0.975000,0.000000,0.000000,0.092475340
0.976000,0.000000,0.000000,0.056513758
0.977000,0.000000,0.000000,0.053991641
0.978000,0.000000,0.000000,0.045503277
0.979000,0.000000,0.000000,0.056931147
0.980000,0.000000,0.000000,0.079489320
0.981000,0.000000,0.000000,0.081127253
0.982000,0.000000,0.000000,0.081795298
0.983000,0.000000,0.000000,0.088662579
0.984000,0.000000,0.000000,0.107233263
0.985000,0.000000,0.000000,0.110903915
0.986000,0.000000,0.000000,0.093365776
0.987000,0.000000,0.000000,0.086212697
0.988000,0.000000,0.000000,0.086241686
0.989000,0.000000,0.000000,0.079983847
0.990000,0.000000,0.000000,0.074512391
0.991000,0.000000,0.000000,0.076011684
0.992000,0.000000,0.000000,0.083962342
0.993000,0.000000,0.000000,0.071707749
0.994000,0.000000,0.000000,0.073559483
0.995000,0.000000,0.000000,0.068895337
0.996000,0.000000,0.000000,0.073028534
0.997000,0.000000,0.000000,0.068431109
0.998000,0.000000,0.000000,0.051845042
0.999000,0.000000,0.000000,0.062475983
1.000000,0.000000,0.000000,0.071771001
1.001000,0.000000,0.000000,0.075226876
1.002000,0.000000,0.000000,0.051503643
1.003000,0.000000,0.000000,0.037044744
1.004000,0.000000,0.000000,0.043252361
1.005000,0.000000,0.000000,0.042396719
1.006000,0.000000,0.000000,0.023724075
1.007000,0.000000,0.000000,0.012756060
1.008000,0.000000,0.000000,0.025408032
1.009000,0.000000,0.000000,0.026794776
1.010000,0.000000,0.000000,0.015440885
1.011000,0.000000,0.000000,0.024363322
1.012000,0.000000,0.000000,0.016592286
1.013000,0.000000,0.000000,0.033044737
1.014000,0.000000,0.000000,0.033471824
1.015000,0.000000,0.000000,0.027562056
1.016000,0.000000,0.000000,-0.000182861
1.017000,0.000000,0.000000,-0.021392850
1.018000,0.000000,0.000000,-0.025040751
1.019000,0.000000,0.000000,-0.017314427
1.020000,0.000000,0.000000,-0.016842206
1.021000,0.000000,0.000000,-0.010146142
1.022000,0.000000,0.000000,0.006320988
1.023000,0.000000,0.000000,0.016389465
1.024000,0.000000,0.000000,0.025192700
1.025000,0.000000,0.000000,0.014040132
1.026000,0.000000,0.000000,0.010572223
1.027000,0.000000,0.000000,0.029232184
1.028000,0.000000,0.000000,0.042704741
1.029000,0.000000,0.000000,0.048201101
1.030000,0.000000,0.000000,0.046723583
1.031000,0.000000,0.000000,0.045431735
1.032000,0.000000,0.000000,0.049597840
1.033000,0.000000,0.000000,0.054227987
1.034000,0.000000,0.000000,0.051993108
1.035000,0.000000,0.000000,0.056322258
1.036000,0.000000,0.000000,0.066390575
1.037000,0.000000,0.000000,0.053053747
1.038000,0.000000,0.000000,0.057249613
1.039000,0.000000,0.000000,0.054635025
1.040000,0.000000,0.000000,0.039782625
1.041000,0.000000,0.000000,0.039363004
1.042000,0.000000,0.000000,0.039363004
1.043000,0.000000,0.000000,0.039363004
1.044000,0.000000,0.000000,0.067746337
1.045000,0.000000,0.000000,0.063812692
1.046000,0.000000,0.000000,0.054090178
1.047000,0.000000,0.000000,0.044440105
1.048000,0.000000,0.000000,0.062284763
1.049000,0.000000,0.000000,0.071603811
1.050000,0.000000,0.000000,0.067185421
1.051000,0.000000,0.000000,0.050755892
1.052000,0.000000,0.000000,0.048957329
1.053000,0.000000,0.000000,0.052293030
1.054000,0.000000,0.000000,0.056584490
1.055000,0.000000,0.000000,0.066619854
1.056000,0.000000,0.000000,0.062827767
1.057000,0.000000,0.000000,0.056613294
1.058000,0.000000,0.000000,0.054078668
1.059000,0.000000,0.000000,0.051862553
1.060000,0.000000,0.000000,0.062491294
1.061000,0.000000,0.000000,0.096917129
1.062000,0.000000,0.000000,0.099943802
1.063000,0.000000,0.000000,0.098247289
1.064000,0.000000,0.000000,0.095467044
1.065000,0.000000,0.000000,0.088049912
1.066000,0.000000,0.000000,0.094131215
1.067000,0.000000,0.000000,0.079805117
1.068000,0.000000,0.000000,0.074356121
1.069000,0.000000,0.000000,0.069591866
1.070000,0.000000,0.000000,0.061784204
1.071000,0.000000,0.000000,0.058599783
1.072000,0.000000,0.000000,0.068381898
1.073000,0.000000,0.000000,0.058085201
1.074000,0.000000,0.000000,0.055365610
1.075000,0.000000,0.000000,0.075251917
1.076000,0.000000,0.000000,0.070375093
1.077000,0.000000,0.000000,0.072394294
1.078000,0.000000,0.000000,0.080442940
1.079000,0.000000,0.000000,0.081196978
1.080000,0.000000,0.000000,0.082432696
1.081000,0.000000,0.000000,0.070370323
1.082000,0.000000,0.000000,0.053540568
1.083000,0.000000,0.000000,0.051392072
1.084000,0.000000,0.000000,0.049513565
1.085000,0.000000,0.000000,0.046435066
1.086000,0.000000,0.000000,0.038896289
1.087000,0.000000,0.000000,0.038896289
1.088000,0.000000,0.000000,0.050095344
1.089000,0.000000,0.000000,0.048379788
1.090000,0.000000,0.000000,-0.007822060
1.091000,0.000000,0.000000,0.004023685
1.092000,0.000000,0.000000,0.013294187
1.093000,0.000000,0.000000,0.003636830
1.094000,0.000000,0.000000,-0.011090133
1.095000,0.000000,0.000000,0.013732661
1.096000,0.000000,0.000000,0.024575472
1.097000,0.000000,0.000000,0.032350023
1.098000,0.000000,0.000000,0.032864410
1.099000,0.000000,0.000000,0.039597343
1.100000,0.000000,0.000000,0.039201005
1.101000,0.000000,0.000000,0.025985115
1.102000,0.000000,0.000000,0.021016155
1.103000,0.000000,0.000000,0.022954797
1.104000,0.000000,0.000000,0.024649823
1.105000,0.000000,0.000000,0.026131846
1.106000,0.000000,0.000000,0.021487831
1.107000,0.000000,0.000000,0.010800831
1.108000,0.000000,0.000000,0.007739984
1.109000,0.000000,0.000000,0.011346959
1.110000,0.000000,0.000000,0.020783855
1.111000,0.000000,0.000000,0.011905868
1.112000,0.000000,0.000000,0.008706158
1.113000,0.000000,0.000000,0.005908535
1.114000,0.000000,0.000000,0.003462472
1.115000,0.000000,0.000000,-0.004959395
1.116000,0.000000,0.000000,-0.006330329
1.117000,0.000000,0.000000,-0.000955226
1.118000,0.000000,0.000000,-0.003133739
1.119000,0.000000,0.000000,0.008122854
1.120000,0.000000,0.000000,0.017964902
1.121000,0.000000,0.000000,0.020286977
1.122000,0.000000,0.000000,0.022317251
1.123000,0.000000,0.000000,0.002090860
1.124000,0.000000,0.000000,0.006407726
1.125000,0.000000,0.000000,0.010182118
1.126000,0.000000,0.000000,0.000915835
1.127000,0.000000,0.000000,0.005380359
1.128000,0.000000,0.000000,0.000920019
1.129000,0.000000,0.000000,0.005384016
1.130000,0.000000,0.000000,-0.009562504
1.131000,0.000000,0.000000,-0.028913975
1.132000,0.000000,0.000000,-0.033267298
1.133000,0.000000,0.000000,-0.022341536
1.134000,0.000000,0.000000,-0.014954405
1.135000,0.000000,0.000000,-0.021061939
1.136000,0.000000,0.000000,-0.020118792
1.137000,0.000000,0.000000,-0.019294165
1.138000,0.000000,0.000000,-0.017942765
1.139000,0.000000,0.000000,-0.017391585
1.140000,0.000000,0.000000,-0.017391585
1.141000,0.000000,0.000000,-0.017391585
