time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.201406641
0.666000,0.000000,0.000000,0.196342919
0.667000,0.000000,0.000000,0.198198709
0.668000,0.000000,0.000000,0.199821293
0.669000,0.000000,0.000000,0.215046755
0.670000,0.000000,0.000000,0.208268966
0.671000,0.000000,0.000000,0.214909270
0.672000,0.000000,0.000000,0.220715129
0.673000,0.000000,0.000000,0.219508216
0.674000,0.000000,0.000000,0.212036711
0.675000,0.000000,0.000000,0.224486731
0.676000,0.000000,0.000000,0.229089050
0.677000,0.000000,0.000000,0.226829840
0.678000,0.000000,0.000000,0.231137715
0.679000,0.000000,0.000000,0.225631092
0.680000,0.000000,0.000000,0.230089607
0.681000,0.000000,0.000000,0.227704663
0.682000,0.000000,0.000000,0.219336234
0.683000,0.000000,0.000000,0.218302599
0.684000,0.000000,0.000000,0.210325491
0.685000,0.000000,0.000000,0.210424179
0.686000,0.000000,0.000000,0.216793651
0.687000,0.000000,0.000000,0.216793651
0.688000,0.000000,0.000000,0.202888770
0.689000,0.000000,0.000000,0.186765372
0.690000,0.000000,0.000000,0.189824712
0.691000,0.000000,0.000000,0.179933233
0.692000,0.000000,0.000000,0.171284754
0.693000,0.000000,0.000000,0.170006261
0.694000,0.000000,0.000000,0.191464669
0.695000,0.000000,0.000000,0.200216663
0.696000,0.000000,0.000000,0.214152035
0.697000,0.000000,0.000000,0.220053050
0.698000,0.000000,0.000000,0.218929337
0.699000,0.000000,0.000000,0.217087795
0.700000,0.000000,0.000000,0.216336707
0.701000,0.000000,0.000000,0.203113633
0.702000,0.000000,0.000000,0.156814868
0.703000,0.000000,0.000000,0.163637899
0.704000,0.000000,0.000000,0.163320338
0.705000,0.000000,0.000000,0.175609053
0.706000,0.000000,0.000000,0.178477383
0.707000,0.000000,0.000000,0.182578222
0.708000,0.000000,0.000000,0.173597364
0.709000,0.000000,0.000000,0.165745074
0.710000,0.000000,0.000000,0.158714733
0.711000,0.000000,0.000000,0.158489531
0.712000,0.000000,0.000000,0.158818932
0.713000,0.000000,0.000000,0.159106940
0.714000,0.000000,0.000000,0.171925126
0.715000,0.000000,0.000000,0.176849346
0.716000,0.000000,0.000000,0.173142357
0.717000,0.000000,0.000000,0.171630430
0.718000,0.000000,0.000000,0.176591683
0.719000,0.000000,0.000000,0.162079930
0.720000,0.000000,0.000000,0.161958149
0.721000,0.000000,0.000000,0.161758573
0.722000,0.000000,0.000000,0.149110804
0.723000,0.000000,0.000000,0.131769215
0.724000,0.000000,0.000000,0.129173205
0.725000,0.000000,0.000000,0.145752975
0.726000,0.000000,0.000000,0.166640722
0.727000,0.000000,0.000000,0.172229000
0.728000,0.000000,0.000000,0.183398219
0.729000,0.000000,0.000000,0.174314317
0.730000,0.000000,0.000000,0.166371932
0.731000,0.000000,0.000000,0.147072764
0.732000,0.000000,0.000000,0.142553653
0.733000,0.000000,0.000000,0.138602431
0.734000,0.000000,0.000000,0.141430919
0.735000,0.000000,0.000000,0.150187154
0.736000,0.000000,0.000000,0.133910516
0.737000,0.000000,0.000000,0.131045423
0.738000,0.000000,0.000000,0.128540367
0.739000,0.000000,0.000000,0.132633291
0.740000,0.000000,0.000000,0.129928698
0.741000,0.000000,0.000000,0.114509177
0.742000,0.000000,0.000000,0.107798942
0.743000,0.000000,0.000000,0.089365570
0.744000,0.000000,0.000000,0.092098159
0.745000,0.000000,0.000000,0.113336917
0.746000,0.000000,0.000000,0.141859813
0.747000,0.000000,0.000000,0.150562152
0.748000,0.000000,0.000000,0.139321367
0.749000,0.000000,0.000000,0.123209955
0.750000,0.000000,0.000000,0.127972718
0.751000,0.000000,0.000000,0.124001135
0.752000,0.000000,0.000000,0.128664476
0.753000,0.000000,0.000000,0.120175434
0.754000,0.000000,0.000000,0.112753156
0.755000,0.000000,0.000000,0.125113145
0.756000,0.000000,0.000000,0.091978304
0.757000,0.000000,0.000000,0.100665753
0.758000,0.000000,0.000000,0.120827875
0.759000,0.000000,0.000000,0.125889980
0.760000,0.000000,0.000000,0.117749591
0.761000,0.000000,0.000000,0.109264981
0.762000,0.000000,0.000000,0.109496937
0.763000,0.000000,0.000000,0.110666634
0.764000,0.000000,0.000000,0.123288823
0.765000,0.000000,0.000000,0.134324861
0.766000,0.000000,0.000000,0.137690885
0.767000,0.000000,0.000000,0.146917106
0.768000,0.000000,0.000000,0.138483436
0.769000,0.000000,0.000000,0.128760507
0.770000,0.000000,0.000000,0.132825768
0.771000,0.000000,0.000000,0.142663358
0.772000,0.000000,0.000000,0.157547906
0.773000,0.000000,0.000000,0.127760743
0.774000,0.000000,0.000000,0.125668453
0.775000,0.000000,0.000000,0.117555902
0.776000,0.000000,0.000000,0.116745990
0.777000,0.000000,0.000000,0.122321039
0.778000,0.000000,0.000000,0.118891061
0.779000,0.000000,0.000000,0.105346997
0.780000,0.000000,0.000000,0.106071301
0.781000,0.000000,0.000000,0.112987772
0.782000,0.000000,0.000000,0.131601463
0.783000,0.000000,0.000000,0.120491994
0.784000,0.000000,0.000000,0.113029936
0.785000,0.000000,0.000000,0.119071959
0.786000,0.000000,0.000000,0.110913639
0.787000,0.000000,0.000000,0.122736886
0.788000,0.000000,0.000000,0.127559097
0.789000,0.000000,0.000000,0.125492146
0.790000,0.000000,0.000000,0.136251307
0.791000,0.000000,0.000000,0.139375246
0.792000,0.000000,0.000000,0.150777943
0.793000,0.000000,0.000000,0.158359597
0.794000,0.000000,0.000000,0.152422141
0.795000,0.000000,0.000000,0.153513993
0.796000,0.000000,0.000000,0.148185454
0.797000,0.000000,0.000000,0.122972191
0.798000,0.000000,0.000000,0.127764833
0.799000,0.000000,0.000000,0.138238399
0.800000,0.000000,0.000000,0.118492939
0.801000,0.000000,0.000000,0.123037370
0.802000,0.000000,0.000000,0.134105007
0.803000,0.000000,0.000000,0.143781843
0.804000,0.000000,0.000000,0.139676282
0.805000,0.000000,0.000000,0.148653011
0.806000,0.000000,0.000000,0.157080892
0.807000,0.000000,0.000000,0.163870494
0.808000,0.000000,0.000000,0.169806889
0.809000,0.000000,0.000000,0.174997294
0.810000,0.000000,0.000000,0.179535454
0.811000,0.000000,0.000000,0.162629419
0.812000,0.000000,0.000000,0.137305846
0.813000,0.000000,0.000000,0.146580453
0.814000,0.000000,0.000000,0.142123208
0.815000,0.000000,0.000000,0.138226077
0.816000,0.000000,0.000000,0.149109877
0.817000,0.000000,0.000000,0.144334775
0.818000,0.000000,0.000000,0.152726101
0.819000,0.000000,0.000000,0.141213386
0.820000,0.000000,0.000000,0.131147401
0.821000,0.000000,0.000000,0.115440831
0.822000,0.000000,0.000000,0.108613521
0.823000,0.000000,0.000000,0.090077786
0.824000,0.000000,0.000000,0.086437690
0.825000,0.000000,0.000000,0.089538207
0.826000,0.000000,0.000000,0.089915288
0.827000,0.000000,0.000000,0.111428353
0.828000,0.000000,0.000000,0.123954822
0.829000,0.000000,0.000000,0.128623983
0.830000,0.000000,0.000000,0.126423215
0.831000,0.000000,0.000000,0.106335744
0.832000,0.000000,0.000000,0.100652613
0.833000,0.000000,0.000000,0.095683645
0.834000,0.000000,0.000000,0.078772726
0.835000,0.000000,0.000000,0.076553266
0.836000,0.000000,0.000000,0.076553266
0.837000,0.000000,0.000000,0.073602795
0.838000,0.000000,0.000000,0.084599378
0.839000,0.000000,0.000000,0.087930905
0.840000,0.000000,0.000000,0.071994224
0.841000,0.000000,0.000000,0.071009928
0.842000,0.000000,0.000000,0.063482784
0.843000,0.000000,0.000000,0.050618344
0.844000,0.000000,0.000000,0.058220054
0.845000,0.000000,0.000000,0.052300133
0.846000,0.000000,0.000000,0.054375369
0.847000,0.000000,0.000000,0.042655400
0.848000,0.000000,0.000000,0.057540948
0.849000,0.000000,0.000000,0.076839108
0.850000,0.000000,0.000000,0.081145819
0.851000,0.000000,0.000000,0.088993226
0.852000,0.000000,0.000000,0.098055791
0.853000,0.000000,0.000000,0.087129964
0.854000,0.000000,0.000000,0.065010747
0.855000,0.000000,0.000000,0.077087038
0.856000,0.000000,0.000000,0.109444039
0.857000,0.000000,0.000000,0.109653494
0.858000,0.000000,0.000000,0.103553442
0.859000,0.000000,0.000000,0.098219945
0.860000,0.000000,0.000000,0.106123046
0.861000,0.000000,0.000000,0.141838686
0.862000,0.000000,0.000000,0.141838686
0.863000,0.000000,0.000000,0.151871586
0.864000,0.000000,0.000000,0.140466253
0.865000,0.000000,0.000000,0.117927785
0.866000,0.000000,0.000000,0.110828528
0.867000,0.000000,0.000000,0.117147188
0.868000,0.000000,0.000000,0.128955007
0.869000,0.000000,0.000000,0.139279011
0.870000,0.000000,0.000000,0.135739292
0.871000,0.000000,0.000000,0.124444783
0.872000,0.000000,0.000000,0.129052374
0.873000,0.000000,0.000000,0.126797772
0.874000,0.000000,0.000000,0.112260122
0.875000,0.000000,0.000000,0.112115697
0.876000,0.000000,0.000000,0.129939001
0.877000,0.000000,0.000000,0.133856168
0.878000,0.000000,0.000000,0.133856168
0.879000,0.000000,0.000000,0.111228400
0.880000,0.000000,0.000000,0.111213625
0.881000,0.000000,0.000000,0.122966214
0.882000,0.000000,0.000000,0.134042793
0.883000,0.000000,0.000000,0.143727447
0.884000,0.000000,0.000000,0.152195092
0.885000,0.000000,0.000000,0.153315476
0.886000,0.000000,0.000000,0.143374759
0.887000,0.000000,0.000000,0.158169910
0.888000,0.000000,0.000000,0.164822661
0.889000,0.000000,0.000000,0.170639403
0.890000,0.000000,0.000000,0.175725192
0.891000,0.000000,0.000000,0.189553401
0.892000,0.000000,0.000000,0.192262387
0.893000,0.000000,0.000000,0.188347766
0.894000,0.000000,0.000000,0.184925071
0.895000,0.000000,0.000000,0.188215670
0.896000,0.000000,0.000000,0.181041933
0.897000,0.000000,0.000000,0.184820502
0.898000,0.000000,0.000000,0.175557870
0.899000,0.000000,0.000000,0.173742401
0.900000,0.000000,0.000000,0.178438256
0.901000,0.000000,0.000000,0.163369787
0.902000,0.000000,0.000000,0.169369103
0.903000,0.000000,0.000000,0.162048152
0.904000,0.000000,0.000000,0.155647178
0.905000,0.000000,0.000000,0.143767390
0.906000,0.000000,0.000000,0.153346011
0.907000,0.000000,0.000000,0.166888137
0.908000,0.000000,0.000000,0.166162138
0.909000,0.000000,0.000000,0.159244186
0.910000,0.000000,0.000000,0.153195569
0.911000,0.000000,0.000000,0.167626268
0.912000,0.000000,0.000000,0.166807513
0.913000,0.000000,0.000000,0.159808461
0.914000,0.000000,0.000000,0.153688935
0.915000,0.000000,0.000000,0.142055227
0.916000,0.000000,0.000000,0.146543507
0.917000,0.000000,0.000000,0.142090905
0.918000,0.000000,0.000000,0.144481018
0.919000,0.000000,0.000000,0.152853967
0.920000,0.000000,0.000000,0.153891554
0.921000,0.000000,0.000000,0.150098335
0.922000,0.000000,0.000000,0.164048576
0.923000,0.000000,0.000000,0.176245778
0.924000,0.000000,0.000000,0.186910234
0.925000,0.000000,0.000000,0.183668185
0.926000,0.000000,0.000000,0.184638299
0.927000,0.000000,0.000000,0.187964934
0.928000,0.000000,0.000000,0.198120674
0.929000,0.000000,0.000000,0.199753065
0.930000,0.000000,0.000000,0.201638658
0.931000,0.000000,0.000000,0.196545780
0.932000,0.000000,0.000000,0.192092892
0.933000,0.000000,0.000000,0.219615498
0.934000,0.000000,0.000000,0.218546769
0.935000,0.000000,0.000000,0.193241731
0.936000,0.000000,0.000000,0.182920857
0.937000,0.000000,0.000000,0.180180128
0.938000,0.000000,0.000000,0.190350179
0.939000,0.000000,0.000000,0.205525409
0.940000,0.000000,0.000000,0.200557790
0.941000,0.000000,0.000000,0.189317553
0.942000,0.000000,0.000000,0.198339362
0.943000,0.000000,0.000000,0.199944271
0.944000,0.000000,0.000000,0.195064316
0.945000,0.000000,0.000000,0.193350230
0.946000,0.000000,0.000000,0.195582092
0.947000,0.000000,0.000000,0.197533490
0.948000,0.000000,0.000000,0.199239669
0.949000,0.000000,0.000000,0.213297813
0.950000,0.000000,0.000000,0.205709944
0.951000,0.000000,0.000000,0.200105454
0.952000,0.000000,0.000000,0.207771615
0.953000,0.000000,0.000000,0.207771615
0.954000,0.000000,0.000000,0.202274934
0.955000,0.000000,0.000000,0.198862487
0.956000,0.000000,0.000000,0.194118474
0.957000,0.000000,0.000000,0.196253795
0.958000,0.000000,0.000000,0.204403970
0.959000,0.000000,0.000000,0.198963593
0.960000,0.000000,0.000000,0.196331087
0.961000,0.000000,0.000000,0.204471549
0.962000,0.000000,0.000000,0.205305865
0.963000,0.000000,0.000000,0.199752152
0.964000,0.000000,0.000000,0.194896340
0.965000,0.000000,0.000000,0.211281806
0.966000,0.000000,0.000000,0.230109876
0.967000,0.000000,0.000000,0.240288755
0.968000,0.000000,0.000000,0.242905333
0.969000,0.000000,0.000000,0.257759474
0.970000,0.000000,0.000000,0.241278418
0.971000,0.000000,0.000000,0.231204261
0.972000,0.000000,0.000000,0.216112875
0.973000,0.000000,0.000000,0.209201113
0.974000,0.000000,0.000000,0.209441095
0.975000,0.000000,0.000000,0.173714401
0.976000,0.000000,0.000000,0.159564218
0.977000,0.000000,0.000000,0.159758571
0.978000,0.000000,0.000000,0.171293434
0.979000,0.000000,0.000000,0.188863405
0.980000,0.000000,0.000000,0.206669845
0.981000,0.000000,0.000000,0.226077471
0.982000,0.000000,0.000000,0.243046263
0.983000,0.000000,0.000000,0.239033137
0.984000,0.000000,0.000000,0.222957945
0.985000,0.000000,0.000000,0.215463473
0.986000,0.000000,0.000000,0.214916503
0.987000,0.000000,0.000000,0.201871896
0.988000,0.000000,0.000000,0.196749709
0.989000,0.000000,0.000000,0.204837565
0.990000,0.000000,0.000000,0.211808761
0.991000,0.000000,0.000000,0.211721056
0.992000,0.000000,0.000000,0.217927557
0.993000,0.000000,0.000000,0.223354126
0.994000,0.000000,0.000000,0.234381958
0.995000,0.000000,0.000000,0.228900767
0.996000,0.000000,0.000000,0.232948403
0.997000,0.000000,0.000000,0.223921026
0.998000,0.000000,0.000000,0.216028064
0.999000,0.000000,0.000000,0.209126960
1.000000,0.000000,0.000000,0.203311046
1.001000,0.000000,0.000000,0.204291195
1.002000,0.000000,0.000000,0.194775792
1.003000,0.000000,0.000000,0.190545327
1.004000,0.000000,0.000000,0.193129664
1.005000,0.000000,0.000000,0.201672428
1.006000,0.000000,0.000000,0.217371779
1.007000,0.000000,0.000000,0.228915876
1.008000,0.000000,0.000000,0.228915876
1.009000,0.000000,0.000000,0.227613401
1.010000,0.000000,0.000000,0.219256441
1.011000,0.000000,0.000000,0.211949647
1.012000,0.000000,0.000000,0.199975272
1.013000,0.000000,0.000000,0.195091421
1.014000,0.000000,0.000000,0.203387664
1.015000,0.000000,0.000000,0.216924556
1.016000,0.000000,0.000000,0.228760351
1.017000,0.000000,0.000000,0.242663239
1.018000,0.000000,0.000000,0.238698246
1.019000,0.000000,0.000000,0.222665138
1.020000,0.000000,0.000000,0.208646809
1.021000,0.000000,0.000000,0.202673261
1.022000,0.000000,0.000000,0.202673261
1.023000,0.000000,0.000000,0.208794521
1.024000,0.000000,0.000000,0.209085596
1.025000,0.000000,0.000000,0.203056909
1.026000,0.000000,0.000000,0.197785808
1.027000,0.000000,0.000000,0.218984317
1.028000,0.000000,0.000000,0.230561276
1.029000,0.000000,0.000000,0.253249801
1.030000,0.000000,0.000000,0.260520832
1.031000,0.000000,0.000000,0.260594972
1.032000,0.000000,0.000000,0.254433289
1.033000,0.000000,0.000000,0.255272413
1.034000,0.000000,0.000000,0.262289274
1.035000,0.000000,0.000000,0.255858001
1.036000,0.000000,0.000000,0.250234905
1.037000,0.000000,0.000000,0.258290193
1.038000,0.000000,0.000000,0.264927829
1.039000,0.000000,0.000000,0.270731355
1.040000,0.000000,0.000000,0.263239219
1.041000,0.000000,0.000000,0.256688571
1.042000,0.000000,0.000000,0.275790159
1.043000,0.000000,0.000000,0.280228685
1.044000,0.000000,0.000000,0.277826263
1.045000,0.000000,0.000000,0.269442554
1.046000,0.000000,0.000000,0.255829187
1.047000,0.000000,0.000000,0.227236414
1.048000,0.000000,0.000000,0.227236414
1.049000,0.000000,0.000000,0.206167837
1.050000,0.000000,0.000000,0.200505806
1.051000,0.000000,0.000000,0.195555286
1.052000,0.000000,0.000000,0.199219176
1.053000,0.000000,0.000000,0.213279895
1.054000,0.000000,0.000000,0.213007322
1.055000,0.000000,0.000000,0.212769001
1.056000,0.000000,0.000000,0.237693370
1.057000,0.000000,0.000000,0.254196258
1.058000,0.000000,0.000000,0.242498798
1.059000,0.000000,0.000000,0.232271283
1.060000,0.000000,0.000000,0.235895367
1.061000,0.000000,0.000000,0.245347220
1.062000,0.000000,0.000000,0.254553734
1.063000,0.000000,0.000000,0.255377722
1.064000,0.000000,0.000000,0.268664536
1.065000,0.000000,0.000000,0.261432123
1.066000,0.000000,0.000000,0.255108562
1.067000,0.000000,0.000000,0.274582299
1.068000,0.000000,0.000000,0.272889423
1.069000,0.000000,0.000000,0.265126096
1.070000,0.000000,0.000000,0.252055151
1.071000,0.000000,0.000000,0.246909935
1.072000,0.000000,0.000000,0.267525176
1.073000,0.000000,0.000000,0.285991939
1.074000,0.000000,0.000000,0.282865286
1.075000,0.000000,0.000000,0.286414725
1.076000,0.000000,0.000000,0.283234943
1.077000,0.000000,0.000000,0.278813484
1.078000,0.000000,0.000000,0.282872088
1.079000,0.000000,0.000000,0.280137487
1.080000,0.000000,0.000000,0.277746526
1.081000,0.000000,0.000000,0.275656022
1.082000,0.000000,0.000000,0.278513289
1.083000,0.000000,0.000000,0.301459172
1.084000,0.000000,0.000000,0.315238405
1.085000,0.000000,0.000000,0.314719718
1.086000,0.000000,0.000000,0.307983026
1.087000,0.000000,0.000000,0.315002920
1.088000,0.000000,0.000000,0.314513825
1.089000,0.000000,0.000000,0.295236635
1.090000,0.000000,0.000000,0.284665074
1.091000,0.000000,0.000000,0.281705160
1.092000,0.000000,0.000000,0.294914439
1.093000,0.000000,0.000000,0.284383366
1.094000,0.000000,0.000000,0.268892482
1.095000,0.000000,0.000000,0.255348239
1.096000,0.000000,0.000000,0.249789202
1.097000,0.000000,0.000000,0.240679050
1.098000,0.000000,0.000000,0.239208284
1.099000,0.000000,0.000000,0.241960638
1.100000,0.000000,0.000000,0.244367122
1.101000,0.000000,0.000000,0.271864472
1.102000,0.000000,0.000000,0.283079499
1.103000,0.000000,0.000000,0.267752463
1.104000,0.000000,0.000000,0.266917850
1.105000,0.000000,0.000000,0.266188118
1.106000,0.000000,0.000000,0.252425862
1.107000,0.000000,0.000000,0.247234061
1.108000,0.000000,0.000000,0.242694681
1.109000,0.000000,0.000000,0.232442551
1.110000,0.000000,0.000000,0.223478742
1.111000,0.000000,0.000000,0.208788850
1.112000,0.000000,0.000000,0.209080637
1.113000,0.000000,0.000000,0.221902129
1.114000,0.000000,0.000000,0.233112424
1.115000,0.000000,0.000000,0.251483859
1.116000,0.000000,0.000000,0.252693619
1.117000,0.000000,0.000000,0.253751356
1.118000,0.000000,0.000000,0.260959360
1.119000,0.000000,0.000000,0.260205467
1.120000,0.000000,0.000000,0.266602423
1.121000,0.000000,0.000000,0.259629143
1.122000,0.000000,0.000000,0.266098522
1.123000,0.000000,0.000000,0.266098522
1.124000,0.000000,0.000000,0.292801467
1.125000,0.000000,0.000000,0.295102289
1.126000,0.000000,0.000000,0.284547610
1.127000,0.000000,0.000000,0.275319272
1.128000,0.000000,0.000000,0.279816971
1.129000,0.000000,0.000000,0.269127814
1.130000,0.000000,0.000000,0.261837184
1.131000,0.000000,0.000000,0.261745907
1.132000,0.000000,0.000000,0.261666100
1.133000,0.000000,0.000000,0.261596322
1.134000,0.000000,0.000000,0.273258772
1.135000,0.000000,0.000000,0.265449031
1.136000,0.000000,0.000000,0.258620690
1.137000,0.000000,0.000000,0.271499980
1.138000,0.000000,0.000000,0.263911255
1.139000,0.000000,0.000000,0.256178899
1.140000,0.000000,0.000000,0.263081848
1.141000,0.000000,0.000000,0.269117348
1.142000,0.000000,0.000000,0.268111218
1.143000,0.000000,0.000000,0.273514708
1.144000,0.000000,0.000000,0.264309961
1.145000,0.000000,0.000000,0.257624760
1.146000,0.000000,0.000000,0.264346017
1.147000,0.000000,0.000000,0.282789027
1.148000,0.000000,0.000000,0.294745392
1.149000,0.000000,0.000000,0.309368304
1.150000,0.000000,0.000000,0.309587275
1.151000,0.000000,0.000000,0.316061915
1.152000,0.000000,0.000000,0.308612570
1.153000,0.000000,0.000000,0.296360139
