time,Vin,Pw,Force
0.660000,0.000000,0.000000,0.121209813
0.661000,0.000000,0.000000,0.119229933
0.662000,0.000000,0.000000,0.136348409
0.663000,0.000000,0.000000,0.126182972
0.664000,0.000000,0.000000,0.104728591
0.665000,0.000000,0.000000,0.104899553
0.666000,0.000000,0.000000,0.104969281
0.667000,0.000000,0.000000,0.105030247
0.668000,0.000000,0.000000,0.098800367
0.669000,0.000000,0.000000,0.124769283
0.670000,0.000000,0.000000,0.131207173
0.671000,0.000000,0.000000,0.127970989
0.672000,0.000000,0.000000,0.143991031
0.673000,0.000000,0.000000,0.157997935
0.674000,0.000000,0.000000,0.170244680
0.675000,0.000000,0.000000,0.148701056
0.676000,0.000000,0.000000,0.155832896
0.677000,0.000000,0.000000,0.168351707
0.678000,0.000000,0.000000,0.173014173
0.679000,0.000000,0.000000,0.164524366
0.680000,0.000000,0.000000,0.149032131
0.681000,0.000000,0.000000,0.143555996
0.682000,0.000000,0.000000,0.122203715
0.683000,0.000000,0.000000,0.120098938
0.684000,0.000000,0.000000,0.118258655
0.685000,0.000000,0.000000,0.116649629
0.686000,0.000000,0.000000,0.084175967
0.687000,0.000000,0.000000,0.080566713
0.688000,0.000000,0.000000,0.096260567
0.689000,0.000000,0.000000,0.116265458
0.690000,0.000000,0.000000,0.108623719
0.691000,0.000000,0.000000,0.072546831
0.692000,0.000000,0.000000,0.064115752
0.693000,0.000000,0.000000,0.063027338
0.694000,0.000000,0.000000,0.074642070
0.695000,0.000000,0.000000,0.091080436
0.696000,0.000000,0.000000,0.087393277
0.697000,0.000000,0.000000,0.077096538
0.698000,0.000000,0.000000,0.086943282
0.699000,0.000000,0.000000,0.089269462
0.700000,0.000000,0.000000,0.078736954
0.701000,0.000000,0.000000,0.055982662
0.702000,0.000000,0.000000,0.068482654
0.703000,0.000000,0.000000,0.066845479
0.704000,0.000000,0.000000,0.077980409
0.705000,0.000000,0.000000,0.081432896
0.706000,0.000000,0.000000,0.057254044
0.707000,0.000000,0.000000,0.038178343
0.708000,0.000000,0.000000,0.038178343
0.709000,0.000000,0.000000,-0.010353341
0.710000,0.000000,0.000000,-0.014650063
0.711000,0.000000,0.000000,-0.020901963
0.712000,0.000000,0.000000,-0.017589921
0.713000,0.000000,0.000000,0.004155474
0.714000,0.000000,0.000000,0.004318706
0.715000,0.000000,0.000000,-0.014388130
0.716000,0.000000,0.000000,-0.021491294
0.717000,0.000000,0.000000,-0.030671564
0.718000,0.000000,0.000000,-0.019848652
0.719000,0.000000,0.000000,0.008463768
0.720000,0.000000,0.000000,0.014368790
0.721000,0.000000,0.000000,0.024835508
0.722000,0.000000,0.000000,0.034966381
0.723000,0.000000,0.000000,0.037540985
0.724000,0.000000,0.000000,0.033508870
0.725000,0.000000,0.000000,0.029983446
0.726000,0.000000,0.000000,0.035982781
0.727000,0.000000,0.000000,0.032146476
0.728000,0.000000,0.000000,0.028792255
0.729000,0.000000,0.000000,0.025859538
0.730000,0.000000,0.000000,0.017012171
0.731000,0.000000,0.000000,0.037843512
0.732000,0.000000,0.000000,0.041201950
0.733000,0.000000,0.000000,0.030426600
0.734000,0.000000,0.000000,0.039854875
0.735000,0.000000,0.000000,0.030962763
0.736000,0.000000,0.000000,0.027757292
0.737000,0.000000,0.000000,0.024954632
0.738000,0.000000,0.000000,0.041353720
0.739000,0.000000,0.000000,0.049408854
0.740000,0.000000,0.000000,0.056326422
0.741000,0.000000,0.000000,0.043650474
0.742000,0.000000,0.000000,0.032567433
0.743000,0.000000,0.000000,0.029160313
0.744000,0.000000,0.000000,0.038747715
0.745000,0.000000,0.000000,0.047386798
0.746000,0.000000,0.000000,0.035834236
0.747000,0.000000,0.000000,0.025733412
0.748000,0.000000,0.000000,0.042034636
0.749000,0.000000,0.000000,0.056287389
0.750000,0.000000,0.000000,0.061584814
0.751000,0.000000,0.000000,0.067097633
0.752000,0.000000,0.000000,0.081625659
0.753000,0.000000,0.000000,0.097186442
0.754000,0.000000,0.000000,0.097186442
0.755000,0.000000,0.000000,0.092850667
0.756000,0.000000,0.000000,0.094434503
0.757000,0.000000,0.000000,0.067193304
0.758000,0.000000,0.000000,0.064428377
0.759000,0.000000,0.000000,0.082150233
0.760000,0.000000,0.000000,0.078795540
0.761000,0.000000,0.000000,0.078791485
0.762000,0.000000,0.000000,0.082142050
0.763000,0.000000,0.000000,0.091354756
0.764000,0.000000,0.000000,0.086843388
0.765000,0.000000,0.000000,0.089182121
0.766000,0.000000,0.000000,0.092225269
0.767000,0.000000,0.000000,0.093887695
0.768000,0.000000,0.000000,0.089058029
0.769000,0.000000,0.000000,0.084835276
0.770000,0.000000,0.000000,0.099992727
0.771000,0.000000,0.000000,0.094995970
0.772000,0.000000,0.000000,0.096310219
0.773000,0.000000,0.000000,0.097459315
0.774000,0.000000,0.000000,0.092180826
0.775000,0.000000,0.000000,0.093848837
0.776000,0.000000,0.000000,0.102865558
0.777000,0.000000,0.000000,0.103190886
0.778000,0.000000,0.000000,0.097192146
0.779000,0.000000,0.000000,0.098230416
0.780000,0.000000,0.000000,0.086571842
0.781000,0.000000,0.000000,0.080032139
0.782000,0.000000,0.000000,0.093166256
0.783000,0.000000,0.000000,0.088427249
0.784000,0.000000,0.000000,0.084283763
0.785000,0.000000,0.000000,0.074377777
0.786000,0.000000,0.000000,0.071999800
0.787000,0.000000,0.000000,0.090866806
0.788000,0.000000,0.000000,0.073850385
0.789000,0.000000,0.000000,0.065255496
0.790000,0.000000,0.000000,0.057740673
0.791000,0.000000,0.000000,0.038603820
0.792000,0.000000,0.000000,0.036289561
0.793000,0.000000,0.000000,0.051264261
0.794000,0.000000,0.000000,0.051790813
0.795000,0.000000,0.000000,0.045968012
0.796000,0.000000,0.000000,0.047160111
0.797000,0.000000,0.000000,0.072667327
0.798000,0.000000,0.000000,0.076787477
0.799000,0.000000,0.000000,0.067823502
0.800000,0.000000,0.000000,0.072552344
0.801000,0.000000,0.000000,0.076686943
0.802000,0.000000,0.000000,0.077969107
0.803000,0.000000,0.000000,0.087706200
0.804000,0.000000,0.000000,0.089936509
0.805000,0.000000,0.000000,0.091886549
0.806000,0.000000,0.000000,0.106157910
0.807000,0.000000,0.000000,0.122504707
0.808000,0.000000,0.000000,0.129475987
0.809000,0.000000,0.000000,0.120174164
0.810000,0.000000,0.000000,0.118324428
0.811000,0.000000,0.000000,0.116707137
0.812000,0.000000,0.000000,0.109009895
0.813000,0.000000,0.000000,0.078335666
0.814000,0.000000,0.000000,0.075460325
0.815000,0.000000,0.000000,0.054096755
0.816000,0.000000,0.000000,0.047984180
0.817000,0.000000,0.000000,0.055206105
0.818000,0.000000,0.000000,0.078028632
0.819000,0.000000,0.000000,0.062625504
0.820000,0.000000,0.000000,0.068007546
0.821000,0.000000,0.000000,0.072713260
0.822000,0.000000,0.000000,0.064261267
0.823000,0.000000,0.000000,0.056693323
0.824000,0.000000,0.000000,0.056537640
0.825000,0.000000,0.000000,0.062684705
0.826000,0.000000,0.000000,0.061776122
0.827000,0.000000,0.000000,0.060981716
0.828000,0.000000,0.000000,0.065963027
0.829000,0.000000,0.000000,0.077208848
0.830000,0.000000,0.000000,0.093324664
0.831000,0.000000,0.000000,0.101132121
0.832000,0.000000,0.000000,0.108848591
0.833000,0.000000,0.000000,0.102138883
0.834000,0.000000,0.000000,0.089989157
0.835000,0.000000,0.000000,0.079366210
0.836000,0.000000,0.000000,0.076361368
0.837000,0.000000,0.000000,0.094990636
0.838000,0.000000,0.000000,0.096305555
0.839000,0.000000,0.000000,0.110021608
0.840000,0.000000,0.000000,0.109447680
0.841000,0.000000,0.000000,0.108945874
0.842000,0.000000,0.000000,0.096346711
0.843000,0.000000,0.000000,0.103774407
0.844000,0.000000,0.000000,0.110268710
0.845000,0.000000,0.000000,0.122230101
0.846000,0.000000,0.000000,0.132688379
0.847000,0.000000,0.000000,0.132556988
0.848000,0.000000,0.000000,0.141717552
0.849000,0.000000,0.000000,0.143443779
0.850000,0.000000,0.000000,0.132386712
0.851000,0.000000,0.000000,0.129002302
0.852000,0.000000,0.000000,0.128949547
0.853000,0.000000,0.000000,0.125997064
0.854000,0.000000,0.000000,0.129698786
0.855000,0.000000,0.000000,0.132935336
0.856000,0.000000,0.000000,0.123198799
0.857000,0.000000,0.000000,0.123198799
0.858000,0.000000,0.000000,0.113301042
0.859000,0.000000,0.000000,0.106031822
0.860000,0.000000,0.000000,0.099676080
0.861000,0.000000,0.000000,0.100402209
0.862000,0.000000,0.000000,0.095309005
0.863000,0.000000,0.000000,0.096583917
0.864000,0.000000,0.000000,0.097698619
0.865000,0.000000,0.000000,0.104956429
0.866000,0.000000,0.000000,0.105019010
0.867000,0.000000,0.000000,0.116898370
0.868000,0.000000,0.000000,0.121743468
0.869000,0.000000,0.000000,0.119696527
0.870000,0.000000,0.000000,0.117906813
0.871000,0.000000,0.000000,0.122625186
0.872000,0.000000,0.000000,0.142134459
0.873000,0.000000,0.000000,0.131241926
0.874000,0.000000,0.000000,0.109151818
0.875000,0.000000,0.000000,0.102404006
0.876000,0.000000,0.000000,0.102787334
0.877000,0.000000,0.000000,0.115981902
0.878000,0.000000,0.000000,0.120942167
0.879000,0.000000,0.000000,0.118995921
0.880000,0.000000,0.000000,0.111011062
0.881000,0.000000,0.000000,0.139539066
0.882000,0.000000,0.000000,0.137004523
0.883000,0.000000,0.000000,0.135856525
0.884000,0.000000,0.000000,0.125752900
0.885000,0.000000,0.000000,0.123202120
0.886000,0.000000,0.000000,0.127255065
0.887000,0.000000,0.000000,0.118232331
0.888000,0.000000,0.000000,0.120716293
0.889000,0.000000,0.000000,0.118798431
0.890000,0.000000,0.000000,0.123404760
0.891000,0.000000,0.000000,0.121149055
0.892000,0.000000,0.000000,0.112893626
0.893000,0.000000,0.000000,0.086798255
0.894000,0.000000,0.000000,0.070293103
0.895000,0.000000,0.000000,0.068428421
0.896000,0.000000,0.000000,0.073081247
0.897000,0.000000,0.000000,0.070866196
0.898000,0.000000,0.000000,0.054669800
0.899000,0.000000,0.000000,0.061051585
0.900000,0.000000,0.000000,0.066631412
0.901000,0.000000,0.000000,0.065226871
0.902000,0.000000,0.000000,0.057715645
0.903000,0.000000,0.000000,0.075243036
0.904000,0.000000,0.000000,0.079039512
0.905000,0.000000,0.000000,0.088642094
0.906000,0.000000,0.000000,0.097037980
0.907000,0.000000,0.000000,0.117198527
0.908000,0.000000,0.000000,0.128289092
0.909000,0.000000,0.000000,0.134687509
0.910000,0.000000,0.000000,0.131013972
0.911000,0.000000,0.000000,0.108952510
0.912000,0.000000,0.000000,0.095946558
0.913000,0.000000,0.000000,0.090858167
0.914000,0.000000,0.000000,0.088012929
0.915000,0.000000,0.000000,0.077638322
0.916000,0.000000,0.000000,0.081133798
0.917000,0.000000,0.000000,0.090473204
0.918000,0.000000,0.000000,0.092355801
0.919000,0.000000,0.000000,0.107217803
0.920000,0.000000,0.000000,0.113279397
0.921000,0.000000,0.000000,0.118579268
0.922000,0.000000,0.000000,0.110646768
0.923000,0.000000,0.000000,0.103711094
0.924000,0.000000,0.000000,0.080568109
0.925000,0.000000,0.000000,0.077412231
0.926000,0.000000,0.000000,0.074652933
0.927000,0.000000,0.000000,0.072240378
0.928000,0.000000,0.000000,0.070130994
0.929000,0.000000,0.000000,0.047824579
0.930000,0.000000,0.000000,0.055066560
0.931000,0.000000,0.000000,0.073964858
0.932000,0.000000,0.000000,0.104935392
0.933000,0.000000,0.000000,0.116044879
0.934000,0.000000,0.000000,0.108430859
0.935000,0.000000,0.000000,0.108056830
0.936000,0.000000,0.000000,0.120296174
0.937000,0.000000,0.000000,0.118431106
0.938000,0.000000,0.000000,0.115374632
0.939000,0.000000,0.000000,0.120411208
0.940000,0.000000,0.000000,0.124814870
0.941000,0.000000,0.000000,0.128665151
0.942000,0.000000,0.000000,0.119465221
0.943000,0.000000,0.000000,0.116954744
0.944000,0.000000,0.000000,0.134359128
0.945000,0.000000,0.000000,0.143293227
0.946000,0.000000,0.000000,0.144821450
0.947000,0.000000,0.000000,0.139874444
0.948000,0.000000,0.000000,0.119200920
0.949000,0.000000,0.000000,0.092340745
0.950000,0.000000,0.000000,0.100271845
0.951000,0.000000,0.000000,0.088356737
0.952000,0.000000,0.000000,0.096788483
0.953000,0.000000,0.000000,0.123172799
0.954000,0.000000,0.000000,0.139795800
0.955000,0.000000,0.000000,0.129197151
0.956000,0.000000,0.000000,0.115040847
0.957000,0.000000,0.000000,0.107552997
0.958000,0.000000,0.000000,0.113572469
0.959000,0.000000,0.000000,0.111660379
0.960000,0.000000,0.000000,0.104597332
0.961000,0.000000,0.000000,0.098421853
0.962000,0.000000,0.000000,0.099305593
0.963000,0.000000,0.000000,0.100078279
0.964000,0.000000,0.000000,0.095061372
0.965000,0.000000,0.000000,0.090084217
0.966000,0.000000,0.000000,0.092015695
0.967000,0.000000,0.000000,0.099987642
0.968000,0.000000,0.000000,0.094391434
0.969000,0.000000,0.000000,0.108773972
0.970000,0.000000,0.000000,0.114640011
0.971000,0.000000,0.000000,0.119768903
0.972000,0.000000,0.000000,0.105403723
0.973000,0.000000,0.000000,0.099126910
0.974000,0.000000,0.000000,0.100617270
0.975000,0.000000,0.000000,0.101225126
0.976000,0.000000,0.000000,0.108039781
0.977000,0.000000,0.000000,0.088865341
0.978000,0.000000,0.000000,0.084666803
0.979000,0.000000,0.000000,0.095846224
0.980000,0.000000,0.000000,0.090770442
0.981000,0.000000,0.000000,0.090770442
0.982000,0.000000,0.000000,0.094229051
0.983000,0.000000,0.000000,0.095639674
0.984000,0.000000,0.000000,0.091668219
0.985000,0.000000,0.000000,0.093400645
0.986000,0.000000,0.000000,0.082348998
0.987000,0.000000,0.000000,0.066402957
0.988000,0.000000,0.000000,0.052460754
0.989000,0.000000,0.000000,0.041389071
0.990000,0.000000,0.000000,0.030590206
0.991000,0.000000,0.000000,0.027431552
0.992000,0.000000,0.000000,0.037236196
0.993000,0.000000,0.000000,0.026959197
0.994000,0.000000,0.000000,0.021894050
0.995000,0.000000,0.000000,0.032394557
0.996000,0.000000,0.000000,0.041575532
0.997000,0.000000,0.000000,0.043319606
0.998000,0.000000,0.000000,0.044844514
0.999000,0.000000,0.000000,0.052837149
1.000000,0.000000,0.000000,0.046882861
1.001000,0.000000,0.000000,0.016544070
1.002000,0.000000,0.000000,0.002584135
1.003000,0.000000,0.000000,0.002944827
1.004000,0.000000,0.000000,0.014523164
1.005000,0.000000,0.000000,0.025949924
1.006000,0.000000,0.000000,0.029657570
1.007000,0.000000,0.000000,0.038211846
1.008000,0.000000,0.000000,0.041868453
1.009000,0.000000,0.000000,0.049858903
1.010000,0.000000,0.000000,0.056517657
1.011000,0.000000,0.000000,0.050100863
1.012000,0.000000,0.000000,0.044490428
1.013000,0.000000,0.000000,0.052151390
1.014000,0.000000,0.000000,0.052139808
1.015000,0.000000,0.000000,0.039989965
1.016000,0.000000,0.000000,0.035650102
1.017000,0.000000,0.000000,0.031855603
1.018000,0.000000,0.000000,0.041104304
1.019000,0.000000,0.000000,0.056261079
1.020000,0.000000,0.000000,0.056159713
1.021000,0.000000,0.000000,0.043504714
1.022000,0.000000,0.000000,0.026156804
1.023000,0.000000,0.000000,0.023555268
1.024000,0.000000,0.000000,0.042055905
1.025000,0.000000,0.000000,0.050022799
1.026000,0.000000,0.000000,0.050705358
1.027000,0.000000,0.000000,0.045018959
1.028000,0.000000,0.000000,0.046330320
1.029000,0.000000,0.000000,0.060256180
1.030000,0.000000,0.000000,0.072219145
1.031000,0.000000,0.000000,0.076395614
1.032000,0.000000,0.000000,0.067480883
1.033000,0.000000,0.000000,0.072252780
1.034000,0.000000,0.000000,0.062012978
1.035000,0.000000,0.000000,0.061188807
1.036000,0.000000,0.000000,0.060468205
1.037000,0.000000,0.000000,0.066121341
1.038000,0.000000,0.000000,0.064780898
1.039000,0.000000,0.000000,0.045313760
1.040000,0.000000,0.000000,0.040304889
1.041000,0.000000,0.000000,0.048491822
1.042000,0.000000,0.000000,0.055649955
1.043000,0.000000,0.000000,0.054105203
1.044000,0.000000,0.000000,0.047991567
1.045000,0.000000,0.000000,0.026195737
1.046000,0.000000,0.000000,0.011022937
1.047000,0.000000,0.000000,0.004039993
1.048000,0.000000,0.000000,-0.002065449
1.049000,0.000000,0.000000,-0.001120472
1.050000,0.000000,0.000000,-0.023915018
1.051000,0.000000,0.000000,-0.039073900
1.052000,0.000000,0.000000,-0.027195119
1.053000,0.000000,0.000000,-0.023092255
1.054000,0.000000,0.000000,-0.006938602
1.055000,0.000000,0.000000,0.007757207
1.056000,0.000000,0.000000,0.020034202
1.057000,0.000000,0.000000,0.030768425
1.058000,0.000000,0.000000,0.021304190
1.059000,0.000000,0.000000,0.019312451
1.060000,0.000000,0.000000,0.016048388
1.061000,0.000000,0.000000,0.027283483
1.062000,0.000000,0.000000,0.024540364
1.063000,0.000000,0.000000,0.034708325
1.064000,0.000000,0.000000,0.037315358
1.065000,0.000000,0.000000,0.041587764
1.066000,0.000000,0.000000,0.030763931
1.067000,0.000000,0.000000,0.036579434
1.068000,0.000000,0.000000,0.026384966
1.069000,0.000000,0.000000,0.033231873
1.070000,0.000000,0.000000,0.042307628
1.071000,0.000000,0.000000,0.056526075
1.072000,0.000000,0.000000,0.043825038
1.073000,0.000000,0.000000,0.026436875
1.074000,0.000000,0.000000,-0.020118839
1.075000,0.000000,0.000000,-0.029471577
1.076000,0.000000,0.000000,-0.018799460
1.077000,0.000000,0.000000,-0.015751626
1.078000,0.000000,0.000000,-0.019369979
1.079000,0.000000,0.000000,-0.019806121
1.080000,0.000000,0.000000,-0.010348601
1.081000,0.000000,0.000000,0.004203638
1.082000,0.000000,0.000000,0.004360817
1.083000,0.000000,0.000000,0.004498245
1.084000,0.000000,0.000000,0.011006647
1.085000,0.000000,0.000000,0.035441677
1.086000,0.000000,0.000000,0.037956554
1.087000,0.000000,0.000000,0.027589032
1.088000,0.000000,0.000000,0.024807516
1.089000,0.000000,0.000000,0.020249167
1.090000,0.000000,0.000000,0.018390006
1.091000,0.000000,0.000000,-0.017480453
1.092000,0.000000,0.000000,-0.008315185
1.093000,0.000000,0.000000,-0.006584844
1.094000,0.000000,0.000000,-0.005071944
1.095000,0.000000,0.000000,-0.015158973
1.096000,0.000000,0.000000,-0.031418172
1.097000,0.000000,0.000000,-0.039350994
1.098000,0.000000,0.000000,-0.033720578
1.099000,0.000000,0.000000,-0.022514516
1.100000,0.000000,0.000000,0.020193155
1.101000,0.000000,0.000000,0.024624218
1.102000,0.000000,0.000000,0.022215272
1.103000,0.000000,0.000000,0.026392228
1.104000,0.000000,0.000000,0.023761107
1.105000,0.000000,0.000000,-0.004104379
1.106000,0.000000,0.000000,-0.002903183
1.107000,0.000000,0.000000,-0.008136120
1.108000,0.000000,0.000000,-0.012711466
1.109000,0.000000,0.000000,-0.022995042
1.110000,0.000000,0.000000,-0.051624572
1.111000,0.000000,0.000000,-0.038168627
1.112000,0.000000,0.000000,-0.039670626
1.113000,0.000000,0.000000,-0.046566415
1.114000,0.000000,0.000000,-0.040029282
1.115000,0.000000,0.000000,-0.035599413
1.116000,0.000000,0.000000,-0.031423369
1.117000,0.000000,0.000000,-0.026789168
1.118000,0.000000,0.000000,-0.022737318
1.119000,0.000000,0.000000,-0.031761008
1.120000,0.000000,0.000000,-0.039650749
1.121000,0.000000,0.000000,-0.047086840
1.122000,0.000000,0.000000,-0.053050680
1.123000,0.000000,0.000000,-0.058265081
1.124000,0.000000,0.000000,-0.056541036
1.125000,0.000000,0.000000,-0.061316826
1.126000,0.000000,0.000000,-0.081709763
1.127000,0.000000,0.000000,-0.083322758
1.128000,0.000000,0.000000,-0.084733057
1.129000,0.000000,0.000000,-0.085966134
1.130000,0.000000,0.000000,-0.099610628
1.131000,0.000000,0.000000,-0.110194426
1.132000,0.000000,0.000000,-0.120794303
1.133000,0.000000,0.000000,-0.111212604
1.134000,0.000000,0.000000,-0.102834977
1.135000,0.000000,0.000000,-0.088999743
1.136000,0.000000,0.000000,-0.077130281
1.137000,0.000000,0.000000,-0.096852282
1.138000,0.000000,0.000000,-0.108085769
1.139000,0.000000,0.000000,-0.112667443
1.140000,0.000000,0.000000,-0.097823810
1.141000,0.000000,0.000000,-0.097411854
1.142000,0.000000,0.000000,-0.109618036
1.143000,0.000000,0.000000,-0.105278358
1.144000,0.000000,0.000000,-0.103929636
1.145000,0.000000,0.000000,-0.102750399
1.146000,0.000000,0.000000,-0.108002534
1.147000,0.000000,0.000000,-0.112594667
1.148000,0.000000,0.000000,-0.109133022
