time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.010132337
0.636000,0.000000,0.000000,-0.010132337
0.637000,0.000000,0.000000,-0.000035866
0.638000,0.000000,0.000000,-0.003761651
0.639000,0.000000,0.000000,-0.013302426
0.640000,0.000000,0.000000,-0.015361086
0.641000,0.000000,0.000000,-0.018734820
0.642000,0.000000,0.000000,-0.020110825
0.643000,0.000000,0.000000,-0.015030732
0.644000,0.000000,0.000000,-0.029438578
0.645000,0.000000,0.000000,-0.029469509
0.646000,0.000000,0.000000,-0.024026583
0.647000,0.000000,0.000000,-0.031020792
0.648000,0.000000,0.000000,-0.055985638
0.649000,0.000000,0.000000,-0.058963753
0.650000,0.000000,0.000000,-0.055284442
0.651000,0.000000,0.000000,-0.043761169
0.652000,0.000000,0.000000,-0.041992271
0.653000,0.000000,0.000000,-0.046728844
0.654000,0.000000,0.000000,-0.057153388
0.655000,0.000000,0.000000,-0.038906725
0.656000,0.000000,0.000000,-0.037747855
0.657000,0.000000,0.000000,-0.040567726
0.658000,0.000000,0.000000,-0.039200128
0.659000,0.000000,0.000000,-0.025438017
0.660000,0.000000,0.000000,-0.028326148
0.661000,0.000000,0.000000,-0.034780057
0.662000,0.000000,0.000000,-0.027856573
0.663000,0.000000,0.000000,-0.015720798
0.664000,0.000000,0.000000,-0.011192372
0.665000,0.000000,0.000000,-0.007233004
0.666000,0.000000,0.000000,-0.003771185
0.667000,0.000000,0.000000,-0.007027577
0.668000,0.000000,0.000000,-0.017857769
0.669000,0.000000,0.000000,-0.006777617
0.670000,0.000000,0.000000,-0.003373024
0.671000,0.000000,0.000000,-0.012962635
0.672000,0.000000,0.000000,-0.015063995
0.673000,0.000000,0.000000,-0.013014087
0.674000,0.000000,0.000000,-0.015108981
0.675000,0.000000,0.000000,-0.023223809
0.676000,0.000000,0.000000,-0.030318897
0.677000,0.000000,0.000000,-0.042805575
0.678000,0.000000,0.000000,-0.080539166
0.679000,0.000000,0.000000,-0.080431793
0.680000,0.000000,0.000000,-0.074054729
0.681000,0.000000,0.000000,-0.062195844
0.682000,0.000000,0.000000,-0.051827191
0.683000,0.000000,0.000000,-0.034045472
0.684000,0.000000,0.000000,-0.021512988
0.685000,0.000000,0.000000,-0.022539879
0.686000,0.000000,0.000000,-0.023437727
0.687000,0.000000,0.000000,-0.024222748
0.688000,0.000000,0.000000,-0.018625935
0.689000,0.000000,0.000000,-0.009453876
0.690000,0.000000,0.000000,-0.011996160
0.691000,0.000000,0.000000,-0.020502156
0.692000,0.000000,0.000000,-0.040505627
0.693000,0.000000,0.000000,-0.057995389
0.694000,0.000000,0.000000,-0.045044021
0.695000,0.000000,0.000000,-0.036830730
0.696000,0.000000,0.000000,-0.035932737
0.697000,0.000000,0.000000,-0.035147588
0.698000,0.000000,0.000000,-0.028177919
0.699000,0.000000,0.000000,-0.028532826
0.700000,0.000000,0.000000,-0.028677578
0.701000,0.000000,0.000000,-0.035087325
0.702000,0.000000,0.000000,-0.034408415
0.703000,0.000000,0.000000,-0.023203928
0.704000,0.000000,0.000000,-0.017735144
0.705000,0.000000,0.000000,-0.025519958
0.706000,0.000000,0.000000,-0.025519958
0.707000,0.000000,0.000000,-0.020617815
0.708000,0.000000,0.000000,-0.021757197
0.709000,0.000000,0.000000,-0.016470214
0.710000,0.000000,0.000000,-0.011847613
0.711000,0.000000,0.000000,-0.010555279
0.712000,0.000000,0.000000,-0.019242341
0.713000,0.000000,0.000000,-0.020554570
0.714000,0.000000,0.000000,-0.009135529
0.715000,0.000000,0.000000,-0.005434631
0.716000,0.000000,0.000000,-0.010356834
0.717000,0.000000,0.000000,-0.000219278
0.718000,0.000000,0.000000,0.002361170
0.719000,0.000000,0.000000,0.010900535
0.720000,0.000000,0.000000,0.018366811
0.721000,0.000000,0.000000,0.006259374
0.722000,0.000000,0.000000,0.001742505
0.723000,0.000000,0.000000,0.004076428
0.724000,0.000000,0.000000,0.012400247
0.725000,0.000000,0.000000,0.019678064
0.726000,0.000000,0.000000,0.014334533
0.727000,0.000000,0.000000,0.002519725
0.728000,0.000000,0.000000,-0.001527206
0.729000,0.000000,0.000000,0.001217601
0.730000,0.000000,0.000000,0.009900671
0.731000,0.000000,0.000000,0.028834537
0.732000,0.000000,0.000000,0.021480789
0.733000,0.000000,0.000000,0.015051141
0.734000,0.000000,0.000000,0.009429466
0.735000,0.000000,0.000000,0.023363788
0.736000,0.000000,0.000000,0.039916173
0.737000,0.000000,0.000000,0.043736236
0.738000,0.000000,0.000000,0.040793072
0.739000,0.000000,0.000000,0.038219756
0.740000,0.000000,0.000000,0.035969812
0.741000,0.000000,0.000000,0.037776221
0.742000,0.000000,0.000000,0.041865199
0.743000,0.000000,0.000000,0.026590785
0.744000,0.000000,0.000000,0.032085367
0.745000,0.000000,0.000000,0.030606293
0.746000,0.000000,0.000000,0.045452807
0.747000,0.000000,0.000000,0.036010746
0.748000,0.000000,0.000000,0.027755210
0.749000,0.000000,0.000000,0.026820280
0.750000,0.000000,0.000000,0.026002837
0.751000,0.000000,0.000000,0.019169594
0.752000,0.000000,0.000000,0.038163121
0.753000,0.000000,0.000000,0.048486665
0.754000,0.000000,0.000000,0.063796099
0.755000,0.000000,0.000000,0.070898508
0.756000,0.000000,0.000000,0.076254753
0.757000,0.000000,0.000000,0.075508376
0.758000,0.000000,0.000000,0.074855792
0.759000,0.000000,0.000000,0.074855792
0.760000,0.000000,0.000000,0.062009534
0.761000,0.000000,0.000000,0.056893082
0.762000,0.000000,0.000000,0.071146135
0.763000,0.000000,0.000000,0.083608097
0.764000,0.000000,0.000000,0.088220857
0.765000,0.000000,0.000000,0.098537145
0.766000,0.000000,0.000000,0.080902644
0.767000,0.000000,0.000000,0.067005825
0.768000,0.000000,0.000000,0.042288962
0.769000,0.000000,0.000000,0.033244481
0.770000,0.000000,0.000000,0.025336564
0.771000,0.000000,0.000000,0.042213857
0.772000,0.000000,0.000000,0.052028371
0.773000,0.000000,0.000000,0.060609556
0.774000,0.000000,0.000000,0.055546027
0.775000,0.000000,0.000000,0.063685171
0.776000,0.000000,0.000000,0.064457231
0.777000,0.000000,0.000000,0.052627004
0.778000,0.000000,0.000000,0.054849778
0.779000,0.000000,0.000000,0.050510044
0.780000,0.000000,0.000000,0.034149287
0.781000,0.000000,0.000000,0.025397261
0.782000,0.000000,0.000000,0.018475455
0.783000,0.000000,0.000000,0.012423468
0.784000,0.000000,0.000000,0.003295039
0.785000,0.000000,0.000000,0.007303918
0.786000,0.000000,0.000000,0.008938974
0.787000,0.000000,0.000000,0.004085376
0.788000,0.000000,0.000000,-0.000158300
0.789000,0.000000,0.000000,-0.003868700
0.790000,0.000000,0.000000,-0.009159736
0.791000,0.000000,0.000000,0.000827388
0.792000,0.000000,0.000000,0.009559494
0.793000,0.000000,0.000000,0.004627920
0.794000,0.000000,0.000000,0.019165622
0.795000,0.000000,0.000000,0.031213209
0.796000,0.000000,0.000000,0.029843734
0.797000,0.000000,0.000000,0.016079982
0.798000,0.000000,0.000000,0.004045834
0.799000,0.000000,0.000000,0.012373497
0.800000,0.000000,0.000000,0.013454504
0.801000,0.000000,0.000000,0.014316654
0.802000,0.000000,0.000000,0.015070463
0.803000,0.000000,0.000000,0.015729545
0.804000,0.000000,0.000000,0.010022620
0.805000,0.000000,0.000000,-0.004033940
0.806000,0.000000,0.000000,0.011592243
0.807000,0.000000,0.000000,0.012688412
0.808000,0.000000,0.000000,0.019930017
0.809000,0.000000,0.000000,0.026340954
0.810000,0.000000,0.000000,0.019300560
0.811000,0.000000,0.000000,0.007762760
0.812000,0.000000,0.000000,0.015623340
0.813000,0.000000,0.000000,0.009929761
0.814000,0.000000,0.000000,0.004951658
0.815000,0.000000,0.000000,0.013165492
0.816000,0.000000,0.000000,0.008566338
0.817000,0.000000,0.000000,0.016325939
0.818000,0.000000,0.000000,0.023110439
0.819000,0.000000,0.000000,0.029042373
0.820000,0.000000,0.000000,0.040512064
0.821000,0.000000,0.000000,0.034965424
0.822000,0.000000,0.000000,0.039407617
0.823000,0.000000,0.000000,0.043291588
0.824000,0.000000,0.000000,0.052970670
0.825000,0.000000,0.000000,0.048867072
0.826000,0.000000,0.000000,0.066485268
0.827000,0.000000,0.000000,0.066966561
0.828000,0.000000,0.000000,0.067387372
0.829000,0.000000,0.000000,0.074038489
0.830000,0.000000,0.000000,0.079853801
0.831000,0.000000,0.000000,0.077607134
0.832000,0.000000,0.000000,0.097362051
0.833000,0.000000,0.000000,0.106529624
0.834000,0.000000,0.000000,0.101978795
0.835000,0.000000,0.000000,0.097999839
0.836000,0.000000,0.000000,0.088237709
0.837000,0.000000,0.000000,0.084016330
0.838000,0.000000,0.000000,0.076011419
0.839000,0.000000,0.000000,0.062729250
0.840000,0.000000,0.000000,0.051116167
0.841000,0.000000,0.000000,0.053528798
0.842000,0.000000,0.000000,0.045705816
0.843000,0.000000,0.000000,0.055081517
0.844000,0.000000,0.000000,0.063279033
0.845000,0.000000,0.000000,0.070446419
0.846000,0.000000,0.000000,0.064146753
0.847000,0.000000,0.000000,0.078166033
0.848000,0.000000,0.000000,0.070896292
0.849000,0.000000,0.000000,0.064540094
0.850000,0.000000,0.000000,0.065265825
0.851000,0.000000,0.000000,0.059617172
0.852000,0.000000,0.000000,0.038583356
0.853000,0.000000,0.000000,0.036287722
0.854000,0.000000,0.000000,0.027997379
0.855000,0.000000,0.000000,0.027032018
0.856000,0.000000,0.000000,0.038754338
0.857000,0.000000,0.000000,0.046188076
0.858000,0.000000,0.000000,0.042936804
0.859000,0.000000,0.000000,0.052660469
0.860000,0.000000,0.000000,0.054879038
0.861000,0.000000,0.000000,0.037969256
0.862000,0.000000,0.000000,0.040094293
0.863000,0.000000,0.000000,0.056458344
0.864000,0.000000,0.000000,0.051916472
0.865000,0.000000,0.000000,0.054228534
0.866000,0.000000,0.000000,0.049966868
0.867000,0.000000,0.000000,0.048476466
0.868000,0.000000,0.000000,0.057503997
0.869000,0.000000,0.000000,0.059113910
0.870000,0.000000,0.000000,0.054238329
0.871000,0.000000,0.000000,0.056258618
0.872000,0.000000,0.000000,0.053286282
0.873000,0.000000,0.000000,0.049143023
0.874000,0.000000,0.000000,0.045520421
0.875000,0.000000,0.000000,0.042353049
0.876000,0.000000,0.000000,0.039583701
0.877000,0.000000,0.000000,0.046822094
0.878000,0.000000,0.000000,0.037207964
0.879000,0.000000,0.000000,0.041368351
0.880000,0.000000,0.000000,0.045005929
0.881000,0.000000,0.000000,0.048186395
0.882000,0.000000,0.000000,0.040832173
0.883000,0.000000,0.000000,0.024521423
0.884000,0.000000,0.000000,0.030276049
0.885000,0.000000,0.000000,0.035307526
0.886000,0.000000,0.000000,0.033423544
0.887000,0.000000,0.000000,0.025493125
0.888000,0.000000,0.000000,0.011707184
0.889000,0.000000,0.000000,0.019072094
0.890000,0.000000,0.000000,0.025511502
0.891000,0.000000,0.000000,0.031141710
0.892000,0.000000,0.000000,0.042347591
0.893000,0.000000,0.000000,0.048934989
0.894000,0.000000,0.000000,0.032772159
0.895000,0.000000,0.000000,0.024923595
0.896000,0.000000,0.000000,0.011778126
0.897000,0.000000,0.000000,0.006567750
0.898000,0.000000,0.000000,0.027865776
0.899000,0.000000,0.000000,0.026916952
0.900000,0.000000,0.000000,0.013520990
0.901000,0.000000,0.000000,-0.004474771
0.902000,0.000000,0.000000,-0.001359562
0.903000,0.000000,0.000000,-0.008031159
0.904000,0.000000,0.000000,-0.004469041
0.905000,0.000000,0.000000,0.004928633
0.906000,0.000000,0.000000,0.000578990
0.907000,0.000000,0.000000,0.015625496
0.908000,0.000000,0.000000,0.015625496
0.909000,0.000000,0.000000,0.050340775
0.910000,0.000000,0.000000,0.040284474
0.911000,0.000000,0.000000,0.031491885
0.912000,0.000000,0.000000,0.036370576
0.913000,0.000000,0.000000,0.038082591
0.914000,0.000000,0.000000,0.023283514
0.915000,0.000000,0.000000,0.016627328
0.916000,0.000000,0.000000,0.004524399
0.917000,0.000000,0.000000,0.000225554
0.918000,0.000000,0.000000,0.005746975
0.919000,0.000000,0.000000,0.020144053
0.920000,0.000000,0.000000,0.007599198
0.921000,0.000000,0.000000,0.021763518
0.922000,0.000000,0.000000,0.040431083
0.923000,0.000000,0.000000,0.011349912
0.924000,0.000000,0.000000,-0.018939394
0.925000,0.000000,0.000000,-0.039139248
0.926000,0.000000,0.000000,-0.050517528
0.927000,0.000000,0.000000,-0.054182786
0.928000,0.000000,0.000000,-0.048412610
0.929000,0.000000,0.000000,-0.046059194
0.930000,0.000000,0.000000,-0.018868777
0.931000,0.000000,0.000000,-0.013944764
0.932000,0.000000,0.000000,-0.034772261
0.933000,0.000000,0.000000,-0.025322125
0.934000,0.000000,0.000000,-0.013303975
0.935000,0.000000,0.000000,-0.002796070
0.936000,0.000000,0.000000,0.006391372
0.937000,0.000000,0.000000,-0.002895417
0.938000,0.000000,0.000000,0.000021324
0.939000,0.000000,0.000000,0.002571537
0.940000,0.000000,0.000000,-0.001481904
0.941000,0.000000,0.000000,-0.005025975
0.942000,0.000000,0.000000,-0.010044431
0.943000,0.000000,0.000000,0.000053867
0.944000,0.000000,0.000000,0.002599991
0.945000,0.000000,0.000000,0.011109344
0.946000,0.000000,0.000000,0.012266196
0.947000,0.000000,0.000000,0.020445229
0.948000,0.000000,0.000000,0.014145713
0.949000,0.000000,0.000000,-0.010211738
0.950000,0.000000,0.000000,-0.025225156
0.951000,0.000000,0.000000,-0.025785562
0.952000,0.000000,0.000000,-0.026703956
0.953000,0.000000,0.000000,-0.033361715
0.954000,0.000000,0.000000,-0.045466022
0.955000,0.000000,0.000000,-0.037199700
0.956000,0.000000,0.000000,-0.023688970
0.957000,0.000000,0.000000,-0.013324384
0.958000,0.000000,0.000000,-0.029744205
0.959000,0.000000,0.000000,-0.036013381
0.960000,0.000000,0.000000,-0.028934913
0.961000,0.000000,0.000000,-0.022745952
0.962000,0.000000,0.000000,-0.029901089
0.963000,0.000000,0.000000,-0.029060559
0.964000,0.000000,0.000000,-0.035422180
0.965000,0.000000,0.000000,-0.040984375
0.966000,0.000000,0.000000,-0.045847604
0.967000,0.000000,0.000000,-0.050099702
0.968000,0.000000,0.000000,-0.051574425
0.969000,0.000000,0.000000,-0.055106869
0.970000,0.000000,0.000000,-0.051912228
0.971000,0.000000,0.000000,-0.061685409
0.972000,0.000000,0.000000,-0.063947269
0.973000,0.000000,0.000000,-0.055877205
0.974000,0.000000,0.000000,-0.052585761
0.975000,0.000000,0.000000,-0.030858376
0.976000,0.000000,0.000000,-0.011861335
0.977000,0.000000,0.000000,-0.014101088
0.978000,0.000000,0.000000,-0.046818818
0.979000,0.000000,0.000000,-0.044665684
0.980000,0.000000,0.000000,-0.049066307
0.981000,0.000000,0.000000,-0.059197116
0.982000,0.000000,0.000000,-0.055488480
0.983000,0.000000,0.000000,-0.060188637
0.984000,0.000000,0.000000,-0.053003866
0.985000,0.000000,0.000000,-0.050073496
0.986000,0.000000,0.000000,-0.041228183
0.987000,0.000000,0.000000,-0.033494404
0.988000,0.000000,0.000000,-0.039298851
0.989000,0.000000,0.000000,-0.060587982
0.990000,0.000000,0.000000,-0.062987750
0.991000,0.000000,0.000000,-0.071369139
0.992000,0.000000,0.000000,-0.078697291
0.993000,0.000000,0.000000,-0.059971820
0.994000,0.000000,0.000000,-0.060700439
0.995000,0.000000,0.000000,-0.088218816
0.996000,0.000000,0.000000,-0.093429576
0.997000,0.000000,0.000000,-0.072852791
0.998000,0.000000,0.000000,-0.067428132
0.999000,0.000000,0.000000,-0.052255014
1.000000,0.000000,0.000000,-0.061985118
1.001000,0.000000,0.000000,-0.057926131
1.002000,0.000000,0.000000,-0.060660397
1.003000,0.000000,0.000000,-0.069334250
1.004000,0.000000,0.000000,-0.064699406
1.005000,0.000000,0.000000,-0.060299332
1.006000,0.000000,0.000000,-0.056452187
1.007000,0.000000,0.000000,-0.065654859
1.008000,0.000000,0.000000,-0.067417904
1.009000,0.000000,0.000000,-0.070307182
1.010000,0.000000,0.000000,-0.084051970
1.011000,0.000000,0.000000,-0.075950573
1.012000,0.000000,0.000000,-0.063853449
1.013000,0.000000,0.000000,-0.044028681
1.014000,0.000000,0.000000,-0.048509352
1.015000,0.000000,0.000000,-0.052426965
1.016000,0.000000,0.000000,-0.037002720
1.017000,0.000000,0.000000,-0.017233558
1.018000,0.000000,0.000000,-0.020166256
1.019000,0.000000,0.000000,-0.008796012
1.020000,0.000000,0.000000,-0.017704150
1.021000,0.000000,0.000000,-0.025492859
1.022000,0.000000,0.000000,-0.032302810
1.023000,0.000000,0.000000,-0.019119786
1.024000,0.000000,0.000000,-0.026730601
1.025000,0.000000,0.000000,-0.033385012
1.026000,0.000000,0.000000,-0.032920020
1.027000,0.000000,0.000000,-0.026230276
1.028000,0.000000,0.000000,-0.009773504
1.029000,0.000000,0.000000,-0.024841992
1.030000,0.000000,0.000000,-0.031733733
1.031000,0.000000,0.000000,-0.037759433
1.032000,0.000000,0.000000,-0.049311106
1.033000,0.000000,0.000000,-0.050971571
1.034000,0.000000,0.000000,-0.060862958
1.035000,0.000000,0.000000,-0.082566582
1.036000,0.000000,0.000000,-0.094770807
1.037000,0.000000,0.000000,-0.099158220
1.038000,0.000000,0.000000,-0.096711108
1.039000,0.000000,0.000000,-0.100854695
1.040000,0.000000,0.000000,-0.102151589
1.041000,0.000000,0.000000,-0.111894691
1.042000,0.000000,0.000000,-0.120413438
1.043000,0.000000,0.000000,-0.121578502
1.044000,0.000000,0.000000,-0.116313975
1.045000,0.000000,0.000000,-0.107686466
1.046000,0.000000,0.000000,-0.097884478
1.047000,0.000000,0.000000,-0.108163800
1.048000,0.000000,0.000000,-0.117151385
1.049000,0.000000,0.000000,-0.125009556
1.050000,0.000000,0.000000,-0.131604344
1.051000,0.000000,0.000000,-0.137646303
1.052000,0.000000,0.000000,-0.136645821
1.053000,0.000000,0.000000,-0.142054250
1.054000,0.000000,0.000000,-0.146783035
1.055000,0.000000,0.000000,-0.148249383
1.056000,0.000000,0.000000,-0.152199665
1.057000,0.000000,0.000000,-0.155653539
1.058000,0.000000,0.000000,-0.135265441
1.059000,0.000000,0.000000,-0.134564148
1.060000,0.000000,0.000000,-0.127667796
1.061000,0.000000,0.000000,-0.133636473
1.062000,0.000000,0.000000,-0.145706252
1.063000,0.000000,0.000000,-0.156259298
1.064000,0.000000,0.000000,-0.140353468
1.065000,0.000000,0.000000,-0.145295980
1.066000,0.000000,0.000000,-0.158889386
1.067000,0.000000,0.000000,-0.148936235
1.068000,0.000000,0.000000,-0.159083389
1.069000,0.000000,0.000000,-0.145953099
1.070000,0.000000,0.000000,-0.156475126
1.071000,0.000000,0.000000,-0.165674915
1.072000,0.000000,0.000000,-0.167435440
1.073000,0.000000,0.000000,-0.176603773
1.074000,0.000000,0.000000,-0.189557308
1.075000,0.000000,0.000000,-0.194599868
1.076000,0.000000,0.000000,-0.205291946
1.077000,0.000000,0.000000,-0.208357233
1.078000,0.000000,0.000000,-0.218874243
1.079000,0.000000,0.000000,-0.215137316
1.080000,0.000000,0.000000,-0.210682212
1.081000,0.000000,0.000000,-0.200503768
1.082000,0.000000,0.000000,-0.194810564
1.083000,0.000000,0.000000,-0.180343425
1.084000,0.000000,0.000000,-0.167694280
1.085000,0.000000,0.000000,-0.156634673
1.086000,0.000000,0.000000,-0.165814413
1.087000,0.000000,0.000000,-0.198918161
1.088000,0.000000,0.000000,-0.209067587
1.089000,0.000000,0.000000,-0.217941598
1.090000,0.000000,0.000000,-0.225700468
1.091000,0.000000,0.000000,-0.226201145
1.092000,0.000000,0.000000,-0.209751234
1.093000,0.000000,0.000000,-0.205972965
1.094000,0.000000,0.000000,-0.208952673
1.095000,0.000000,0.000000,-0.194986263
1.096000,0.000000,0.000000,-0.192171767
1.097000,0.000000,0.000000,-0.190602599
1.098000,0.000000,0.000000,-0.189230619
1.099000,0.000000,0.000000,-0.181747861
1.100000,0.000000,0.000000,-0.181488600
1.101000,0.000000,0.000000,-0.186557339
1.102000,0.000000,0.000000,-0.173127330
1.103000,0.000000,0.000000,-0.161384986
1.104000,0.000000,0.000000,-0.151118229
1.105000,0.000000,0.000000,-0.148424815
1.106000,0.000000,0.000000,-0.144800417
1.107000,0.000000,0.000000,-0.149184108
1.108000,0.000000,0.000000,-0.134167373
1.109000,0.000000,0.000000,-0.127320882
1.110000,0.000000,0.000000,-0.127617931
1.111000,0.000000,0.000000,-0.121821550
1.112000,0.000000,0.000000,-0.116526481
1.113000,0.000000,0.000000,-0.111896809
1.114000,0.000000,0.000000,-0.120415290
1.115000,0.000000,0.000000,-0.121580121
1.116000,0.000000,0.000000,-0.105429060
1.117000,0.000000,0.000000,-0.095910746
1.118000,0.000000,0.000000,-0.093871724
1.119000,0.000000,0.000000,-0.090530175
1.120000,0.000000,0.000000,-0.105246100
1.121000,0.000000,0.000000,-0.108317148
1.122000,0.000000,0.000000,-0.117285462
1.123000,0.000000,0.000000,-0.112560414
1.124000,0.000000,0.000000,-0.114712318
1.125000,0.000000,0.000000,-0.111955675
1.126000,0.000000,0.000000,-0.089050832
1.127000,0.000000,0.000000,-0.087873852
1.128000,0.000000,0.000000,-0.093127961
1.129000,0.000000,0.000000,-0.085155449
