time,Vin,Pw,Force
0.639000,0.000000,0.000000,-0.340481154
0.640000,0.000000,0.000000,-0.347701514
0.641000,0.000000,0.000000,-0.347701514
0.642000,0.000000,0.000000,-0.358714836
0.643000,0.000000,0.000000,-0.360275747
0.644000,0.000000,0.000000,-0.386773248
0.645000,0.000000,0.000000,-0.400360571
0.646000,0.000000,0.000000,-0.400360571
0.647000,0.000000,0.000000,-0.394266739
0.648000,0.000000,0.000000,-0.385076880
0.649000,0.000000,0.000000,-0.370758667
0.650000,0.000000,0.000000,-0.365353965
0.651000,0.000000,0.000000,-0.365353965
0.652000,0.000000,0.000000,-0.343162277
0.653000,0.000000,0.000000,-0.340394394
0.654000,0.000000,0.000000,-0.344257519
0.655000,0.000000,0.000000,-0.350588409
0.656000,0.000000,0.000000,-0.350588409
0.657000,0.000000,0.000000,-0.367204949
0.658000,0.000000,0.000000,-0.373982146
0.659000,0.000000,0.000000,-0.373982146
0.660000,0.000000,0.000000,-0.396691239
0.661000,0.000000,0.000000,-0.396691239
0.662000,0.000000,0.000000,-0.419719320
0.663000,0.000000,0.000000,-0.438746922
0.664000,0.000000,0.000000,-0.442817074
0.665000,0.000000,0.000000,-0.437710439
0.666000,0.000000,0.000000,-0.437710439
0.667000,0.000000,0.000000,-0.445583403
0.668000,0.000000,0.000000,-0.448794457
0.669000,0.000000,0.000000,-0.451601999
0.670000,0.000000,0.000000,-0.449919814
0.671000,0.000000,0.000000,-0.449919814
0.672000,0.000000,0.000000,-0.432152994
0.673000,0.000000,0.000000,-0.430768578
0.674000,0.000000,0.000000,-0.429558134
0.675000,0.000000,0.000000,-0.439351259
0.676000,0.000000,0.000000,-0.465687306
0.677000,0.000000,0.000000,-0.485221586
0.678000,0.000000,0.000000,-0.489734745
0.679000,0.000000,0.000000,-0.508118146
0.680000,0.000000,0.000000,-0.503470853
0.681000,0.000000,0.000000,-0.511973927
0.682000,0.000000,0.000000,-0.513125288
0.683000,0.000000,0.000000,-0.507848779
0.684000,0.000000,0.000000,-0.528248857
0.685000,0.000000,0.000000,-0.527355050
0.686000,0.000000,0.000000,-0.526573562
0.687000,0.000000,0.000000,-0.525890279
0.688000,0.000000,0.000000,-0.531576044
0.689000,0.000000,0.000000,-0.517340274
0.690000,0.000000,0.000000,-0.511534095
0.691000,0.000000,0.000000,-0.506457541
0.692000,0.000000,0.000000,-0.520868482
0.693000,0.000000,0.000000,-0.514618935
0.694000,0.000000,0.000000,-0.493389942
0.695000,0.000000,0.000000,-0.496876635
0.696000,0.000000,0.000000,-0.518774734
0.697000,0.000000,0.000000,-0.531637851
0.698000,0.000000,0.000000,-0.524034985
0.699000,0.000000,0.000000,-0.517858591
0.700000,0.000000,0.000000,-0.517858591
0.701000,0.000000,0.000000,-0.489898218
0.702000,0.000000,0.000000,-0.487540509
0.703000,0.000000,0.000000,-0.498045449
0.704000,0.000000,0.000000,-0.507230300
0.705000,0.000000,0.000000,-0.492445645
0.706000,0.000000,0.000000,-0.489767817
0.707000,0.000000,0.000000,-0.493709680
0.708000,0.000000,0.000000,-0.503439379
0.709000,0.000000,0.000000,-0.499380037
0.710000,0.000000,0.000000,-0.492727588
0.711000,0.000000,0.000000,-0.496297515
0.712000,0.000000,0.000000,-0.505702017
0.713000,0.000000,0.000000,-0.513924715
0.714000,0.000000,0.000000,-0.521114118
0.715000,0.000000,0.000000,-0.539179299
0.716000,0.000000,0.000000,-0.530628746
0.717000,0.000000,0.000000,-0.523152688
0.718000,0.000000,0.000000,-0.510332914
0.719000,0.000000,0.000000,-0.511690491
0.720000,0.000000,0.000000,-0.526481658
0.721000,0.000000,0.000000,-0.525809924
0.722000,0.000000,0.000000,-0.518939417
0.723000,0.000000,0.000000,-0.525498654
0.724000,0.000000,0.000000,-0.524950447
0.725000,0.000000,0.000000,-0.542112034
0.726000,0.000000,0.000000,-0.545759314
0.727000,0.000000,0.000000,-0.536381893
0.728000,0.000000,0.000000,-0.540749244
0.729000,0.000000,0.000000,-0.538284592
0.730000,0.000000,0.000000,-0.546022321
0.731000,0.000000,0.000000,-0.542895035
0.732000,0.000000,0.000000,-0.533877549
0.733000,0.000000,0.000000,-0.544842791
0.734000,0.000000,0.000000,-0.548146914
0.735000,0.000000,0.000000,-0.530008107
0.736000,0.000000,0.000000,-0.528893226
0.737000,0.000000,0.000000,-0.521635260
0.738000,0.000000,0.000000,-0.534138912
0.739000,0.000000,0.000000,-0.538788124
0.740000,0.000000,0.000000,-0.523643218
0.741000,0.000000,0.000000,-0.510761802
0.742000,0.000000,0.000000,-0.499499112
0.743000,0.000000,0.000000,-0.489651734
0.744000,0.000000,0.000000,-0.493608184
0.745000,0.000000,0.000000,-0.488315214
0.746000,0.000000,0.000000,-0.498722802
0.747000,0.000000,0.000000,-0.501539348
0.748000,0.000000,0.000000,-0.497718772
0.749000,0.000000,0.000000,-0.494378303
0.750000,0.000000,0.000000,-0.470843954
0.751000,0.000000,0.000000,-0.470880675
0.752000,0.000000,0.000000,-0.477195966
0.753000,0.000000,0.000000,-0.476434469
0.754000,0.000000,0.000000,-0.494618221
0.755000,0.000000,0.000000,-0.501653721
0.756000,0.000000,0.000000,-0.510385142
0.757000,0.000000,0.000000,-0.511736156
0.758000,0.000000,0.000000,-0.506634211
0.759000,0.000000,0.000000,-0.495890210
0.760000,0.000000,0.000000,-0.500257406
0.761000,0.000000,0.000000,-0.502881108
0.762000,0.000000,0.000000,-0.517741477
0.763000,0.000000,0.000000,-0.505601695
0.764000,0.000000,0.000000,-0.488704259
0.765000,0.000000,0.000000,-0.479072723
0.766000,0.000000,0.000000,-0.465509015
0.767000,0.000000,0.000000,-0.466216144
0.768000,0.000000,0.000000,-0.473117597
0.769000,0.000000,0.000000,-0.472868603
0.770000,0.000000,0.000000,-0.507790959
0.771000,0.000000,0.000000,-0.496901596
0.772000,0.000000,0.000000,-0.487380631
0.773000,0.000000,0.000000,-0.485339292
0.774000,0.000000,0.000000,-0.483554474
0.775000,0.000000,0.000000,-0.483554474
0.776000,0.000000,0.000000,-0.485719731
0.777000,0.000000,0.000000,-0.483887106
0.778000,0.000000,0.000000,-0.482284776
0.779000,0.000000,0.000000,-0.493450171
0.780000,0.000000,0.000000,-0.481121665
0.781000,0.000000,0.000000,-0.473583665
0.782000,0.000000,0.000000,-0.460709732
0.783000,0.000000,0.000000,-0.449453586
0.784000,0.000000,0.000000,-0.445895114
0.785000,0.000000,0.000000,-0.447136243
0.786000,0.000000,0.000000,-0.437585792
0.787000,0.000000,0.000000,-0.435518671
0.788000,0.000000,0.000000,-0.452560868
0.789000,0.000000,0.000000,-0.467461479
0.790000,0.000000,0.000000,-0.498953359
0.791000,0.000000,0.000000,-0.501740932
0.792000,0.000000,0.000000,-0.497895024
0.793000,0.000000,0.000000,-0.494532407
0.794000,0.000000,0.000000,-0.491592348
0.795000,0.000000,0.000000,-0.474207809
0.796000,0.000000,0.000000,-0.461255445
0.797000,0.000000,0.000000,-0.468780278
0.798000,0.000000,0.000000,-0.463051989
0.799000,0.000000,0.000000,-0.451501506
0.800000,0.000000,0.000000,-0.453968870
0.801000,0.000000,0.000000,-0.456126176
0.802000,0.000000,0.000000,-0.445446017
0.803000,0.000000,0.000000,-0.438930602
0.804000,0.000000,0.000000,-0.430411302
0.805000,0.000000,0.000000,-0.422962569
0.806000,0.000000,0.000000,-0.422733056
0.807000,0.000000,0.000000,-0.435098756
0.808000,0.000000,0.000000,-0.449080482
0.809000,0.000000,0.000000,-0.464418451
0.810000,0.000000,0.000000,-0.465262624
0.811000,0.000000,0.000000,-0.466000715
0.812000,0.000000,0.000000,-0.466646055
0.813000,0.000000,0.000000,-0.479480440
0.814000,0.000000,0.000000,-0.484715053
0.815000,0.000000,0.000000,-0.476725495
0.816000,0.000000,0.000000,-0.463456748
0.817000,0.000000,0.000000,-0.451855402
0.818000,0.000000,0.000000,-0.474456704
0.819000,0.000000,0.000000,-0.467756248
0.820000,0.000000,0.000000,-0.474464166
0.821000,0.000000,0.000000,-0.461479587
0.822000,0.000000,0.000000,-0.456409883
0.823000,0.000000,0.000000,-0.472444824
0.824000,0.000000,0.000000,-0.472280373
0.825000,0.000000,0.000000,-0.465727686
0.826000,0.000000,0.000000,-0.466407335
0.827000,0.000000,0.000000,-0.485581133
0.828000,0.000000,0.000000,-0.490049110
0.829000,0.000000,0.000000,-0.487672440
0.830000,0.000000,0.000000,-0.485594430
0.831000,0.000000,0.000000,-0.483777551
0.832000,0.000000,0.000000,-0.492576852
0.833000,0.000000,0.000000,-0.483599350
0.834000,0.000000,0.000000,-0.475749995
0.835000,0.000000,0.000000,-0.468887019
0.836000,0.000000,0.000000,-0.475452840
0.837000,0.000000,0.000000,-0.473646540
0.838000,0.000000,0.000000,-0.473331077
0.839000,0.000000,0.000000,-0.479338441
0.840000,0.000000,0.000000,-0.484590898
0.841000,0.000000,0.000000,-0.489183312
0.842000,0.000000,0.000000,-0.496709361
0.843000,0.000000,0.000000,-0.493495738
0.844000,0.000000,0.000000,-0.484402766
0.845000,0.000000,0.000000,-0.476452451
0.846000,0.000000,0.000000,-0.482067572
0.847000,0.000000,0.000000,-0.490480066
0.848000,0.000000,0.000000,-0.481766054
0.849000,0.000000,0.000000,-0.474147078
0.850000,0.000000,0.000000,-0.480051901
0.851000,0.000000,0.000000,-0.491497887
0.852000,0.000000,0.000000,-0.498478770
0.853000,0.000000,0.000000,-0.488759612
0.854000,0.000000,0.000000,-0.492828170
0.855000,0.000000,0.000000,-0.483819087
0.856000,0.000000,0.000000,-0.488508489
0.857000,0.000000,0.000000,-0.490699866
0.858000,0.000000,0.000000,-0.507090975
0.859000,0.000000,0.000000,-0.508855946
0.860000,0.000000,0.000000,-0.516682309
0.861000,0.000000,0.000000,-0.523525183
0.862000,0.000000,0.000000,-0.528456100
0.863000,0.000000,0.000000,-0.521253065
0.864000,0.000000,0.000000,-0.508672004
0.865000,0.000000,0.000000,-0.516521482
0.866000,0.000000,0.000000,-0.517101380
0.867000,0.000000,0.000000,-0.524334903
0.868000,0.000000,0.000000,-0.536499309
0.869000,0.000000,0.000000,-0.528285534
0.870000,0.000000,0.000000,-0.533670303
0.871000,0.000000,0.000000,-0.532095217
0.872000,0.000000,0.000000,-0.541290768
0.873000,0.000000,0.000000,-0.551324436
0.874000,0.000000,0.000000,-0.566380422
0.875000,0.000000,0.000000,-0.548128491
0.876000,0.000000,0.000000,-0.538388229
0.877000,0.000000,0.000000,-0.498994340
0.878000,0.000000,0.000000,-0.501776764
0.879000,0.000000,0.000000,-0.516775908
0.880000,0.000000,0.000000,-0.529579709
0.881000,0.000000,0.000000,-0.529579709
0.882000,0.000000,0.000000,-0.492260543
0.883000,0.000000,0.000000,-0.470756420
0.884000,0.000000,0.000000,-0.464520955
0.885000,0.000000,0.000000,-0.459006322
0.886000,0.000000,0.000000,-0.459006322
0.887000,0.000000,0.000000,-0.444592918
0.888000,0.000000,0.000000,-0.454211626
0.889000,0.000000,0.000000,-0.468904797
0.890000,0.000000,0.000000,-0.457653563
0.891000,0.000000,0.000000,-0.457653563
0.892000,0.000000,0.000000,-0.455335585
0.893000,0.000000,0.000000,-0.451037959
0.894000,0.000000,0.000000,-0.459846760
0.895000,0.000000,0.000000,-0.467999439
0.896000,0.000000,0.000000,-0.467999439
0.897000,0.000000,0.000000,-0.456961449
0.898000,0.000000,0.000000,-0.446176326
0.899000,0.000000,0.000000,-0.436746501
0.900000,0.000000,0.000000,-0.421292902
0.901000,0.000000,0.000000,-0.415762368
0.902000,0.000000,0.000000,-0.410154474
0.903000,0.000000,0.000000,-0.405251289
0.904000,0.000000,0.000000,-0.408992750
0.905000,0.000000,0.000000,-0.408992750
0.906000,0.000000,0.000000,-0.381226604
0.907000,0.000000,0.000000,-0.361109046
0.908000,0.000000,0.000000,-0.356085906
0.909000,0.000000,0.000000,-0.365124402
0.910000,0.000000,0.000000,-0.365124402
0.911000,0.000000,0.000000,-0.361046772
0.912000,0.000000,0.000000,-0.362314643
0.913000,0.000000,0.000000,-0.363423188
0.914000,0.000000,0.000000,-0.371523058
0.915000,0.000000,0.000000,-0.371523058
0.916000,0.000000,0.000000,-0.365148745
0.917000,0.000000,0.000000,-0.365901147
0.918000,0.000000,0.000000,-0.372842184
0.919000,0.000000,0.000000,-0.384217158
0.920000,0.000000,0.000000,-0.384217158
0.921000,0.000000,0.000000,-0.381136112
0.922000,0.000000,0.000000,-0.379879482
0.923000,0.000000,0.000000,-0.372497579
0.924000,0.000000,0.000000,-0.349412881
0.925000,0.000000,0.000000,-0.349412881
0.926000,0.000000,0.000000,-0.336712930
0.927000,0.000000,0.000000,-0.341038682
0.928000,0.000000,0.000000,-0.342634107
0.929000,0.000000,0.000000,-0.333649411
0.930000,0.000000,0.000000,-0.319510579
0.931000,0.000000,0.000000,-0.332281227
0.932000,0.000000,0.000000,-0.343447068
0.933000,0.000000,0.000000,-0.338192047
0.934000,0.000000,0.000000,-0.329765556
0.935000,0.000000,0.000000,-0.316114784
0.936000,0.000000,0.000000,-0.310462604
0.937000,0.000000,0.000000,-0.318087069
0.938000,0.000000,0.000000,-0.307028439
0.939000,0.000000,0.000000,-0.321367639
0.940000,0.000000,0.000000,-0.333904922
0.941000,0.000000,0.000000,-0.332300353
0.942000,0.000000,0.000000,-0.330897419
0.943000,0.000000,0.000000,-0.305044688
0.944000,0.000000,0.000000,-0.313349988
0.945000,0.000000,0.000000,-0.333177984
0.946000,0.000000,0.000000,-0.331664764
0.947000,0.000000,0.000000,-0.324058516
0.948000,0.000000,0.000000,-0.311593395
0.949000,0.000000,0.000000,-0.325358946
0.950000,0.000000,0.000000,-0.362612425
0.951000,0.000000,0.000000,-0.344833994
0.952000,0.000000,0.000000,-0.341856037
0.953000,0.000000,0.000000,-0.354246180
0.954000,0.000000,0.000000,-0.350085453
0.955000,0.000000,0.000000,-0.365297134
0.956000,0.000000,0.000000,-0.372314074
0.957000,0.000000,0.000000,-0.384732424
0.958000,0.000000,0.000000,-0.386234064
0.959000,0.000000,0.000000,-0.365487250
0.960000,0.000000,0.000000,-0.359913928
0.961000,0.000000,0.000000,-0.348757786
0.962000,0.000000,0.000000,-0.345286751
0.963000,0.000000,0.000000,-0.369435207
0.964000,0.000000,0.000000,-0.382215327
0.965000,0.000000,0.000000,-0.393389449
0.966000,0.000000,0.000000,-0.396876204
0.967000,0.000000,0.000000,-0.393641616
0.968000,0.000000,0.000000,-0.418177561
0.969000,0.000000,0.000000,-0.424832535
0.970000,0.000000,0.000000,-0.424368036
0.971000,0.000000,0.000000,-0.412619580
0.972000,0.000000,0.000000,-0.412619580
0.973000,0.000000,0.000000,-0.420908728
0.974000,0.000000,0.000000,-0.420937309
0.975000,0.000000,0.000000,-0.420937309
0.976000,0.000000,0.000000,-0.419523334
0.977000,0.000000,0.000000,-0.419523334
0.978000,0.000000,0.000000,-0.397139178
0.979000,0.000000,0.000000,-0.381305172
0.980000,0.000000,0.000000,-0.367460927
0.981000,0.000000,0.000000,-0.375399332
0.982000,0.000000,0.000000,-0.375399332
0.983000,0.000000,0.000000,-0.367322449
0.984000,0.000000,0.000000,-0.361518509
0.985000,0.000000,0.000000,-0.343877544
0.986000,0.000000,0.000000,-0.332237944
0.987000,0.000000,0.000000,-0.332237944
0.988000,0.000000,0.000000,-0.364953482
0.989000,0.000000,0.000000,-0.372013606
0.990000,0.000000,0.000000,-0.365620159
0.991000,0.000000,0.000000,-0.349648958
0.992000,0.000000,0.000000,-0.349648958
0.993000,0.000000,0.000000,-0.354709970
0.994000,0.000000,0.000000,-0.356774147
0.995000,0.000000,0.000000,-0.371145302
0.996000,0.000000,0.000000,-0.377426335
0.997000,0.000000,0.000000,-0.377426335
0.998000,0.000000,0.000000,-0.380648822
0.999000,0.000000,0.000000,-0.379453427
1.000000,0.000000,0.000000,-0.372125064
1.001000,0.000000,0.000000,-0.365608957
1.002000,0.000000,0.000000,-0.367700382
1.003000,0.000000,0.000000,-0.361848950
1.004000,0.000000,0.000000,-0.350449646
1.005000,0.000000,0.000000,-0.343545265
1.006000,0.000000,0.000000,-0.359578810
1.007000,0.000000,0.000000,-0.385065020
1.008000,0.000000,0.000000,-0.378439317
1.009000,0.000000,0.000000,-0.390087947
1.010000,0.000000,0.000000,-0.387706396
1.011000,0.000000,0.000000,-0.366533090
1.012000,0.000000,0.000000,-0.366533090
1.013000,0.000000,0.000000,-0.373110897
1.014000,0.000000,0.000000,-0.372862745
1.015000,0.000000,0.000000,-0.360079406
1.016000,0.000000,0.000000,-0.339130067
1.017000,0.000000,0.000000,-0.339130067
1.018000,0.000000,0.000000,-0.341175040
1.019000,0.000000,0.000000,-0.344940066
1.020000,0.000000,0.000000,-0.341948780
1.021000,0.000000,0.000000,-0.325269857
1.022000,0.000000,0.000000,-0.325269857
1.023000,0.000000,0.000000,-0.329789841
1.024000,0.000000,0.000000,-0.334985573
1.025000,0.000000,0.000000,-0.333245205
1.026000,0.000000,0.000000,-0.365723497
1.027000,0.000000,0.000000,-0.360120488
1.028000,0.000000,0.000000,-0.355221573
1.029000,0.000000,0.000000,-0.357221460
1.030000,0.000000,0.000000,-0.358970033
1.031000,0.000000,0.000000,-0.343775609
1.032000,0.000000,0.000000,-0.334647467
1.033000,0.000000,0.000000,-0.332949587
1.034000,0.000000,0.000000,-0.344031439
1.035000,0.000000,0.000000,-0.353720705
1.036000,0.000000,0.000000,-0.346045872
1.037000,0.000000,0.000000,-0.336632440
1.038000,0.000000,0.000000,-0.328401936
1.039000,0.000000,0.000000,-0.327488892
1.040000,0.000000,0.000000,-0.320407400
1.041000,0.000000,0.000000,-0.308802248
1.042000,0.000000,0.000000,-0.316635359
1.043000,0.000000,0.000000,-0.342333689
1.044000,0.000000,0.000000,-0.333386744
1.045000,0.000000,0.000000,-0.325564106
1.046000,0.000000,0.000000,-0.324521166
1.047000,0.000000,0.000000,-0.324521166
1.048000,0.000000,0.000000,-0.323723877
1.049000,0.000000,0.000000,-0.323398695
1.050000,0.000000,0.000000,-0.323114378
1.051000,0.000000,0.000000,-0.353274796
1.052000,0.000000,0.000000,-0.361802507
1.053000,0.000000,0.000000,-0.362975409
1.054000,0.000000,0.000000,-0.364000920
1.055000,0.000000,0.000000,-0.371180747
1.056000,0.000000,0.000000,-0.371170246
1.057000,0.000000,0.000000,-0.364882778
1.058000,0.000000,0.000000,-0.353102232
1.059000,0.000000,0.000000,-0.342802072
1.060000,0.000000,0.000000,-0.346362639
1.061000,0.000000,0.000000,-0.340420896
1.062000,0.000000,0.000000,-0.337997505
1.063000,0.000000,0.000000,-0.342161832
1.064000,0.000000,0.000000,-0.339519669
1.065000,0.000000,0.000000,-0.343492715
1.066000,0.000000,0.000000,-0.338226942
1.067000,0.000000,0.000000,-0.336079252
1.068000,0.000000,0.000000,-0.353051004
1.069000,0.000000,0.000000,-0.355323652
1.070000,0.000000,0.000000,-0.357310712
1.071000,0.000000,0.000000,-0.355073487
1.072000,0.000000,0.000000,-0.357091983
1.073000,0.000000,0.000000,-0.358856827
1.074000,0.000000,0.000000,-0.366683080
1.075000,0.000000,0.000000,-0.367242671
1.076000,0.000000,0.000000,-0.373653346
1.077000,0.000000,0.000000,-0.367053843
1.078000,0.000000,0.000000,-0.355000472
1.079000,0.000000,0.000000,-0.363311328
1.080000,0.000000,0.000000,-0.376860997
1.081000,0.000000,0.000000,-0.375512593
1.082000,0.000000,0.000000,-0.381245820
1.083000,0.000000,0.000000,-0.386258589
1.084000,0.000000,0.000000,-0.390641435
1.085000,0.000000,0.000000,-0.394473516
1.086000,0.000000,0.000000,-0.399963962
1.087000,0.000000,0.000000,-0.402624540
1.088000,0.000000,0.000000,-0.411233965
1.089000,0.000000,0.000000,-0.412478312
1.090000,0.000000,0.000000,-0.409066083
1.091000,0.000000,0.000000,-0.398016484
1.092000,0.000000,0.000000,-0.388355418
1.093000,0.000000,0.000000,-0.386191583
1.094000,0.000000,0.000000,-0.384299664
1.095000,0.000000,0.000000,-0.398469605
1.096000,0.000000,0.000000,-0.395034784
1.097000,0.000000,0.000000,-0.392031595
1.098000,0.000000,0.000000,-0.408255354
1.099000,0.000000,0.000000,-0.416157190
1.100000,0.000000,0.000000,-0.417329918
1.101000,0.000000,0.000000,-0.417808225
1.102000,0.000000,0.000000,-0.418226427
1.103000,0.000000,0.000000,-0.418592075
1.104000,0.000000,0.000000,-0.425194960
1.105000,0.000000,0.000000,-0.424238968
1.106000,0.000000,0.000000,-0.430132244
1.107000,0.000000,0.000000,-0.416435393
1.108000,0.000000,0.000000,-0.429592480
1.109000,0.000000,0.000000,-0.428529828
1.110000,0.000000,0.000000,-0.433071539
1.111000,0.000000,0.000000,-0.431571696
1.112000,0.000000,0.000000,-0.436543514
1.113000,0.000000,0.000000,-0.459740111
1.114000,0.000000,0.000000,-0.484902399
1.115000,0.000000,0.000000,-0.475376769
1.116000,0.000000,0.000000,-0.468560694
1.117000,0.000000,0.000000,-0.468884337
1.118000,0.000000,0.000000,-0.492968329
1.119000,0.000000,0.000000,-0.492968329
1.120000,0.000000,0.000000,-0.505886055
1.121000,0.000000,0.000000,-0.514085626
1.122000,0.000000,0.000000,-0.533821179
1.123000,0.000000,0.000000,-0.543399772
1.124000,0.000000,0.000000,-0.543399772
1.125000,0.000000,0.000000,-0.544439075
1.126000,0.000000,0.000000,-0.541510745
1.127000,0.000000,0.000000,-0.526384030
