time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.371511932
0.636000,0.000000,0.000000,-0.375230317
0.637000,0.000000,0.000000,-0.384764622
0.638000,0.000000,0.000000,-0.380534440
0.639000,0.000000,0.000000,-0.370552653
0.640000,0.000000,0.000000,-0.347911313
0.641000,0.000000,0.000000,-0.335745883
0.642000,0.000000,0.000000,-0.337675578
0.643000,0.000000,0.000000,-0.345645965
0.644000,0.000000,0.000000,-0.352614764
0.645000,0.000000,0.000000,-0.352614764
0.646000,0.000000,0.000000,-0.374976353
0.647000,0.000000,0.000000,-0.384542572
0.648000,0.000000,0.000000,-0.392906664
0.649000,0.000000,0.000000,-0.393936508
0.650000,0.000000,0.000000,-0.395624217
0.651000,0.000000,0.000000,-0.402595749
0.652000,0.000000,0.000000,-0.414974397
0.653000,0.000000,0.000000,-0.432080684
0.654000,0.000000,0.000000,-0.440754146
0.655000,0.000000,0.000000,-0.437697799
0.656000,0.000000,0.000000,-0.439382208
0.657000,0.000000,0.000000,-0.422005393
0.658000,0.000000,0.000000,-0.406812212
0.659000,0.000000,0.000000,-0.399811448
0.660000,0.000000,0.000000,-0.412681767
0.661000,0.000000,0.000000,-0.423792969
0.662000,0.000000,0.000000,-0.414658341
0.663000,0.000000,0.000000,-0.406671603
0.664000,0.000000,0.000000,-0.399688509
0.665000,0.000000,0.000000,-0.418870970
0.666000,0.000000,0.000000,-0.435487599
0.667000,0.000000,0.000000,-0.450016121
0.668000,0.000000,0.000000,-0.462718935
0.669000,0.000000,0.000000,-0.461259096
0.670000,0.000000,0.000000,-0.482420315
0.671000,0.000000,0.000000,-0.493103688
0.672000,0.000000,0.000000,-0.487825588
0.673000,0.000000,0.000000,-0.476927568
0.674000,0.000000,0.000000,-0.476338310
0.675000,0.000000,0.000000,-0.460600639
0.676000,0.000000,0.000000,-0.440557437
0.677000,0.000000,0.000000,-0.416749752
0.678000,0.000000,0.000000,-0.408500200
0.679000,0.000000,0.000000,-0.435804856
0.680000,0.000000,0.000000,-0.444010325
0.681000,0.000000,0.000000,-0.432335108
0.682000,0.000000,0.000000,-0.428410228
0.683000,0.000000,0.000000,-0.424978563
0.684000,0.000000,0.000000,-0.442908353
0.685000,0.000000,0.000000,-0.437654800
0.686000,0.000000,0.000000,-0.439344613
0.687000,0.000000,0.000000,-0.428255707
0.688000,0.000000,0.000000,-0.418560274
0.689000,0.000000,0.000000,-0.401881827
0.690000,0.000000,0.000000,-0.389217449
0.691000,0.000000,0.000000,-0.390710893
0.692000,0.000000,0.000000,-0.392016666
0.693000,0.000000,0.000000,-0.386875165
0.694000,0.000000,0.000000,-0.390226075
0.695000,0.000000,0.000000,-0.391592772
0.696000,0.000000,0.000000,-0.391592772
0.697000,0.000000,0.000000,-0.387549330
0.698000,0.000000,0.000000,-0.370402840
0.699000,0.000000,0.000000,-0.361152725
0.700000,0.000000,0.000000,-0.366172887
0.701000,0.000000,0.000000,-0.351712641
0.702000,0.000000,0.000000,-0.339069522
0.703000,0.000000,0.000000,-0.334298371
0.704000,0.000000,0.000000,-0.325689838
0.705000,0.000000,0.000000,-0.322600027
0.706000,0.000000,0.000000,-0.332464863
0.707000,0.000000,0.000000,-0.334806863
0.708000,0.000000,0.000000,-0.336854558
0.709000,0.000000,0.000000,-0.357480740
0.710000,0.000000,0.000000,-0.356679152
0.711000,0.000000,0.000000,-0.368544665
0.712000,0.000000,0.000000,-0.385202299
0.713000,0.000000,0.000000,-0.387200302
0.714000,0.000000,0.000000,-0.366921026
0.715000,0.000000,0.000000,-0.364933136
0.716000,0.000000,0.000000,-0.356911867
0.717000,0.000000,0.000000,-0.349898580
0.718000,0.000000,0.000000,-0.337483423
0.719000,0.000000,0.000000,-0.317137462
0.720000,0.000000,0.000000,-0.308839189
0.721000,0.000000,0.000000,-0.307866893
0.722000,0.000000,0.000000,-0.307852630
0.723000,0.000000,0.000000,-0.332137050
0.724000,0.000000,0.000000,-0.334520244
0.725000,0.000000,0.000000,-0.336603957
0.726000,0.000000,0.000000,-0.316465141
0.727000,0.000000,0.000000,-0.314534540
0.728000,0.000000,0.000000,-0.312846545
0.729000,0.000000,0.000000,-0.317653855
0.730000,0.000000,0.000000,-0.328140246
0.731000,0.000000,0.000000,-0.328054927
0.732000,0.000000,0.000000,-0.324667910
0.733000,0.000000,0.000000,-0.315423333
0.734000,0.000000,0.000000,-0.307340464
0.735000,0.000000,0.000000,-0.319122874
0.736000,0.000000,0.000000,-0.332938273
0.737000,0.000000,0.000000,-0.354070338
0.738000,0.000000,0.000000,-0.353697313
0.739000,0.000000,0.000000,-0.347087979
0.740000,0.000000,0.000000,-0.347592384
0.741000,0.000000,0.000000,-0.331148583
0.742000,0.000000,0.000000,-0.352505547
0.743000,0.000000,0.000000,-0.364895530
0.744000,0.000000,0.000000,-0.363162172
0.745000,0.000000,0.000000,-0.355363449
0.746000,0.000000,0.000000,-0.365346935
0.747000,0.000000,0.000000,-0.365327311
0.748000,0.000000,0.000000,-0.369822879
0.749000,0.000000,0.000000,-0.373753517
0.750000,0.000000,0.000000,-0.377190216
0.751000,0.000000,0.000000,-0.386478233
0.752000,0.000000,0.000000,-0.378145832
0.753000,0.000000,0.000000,-0.393596948
0.754000,0.000000,0.000000,-0.400823233
0.755000,0.000000,0.000000,-0.407141437
0.756000,0.000000,0.000000,-0.406382487
0.757000,0.000000,0.000000,-0.423198707
0.758000,0.000000,0.000000,-0.414138755
0.759000,0.000000,0.000000,-0.412500496
0.760000,0.000000,0.000000,-0.417351292
0.761000,0.000000,0.000000,-0.427875704
0.762000,0.000000,0.000000,-0.434135879
0.763000,0.000000,0.000000,-0.434135879
0.764000,0.000000,0.000000,-0.443625606
0.765000,0.000000,0.000000,-0.438281920
0.766000,0.000000,0.000000,-0.421043371
0.767000,0.000000,0.000000,-0.423419190
0.768000,0.000000,0.000000,-0.433181088
0.769000,0.000000,0.000000,-0.441716269
0.770000,0.000000,0.000000,-0.442895703
0.771000,0.000000,0.000000,-0.431360554
0.772000,0.000000,0.000000,-0.413246317
0.773000,0.000000,0.000000,-0.418003390
0.774000,0.000000,0.000000,-0.415879487
0.775000,0.000000,0.000000,-0.420305666
0.776000,0.000000,0.000000,-0.430458820
0.777000,0.000000,0.000000,-0.451801861
0.778000,0.000000,0.000000,-0.451713902
0.779000,0.000000,0.000000,-0.457920181
0.780000,0.000000,0.000000,-0.450780186
0.781000,0.000000,0.000000,-0.438254243
0.782000,0.000000,0.000000,-0.411443540
0.783000,0.000000,0.000000,-0.403860787
0.784000,0.000000,0.000000,-0.409797280
0.785000,0.000000,0.000000,-0.408704587
0.786000,0.000000,0.000000,-0.407749206
0.787000,0.000000,0.000000,-0.417170760
0.788000,0.000000,0.000000,-0.408868303
0.789000,0.000000,0.000000,-0.407892348
0.790000,0.000000,0.000000,-0.400755850
0.791000,0.000000,0.000000,-0.388232966
0.792000,0.000000,0.000000,-0.379487262
0.793000,0.000000,0.000000,-0.382203438
0.794000,0.000000,0.000000,-0.397144660
0.795000,0.000000,0.000000,-0.397641942
0.796000,0.000000,0.000000,-0.404359919
0.797000,0.000000,0.000000,-0.414579772
0.798000,0.000000,0.000000,-0.400319723
0.799000,0.000000,0.000000,-0.406701200
0.800000,0.000000,0.000000,-0.412280757
0.801000,0.000000,0.000000,-0.410875980
0.802000,0.000000,0.000000,-0.402290648
0.803000,0.000000,0.000000,-0.395858080
0.804000,0.000000,0.000000,-0.390233853
0.805000,0.000000,0.000000,-0.385316387
0.806000,0.000000,0.000000,-0.381016868
0.807000,0.000000,0.000000,-0.387326755
0.808000,0.000000,0.000000,-0.395340976
0.809000,0.000000,0.000000,-0.402348101
0.810000,0.000000,0.000000,-0.408474684
0.811000,0.000000,0.000000,-0.401265008
0.812000,0.000000,0.000000,-0.413792962
0.813000,0.000000,0.000000,-0.413792962
0.814000,0.000000,0.000000,-0.416297377
0.815000,0.000000,0.000000,-0.408104672
0.816000,0.000000,0.000000,-0.413507863
0.817000,0.000000,0.000000,-0.434139417
0.818000,0.000000,0.000000,-0.442554171
0.819000,0.000000,0.000000,-0.443628311
0.820000,0.000000,0.000000,-0.425717914
0.821000,0.000000,0.000000,-0.428907760
0.822000,0.000000,0.000000,-0.433345713
0.823000,0.000000,0.000000,-0.429293836
0.824000,0.000000,0.000000,-0.438317504
0.825000,0.000000,0.000000,-0.452490409
0.826000,0.000000,0.000000,-0.458599110
0.827000,0.000000,0.000000,-0.480386852
0.828000,0.000000,0.000000,-0.482989982
0.829000,0.000000,0.000000,-0.491549178
0.830000,0.000000,0.000000,-0.486466424
0.831000,0.000000,0.000000,-0.482022387
0.832000,0.000000,0.000000,-0.504576288
0.833000,0.000000,0.000000,-0.510422870
0.834000,0.000000,0.000000,-0.509251562
0.835000,0.000000,0.000000,-0.508227446
0.836000,0.000000,0.000000,-0.507332024
0.837000,0.000000,0.000000,-0.519115494
0.838000,0.000000,0.000000,-0.513142162
0.839000,0.000000,0.000000,-0.524195509
0.840000,0.000000,0.000000,-0.533859851
0.841000,0.000000,0.000000,-0.514367372
0.842000,0.000000,0.000000,-0.525266754
0.843000,0.000000,0.000000,-0.522230109
0.844000,0.000000,0.000000,-0.525858246
0.845000,0.000000,0.000000,-0.529030458
0.846000,0.000000,0.000000,-0.535018647
0.847000,0.000000,0.000000,-0.543322914
0.848000,0.000000,0.000000,-0.544300450
0.849000,0.000000,0.000000,-0.545155146
0.850000,0.000000,0.000000,-0.545902438
0.851000,0.000000,0.000000,-0.547127099
0.852000,0.000000,0.000000,-0.553909773
0.853000,0.000000,0.000000,-0.553556926
0.854000,0.000000,0.000000,-0.559531604
0.855000,0.000000,0.000000,-0.558472296
0.856000,0.000000,0.000000,-0.563019488
0.857000,0.000000,0.000000,-0.567805066
0.858000,0.000000,0.000000,-0.559422899
0.859000,0.000000,0.000000,-0.552094067
0.860000,0.000000,0.000000,-0.558252573
0.861000,0.000000,0.000000,-0.565487938
0.862000,0.000000,0.000000,-0.562099508
0.863000,0.000000,0.000000,-0.567000694
0.864000,0.000000,0.000000,-0.565002793
0.865000,0.000000,0.000000,-0.563255955
0.866000,0.000000,0.000000,-0.555445447
0.867000,0.000000,0.000000,-0.537941535
0.868000,0.000000,0.000000,-0.533312130
0.869000,0.000000,0.000000,-0.529264474
0.870000,0.000000,0.000000,-0.544575017
0.871000,0.000000,0.000000,-0.539112024
0.872000,0.000000,0.000000,-0.523086517
0.873000,0.000000,0.000000,-0.520323849
0.874000,0.000000,0.000000,-0.524191533
0.875000,0.000000,0.000000,-0.521290005
0.876000,0.000000,0.000000,-0.525036278
0.877000,0.000000,0.000000,-0.502128451
0.878000,0.000000,0.000000,-0.501999451
0.879000,0.000000,0.000000,-0.508169847
0.880000,0.000000,0.000000,-0.494715292
0.881000,0.000000,0.000000,-0.495517858
0.882000,0.000000,0.000000,-0.489760348
0.883000,0.000000,0.000000,-0.478619199
0.884000,0.000000,0.000000,-0.487727644
0.885000,0.000000,0.000000,-0.508257859
0.886000,0.000000,0.000000,-0.482331329
0.887000,0.000000,0.000000,-0.490973295
0.888000,0.000000,0.000000,-0.499642132
0.889000,0.000000,0.000000,-0.506108758
0.890000,0.000000,0.000000,-0.511762763
0.891000,0.000000,0.000000,-0.510423080
0.892000,0.000000,0.000000,-0.496685376
0.893000,0.000000,0.000000,-0.498515195
0.894000,0.000000,0.000000,-0.505123436
0.895000,0.000000,0.000000,-0.517184446
0.896000,0.000000,0.000000,-0.527729825
0.897000,0.000000,0.000000,-0.536950032
0.898000,0.000000,0.000000,-0.540283308
0.899000,0.000000,0.000000,-0.554209183
0.900000,0.000000,0.000000,-0.560101896
0.901000,0.000000,0.000000,-0.571537294
0.902000,0.000000,0.000000,-0.587818863
0.903000,0.000000,0.000000,-0.584664312
0.904000,0.000000,0.000000,-0.580446736
0.905000,0.000000,0.000000,-0.570475970
0.906000,0.000000,0.000000,-0.561758168
0.907000,0.000000,0.000000,-0.560419062
0.908000,0.000000,0.000000,-0.570790906
0.909000,0.000000,0.000000,-0.568316713
0.910000,0.000000,0.000000,-0.566153436
0.911000,0.000000,0.000000,-0.574385060
0.912000,0.000000,0.000000,-0.610514629
0.913000,0.000000,0.000000,-0.634464532
0.914000,0.000000,0.000000,-0.642838431
0.915000,0.000000,0.000000,-0.631310479
0.916000,0.000000,0.000000,-0.621231172
0.917000,0.000000,0.000000,-0.621983621
0.918000,0.000000,0.000000,-0.613076361
0.919000,0.000000,0.000000,-0.611571607
0.920000,0.000000,0.000000,-0.610255945
0.921000,0.000000,0.000000,-0.596539243
0.922000,0.000000,0.000000,-0.603107531
0.923000,0.000000,0.000000,-0.609138682
0.924000,0.000000,0.000000,-0.614411936
0.925000,0.000000,0.000000,-0.625305718
0.926000,0.000000,0.000000,-0.622264177
0.927000,0.000000,0.000000,-0.617279699
0.928000,0.000000,0.000000,-0.621529922
0.929000,0.000000,0.000000,-0.625246047
0.930000,0.000000,0.000000,-0.628495190
0.931000,0.000000,0.000000,-0.637619218
0.932000,0.000000,0.000000,-0.646288494
0.933000,0.000000,0.000000,-0.640610179
0.934000,0.000000,0.000000,-0.641928608
0.935000,0.000000,0.000000,-0.649364544
0.936000,0.000000,0.000000,-0.649582867
0.937000,0.000000,0.000000,-0.638163852
0.938000,0.000000,0.000000,-0.633506510
0.939000,0.000000,0.000000,-0.629434427
0.940000,0.000000,0.000000,-0.625874057
0.941000,0.000000,0.000000,-0.622761096
0.942000,0.000000,0.000000,-0.617659576
0.943000,0.000000,0.000000,-0.615578877
0.944000,0.000000,0.000000,-0.620042832
0.945000,0.000000,0.000000,-0.617662645
0.946000,0.000000,0.000000,-0.609298375
0.947000,0.000000,0.000000,-0.595591008
0.948000,0.000000,0.000000,-0.596283528
0.949000,0.000000,0.000000,-0.596889023
0.950000,0.000000,0.000000,-0.603701614
0.951000,0.000000,0.000000,-0.597091740
0.952000,0.000000,0.000000,-0.604319463
0.953000,0.000000,0.000000,-0.603915132
0.954000,0.000000,0.000000,-0.597278426
0.955000,0.000000,0.000000,-0.591475713
0.956000,0.000000,0.000000,-0.592685376
0.957000,0.000000,0.000000,-0.589174154
0.958000,0.000000,0.000000,-0.578106669
0.959000,0.000000,0.000000,-0.568429965
0.960000,0.000000,0.000000,-0.578818827
0.961000,0.000000,0.000000,-0.556007618
0.962000,0.000000,0.000000,-0.561674333
0.963000,0.000000,0.000000,-0.570960947
0.964000,0.000000,0.000000,-0.574748571
0.965000,0.000000,0.000000,-0.578060228
0.966000,0.000000,0.000000,-0.580955731
0.967000,0.000000,0.000000,-0.577204188
0.968000,0.000000,0.000000,-0.528652999
0.969000,0.000000,0.000000,-0.512624455
0.970000,0.000000,0.000000,-0.517459674
0.971000,0.000000,0.000000,-0.527970466
0.972000,0.000000,0.000000,-0.537160434
0.973000,0.000000,0.000000,-0.509028226
0.974000,0.000000,0.000000,-0.495465804
0.975000,0.000000,0.000000,-0.483607686
0.976000,0.000000,0.000000,-0.473239704
0.977000,0.000000,0.000000,-0.470457786
0.978000,0.000000,0.000000,-0.465109209
0.979000,0.000000,0.000000,-0.444499443
0.980000,0.000000,0.000000,-0.445329133
0.981000,0.000000,0.000000,-0.452337746
0.982000,0.000000,0.000000,-0.458465631
0.983000,0.000000,0.000000,-0.468508010
0.984000,0.000000,0.000000,-0.485170250
0.985000,0.000000,0.000000,-0.499738651
0.986000,0.000000,0.000000,-0.505553363
0.987000,0.000000,0.000000,-0.505294452
0.988000,0.000000,0.000000,-0.504767601
0.989000,0.000000,0.000000,-0.510590141
0.990000,0.000000,0.000000,-0.496831443
0.991000,0.000000,0.000000,-0.503651270
0.992000,0.000000,0.000000,-0.497557185
0.993000,0.000000,0.000000,-0.510568998
0.994000,0.000000,0.000000,-0.509379328
0.995000,0.000000,0.000000,-0.489489600
0.996000,0.000000,0.000000,-0.490948845
0.997000,0.000000,0.000000,-0.479984317
0.998000,0.000000,0.000000,-0.488921217
0.999000,0.000000,0.000000,-0.496735072
1.000000,0.000000,0.000000,-0.484717454
1.001000,0.000000,0.000000,-0.486776384
1.002000,0.000000,0.000000,-0.501137794
1.003000,0.000000,0.000000,-0.501133284
1.004000,0.000000,0.000000,-0.494846155
1.005000,0.000000,0.000000,-0.501915461
1.006000,0.000000,0.000000,-0.520662782
1.007000,0.000000,0.000000,-0.516055490
1.008000,0.000000,0.000000,-0.521318333
1.009000,0.000000,0.000000,-0.532874018
1.010000,0.000000,0.000000,-0.528881416
1.011000,0.000000,0.000000,-0.525390539
1.012000,0.000000,0.000000,-0.534904710
1.013000,0.000000,0.000000,-0.536940109
1.014000,0.000000,0.000000,-0.528498920
1.015000,0.000000,0.000000,-0.537622480
1.016000,0.000000,0.000000,-0.539316354
1.017000,0.000000,0.000000,-0.534514185
1.018000,0.000000,0.000000,-0.517749103
1.019000,0.000000,0.000000,-0.531888075
1.020000,0.000000,0.000000,-0.528019370
1.021000,0.000000,0.000000,-0.524636822
1.022000,0.000000,0.000000,-0.509112966
1.023000,0.000000,0.000000,-0.489256710
1.024000,0.000000,0.000000,-0.492836248
1.025000,0.000000,0.000000,-0.500158126
1.026000,0.000000,0.000000,-0.506559910
1.027000,0.000000,0.000000,-0.499590851
1.028000,0.000000,0.000000,-0.493497551
1.029000,0.000000,0.000000,-0.494499081
1.030000,0.000000,0.000000,-0.501612002
1.031000,0.000000,0.000000,-0.520397457
1.032000,0.000000,0.000000,-0.511689521
1.033000,0.000000,0.000000,-0.473865348
1.034000,0.000000,0.000000,-0.464721624
1.035000,0.000000,0.000000,-0.463010119
1.036000,0.000000,0.000000,-0.460205305
1.037000,0.000000,0.000000,-0.459061338
1.038000,0.000000,0.000000,-0.470627496
1.039000,0.000000,0.000000,-0.461890653
1.040000,0.000000,0.000000,-0.460534898
1.041000,0.000000,0.000000,-0.452029903
1.042000,0.000000,0.000000,-0.445630101
1.043000,0.000000,0.000000,-0.440034523
1.044000,0.000000,0.000000,-0.435142106
1.045000,0.000000,0.000000,-0.449714044
1.046000,0.000000,0.000000,-0.449251366
1.047000,0.000000,0.000000,-0.443200726
1.048000,0.000000,0.000000,-0.437910432
1.049000,0.000000,0.000000,-0.439568121
1.050000,0.000000,0.000000,-0.434734314
1.051000,0.000000,0.000000,-0.426812669
1.052000,0.000000,0.000000,-0.417298573
1.053000,0.000000,0.000000,-0.421546425
1.054000,0.000000,0.000000,-0.418977291
1.055000,0.000000,0.000000,-0.416731003
1.056000,0.000000,0.000000,-0.425616157
1.057000,0.000000,0.000000,-0.427784081
1.058000,0.000000,0.000000,-0.430714285
1.059000,0.000000,0.000000,-0.445842639
1.060000,0.000000,0.000000,-0.452786723
1.061000,0.000000,0.000000,-0.458858188
1.062000,0.000000,0.000000,-0.446044069
1.063000,0.000000,0.000000,-0.452962841
1.064000,0.000000,0.000000,-0.459012174
1.065000,0.000000,0.000000,-0.458018140
1.066000,0.000000,0.000000,-0.463432205
1.067000,0.000000,0.000000,-0.484081579
1.068000,0.000000,0.000000,-0.492503601
1.069000,0.000000,0.000000,-0.513414798
1.070000,0.000000,0.000000,-0.504231482
1.071000,0.000000,0.000000,-0.503838208
1.072000,0.000000,0.000000,-0.509777539
1.073000,0.000000,0.000000,-0.502404141
1.074000,0.000000,0.000000,-0.508523682
1.075000,0.000000,0.000000,-0.495788352
1.076000,0.000000,0.000000,-0.521588813
1.077000,0.000000,0.000000,-0.544147094
1.078000,0.000000,0.000000,-0.532454690
1.079000,0.000000,0.000000,-0.534797968
1.080000,0.000000,0.000000,-0.539414808
1.081000,0.000000,0.000000,-0.540883451
1.082000,0.000000,0.000000,-0.554733910
1.083000,0.000000,0.000000,-0.560560684
1.084000,0.000000,0.000000,-0.558332800
1.085000,0.000000,0.000000,-0.569990510
1.086000,0.000000,0.000000,-0.573900083
1.087000,0.000000,0.000000,-0.577318364
1.088000,0.000000,0.000000,-0.574023906
1.089000,0.000000,0.000000,-0.556848146
1.090000,0.000000,0.000000,-0.562409237
1.091000,0.000000,0.000000,-0.579837872
1.092000,0.000000,0.000000,-0.582509989
1.093000,0.000000,0.000000,-0.591129503
1.094000,0.000000,0.000000,-0.576207943
1.095000,0.000000,0.000000,-0.590746001
1.096000,0.000000,0.000000,-0.598330547
1.097000,0.000000,0.000000,-0.573546065
1.098000,0.000000,0.000000,-0.558159278
1.099000,0.000000,0.000000,-0.569838792
1.100000,0.000000,0.000000,-0.570919197
1.101000,0.000000,0.000000,-0.568428882
1.102000,0.000000,0.000000,-0.578817880
1.103000,0.000000,0.000000,-0.575334988
1.104000,0.000000,0.000000,-0.584856139
1.105000,0.000000,0.000000,-0.588682602
1.106000,0.000000,0.000000,-0.602809628
1.107000,0.000000,0.000000,-0.615161400
1.108000,0.000000,0.000000,-0.625961002
1.109000,0.000000,0.000000,-0.622837115
1.110000,0.000000,0.000000,-0.630284060
1.111000,0.000000,0.000000,-0.632900107
1.112000,0.000000,0.000000,-0.622621042
1.113000,0.000000,0.000000,-0.626200052
1.114000,0.000000,0.000000,-0.629329311
1.115000,0.000000,0.000000,-0.587350332
1.116000,0.000000,0.000000,-0.576512035
1.117000,0.000000,0.000000,-0.579602089
1.118000,0.000000,0.000000,-0.576020650
1.119000,0.000000,0.000000,-0.554500839
1.120000,0.000000,0.000000,-0.535224160
1.121000,0.000000,0.000000,-0.537219416
1.122000,0.000000,0.000000,-0.538963941
1.123000,0.000000,0.000000,-0.527922872
1.124000,0.000000,0.000000,-0.521605567
