time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.358627174
0.666000,0.000000,0.000000,0.366812373
0.667000,0.000000,0.000000,0.370145072
0.668000,0.000000,0.000000,0.379342157
0.669000,0.000000,0.000000,0.388131157
0.670000,0.000000,0.000000,0.395068044
0.671000,0.000000,0.000000,0.401133216
0.672000,0.000000,0.000000,0.406436217
0.673000,0.000000,0.000000,0.411072822
0.674000,0.000000,0.000000,0.418671292
0.675000,0.000000,0.000000,0.421770393
0.676000,0.000000,0.000000,0.411913678
0.677000,0.000000,0.000000,0.411913678
0.678000,0.000000,0.000000,0.411913678
0.679000,0.000000,0.000000,0.411913678
0.680000,0.000000,0.000000,0.409110365
0.681000,0.000000,0.000000,0.413410927
0.682000,0.000000,0.000000,0.404604694
0.683000,0.000000,0.000000,0.378055529
0.684000,0.000000,0.000000,0.351817169
0.685000,0.000000,0.000000,0.338184665
0.686000,0.000000,0.000000,0.351398014
0.687000,0.000000,0.000000,0.369234109
0.688000,0.000000,0.000000,0.372262484
0.689000,0.000000,0.000000,0.347388595
0.690000,0.000000,0.000000,0.334312602
0.691000,0.000000,0.000000,0.324047110
0.692000,0.000000,0.000000,0.339037036
0.693000,0.000000,0.000000,0.339576902
0.694000,0.000000,0.000000,0.346332111
0.695000,0.000000,0.000000,0.352238436
0.696000,0.000000,0.000000,0.332870501
0.697000,0.000000,0.000000,0.327902091
0.698000,0.000000,0.000000,0.317274844
0.699000,0.000000,0.000000,0.320549428
0.700000,0.000000,0.000000,0.323412515
0.701000,0.000000,0.000000,0.325915815
0.702000,0.000000,0.000000,0.325915815
0.703000,0.000000,0.000000,0.325915815
0.704000,0.000000,0.000000,0.325915815
0.705000,0.000000,0.000000,0.330575576
0.706000,0.000000,0.000000,0.333580444
0.707000,0.000000,0.000000,0.322239635
0.708000,0.000000,0.000000,0.312323954
0.709000,0.000000,0.000000,0.316220684
0.710000,0.000000,0.000000,0.319627737
0.711000,0.000000,0.000000,0.326000785
0.712000,0.000000,0.000000,0.321895649
0.713000,0.000000,0.000000,0.318306379
0.714000,0.000000,0.000000,0.315168151
0.715000,0.000000,0.000000,0.312424284
0.716000,0.000000,0.000000,0.319704436
0.717000,0.000000,0.000000,0.310107337
0.718000,0.000000,0.000000,0.326848986
0.719000,0.000000,0.000000,0.341486818
0.720000,0.000000,0.000000,0.341718835
0.721000,0.000000,0.000000,0.366442237
0.722000,0.000000,0.000000,0.357255078
0.723000,0.000000,0.000000,0.361788783
0.724000,0.000000,0.000000,0.365752765
0.725000,0.000000,0.000000,0.356652248
0.726000,0.000000,0.000000,0.348021503
0.727000,0.000000,0.000000,0.348021503
0.728000,0.000000,0.000000,0.348021503
0.729000,0.000000,0.000000,0.348021503
0.730000,0.000000,0.000000,0.376754017
0.731000,0.000000,0.000000,0.409128011
0.732000,0.000000,0.000000,0.394576800
0.733000,0.000000,0.000000,0.394420518
0.734000,0.000000,0.000000,0.394283875
0.735000,0.000000,0.000000,0.381598033
0.736000,0.000000,0.000000,0.367091657
0.737000,0.000000,0.000000,0.364106075
0.738000,0.000000,0.000000,0.374062043
0.739000,0.000000,0.000000,0.382766907
0.740000,0.000000,0.000000,0.390377885
0.741000,0.000000,0.000000,0.390377885
0.742000,0.000000,0.000000,0.389877939
0.743000,0.000000,0.000000,0.390312133
0.744000,0.000000,0.000000,0.384408580
0.745000,0.000000,0.000000,0.385530075
0.746000,0.000000,0.000000,0.381084795
0.747000,0.000000,0.000000,0.370057598
0.748000,0.000000,0.000000,0.360416120
0.749000,0.000000,0.000000,0.351986225
0.750000,0.000000,0.000000,0.357182033
0.751000,0.000000,0.000000,0.359413739
0.752000,0.000000,0.000000,0.351109807
0.753000,0.000000,0.000000,0.351109807
0.754000,0.000000,0.000000,0.351109807
0.755000,0.000000,0.000000,0.351109807
0.756000,0.000000,0.000000,0.348531057
0.757000,0.000000,0.000000,0.341313806
0.758000,0.000000,0.000000,0.335284379
0.759000,0.000000,0.000000,0.311163077
0.760000,0.000000,0.000000,0.308922502
0.761000,0.000000,0.000000,0.310744265
0.762000,0.000000,0.000000,0.302273134
0.763000,0.000000,0.000000,0.307432888
0.764000,0.000000,0.000000,0.299377877
0.765000,0.000000,0.000000,0.304901460
0.766000,0.000000,0.000000,0.313163940
0.767000,0.000000,0.000000,0.308493074
0.768000,0.000000,0.000000,0.300304836
0.769000,0.000000,0.000000,0.299428749
0.770000,0.000000,0.000000,0.292499398
0.771000,0.000000,0.000000,0.286320985
0.772000,0.000000,0.000000,0.280918975
0.773000,0.000000,0.000000,0.282478986
0.774000,0.000000,0.000000,0.277559775
0.775000,0.000000,0.000000,0.269498171
0.776000,0.000000,0.000000,0.272493363
0.777000,0.000000,0.000000,0.275112168
0.778000,0.000000,0.000000,0.271118699
0.779000,0.000000,0.000000,0.271118699
0.780000,0.000000,0.000000,0.271118699
0.781000,0.000000,0.000000,0.253287982
0.782000,0.000000,0.000000,0.245753836
0.783000,0.000000,0.000000,0.239166458
0.784000,0.000000,0.000000,0.233406875
0.785000,0.000000,0.000000,0.247521673
0.786000,0.000000,0.000000,0.259561698
0.787000,0.000000,0.000000,0.263805544
0.788000,0.000000,0.000000,0.254949722
0.789000,0.000000,0.000000,0.240923570
0.790000,0.000000,0.000000,0.241491113
0.791000,0.000000,0.000000,0.235439405
0.792000,0.000000,0.000000,0.236431362
0.793000,0.000000,0.000000,0.232563365
0.794000,0.000000,0.000000,0.240199921
0.795000,0.000000,0.000000,0.246876840
0.796000,0.000000,0.000000,0.235054939
0.797000,0.000000,0.000000,0.236095210
0.798000,0.000000,0.000000,0.243287942
0.799000,0.000000,0.000000,0.243293623
0.800000,0.000000,0.000000,0.230732219
0.801000,0.000000,0.000000,0.234489761
0.802000,0.000000,0.000000,0.235601054
0.803000,0.000000,0.000000,0.235601054
0.804000,0.000000,0.000000,0.235601054
0.805000,0.000000,0.000000,0.235601054
0.806000,0.000000,0.000000,0.216752329
0.807000,0.000000,0.000000,0.207526203
0.808000,0.000000,0.000000,0.186893096
0.809000,0.000000,0.000000,0.175136006
0.810000,0.000000,0.000000,0.189989097
0.811000,0.000000,0.000000,0.189987174
0.812000,0.000000,0.000000,0.177841271
0.813000,0.000000,0.000000,0.167221667
0.814000,0.000000,0.000000,0.164219748
0.815000,0.000000,0.000000,0.155311875
0.816000,0.000000,0.000000,0.158773639
0.817000,0.000000,0.000000,0.184973637
0.818000,0.000000,0.000000,0.204213023
0.819000,0.000000,0.000000,0.202845818
0.820000,0.000000,0.000000,0.207933606
0.821000,0.000000,0.000000,0.218665229
0.822000,0.000000,0.000000,0.228048277
0.823000,0.000000,0.000000,0.219871613
0.824000,0.000000,0.000000,0.203970321
0.825000,0.000000,0.000000,0.190067244
0.826000,0.000000,0.000000,0.190477650
0.827000,0.000000,0.000000,0.197119668
0.828000,0.000000,0.000000,0.226064596
0.829000,0.000000,0.000000,0.226064596
0.830000,0.000000,0.000000,0.226064596
0.831000,0.000000,0.000000,0.214421234
0.832000,0.000000,0.000000,0.211771227
0.833000,0.000000,0.000000,0.225488383
0.834000,0.000000,0.000000,0.208881267
0.835000,0.000000,0.000000,0.206927433
0.836000,0.000000,0.000000,0.205219125
0.837000,0.000000,0.000000,0.203725489
0.838000,0.000000,0.000000,0.194994533
0.839000,0.000000,0.000000,0.207352128
0.840000,0.000000,0.000000,0.211873637
0.841000,0.000000,0.000000,0.222110141
0.842000,0.000000,0.000000,0.204114200
0.843000,0.000000,0.000000,0.202759413
0.844000,0.000000,0.000000,0.214141245
0.845000,0.000000,0.000000,0.211526422
0.846000,0.000000,0.000000,0.209240188
0.847000,0.000000,0.000000,0.187433520
0.848000,0.000000,0.000000,0.188174889
0.849000,0.000000,0.000000,0.182539910
0.850000,0.000000,0.000000,0.183896229
0.851000,0.000000,0.000000,0.191365293
0.852000,0.000000,0.000000,0.209099213
0.853000,0.000000,0.000000,0.213401177
0.854000,0.000000,0.000000,0.223445725
0.855000,0.000000,0.000000,0.219661667
0.856000,0.000000,0.000000,0.210069943
0.857000,0.000000,0.000000,0.194351022
0.858000,0.000000,0.000000,0.194223113
0.859000,0.000000,0.000000,0.187828091
0.860000,0.000000,0.000000,0.175953507
0.861000,0.000000,0.000000,0.159287941
0.862000,0.000000,0.000000,0.161813198
0.863000,0.000000,0.000000,0.159490927
0.864000,0.000000,0.000000,0.157460481
0.865000,0.000000,0.000000,0.161968373
0.866000,0.000000,0.000000,0.165909787
0.867000,0.000000,0.000000,0.163916959
0.868000,0.000000,0.000000,0.161330322
0.869000,0.000000,0.000000,0.146502360
0.870000,0.000000,0.000000,0.152387290
0.871000,0.000000,0.000000,0.166735565
0.872000,0.000000,0.000000,0.176361101
0.873000,0.000000,0.000000,0.191060243
0.874000,0.000000,0.000000,0.178779494
0.875000,0.000000,0.000000,0.174325175
0.876000,0.000000,0.000000,0.160742251
0.877000,0.000000,0.000000,0.160742251
0.878000,0.000000,0.000000,0.160742251
0.879000,0.000000,0.000000,0.160742251
0.880000,0.000000,0.000000,0.178300561
0.881000,0.000000,0.000000,0.152004488
0.882000,0.000000,0.000000,0.152004488
0.883000,0.000000,0.000000,0.131902088
0.884000,0.000000,0.000000,0.127055372
0.885000,0.000000,0.000000,0.147950454
0.886000,0.000000,0.000000,0.169626949
0.887000,0.000000,0.000000,0.172605958
0.888000,0.000000,0.000000,0.181493799
0.889000,0.000000,0.000000,0.182981576
0.890000,0.000000,0.000000,0.177999208
0.891000,0.000000,0.000000,0.198881323
0.892000,0.000000,0.000000,0.204467304
0.893000,0.000000,0.000000,0.190501775
0.894000,0.000000,0.000000,0.203423946
0.895000,0.000000,0.000000,0.208439085
0.896000,0.000000,0.000000,0.186821105
0.897000,0.000000,0.000000,0.175073062
0.898000,0.000000,0.000000,0.171084507
0.899000,0.000000,0.000000,0.155030798
0.900000,0.000000,0.000000,0.172410384
0.901000,0.000000,0.000000,0.164772079
0.902000,0.000000,0.000000,0.168361169
0.903000,0.000000,0.000000,0.168361169
0.904000,0.000000,0.000000,0.168361169
0.905000,0.000000,0.000000,0.168361169
0.906000,0.000000,0.000000,0.157773681
0.907000,0.000000,0.000000,0.159866033
0.908000,0.000000,0.000000,0.164071635
0.909000,0.000000,0.000000,0.155182375
0.910000,0.000000,0.000000,0.147410172
0.911000,0.000000,0.000000,0.159016257
0.912000,0.000000,0.000000,0.169611830
0.913000,0.000000,0.000000,0.185159110
0.914000,0.000000,0.000000,0.198752661
0.915000,0.000000,0.000000,0.210637995
0.916000,0.000000,0.000000,0.218338883
0.917000,0.000000,0.000000,0.215196570
0.918000,0.000000,0.000000,0.215196570
0.919000,0.000000,0.000000,0.222613317
0.920000,0.000000,0.000000,0.218933863
0.921000,0.000000,0.000000,0.230963960
0.922000,0.000000,0.000000,0.226235133
0.923000,0.000000,0.000000,0.209534177
0.924000,0.000000,0.000000,0.207498296
0.925000,0.000000,0.000000,0.230850992
0.926000,0.000000,0.000000,0.233001422
0.927000,0.000000,0.000000,0.215450189
0.928000,0.000000,0.000000,0.193821324
0.929000,0.000000,0.000000,0.200043164
0.930000,0.000000,0.000000,0.165760263
0.931000,0.000000,0.000000,0.181791545
0.932000,0.000000,0.000000,0.164392350
0.933000,0.000000,0.000000,0.164392350
0.934000,0.000000,0.000000,0.170665808
0.935000,0.000000,0.000000,0.179797456
0.936000,0.000000,0.000000,0.194064772
0.937000,0.000000,0.000000,0.200256019
0.938000,0.000000,0.000000,0.193102880
0.939000,0.000000,0.000000,0.199440302
0.940000,0.000000,0.000000,0.192389670
0.941000,0.000000,0.000000,0.192508231
0.942000,0.000000,0.000000,0.180045523
0.943000,0.000000,0.000000,0.162865739
0.944000,0.000000,0.000000,0.133921938
0.945000,0.000000,0.000000,0.122538215
0.946000,0.000000,0.000000,0.137717754
0.947000,0.000000,0.000000,0.132140220
0.948000,0.000000,0.000000,0.139829951
0.949000,0.000000,0.000000,0.152431883
0.950000,0.000000,0.000000,0.163854873
0.951000,0.000000,0.000000,0.167559222
0.952000,0.000000,0.000000,0.170798070
0.953000,0.000000,0.000000,0.173629911
0.954000,0.000000,0.000000,0.173629911
0.955000,0.000000,0.000000,0.157300277
0.956000,0.000000,0.000000,0.154010515
0.957000,0.000000,0.000000,0.152668758
0.958000,0.000000,0.000000,0.151495611
0.959000,0.000000,0.000000,0.150469886
0.960000,0.000000,0.000000,0.143289872
0.961000,0.000000,0.000000,0.113463276
0.962000,0.000000,0.000000,0.104650464
0.963000,0.000000,0.000000,0.090661918
0.964000,0.000000,0.000000,0.078431224
0.965000,0.000000,0.000000,0.086587041
0.966000,0.000000,0.000000,0.070116005
0.967000,0.000000,0.000000,0.060467187
0.968000,0.000000,0.000000,0.052030875
0.969000,0.000000,0.000000,0.063504257
0.970000,0.000000,0.000000,0.067252667
0.971000,0.000000,0.000000,0.074185129
0.972000,0.000000,0.000000,0.089157711
0.973000,0.000000,0.000000,0.089682412
0.974000,0.000000,0.000000,0.083857992
0.975000,0.000000,0.000000,0.085048675
0.976000,0.000000,0.000000,0.063446363
0.977000,0.000000,0.000000,0.054635677
0.978000,0.000000,0.000000,0.059498545
0.979000,0.000000,0.000000,0.059498545
0.980000,0.000000,0.000000,0.059498545
0.981000,0.000000,0.000000,0.059498545
0.982000,0.000000,0.000000,0.054638087
0.983000,0.000000,0.000000,0.046934281
0.984000,0.000000,0.000000,0.033915379
0.985000,0.000000,0.000000,0.028815666
0.986000,0.000000,0.000000,0.014175069
0.987000,0.000000,0.000000,0.005272811
0.988000,0.000000,0.000000,0.003772429
0.989000,0.000000,0.000000,-0.003822595
0.990000,0.000000,0.000000,0.002103171
0.991000,0.000000,0.000000,0.011814317
0.992000,0.000000,0.000000,0.015775090
0.993000,0.000000,0.000000,0.025521324
0.994000,0.000000,0.000000,0.027759624
0.995000,0.000000,0.000000,0.017150280
0.996000,0.000000,0.000000,0.042956414
0.997000,0.000000,0.000000,0.061853312
0.998000,0.000000,0.000000,0.059526000
0.999000,0.000000,0.000000,0.057491146
1.000000,0.000000,0.000000,0.068278371
1.001000,0.000000,0.000000,0.085956477
1.002000,0.000000,0.000000,0.086883457
1.003000,0.000000,0.000000,0.087693949
1.004000,0.000000,0.000000,0.069553036
1.005000,0.000000,0.000000,0.069553036
1.006000,0.000000,0.000000,0.069553036
1.007000,0.000000,0.000000,0.069553036
1.008000,0.000000,0.000000,0.083003997
1.009000,0.000000,0.000000,0.083003997
1.010000,0.000000,0.000000,0.066607840
1.011000,0.000000,0.000000,0.082532612
1.012000,0.000000,0.000000,0.090570145
1.013000,0.000000,0.000000,0.103483725
1.014000,0.000000,0.000000,0.114774537
1.015000,0.000000,0.000000,0.121975129
1.016000,0.000000,0.000000,0.118375871
1.017000,0.000000,0.000000,0.108945725
1.018000,0.000000,0.000000,0.113266976
1.019000,0.000000,0.000000,0.132125446
1.020000,0.000000,0.000000,0.120967477
1.021000,0.000000,0.000000,0.123778031
1.022000,0.000000,0.000000,0.132518585
1.023000,0.000000,0.000000,0.146443954
1.024000,0.000000,0.000000,0.162981667
1.025000,0.000000,0.000000,0.166795746
1.026000,0.000000,0.000000,0.170130535
1.027000,0.000000,0.000000,0.179329447
1.028000,0.000000,0.000000,0.187372389
1.029000,0.000000,0.000000,0.158939574
1.030000,0.000000,0.000000,0.163261598
1.031000,0.000000,0.000000,0.167040501
1.032000,0.000000,0.000000,0.182910903
1.033000,0.000000,0.000000,0.203070157
1.034000,0.000000,0.000000,0.206270358
1.035000,0.000000,0.000000,0.204644620
1.036000,0.000000,0.000000,0.203223179
1.037000,0.000000,0.000000,0.201980361
1.038000,0.000000,0.000000,0.194610536
1.039000,0.000000,0.000000,0.177039246
1.040000,0.000000,0.000000,0.172803613
1.041000,0.000000,0.000000,0.162817060
1.042000,0.000000,0.000000,0.160368640
1.043000,0.000000,0.000000,0.151944712
1.044000,0.000000,0.000000,0.143633193
1.045000,0.000000,0.000000,0.143595489
1.046000,0.000000,0.000000,0.149845708
1.047000,0.000000,0.000000,0.136460945
1.048000,0.000000,0.000000,0.131041346
1.049000,0.000000,0.000000,0.104099719
1.050000,0.000000,0.000000,0.096463567
1.051000,0.000000,0.000000,0.102353373
1.052000,0.000000,0.000000,0.101219858
1.053000,0.000000,0.000000,0.087662414
1.054000,0.000000,0.000000,0.071727658
1.055000,0.000000,0.000000,0.080725869
1.056000,0.000000,0.000000,0.082310147
1.057000,0.000000,0.000000,0.071128968
1.058000,0.000000,0.000000,0.067636042
1.059000,0.000000,0.000000,0.064582051
1.060000,0.000000,0.000000,0.064582051
1.061000,0.000000,0.000000,0.064582051
1.062000,0.000000,0.000000,0.064582051
1.063000,0.000000,0.000000,0.065123757
1.064000,0.000000,0.000000,0.024660877
1.065000,0.000000,0.000000,0.033290489
1.066000,0.000000,0.000000,0.040835673
1.067000,0.000000,0.000000,0.047947025
1.068000,0.000000,0.000000,0.053650414
1.069000,0.000000,0.000000,0.052353908
1.070000,0.000000,0.000000,0.038452392
1.071000,0.000000,0.000000,0.026499356
1.072000,0.000000,0.000000,0.009765197
1.073000,0.000000,0.000000,0.007700285
1.074000,0.000000,0.000000,-0.006671513
1.075000,0.000000,0.000000,0.005106387
1.076000,0.000000,0.000000,-0.008939452
1.077000,0.000000,0.000000,-0.021220239
1.078000,0.000000,0.000000,-0.013108221
1.079000,0.000000,0.000000,0.000267596
1.080000,0.000000,0.000000,0.022187889
1.081000,0.000000,0.000000,0.018561895
1.082000,0.000000,0.000000,0.021674743
1.083000,0.000000,0.000000,0.030679604
1.084000,0.000000,0.000000,0.030679604
1.085000,0.000000,0.000000,0.030679604
1.086000,0.000000,0.000000,0.030679604
1.087000,0.000000,0.000000,0.032870402
1.088000,0.000000,0.000000,0.029695642
1.089000,0.000000,0.000000,0.031409382
1.090000,0.000000,0.000000,0.028724242
1.091000,0.000000,0.000000,0.043941969
1.092000,0.000000,0.000000,0.050148648
1.093000,0.000000,0.000000,0.060320155
1.094000,0.000000,0.000000,0.051902319
1.095000,0.000000,0.000000,0.057108671
1.096000,0.000000,0.000000,0.055377588
1.097000,0.000000,0.000000,0.060147225
1.098000,0.000000,0.000000,0.061680521
1.099000,0.000000,0.000000,0.065658108
1.100000,0.000000,0.000000,0.062852671
1.101000,0.000000,0.000000,0.054116590
1.102000,0.000000,0.000000,0.059044688
1.103000,0.000000,0.000000,0.073404042
1.104000,0.000000,0.000000,0.063342037
1.105000,0.000000,0.000000,0.067110832
1.106000,0.000000,0.000000,0.070406025
1.107000,0.000000,0.000000,0.073287133
1.108000,0.000000,0.000000,0.048961471
1.109000,0.000000,0.000000,0.048961471
1.110000,0.000000,0.000000,0.048961471
1.111000,0.000000,0.000000,0.048961471
1.112000,0.000000,0.000000,0.056315659
1.113000,0.000000,0.000000,0.057961859
1.114000,0.000000,0.000000,0.043557190
1.115000,0.000000,0.000000,0.043529037
1.116000,0.000000,0.000000,0.043529037
1.117000,0.000000,0.000000,0.044272467
1.118000,0.000000,0.000000,0.049544841
1.119000,0.000000,0.000000,0.048764257
1.120000,0.000000,0.000000,0.048081764
1.121000,0.000000,0.000000,0.053768221
1.122000,0.000000,0.000000,0.058740096
1.123000,0.000000,0.000000,0.084947995
1.124000,0.000000,0.000000,0.086001705
1.125000,0.000000,0.000000,0.068073445
1.126000,0.000000,0.000000,0.058681303
1.127000,0.000000,0.000000,0.056752597
1.128000,0.000000,0.000000,0.047308648
1.129000,0.000000,0.000000,0.046809072
1.130000,0.000000,0.000000,0.040089090
1.131000,0.000000,0.000000,0.034213565
1.132000,0.000000,0.000000,0.035359566
1.133000,0.000000,0.000000,0.049014435
1.134000,0.000000,0.000000,0.048300503
1.135000,0.000000,0.000000,0.047676287
1.136000,0.000000,0.000000,0.047676287
1.137000,0.000000,0.000000,0.047676287
1.138000,0.000000,0.000000,0.047676287
1.139000,0.000000,0.000000,0.058576895
1.140000,0.000000,0.000000,0.062944495
1.141000,0.000000,0.000000,0.060480061
1.142000,0.000000,0.000000,0.058325316
1.143000,0.000000,0.000000,0.061077306
1.144000,0.000000,0.000000,0.052564324
1.145000,0.000000,0.000000,0.045121116
1.146000,0.000000,0.000000,0.057462804
1.147000,0.000000,0.000000,0.080819960
1.148000,0.000000,0.000000,0.090050453
1.149000,0.000000,0.000000,0.096746154
1.150000,0.000000,0.000000,0.096317263
1.151000,0.000000,0.000000,0.089659083
1.152000,0.000000,0.000000,0.083837595
1.153000,0.000000,0.000000,0.086074140
