time,Vin,Pw,Force
0.648000,0.000000,0.000000,-0.146605251
0.649000,0.000000,0.000000,-0.146574493
0.650000,0.000000,0.000000,-0.156800413
0.651000,0.000000,0.000000,-0.161771678
0.652000,0.000000,0.000000,-0.166118236
0.653000,0.000000,0.000000,-0.163635404
0.654000,0.000000,0.000000,-0.158776970
0.655000,0.000000,0.000000,-0.150933483
0.656000,0.000000,0.000000,-0.162925194
0.657000,0.000000,0.000000,-0.160843611
0.658000,0.000000,0.000000,-0.159023608
0.659000,0.000000,0.000000,-0.144264184
0.660000,0.000000,0.000000,-0.131961242
0.661000,0.000000,0.000000,-0.121204334
0.662000,0.000000,0.000000,-0.118082364
0.663000,0.000000,0.000000,-0.115352712
0.664000,0.000000,0.000000,-0.104596173
0.665000,0.000000,0.000000,-0.103561246
0.666000,0.000000,0.000000,-0.102656372
0.667000,0.000000,0.000000,-0.101865207
0.668000,0.000000,0.000000,-0.107456649
0.669000,0.000000,0.000000,-0.098559917
0.670000,0.000000,0.000000,-0.085717158
0.671000,0.000000,0.000000,-0.080771452
0.672000,0.000000,0.000000,-0.095296799
0.673000,0.000000,0.000000,-0.101713651
0.674000,0.000000,0.000000,-0.101713651
0.675000,0.000000,0.000000,-0.110925767
0.676000,0.000000,0.000000,-0.096529069
0.677000,0.000000,0.000000,-0.090224699
0.678000,0.000000,0.000000,-0.084712560
0.679000,0.000000,0.000000,-0.069396078
0.680000,0.000000,0.000000,-0.066501340
0.681000,0.000000,0.000000,-0.070253551
0.682000,0.000000,0.000000,-0.067251060
0.683000,0.000000,0.000000,-0.064625873
0.684000,0.000000,0.000000,-0.077594135
0.685000,0.000000,0.000000,-0.073669199
0.686000,0.000000,0.000000,-0.063954299
0.687000,0.000000,0.000000,-0.068026581
0.688000,0.000000,0.000000,-0.059020754
0.689000,0.000000,0.000000,-0.033274768
0.690000,0.000000,0.000000,-0.028635982
0.691000,0.000000,0.000000,-0.024580124
0.692000,0.000000,0.000000,-0.027317125
0.693000,0.000000,0.000000,-0.035993369
0.694000,0.000000,0.000000,-0.032152014
0.695000,0.000000,0.000000,-0.033937503
0.696000,0.000000,0.000000,-0.041781806
0.697000,0.000000,0.000000,-0.054923551
0.698000,0.000000,0.000000,-0.060130669
0.699000,0.000000,0.000000,-0.063170480
0.700000,0.000000,0.000000,-0.063170480
0.701000,0.000000,0.000000,-0.053717503
0.702000,0.000000,0.000000,-0.046509808
0.703000,0.000000,0.000000,-0.033924673
0.704000,0.000000,0.000000,-0.019583336
0.705000,0.000000,0.000000,-0.022948252
0.706000,0.000000,0.000000,-0.038456690
0.707000,0.000000,0.000000,-0.052016281
0.708000,0.000000,0.000000,-0.057588738
0.709000,0.000000,0.000000,-0.061227265
0.710000,0.000000,0.000000,-0.059359051
0.711000,0.000000,0.000000,-0.051442417
0.712000,0.000000,0.000000,-0.050803803
0.713000,0.000000,0.000000,-0.056528625
0.714000,0.000000,0.000000,-0.059627278
0.715000,0.000000,0.000000,-0.064243309
0.716000,0.000000,0.000000,-0.068279273
0.717000,0.000000,0.000000,-0.065524877
0.718000,0.000000,0.000000,-0.075682979
0.719000,0.000000,0.000000,-0.074270092
0.720000,0.000000,0.000000,-0.077046052
0.721000,0.000000,0.000000,-0.085756361
0.722000,0.000000,0.000000,-0.087088914
0.723000,0.000000,0.000000,-0.063121273
0.724000,0.000000,0.000000,-0.077233491
0.725000,0.000000,0.000000,-0.079637060
0.726000,0.000000,0.000000,-0.079637060
0.727000,0.000000,0.000000,-0.083576030
0.728000,0.000000,0.000000,-0.091465757
0.729000,0.000000,0.000000,-0.086335457
0.730000,0.000000,0.000000,-0.062462498
0.731000,0.000000,0.000000,-0.060439059
0.732000,0.000000,0.000000,-0.058669893
0.733000,0.000000,0.000000,-0.057123048
0.734000,0.000000,0.000000,-0.013764052
0.735000,0.000000,0.000000,0.007272500
0.736000,0.000000,0.000000,0.006815966
0.737000,0.000000,0.000000,0.006416801
0.738000,0.000000,0.000000,0.006067797
0.739000,0.000000,0.000000,0.017272651
0.740000,0.000000,0.000000,0.028125831
0.741000,0.000000,0.000000,0.043898346
0.742000,0.000000,0.000000,0.057688828
0.743000,0.000000,0.000000,0.069746347
0.744000,0.000000,0.000000,0.083223027
0.745000,0.000000,0.000000,0.085788638
0.746000,0.000000,0.000000,0.088031845
0.747000,0.000000,0.000000,0.096276348
0.748000,0.000000,0.000000,0.103484816
0.749000,0.000000,0.000000,0.115298056
0.750000,0.000000,0.000000,0.126399371
0.751000,0.000000,0.000000,0.127669139
0.752000,0.000000,0.000000,0.118366302
0.753000,0.000000,0.000000,0.122798865
0.754000,0.000000,0.000000,0.132957600
0.755000,0.000000,0.000000,0.149605739
0.756000,0.000000,0.000000,0.150112638
0.757000,0.000000,0.000000,0.156839024
0.758000,0.000000,0.000000,0.162720147
0.759000,0.000000,0.000000,0.174145412
0.760000,0.000000,0.000000,0.191290002
0.761000,0.000000,0.000000,0.186558702
0.762000,0.000000,0.000000,0.188705140
0.763000,0.000000,0.000000,0.203148220
0.764000,0.000000,0.000000,0.196926772
0.765000,0.000000,0.000000,0.192224680
0.766000,0.000000,0.000000,0.181092740
0.767000,0.000000,0.000000,0.183926051
0.768000,0.000000,0.000000,0.198969688
0.769000,0.000000,0.000000,0.218406072
0.770000,0.000000,0.000000,0.214928015
0.771000,0.000000,0.000000,0.232359017
0.772000,0.000000,0.000000,0.247599573
0.773000,0.000000,0.000000,0.254641760
0.774000,0.000000,0.000000,0.254515814
0.775000,0.000000,0.000000,0.271579833
0.776000,0.000000,0.000000,0.278887517
0.777000,0.000000,0.000000,0.281997945
0.778000,0.000000,0.000000,0.284717505
0.779000,0.000000,0.000000,0.287095315
0.780000,0.000000,0.000000,0.270324764
0.781000,0.000000,0.000000,0.296231576
0.782000,0.000000,0.000000,0.303445671
0.783000,0.000000,0.000000,0.309753215
0.784000,0.000000,0.000000,0.302701759
0.785000,0.000000,0.000000,0.302819601
0.786000,0.000000,0.000000,0.290446350
0.787000,0.000000,0.000000,0.285821066
0.788000,0.000000,0.000000,0.300626569
0.789000,0.000000,0.000000,0.294722002
0.790000,0.000000,0.000000,0.283276239
0.791000,0.000000,0.000000,0.277085290
0.792000,0.000000,0.000000,0.280422193
0.793000,0.000000,0.000000,0.283339767
0.794000,0.000000,0.000000,0.298457080
0.795000,0.000000,0.000000,0.311674694
0.796000,0.000000,0.000000,0.333335724
0.797000,0.000000,0.000000,0.329603988
0.798000,0.000000,0.000000,0.332624382
0.799000,0.000000,0.000000,0.341548407
0.800000,0.000000,0.000000,0.336784635
0.801000,0.000000,0.000000,0.307043330
0.802000,0.000000,0.000000,0.300332409
0.803000,0.000000,0.000000,0.313314362
0.804000,0.000000,0.000000,0.324664956
0.805000,0.000000,0.000000,0.354253545
0.806000,0.000000,0.000000,0.360459569
0.807000,0.000000,0.000000,0.359602536
0.808000,0.000000,0.000000,0.371419571
0.809000,0.000000,0.000000,0.388034819
0.810000,0.000000,0.000000,0.409770275
0.811000,0.000000,0.000000,0.421566231
0.812000,0.000000,0.000000,0.425596679
0.813000,0.000000,0.000000,0.422837460
0.814000,0.000000,0.000000,0.414141790
0.815000,0.000000,0.000000,0.424234496
0.816000,0.000000,0.000000,0.421646455
0.817000,0.000000,0.000000,0.431950006
0.818000,0.000000,0.000000,0.434675590
0.819000,0.000000,0.000000,0.430775482
0.820000,0.000000,0.000000,0.424383984
0.821000,0.000000,0.000000,0.421777157
0.822000,0.000000,0.000000,0.419497913
0.823000,0.000000,0.000000,0.417505088
0.824000,0.000000,0.000000,0.415762689
0.825000,0.000000,0.000000,0.416545896
0.826000,0.000000,0.000000,0.418999595
0.827000,0.000000,0.000000,0.417069390
0.828000,0.000000,0.000000,0.415381742
0.829000,0.000000,0.000000,0.407622985
0.830000,0.000000,0.000000,0.400839222
0.831000,0.000000,0.000000,0.370872434
0.832000,0.000000,0.000000,0.356140511
0.833000,0.000000,0.000000,0.349543041
0.834000,0.000000,0.000000,0.356341004
0.835000,0.000000,0.000000,0.356001525
0.836000,0.000000,0.000000,0.361728372
0.837000,0.000000,0.000000,0.366995081
0.838000,0.000000,0.000000,0.365316771
0.839000,0.000000,0.000000,0.376415735
0.840000,0.000000,0.000000,0.379836776
0.841000,0.000000,0.000000,0.372876808
0.842000,0.000000,0.000000,0.345326637
0.843000,0.000000,0.000000,0.340088079
0.844000,0.000000,0.000000,0.341791003
0.845000,0.000000,0.000000,0.330713560
0.846000,0.000000,0.000000,0.325126215
0.847000,0.000000,0.000000,0.341275672
0.848000,0.000000,0.000000,0.349112544
0.849000,0.000000,0.000000,0.337115049
0.850000,0.000000,0.000000,0.337791317
0.851000,0.000000,0.000000,0.333499675
0.852000,0.000000,0.000000,0.332749716
0.853000,0.000000,0.000000,0.335374805
0.854000,0.000000,0.000000,0.312537275
0.855000,0.000000,0.000000,0.305135964
0.856000,0.000000,0.000000,0.317514286
0.857000,0.000000,0.000000,0.326023079
0.858000,0.000000,0.000000,0.316927092
0.859000,0.000000,0.000000,0.302690955
0.860000,0.000000,0.000000,0.290243784
0.861000,0.000000,0.000000,0.279360771
0.862000,0.000000,0.000000,0.285079290
0.863000,0.000000,0.000000,0.281128451
0.864000,0.000000,0.000000,0.277674090
0.865000,0.000000,0.000000,0.280937001
0.866000,0.000000,0.000000,0.271223513
0.867000,0.000000,0.000000,0.278858649
0.868000,0.000000,0.000000,0.281972705
0.869000,0.000000,0.000000,0.284695436
0.870000,0.000000,0.000000,0.287076020
0.871000,0.000000,0.000000,0.276591079
0.872000,0.000000,0.000000,0.276678775
0.873000,0.000000,0.000000,0.280066762
0.874000,0.000000,0.000000,0.276745816
0.875000,0.000000,0.000000,0.261275822
0.876000,0.000000,0.000000,0.235880355
0.877000,0.000000,0.000000,0.225545666
0.878000,0.000000,0.000000,0.216509673
0.879000,0.000000,0.000000,0.227458732
0.880000,0.000000,0.000000,0.218182335
0.881000,0.000000,0.000000,0.197486558
0.882000,0.000000,0.000000,0.204542946
0.883000,0.000000,0.000000,0.198146232
0.884000,0.000000,0.000000,0.186270168
0.885000,0.000000,0.000000,0.182169679
0.886000,0.000000,0.000000,0.186437031
0.887000,0.000000,0.000000,0.182315574
0.888000,0.000000,0.000000,0.197561590
0.889000,0.000000,0.000000,0.198325364
0.890000,0.000000,0.000000,0.198993160
0.891000,0.000000,0.000000,0.188310742
0.892000,0.000000,0.000000,0.183953827
0.893000,0.000000,0.000000,0.180144418
0.894000,0.000000,0.000000,0.176813714
0.895000,0.000000,0.000000,0.180184743
0.896000,0.000000,0.000000,0.191992373
0.897000,0.000000,0.000000,0.193455996
0.898000,0.000000,0.000000,0.207302065
0.899000,0.000000,0.000000,0.219408186
0.900000,0.000000,0.000000,0.217426636
0.901000,0.000000,0.000000,0.201078005
0.902000,0.000000,0.000000,0.207174950
0.903000,0.000000,0.000000,0.206730674
0.904000,0.000000,0.000000,0.206342227
0.905000,0.000000,0.000000,0.193436224
0.906000,0.000000,0.000000,0.182152037
0.907000,0.000000,0.000000,0.175436310
0.908000,0.000000,0.000000,0.178980429
0.909000,0.000000,0.000000,0.175795996
0.910000,0.000000,0.000000,0.160445360
0.911000,0.000000,0.000000,0.147023741
0.912000,0.000000,0.000000,0.142298809
0.913000,0.000000,0.000000,0.156290295
0.914000,0.000000,0.000000,0.162240373
0.915000,0.000000,0.000000,0.161159558
0.916000,0.000000,0.000000,0.160214561
0.917000,0.000000,0.000000,0.164949086
0.918000,0.000000,0.000000,0.163527883
0.919000,0.000000,0.000000,0.156002089
0.920000,0.000000,0.000000,0.155705199
0.921000,0.000000,0.000000,0.155445618
0.922000,0.000000,0.000000,0.149526598
0.923000,0.000000,0.000000,0.150043443
0.924000,0.000000,0.000000,0.155675655
0.925000,0.000000,0.000000,0.161702971
0.926000,0.000000,0.000000,0.173256058
0.927000,0.000000,0.000000,0.177074156
0.928000,0.000000,0.000000,0.154284034
0.929000,0.000000,0.000000,0.154203041
0.930000,0.000000,0.000000,0.147849041
0.931000,0.000000,0.000000,0.148576693
0.932000,0.000000,0.000000,0.161779277
0.933000,0.000000,0.000000,0.178711625
0.934000,0.000000,0.000000,0.181844156
0.935000,0.000000,0.000000,0.178299857
0.936000,0.000000,0.000000,0.162634576
0.937000,0.000000,0.000000,0.161504223
0.938000,0.000000,0.000000,0.159651801
0.939000,0.000000,0.000000,0.165179460
0.940000,0.000000,0.000000,0.163729308
0.941000,0.000000,0.000000,0.162461387
0.942000,0.000000,0.000000,0.142503242
0.943000,0.000000,0.000000,0.140422187
0.944000,0.000000,0.000000,0.142083125
0.945000,0.000000,0.000000,0.149818529
0.946000,0.000000,0.000000,0.144015503
0.947000,0.000000,0.000000,0.138941707
0.948000,0.000000,0.000000,0.101579547
0.949000,0.000000,0.000000,0.109335389
0.950000,0.000000,0.000000,0.108619624
0.951000,0.000000,0.000000,0.107993805
0.952000,0.000000,0.000000,0.107446629
0.953000,0.000000,0.000000,0.106968213
0.954000,0.000000,0.000000,0.111677801
0.955000,0.000000,0.000000,0.110667680
0.956000,0.000000,0.000000,0.090934939
0.957000,0.000000,0.000000,0.086248258
0.958000,0.000000,0.000000,0.082150522
0.959000,0.000000,0.000000,0.070731104
0.960000,0.000000,0.000000,0.074866497
0.961000,0.000000,0.000000,0.072199035
0.962000,0.000000,0.000000,0.063583592
0.963000,0.000000,0.000000,0.062333982
0.964000,0.000000,0.000000,0.054002936
0.965000,0.000000,0.000000,0.053957268
0.966000,0.000000,0.000000,0.047599240
0.967000,0.000000,0.000000,0.054641469
0.968000,0.000000,0.000000,0.060798745
0.969000,0.000000,0.000000,0.053615904
0.970000,0.000000,0.000000,0.041052500
0.971000,0.000000,0.000000,0.044017196
0.972000,0.000000,0.000000,0.045226372
0.973000,0.000000,0.000000,0.047207970
0.974000,0.000000,0.000000,0.054299367
0.975000,0.000000,0.000000,0.054143948
0.976000,0.000000,0.000000,0.041514189
0.977000,0.000000,0.000000,0.017905161
0.978000,0.000000,0.000000,0.009829302
0.979000,0.000000,0.000000,0.002768285
0.980000,0.000000,0.000000,-0.008013743
0.981000,0.000000,0.000000,0.006017019
0.982000,0.000000,0.000000,0.012001438
0.983000,0.000000,0.000000,0.017233833
0.984000,0.000000,0.000000,0.021808706
0.985000,0.000000,0.000000,0.016739638
0.986000,0.000000,0.000000,0.008810243
0.987000,0.000000,0.000000,0.001877285
0.988000,0.000000,0.000000,-0.023034008
0.989000,0.000000,0.000000,-0.019682114
0.990000,0.000000,0.000000,-0.032249018
0.991000,0.000000,0.000000,-0.034022317
0.992000,0.000000,0.000000,-0.035572777
0.993000,0.000000,0.000000,-0.036928400
0.994000,0.000000,0.000000,-0.050680042
0.995000,0.000000,0.000000,-0.049662631
0.996000,0.000000,0.000000,-0.036681300
0.997000,0.000000,0.000000,-0.037897622
0.998000,0.000000,0.000000,-0.037897622
0.999000,0.000000,0.000000,-0.075221338
1.000000,0.000000,0.000000,-0.073917184
1.001000,0.000000,0.000000,-0.064171122
1.002000,0.000000,0.000000,-0.055649786
1.003000,0.000000,0.000000,-0.060765643
1.004000,0.000000,0.000000,-0.065238623
1.005000,0.000000,0.000000,-0.066285758
1.006000,0.000000,0.000000,-0.063781875
1.007000,0.000000,0.000000,-0.072244880
1.008000,0.000000,0.000000,-0.072244880
1.009000,0.000000,0.000000,-0.072244880
1.010000,0.000000,0.000000,-0.065358604
1.011000,0.000000,0.000000,-0.065466711
1.012000,0.000000,0.000000,-0.078236925
1.013000,0.000000,0.000000,-0.086797584
1.014000,0.000000,0.000000,-0.081716109
1.015000,0.000000,0.000000,-0.077273190
1.016000,0.000000,0.000000,-0.067105400
1.017000,0.000000,0.000000,-0.044159237
1.018000,0.000000,0.000000,-0.038152669
1.019000,0.000000,0.000000,-0.039184093
1.020000,0.000000,0.000000,-0.055610082
1.021000,0.000000,0.000000,-0.073297300
1.022000,0.000000,0.000000,-0.088761876
1.023000,0.000000,0.000000,-0.060714832
1.024000,0.000000,0.000000,-0.071477383
1.025000,0.000000,0.000000,-0.068321100
1.026000,0.000000,0.000000,-0.052995077
1.027000,0.000000,0.000000,-0.071010906
1.028000,0.000000,0.000000,-0.087968879
1.029000,0.000000,0.000000,-0.095306585
1.030000,0.000000,0.000000,-0.089155837
1.031000,0.000000,0.000000,-0.071211644
1.032000,0.000000,0.000000,-0.055522384
1.033000,0.000000,0.000000,-0.018034020
1.034000,0.000000,0.000000,-0.015310443
1.035000,0.000000,0.000000,-0.038061863
1.036000,0.000000,0.000000,-0.039104698
1.037000,0.000000,0.000000,-0.033733302
1.038000,0.000000,0.000000,-0.054767447
1.039000,0.000000,0.000000,-0.041144626
1.040000,0.000000,0.000000,-0.041800070
1.041000,0.000000,0.000000,-0.048656334
1.042000,0.000000,0.000000,-0.048367829
1.043000,0.000000,0.000000,-0.024341423
1.044000,0.000000,0.000000,-0.020825235
1.045000,0.000000,0.000000,-0.020825235
1.046000,0.000000,0.000000,-0.021346090
1.047000,0.000000,0.000000,-0.024489491
1.048000,0.000000,0.000000,-0.035924084
1.049000,0.000000,0.000000,-0.043518746
1.050000,0.000000,0.000000,-0.043875850
1.051000,0.000000,0.000000,-0.025338522
1.052000,0.000000,0.000000,-0.027980220
1.053000,0.000000,0.000000,-0.026026250
1.054000,0.000000,0.000000,-0.022298340
1.055000,0.000000,0.000000,-0.025322078
1.056000,0.000000,0.000000,-0.021682657
1.057000,0.000000,0.000000,-0.018500579
1.058000,0.000000,0.000000,0.004774198
1.059000,0.000000,0.000000,0.004631610
1.060000,0.000000,0.000000,-0.001776246
1.061000,0.000000,0.000000,-0.007378867
1.062000,0.000000,0.000000,-0.012277441
1.063000,0.000000,0.000000,-0.002245239
1.064000,0.000000,0.000000,0.004777446
1.065000,0.000000,0.000000,0.039839829
1.066000,0.000000,0.000000,0.047857134
1.067000,0.000000,0.000000,0.024086352
1.068000,0.000000,0.000000,0.008950556
1.069000,0.000000,0.000000,0.020849521
1.070000,0.000000,0.000000,0.024970033
1.071000,0.000000,0.000000,0.009723191
1.072000,0.000000,0.000000,0.014573451
1.073000,0.000000,0.000000,0.025765823
1.074000,0.000000,0.000000,0.029268534
1.075000,0.000000,0.000000,0.017738359
1.076000,0.000000,0.000000,0.028533017
1.077000,0.000000,0.000000,0.037971178
1.078000,0.000000,0.000000,0.046223304
1.079000,0.000000,0.000000,0.070734125
1.080000,0.000000,0.000000,0.087435509
1.081000,0.000000,0.000000,0.095754950
1.082000,0.000000,0.000000,0.096745753
1.083000,0.000000,0.000000,0.110178420
1.084000,0.000000,0.000000,0.108638272
1.085000,0.000000,0.000000,0.108010109
1.086000,0.000000,0.000000,0.113744070
1.087000,0.000000,0.000000,0.112474294
1.088000,0.000000,0.000000,0.098797712
1.089000,0.000000,0.000000,0.099938131
1.090000,0.000000,0.000000,0.100403261
1.091000,0.000000,0.000000,0.088243570
1.092000,0.000000,0.000000,0.077611911
1.093000,0.000000,0.000000,0.074599450
1.094000,0.000000,0.000000,0.057096259
1.095000,0.000000,0.000000,0.062945057
1.096000,0.000000,0.000000,0.064662595
1.097000,0.000000,0.000000,0.063277394
1.098000,0.000000,0.000000,0.068349447
1.099000,0.000000,0.000000,0.072784128
1.100000,0.000000,0.000000,0.076661530
1.101000,0.000000,0.000000,0.058672645
1.102000,0.000000,0.000000,0.045473793
1.103000,0.000000,0.000000,0.046499928
1.104000,0.000000,0.000000,0.053680300
1.105000,0.000000,0.000000,0.053675175
1.106000,0.000000,0.000000,0.036396356
1.107000,0.000000,0.000000,0.044846381
1.108000,0.000000,0.000000,0.052234544
1.109000,0.000000,0.000000,0.071260654
1.110000,0.000000,0.000000,0.094179057
1.111000,0.000000,0.000000,0.096407336
1.112000,0.000000,0.000000,0.103599344
1.113000,0.000000,0.000000,0.103604392
1.114000,0.000000,0.000000,0.116175176
1.115000,0.000000,0.000000,0.116175176
1.116000,0.000000,0.000000,0.118301518
1.117000,0.000000,0.000000,0.116459036
1.118000,0.000000,0.000000,0.114848088
1.119000,0.000000,0.000000,0.107156392
1.120000,0.000000,0.000000,0.100044855
1.121000,0.000000,0.000000,0.100044855
1.122000,0.000000,0.000000,0.101681095
1.123000,0.000000,0.000000,0.108210383
1.124000,0.000000,0.000000,0.101352805
1.125000,0.000000,0.000000,0.101101839
1.126000,0.000000,0.000000,0.095137548
1.127000,0.000000,0.000000,0.096205936
1.128000,0.000000,0.000000,0.097140067
1.129000,0.000000,0.000000,0.097956812
1.130000,0.000000,0.000000,0.087518491
1.131000,0.000000,0.000000,0.095827504
1.132000,0.000000,0.000000,0.103092375
1.133000,0.000000,0.000000,0.103161131
1.134000,0.000000,0.000000,0.103221246
1.135000,0.000000,0.000000,0.103319764
1.136000,0.000000,0.000000,0.103359945
1.137000,0.000000,0.000000,0.109678262
1.138000,0.000000,0.000000,0.121485781
1.139000,0.000000,0.000000,0.121986391
1.140000,0.000000,0.000000,0.113397669
