time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.561984839
0.666000,0.000000,0.000000,0.554359764
0.667000,0.000000,0.000000,0.547692884
0.668000,0.000000,0.000000,0.547692884
0.669000,0.000000,0.000000,0.575768094
0.670000,0.000000,0.000000,0.572694149
0.671000,0.000000,0.000000,0.563723303
0.672000,0.000000,0.000000,0.555879766
0.673000,0.000000,0.000000,0.543025776
0.674000,0.000000,0.000000,0.537783167
0.675000,0.000000,0.000000,0.533199363
0.676000,0.000000,0.000000,0.535474763
0.677000,0.000000,0.000000,0.543747413
0.678000,0.000000,0.000000,0.556515065
0.679000,0.000000,0.000000,0.574710084
0.680000,0.000000,0.000000,0.584335463
0.681000,0.000000,0.000000,0.586468096
0.682000,0.000000,0.000000,0.575766364
0.683000,0.000000,0.000000,0.588065153
0.684000,0.000000,0.000000,0.577162729
0.685000,0.000000,0.000000,0.567630344
0.686000,0.000000,0.000000,0.565579019
0.687000,0.000000,0.000000,0.563785471
0.688000,0.000000,0.000000,0.566339822
0.689000,0.000000,0.000000,0.558167483
0.690000,0.000000,0.000000,0.563588482
0.691000,0.000000,0.000000,0.562045072
0.692000,0.000000,0.000000,0.554412428
0.693000,0.000000,0.000000,0.530916815
0.694000,0.000000,0.000000,0.525111666
0.695000,0.000000,0.000000,0.522120211
0.696000,0.000000,0.000000,0.538354228
0.697000,0.000000,0.000000,0.546265034
0.698000,0.000000,0.000000,0.540615368
0.699000,0.000000,0.000000,0.555699866
0.700000,0.000000,0.000000,0.548864584
0.701000,0.000000,0.000000,0.542888249
0.702000,0.000000,0.000000,0.537662922
0.703000,0.000000,0.000000,0.539377415
0.704000,0.000000,0.000000,0.559457544
0.705000,0.000000,0.000000,0.564716429
0.706000,0.000000,0.000000,0.563031278
0.707000,0.000000,0.000000,0.555274703
0.708000,0.000000,0.000000,0.548492849
0.709000,0.000000,0.000000,0.531095558
0.710000,0.000000,0.000000,0.527352145
0.711000,0.000000,0.000000,0.524079142
0.712000,0.000000,0.000000,0.514934252
0.713000,0.000000,0.000000,0.506938543
0.714000,0.000000,0.000000,0.500118358
0.715000,0.000000,0.000000,0.493984469
0.716000,0.000000,0.000000,0.476055016
0.717000,0.000000,0.000000,0.479228201
0.718000,0.000000,0.000000,0.479228201
0.719000,0.000000,0.000000,0.487338938
0.720000,0.000000,0.000000,0.489094143
0.721000,0.000000,0.000000,0.484345598
0.722000,0.000000,0.000000,0.480193772
0.723000,0.000000,0.000000,0.476563681
0.724000,0.000000,0.000000,0.464331500
0.725000,0.000000,0.000000,0.450128349
0.726000,0.000000,0.000000,0.425143649
0.727000,0.000000,0.000000,0.422148174
0.728000,0.000000,0.000000,0.425812307
0.729000,0.000000,0.000000,0.409053053
0.730000,0.000000,0.000000,0.408079583
0.731000,0.000000,0.000000,0.407228442
0.732000,0.000000,0.000000,0.406484259
0.733000,0.000000,0.000000,0.405833592
0.734000,0.000000,0.000000,0.405264691
0.735000,0.000000,0.000000,0.410615561
0.736000,0.000000,0.000000,0.415728925
0.737000,0.000000,0.000000,0.413916539
0.738000,0.000000,0.000000,0.412331905
0.739000,0.000000,0.000000,0.396379067
0.740000,0.000000,0.000000,0.365582329
0.741000,0.000000,0.000000,0.357505180
0.742000,0.000000,0.000000,0.356726221
0.743000,0.000000,0.000000,0.362328334
0.744000,0.000000,0.000000,0.353449091
0.745000,0.000000,0.000000,0.353179835
0.746000,0.000000,0.000000,0.352944414
0.747000,0.000000,0.000000,0.359021763
0.748000,0.000000,0.000000,0.364335410
0.749000,0.000000,0.000000,0.367549798
0.750000,0.000000,0.000000,0.371791780
0.751000,0.000000,0.000000,0.369217514
0.752000,0.000000,0.000000,0.366966739
0.753000,0.000000,0.000000,0.358715620
0.754000,0.000000,0.000000,0.356970486
0.755000,0.000000,0.000000,0.343692348
0.756000,0.000000,0.000000,0.344649160
0.757000,0.000000,0.000000,0.345485736
0.758000,0.000000,0.000000,0.339934000
0.759000,0.000000,0.000000,0.328796729
0.760000,0.000000,0.000000,0.328796729
0.761000,0.000000,0.000000,0.342544160
0.762000,0.000000,0.000000,0.343645258
0.763000,0.000000,0.000000,0.338324802
0.764000,0.000000,0.000000,0.323322454
0.765000,0.000000,0.000000,0.320555837
0.766000,0.000000,0.000000,0.318136884
0.767000,0.000000,0.000000,0.309738720
0.768000,0.000000,0.000000,0.302395901
0.769000,0.000000,0.000000,0.302928857
0.770000,0.000000,0.000000,0.309008161
0.771000,0.000000,0.000000,0.295473961
0.772000,0.000000,0.000000,0.283640518
0.773000,0.000000,0.000000,0.279577296
0.774000,0.000000,0.000000,0.272918485
0.775000,0.000000,0.000000,0.238786706
0.776000,0.000000,0.000000,0.215227239
0.777000,0.000000,0.000000,0.219761082
0.778000,0.000000,0.000000,0.217442001
0.779000,0.000000,0.000000,0.219924675
0.780000,0.000000,0.000000,0.230151407
0.781000,0.000000,0.000000,0.239093009
0.782000,0.000000,0.000000,0.246910977
0.783000,0.000000,0.000000,0.253746510
0.784000,0.000000,0.000000,0.257740641
0.785000,0.000000,0.000000,0.256932093
0.786000,0.000000,0.000000,0.249941965
0.787000,0.000000,0.000000,0.243830242
0.788000,0.000000,0.000000,0.226741595
0.789000,0.000000,0.000000,0.229828502
0.790000,0.000000,0.000000,0.238810682
0.791000,0.000000,0.000000,0.234097757
0.792000,0.000000,0.000000,0.236260262
0.793000,0.000000,0.000000,0.245297791
0.794000,0.000000,0.000000,0.246052858
0.795000,0.000000,0.000000,0.246713040
0.796000,0.000000,0.000000,0.228440705
0.797000,0.000000,0.000000,0.225030910
0.798000,0.000000,0.000000,0.207666135
0.799000,0.000000,0.000000,0.213150135
0.800000,0.000000,0.000000,0.217944995
0.801000,0.000000,0.000000,0.234703686
0.802000,0.000000,0.000000,0.249356417
0.803000,0.000000,0.000000,0.243532528
0.804000,0.000000,0.000000,0.250792609
0.805000,0.000000,0.000000,0.250857176
0.806000,0.000000,0.000000,0.244630445
0.807000,0.000000,0.000000,0.232903002
0.808000,0.000000,0.000000,0.232903002
0.809000,0.000000,0.000000,0.227919147
0.810000,0.000000,0.000000,0.224574893
0.811000,0.000000,0.000000,0.221650891
0.812000,0.000000,0.000000,0.219094329
0.813000,0.000000,0.000000,0.220398252
0.814000,0.000000,0.000000,0.224282287
0.815000,0.000000,0.000000,0.240244610
0.816000,0.000000,0.000000,0.247917863
0.817000,0.000000,0.000000,0.248343682
0.818000,0.000000,0.000000,0.243547896
0.819000,0.000000,0.000000,0.244522861
0.820000,0.000000,0.000000,0.251658493
0.821000,0.000000,0.000000,0.257897436
0.822000,0.000000,0.000000,0.257069184
0.823000,0.000000,0.000000,0.267488648
0.824000,0.000000,0.000000,0.271738314
0.825000,0.000000,0.000000,0.269170767
0.826000,0.000000,0.000000,0.273209052
0.827000,0.000000,0.000000,0.270456686
0.828000,0.000000,0.000000,0.265946108
0.829000,0.000000,0.000000,0.270389616
0.830000,0.000000,0.000000,0.261708365
0.831000,0.000000,0.000000,0.254118033
0.832000,0.000000,0.000000,0.247481530
0.833000,0.000000,0.000000,0.247481530
0.834000,0.000000,0.000000,0.253553137
0.835000,0.000000,0.000000,0.246987621
0.836000,0.000000,0.000000,0.247530337
0.837000,0.000000,0.000000,0.254288039
0.838000,0.000000,0.000000,0.259079377
0.839000,0.000000,0.000000,0.251819413
0.840000,0.000000,0.000000,0.258038134
0.841000,0.000000,0.000000,0.257192202
0.842000,0.000000,0.000000,0.256452572
0.843000,0.000000,0.000000,0.273300455
0.844000,0.000000,0.000000,0.270536603
0.845000,0.000000,0.000000,0.268120067
0.846000,0.000000,0.000000,0.259724016
0.847000,0.000000,0.000000,0.233533489
0.848000,0.000000,0.000000,0.209462001
0.849000,0.000000,0.000000,0.202153955
0.850000,0.000000,0.000000,0.183197895
0.851000,0.000000,0.000000,0.172907109
0.852000,0.000000,0.000000,0.163909501
0.853000,0.000000,0.000000,0.160941021
0.854000,0.000000,0.000000,0.166013486
0.855000,0.000000,0.000000,0.157882156
0.856000,0.000000,0.000000,0.150772640
0.857000,0.000000,0.000000,0.131990160
0.858000,0.000000,0.000000,0.112986231
0.859000,0.000000,0.000000,0.111518503
0.860000,0.000000,0.000000,0.122801585
0.861000,0.000000,0.000000,0.138949979
0.862000,0.000000,0.000000,0.146785920
0.863000,0.000000,0.000000,0.159627463
0.864000,0.000000,0.000000,0.152298624
0.865000,0.000000,0.000000,0.145890755
0.866000,0.000000,0.000000,0.134004937
0.867000,0.000000,0.000000,0.123612735
0.868000,0.000000,0.000000,0.124641979
0.869000,0.000000,0.000000,0.127992731
0.870000,0.000000,0.000000,0.137205601
0.871000,0.000000,0.000000,0.132694377
0.872000,0.000000,0.000000,0.122466864
0.873000,0.000000,0.000000,0.135542804
0.874000,0.000000,0.000000,0.150090089
0.875000,0.000000,0.000000,0.169092494
0.876000,0.000000,0.000000,0.166857430
0.877000,0.000000,0.000000,0.171186417
0.878000,0.000000,0.000000,0.154727159
0.879000,0.000000,0.000000,0.148014111
0.880000,0.000000,0.000000,0.142144649
0.881000,0.000000,0.000000,0.137012766
0.882000,0.000000,0.000000,0.132525774
0.883000,0.000000,0.000000,0.119678874
0.884000,0.000000,0.000000,0.111086938
0.885000,0.000000,0.000000,0.086460364
0.886000,0.000000,0.000000,0.082042789
0.887000,0.000000,0.000000,0.078180343
0.888000,0.000000,0.000000,0.087369637
0.889000,0.000000,0.000000,0.107922671
0.890000,0.000000,0.000000,0.107091248
0.891000,0.000000,0.000000,0.118930676
0.892000,0.000000,0.000000,0.129282317
0.893000,0.000000,0.000000,0.113200391
0.894000,0.000000,0.000000,0.093128513
0.895000,0.000000,0.000000,0.113005735
0.896000,0.000000,0.000000,0.111535556
0.897000,0.000000,0.000000,0.129099680
0.898000,0.000000,0.000000,0.157023003
0.899000,0.000000,0.000000,0.148603788
0.900000,0.000000,0.000000,0.148943410
0.901000,0.000000,0.000000,0.155523540
0.902000,0.000000,0.000000,0.148710416
0.903000,0.000000,0.000000,0.142753454
0.904000,0.000000,0.000000,0.132991183
0.905000,0.000000,0.000000,0.122726373
0.906000,0.000000,0.000000,0.113751477
0.907000,0.000000,0.000000,0.099621214
0.908000,0.000000,0.000000,0.093549798
0.909000,0.000000,0.000000,0.108589055
0.910000,0.000000,0.000000,0.118650534
0.911000,0.000000,0.000000,0.116471009
0.912000,0.000000,0.000000,0.108282185
0.913000,0.000000,0.000000,0.119971955
0.914000,0.000000,0.000000,0.117626374
0.915000,0.000000,0.000000,0.102005634
0.916000,0.000000,0.000000,0.108200954
0.917000,0.000000,0.000000,0.126184117
0.918000,0.000000,0.000000,0.129341079
0.919000,0.000000,0.000000,0.119534954
0.920000,0.000000,0.000000,0.103464675
0.921000,0.000000,0.000000,0.096910275
0.922000,0.000000,0.000000,0.091179526
0.923000,0.000000,0.000000,0.086168923
0.924000,0.000000,0.000000,0.100637528
0.925000,0.000000,0.000000,0.105499124
0.926000,0.000000,0.000000,0.098689068
0.927000,0.000000,0.000000,0.086451604
0.928000,0.000000,0.000000,0.082035130
0.929000,0.000000,0.000000,0.084456831
0.930000,0.000000,0.000000,0.088425517
0.931000,0.000000,0.000000,0.083760993
0.932000,0.000000,0.000000,0.079682631
0.933000,0.000000,0.000000,0.076116771
0.934000,0.000000,0.000000,0.064779422
0.935000,0.000000,0.000000,0.063086355
0.936000,0.000000,0.000000,0.042756488
0.937000,0.000000,0.000000,0.033783071
0.938000,0.000000,0.000000,0.035985120
0.939000,0.000000,0.000000,0.025344081
0.940000,0.000000,0.000000,0.009757049
0.941000,0.000000,0.000000,0.014978297
0.942000,0.000000,0.000000,0.029028496
0.943000,0.000000,0.000000,0.031828022
0.944000,0.000000,0.000000,0.040558935
0.945000,0.000000,0.000000,0.029343133
0.946000,0.000000,0.000000,0.025819936
0.947000,0.000000,0.000000,0.025539736
0.948000,0.000000,0.000000,0.028777673
0.949000,0.000000,0.000000,0.044175089
0.950000,0.000000,0.000000,0.032504868
0.951000,0.000000,0.000000,0.022301170
0.952000,0.000000,0.000000,0.018145718
0.953000,0.000000,0.000000,0.016029629
0.954000,0.000000,0.000000,0.014179456
0.955000,0.000000,0.000000,0.006278597
0.956000,0.000000,0.000000,-0.006912596
0.957000,0.000000,0.000000,-0.004187153
0.958000,0.000000,0.000000,0.009069560
0.959000,0.000000,0.000000,0.023721912
0.960000,0.000000,0.000000,0.007455021
0.961000,0.000000,0.000000,0.019248736
0.962000,0.000000,0.000000,0.023277223
0.963000,0.000000,0.000000,0.024385492
0.964000,0.000000,0.000000,0.027768476
0.965000,0.000000,0.000000,0.024443156
0.966000,0.000000,0.000000,0.034102078
0.967000,0.000000,0.000000,0.036264039
0.968000,0.000000,0.000000,0.022536643
0.969000,0.000000,0.000000,0.019868774
0.970000,0.000000,0.000000,-0.001313396
0.971000,0.000000,0.000000,-0.007267366
0.972000,0.000000,0.000000,0.000093233
0.973000,0.000000,0.000000,0.005872599
0.974000,0.000000,0.000000,0.005298796
0.975000,0.000000,0.000000,0.004797099
0.976000,0.000000,0.000000,0.010641633
0.977000,0.000000,0.000000,0.015751721
0.978000,0.000000,0.000000,0.013138900
0.979000,0.000000,0.000000,0.017935172
0.980000,0.000000,0.000000,0.009562356
0.981000,0.000000,0.000000,-0.004041486
0.982000,0.000000,0.000000,-0.022219005
0.983000,0.000000,0.000000,-0.004901117
0.984000,0.000000,0.000000,0.005974280
0.985000,0.000000,0.000000,0.030520440
0.986000,0.000000,0.000000,0.045698854
0.987000,0.000000,0.000000,0.058969892
0.988000,0.000000,0.000000,0.051723687
0.989000,0.000000,0.000000,0.039059034
0.990000,0.000000,0.000000,0.034314901
0.991000,0.000000,0.000000,0.023883747
0.992000,0.000000,0.000000,0.008480226
0.993000,0.000000,0.000000,0.007578739
0.994000,0.000000,0.000000,0.017878184
0.995000,0.000000,0.000000,0.022078900
0.996000,0.000000,0.000000,0.019468553
0.997000,0.000000,0.000000,0.023469417
0.998000,0.000000,0.000000,0.014401147
0.999000,0.000000,0.000000,-0.011447169
1.000000,0.000000,0.000000,-0.009844506
1.001000,0.000000,0.000000,-0.008443239
1.002000,0.000000,0.000000,-0.013501246
1.003000,0.000000,0.000000,-0.017923646
1.004000,0.000000,0.000000,-0.001617470
1.005000,0.000000,0.000000,-0.001250043
1.006000,0.000000,0.000000,-0.007211974
1.007000,0.000000,0.000000,-0.002907346
1.008000,0.000000,0.000000,-0.014944199
1.009000,0.000000,0.000000,-0.006618901
1.010000,0.000000,0.000000,0.000741415
1.011000,0.000000,0.000000,-0.004619123
1.012000,0.000000,0.000000,-0.004619123
1.013000,0.000000,0.000000,-0.003223444
1.014000,0.000000,0.000000,-0.030414151
1.015000,0.000000,0.000000,-0.020144842
1.016000,0.000000,0.000000,-0.011166011
1.017000,0.000000,0.000000,-0.009598679
1.018000,0.000000,0.000000,-0.014511490
1.019000,0.000000,0.000000,-0.028845789
1.020000,0.000000,0.000000,-0.025056751
1.021000,0.000000,0.000000,-0.034310228
1.022000,0.000000,0.000000,-0.048684064
1.023000,0.000000,0.000000,-0.048685260
1.024000,0.000000,0.000000,-0.043193603
1.025000,0.000000,0.000000,-0.056451121
1.026000,0.000000,0.000000,-0.055476280
1.027000,0.000000,0.000000,-0.054623941
1.028000,0.000000,0.000000,-0.047595524
1.029000,0.000000,0.000000,-0.054926910
1.030000,0.000000,0.000000,-0.066709977
1.031000,0.000000,0.000000,-0.058162785
1.032000,0.000000,0.000000,-0.076406123
1.033000,0.000000,0.000000,-0.079206847
1.034000,0.000000,0.000000,-0.081655623
1.035000,0.000000,0.000000,-0.085668676
1.036000,0.000000,0.000000,-0.106154990
1.037000,0.000000,0.000000,-0.111500547
1.038000,0.000000,0.000000,-0.109891176
1.039000,0.000000,0.000000,-0.121050415
1.040000,0.000000,0.000000,-0.145621365
1.041000,0.000000,0.000000,-0.133441060
1.042000,0.000000,0.000000,-0.122791378
1.043000,0.000000,0.000000,-0.113479974
1.044000,0.000000,0.000000,-0.105338676
1.045000,0.000000,0.000000,-0.085713529
1.046000,0.000000,0.000000,-0.074778279
1.047000,0.000000,0.000000,-0.071500380
1.048000,0.000000,0.000000,-0.081200763
1.049000,0.000000,0.000000,-0.102248531
1.050000,0.000000,0.000000,-0.106904829
1.051000,0.000000,0.000000,-0.118439344
1.052000,0.000000,0.000000,-0.109674833
1.053000,0.000000,0.000000,-0.120861259
1.054000,0.000000,0.000000,-0.130641957
1.055000,0.000000,0.000000,-0.134893765
1.056000,0.000000,0.000000,-0.131706701
1.057000,0.000000,0.000000,-0.146407706
1.058000,0.000000,0.000000,-0.159261328
1.059000,0.000000,0.000000,-0.170499717
1.060000,0.000000,0.000000,-0.167759477
1.061000,0.000000,0.000000,-0.164058339
1.062000,0.000000,0.000000,-0.149561176
1.063000,0.000000,0.000000,-0.155735336
1.064000,0.000000,0.000000,-0.154850443
1.065000,0.000000,0.000000,-0.147793564
1.066000,0.000000,0.000000,-0.166065538
1.067000,0.000000,0.000000,-0.170165698
1.068000,0.000000,0.000000,-0.173750618
1.069000,0.000000,0.000000,-0.183168228
1.070000,0.000000,0.000000,-0.203968758
1.071000,0.000000,0.000000,-0.237267102
1.072000,0.000000,0.000000,-0.244986181
1.073000,0.000000,0.000000,-0.245452066
1.074000,0.000000,0.000000,-0.234438758
1.075000,0.000000,0.000000,-0.229946886
1.076000,0.000000,0.000000,-0.226019480
1.077000,0.000000,0.000000,-0.216302421
1.078000,0.000000,0.000000,-0.214089629
1.079000,0.000000,0.000000,-0.209673736
1.080000,0.000000,0.000000,-0.202010744
1.081000,0.000000,0.000000,-0.202010744
1.082000,0.000000,0.000000,-0.219289420
1.083000,0.000000,0.000000,-0.216701270
1.084000,0.000000,0.000000,-0.224236613
1.085000,0.000000,0.000000,-0.221026781
1.086000,0.000000,0.000000,-0.218220308
1.087000,0.000000,0.000000,-0.215766507
1.088000,0.000000,0.000000,-0.213621060
1.089000,0.000000,0.000000,-0.198328298
1.090000,0.000000,0.000000,-0.204657386
1.091000,0.000000,0.000000,-0.203907952
1.092000,0.000000,0.000000,-0.222102251
1.093000,0.000000,0.000000,-0.231727001
1.094000,0.000000,0.000000,-0.230229625
1.095000,0.000000,0.000000,-0.226266689
1.096000,0.000000,0.000000,-0.222801750
1.097000,0.000000,0.000000,-0.232338599
1.098000,0.000000,0.000000,-0.234393826
1.099000,0.000000,0.000000,-0.219701946
1.100000,0.000000,0.000000,-0.204495587
1.101000,0.000000,0.000000,-0.203766485
1.102000,0.000000,0.000000,-0.209412190
1.103000,0.000000,0.000000,-0.224157991
1.104000,0.000000,0.000000,-0.220958039
1.105000,0.000000,0.000000,-0.224443390
1.106000,0.000000,0.000000,-0.221207573
1.107000,0.000000,0.000000,-0.221207573
1.108000,0.000000,0.000000,-0.221207573
1.109000,0.000000,0.000000,-0.213330790
1.110000,0.000000,0.000000,-0.217774609
1.111000,0.000000,0.000000,-0.215376817
1.112000,0.000000,0.000000,-0.206997154
1.113000,0.000000,0.000000,-0.210534980
1.114000,0.000000,0.000000,-0.248844210
1.115000,0.000000,0.000000,-0.258758304
1.116000,0.000000,0.000000,-0.276343089
1.117000,0.000000,0.000000,-0.291718106
1.118000,0.000000,0.000000,-0.292594670
1.119000,0.000000,0.000000,-0.283043949
1.120000,0.000000,0.000000,-0.272444169
1.121000,0.000000,0.000000,-0.275742768
1.122000,0.000000,0.000000,-0.266060481
1.123000,0.000000,0.000000,-0.262759518
1.124000,0.000000,0.000000,-0.260991941
1.125000,0.000000,0.000000,-0.253163298
1.126000,0.000000,0.000000,-0.252110518
1.127000,0.000000,0.000000,-0.239114763
1.128000,0.000000,0.000000,-0.215185731
1.129000,0.000000,0.000000,-0.244211576
1.130000,0.000000,0.000000,-0.257341172
1.131000,0.000000,0.000000,-0.275104039
1.132000,0.000000,0.000000,-0.259218832
1.133000,0.000000,0.000000,-0.245329820
1.134000,0.000000,0.000000,-0.240628490
1.135000,0.000000,0.000000,-0.241641979
1.136000,0.000000,0.000000,-0.248811295
1.137000,0.000000,0.000000,-0.248796502
1.138000,0.000000,0.000000,-0.236217198
1.139000,0.000000,0.000000,-0.221095848
1.140000,0.000000,0.000000,-0.205714326
1.141000,0.000000,0.000000,-0.198548888
1.142000,0.000000,0.000000,-0.204850256
1.143000,0.000000,0.000000,-0.210359770
1.144000,0.000000,0.000000,-0.219388764
1.145000,0.000000,0.000000,-0.229354502
1.146000,0.000000,0.000000,-0.218984384
1.147000,0.000000,0.000000,-0.216434566
1.148000,0.000000,0.000000,-0.224822295
1.149000,0.000000,0.000000,-0.221538864
