time,Vin,Pw,Force,Fx,Fy,Fz
0.338000,0.000000,0.000000,0.531048334,-0.042808900,-0.512614939,-0.131930493
0.339000,0.000000,0.000000,0.395293232,-0.056748617,-0.363623673,-0.144271128
0.340000,0.000000,0.000000,0.276815379,-0.006104764,-0.233355201,-0.148777809
0.341000,0.000000,0.000000,0.288070425,0.038174995,-0.245120454,-0.146434978
0.342000,0.000000,0.000000,0.410546923,-0.069859202,-0.374273693,-0.153582780
0.343000,0.000000,0.000000,0.366991192,-0.143231530,-0.305498754,-0.144352953
0.344000,0.000000,0.000000,0.301577325,-0.081719914,-0.245366328,-0.155132536
0.345000,0.000000,0.000000,0.369772027,-0.090769928,-0.318454071,-0.164557517
0.346000,0.000000,0.000000,0.358467188,0.026981022,-0.319525485,-0.160231750
0.347000,0.000000,0.000000,0.606581895,-0.384680172,-0.439049341,-0.164919483
0.348000,0.000000,0.000000,0.619325231,-0.418490931,-0.424966306,-0.166831414
0.349000,0.000000,0.000000,0.509069152,-0.385221051,-0.286989292,-0.168503086
0.350000,0.000000,0.000000,0.366781128,-0.230468282,-0.229182834,-0.169964689
0.351000,0.000000,0.000000,0.256096521,-0.157994172,-0.115808696,-0.164959436
0.352000,0.000000,0.000000,0.211344794,-0.047119266,0.124925039,-0.163829580
0.353000,0.000000,0.000000,0.262176875,-0.060517327,0.193800669,-0.165878473
0.354000,0.000000,0.000000,0.365686247,-0.072231737,0.316852985,-0.167669894
0.355000,0.000000,0.000000,0.408862496,-0.353229610,0.103357016,-0.178086245
0.356000,0.000000,0.000000,0.442755861,-0.328160710,0.237774817,-0.178343593
0.357000,0.000000,0.000000,0.462052691,-0.306242060,0.292469326,-0.184851786
0.358000,0.000000,0.000000,0.581221422,-0.450921648,0.327166531,-0.165680626
0.359000,0.000000,0.000000,0.497955393,-0.350744551,0.307795892,-0.173780095
0.360000,0.000000,0.000000,0.272978240,-0.137492374,0.165195734,-0.168295384
0.361000,0.000000,0.000000,0.199663893,-0.076701961,-0.085148466,-0.163499902
0.362000,0.000000,0.000000,0.326067266,-0.212046256,-0.178369780,-0.171873409
0.363000,0.000000,0.000000,0.576476082,-0.433848521,-0.331140893,-0.185595914
0.364000,0.000000,0.000000,0.394365131,-0.272985043,-0.204954327,-0.197475939
0.365000,0.000000,0.000000,0.321741598,-0.195168120,-0.157456687,-0.201579891
0.366000,0.000000,0.000000,0.320554370,-0.189961812,-0.178759629,-0.186318569
0.367000,0.000000,0.000000,0.412496510,-0.311073455,-0.197385564,-0.185541413
0.368000,0.000000,0.000000,0.601185910,-0.328951369,-0.463445796,-0.196044610
0.369000,0.000000,0.000000,0.649288717,-0.432597069,-0.446297013,-0.187762058
0.370000,0.000000,0.000000,0.743520251,-0.523218266,-0.494135062,-0.186803507
0.371000,0.000000,0.000000,0.567590996,-0.413956108,-0.347466045,-0.173399040
0.372000,0.000000,0.000000,0.389863897,-0.318424238,-0.156396148,-0.161679029
0.373000,0.000000,0.000000,0.285598296,-0.224698438,-0.094598165,-0.148755456
0.374000,0.000000,0.000000,0.282245454,-0.152949389,-0.186631994,-0.146415434
0.375000,0.000000,0.000000,0.257146686,-0.153048443,-0.141436806,-0.150652653
0.376000,0.000000,0.000000,0.239215696,-0.090303197,-0.164752865,-0.148074222
0.377000,0.000000,0.000000,0.262717542,-0.098274605,-0.185138942,-0.158386177
0.378000,0.000000,0.000000,0.458419305,-0.174170002,-0.391251843,-0.163508609
0.379000,0.000000,0.000000,0.385608921,-0.234434249,-0.257511513,-0.165597836
0.380000,0.000000,0.000000,0.385608921,-0.234434249,-0.257511513,-0.165597836
0.381000,0.000000,0.000000,0.226360261,-0.152595436,-0.038337827,-0.162738477
0.382000,0.000000,0.000000,0.228343004,-0.089907116,-0.137441539,-0.158641297
0.383000,0.000000,0.000000,0.578593186,-0.151981992,-0.535388773,-0.158210022
0.384000,0.000000,0.000000,0.662578479,-0.089370760,-0.634863074,-0.167248275
0.385000,0.000000,0.000000,0.743589670,-0.034627488,-0.721837066,-0.175150747
0.386000,0.000000,0.000000,0.758883197,-0.049595311,-0.735049731,-0.182060166
0.387000,0.000000,0.000000,0.647010259,0.000149631,-0.620938337,-0.181818135
0.388000,0.000000,0.000000,0.814991879,-0.036096368,-0.795132308,-0.175138311
0.389000,0.000000,0.000000,1.079597763,-0.176543313,-1.050461834,-0.175766107
0.390000,0.000000,0.000000,1.258861170,-0.299341174,-1.210873851,-0.170031827
0.391000,0.000000,0.000000,1.284273064,-0.343875947,-1.225464194,-0.171301322
0.392000,0.000000,0.000000,1.337382060,-0.257150610,-1.301052914,-0.172411288
0.393000,0.000000,0.000000,1.652564129,-0.350561151,-1.605527602,-0.174230301
0.394000,0.000000,0.000000,1.859011166,-0.325827579,-1.821851704,-0.174972201
0.395000,0.000000,0.000000,1.970345583,-0.241370267,-1.948159865,-0.169337685
0.396000,0.000000,0.000000,1.837181465,-0.293189879,-1.807268262,-0.151844853
0.397000,0.000000,0.000000,1.873773010,-0.464161353,-1.809745326,-0.142833421
0.398000,0.000000,0.000000,1.811648998,-0.752245131,-1.641100547,-0.151619088
0.399000,0.000000,0.000000,1.881465003,-0.865530021,-1.664458862,-0.142636026
0.400000,0.000000,0.000000,1.924781996,-1.027410965,-1.622050032,-0.134781808
0.401000,0.000000,0.000000,1.711560925,-0.980453790,-1.396474893,-0.134197767
0.402000,0.000000,0.000000,1.529787910,-0.939397428,-1.199246362,-0.139970303
0.403000,0.000000,0.000000,1.581707436,-0.981986590,-1.229332264,-0.161996708
0.404000,0.000000,0.000000,1.633133030,-0.877905758,-1.367266761,-0.164275926
0.405000,0.000000,0.000000,1.563919496,-0.943041964,-1.236139628,-0.168744968
0.406000,0.000000,0.000000,1.566539454,-0.843855057,-1.310386833,-0.157609804
0.407000,0.000000,0.000000,1.576888326,-0.757132345,-1.375303859,-0.147873927
0.408000,0.000000,0.000000,1.648730636,-0.681307530,-1.494895024,-0.139361496
0.409000,0.000000,0.000000,1.584232602,-0.627773341,-1.447449326,-0.143471309
0.410000,0.000000,0.000000,1.619459156,-0.945195377,-1.306647012,-0.148078498
0.411000,0.000000,0.000000,1.708498130,-1.222728983,-1.183538439,-0.152106730
0.412000,0.000000,0.000000,1.803709445,-1.276891128,-1.264395704,-0.155628760
0.413000,0.000000,0.000000,1.754728971,-1.261415205,-1.209428440,-0.158708198
0.414000,0.000000,0.000000,1.378407341,-0.937685359,-0.993684367,-0.182604338
0.415000,0.000000,0.000000,1.252076383,-0.839171583,-0.909903839,-0.188577111
0.416000,0.000000,0.000000,1.187980606,-0.753037414,-0.899483336,-0.187516137
0.417000,0.000000,0.000000,1.168364411,-0.803390889,-0.827540460,-0.186588490
0.418000,0.000000,0.000000,1.154338914,-0.784584907,-0.827470044,-0.179494228
0.419000,0.000000,0.000000,1.319163869,-0.761661343,-1.062890693,-0.174151336
0.420000,0.000000,0.000000,1.512924622,-0.873762957,-1.221740854,-0.181186345
0.421000,0.000000,0.000000,1.512924622,-0.873762957,-1.221740854,-0.181186345
0.422000,0.000000,0.000000,1.473607591,-1.112411279,-0.948160594,-0.187221701
0.423000,0.000000,0.000000,1.206039050,-0.929108943,-0.744437047,-0.192614238
0.424000,0.000000,0.000000,1.095977529,-0.934976612,-0.528342869,-0.218721949
0.425000,0.000000,0.000000,1.113279491,-1.025298787,-0.377375172,-0.213872864
0.426000,0.000000,0.000000,0.897716334,-0.790111477,-0.371042342,-0.209633132
0.427000,0.000000,0.000000,0.800591185,-0.710142382,-0.302673466,-0.212209366
0.428000,0.000000,0.000000,0.815474522,-0.765886207,-0.180064223,-0.214461861
0.429000,0.000000,0.000000,0.670697179,-0.574662668,-0.277500064,-0.206376448
0.430000,0.000000,0.000000,0.711115854,-0.584599522,-0.346549763,-0.209361929
0.431000,0.000000,0.000000,0.746551287,-0.593287675,-0.406922421,-0.199405873
0.432000,0.000000,0.000000,0.880664700,-0.726547748,-0.459708427,-0.190700932
0.433000,0.000000,0.000000,0.778799750,-0.654566307,-0.380197442,-0.183089886
0.434000,0.000000,0.000000,0.435513521,-0.246130889,-0.312726673,-0.176900087
0.435000,0.000000,0.000000,0.448832013,-0.360184117,-0.188854107,-0.189872862
0.436000,0.000000,0.000000,0.459871856,-0.397073141,-0.143379680,-0.182365874
0.437000,0.000000,0.000000,0.432040094,-0.366494700,-0.166451590,-0.156952687
0.438000,0.000000,0.000000,0.342885070,-0.276927006,-0.123792346,-0.159865756
0.439000,0.000000,0.000000,0.545063692,-0.428511346,-0.297314095,-0.158356508
0.440000,0.000000,0.000000,0.758142331,-0.645309676,-0.363873890,-0.161093168
0.441000,0.000000,0.000000,0.949667721,-0.834864325,-0.422069534,-0.163485928
0.442000,0.000000,0.000000,0.954259656,-0.812103274,-0.472952098,-0.165578006
0.443000,0.000000,0.000000,1.100720159,-0.917866168,-0.580272423,-0.179973556
0.444000,0.000000,0.000000,1.122127889,-0.902694865,-0.638380977,-0.191788184
0.445000,0.000000,0.000000,1.102506417,-0.808578125,-0.724912896,-0.190323695
0.446000,0.000000,0.000000,0.969682179,-0.726288443,-0.612075335,-0.195326425
0.447000,0.000000,0.000000,0.721065697,-0.528675881,-0.450585506,-0.193417307
0.448000,0.000000,0.000000,0.603646200,-0.481559752,-0.309389088,-0.191748097
0.449000,0.000000,0.000000,0.501155421,-0.396450145,-0.250700555,-0.176446224
0.450000,0.000000,0.000000,0.402698181,-0.303118139,-0.197454274,-0.176909662
0.451000,0.000000,0.000000,0.471507601,-0.410010138,-0.150899118,-0.177314864
0.452000,0.000000,0.000000,0.585618621,-0.503469692,-0.235857961,-0.183952331
0.453000,0.000000,0.000000,0.739938360,-0.648016626,-0.310140561,-0.177189339
0.454000,0.000000,0.000000,0.635695210,-0.468764255,-0.384834419,-0.190449319
0.455000,0.000000,0.000000,0.901555758,-0.617672403,-0.628891645,-0.189153077
0.456000,0.000000,0.000000,1.052424666,-0.685036347,-0.779447882,-0.175453355
0.457000,0.000000,0.000000,1.081470743,-0.555439530,-0.911084664,-0.176041561
0.458000,0.000000,0.000000,1.148706079,-0.316464622,-1.089011334,-0.182839037
0.459000,0.000000,0.000000,1.421631963,-0.278136553,-1.380597604,-0.193978741
0.460000,0.000000,0.000000,1.517193361,-0.136840418,-1.499523537,-0.185955793
0.461000,0.000000,0.000000,1.613533937,0.049531773,-1.603504797,-0.172657854
0.462000,0.000000,0.000000,1.518380826,0.086820039,-1.505923827,-0.173597353
0.463000,0.000000,0.000000,1.434522148,-0.069073037,-1.420605244,-0.186985162
0.464000,0.000000,0.000000,1.486940229,-0.190991259,-1.461385004,-0.197148304
0.465000,0.000000,0.000000,1.463670796,-0.123477978,-1.444495187,-0.201293428
0.466000,0.000000,0.000000,1.383672442,-0.064448666,-1.366895954,-0.204917660
0.467000,0.000000,0.000000,1.380723445,-0.075669050,-1.361879981,-0.214369644
0.468000,0.000000,0.000000,1.268383119,-0.211143144,-1.231830628,-0.216350670
0.469000,0.000000,0.000000,1.898184281,-0.315390102,-1.858873242,-0.219597177
0.470000,0.000000,0.000000,2.067687385,-0.232244401,-2.043360992,-0.214638107
0.471000,0.000000,0.000000,2.105413868,-0.394353105,-2.055227348,-0.230854355
0.472000,0.000000,0.000000,2.072596574,-0.364116474,-2.026544955,-0.237047037
0.473000,0.000000,0.000000,2.083695023,-0.259628506,-2.050267777,-0.266045161
0.474000,0.000000,0.000000,2.235955194,-0.183490014,-2.210704181,-0.280382007
0.475000,0.000000,0.000000,2.313813064,-0.179751221,-2.288147699,-0.292917231
0.476000,0.000000,0.000000,2.515342419,-0.302145964,-2.481523083,-0.278744491
0.477000,0.000000,0.000000,2.688299546,-0.346328277,-2.650598200,-0.285202306
0.478000,0.000000,0.000000,2.645146062,-0.057534512,-2.629310645,-0.283219005
0.479000,0.000000,0.000000,2.667883859,-0.006791900,-2.654150522,-0.270264980
0.480000,0.000000,0.000000,2.816648938,-0.088089500,-2.801532635,-0.277788362
0.481000,0.000000,0.000000,3.010326830,-0.159170942,-2.993226019,-0.278083143
0.482000,0.000000,0.000000,3.055361749,-0.221320026,-3.035166795,-0.272057695
0.483000,0.000000,0.000000,3.058719714,-0.205401938,-3.041067497,-0.255900004
0.484000,0.000000,0.000000,3.031268832,-0.198909611,-3.014164482,-0.252662172
0.485000,0.000000,0.000000,3.069765216,-0.193233134,-3.053474054,-0.249831217
0.486000,0.000000,0.000000,3.163866572,-0.125438131,-3.150675692,-0.259922382
0.487000,0.000000,0.000000,3.309426075,-0.003330646,-3.298494465,-0.268745453
0.488000,0.000000,0.000000,3.309955680,-0.101588768,-3.297308178,-0.270638334
0.489000,0.000000,0.000000,3.317140978,-0.170973842,-3.301036863,-0.278114799
0.490000,0.000000,0.000000,3.195814803,-0.168807877,-3.178633282,-0.284651743
0.491000,0.000000,0.000000,3.281065930,-0.229745948,-3.260106947,-0.290367231
0.492000,0.000000,0.000000,3.356923731,-0.283026316,-3.331342330,-0.301647675
0.493000,0.000000,0.000000,3.573365994,-0.134806150,-3.557955232,-0.302863650
0.494000,0.000000,0.000000,3.548946857,-0.200017004,-3.528930043,-0.318856933
0.495000,0.000000,0.000000,3.742139727,-0.298988885,-3.716899600,-0.314440371
0.496000,0.000000,0.000000,3.816053908,-0.280736075,-3.793564578,-0.303846139
0.497000,0.000000,0.000000,3.527119669,-0.368591389,-3.495171559,-0.297471543
0.498000,0.000000,0.000000,3.448306910,-0.404423924,-3.411204145,-0.301576047
0.499000,0.000000,0.000000,3.574949757,-0.498585463,-3.526283947,-0.311447950
0.500000,0.000000,0.000000,3.723788301,-0.392418754,-3.689734248,-0.313796127
0.501000,0.000000,0.000000,3.620835114,-0.425257054,-3.581317366,-0.322132409
0.502000,0.000000,0.000000,3.398284860,-0.479072468,-3.348707583,-0.324017108
0.503000,0.000000,0.000000,3.460706250,-0.501021541,-3.408809081,-0.324785799
0.504000,0.000000,0.000000,3.515916996,-0.520212412,-3.461358003,-0.331741078
0.505000,0.000000,0.000000,3.440635295,-0.536991687,-3.381639726,-0.337822331
0.506000,0.000000,0.000000,3.141185049,-0.614494269,-3.060611731,-0.349422576
0.507000,0.000000,0.000000,3.044828948,-0.686569351,-2.942751210,-0.373926679
0.508000,0.000000,0.000000,2.953117804,-0.619611743,-2.865371132,-0.355857177
0.509000,0.000000,0.000000,3.118829339,-0.561068277,-3.049042333,-0.340058355
0.510000,0.000000,0.000000,3.081853982,-0.509881600,-3.021137172,-0.332528058
0.511000,0.000000,0.000000,3.062362832,-0.527959083,-2.996738676,-0.344793601
0.512000,0.000000,0.000000,2.771115240,-0.447712128,-2.713322686,-0.341340773
0.513000,0.000000,0.000000,2.889492727,-0.662097617,-2.790437153,-0.352498878
0.514000,0.000000,0.000000,3.089231023,-0.723878924,-2.983524836,-0.343405258
0.515000,0.000000,0.000000,3.203555092,-0.777896564,-3.089516552,-0.335454376
0.516000,0.000000,0.000000,3.279488317,-0.950789853,-3.119357103,-0.347352188
0.517000,0.000000,0.000000,3.122732399,-0.802200129,-2.995555613,-0.366850324
0.518000,0.000000,0.000000,3.130158033,-0.657880077,-3.037203644,-0.374802805
0.519000,0.000000,0.000000,2.971563721,-0.325897221,-2.927356219,-0.393150758
0.520000,0.000000,0.000000,3.012892725,-0.241431157,-2.977574439,-0.391515043
0.521000,0.000000,0.000000,2.993136574,-0.230411265,-2.958650197,-0.390084878
0.522000,0.000000,0.000000,3.033118650,-0.095112467,-3.004935900,-0.401400803
0.523000,0.000000,0.000000,2.931390042,0.016742898,-2.900189044,-0.426228530
0.524000,0.000000,0.000000,2.986935887,0.120983388,-2.953821191,-0.426719325
0.525000,0.000000,0.000000,3.216946029,0.023629072,-3.189209284,-0.420865260
0.526000,0.000000,0.000000,3.233196932,0.064172367,-3.206522076,-0.409463652
0.527000,0.000000,0.000000,3.060407059,0.036788987,-3.033163720,-0.405777999
0.528000,0.000000,0.000000,3.069424648,-0.180791093,-3.039536218,-0.387171578
0.529000,0.000000,0.000000,2.929446695,-0.303055162,-2.887161924,-0.392570414
0.530000,0.000000,0.000000,2.997299447,-0.409955075,-2.942431108,-0.397290813
0.531000,0.000000,0.000000,3.049568977,-0.440589696,-2.990754961,-0.401418028
0.532000,0.000000,0.000000,3.024836761,-0.404542804,-2.970174406,-0.405026603
0.533000,0.000000,0.000000,3.350191951,-0.471132854,-3.289751056,-0.423506706
0.534000,0.000000,0.000000,3.473967102,-0.431247795,-3.420093104,-0.430622721
0.535000,0.000000,0.000000,3.422697653,-0.584870400,-3.345560327,-0.424278140
0.536000,0.000000,0.000000,3.385092449,-0.719188219,-3.280393615,-0.425014028
0.537000,0.000000,0.000000,3.464342178,-0.773795309,-3.349079700,-0.431940627
0.538000,0.000000,0.000000,3.538958435,-0.855389740,-3.406706304,-0.432304706
0.539000,0.000000,0.000000,3.419722502,-0.892881243,-3.271023909,-0.444598316
0.540000,0.000000,0.000000,3.496529539,-0.925661425,-3.340887426,-0.455347066
0.541000,0.000000,0.000000,3.639221266,-1.017154180,-3.464803487,-0.452178718
0.542000,0.000000,0.000000,3.687017667,-1.034317764,-3.510315944,-0.449408516
0.543000,0.000000,0.000000,3.721127361,-1.460455153,-3.394585353,-0.436634704
0.544000,0.000000,0.000000,3.845099776,-1.388212123,-3.559261757,-0.435103590
0.545000,0.000000,0.000000,3.886882839,-1.421579044,-3.592904238,-0.421912741
0.546000,0.000000,0.000000,3.960498149,-1.387921101,-3.685150933,-0.422945874
0.547000,0.000000,0.000000,4.128704239,-1.484156445,-3.828637419,-0.430132365
0.548000,0.000000,0.000000,4.208490442,-1.693962206,-3.828429156,-0.430132590
0.549000,0.000000,0.000000,4.519171338,-1.747319724,-4.142247119,-0.459969747
0.550000,0.000000,0.000000,4.695311018,-1.986887265,-4.228293205,-0.468786866
0.551000,0.000000,0.000000,4.517428241,-1.945022449,-4.052199008,-0.451363252
0.552000,0.000000,0.000000,4.342255064,-1.719922961,-3.961065314,-0.454978710
0.553000,0.000000,0.000000,4.274410545,-1.585942162,-3.944215670,-0.445573466
0.554000,0.000000,0.000000,4.248979125,-1.609806125,-3.908706787,-0.429370580
0.555000,0.000000,0.000000,4.259662380,-1.803822281,-3.835604857,-0.423183348
0.556000,0.000000,0.000000,4.333968067,-1.973457648,-3.834521040,-0.430339997
0.557000,0.000000,0.000000,4.347439202,-2.121776006,-3.770741566,-0.424030945
0.558000,0.000000,0.000000,4.279494158,-2.188624277,-3.652145004,-0.431081082
0.559000,0.000000,0.000000,4.283486384,-1.999807341,-3.764052510,-0.425364428
0.560000,0.000000,0.000000,4.244531585,-2.019150793,-3.709128373,-0.425963810
0.561000,0.000000,0.000000,4.125907568,-1.973231622,-3.598274353,-0.426487870
0.562000,0.000000,0.000000,4.076415516,-1.933082824,-3.564182513,-0.420662890
0.563000,0.000000,0.000000,3.988566273,-2.023642979,-3.408711074,-0.440702640
0.564000,0.000000,0.000000,4.098741434,-2.054284961,-3.515124193,-0.472754218
0.565000,0.000000,0.000000,4.202896255,-2.192446260,-3.554313163,-0.473681608
0.566000,0.000000,0.000000,4.252596823,-2.124750138,-3.651409356,-0.487058829
0.567000,0.000000,0.000000,4.444854683,-2.254056521,-3.799135934,-0.492471834
0.568000,0.000000,0.000000,4.444854683,-2.254056521,-3.799135934,-0.492471834
0.569000,0.000000,0.000000,4.660042380,-2.379687865,-3.974169812,-0.508974412
0.570000,0.000000,0.000000,4.641649958,-2.476957829,-3.892841556,-0.505350238
0.571000,0.000000,0.000000,4.629738421,-2.562004488,-3.821733310,-0.514747862
0.572000,0.000000,0.000000,4.741009976,-2.573532016,-3.948056349,-0.516681360
0.573000,0.000000,0.000000,4.825884202,-2.457947246,-4.121337019,-0.512088703
0.574000,0.000000,0.000000,4.669305626,-2.268526896,-4.052005357,-0.487291835
0.575000,0.000000,0.000000,4.553360452,-2.191270200,-3.960895998,-0.492675559
0.576000,0.000000,0.000000,4.591017254,-2.186553719,-4.006899485,-0.491099559
0.577000,0.000000,0.000000,4.794315129,-2.308093635,-4.172785709,-0.496004791
0.578000,0.000000,0.000000,4.803017567,-2.288696689,-4.192162349,-0.506576798
0.579000,0.000000,0.000000,4.738844400,-2.194077115,-4.168980622,-0.512125404
0.580000,0.000000,0.000000,4.754228991,-2.189007908,-4.188835424,-0.514388450
