time,Vin,Pw,Force,Fx,Fy,Fz
4.591000,1.600000,242.424242,0.411924243,0.087461457,0.401967651,0.021309219
4.592000,1.600000,242.424242,0.355134336,0.049846410,0.351081532,0.019429098
4.593000,1.600000,242.424242,0.355134336,0.049846410,0.351081532,0.019429098
4.594000,1.600000,242.424242,0.367442585,0.193795255,0.312180928,0.000721393
4.595000,1.600000,242.424242,0.242113913,0.064010453,0.233483134,0.002726701
4.596000,1.600000,242.424242,0.294556130,-0.049465110,0.290338502,0.004480015
4.597000,1.600000,242.424242,0.371154943,-0.172597038,0.328576925,0.001859729
4.598000,1.600000,242.424242,0.371154943,-0.172597038,0.328576925,0.001859729
4.599000,1.600000,242.424242,0.414592642,-0.039086596,0.412744990,-0.000932954
4.600000,1.600000,242.424242,0.447292847,-0.013942896,0.447073649,0.001280246
4.601000,1.600000,242.424242,0.578471527,-0.239500111,0.526276691,0.017373771
4.602000,1.600000,242.424242,0.561251355,-0.126339853,0.546338536,0.023569665
4.603000,1.600000,242.424242,0.465516205,-0.153063438,0.438215629,0.035270145
4.604000,1.600000,242.424242,0.528771526,-0.239260691,0.469343553,0.045500300
4.605000,1.600000,242.424242,0.536627177,-0.314626078,0.433727974,0.029312154
4.606000,1.600000,242.424242,0.608497584,-0.430239209,0.430297324,0.002783017
4.607000,1.600000,242.424242,0.401329194,-0.293109969,0.273924733,0.010812439
4.608000,1.600000,242.424242,0.190040217,-0.173212897,0.074370648,0.024116039
4.609000,1.600000,242.424242,0.165903966,-0.131214388,-0.100106732,0.016898304
4.610000,1.600000,242.424242,0.212309536,-0.094493568,-0.189826784,0.010587576
4.611000,1.600000,242.424242,0.270619268,-0.269851523,0.016444041,0.012022356
4.612000,1.600000,242.424242,0.217253036,-0.215709047,-0.025090360,-0.006242012
4.613000,1.600000,242.424242,0.165484716,-0.105538462,-0.124237247,-0.028494398
4.614000,1.600000,242.424242,0.220491340,0.053619533,-0.210924969,-0.035384096
4.615000,1.600000,242.424242,0.318383610,0.129945291,-0.286719191,-0.047691194
4.616000,1.600000,242.424242,0.346244132,0.192196109,-0.285267074,-0.039602417
4.617000,1.600000,242.424242,0.262432808,0.125444114,-0.226055485,-0.045096240
4.618000,1.600000,242.424242,0.061447722,0.004248570,-0.048620937,-0.037333318
4.619000,1.600000,242.424242,0.101842554,0.086778466,0.043684674,-0.030545914
4.620000,1.600000,242.424242,0.101842554,0.086778466,0.043684674,-0.030545914
4.621000,1.600000,242.424242,0.101842554,0.086778466,0.043684674,-0.030545914
4.622000,1.600000,242.424242,0.067556674,-0.021176553,-0.041715825,-0.048736513
4.623000,1.600000,242.424242,0.275167788,-0.213803308,0.168814332,-0.038822388
4.624000,1.600000,242.424242,0.193440140,-0.054795938,-0.180459844,-0.043020200
4.625000,1.600000,242.424242,0.165407840,-0.058904241,-0.149099464,-0.040735658
4.626000,1.600000,242.424242,0.109473877,0.094393525,-0.044167348,-0.033520704
4.627000,1.600000,242.424242,0.217931075,0.165595472,-0.140916950,-0.014646036
4.628000,1.600000,242.424242,0.367526078,0.227849918,-0.288340492,-0.004426414
4.629000,1.600000,242.424242,0.327432819,0.282281240,-0.165910833,-0.001774214
4.630000,1.600000,242.424242,0.254531872,0.253715281,-0.020209246,0.002572213
4.631000,1.600000,242.424242,0.179511354,0.179232560,0.005694194,-0.008221430
4.632000,1.600000,242.424242,0.059683407,0.051277760,0.028342511,-0.011375519
4.633000,1.600000,242.424242,0.080956466,0.065065940,0.048144758,-0.001566883
4.634000,1.600000,242.424242,0.014547139,0.014289594,0.002626727,0.000725979
4.635000,1.600000,242.424242,0.355066563,-0.249522570,-0.252568108,0.004483521
4.636000,1.600000,242.424242,0.327096208,-0.260766558,-0.197465592,-0.000267119
4.637000,1.600000,242.424242,0.168819268,-0.144933879,-0.086455610,-0.004420776
4.638000,1.600000,242.424242,0.170257224,-0.169320870,0.010604447,-0.014335655
4.639000,1.600000,242.424242,0.255480755,-0.253475154,-0.030196129,-0.010438222
4.640000,1.600000,242.424242,0.506058906,-0.454219069,-0.222723829,0.013219310
4.641000,1.600000,242.424242,0.531360841,-0.502571989,-0.171371656,0.019937269
4.642000,1.600000,242.424242,0.559491595,-0.544848703,-0.126472587,0.013244654
4.643000,1.600000,242.424242,0.480608587,-0.456149061,-0.150047555,0.019959428
4.644000,1.600000,242.424242,0.305410197,-0.252932040,-0.170660005,0.013264028
4.645000,1.600000,242.424242,0.160258549,0.087995750,-0.133712157,0.007785222
4.646000,1.600000,242.424242,0.163165937,0.160001665,-0.030713667,0.008902863
4.647000,1.600000,242.424242,0.233694662,0.222959050,-0.066322056,0.022446428
4.648000,1.600000,242.424242,0.136693936,0.089509417,-0.097455762,0.034288058
4.649000,1.600000,242.424242,0.129557767,0.079982479,0.099482153,0.022165727
4.650000,1.600000,242.424242,0.095978794,-0.073639022,-0.060757604,0.009886201
4.651000,1.600000,242.424242,0.233225661,0.081510371,-0.218254266,0.010739826
4.652000,1.600000,242.424242,0.413378818,0.342826822,-0.230295608,0.017769366
4.653000,1.600000,242.424242,0.420378360,0.417768219,-0.022388600,0.041066180
4.654000,1.600000,242.424242,0.420378360,0.417768219,-0.022388600,0.041066180
4.655000,1.600000,242.424242,0.475273464,0.349394509,-0.318731910,0.047098953
4.656000,1.600000,242.424242,0.328683590,0.262888381,-0.192483153,0.043276285
4.657000,1.600000,242.424242,0.346488433,0.312916640,-0.144931135,0.033650802
4.658000,1.600000,242.424242,0.213839383,0.206407404,0.050765146,0.023370176
4.659000,1.600000,242.424242,0.213839383,0.206407404,0.050765146,0.023370176
4.660000,1.600000,242.424242,0.317178438,0.313480491,-0.027272463,0.039854181
4.661000,1.600000,242.424242,0.242566940,0.231487452,0.062350420,0.036941918
4.662000,1.600000,242.424242,0.348858934,0.222629815,0.266374666,0.034395620
4.663000,1.600000,242.424242,0.194061629,0.035409725,0.184593729,0.048282736
4.664000,1.600000,242.424242,0.194061629,0.035409725,0.184593729,0.048282736
4.665000,1.600000,242.424242,0.185211207,-0.115608969,0.129970834,0.063602983
4.666000,1.600000,242.424242,0.171684268,-0.143681037,0.074170236,0.057706358
4.667000,1.600000,242.424242,0.184235049,-0.168225464,-0.037450106,0.065117095
4.668000,1.600000,242.424242,0.265498134,0.027087167,0.258594225,0.053708208
4.669000,1.600000,242.424242,0.265498134,0.027087167,0.258594225,0.053708208
4.670000,1.600000,242.424242,0.203053500,0.160605267,0.115814009,0.044986525
4.671000,1.600000,242.424242,0.227296763,0.223486801,-0.001039443,0.041429312
4.672000,1.600000,242.424242,0.414805206,0.404130114,0.085286902,0.038319112
4.673000,1.600000,242.424242,0.352668987,0.331072987,0.116886197,0.033222116
4.674000,1.600000,242.424242,0.352668987,0.331072987,0.116886197,0.033222116
4.675000,1.600000,242.424242,0.368741843,0.283119129,0.235123692,0.023042461
4.676000,1.600000,242.424242,0.309235615,0.204941411,0.228941049,0.034809192
4.677000,1.600000,242.424242,0.459395462,0.199419648,0.412030899,0.038814086
4.678000,1.600000,242.424242,0.327686494,0.119643044,0.303838353,0.027317320
4.679000,1.600000,242.424242,0.327686494,0.119643044,0.303838353,0.027317320
4.680000,1.600000,242.424242,0.095281322,0.082343757,0.040529175,0.025601211
4.681000,1.600000,242.424242,0.081898281,0.029396216,-0.066863706,0.037046400
4.682000,1.600000,242.424242,0.165284749,-0.016897740,-0.160761200,0.034486973
4.683000,1.600000,242.424242,0.185894099,-0.022036751,-0.181081046,0.035786201
4.684000,1.600000,242.424242,0.185894099,-0.022036751,-0.181081046,0.035786201
4.685000,1.600000,242.424242,0.399104699,0.327338728,-0.228197571,0.007732192
4.686000,1.600000,242.424242,0.613820815,0.369267917,-0.490316812,0.002573312
4.687000,1.600000,242.424242,0.668389197,0.405928129,-0.531001619,-0.001937284
4.688000,1.600000,242.424242,0.619890111,0.458111211,-0.417076016,-0.021106053
4.689000,1.600000,242.424242,0.619890111,0.458111211,-0.417076016,-0.021106053
4.690000,1.600000,242.424242,0.357413613,0.215426764,-0.282943512,-0.035759885
4.691000,1.600000,242.424242,0.307483829,0.208587372,-0.224023910,-0.029170204
4.692000,1.600000,242.424242,0.224923433,0.139775591,-0.172508364,-0.035974978
4.693000,1.600000,242.424242,0.178464564,0.097734363,0.147451371,-0.023573038
4.694000,1.600000,242.424242,0.178464564,0.097734363,0.147451371,-0.023573038
4.695000,1.600000,242.424242,0.478932516,0.285340038,0.384153372,-0.019585819
4.696000,1.600000,242.424242,0.675698079,0.395378792,0.547738666,-0.015028631
4.697000,1.600000,242.424242,0.660478662,0.428757814,0.502271666,-0.011044117
4.698000,1.600000,242.424242,0.546146975,0.318650857,0.443551703,0.000189755
4.699000,1.600000,242.424242,0.546146975,0.318650857,0.443551703,0.000189755
4.700000,1.600000,242.424242,0.230294985,0.226582373,-0.041160563,-0.001420020
4.701000,1.600000,242.424242,0.166624196,0.092677420,-0.138288009,0.007137572
4.702000,1.600000,242.424242,0.224694496,-0.024400540,-0.223210060,0.008336599
4.703000,1.600000,242.424242,0.184985877,0.019268115,-0.181780463,0.028361553
4.704000,1.600000,242.424242,0.184985877,0.019268115,-0.181780463,0.028361553
4.705000,1.600000,242.424242,0.405095381,-0.120052965,-0.385645075,0.031103538
4.706000,1.600000,242.424242,0.517764512,-0.273230290,-0.439483320,0.016724542
4.707000,1.600000,242.424242,0.617532241,-0.281495078,-0.549387905,0.016718836
4.708000,1.600000,242.424242,0.710125460,-0.373662635,-0.603835861,-0.006054553
4.709000,1.600000,242.424242,0.710125460,-0.373662635,-0.603835861,-0.006054553
4.710000,1.600000,242.424242,0.764273159,-0.475370529,-0.598418874,0.005583234
4.711000,1.600000,242.424242,0.589390269,-0.395401773,-0.437023616,0.006977585
4.712000,1.600000,242.424242,0.444848850,-0.262650333,-0.358741738,0.014479902
4.713000,1.600000,242.424242,0.137914015,0.072670781,-0.112685353,0.032268318
4.714000,1.600000,242.424242,0.137914015,0.072670781,-0.112685353,0.032268318
4.715000,1.600000,242.424242,0.220606998,-0.142060404,-0.168015845,0.016030132
4.716000,1.600000,242.424242,0.253089330,-0.041144780,-0.249202186,0.016111687
4.717000,1.600000,242.424242,0.200794326,0.047089412,-0.194522644,0.016182994
4.718000,1.600000,242.424242,0.055891139,0.018983437,-0.049977629,0.016299851
4.719000,1.600000,242.424242,0.055891139,0.018983437,-0.049977629,0.016299851
4.720000,1.600000,242.424242,0.136704430,-0.065334421,-0.120078050,-0.000881235
4.721000,1.600000,242.424242,0.333997851,0.025939531,-0.332952138,-0.004957720
4.722000,1.600000,242.424242,0.280374098,-0.082751898,-0.267748267,-0.008521938
4.723000,1.600000,242.424242,0.276507329,-0.151003101,-0.231619684,-0.002586179
4.724000,1.600000,242.424242,0.276507329,-0.151003101,-0.231619684,-0.002586179
4.725000,1.600000,242.424242,0.437849263,-0.237459264,-0.367645184,-0.012731599
4.726000,1.600000,242.424242,0.397348355,-0.269271306,-0.292195909,0.000478872
4.727000,1.600000,242.424242,0.412484408,-0.340865448,-0.232113617,0.008797842
4.728000,1.600000,242.424242,0.260657265,-0.222657900,-0.133650742,0.022430971
4.729000,1.600000,242.424242,0.260657265,-0.222657900,-0.133650742,0.022430971
4.730000,1.600000,242.424242,0.310848404,-0.304996683,0.059388600,-0.008760585
4.731000,1.600000,242.424242,0.318919659,-0.246437735,0.200953186,-0.024413292
4.732000,1.600000,242.424242,0.295926536,-0.132405669,0.261896388,-0.038099022
4.733000,1.600000,242.424242,0.500481438,0.462710347,0.189065931,-0.025196793
4.734000,1.600000,242.424242,0.500481438,0.462710347,0.189065931,-0.025196793
4.735000,1.600000,242.424242,0.595141844,0.564351022,0.188325841,-0.015333504
4.736000,1.600000,242.424242,0.726916134,0.702160074,0.188023989,-0.005027493
4.737000,1.600000,242.424242,0.792064147,0.696987824,0.376255628,-0.002299758
4.738000,1.600000,242.424242,0.930201041,0.743447709,0.559065979,0.002170453
4.739000,1.600000,242.424242,0.930201041,0.743447709,0.559065979,0.002170453
4.740000,1.600000,242.424242,0.802246350,0.724028446,0.345513835,-0.001484984
4.741000,1.600000,242.424242,0.729122779,0.716108136,0.136963598,0.007080771
4.742000,1.600000,242.424242,0.527253222,0.520687561,0.080284263,0.020853307
4.743000,1.600000,242.424242,0.305445087,0.302408931,0.042334324,0.007303766
4.744000,1.600000,242.424242,0.305445087,0.302408931,0.042334324,0.007303766
4.745000,1.600000,242.424242,0.099567796,0.049357497,0.084050500,-0.020324788
4.746000,1.600000,242.424242,0.163374587,0.000555132,0.159684127,-0.034524294
4.747000,1.600000,242.424242,0.336838528,-0.293441959,0.162981499,-0.028089883
4.748000,1.600000,242.424242,0.557981423,-0.531812737,0.168385233,-0.012841118
4.749000,1.600000,242.424242,0.557981423,-0.531812737,0.168385233,-0.012841118
4.750000,1.600000,242.424242,0.725036867,-0.604166265,0.400156555,-0.023158455
4.751000,1.600000,242.424242,0.425776067,-0.361110031,0.224033308,-0.026341639
4.752000,1.600000,242.424242,0.302914254,-0.300966007,0.026561581,-0.021702315
4.753000,1.600000,242.424242,0.186311852,-0.180081716,0.046587626,-0.010595975
4.754000,1.600000,242.424242,0.136897506,0.051275513,0.126928977,-0.000885299
4.755000,1.600000,242.424242,0.343734142,0.316391388,0.134342482,0.001321912
4.756000,1.600000,242.424242,0.422902607,0.422528114,0.015160673,-0.009314614
4.757000,1.600000,242.424242,0.467748089,0.431656498,-0.180154505,0.002301466
4.758000,1.600000,242.424242,0.475005526,0.397644876,-0.259815457,-0.002174969
4.759000,1.600000,242.424242,0.496959351,0.305075429,-0.392297772,0.000194307
4.760000,1.600000,242.424242,0.572922711,0.475466013,-0.319636309,0.002265851
4.761000,1.600000,242.424242,0.505716455,0.435949125,-0.256105754,0.010360262
4.762000,1.600000,242.424242,0.087701818,0.080716626,0.028608010,0.018921336
4.763000,1.600000,242.424242,0.196693754,0.090805410,0.174040599,0.012356387
4.764000,1.600000,242.424242,0.365932611,0.036794546,0.364029442,-0.005949957
4.765000,1.600000,242.424242,0.350103701,-0.073260965,0.341648025,-0.021955858
4.766000,1.600000,242.424242,0.280537679,-0.106654640,0.259247286,-0.010817658
4.767000,1.600000,242.424242,0.471757698,-0.043612179,0.469617319,-0.010624359
4.768000,1.600000,242.424242,0.442180367,-0.080731630,0.433967338,-0.026042857
4.769000,1.600000,242.424242,0.523724477,-0.238850220,0.465629118,-0.020674254
4.770000,1.600000,242.424242,0.438375055,-0.314267188,0.304816602,-0.022263475
4.771000,1.600000,242.424242,0.518904568,-0.380206981,0.352707943,-0.017369803
4.772000,1.600000,242.424242,0.415733730,-0.189901231,0.368360430,-0.032903657
4.773000,1.600000,242.424242,0.404896121,-0.208637457,0.345434765,-0.032956086
4.774000,1.600000,242.424242,0.346820318,-0.225019220,0.262558170,-0.026718741
4.775000,1.600000,242.424242,0.485180248,-0.302174243,0.378591715,-0.027548389
4.776000,1.600000,242.424242,0.710571845,-0.370313883,0.606167170,-0.018475319
4.777000,1.600000,242.424242,0.751215846,-0.429210640,0.616189681,-0.020340866
4.778000,1.600000,242.424242,0.604450145,-0.417874359,0.436457167,-0.015688796
4.779000,1.600000,242.424242,0.532569210,-0.407962638,0.342142360,-0.011621323
4.780000,1.600000,242.424242,0.555564076,-0.399296460,0.385343208,-0.026914539
4.781000,1.600000,242.424242,0.604896522,-0.392990009,0.456140767,-0.058260251
4.782000,1.600000,242.424242,0.617806875,-0.449037200,0.422184299,-0.042559906
4.783000,1.600000,242.424242,0.631223892,-0.435209440,0.455326779,-0.041398894
4.784000,1.600000,242.424242,0.680694293,-0.297455622,0.609968159,-0.052950151
4.785000,1.600000,242.424242,0.665401673,-0.239844312,0.619513024,-0.037917092
4.786000,1.600000,242.424242,0.945615035,-0.490839267,0.807859343,-0.025057714
4.787000,1.600000,242.424242,0.923102151,-0.346094799,0.855368321,-0.026096093
4.788000,1.600000,242.424242,0.821571269,-0.282371310,0.771243439,-0.020720800
4.789000,1.600000,242.424242,0.793585638,-0.226655550,0.760521855,-0.003454616
4.790000,1.600000,242.424242,0.848922693,-0.240773093,0.813979437,0.011641835
4.791000,1.600000,242.424242,0.824568407,-0.256013242,0.783817714,0.000261929
4.792000,1.600000,242.424242,0.808047688,-0.393327492,0.705823995,-0.006858463
4.793000,1.600000,242.424242,0.782452839,-0.449332274,0.640491407,-0.010183827
4.794000,1.600000,242.424242,0.677092614,-0.498299287,0.457705048,-0.025657685
4.795000,1.600000,242.424242,0.687955059,-0.541112924,0.423552007,-0.032903854
4.796000,1.600000,242.424242,0.807044048,-0.704210147,0.393690763,-0.020389888
4.797000,1.600000,242.424242,0.782848006,-0.673126018,0.399690319,0.000118004
4.798000,1.600000,242.424242,0.677813066,-0.631138427,0.247163917,0.002199136
4.799000,1.600000,242.424242,0.699600296,-0.657259005,0.239468255,0.010301931
4.800000,1.600000,242.424242,0.412257098,-0.409593201,0.046256725,-0.007045565
4.801000,1.600000,242.424242,0.534761886,-0.510733835,-0.156382694,-0.025800717
4.802000,1.600000,242.424242,0.677908469,-0.677648607,0.012296512,-0.014179357
4.803000,1.600000,242.424242,0.573281292,-0.572260837,0.034115158,0.002264805
4.804000,1.600000,242.424242,0.423623742,-0.399551335,0.140599097,-0.006906473
4.805000,1.600000,242.424242,0.423623742,-0.399551335,0.140599097,-0.006906473
4.806000,1.600000,242.424242,0.249944807,-0.204689292,0.143379010,0.004142403
4.807000,1.600000,242.424242,0.265118215,-0.158735343,0.211557197,0.018284185
4.808000,1.600000,242.424242,0.321933083,-0.244219844,0.208336007,0.024365673
4.809000,1.600000,242.424242,0.399000322,-0.376416181,0.132329583,-0.000998390
4.810000,1.600000,242.424242,0.399000322,-0.376416181,0.132329583,-0.000998390
4.811000,1.600000,242.424242,0.429241279,-0.375498860,0.207784801,-0.008611499
4.812000,1.600000,242.424242,0.423812490,-0.370912201,0.205037664,0.000849800
4.813000,1.600000,242.424242,0.365728278,-0.304070065,0.202635743,0.015405343
4.814000,1.600000,242.424242,0.436308174,-0.430065202,0.073035767,0.008632611
4.815000,1.600000,242.424242,0.436308174,-0.430065202,0.073035767,0.008632611
4.816000,1.600000,242.424242,0.700056792,-0.699088134,0.036793110,-0.001248946
4.817000,1.600000,242.424242,0.728991334,-0.716669900,-0.132962136,-0.011562408
4.818000,1.600000,242.424242,0.607717097,-0.606378570,-0.030057897,-0.026863028
4.819000,1.600000,242.424242,0.231845092,-0.127265214,0.193517765,-0.010324095
4.820000,1.600000,242.424242,0.231845092,-0.127265214,0.193517765,-0.010324095
