time,Vin,Pw,Force,Fx,Fy,Fz
0.341000,0.000000,0.000000,1.381376729,-1.364403730,0.169204129,0.134067490
0.342000,0.000000,0.000000,1.534507506,-1.514825156,0.207760456,0.129821520
0.343000,0.000000,0.000000,1.545414198,-1.520680362,0.241471652,0.132392299
0.344000,0.000000,0.000000,1.704256646,-1.651463487,0.396610281,0.140923210
0.345000,0.000000,0.000000,1.987104787,-1.891475626,0.595085467,0.129532539
0.346000,0.000000,0.000000,1.948962197,-1.750903636,0.849619116,0.104582319
0.347000,0.000000,0.000000,1.963791904,-1.789924198,0.802671974,0.091475194
0.348000,0.000000,0.000000,1.921380915,-1.761209439,0.761624384,0.098864715
0.349000,0.000000,0.000000,1.966675868,-1.798934935,0.788566839,0.099042456
0.350000,0.000000,0.000000,2.006318713,-1.831919707,0.812123606,0.099197861
0.351000,0.000000,0.000000,2.090592829,-1.885975158,0.897768927,0.087675737
0.352000,0.000000,0.000000,1.923746885,-1.782358426,0.719107395,0.082976341
0.353000,0.000000,0.000000,1.784983016,-1.691762556,0.562897133,0.085150673
0.354000,0.000000,0.000000,1.786456423,-1.675383153,0.614812392,0.080768586
0.355000,0.000000,0.000000,1.987603959,-1.849557605,0.723035639,0.083220354
0.356000,0.000000,0.000000,1.855225728,-1.773794989,0.539192173,0.069178323
0.357000,0.000000,0.000000,1.648018159,-1.558611527,0.531254431,0.066803380
0.358000,0.000000,0.000000,1.667379024,-1.558964375,0.587146028,0.071010067
0.359000,0.000000,0.000000,1.685652441,-1.559272883,0.636014080,0.074688126
0.360000,0.000000,0.000000,1.678566810,-1.559542623,0.615909339,0.077903987
0.361000,0.000000,0.000000,1.847766283,-1.677752695,0.771457243,0.065114152
0.362000,0.000000,0.000000,1.873394684,-1.663133822,0.859995918,0.063249928
0.363000,0.000000,0.000000,1.823869709,-1.713183865,0.623249229,0.055336785
0.364000,0.000000,0.000000,1.998216516,-1.882608139,0.667580419,0.054701221
0.365000,0.000000,0.000000,2.137099052,-1.967910079,0.832004494,0.047862340
0.366000,0.000000,0.000000,2.145491674,-1.872166873,1.046526539,0.053925198
0.367000,0.000000,0.000000,2.118707553,-1.770285341,1.163330840,0.040900649
0.368000,0.000000,0.000000,1.928889149,-1.555542914,1.139793373,0.042079184
0.369000,0.000000,0.000000,1.856139763,-1.430617669,1.182045565,0.036826434
0.370000,0.000000,0.000000,1.892336790,-1.447054700,1.218988189,0.032233765
0.371000,0.000000,0.000000,1.586113669,-1.364119371,0.808457681,0.036484099
0.372000,0.000000,0.000000,1.697870654,-1.514576531,0.766683038,0.031934449
0.373000,0.000000,0.000000,1.770910808,-1.583294833,0.792989804,0.021673339
0.374000,0.000000,0.000000,1.753837623,-1.517714032,0.878822617,0.012701678
0.375000,0.000000,0.000000,1.692203839,-1.397542505,0.953869362,0.023706985
0.376000,0.000000,0.000000,1.579166016,-1.373309569,0.778488086,0.041742486
0.377000,0.000000,0.000000,1.666613760,-1.459780001,0.803311386,0.036532047
0.378000,0.000000,0.000000,1.802674878,-1.661047944,0.699351592,0.038259556
0.379000,0.000000,0.000000,1.737087146,-1.648528252,0.545623918,0.046053166
0.380000,0.000000,0.000000,1.767323018,-1.637581832,0.662541645,0.052867402
0.381000,0.000000,0.000000,1.923375410,-1.800242710,0.673546571,0.069528190
0.382000,0.000000,0.000000,1.999759897,-1.958726848,0.397397945,0.067109282
0.383000,0.000000,0.000000,1.952848303,-1.908799722,0.407278591,0.064994343
0.384000,0.000000,0.000000,1.888273673,-1.865146624,0.290253893,0.050578804
0.385000,0.000000,0.000000,1.792205858,-1.764147282,0.313598658,0.037974775
0.386000,0.000000,0.000000,1.842778415,-1.779229413,0.477519771,0.046366512
0.387000,0.000000,0.000000,1.853048385,-1.751858600,0.602995718,0.034291815
0.388000,0.000000,0.000000,1.787928950,-1.665095452,0.649872040,0.042584026
0.389000,0.000000,0.000000,1.767682761,-1.652067135,0.628025856,0.030984651
0.390000,0.000000,0.000000,1.642185175,-1.573975532,0.466757826,0.038862644
0.391000,0.000000,0.000000,1.659907095,-1.572397682,0.530754305,0.034014097
0.392000,0.000000,0.000000,1.819066449,-1.759513670,0.461045044,0.023491651
0.393000,0.000000,0.000000,1.812604529,-1.734620411,0.525759413,0.014291494
0.394000,0.000000,0.000000,1.772733776,-1.712855330,0.456677829,0.012530649
0.395000,0.000000,0.000000,1.613829555,-1.559418688,0.414194448,0.033198579
0.396000,0.000000,0.000000,1.738015966,-1.685333812,0.421964383,0.047911355
0.397000,0.000000,0.000000,1.874345820,-1.858257827,0.240262361,0.048208899
0.398000,0.000000,0.000000,2.020672568,-2.009451570,0.207057394,0.048469052
0.399000,0.000000,0.000000,2.155848171,-2.141645747,0.240856940,0.054979698
0.400000,0.000000,0.000000,1.895175371,-1.871422139,0.296247643,0.041306175
0.401000,0.000000,0.000000,1.901873025,-1.832466046,0.507334771,0.042433750
0.402000,0.000000,0.000000,2.050282270,-1.986900880,0.503400348,0.049702815
0.403000,0.000000,0.000000,2.145398551,-2.121928860,0.311464781,0.056058422
0.404000,0.000000,0.000000,2.245616753,-2.239988724,0.143648548,0.067898546
0.405000,0.000000,0.000000,2.199777399,-2.197929212,0.049231139,0.075525341
0.406000,0.000000,0.000000,2.185374904,-2.180774884,0.102863717,0.097485550
0.407000,0.000000,0.000000,2.295450682,-2.291439938,0.086924773,0.104119787
0.408000,0.000000,0.000000,2.342316022,-2.325366558,0.261484335,0.103637156
0.409000,0.000000,0.000000,2.197556746,-2.166534274,0.351276243,0.109498359
0.410000,0.000000,0.000000,2.074191870,-2.024007911,0.443491073,0.094760528
0.411000,0.000000,0.000000,2.004637783,-1.965877325,0.384747633,0.076604460
0.412000,0.000000,0.000000,2.019005746,-1.977883496,0.396217965,0.085862692
0.413000,0.000000,0.000000,1.957896809,-1.925549075,0.343415039,0.087674315
0.414000,0.000000,0.000000,1.905239632,-1.879791191,0.297247524,0.089258283
0.415000,0.000000,0.000000,1.725573268,-1.666662446,0.434378640,0.105615293
0.416000,0.000000,0.000000,1.747900610,-1.716269069,0.313948449,0.104944731
0.417000,0.000000,0.000000,1.775420221,-1.759641939,0.208651962,0.110641620
0.418000,0.000000,0.000000,1.880780039,-1.877761896,0.028196370,0.102707263
0.419000,0.000000,0.000000,1.880780039,-1.877761896,0.028196370,0.102707263
0.420000,0.000000,0.000000,1.809330425,-1.803251836,-0.101859742,0.107628968
0.421000,0.000000,0.000000,1.603244619,-1.584366717,-0.217736083,0.112988545
0.422000,0.000000,0.000000,1.591696882,-1.581483073,-0.130555415,0.123957804
0.423000,0.000000,0.000000,1.586175385,-1.576757356,-0.113347421,0.130157425
0.424000,0.000000,0.000000,1.586175385,-1.576757356,-0.113347421,0.130157425
0.425000,0.000000,0.000000,1.672159036,-1.635976568,-0.327832891,0.110553639
0.426000,0.000000,0.000000,1.728887661,-1.689439292,-0.352480756,0.102979321
0.427000,0.000000,0.000000,1.717349821,-1.673351838,-0.374031279,0.096356820
0.428000,0.000000,0.000000,1.510687644,-1.466387839,-0.354412112,0.079220678
0.429000,0.000000,0.000000,1.510687644,-1.466387839,-0.354412112,0.079220678
0.430000,0.000000,0.000000,1.615714024,-1.488771198,-0.621990497,0.084970271
0.431000,0.000000,0.000000,1.480527520,-1.372236735,-0.546841574,0.099460410
0.432000,0.000000,0.000000,1.641615302,-1.521673836,-0.606799849,0.105846479
0.433000,0.000000,0.000000,1.583522556,-1.342539791,-0.830723192,0.122595155
0.434000,0.000000,0.000000,1.583522556,-1.342539791,-0.830723192,0.122595155
0.435000,0.000000,0.000000,1.679801040,-1.394093829,-0.931176979,0.105562125
0.436000,0.000000,0.000000,1.669724872,-1.415120581,-0.880006390,0.104898244
0.437000,0.000000,0.000000,1.686798597,-1.496336887,-0.772434234,0.098034604
0.438000,0.000000,0.000000,1.748834041,-1.284025804,-1.184985070,0.074220098
0.439000,0.000000,0.000000,1.748834041,-1.284025804,-1.184985070,0.074220098
0.440000,0.000000,0.000000,1.941697581,-1.541810625,-1.179626380,0.038614715
0.441000,0.000000,0.000000,2.108066968,-1.669938443,-1.285730278,0.046363694
0.442000,0.000000,0.000000,2.076592246,-1.762146320,-1.098413620,0.023732316
0.443000,0.000000,0.000000,2.258784077,-1.862585938,-1.277554867,0.027068287
0.444000,0.000000,0.000000,2.272227349,-1.761908382,-1.434184561,0.042551418
0.445000,0.000000,0.000000,2.253494386,-1.673882341,-1.508299734,0.037239326
0.446000,0.000000,0.000000,2.291127221,-1.722581684,-1.510269467,0.032594771
0.447000,0.000000,0.000000,2.431212342,-1.794494497,-1.639161171,0.061103248
0.448000,0.000000,0.000000,2.357901432,-1.765205417,-1.561854518,0.066026235
0.449000,0.000000,0.000000,2.471498430,-1.865260618,-1.619926211,0.070330581
0.450000,0.000000,0.000000,2.707155726,-2.078406217,-1.733532253,0.061527656
0.451000,0.000000,0.000000,2.786744214,-2.201935297,-1.707198433,0.053830939
0.452000,0.000000,0.000000,2.842393182,-2.168838739,-1.836746753,0.041217558
0.453000,0.000000,0.000000,2.766812710,-2.155340028,-1.734610763,0.029789898
0.454000,0.000000,0.000000,2.507567540,-1.892210202,-1.645309560,0.019798281
0.455000,0.000000,0.000000,2.241928996,-1.662146245,-1.504398424,0.017345432
0.456000,0.000000,0.000000,2.323272570,-1.712320390,-1.569690263,0.040333559
0.457000,0.000000,0.000000,2.333696049,-1.606050232,-1.692481912,0.047380148
0.458000,0.000000,0.000000,2.365507585,-1.537609903,-1.796970336,0.047744445
0.459000,0.000000,0.000000,2.337388462,-1.603433747,-1.699832798,0.054346148
0.460000,0.000000,0.000000,2.452218973,-1.660985922,-1.803397482,0.047551887
0.461000,0.000000,0.000000,2.552907705,-1.711305877,-1.893947844,0.041611417
0.462000,0.000000,0.000000,2.475241740,-1.566129871,-1.916678094,0.020099371
0.463000,0.000000,0.000000,2.485268617,-1.565537936,-1.930161341,0.011325501
0.464000,0.000000,0.000000,2.505141704,-1.502188533,-2.004782087,0.003654188
0.465000,0.000000,0.000000,2.505141704,-1.502188533,-2.004782087,0.003654188
0.466000,0.000000,0.000000,2.706419691,-1.759571267,-2.056343047,0.008352857
0.467000,0.000000,0.000000,2.659330592,-1.705003677,-2.040823373,0.006451204
0.468000,0.000000,0.000000,2.734662204,-1.749792198,-2.101537918,0.011958784
0.469000,0.000000,0.000000,2.712028671,-1.726120575,-2.091790995,0.004207890
0.470000,0.000000,0.000000,2.628101814,-1.516928056,-2.146100759,0.009997373
0.471000,0.000000,0.000000,2.517643311,-1.522519004,-2.005090198,0.008776143
0.472000,0.000000,0.000000,2.476764069,-1.720177009,-1.781897740,0.013847544
0.473000,0.000000,0.000000,2.578155192,-1.700226940,-1.937981692,0.018425672
0.474000,0.000000,0.000000,2.681926164,-1.619952018,-2.137283410,0.022428496
0.475000,0.000000,0.000000,2.695984166,-1.486932886,-2.248708282,0.025928310
0.476000,0.000000,0.000000,2.625856921,-1.496293138,-2.157635532,0.028988324
0.477000,0.000000,0.000000,2.371988140,-1.511632721,-1.827785612,0.022226274
0.478000,0.000000,0.000000,2.161173793,-1.517889100,-1.538280153,0.019468315
0.479000,0.000000,0.000000,2.119566105,-1.523359280,-1.473650582,0.017056931
0.480000,0.000000,0.000000,2.171616964,-1.528142056,-1.542806309,0.021231756
0.481000,0.000000,0.000000,2.221773803,-1.469491958,-1.666103524,0.031165142
0.482000,0.000000,0.000000,2.008832537,-1.318439993,-1.514858962,0.048233546
0.483000,0.000000,0.000000,2.071896447,-1.411805539,-1.516004438,0.035924231
0.484000,0.000000,0.000000,2.085513290,-1.430606572,-1.517005969,0.037728121
0.485000,0.000000,0.000000,2.052605035,-1.447044997,-1.455049791,0.045588513
0.486000,0.000000,0.000000,1.936190551,-1.335754003,-1.400879256,0.046177953
0.487000,0.000000,0.000000,1.761529561,-1.341865853,-1.139400377,0.064414348
0.488000,0.000000,0.000000,1.872304008,-1.495119472,-1.124895517,0.068921249
0.489000,0.000000,0.000000,1.819595894,-1.566282820,-0.923717832,0.066578612
0.490000,0.000000,0.000000,1.705285785,-1.447369288,-0.900291374,0.050962694
0.491000,0.000000,0.000000,1.529313507,-1.175864303,-0.976463664,0.051591259
0.492000,0.000000,0.000000,1.495437058,-1.224314586,-0.856770329,0.057709557
0.493000,0.000000,0.000000,1.474774270,-1.266676426,-0.752118102,0.069342193
0.494000,0.000000,0.000000,1.378439306,-1.240883068,-0.597785009,0.054380287
0.495000,0.000000,0.000000,1.220010096,-1.029835440,-0.651341543,0.060148106
0.496000,0.000000,0.000000,1.294379576,-1.217874478,-0.432846424,0.069600409
0.497000,0.000000,0.000000,1.302411573,-1.261045606,-0.318634193,0.067172426
0.498000,0.000000,0.000000,1.270009045,-1.235959838,-0.281606147,0.077615922
0.499000,0.000000,0.000000,1.354628056,-1.339690146,-0.186399330,0.074180680
0.500000,0.000000,0.000000,1.373284363,-1.367553466,-0.103156554,0.071177123
0.501000,0.000000,0.000000,1.238383032,-1.232616007,-0.084506296,0.084314880
0.502000,0.000000,0.000000,1.277373461,-1.273934660,-0.014067776,0.092604192
0.503000,0.000000,0.000000,1.252121860,-1.247229206,0.047519178,0.099851839
0.504000,0.000000,0.000000,1.228717948,-1.223879657,-0.024296819,0.106188719
0.505000,0.000000,0.000000,1.209714689,-1.203464300,-0.087088152,0.086596542
0.506000,0.000000,0.000000,1.173877441,-1.170007607,0.053441125,0.078832051
0.507000,0.000000,0.000000,1.159390063,-1.156362011,-0.019119046,0.081527171
0.508000,0.000000,0.000000,1.147868621,-1.144431171,0.043102669,0.077600426
0.509000,0.000000,0.000000,1.137198421,-1.133999605,-0.028158333,0.080450316
0.510000,0.000000,0.000000,1.132032471,-1.124878908,-0.090464414,0.089225264
0.511000,0.000000,0.000000,1.017099983,-0.984268201,-0.247507804,0.066696107
0.512000,0.000000,0.000000,1.113239391,-1.056795160,-0.345081470,0.058349904
0.513000,0.000000,0.000000,1.360298992,-1.308703672,-0.367561815,0.051052515
0.514000,0.000000,0.000000,1.318922799,-1.277629014,-0.324385343,0.044672144
0.515000,0.000000,0.000000,0.919455354,-0.874332182,-0.279704807,0.052025045
0.516000,0.000000,0.000000,0.957407750,-0.926293650,-0.235262438,0.057107437
0.517000,0.000000,0.000000,1.122127494,-1.068937759,-0.334374902,0.068815737
0.518000,0.000000,0.000000,1.110901016,-1.067992974,-0.295368821,0.079052729
0.519000,0.000000,0.000000,1.083644894,-1.019404176,-0.349213668,0.114678670
0.520000,0.000000,0.000000,1.083644894,-1.019404176,-0.349213668,0.114678670
0.521000,0.000000,0.000000,1.262674950,-1.209900152,-0.335439942,0.134051096
0.522000,0.000000,0.000000,1.220824979,-1.191241511,-0.233468171,0.129807185
0.523000,0.000000,0.000000,1.138942181,-1.112095731,-0.207142403,0.132379766
0.524000,0.000000,0.000000,1.246378241,-1.217927652,-0.226831582,0.136595712
0.525000,0.000000,0.000000,1.246378241,-1.217927652,-0.226831582,0.136595712
0.526000,0.000000,0.000000,1.253228866,-1.243896171,-0.061283374,0.139818650
0.527000,0.000000,0.000000,1.304328314,-1.283797317,-0.182258692,0.141133153
0.528000,0.000000,0.000000,1.273587322,-1.255852485,-0.162368097,0.135999285
0.529000,0.000000,0.000000,1.463020513,-1.445592531,-0.192603239,0.116598667
0.530000,0.000000,0.000000,1.463020513,-1.445592531,-0.192603239,0.116598667
0.531000,0.000000,0.000000,1.292390718,-1.284378375,-0.043012723,0.137098001
0.532000,0.000000,0.000000,1.213018483,-1.193528672,-0.166283999,0.138754391
0.533000,0.000000,0.000000,1.096232038,-1.051263625,-0.274064549,0.146485818
0.534000,0.000000,0.000000,1.019329356,-0.998719508,-0.152327444,0.135602477
0.535000,0.000000,0.000000,1.019329356,-0.998719508,-0.152327444,0.135602477
0.536000,0.000000,0.000000,1.013136664,-0.958551424,-0.302695544,0.126492988
0.537000,0.000000,0.000000,1.171367300,-1.097141901,-0.393334114,0.116915672
0.538000,0.000000,0.000000,1.429784826,-1.343980292,-0.472582706,0.121108248
0.539000,0.000000,0.000000,1.432316643,-1.368050723,-0.405089752,0.125978086
0.540000,0.000000,0.000000,1.306826241,-1.266686442,-0.294365528,0.129031845
0.541000,0.000000,0.000000,1.503453972,-1.429387385,-0.448882732,0.125418672
0.542000,0.000000,0.000000,1.778167869,-1.697306430,-0.521150878,0.097126803
0.543000,0.000000,0.000000,2.080327426,-1.885044815,-0.875119980,0.092375673
0.544000,0.000000,0.000000,2.025390591,-1.844376847,-0.830993721,0.099652036
0.545000,0.000000,0.000000,2.167369652,-2.060146778,-0.666748825,0.093447654
0.546000,0.000000,0.000000,2.221804720,-2.123138554,-0.648807258,0.088022937
0.547000,0.000000,0.000000,2.228481297,-2.115382697,-0.695952147,0.083279911
0.548000,0.000000,0.000000,2.233303743,-2.110568080,-0.726172718,0.076296606
0.549000,0.000000,0.000000,2.298971478,-2.167223728,-0.763595577,0.073027154
0.550000,0.000000,0.000000,2.297137882,-2.153927965,-0.796315741,0.057602182
0.551000,0.000000,0.000000,2.238004630,-2.079471143,-0.824924168,0.062965126
0.552000,0.000000,0.000000,2.072241678,-1.888707135,-0.849937554,0.067654142
0.553000,0.000000,0.000000,1.847573298,-1.748787224,-0.592561599,0.064351269
0.554000,0.000000,0.000000,1.908276330,-1.850905596,-0.458278967,0.075149283
0.555000,0.000000,0.000000,1.891540885,-1.814527688,-0.529366348,0.072024007
0.556000,0.000000,0.000000,1.879151173,-1.782721163,-0.591520625,0.056725095
0.557000,0.000000,0.000000,1.909776043,-1.817743417,-0.583032512,0.055915071
0.558000,0.000000,0.000000,1.898217686,-1.812306042,-0.561226507,0.061660358
0.559000,0.000000,0.000000,1.819871613,-1.780778697,-0.368049706,0.072796521
0.560000,0.000000,0.000000,1.796919468,-1.753213195,-0.387643777,0.069966903
0.561000,0.000000,0.000000,1.769803866,-1.666279824,-0.593271144,0.061209679
0.562000,0.000000,0.000000,1.628826698,-1.464607116,-0.710226760,0.059836106
0.563000,0.000000,0.000000,1.575768480,-1.369641876,-0.776229948,0.067782759
0.564000,0.000000,0.000000,1.575768480,-1.369641876,-0.776229948,0.067782759
0.565000,0.000000,0.000000,1.940921138,-1.658244126,-1.007286881,0.052672790
0.566000,0.000000,0.000000,1.896404631,-1.708908625,-0.820888333,0.046088809
0.567000,0.000000,0.000000,1.832661764,-1.753206436,-0.532249612,0.040332195
0.568000,0.000000,0.000000,1.690290852,-1.582369971,-0.593132347,0.037181440
0.569000,0.000000,0.000000,1.684829198,-1.579737245,-0.584441699,0.038827344
0.570000,0.000000,0.000000,1.820033470,-1.703099063,-0.639675003,0.052832789
0.571000,0.000000,0.000000,1.821064590,-1.685295072,-0.687967486,0.052511887
0.572000,0.000000,0.000000,1.954783379,-1.858223956,-0.604527650,0.052231310
0.573000,0.000000,0.000000,2.076254503,-1.953124294,-0.703322471,0.038415563
0.574000,0.000000,0.000000,2.102724001,-1.966733059,-0.743616777,0.021056827
0.575000,0.000000,0.000000,2.083805185,-1.978631696,-0.653183845,0.024729010
0.576000,0.000000,0.000000,2.028975347,-1.926203253,-0.636946903,0.027939733
0.577000,0.000000,0.000000,2.001682784,-1.880363163,-0.685582209,0.030746984
0.578000,0.000000,0.000000,1.883242520,-1.687472388,-0.836013297,0.011004336
0.579000,0.000000,0.000000,1.909268710,-1.671632103,-0.922465035,0.003373382
0.580000,0.000000,0.000000,1.849764495,-1.469286808,-1.123716633,0.009267732
0.581000,0.000000,0.000000,1.889893778,-1.480864531,-1.174014504,0.020704562
0.582000,0.000000,0.000000,2.038542040,-1.679482914,-1.155159904,0.024421012
0.583000,0.000000,0.000000,1.991563006,-1.643779018,-1.124260982,0.018734729
0.584000,0.000000,0.000000,1.994394458,-1.696261257,-1.048826741,0.016415530
0.585000,0.000000,0.000000,2.140660000,-1.867812089,-1.045703700,0.014387770
