time,Vin,Pw,Force,Fx,Fy,Fz
7.938000,0.800000,121.212121,10.710633373,2.747461087,-6.734149089,7.862592503
7.939000,0.800000,121.212121,10.565202023,2.718747096,-6.485325742,7.884951366
7.940000,0.800000,121.212121,10.606168846,2.585584667,-6.601646253,7.888208685
7.941000,0.800000,121.212121,10.639608945,2.469155923,-6.703349499,7.884773492
7.942000,0.800000,121.212121,10.869560822,2.576720365,-7.042724994,7.868156663
7.943000,0.800000,121.212121,10.869560822,2.576720365,-7.042724994,7.868156663
7.944000,0.800000,121.212121,10.787224305,2.533285799,-6.940965577,7.859368176
7.945000,0.800000,121.212121,10.651107893,2.360597271,-6.811533139,7.840707633
7.946000,0.800000,121.212121,10.548313377,2.209609423,-6.698365661,7.843241598
7.947000,0.800000,121.212121,10.583559617,2.266090828,-6.725082934,7.851740321
7.948000,0.800000,121.212121,10.601058883,2.252642716,-6.748442815,7.859171063
7.949000,0.800000,121.212121,10.501934324,2.230603948,-6.606125119,7.853288577
7.950000,0.800000,121.212121,10.494123691,2.284447102,-6.581601827,7.847958389
7.951000,0.800000,121.212121,10.443662293,2.331524126,-6.497328370,7.837014827
7.952000,0.800000,121.212121,10.552582621,2.228074090,-6.712525076,7.831646885
7.953000,0.800000,121.212121,10.552582621,2.228074090,-6.712525076,7.831646885
7.954000,0.800000,121.212121,10.541503200,1.929245587,-6.759267177,7.855800940
7.955000,0.800000,121.212121,10.521516252,1.769631138,-6.778331340,7.850155039
7.956000,0.800000,121.212121,10.501207698,1.818569991,-6.732167976,7.851501808
7.957000,0.800000,121.212121,10.412548316,1.781002973,-6.601579275,7.852919325
7.958000,0.800000,121.212121,10.412548316,1.781002973,-6.601579275,7.852919325
7.959000,0.800000,121.212121,10.478216250,1.807220511,-6.729389281,7.825745313
7.960000,0.800000,121.212121,10.367953781,1.788603891,-6.563712452,7.823876313
7.961000,0.800000,121.212121,10.279042944,1.835158558,-6.418855187,7.815958994
7.962000,0.800000,121.212121,10.228195721,1.911452357,-6.315022455,7.815550459
7.963000,0.800000,121.212121,10.228195721,1.911452357,-6.315022455,7.815550459
7.964000,0.800000,121.212121,10.127386319,1.852008194,-6.157022854,7.824646247
7.965000,0.800000,121.212121,10.069773220,1.827763388,-6.063271711,7.829198545
7.966000,0.800000,121.212121,10.113794038,1.932228980,-6.106965390,7.826895600
7.967000,0.800000,121.212121,9.938992525,1.977763512,-5.778226049,7.841181520
7.968000,0.800000,121.212121,9.938992525,1.977763512,-5.778226049,7.841181520
7.969000,0.800000,121.212121,9.995138680,1.894804999,-5.856533689,7.874866627
7.970000,0.800000,121.212121,9.907352205,1.802350334,-5.737711275,7.873108046
7.971000,0.800000,121.212121,10.068193490,2.266048844,-5.824764093,7.893393824
7.972000,0.800000,121.212121,10.068193490,2.266048844,-5.824764093,7.893393824
7.973000,0.800000,121.212121,10.262261418,2.366516156,-6.088501589,7.914781051
7.974000,0.800000,121.212121,10.205587989,2.340448225,-6.003361082,7.914289861
7.975000,0.800000,121.212121,10.119866705,2.317656088,-5.866087794,7.913860396
7.976000,0.800000,121.212121,10.184417284,2.507944689,-5.884556024,7.924933391
7.977000,0.800000,121.212121,10.184417284,2.507944689,-5.884556024,7.924933391
7.978000,0.800000,121.212121,10.292804632,2.190237058,-6.189146535,7.927115111
7.979000,0.800000,121.212121,10.438224517,2.123489159,-6.468349730,7.912507607
7.980000,0.800000,121.212121,10.486481951,2.190792755,-6.523971657,7.912302107
7.981000,0.800000,121.212121,10.488599525,2.175426198,-6.505252546,7.934729369
7.982000,0.800000,121.212121,10.488599525,2.175426198,-6.505252546,7.934729369
7.983000,0.800000,121.212121,10.549720336,2.006766195,-6.655750969,7.935393352
7.984000,0.800000,121.212121,10.751308960,2.277233190,-6.876318922,7.944878314
7.985000,0.800000,121.212121,10.888551247,2.513712300,-7.006337635,7.946888176
7.986000,0.800000,121.212121,11.064646807,2.775590619,-7.164476164,7.961958741
7.987000,0.800000,121.212121,11.064646807,2.775590619,-7.164476164,7.961958741
7.988000,0.800000,121.212121,11.125898977,2.803082962,-7.214639833,7.992329200
7.989000,0.800000,121.212121,11.112817708,2.659322576,-7.239312033,8.000942578
7.990000,0.800000,121.212121,11.123254761,2.659291358,-7.260883833,7.995907197
7.991000,0.800000,121.212121,11.095950954,2.659264064,-7.216912988,7.997787766
7.992000,0.800000,121.212121,11.016556727,2.596408347,-7.115635829,7.999432015
7.993000,0.800000,121.212121,11.072532062,2.438464212,-7.240135010,8.014692982
7.994000,0.800000,121.212121,11.092365360,2.466186875,-7.261603392,8.014212859
7.995000,0.800000,121.212121,11.092365360,2.466186875,-7.261603392,8.014212859
7.996000,0.800000,121.212121,11.068726357,2.404484865,-7.264094731,7.998004967
7.997000,0.800000,121.212121,11.068726357,2.404484865,-7.264094731,7.998004967
7.998000,0.800000,121.212121,11.094484410,2.310813793,-7.345384098,7.987055551
7.999000,0.800000,121.212121,11.241970848,2.408633029,-7.541432987,7.981678017
8.000000,0.800000,121.212121,11.282537716,2.440104389,-7.587871001,7.985346677
8.001000,0.800000,121.212121,11.441626194,2.467620942,-7.816969002,7.982271135
8.002000,0.800000,121.212121,11.652836909,2.554511515,-8.080109552,7.998431632
8.003000,0.800000,121.212121,11.874063897,2.579139787,-8.385680644,8.001361855
8.004000,0.800000,121.212121,11.812416678,2.463520930,-8.326027369,8.008840156
8.005000,0.800000,121.212121,11.799709440,2.613758579,-8.273870346,7.996529151
8.006000,0.800000,121.212121,11.848182488,2.742200054,-8.298267742,7.999907476
8.007000,0.800000,121.212121,11.848182488,2.742200054,-8.298267742,7.999907476
8.008000,0.800000,121.212121,11.993053592,2.895325101,-8.450478061,8.002490085
8.009000,0.800000,121.212121,11.989927008,2.928468785,-8.445513955,7.990977053
8.010000,0.800000,121.212121,12.200115641,2.914434854,-8.727126849,8.011625809
8.011000,0.800000,121.212121,12.288349013,3.008008988,-8.813061738,8.017814304
8.012000,0.800000,121.212121,12.398200023,3.152656103,-8.888197730,8.048357871
8.013000,0.800000,121.212121,12.590059263,3.341958179,-9.079555560,8.056213664
8.014000,0.800000,121.212121,12.590059263,3.341958179,-9.079555560,8.056213664
8.015000,0.800000,121.212121,12.705877782,3.508843189,-9.183517182,8.049246043
8.016000,0.800000,121.212121,12.695287053,3.527721769,-9.149268517,8.063273411
8.017000,0.800000,121.212121,12.710034347,3.481396144,-9.182155519,8.069254862
8.018000,0.800000,121.212121,12.710034347,3.481396144,-9.182155519,8.069254862
8.019000,0.800000,121.212121,12.727313335,3.719922100,-9.066893825,8.120229101
8.020000,0.800000,121.212121,12.804114802,3.712275722,-9.172964189,8.125336475
8.021000,0.800000,121.212121,12.849690378,3.642758363,-9.265705358,8.123518851
8.022000,0.800000,121.212121,12.758244444,3.581976813,-9.158296769,8.128212822
8.023000,0.800000,121.212121,12.765990252,3.843567745,-9.092147885,8.095081280
8.024000,0.800000,121.212121,12.748069074,3.820383597,-9.069381025,8.103348822
8.025000,0.800000,121.212121,12.713840323,3.737281002,-9.049475132,8.110577434
8.026000,0.800000,121.212121,12.692357402,3.664621387,-9.032070687,8.129464042
8.027000,0.800000,121.212121,12.598897359,3.663924302,-8.891189644,8.139694104
8.028000,0.800000,121.212121,12.601264735,3.654886234,-8.903745483,8.133695095
8.029000,0.800000,121.212121,12.568394988,3.529748798,-8.904653967,8.137110282
8.030000,0.800000,121.212121,12.517500813,3.483168449,-8.842616434,8.146379489
8.031000,0.800000,121.212121,12.451926260,3.379609706,-8.788374767,8.148200708
8.032000,0.800000,121.212121,12.463633373,3.226232685,-8.866613015,8.143509880
8.033000,0.800000,121.212121,12.383871120,3.155478262,-8.759293830,8.165659340
8.034000,0.800000,121.212121,12.344365060,3.155930135,-8.715522791,8.152491411
8.035000,0.800000,121.212121,12.273993474,3.156325225,-8.614420329,8.153544583
8.036000,0.800000,121.212121,12.258040630,2.968175106,-8.651686483,8.160748595
8.037000,0.800000,121.212121,12.194192945,2.992164189,-8.558605929,8.154480953
8.038000,0.800000,121.212121,12.128368691,2.780150090,-8.523833515,8.167763145
8.039000,0.800000,121.212121,12.185654852,2.827767093,-8.572483144,8.185746770
8.040000,0.800000,121.212121,12.172831710,2.806568513,-8.552187428,8.195187321
8.041000,0.800000,121.212121,12.119849628,2.599538267,-8.534442146,8.203441537
8.042000,0.800000,121.212121,12.112165599,2.418524208,-8.581758655,8.198092127
8.043000,0.800000,121.212121,12.170829208,2.357414369,-8.667196646,8.212879118
8.044000,0.800000,121.212121,12.170829208,2.357414369,-8.667196646,8.212879118
8.045000,0.800000,121.212121,11.973000862,2.310698100,-8.371311159,8.242243227
8.046000,0.800000,121.212121,12.050895584,2.228812620,-8.501959166,8.244584224
8.047000,0.800000,121.212121,12.224212159,2.282880880,-8.741853166,8.234064671
8.048000,0.800000,121.212121,12.057307392,2.128056228,-8.546151400,8.234885214
8.049000,0.800000,121.212121,12.046692712,1.880626643,-8.591996481,8.231867661
8.050000,0.800000,121.212121,12.128262727,1.915617390,-8.694912353,8.235512490
8.051000,0.800000,121.212121,12.214351287,2.009042923,-8.784895434,8.244982481
8.052000,0.800000,121.212121,12.263827803,1.902232697,-8.863570908,8.259545624
8.053000,0.800000,121.212121,12.217765308,1.790023927,-8.811904419,8.271634903
8.054000,0.800000,121.212121,12.183198235,1.836400147,-8.761522138,8.263999247
8.055000,0.800000,121.212121,12.198362208,1.876948559,-8.780302934,8.257323117
8.056000,0.800000,121.212121,12.312496227,1.975233360,-8.922387371,8.251485933
8.057000,0.800000,121.212121,12.296210535,1.872671770,-8.920953246,8.252665457
8.058000,0.800000,121.212121,12.563464316,1.948025539,-9.279802752,8.242032091
8.059000,0.800000,121.212121,12.583120823,2.037378544,-9.296286338,8.231833249
8.060000,0.800000,121.212121,12.565211081,2.178334971,-9.247866683,8.222916032
8.061000,0.800000,121.212121,12.682712348,2.238746439,-9.394027180,8.221402570
8.062000,0.800000,121.212121,12.668351355,2.103070819,-9.396156902,8.232645666
8.063000,0.800000,121.212121,12.348234563,2.186989160,-8.928574999,8.244787670
8.064000,0.800000,121.212121,12.272398523,2.246313111,-8.800699607,8.253092108
8.065000,0.800000,121.212121,12.195371783,2.235350340,-8.688893511,8.260352979
8.066000,0.800000,121.212121,12.242997210,2.162933339,-8.779632942,8.254135052
8.067000,0.800000,121.212121,12.246862230,2.162448380,-8.796137868,8.242415307
8.068000,0.800000,121.212121,12.106465437,2.216589799,-8.587650098,8.240479406
8.069000,0.800000,121.212121,12.067775423,2.383642668,-8.483204882,8.245282665
8.070000,0.800000,121.212121,12.109543297,2.418254409,-8.536960056,8.240958529
8.071000,0.800000,121.212121,12.226897184,2.448516711,-8.709623862,8.224611410
8.072000,0.800000,121.212121,12.198344280,2.560942432,-8.639281281,8.222164920
8.073000,0.800000,121.212121,12.239471611,2.824601441,-8.610591463,8.227029031
8.074000,0.800000,121.212121,12.285064506,2.929464375,-8.648338767,8.218715529
8.075000,0.800000,121.212121,12.306179895,2.958317991,-8.681342605,8.205163548
8.076000,0.800000,121.212121,12.373399687,2.983545755,-8.773030911,8.199597744
8.077000,0.800000,121.212121,12.438175700,3.134761360,-8.797626024,8.214819676
8.078000,0.800000,121.212121,12.428657847,3.200648449,-8.749038019,8.226890003
8.079000,0.800000,121.212121,12.538381609,3.383919629,-8.832219469,8.231160343
8.080000,0.800000,121.212121,12.620944269,3.355664713,-8.967779882,8.222327685
8.081000,0.800000,121.212121,12.559699432,3.330960416,-8.897809713,8.214604972
8.082000,0.800000,121.212121,12.634741077,3.408243029,-8.963742457,8.226292161
8.083000,0.800000,121.212121,12.791617115,3.314099692,-9.208438910,8.236920813
8.084000,0.800000,121.212121,12.909944851,3.357450462,-9.359554048,8.233647459
8.085000,0.800000,121.212121,12.819481564,3.332521760,-9.240352084,8.237068632
8.086000,0.800000,121.212121,12.806402860,3.373557544,-9.198961335,8.246343072
8.087000,0.800000,121.212121,13.026454152,3.613511190,-9.421602379,8.237988424
8.088000,0.800000,121.212121,13.141455739,3.682068655,-9.545930604,8.247147280
8.089000,0.800000,121.212121,13.274591486,3.867674640,-9.654635285,8.248872016
8.090000,0.800000,121.212121,13.359350499,3.904292983,-9.749679732,8.256663199
8.091000,0.800000,121.212121,13.395495423,3.936309730,-9.769948688,8.276041685
8.092000,0.800000,121.212121,13.507055316,3.925946929,-9.920933482,8.282666411
8.093000,0.800000,121.212121,13.480617821,3.829578854,-9.919682058,8.286210866
8.094000,0.800000,121.212121,13.392829566,3.945743447,-9.736194897,8.306954999
8.095000,0.800000,121.212121,13.459927411,3.909719522,-9.820990261,8.332580001
8.096000,0.800000,121.212121,13.423259655,3.878222496,-9.769466219,8.348701685
8.097000,0.800000,121.212121,13.312323890,3.536132948,-9.755756143,8.339001930
8.098000,0.800000,121.212121,13.266958176,3.677245902,-9.649597809,8.329183869
8.099000,0.800000,121.212121,13.300559722,3.863457933,-9.619611578,8.333165953
8.100000,0.800000,121.212121,13.332207091,3.900606163,-9.656225381,8.324081263
8.101000,0.800000,121.212121,13.319613917,3.807422503,-9.688238158,8.309855004
8.102000,0.800000,121.212121,13.323792269,3.898144826,-9.677868851,8.286541006
8.103000,0.800000,121.212121,13.447221536,4.119429732,-9.769993682,8.270749009
8.104000,0.800000,121.212121,13.454410194,4.250075304,-9.724878059,8.269507864
8.105000,0.800000,121.212121,13.507131574,4.364303469,-9.748263686,8.268422685
8.106000,0.800000,121.212121,13.628115801,4.401345446,-9.894374294,8.273757059
8.107000,0.800000,121.212121,13.663291368,4.245237032,-10.022124102,8.259571541
8.108000,0.800000,121.212121,13.650842312,3.675247258,-10.223584835,8.265371530
8.109000,0.800000,121.212121,13.472654996,3.296223768,-10.121469267,8.258522953
8.110000,0.800000,121.212121,13.386429662,3.216157187,-10.032185920,8.258818179
8.111000,0.800000,121.212121,13.318317201,3.334647628,-9.891290396,8.271642677
8.112000,0.800000,121.212121,13.381425954,3.465997939,-9.958758674,8.238479504
8.113000,0.800000,121.212121,13.306506864,3.427428759,-9.889922143,8.216160723
8.114000,0.800000,121.212121,13.291658880,3.393706325,-9.892567718,8.202929788
8.115000,0.800000,121.212121,13.288920907,3.552717137,-9.832048988,8.203927871
8.116000,0.800000,121.212121,13.263227564,3.628914207,-9.779135266,8.192234162
8.117000,0.800000,121.212121,13.412001539,3.463313770,-10.029932945,8.202907298
8.118000,0.800000,121.212121,13.309115432,3.299418187,-9.952152391,8.197625022
8.119000,0.800000,121.212121,13.181372890,3.599280493,-9.696058370,8.171916746
8.120000,0.800000,121.212121,13.181372890,3.599280493,-9.696058370,8.171916746
8.121000,0.800000,121.212121,13.084014719,3.481130680,-9.597401879,8.183095229
8.122000,0.800000,121.212121,12.813074915,3.161843031,-9.317955576,8.206908146
8.123000,0.800000,121.212121,12.780676507,2.972999525,-9.329644737,8.213689480
8.124000,0.800000,121.212121,12.793367998,2.996382353,-9.339864994,8.213335461
8.125000,0.800000,121.212121,12.713036588,3.016826808,-9.223137231,8.213025930
8.126000,0.800000,121.212121,12.624272641,2.971870284,-9.121077910,8.206472110
8.127000,0.800000,121.212121,12.544361888,3.078795397,-8.961718754,8.220074881
8.128000,0.800000,121.212121,12.489638488,3.026051670,-8.892510248,8.231484819
8.129000,0.800000,121.212121,12.531616537,2.979935916,-8.957662446,8.241460943
8.130000,0.800000,121.212121,12.583470185,3.002447091,-9.014627377,8.250183430
8.131000,0.800000,121.212121,12.509298499,2.896465723,-8.938770177,8.257809816
8.132000,0.800000,121.212121,12.471903589,2.730679113,-8.932223403,8.264814324
8.133000,0.800000,121.212121,12.471861456,2.721680969,-8.929553245,8.270602138
8.134000,0.800000,121.212121,12.486078802,2.588149859,-8.990050482,8.269379449
8.135000,0.800000,121.212121,12.412140928,2.667686941,-8.853657325,8.279942076
8.136000,0.800000,121.212121,12.349664024,2.792268332,-8.735196366,8.271262511
8.137000,0.800000,121.212121,12.307785725,2.775530659,-8.694453503,8.257390466
8.138000,0.800000,121.212121,12.261439148,2.698064450,-8.658830539,8.251544819
8.139000,0.800000,121.212121,12.181243044,2.630332932,-8.564852236,8.252716944
8.140000,0.800000,121.212121,12.116540656,2.633944661,-8.482683594,8.241175404
8.141000,0.800000,121.212121,12.094443671,2.511438821,-8.473672422,8.256216958
8.142000,0.800000,121.212121,12.265451346,2.546212264,-8.694440956,8.268300689
8.143000,0.800000,121.212121,12.299817557,2.369804031,-8.767236141,8.294884642
8.144000,0.800000,121.212121,12.330688358,2.217659228,-8.848130747,8.296893709
8.145000,0.800000,121.212121,12.336216696,2.210297211,-8.856027984,8.298650309
8.146000,0.800000,121.212121,12.537187238,2.329524038,-9.114260238,8.287619797
8.147000,0.800000,121.212121,12.528334180,2.370936528,-9.088714657,8.290541791
8.148000,0.800000,121.212121,12.503816219,2.438803325,-9.054746236,8.270987183
8.149000,0.800000,121.212121,12.459494679,2.277987815,-9.036679405,8.269716108
8.150000,0.800000,121.212121,12.461291331,2.263044684,-9.020882919,8.293737502
8.151000,0.800000,121.212121,12.454550788,2.249979362,-9.007071478,8.302173908
8.152000,0.800000,121.212121,12.418301005,2.112892171,-8.994995634,8.296983793
8.153000,0.800000,121.212121,12.555596281,1.951065501,-9.210741783,8.306538219
8.154000,0.800000,121.212121,12.476735301,1.914372787,-9.110240120,8.307082854
8.155000,0.800000,121.212121,12.513590906,1.945122868,-9.148031575,8.313842234
8.156000,0.800000,121.212121,12.543431798,2.034840633,-9.181074016,8.300902649
8.157000,0.800000,121.212121,12.565928841,2.113284131,-9.209964221,8.283305914
8.158000,0.800000,121.212121,12.914500268,1.998405627,-9.728381587,8.255257950
8.159000,0.800000,121.212121,13.040253769,2.081427683,-9.876990653,8.255963469
