time,Vin,Pw,Force,Fx,Fy,Fz
8.179000,2.400000,363.636364,18.300474054,7.637948389,-15.266160684,6.596471252
8.180000,2.400000,363.636364,18.311667537,7.625215566,-15.294870028,6.575728581
8.181000,2.400000,363.636364,18.402886309,7.802578357,-15.319971649,6.563875695
8.182000,2.400000,363.636364,18.506775980,7.894821228,-15.404750761,6.547229102
8.183000,2.400000,363.636364,18.385761002,7.692684801,-15.370982599,6.526231847
8.184000,2.400000,363.636364,18.361309296,7.484578039,-15.449351486,6.514315720
8.185000,2.400000,363.636364,18.424642069,7.491118303,-15.517872248,6.522746573
8.186000,2.400000,363.636364,18.609331789,7.559668546,-15.703446143,6.523834789
8.187000,2.400000,363.636364,18.637795135,7.682436365,-15.677204576,6.524786255
8.188000,2.400000,363.636364,18.581933132,7.750068907,-15.579263719,6.520062333
8.189000,2.400000,363.636364,18.534076845,7.660414751,-15.568627376,6.515204675
8.190000,2.400000,363.636364,18.490283804,7.582026869,-15.559327634,6.504674263
8.191000,2.400000,363.636364,18.378145717,7.450657646,-15.488364680,6.508033512
8.192000,2.400000,363.636364,18.283669144,7.210133060,-15.489151046,6.510970625
8.193000,2.400000,363.636364,18.159359533,7.004456868,-15.435503574,6.514994399
8.194000,2.400000,363.636364,18.272668802,7.008499084,-15.568596370,6.510773596
8.195000,2.400000,363.636364,18.324364147,6.886369635,-15.684964231,6.507083195
8.196000,2.400000,363.636364,18.478813727,6.779587425,-15.912372581,6.503856544
8.197000,2.400000,363.636364,18.554905121,6.811887569,-15.985540250,6.507318551
8.198000,2.400000,363.636364,18.348375355,6.801989200,-15.752143375,6.501215286
8.199000,2.400000,363.636364,18.354678680,6.768642402,-15.782614186,6.479876461
8.200000,2.400000,363.636364,18.196088467,6.691704706,-15.639083009,6.460480341
8.201000,2.400000,363.636364,18.051726620,6.483721106,-15.558097699,6.463109977
8.202000,2.400000,363.636364,17.885914768,6.490369055,-15.361625597,6.465409163
8.203000,2.400000,363.636364,17.657227032,6.559013452,-15.064179201,6.467419425
8.204000,2.400000,363.636364,17.518441295,6.608676053,-14.882987555,6.458937040
8.205000,2.400000,363.636364,17.483386641,6.473957994,-14.897016001,6.468043798
8.206000,2.400000,363.636364,17.397565080,6.356169106,-14.846449728,6.469722982
8.207000,2.400000,363.636364,17.399386248,6.316013860,-14.865069654,6.471191153
8.208000,2.400000,363.636364,17.349712993,6.280904670,-14.818517877,6.478758014
8.209000,2.400000,363.636364,16.964014275,6.231263405,-14.381029063,6.491158587
8.210000,2.400000,363.636364,16.832782248,6.269636125,-14.206808061,6.496216266
8.211000,2.400000,363.636364,16.954074066,6.366018639,-14.305807729,6.500638378
8.212000,2.400000,363.636364,17.010819909,6.324625664,-14.392366732,6.498221606
8.213000,2.400000,363.636364,17.003698129,6.414097989,-14.342384703,6.502391720
8.214000,2.400000,363.636364,16.742931285,6.435061552,-14.024938097,6.497448902
8.215000,2.400000,363.636364,16.674472997,6.384992388,-13.958296659,6.514282487
8.216000,2.400000,363.636364,16.840058781,6.529710660,-14.088525191,6.516434331
8.217000,2.400000,363.636364,16.914786287,6.467747539,-14.202388722,6.524598952
8.218000,2.400000,363.636364,16.932634573,6.413570932,-14.239111888,6.544303947
8.219000,2.400000,363.636364,16.838239600,6.552426659,-14.055862091,6.559326078
8.220000,2.400000,363.636364,16.705353072,6.487608961,-13.922502777,6.568383948
8.221000,2.400000,363.636364,16.612560861,6.368104642,-13.868733741,6.563737202
8.222000,2.400000,363.636364,16.560793920,6.200785825,-13.884553375,6.559674383
8.223000,2.400000,363.636364,16.618516079,6.180156617,-13.961216907,6.562405299
8.224000,2.400000,363.636364,16.630981147,6.028581444,-14.031916955,6.584151143
8.225000,2.400000,363.636364,16.592151306,5.967643857,-14.015237056,6.577221452
8.226000,2.400000,363.636364,16.419923050,5.787816574,-13.886982834,6.577747338
8.227000,2.400000,363.636364,16.331135370,5.630587054,-13.837677366,6.597056695
8.228000,2.400000,363.636364,16.488923524,5.663391491,-13.992411598,6.634984059
8.229000,2.400000,363.636364,16.432748125,5.647461394,-13.929857560,6.640817652
8.230000,2.400000,363.636364,16.490242832,5.633533132,-14.000828002,6.645918174
8.231000,2.400000,363.636364,16.487222535,5.621355147,-14.000048181,6.650377746
8.232000,2.400000,363.636364,16.591440987,5.610707493,-14.125030061,6.654276911
8.233000,2.400000,363.636364,16.721750361,5.475490091,-14.329850398,6.655173247
8.234000,2.400000,363.636364,16.774308776,5.420340527,-14.413388110,6.652186607
8.235000,2.400000,363.636364,16.753329423,5.497784968,-14.360764457,6.649575279
8.236000,2.400000,363.636364,16.878792359,5.502665601,-14.503249247,6.653575285
8.237000,2.400000,363.636364,16.953333602,5.381269208,-14.627828870,6.669639007
8.238000,2.400000,363.636364,16.763415303,5.182324771,-14.470790235,6.689681052
8.239000,2.400000,363.636364,16.833629604,5.226847300,-14.536616924,6.688641218
8.240000,2.400000,363.636364,16.873121239,5.202943111,-14.594171588,6.681448868
8.241000,2.400000,363.636364,16.841643389,5.119210958,-14.581661866,6.694009892
8.242000,2.400000,363.636364,16.923759058,5.234496456,-14.633556016,6.698709265
8.243000,2.400000,363.636364,17.006644819,5.305658337,-14.710704477,6.683646564
8.244000,2.400000,363.636364,16.942837881,5.334682314,-14.620718948,6.695931417
8.245000,2.400000,363.636364,17.087337071,5.485722737,-14.730536892,6.700389324
8.246000,2.400000,363.636364,17.245711594,5.554951007,-14.889386560,6.698003849
8.247000,2.400000,363.636364,17.407233065,5.678311649,-15.028274590,6.702201327
8.248000,2.400000,363.636364,17.459618548,5.699875224,-15.075284453,6.714573772
8.249000,2.400000,363.636364,17.540467380,5.805024152,-15.127980011,6.716689012
8.250000,2.400000,363.636364,17.921429370,5.929855613,-15.514693521,6.731175829
8.251000,2.400000,363.636364,18.154557805,6.131768059,-15.700666867,6.743771164
8.252000,2.400000,363.636364,18.293105138,6.119811879,-15.863270113,6.748500537
8.253000,2.400000,363.636364,18.262829920,6.172190011,-15.816944473,6.727502858
8.254000,2.400000,363.636364,18.366487783,6.195195453,-15.929521563,6.722928646
8.255000,2.400000,363.636364,18.583494502,6.175268752,-16.189029786,6.717710797
8.256000,2.400000,363.636364,18.719219062,6.157846114,-16.353095390,6.713148641
8.257000,2.400000,363.636364,18.760575248,6.079781016,-16.433712050,6.702876598
8.258000,2.400000,363.636364,18.777213623,5.948694015,-16.504198122,6.693895378
8.259000,2.400000,363.636364,18.838766241,6.032236504,-16.556878860,6.661906533
8.260000,2.400000,363.636364,18.878004863,6.158451534,-16.549055481,6.676923318
8.261000,2.400000,363.636364,19.003204621,6.394469623,-16.605047070,6.671203483
8.262000,2.400000,363.636364,18.940492529,6.412333244,-16.528338841,6.666202424
8.263000,2.400000,363.636364,18.983566575,6.553615763,-16.524101907,6.661829816
8.264000,2.400000,363.636364,19.242081484,7.012789952,-16.634926439,6.660157603
8.265000,2.400000,363.636364,19.238275543,7.073339853,-16.609775461,6.647892022
8.266000,2.400000,363.636364,19.434651590,7.194389685,-16.783800458,6.652103553
8.267000,2.400000,363.636364,19.482989668,7.425891652,-16.747461270,6.630653105
8.268000,2.400000,363.636364,19.364725873,7.098668998,-16.758636135,6.614349663
8.269000,2.400000,363.636364,19.336044541,7.090872169,-16.725459189,6.622776251
8.270000,2.400000,363.636364,19.073065911,7.021223265,-16.445123969,6.636427108
8.271000,2.400000,363.636364,18.945301037,6.960326701,-16.325680417,6.629512991
8.272000,2.400000,363.636364,18.931927076,7.032746331,-16.284078438,6.617184543
8.273000,2.400000,363.636364,18.791139201,6.962932080,-16.160964935,6.591487062
8.274000,2.400000,363.636364,18.595389704,6.909360602,-15.951566154,6.602786649
8.275000,2.400000,363.636364,18.560120254,6.925352968,-15.894144907,6.625232659
8.276000,2.400000,363.636364,18.459642382,6.750840115,-15.843939426,6.644858020
8.277000,2.400000,363.636364,18.523985530,6.723920899,-15.925706658,6.655734000
8.278000,2.400000,363.636364,18.454259291,6.789678022,-15.824170774,6.637437583
8.279000,2.400000,363.636364,18.537677877,6.820710144,-15.908422208,6.636679672
8.280000,2.400000,363.636364,18.662414578,6.847842655,-16.044918148,6.629733817
8.281000,2.400000,363.636364,18.796951220,6.934397447,-16.164261502,6.629943990
8.282000,2.400000,363.636364,18.748420833,7.010075443,-16.080112169,6.617561381
8.283000,2.400000,363.636364,18.581595003,7.008432856,-15.887272051,6.614539177
8.284000,2.400000,363.636364,18.646747611,7.011975435,-15.963593945,6.610375579
8.285000,2.400000,363.636364,18.626417809,6.952240988,-15.967493094,6.606735195
8.286000,2.400000,363.636364,18.559361771,6.900012993,-15.908070408,6.616118645
8.287000,2.400000,363.636364,18.431810222,6.665852601,-15.856114998,6.624322936
8.288000,2.400000,363.636364,18.263454255,6.831805805,-15.590370582,6.619708142
8.289000,2.400000,363.636364,18.179672883,7.046039553,-15.389842949,6.633744549
8.290000,2.400000,363.636364,18.060183327,7.107688188,-15.214514362,6.646017089
8.291000,2.400000,363.636364,18.059856750,7.161589828,-15.186881922,6.650464230
8.292000,2.400000,363.636364,18.140530034,7.145886134,-15.288385582,6.654352528
8.293000,2.400000,363.636364,17.927032062,6.586246974,-15.282025614,6.667797424
8.294000,2.400000,363.636364,18.032659686,6.517179290,-15.434405018,6.669507568
8.295000,2.400000,363.636364,18.065695698,6.582454613,-15.441972156,6.677285995
8.296000,2.400000,363.636364,17.974937153,6.451031638,-15.385756526,6.690370140
8.297000,2.400000,363.636364,17.955432438,6.210460054,-15.462268866,6.689243713
8.298000,2.400000,363.636364,18.053462242,6.169515352,-15.587657309,6.699964095
8.299000,2.400000,363.636364,17.956484725,6.089983855,-15.513134342,6.685065685
8.300000,2.400000,363.636364,17.685509031,5.957614727,-15.259480649,6.665756279
8.301000,2.400000,363.636364,17.583175389,5.904711448,-15.163365725,6.661439736
8.302000,2.400000,363.636364,17.506256725,6.046951750,-15.016497105,6.663948811
8.303000,2.400000,363.636364,17.448578185,6.044519147,-14.956408651,6.650000695
8.304000,2.400000,363.636364,17.346258613,6.043526989,-14.835547024,6.653947242
8.305000,2.400000,363.636364,17.479668442,6.231155068,-14.918368877,6.644831481
8.306000,2.400000,363.636364,17.534586017,6.206709549,-14.990783028,6.649427610
8.307000,2.400000,363.636364,17.528969391,6.185335944,-14.991265496,6.653446173
8.308000,2.400000,363.636364,17.552290436,6.268076898,-14.992056165,6.635688622
8.309000,2.400000,363.636364,17.674185278,6.301823498,-15.118042352,6.641433677
8.310000,2.400000,363.636364,17.719338866,6.142833815,-15.228196648,6.659023158
8.311000,2.400000,363.636364,17.835980374,6.066655219,-15.387340399,6.674402280
8.312000,2.400000,363.636364,17.936434065,6.000049507,-15.526485557,6.681565618
8.313000,2.400000,363.636364,17.834819138,5.890896050,-15.456148779,6.669751295
8.314000,2.400000,363.636364,17.770433844,5.846376887,-15.398151662,6.671215908
8.315000,2.400000,363.636364,17.843751422,5.870284020,-15.473106384,6.672496473
8.316000,2.400000,363.636364,17.864587704,6.079682453,-15.412978311,6.679899302
8.317000,2.400000,363.636364,17.833386188,6.262767103,-15.297574302,6.692655050
8.318000,2.400000,363.636364,17.771850552,6.264438375,-15.218322522,6.708065556
8.319000,2.400000,363.636364,17.732221385,6.047314793,-15.253043387,6.723565013
8.320000,2.400000,363.636364,17.655013856,6.045971324,-15.157737393,6.737116751
8.321000,2.400000,363.636364,17.606949341,6.107628533,-15.074407904,6.742682342
8.322000,2.400000,363.636364,17.805632539,6.098705816,-15.315709172,6.728698985
8.323000,2.400000,363.636364,17.707895198,6.029147095,-15.232185977,6.723053474
8.324000,2.400000,363.636364,17.572620815,6.030086646,-15.076669149,6.717819938
8.325000,2.400000,363.636364,17.576795892,6.093739983,-15.066358849,6.694394512
8.326000,2.400000,363.636364,17.732489813,6.275058112,-15.183007885,6.673912811
8.327000,2.400000,363.636364,17.749073263,6.370759279,-15.159334665,6.681137658
8.328000,2.400000,363.636364,18.037236165,6.237122162,-15.544570591,6.693767308
8.329000,2.400000,363.636364,18.265782690,6.274758648,-15.789621326,6.704780351
8.330000,2.400000,363.636364,18.400198736,6.119170035,-16.003878079,6.708126268
8.331000,2.400000,363.636364,18.241391029,5.983133264,-15.877051268,6.698485355
8.332000,2.400000,363.636364,17.830030208,5.864191378,-15.452002719,6.690055955
8.333000,2.400000,363.636364,17.886971954,6.030469136,-15.469936870,6.652688247
8.334000,2.400000,363.636364,17.958008017,6.219738114,-15.473038943,6.662580251
8.335000,2.400000,363.636364,17.975051073,6.259559144,-15.475751199,6.664946005
8.336000,2.400000,363.636364,17.972791213,6.231544264,-15.478122622,6.679580839
8.337000,2.400000,363.636364,18.022388033,6.358337662,-15.482008911,6.684714854
8.338000,2.400000,363.636364,18.051515711,6.443573613,-15.483593967,6.678015906
8.339000,2.400000,363.636364,18.071630023,6.643762204,-15.422147986,6.678441957
8.340000,2.400000,363.636364,17.983810344,6.877004525,-15.232347203,6.640771185
8.341000,2.400000,363.636364,17.837031197,6.734000744,-15.113522587,6.662908594
8.342000,2.400000,363.636364,17.792320330,6.646365773,-15.098581147,6.665233086
8.343000,2.400000,363.636364,17.902332903,6.695407044,-15.211181010,6.654699104
8.344000,2.400000,363.636364,17.924079981,6.675453754,-15.246799304,6.651772046
8.345000,2.400000,363.636364,17.978180688,6.595176015,-15.340773524,6.661779184
8.346000,2.400000,363.636364,18.188516311,6.707048565,-15.549714668,6.636565292
8.347000,2.400000,363.636364,18.377592940,6.811296064,-15.731287127,6.623350625
8.348000,2.400000,363.636364,18.283684892,6.776779730,-15.638715106,6.618079748
8.349000,2.400000,363.636364,18.178425800,6.683768994,-15.557776027,6.613471229
8.350000,2.400000,363.636364,18.109612726,6.665278184,-15.487008054,6.609441833
8.351000,2.400000,363.636364,17.786996156,6.470166932,-15.198329288,6.597344842
8.352000,2.400000,363.636364,17.825768337,6.478518149,-15.235562577,6.607908319
8.353000,2.400000,363.636364,17.785535252,6.422988068,-15.205285140,6.623427535
8.354000,2.400000,363.636364,17.645506204,6.374436103,-15.053148771,6.643279734
8.355000,2.400000,363.636364,17.617810198,6.457649064,-14.982962276,6.648070862
8.356000,2.400000,363.636364,17.474855263,6.601914169,-14.750172607,6.649639378
8.357000,2.400000,363.636364,17.568730296,6.782205099,-14.780891072,6.647348144
8.358000,2.400000,363.636364,17.605300181,6.814176296,-14.807749341,6.651628021
8.359000,2.400000,363.636364,17.577366226,6.842129875,-14.768400647,6.636520516
8.360000,2.400000,363.636364,17.634302462,6.803738850,-14.859660362,6.623311476
8.361000,2.400000,363.636364,17.783012594,6.866487335,-15.009216806,6.618934918
8.362000,2.400000,363.636364,17.763742291,6.825035461,-15.007382817,6.614218935
8.363000,2.400000,363.636364,17.570813687,6.819935974,-14.768841230,6.641031219
8.364000,2.400000,363.636364,17.654039692,6.972829476,-14.797213727,6.639821719
8.365000,2.400000,363.636364,17.436834187,6.925023487,-14.553238367,6.655110008
8.366000,2.400000,363.636364,17.380691254,6.813383891,-14.545872466,6.639564943
8.367000,2.400000,363.636364,17.301495406,6.778605193,-14.476600338,6.619690144
8.368000,2.400000,363.636364,17.239488593,6.748196915,-14.416033202,6.621162442
8.369000,2.400000,363.636364,17.132830914,6.721609854,-14.300245304,6.622449726
8.370000,2.400000,363.636364,17.187479544,6.795806994,-14.346028113,6.589228919
8.371000,2.400000,363.636364,17.107531494,6.826068927,-14.239037314,6.581962717
8.372000,2.400000,363.636364,17.119788386,6.789696181,-14.271155081,6.581892798
8.373000,2.400000,363.636364,17.290655861,6.757894168,-14.487732370,6.588114850
8.374000,2.400000,363.636364,17.496209950,6.730088514,-14.739925607,6.599838202
8.375000,2.400000,363.636364,17.680829889,6.684520602,-14.972620071,6.614346385
8.376000,2.400000,363.636364,17.609102994,6.477439783,-14.975384964,6.622773384
8.377000,2.400000,363.636364,17.733126100,6.673372626,-15.040634263,6.611291860
8.378000,2.400000,363.636364,17.736618454,6.844683822,-14.972020386,6.601253147
8.379000,2.400000,363.636364,17.610931344,6.931635565,-14.786365078,6.592475935
8.380000,2.400000,363.636364,17.279909976,6.956364080,-14.380136457,6.589079073
8.381000,2.400000,363.636364,17.320380023,6.903617961,-14.457355037,6.581831701
8.382000,2.400000,363.636364,17.338533602,6.794668263,-14.524870043,6.594344616
8.383000,2.400000,363.636364,17.348866186,6.950736999,-14.458237157,6.605285112
8.384000,2.400000,363.636364,17.392784360,6.898698000,-14.525641313,6.627417156
8.385000,2.400000,363.636364,17.259804172,6.813416477,-14.400567215,6.640923118
8.386000,2.400000,363.636364,17.155562760,6.778633684,-14.286722830,6.652293572
8.387000,2.400000,363.636364,17.034927056,6.685389972,-14.187184552,6.649668802
8.388000,2.400000,363.636364,17.061356564,6.666695465,-14.225818330,6.653657056
8.389000,2.400000,363.636364,17.143760666,6.524686472,-14.385260950,6.663427317
8.390000,2.400000,363.636364,17.544757971,6.590329997,-14.827155431,6.673945205
8.391000,2.400000,363.636364,17.722407582,6.583581078,-15.036695508,6.681165981
8.392000,2.400000,363.636364,17.878303490,6.577680253,-15.219904003,6.687479368
