time,Vin,Pw,Force,Fx,Fy,Fz
7.360000,1.600000,242.424242,20.522300137,4.982620993,-15.320259698,12.713297516
7.361000,1.600000,242.424242,20.335852560,4.982682927,-15.058524890,12.726374123
7.362000,1.600000,242.424242,20.074270503,4.794241518,-14.766848795,12.725241104
7.363000,1.600000,242.424242,20.116975867,4.477528008,-14.940521904,12.705324325
7.364000,1.600000,242.424242,19.980250084,4.117643923,-14.837752691,12.731712258
7.365000,1.600000,242.424242,19.868320614,4.037906522,-14.699483355,12.742474800
7.366000,1.600000,242.424242,19.796799494,3.905357365,-14.641421309,12.739318511
7.367000,1.600000,242.424242,19.421865534,3.750967626,-14.192965146,12.716085996
7.368000,1.600000,242.424242,19.303505162,3.654476275,-14.072890349,12.697396265
7.369000,1.600000,242.424242,19.319204494,3.821437796,-14.030736450,12.718754268
7.370000,1.600000,242.424242,19.230582230,3.904586460,-13.868216059,12.737428344
7.371000,1.600000,242.424242,19.156930738,3.851622650,-13.788950437,12.728623026
7.372000,1.600000,242.424242,19.358699566,4.000361589,-14.012353982,12.744029658
7.373000,1.600000,242.424242,19.294643947,4.061026026,-13.914975454,12.734394794
7.374000,1.600000,242.424242,19.361725059,4.051235293,-14.018329431,12.725970683
7.375000,1.600000,242.424242,19.370922492,4.042674899,-14.045863712,12.712321992
7.376000,1.600000,242.424242,19.415418331,3.909526530,-14.132769786,12.725521186
7.377000,1.600000,242.424242,19.476553830,3.864027143,-14.220255312,12.735375228
7.378000,1.600000,242.424242,19.515816160,4.009844376,-14.216407307,12.754685090
7.379000,1.600000,242.424242,19.513986676,4.006485319,-14.219050388,12.749994410
7.380000,1.600000,242.424242,19.513986676,4.006485319,-14.219050388,12.749994410
7.381000,1.600000,242.424242,19.417431818,3.993084811,-14.097718163,12.741517755
7.382000,1.600000,242.424242,19.398380263,3.866168116,-14.115276161,12.732198546
7.383000,1.600000,242.424242,19.313453551,3.948649220,-13.963450338,12.745183878
7.384000,1.600000,242.424242,19.300332983,4.015812026,-13.935049076,12.735403970
7.385000,1.600000,242.424242,19.225931998,3.948871198,-13.847384968,12.739419413
7.386000,1.600000,242.424242,19.187073143,4.016006109,-13.770737058,12.742930260
7.387000,1.600000,242.424242,19.267307390,4.011872746,-13.892216567,12.733433551
7.388000,1.600000,242.424242,19.332490082,3.714626773,-14.083401533,12.712376724
7.389000,1.600000,242.424242,19.220640636,3.811197707,-13.914263053,12.700436300
7.390000,1.600000,242.424242,19.046255270,3.895633179,-13.640715435,12.708845910
7.391000,1.600000,242.424242,18.955263801,3.843794471,-13.527206531,12.709915551
7.392000,1.600000,242.424242,18.912482544,3.735638153,-13.490793429,12.717133963
7.393000,1.600000,242.424242,19.063553580,3.856759452,-13.666655674,12.718765833
7.394000,1.600000,242.424242,19.139315307,3.935469467,-13.738382583,12.731155271
7.395000,1.600000,242.424242,19.225256294,3.878624783,-13.863927875,12.741987806
7.396000,1.600000,242.424242,19.268049174,3.703259707,-13.973696681,12.738892714
7.397000,1.600000,242.424242,19.268992136,3.612763509,-14.006839678,12.729903378
7.398000,1.600000,242.424242,19.351506516,3.715785729,-14.069050114,12.756785243
7.399000,1.600000,242.424242,19.544505139,3.875042877,-14.278706205,12.770680206
7.400000,1.600000,242.424242,19.622594674,4.014287182,-14.336352428,12.782829077
7.401000,1.600000,242.424242,19.700782893,4.198865384,-14.386754614,12.787168090
7.402000,1.600000,242.424242,19.756648299,4.297416952,-14.430823074,12.790961847
7.403000,1.600000,242.424242,19.762072321,3.870083174,-14.557978646,12.791685440
7.404000,1.600000,242.424242,19.687048369,3.884287027,-14.454866753,12.788628344
7.405000,1.600000,242.424242,19.687048369,3.884287027,-14.454866753,12.788628344
7.406000,1.600000,242.424242,19.676545925,4.017436644,-14.403654981,12.789111993
7.407000,1.600000,242.424242,19.713436864,4.075955367,-14.445599678,12.780095101
7.408000,1.600000,242.424242,19.629461949,4.156064498,-14.325843099,12.759824599
7.409000,1.600000,242.424242,19.584947661,4.197162731,-14.251902219,12.760771255
7.410000,1.600000,242.424242,19.651284761,4.295928261,-14.312916731,12.761598951
7.411000,1.600000,242.424242,19.893598370,4.382282548,-14.617591345,12.762322635
7.412000,1.600000,242.424242,20.060690276,4.457785236,-14.821147565,12.762955379
7.413000,1.600000,242.424242,19.950623839,4.644350912,-14.612935922,12.763992319
7.414000,1.600000,242.424242,19.895353157,4.749752971,-14.502917894,12.764415244
7.415000,1.600000,242.424242,19.771949541,4.716246110,-14.343893286,12.764785022
7.416000,1.600000,242.424242,19.710296485,4.875445405,-14.204852300,12.765108333
7.417000,1.600000,242.424242,19.662175561,5.014639126,-14.083283720,12.771674200
7.418000,1.600000,242.424242,19.648633978,5.124981809,-14.009720806,12.787927963
7.419000,1.600000,242.424242,19.666815388,5.107154155,-14.038336878,12.791626231
7.420000,1.600000,242.424242,19.589053988,5.091566790,-13.937693243,12.788576576
7.421000,1.600000,242.424242,19.684186153,5.203601897,-14.038192419,12.779626967
7.422000,1.600000,242.424242,19.632474052,5.113062698,-14.000398790,12.778085184
7.423000,1.600000,242.424242,19.867496869,5.443654811,-14.181894310,12.804605731
7.424000,1.600000,242.424242,19.882682026,5.637108939,-14.126042569,12.806208209
7.425000,1.600000,242.424242,19.892104067,5.617757344,-14.140041217,12.813892499
7.426000,1.600000,242.424242,19.958797019,5.663669396,-14.215112597,12.814327968
7.427000,1.600000,242.424242,19.968152003,5.829475676,-14.155086523,12.820991899
7.428000,1.600000,242.424242,19.962322965,5.857767319,-14.119547630,12.838195937
7.429000,1.600000,242.424242,19.947251377,5.747855122,-14.134362457,12.848143716
7.430000,1.600000,242.424242,19.984805954,5.526091193,-14.272979304,12.850558235
7.431000,1.600000,242.424242,20.117562587,5.515968478,-14.421521407,12.896128741
7.432000,1.600000,242.424242,19.975103078,5.511839844,-14.209893530,12.911362840
7.433000,1.600000,242.424242,19.836465659,5.319734469,-14.087691450,12.912116195
7.434000,1.600000,242.424242,19.790242853,5.277433474,-14.043677589,12.906491695
7.435000,1.600000,242.424242,19.811228152,5.303280032,-14.068026527,12.901573991
7.436000,1.600000,242.424242,20.027583155,5.353533060,-14.343465616,12.911574843
7.437000,1.600000,242.424242,20.026925244,5.369816662,-14.330142079,12.918584742
7.438000,1.600000,242.424242,20.021602151,5.195558447,-14.381324680,12.924713751
7.439000,1.600000,242.424242,20.022357548,5.043198165,-14.426075485,12.936355752
7.440000,1.600000,242.424242,19.894713856,4.784320334,-14.339539032,12.933968405
7.441000,1.600000,242.424242,20.017328008,4.666334863,-14.551027140,12.930056020
7.442000,1.600000,242.424242,20.021628892,4.580478778,-14.574452506,12.941026691
7.443000,1.600000,242.424242,20.063450303,4.505411687,-14.657766006,12.938052376
7.444000,1.600000,242.424242,20.182674598,4.565441510,-14.793441876,12.948018196
7.445000,1.600000,242.424242,20.222829557,4.555095911,-14.849236360,12.950448488
7.446000,1.600000,242.424242,20.208966011,4.428269201,-14.885736206,12.930877647
7.447000,1.600000,242.424242,20.296364388,4.435161182,-14.992764495,12.941745070
7.448000,1.600000,242.424242,20.419511331,4.441187091,-15.149175067,12.951246852
7.449000,1.600000,242.424242,20.419347884,4.572119469,-15.097434947,12.965837790
7.450000,1.600000,242.424242,20.413674837,4.623766545,-15.052196682,12.991161547
7.451000,1.600000,242.424242,20.453830553,4.661365301,-15.095828226,12.990258966
7.452000,1.600000,242.424242,20.438613742,4.764629269,-15.050791867,12.981097942
7.453000,1.600000,242.424242,20.353429005,4.540757438,-15.011414945,12.973088125
7.454000,1.600000,242.424242,20.334719032,4.749283103,-14.928460239,12.964805552
7.455000,1.600000,242.424242,20.369236285,4.590171581,-15.030119669,12.958843097
7.456000,1.600000,242.424242,20.361171030,4.400147117,-15.078951144,12.955355011
7.457000,1.600000,242.424242,20.472415869,4.410573024,-15.224531182,12.956863332
7.458000,1.600000,242.424242,20.566079419,4.419688772,-15.351817093,12.951898926
7.459000,1.600000,242.424242,20.484099560,4.159946815,-15.316981546,12.949256874
7.460000,1.600000,242.424242,20.484099560,4.159946815,-15.316981546,12.949256874
7.461000,1.600000,242.424242,20.656233298,3.984736887,-15.588718924,12.953520306
7.462000,1.600000,242.424242,20.643595358,3.858869224,-15.607407800,12.948975997
7.463000,1.600000,242.424242,20.581342561,3.937314116,-15.498084457,12.957569114
7.464000,1.600000,242.424242,20.524306031,3.822437897,-15.444589041,12.965368331
7.465000,1.600000,242.424242,20.524306031,3.822437897,-15.444589041,12.965368331
7.466000,1.600000,242.424242,20.719232957,3.813242389,-15.694165938,12.978403304
7.467000,1.600000,242.424242,20.789668387,3.897420919,-15.762435805,12.983298476
7.468000,1.600000,242.424242,20.665644459,3.782525703,-15.633631068,12.975012133
7.469000,1.600000,242.424242,20.525373403,3.892603294,-15.422545832,12.972419704
7.470000,1.600000,242.424242,20.525373403,3.892603294,-15.422545832,12.972419704
7.471000,1.600000,242.424242,20.559464435,3.906026108,-15.449674338,12.990077010
7.472000,1.600000,242.424242,20.531802441,3.790049532,-15.423004219,13.012354777
7.473000,1.600000,242.424242,20.456464211,3.751478857,-15.336853713,13.006700296
7.474000,1.600000,242.424242,20.395772440,4.112300828,-15.179878875,12.986446498
7.475000,1.600000,242.424242,20.395772440,4.112300828,-15.179878875,12.986446498
7.476000,1.600000,242.424242,20.218873478,4.066081270,-14.957900615,12.981950433
7.477000,1.600000,242.424242,20.259420605,3.929991570,-15.055860457,12.973833489
7.478000,1.600000,242.424242,20.259420605,3.929991570,-15.055860457,12.973833489
7.479000,1.600000,242.424242,20.259420605,3.929991570,-15.055860457,12.973833489
7.480000,1.600000,242.424242,20.208953913,3.852533819,-15.009835432,12.971686157
7.481000,1.600000,242.424242,20.176977075,3.946121975,-14.937780870,12.976949869
7.482000,1.600000,242.424242,20.086285514,4.013602363,-14.786941622,12.988310871
7.483000,1.600000,242.424242,20.154997797,4.135434769,-14.843552953,12.991961022
7.484000,1.600000,242.424242,20.287118744,4.209430041,-14.991263784,13.004226075
7.485000,1.600000,242.424242,20.287118744,4.209430041,-14.991263784,13.004226075
7.486000,1.600000,242.424242,20.440205011,4.281788125,-15.174910928,13.007319081
7.487000,1.600000,242.424242,20.472806516,4.181423755,-15.245600450,13.008580589
7.488000,1.600000,242.424242,20.489417762,4.030839691,-15.307406865,13.009683572
7.489000,1.600000,242.424242,20.505588416,4.192302726,-15.298822895,12.994220721
7.490000,1.600000,242.424242,20.505588416,4.192302726,-15.298822895,12.994220721
7.491000,1.600000,242.424242,20.510046841,3.970327012,-15.339301245,13.023223953
7.492000,1.600000,242.424242,20.539267073,3.909102000,-15.389332871,13.028769982
7.493000,1.600000,242.424242,20.407925326,3.855570750,-15.244581778,13.008486335
7.494000,1.600000,242.424242,20.570981730,4.121147791,-15.415603889,12.982318243
7.495000,1.600000,242.424242,20.570981730,4.121147791,-15.415603889,12.982318243
7.496000,1.600000,242.424242,20.608226157,4.214299528,-15.428576106,12.996064950
7.497000,1.600000,242.424242,20.475420740,4.122416025,-15.278893563,12.992457509
7.498000,1.600000,242.424242,20.466014025,4.104910797,-15.273684389,12.989303392
7.499000,1.600000,242.424242,20.557103918,4.256823100,-15.327979447,13.020254401
7.500000,1.600000,242.424242,20.557103918,4.256823100,-15.327979447,13.020254401
7.501000,1.600000,242.424242,20.793905594,4.365058897,-15.605022107,13.031348960
7.502000,1.600000,242.424242,20.846447959,4.317062266,-15.684494117,13.035873970
7.503000,1.600000,242.424242,20.902368409,4.086601511,-15.816811234,13.039830351
7.504000,1.600000,242.424242,20.363148342,3.956219480,-15.120385391,13.052972208
7.505000,1.600000,242.424242,20.384168317,4.022430979,-15.135094941,13.048496776
7.506000,1.600000,242.424242,20.547041234,4.080322095,-15.336451594,13.050866928
7.507000,1.600000,242.424242,20.647042003,4.130938400,-15.449673171,13.059222423
7.508000,1.600000,242.424242,20.802808306,4.151056558,-15.635220719,13.079198597
7.509000,1.600000,242.424242,20.842271845,4.067120401,-15.710897861,13.077710644
7.510000,1.600000,242.424242,20.782414480,3.993731973,-15.651401426,13.076409673
7.511000,1.600000,242.424242,20.734253848,3.929565807,-15.599381533,13.081555373
7.512000,1.600000,242.424242,20.834382930,3.873462999,-15.742394213,13.086054444
7.513000,1.600000,242.424242,20.860292760,3.789417386,-15.796163551,13.087144339
7.514000,1.600000,242.424242,20.968317490,3.876589854,-15.914447873,13.090941080
7.515000,1.600000,242.424242,20.948145562,3.889976054,-15.892204442,13.081694339
7.516000,1.600000,242.424242,20.946248808,3.964511947,-15.872756203,13.079892762
7.517000,1.600000,242.424242,21.024229865,3.904017677,-15.981415608,13.090883949
7.518000,1.600000,242.424242,21.298465982,3.875607190,-16.332190861,13.109685877
7.519000,1.600000,242.424242,21.355990354,3.951948728,-16.383116004,13.116933150
7.520000,1.600000,242.424242,21.342708477,3.955865052,-16.364809852,13.116986519
7.521000,1.600000,242.424242,21.211872361,3.833625530,-16.223140413,13.117033182
7.522000,1.600000,242.424242,21.205026412,3.852410786,-16.224937386,13.098224425
7.523000,1.600000,242.424242,21.065305186,3.647660022,-16.094322878,13.092533370
7.524000,1.600000,242.424242,21.091608791,3.752646246,-16.112307540,13.083086535
7.525000,1.600000,242.424242,21.019196192,3.844439512,-16.002368477,13.074826825
7.526000,1.600000,242.424242,21.088589800,3.799033990,-16.094740324,13.086454616
7.527000,1.600000,242.424242,21.138414310,3.696502440,-16.175504382,13.096621216
7.528000,1.600000,242.424242,21.154021920,3.743510502,-16.189138929,13.091621490
7.529000,1.600000,242.424242,21.118760767,3.522292534,-16.195208655,13.088572431
7.530000,1.600000,242.424242,21.065709047,3.454537342,-16.137683784,13.092189713
7.531000,1.600000,242.424242,21.057674205,3.646623930,-16.087387701,13.089069249
7.532000,1.600000,242.424242,21.299601060,3.592320044,-16.413202706,13.091028185
7.533000,1.600000,242.424242,21.345225226,3.641428642,-16.453947600,13.100620053
7.534000,1.600000,242.424242,21.343866929,3.747197924,-16.426740488,13.102723386
7.535000,1.600000,242.424242,21.492173588,3.839675846,-16.591447880,13.110845592
7.536000,1.600000,242.424242,21.521420925,3.920532650,-16.609793826,13.111663946
7.537000,1.600000,242.424242,21.555773748,3.919481410,-16.639859166,13.130275485
7.538000,1.600000,242.424242,21.565707561,3.927477698,-16.652121570,13.128652206
7.539000,1.600000,242.424242,21.605751497,4.122964701,-16.662843034,13.120949730
7.540000,1.600000,242.424242,21.582022416,3.979726818,-16.672217200,13.114215176
7.541000,1.600000,242.424242,21.565858937,3.854488739,-16.680413373,13.114610095
7.542000,1.600000,242.424242,21.666861493,3.814057051,-16.819508970,13.115257290
7.543000,1.600000,242.424242,21.752518929,3.521142089,-16.997691473,13.109238069
7.544000,1.600000,242.424242,21.772129082,3.516363319,-17.027819196,13.103975245
7.545000,1.600000,242.424242,21.804448144,3.826344332,-16.991329105,13.118223323
7.546000,1.600000,242.424242,21.926184783,4.034540130,-17.085088200,13.136964120
7.547000,1.600000,242.424242,21.949571032,4.006636019,-17.120972605,13.137839753
7.548000,1.600000,242.424242,21.943873391,3.878016429,-17.135608364,13.147832292
7.549000,1.600000,242.424242,21.965134945,3.954055213,-17.148404939,13.144002760
7.550000,1.600000,242.424242,21.908469070,3.894874976,-17.096761597,13.134371276
7.551000,1.600000,242.424242,21.957867609,4.157290811,-17.114439801,13.113383750
7.552000,1.600000,242.424242,22.033439316,4.155410660,-17.206242699,13.120602978
7.553000,1.600000,242.424242,22.033439316,4.155410660,-17.206242699,13.120602978
7.554000,1.600000,242.424242,22.142679809,4.303324109,-17.323463192,13.102568214
7.555000,1.600000,242.424242,22.233405094,4.263085300,-17.438316939,13.116993105
7.556000,1.600000,242.424242,22.355024645,4.227903050,-17.601569592,13.117038940
7.557000,1.600000,242.424242,22.125878477,4.123205883,-17.343099821,13.106126820
7.558000,1.600000,242.424242,22.128508425,4.168433251,-17.329822251,13.113821338
7.559000,1.600000,242.424242,22.127167604,4.207977181,-17.318213189,13.114265749
7.560000,1.600000,242.424242,22.132511558,4.054056315,-17.370894819,13.102087943
7.561000,1.600000,242.424242,22.149378512,3.982309568,-17.416956279,13.091440445
7.562000,1.600000,242.424242,22.148492573,4.108162710,-17.382569473,13.096755359
7.563000,1.600000,242.424242,22.323157256,4.092448607,-17.615659412,13.086777974
7.564000,1.600000,242.424242,22.408128989,3.953045489,-17.756626553,13.084337569
7.565000,1.600000,242.424242,22.444473919,3.893992137,-17.817047387,13.082203834
7.566000,1.600000,242.424242,22.594591313,3.968023354,-17.995539222,13.074055047
