time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.615505710
0.666000,0.000000,0.000000,0.623099446
0.667000,0.000000,0.000000,0.619913431
0.668000,0.000000,0.000000,0.623410967
0.669000,0.000000,0.000000,0.632752176
0.670000,0.000000,0.000000,0.634636348
0.671000,0.000000,0.000000,0.608676908
0.672000,0.000000,0.000000,0.601020097
0.673000,0.000000,0.000000,0.600608655
0.674000,0.000000,0.000000,0.600248916
0.675000,0.000000,0.000000,0.593651197
0.676000,0.000000,0.000000,0.606392459
0.677000,0.000000,0.000000,0.592739535
0.678000,0.000000,0.000000,0.593368659
0.679000,0.000000,0.000000,0.587635539
0.680000,0.000000,0.000000,0.570056494
0.681000,0.000000,0.000000,0.546741567
0.682000,0.000000,0.000000,0.546867780
0.683000,0.000000,0.000000,0.534411763
0.684000,0.000000,0.000000,0.550118813
0.685000,0.000000,0.000000,0.549820629
0.686000,0.000000,0.000000,0.555843102
0.687000,0.000000,0.000000,0.573675138
0.688000,0.000000,0.000000,0.573675138
0.689000,0.000000,0.000000,0.607054091
0.690000,0.000000,0.000000,0.605884394
0.691000,0.000000,0.000000,0.598578501
0.692000,0.000000,0.000000,0.592190693
0.693000,0.000000,0.000000,0.586605601
0.694000,0.000000,0.000000,0.595512738
0.695000,0.000000,0.000000,0.595793371
0.696000,0.000000,0.000000,0.589755553
0.697000,0.000000,0.000000,0.578193284
0.698000,0.000000,0.000000,0.574367158
0.699000,0.000000,0.000000,0.573590519
0.700000,0.000000,0.000000,0.564059608
0.701000,0.000000,0.000000,0.568292758
0.702000,0.000000,0.000000,0.578277139
0.703000,0.000000,0.000000,0.593290032
0.704000,0.000000,0.000000,0.600622744
0.705000,0.000000,0.000000,0.612827605
0.706000,0.000000,0.000000,0.617215573
0.707000,0.000000,0.000000,0.614768947
0.708000,0.000000,0.000000,0.618912958
0.709000,0.000000,0.000000,0.613927363
0.710000,0.000000,0.000000,0.605610760
0.711000,0.000000,0.000000,0.604622438
0.712000,0.000000,0.000000,0.596749345
0.713000,0.000000,0.000000,0.590591396
0.714000,0.000000,0.000000,0.585207277
0.715000,0.000000,0.000000,0.580499747
0.716000,0.000000,0.000000,0.576383782
0.717000,0.000000,0.000000,0.575132155
0.718000,0.000000,0.000000,0.577973888
0.719000,0.000000,0.000000,0.574175332
0.720000,0.000000,0.000000,0.570854117
0.721000,0.000000,0.000000,0.580516628
0.722000,0.000000,0.000000,0.565725197
0.723000,0.000000,0.000000,0.569749042
0.724000,0.000000,0.000000,0.566984051
0.725000,0.000000,0.000000,0.570849704
0.726000,0.000000,0.000000,0.586795956
0.727000,0.000000,0.000000,0.594079121
0.728000,0.000000,0.000000,0.600823092
0.729000,0.000000,0.000000,0.613002777
0.730000,0.000000,0.000000,0.623651917
0.731000,0.000000,0.000000,0.620396476
0.732000,0.000000,0.000000,0.615061459
0.733000,0.000000,0.000000,0.625451897
0.734000,0.000000,0.000000,0.628253450
0.735000,0.000000,0.000000,0.624419763
0.736000,0.000000,0.000000,0.627351017
0.737000,0.000000,0.000000,0.626661140
0.738000,0.000000,0.000000,0.626661140
0.739000,0.000000,0.000000,0.625344185
0.740000,0.000000,0.000000,0.634442458
0.741000,0.000000,0.000000,0.648680594
0.742000,0.000000,0.000000,0.648460450
0.743000,0.000000,0.000000,0.635804291
0.744000,0.000000,0.000000,0.605888997
0.745000,0.000000,0.000000,0.592299340
0.746000,0.000000,0.000000,0.592983780
0.747000,0.000000,0.000000,0.599599058
0.748000,0.000000,0.000000,0.593083003
0.749000,0.000000,0.000000,0.606235336
0.750000,0.000000,0.000000,0.611451712
0.751000,0.000000,0.000000,0.609729394
0.752000,0.000000,0.000000,0.613190045
0.753000,0.000000,0.000000,0.617532467
0.754000,0.000000,0.000000,0.596196463
0.755000,0.000000,0.000000,0.590107991
0.756000,0.000000,0.000000,0.603634174
0.757000,0.000000,0.000000,0.584187296
0.758000,0.000000,0.000000,0.573324755
0.759000,0.000000,0.000000,0.570110426
0.760000,0.000000,0.000000,0.573583208
0.761000,0.000000,0.000000,0.576619586
0.762000,0.000000,0.000000,0.575312419
0.763000,0.000000,0.000000,0.584414684
0.764000,0.000000,0.000000,0.561268043
0.765000,0.000000,0.000000,0.565851991
0.766000,0.000000,0.000000,0.569859903
0.767000,0.000000,0.000000,0.573364166
0.768000,0.000000,0.000000,0.548480595
0.769000,0.000000,0.000000,0.542105090
0.770000,0.000000,0.000000,0.542813941
0.771000,0.000000,0.000000,0.549716899
0.772000,0.000000,0.000000,0.549469222
0.773000,0.000000,0.000000,0.537286525
0.774000,0.000000,0.000000,0.526034523
0.775000,0.000000,0.000000,0.516196490
0.776000,0.000000,0.000000,0.520161111
0.777000,0.000000,0.000000,0.517344338
0.778000,0.000000,0.000000,0.523715443
0.779000,0.000000,0.000000,0.520452019
0.780000,0.000000,0.000000,0.517598689
0.781000,0.000000,0.000000,0.508820734
0.782000,0.000000,0.000000,0.488579479
0.783000,0.000000,0.000000,0.456197673
0.784000,0.000000,0.000000,0.461418782
0.785000,0.000000,0.000000,0.465983788
0.786000,0.000000,0.000000,0.469975138
0.787000,0.000000,0.000000,0.467181734
0.788000,0.000000,0.000000,0.475170275
0.789000,0.000000,0.000000,0.484290402
0.790000,0.000000,0.000000,0.499236469
0.791000,0.000000,0.000000,0.492765979
0.792000,0.000000,0.000000,0.487108594
0.793000,0.000000,0.000000,0.475878952
0.794000,0.000000,0.000000,0.478626839
0.795000,0.000000,0.000000,0.483130077
0.796000,0.000000,0.000000,0.491249946
0.797000,0.000000,0.000000,0.485783071
0.798000,0.000000,0.000000,0.481003185
0.799000,0.000000,0.000000,0.489390327
0.800000,0.000000,0.000000,0.491358375
0.801000,0.000000,0.000000,0.498444246
0.802000,0.000000,0.000000,0.485790124
0.803000,0.000000,0.000000,0.474726166
0.804000,0.000000,0.000000,0.471335731
0.805000,0.000000,0.000000,0.460285868
0.806000,0.000000,0.000000,0.452426869
0.807000,0.000000,0.000000,0.458121832
0.808000,0.000000,0.000000,0.469384329
0.809000,0.000000,0.000000,0.466665169
0.810000,0.000000,0.000000,0.468492195
0.811000,0.000000,0.000000,0.465885144
0.812000,0.000000,0.000000,0.463605704
0.813000,0.000000,0.000000,0.464629770
0.814000,0.000000,0.000000,0.468791271
0.815000,0.000000,0.000000,0.459863451
0.816000,0.000000,0.000000,0.457009341
0.817000,0.000000,0.000000,0.455845268
0.818000,0.000000,0.000000,0.461110662
0.819000,0.000000,0.000000,0.465714387
0.820000,0.000000,0.000000,0.469739591
0.821000,0.000000,0.000000,0.446499306
0.822000,0.000000,0.000000,0.452939148
0.823000,0.000000,0.000000,0.452286551
0.824000,0.000000,0.000000,0.451715961
0.825000,0.000000,0.000000,0.444933888
0.826000,0.000000,0.000000,0.429115377
0.827000,0.000000,0.000000,0.431456563
0.828000,0.000000,0.000000,0.446069917
0.829000,0.000000,0.000000,0.452563718
0.830000,0.000000,0.000000,0.439391928
0.831000,0.000000,0.000000,0.430372365
0.832000,0.000000,0.000000,0.426272408
0.833000,0.000000,0.000000,0.436823816
0.834000,0.000000,0.000000,0.438196331
0.835000,0.000000,0.000000,0.426830000
0.836000,0.000000,0.000000,0.423175189
0.837000,0.000000,0.000000,0.445112397
0.838000,0.000000,0.000000,0.469902807
0.839000,0.000000,0.000000,0.467118494
0.840000,0.000000,0.000000,0.483533623
0.841000,0.000000,0.000000,0.497885966
0.842000,0.000000,0.000000,0.497852985
0.843000,0.000000,0.000000,0.504122719
0.844000,0.000000,0.000000,0.503321390
0.845000,0.000000,0.000000,0.508903943
0.846000,0.000000,0.000000,0.513784973
0.847000,0.000000,0.000000,0.499019969
0.848000,0.000000,0.000000,0.505143055
0.849000,0.000000,0.000000,0.516779877
0.850000,0.000000,0.000000,0.520671188
0.851000,0.000000,0.000000,0.524073502
0.852000,0.000000,0.000000,0.535932400
0.853000,0.000000,0.000000,0.543700118
0.854000,0.000000,0.000000,0.556774902
0.855000,0.000000,0.000000,0.572708244
0.856000,0.000000,0.000000,0.575854574
0.857000,0.000000,0.000000,0.572322339
0.858000,0.000000,0.000000,0.556667607
0.859000,0.000000,0.000000,0.549072616
0.860000,0.000000,0.000000,0.548905902
0.861000,0.000000,0.000000,0.548760137
0.862000,0.000000,0.000000,0.530461270
0.863000,0.000000,0.000000,0.528249248
0.864000,0.000000,0.000000,0.530699274
0.865000,0.000000,0.000000,0.539124607
0.866000,0.000000,0.000000,0.540207996
0.867000,0.000000,0.000000,0.547438427
0.868000,0.000000,0.000000,0.541227673
0.869000,0.000000,0.000000,0.535763597
0.870000,0.000000,0.000000,0.556118899
0.871000,0.000000,0.000000,0.555066722
0.872000,0.000000,0.000000,0.554146766
0.873000,0.000000,0.000000,0.570699128
0.874000,0.000000,0.000000,0.567814746
0.875000,0.000000,0.000000,0.565292826
0.876000,0.000000,0.000000,0.575654190
0.877000,0.000000,0.000000,0.584713506
0.878000,0.000000,0.000000,0.605053534
0.879000,0.000000,0.000000,0.604135235
0.880000,0.000000,0.000000,0.609615518
0.881000,0.000000,0.000000,0.601840758
0.882000,0.000000,0.000000,0.582476632
0.883000,0.000000,0.000000,0.557815452
0.884000,0.000000,0.000000,0.562833265
0.885000,0.000000,0.000000,0.567220521
0.886000,0.000000,0.000000,0.558490088
0.887000,0.000000,0.000000,0.557139939
0.888000,0.000000,0.000000,0.554927314
0.889000,0.000000,0.000000,0.535175320
0.890000,0.000000,0.000000,0.511622250
0.891000,0.000000,0.000000,0.516161687
0.892000,0.000000,0.000000,0.526413867
0.893000,0.000000,0.000000,0.525155154
0.894000,0.000000,0.000000,0.527993996
0.895000,0.000000,0.000000,0.530476099
0.896000,0.000000,0.000000,0.532646291
0.897000,0.000000,0.000000,0.534543769
0.898000,0.000000,0.000000,0.538442925
0.899000,0.000000,0.000000,0.533328791
0.900000,0.000000,0.000000,0.535140504
0.901000,0.000000,0.000000,0.530441364
0.902000,0.000000,0.000000,0.532615922
0.903000,0.000000,0.000000,0.524402785
0.904000,0.000000,0.000000,0.521052987
0.905000,0.000000,0.000000,0.511840952
0.906000,0.000000,0.000000,0.503786535
0.907000,0.000000,0.000000,0.496744267
0.908000,0.000000,0.000000,0.478920210
0.909000,0.000000,0.000000,0.468719550
0.910000,0.000000,0.000000,0.472367114
0.911000,0.000000,0.000000,0.475556312
0.912000,0.000000,0.000000,0.484627928
0.913000,0.000000,0.000000,0.493781149
0.914000,0.000000,0.000000,0.506491803
0.915000,0.000000,0.000000,0.499109580
0.916000,0.000000,0.000000,0.492655035
0.917000,0.000000,0.000000,0.487011592
0.918000,0.000000,0.000000,0.475794139
0.919000,0.000000,0.000000,0.481754148
0.920000,0.000000,0.000000,0.490046922
0.921000,0.000000,0.000000,0.503580780
0.922000,0.000000,0.000000,0.509130738
0.923000,0.000000,0.000000,0.520266453
0.924000,0.000000,0.000000,0.538515665
0.925000,0.000000,0.000000,0.545958761
0.926000,0.000000,0.000000,0.546183345
0.927000,0.000000,0.000000,0.527530151
0.928000,0.000000,0.000000,0.523787356
0.929000,0.000000,0.000000,0.494100060
0.930000,0.000000,0.000000,0.494558215
0.931000,0.000000,0.000000,0.507525167
0.932000,0.000000,0.000000,0.518862644
0.933000,0.000000,0.000000,0.509925856
0.934000,0.000000,0.000000,0.513340232
0.935000,0.000000,0.000000,0.517663781
0.936000,0.000000,0.000000,0.527727202
0.937000,0.000000,0.000000,0.539168713
0.938000,0.000000,0.000000,0.540246560
0.939000,0.000000,0.000000,0.541188960
0.940000,0.000000,0.000000,0.537239748
0.941000,0.000000,0.000000,0.544843181
0.942000,0.000000,0.000000,0.545207953
0.943000,0.000000,0.000000,0.558093256
0.944000,0.000000,0.000000,0.581925716
0.945000,0.000000,0.000000,0.591145566
0.946000,0.000000,0.000000,0.591974994
0.947000,0.000000,0.000000,0.586417007
0.948000,0.000000,0.000000,0.581557458
0.949000,0.000000,0.000000,0.577308577
0.950000,0.000000,0.000000,0.575839128
0.951000,0.000000,0.000000,0.578592019
0.952000,0.000000,0.000000,0.568432602
0.953000,0.000000,0.000000,0.553266669
0.954000,0.000000,0.000000,0.540006543
0.955000,0.000000,0.000000,0.548112636
0.956000,0.000000,0.000000,0.541783370
0.957000,0.000000,0.000000,0.529966278
0.958000,0.000000,0.000000,0.538483722
0.959000,0.000000,0.000000,0.533364462
0.960000,0.000000,0.000000,0.549318189
0.961000,0.000000,0.000000,0.549120615
0.962000,0.000000,0.000000,0.549120615
0.963000,0.000000,0.000000,0.549120615
0.964000,0.000000,0.000000,0.540901669
0.965000,0.000000,0.000000,0.529947371
0.966000,0.000000,0.000000,0.532184006
0.967000,0.000000,0.000000,0.546705947
0.968000,0.000000,0.000000,0.546836636
0.969000,0.000000,0.000000,0.534384532
0.970000,0.000000,0.000000,0.521050775
0.971000,0.000000,0.000000,0.518122203
0.972000,0.000000,0.000000,0.521844832
0.973000,0.000000,0.000000,0.537666032
0.974000,0.000000,0.000000,0.538932711
0.975000,0.000000,0.000000,0.541798113
0.976000,0.000000,0.000000,0.548828724
0.977000,0.000000,0.000000,0.567542214
0.978000,0.000000,0.000000,0.590187282
0.979000,0.000000,0.000000,0.597420316
0.980000,0.000000,0.000000,0.604569767
0.981000,0.000000,0.000000,0.603712259
0.982000,0.000000,0.000000,0.590396139
0.983000,0.000000,0.000000,0.578753372
0.984000,0.000000,0.000000,0.562290493
0.985000,0.000000,0.000000,0.547087924
0.986000,0.000000,0.000000,0.547170613
0.987000,0.000000,0.000000,0.559809282
0.988000,0.000000,0.000000,0.570859728
0.989000,0.000000,0.000000,0.561671979
0.990000,0.000000,0.000000,0.552898278
0.991000,0.000000,0.000000,0.552250817
0.992000,0.000000,0.000000,0.551684717
0.993000,0.000000,0.000000,0.544906571
0.994000,0.000000,0.000000,0.538980191
0.995000,0.000000,0.000000,0.517491237
0.996000,0.000000,0.000000,0.515009970
0.997000,0.000000,0.000000,0.512840508
0.998000,0.000000,0.000000,0.504660484
0.999000,0.000000,0.000000,0.510074762
1.000000,0.000000,0.000000,0.511874929
1.001000,0.000000,0.000000,0.503816243
1.002000,0.000000,0.000000,0.496770241
1.003000,0.000000,0.000000,0.503176036
1.004000,0.000000,0.000000,0.515060041
1.005000,0.000000,0.000000,0.523548317
1.006000,0.000000,0.000000,0.532872266
1.007000,0.000000,0.000000,0.592726329
1.008000,0.000000,0.000000,0.592726329
1.009000,0.000000,0.000000,0.581824469
1.010000,0.000000,0.000000,0.590108406
1.011000,0.000000,0.000000,0.591068167
1.012000,0.000000,0.000000,0.591907321
1.013000,0.000000,0.000000,0.592641023
1.014000,0.000000,0.000000,0.629173822
1.015000,0.000000,0.000000,0.631507664
1.016000,0.000000,0.000000,0.633548226
1.017000,0.000000,0.000000,0.622765993
1.018000,0.000000,0.000000,0.619621880
1.019000,0.000000,0.000000,0.602692506
1.020000,0.000000,0.000000,0.595787717
1.021000,0.000000,0.000000,0.602316980
1.022000,0.000000,0.000000,0.608025752
1.023000,0.000000,0.000000,0.606733953
1.024000,0.000000,0.000000,0.628960125
1.025000,0.000000,0.000000,0.620818491
1.026000,0.000000,0.000000,0.624202295
1.027000,0.000000,0.000000,0.620877691
1.028000,0.000000,0.000000,0.591875726
1.029000,0.000000,0.000000,0.598896584
1.030000,0.000000,0.000000,0.592468805
1.031000,0.000000,0.000000,0.580565579
1.032000,0.000000,0.000000,0.563874971
1.033000,0.000000,0.000000,0.573431942
1.034000,0.000000,0.000000,0.576487329
1.035000,0.000000,0.000000,0.579158765
1.036000,0.000000,0.000000,0.568928128
1.037000,0.000000,0.000000,0.566266296
1.038000,0.000000,0.000000,0.574470456
1.039000,0.000000,0.000000,0.577395340
1.040000,0.000000,0.000000,0.592519042
1.041000,0.000000,0.000000,0.605742244
1.042000,0.000000,0.000000,0.611020585
1.043000,0.000000,0.000000,0.580077172
1.044000,0.000000,0.000000,0.582297495
1.045000,0.000000,0.000000,0.596805175
1.046000,0.000000,0.000000,0.615772951
1.047000,0.000000,0.000000,0.570451062
1.048000,0.000000,0.000000,0.567597852
1.049000,0.000000,0.000000,0.585686048
1.050000,0.000000,0.000000,0.580918354
1.051000,0.000000,0.000000,0.570466600
1.052000,0.000000,0.000000,0.573894623
1.053000,0.000000,0.000000,0.570608683
1.054000,0.000000,0.000000,0.558940498
1.055000,0.000000,0.000000,0.544967378
1.056000,0.000000,0.000000,0.532750172
1.057000,0.000000,0.000000,0.522068225
1.058000,0.000000,0.000000,0.525294982
1.059000,0.000000,0.000000,0.529793424
1.060000,0.000000,0.000000,0.525766219
1.061000,0.000000,0.000000,0.528528272
1.062000,0.000000,0.000000,0.524660050
1.063000,0.000000,0.000000,0.527561109
1.064000,0.000000,0.000000,0.514255377
1.065000,0.000000,0.000000,0.518463926
1.066000,0.000000,0.000000,0.522143612
1.067000,0.000000,0.000000,0.531644081
1.068000,0.000000,0.000000,0.527384315
1.069000,0.000000,0.000000,0.532180212
1.070000,0.000000,0.000000,0.512292898
1.071000,0.000000,0.000000,0.523031244
1.072000,0.000000,0.000000,0.532420170
1.073000,0.000000,0.000000,0.542313127
1.074000,0.000000,0.000000,0.561845390
1.075000,0.000000,0.000000,0.572639972
1.076000,0.000000,0.000000,0.569511696
1.077000,0.000000,0.000000,0.566776531
1.078000,0.000000,0.000000,0.598414116
1.079000,0.000000,0.000000,0.610896521
1.080000,0.000000,0.000000,0.615527156
1.081000,0.000000,0.000000,0.613292703
1.082000,0.000000,0.000000,0.617622224
1.083000,0.000000,0.000000,0.619223829
1.084000,0.000000,0.000000,0.635374394
1.085000,0.000000,0.000000,0.649495419
1.086000,0.000000,0.000000,0.642992388
1.087000,0.000000,0.000000,0.631023366
1.088000,0.000000,0.000000,0.611408531
1.089000,0.000000,0.000000,0.615974825
1.090000,0.000000,0.000000,0.626250486
1.091000,0.000000,0.000000,0.628951685
1.092000,0.000000,0.000000,0.612463885
1.093000,0.000000,0.000000,0.586233243
1.094000,0.000000,0.000000,0.589360522
1.095000,0.000000,0.000000,0.602980635
1.096000,0.000000,0.000000,0.608606010
1.097000,0.000000,0.000000,0.607241293
1.098000,0.000000,0.000000,0.606048072
1.099000,0.000000,0.000000,0.627646226
1.100000,0.000000,0.000000,0.617605660
1.101000,0.000000,0.000000,0.615110014
1.102000,0.000000,0.000000,0.612927980
1.103000,0.000000,0.000000,0.598453778
1.104000,0.000000,0.000000,0.591214304
1.105000,0.000000,0.000000,0.585751908
1.106000,0.000000,0.000000,0.587259123
1.107000,0.000000,0.000000,0.588576935
1.108000,0.000000,0.000000,0.589729147
1.109000,0.000000,0.000000,0.586123774
1.110000,0.000000,0.000000,0.600150629
1.111000,0.000000,0.000000,0.606131633
1.112000,0.000000,0.000000,0.617644226
1.113000,0.000000,0.000000,0.633993290
1.114000,0.000000,0.000000,0.649798906
1.115000,0.000000,0.000000,0.662107293
1.116000,0.000000,0.000000,0.660302593
1.117000,0.000000,0.000000,0.646158307
1.118000,0.000000,0.000000,0.633791444
1.119000,0.000000,0.000000,0.607241441
1.120000,0.000000,0.000000,0.612331387
1.121000,0.000000,0.000000,0.616781711
1.122000,0.000000,0.000000,0.626955976
1.123000,0.000000,0.000000,0.635851706
1.124000,0.000000,0.000000,0.603322820
1.125000,0.000000,0.000000,0.602622009
1.126000,0.000000,0.000000,0.602009264
1.127000,0.000000,0.000000,0.595190334
1.128000,0.000000,0.000000,0.589228296
1.129000,0.000000,0.000000,0.585740892
1.130000,0.000000,0.000000,0.580966305
1.131000,0.000000,0.000000,0.589358082
1.132000,0.000000,0.000000,0.596695317
1.133000,0.000000,0.000000,0.596827342
1.134000,0.000000,0.000000,0.591550088
1.135000,0.000000,0.000000,0.592328682
1.136000,0.000000,0.000000,0.586726250
1.137000,0.000000,0.000000,0.588111025
1.138000,0.000000,0.000000,0.595604970
1.139000,0.000000,0.000000,0.584332444
1.140000,0.000000,0.000000,0.586018033
1.141000,0.000000,0.000000,0.574925435
1.142000,0.000000,0.000000,0.577793145
1.143000,0.000000,0.000000,0.574017302
1.144000,0.000000,0.000000,0.568619018
1.145000,0.000000,0.000000,0.559712844
1.146000,0.000000,0.000000,0.558209039
1.147000,0.000000,0.000000,0.550611022
1.148000,0.000000,0.000000,0.543967800
1.149000,0.000000,0.000000,0.521304084
1.150000,0.000000,0.000000,0.518343681
1.151000,0.000000,0.000000,0.515755292
1.152000,0.000000,0.000000,0.513492171
1.153000,0.000000,0.000000,0.511513441
