time,Vin,Pw,Force
0.652000,0.000000,0.000000,0.135328085
0.653000,0.000000,0.000000,0.155829143
0.654000,0.000000,0.000000,0.158328741
0.655000,0.000000,0.000000,0.154231044
0.656000,0.000000,0.000000,0.150648279
0.657000,0.000000,0.000000,0.147515738
0.658000,0.000000,0.000000,0.154948499
0.659000,0.000000,0.000000,0.157558761
0.660000,0.000000,0.000000,0.159841009
0.661000,0.000000,0.000000,0.161836460
0.662000,0.000000,0.000000,0.157297971
0.663000,0.000000,0.000000,0.162426663
0.664000,0.000000,0.000000,0.164097192
0.665000,0.000000,0.000000,0.171840981
0.666000,0.000000,0.000000,0.172328472
0.667000,0.000000,0.000000,0.179037888
0.668000,0.000000,0.000000,0.202599651
0.669000,0.000000,0.000000,0.211788263
0.670000,0.000000,0.000000,0.211788263
0.671000,0.000000,0.000000,0.221352947
0.672000,0.000000,0.000000,0.221901766
0.673000,0.000000,0.000000,0.222801170
0.674000,0.000000,0.000000,0.242017556
0.675000,0.000000,0.000000,0.252535954
0.676000,0.000000,0.000000,0.242883015
0.677000,0.000000,0.000000,0.234443100
0.678000,0.000000,0.000000,0.190774976
0.679000,0.000000,0.000000,0.188883151
0.680000,0.000000,0.000000,0.193512244
0.681000,0.000000,0.000000,0.184993258
0.682000,0.000000,0.000000,0.177544800
0.683000,0.000000,0.000000,0.176325498
0.684000,0.000000,0.000000,0.169966262
0.685000,0.000000,0.000000,0.176972522
0.686000,0.000000,0.000000,0.164248793
0.687000,0.000000,0.000000,0.159407161
0.688000,0.000000,0.000000,0.163249495
0.689000,0.000000,0.000000,0.152250253
0.690000,0.000000,0.000000,0.148916402
0.691000,0.000000,0.000000,0.158567865
0.692000,0.000000,0.000000,0.154440119
0.693000,0.000000,0.000000,0.129615581
0.694000,0.000000,0.000000,0.116559716
0.695000,0.000000,0.000000,0.092578128
0.696000,0.000000,0.000000,0.082875131
0.697000,0.000000,0.000000,0.075692844
0.698000,0.000000,0.000000,0.075696295
0.699000,0.000000,0.000000,0.045865161
0.700000,0.000000,0.000000,0.043333684
0.701000,0.000000,0.000000,0.034837137
0.702000,0.000000,0.000000,0.027408297
0.703000,0.000000,0.000000,0.020912992
0.704000,0.000000,0.000000,0.003985301
0.705000,0.000000,0.000000,0.006716602
0.706000,0.000000,0.000000,-0.003461692
0.707000,0.000000,0.000000,-0.018644130
0.708000,0.000000,0.000000,-0.031918686
0.709000,0.000000,0.000000,-0.036402613
0.710000,0.000000,0.000000,-0.034879202
0.711000,0.000000,0.000000,-0.033547228
0.712000,0.000000,0.000000,-0.038665821
0.713000,0.000000,0.000000,-0.030574821
0.714000,0.000000,0.000000,-0.052645696
0.715000,0.000000,0.000000,-0.061647490
0.716000,0.000000,0.000000,-0.050668528
0.717000,0.000000,0.000000,-0.053635595
0.718000,0.000000,0.000000,-0.049946623
0.719000,0.000000,0.000000,-0.043901136
0.720000,0.000000,0.000000,-0.032690589
0.721000,0.000000,0.000000,-0.031633644
0.722000,0.000000,0.000000,-0.011859964
0.723000,0.000000,0.000000,-0.000854302
0.724000,0.000000,0.000000,0.015051532
0.725000,0.000000,0.000000,0.029341216
0.726000,0.000000,0.000000,0.022603014
0.727000,0.000000,0.000000,0.004145188
0.728000,0.000000,0.000000,0.000573213
0.729000,0.000000,0.000000,0.022582846
0.730000,0.000000,0.000000,0.016249077
0.731000,0.000000,0.000000,0.023722453
0.732000,0.000000,0.000000,0.017690325
0.733000,0.000000,0.000000,0.006133032
0.734000,0.000000,0.000000,0.014877627
0.735000,0.000000,0.000000,0.029208271
0.736000,0.000000,0.000000,0.041336331
0.737000,0.000000,0.000000,0.045657149
0.738000,0.000000,0.000000,0.049434997
0.739000,0.000000,0.000000,0.046454921
0.740000,0.000000,0.000000,0.042360741
0.741000,0.000000,0.000000,0.040269642
0.742000,0.000000,0.000000,0.044724504
0.743000,0.000000,0.000000,0.048619552
0.744000,0.000000,0.000000,0.045741948
0.745000,0.000000,0.000000,0.059875686
0.746000,0.000000,0.000000,0.061866780
0.747000,0.000000,0.000000,0.063607665
0.748000,0.000000,0.000000,0.046280229
0.749000,0.000000,0.000000,0.043696593
0.750000,0.000000,0.000000,0.033179345
0.751000,0.000000,0.000000,0.013392458
0.752000,0.000000,0.000000,-0.003907934
0.753000,0.000000,0.000000,-0.012751110
0.754000,0.000000,0.000000,-0.020483020
0.755000,0.000000,0.000000,-0.038647692
0.756000,0.000000,0.000000,-0.049408527
0.757000,0.000000,0.000000,-0.052533930
0.758000,0.000000,0.000000,-0.055266583
0.759000,0.000000,0.000000,-0.063939026
0.760000,0.000000,0.000000,-0.063939026
0.761000,0.000000,0.000000,-0.114148385
0.762000,0.000000,0.000000,-0.109138338
0.763000,0.000000,0.000000,-0.104757871
0.764000,0.000000,0.000000,-0.094644685
0.765000,0.000000,0.000000,-0.090637563
0.766000,0.000000,0.000000,-0.088581973
0.767000,0.000000,0.000000,-0.080501510
0.768000,0.000000,0.000000,-0.073436468
0.769000,0.000000,0.000000,-0.079825616
0.770000,0.000000,0.000000,-0.095789770
0.771000,0.000000,0.000000,-0.086803549
0.772000,0.000000,0.000000,-0.091512940
0.773000,0.000000,0.000000,-0.095630532
0.774000,0.000000,0.000000,-0.092947506
0.775000,0.000000,0.000000,-0.071280144
0.776000,0.000000,0.000000,-0.077940264
0.777000,0.000000,0.000000,-0.096329819
0.778000,0.000000,0.000000,-0.106125289
0.779000,0.000000,0.000000,-0.108406638
0.780000,0.000000,0.000000,-0.111355746
0.781000,0.000000,0.000000,-0.106696632
0.782000,0.000000,0.000000,-0.108906185
0.783000,0.000000,0.000000,-0.123404447
0.784000,0.000000,0.000000,-0.136080804
0.785000,0.000000,0.000000,-0.144288451
0.786000,0.000000,0.000000,-0.141774076
0.787000,0.000000,0.000000,-0.145858852
0.788000,0.000000,0.000000,-0.155713506
0.789000,0.000000,0.000000,-0.145480231
0.790000,0.000000,0.000000,-0.134993123
0.791000,0.000000,0.000000,-0.139930019
0.792000,0.000000,0.000000,-0.150529712
0.793000,0.000000,0.000000,-0.147231037
0.794000,0.000000,0.000000,-0.144346886
0.795000,0.000000,0.000000,-0.145903524
0.796000,0.000000,0.000000,-0.149469378
0.797000,0.000000,0.000000,-0.158870320
0.798000,0.000000,0.000000,-0.167089904
0.799000,0.000000,0.000000,-0.161710214
0.800000,0.000000,0.000000,-0.165460348
0.801000,0.000000,0.000000,-0.166568619
0.802000,0.000000,0.000000,-0.173820807
0.803000,0.000000,0.000000,-0.186444842
0.804000,0.000000,0.000000,-0.191199310
0.805000,0.000000,0.000000,-0.181720513
0.806000,0.000000,0.000000,-0.193351843
0.807000,0.000000,0.000000,-0.190955166
0.808000,0.000000,0.000000,-0.182576479
0.809000,0.000000,0.000000,-0.175250688
0.810000,0.000000,0.000000,-0.156961996
0.811000,0.000000,0.000000,-0.146571832
0.812000,0.000000,0.000000,-0.150053704
0.813000,0.000000,0.000000,-0.146814846
0.814000,0.000000,0.000000,-0.143982995
0.815000,0.000000,0.000000,-0.145625343
0.816000,0.000000,0.000000,-0.142942969
0.817000,0.000000,0.000000,-0.146880858
0.818000,0.000000,0.000000,-0.150323897
0.819000,0.000000,0.000000,-0.159617456
0.820000,0.000000,0.000000,-0.151294139
0.821000,0.000000,0.000000,-0.160465774
0.822000,0.000000,0.000000,-0.174768053
0.823000,0.000000,0.000000,-0.193556240
0.824000,0.000000,0.000000,-0.197417063
0.825000,0.000000,0.000000,-0.173907390
0.826000,0.000000,0.000000,-0.167670990
0.827000,0.000000,0.000000,-0.174784649
0.828000,0.000000,0.000000,-0.181004380
0.829000,0.000000,0.000000,-0.186442516
0.830000,0.000000,0.000000,-0.196144103
0.831000,0.000000,0.000000,-0.199679726
0.832000,0.000000,0.000000,-0.209054234
0.833000,0.000000,0.000000,-0.223533892
0.834000,0.000000,0.000000,-0.223627612
0.835000,0.000000,0.000000,-0.217426370
0.836000,0.000000,0.000000,-0.217426370
0.837000,0.000000,0.000000,-0.210191624
0.838000,0.000000,0.000000,-0.224528353
0.839000,0.000000,0.000000,-0.230780291
0.840000,0.000000,0.000000,-0.229249166
0.841000,0.000000,0.000000,-0.222341498
0.842000,0.000000,0.000000,-0.222585059
0.843000,0.000000,0.000000,-0.222798013
0.844000,0.000000,0.000000,-0.229267391
0.845000,0.000000,0.000000,-0.215526238
0.846000,0.000000,0.000000,-0.210343044
0.847000,0.000000,0.000000,-0.205811190
0.848000,0.000000,0.000000,-0.195565640
0.849000,0.000000,0.000000,-0.180324398
0.850000,0.000000,0.000000,-0.185183837
0.851000,0.000000,0.000000,-0.183813582
0.852000,0.000000,0.000000,-0.201465074
0.853000,0.000000,0.000000,-0.198048858
0.854000,0.000000,0.000000,-0.195061937
0.855000,0.000000,0.000000,-0.201943771
0.856000,0.000000,0.000000,-0.185901030
0.857000,0.000000,0.000000,-0.171874279
0.858000,0.000000,0.000000,-0.184742923
0.859000,0.000000,0.000000,-0.177144889
0.860000,0.000000,0.000000,-0.159199613
0.861000,0.000000,0.000000,-0.148528261
0.862000,0.000000,0.000000,-0.180621077
0.863000,0.000000,0.000000,-0.173541010
0.864000,0.000000,0.000000,-0.186200206
0.865000,0.000000,0.000000,-0.203551786
0.866000,0.000000,0.000000,-0.225704374
0.867000,0.000000,0.000000,-0.231808529
0.868000,0.000000,0.000000,-0.218296057
0.869000,0.000000,0.000000,-0.212764797
0.870000,0.000000,0.000000,-0.214211802
0.871000,0.000000,0.000000,-0.217372721
0.872000,0.000000,0.000000,-0.199391121
0.873000,0.000000,0.000000,-0.196235526
0.874000,0.000000,0.000000,-0.180910104
0.875000,0.000000,0.000000,-0.167510531
0.876000,0.000000,0.000000,-0.176177666
0.877000,0.000000,0.000000,-0.182222345
0.878000,0.000000,0.000000,-0.181224242
0.879000,0.000000,0.000000,-0.180351564
0.880000,0.000000,0.000000,-0.192154921
0.881000,0.000000,0.000000,-0.223275067
0.882000,0.000000,0.000000,-0.229684497
0.883000,0.000000,0.000000,-0.235288495
0.884000,0.000000,0.000000,-0.240188273
0.885000,0.000000,0.000000,-0.238189142
0.886000,0.000000,0.000000,-0.230158044
0.887000,0.000000,0.000000,-0.250282462
0.888000,0.000000,0.000000,-0.265864414
0.889000,0.000000,0.000000,-0.273205094
0.890000,0.000000,0.000000,-0.272668632
0.891000,0.000000,0.000000,-0.260304713
0.892000,0.000000,0.000000,-0.255777676
0.893000,0.000000,0.000000,-0.264385893
0.894000,0.000000,0.000000,-0.265629185
0.895000,0.000000,0.000000,-0.273160308
0.896000,0.000000,0.000000,-0.267017789
0.897000,0.000000,0.000000,-0.255363976
0.898000,0.000000,0.000000,-0.251457810
0.899000,0.000000,0.000000,-0.241759321
0.900000,0.000000,0.000000,-0.249419041
0.901000,0.000000,0.000000,-0.265109493
0.902000,0.000000,0.000000,-0.278828225
0.903000,0.000000,0.000000,-0.284539825
0.904000,0.000000,0.000000,-0.295816869
0.905000,0.000000,0.000000,-0.314297692
0.906000,0.000000,0.000000,-0.315552067
0.907000,0.000000,0.000000,-0.316648813
0.908000,0.000000,0.000000,-0.336457294
0.909000,0.000000,0.000000,-0.341210196
0.910000,0.000000,0.000000,-0.335596017
0.911000,0.000000,0.000000,-0.332930615
0.912000,0.000000,0.000000,-0.325560323
0.913000,0.000000,0.000000,-0.325399394
0.914000,0.000000,0.000000,-0.331541873
0.915000,0.000000,0.000000,-0.336912466
0.916000,0.000000,0.000000,-0.351996980
0.917000,0.000000,0.000000,-0.367363479
0.918000,0.000000,0.000000,-0.380798967
0.919000,0.000000,0.000000,-0.379979730
0.920000,0.000000,0.000000,-0.379263443
0.921000,0.000000,0.000000,-0.372595973
0.922000,0.000000,0.000000,-0.379090741
0.923000,0.000000,0.000000,-0.378486166
0.924000,0.000000,0.000000,-0.384240751
0.925000,0.000000,0.000000,-0.395555378
0.926000,0.000000,0.000000,-0.443934581
0.927000,0.000000,0.000000,-0.454031046
0.928000,0.000000,0.000000,-0.462858751
0.929000,0.000000,0.000000,-0.470577134
0.930000,0.000000,0.000000,-0.489891967
0.931000,0.000000,0.000000,-0.491708331
0.932000,0.000000,0.000000,-0.489518184
0.933000,0.000000,0.000000,-0.487603258
0.934000,0.000000,0.000000,-0.504778526
0.935000,0.000000,0.000000,-0.532628480
0.936000,0.000000,0.000000,-0.531579340
0.937000,0.000000,0.000000,-0.512589591
0.938000,0.000000,0.000000,-0.520341798
0.939000,0.000000,0.000000,-0.514553463
0.940000,0.000000,0.000000,-0.515775697
0.941000,0.000000,0.000000,-0.516844340
0.942000,0.000000,0.000000,-0.517806066
0.943000,0.000000,0.000000,-0.506053195
0.944000,0.000000,0.000000,-0.514626789
0.945000,0.000000,0.000000,-0.522122994
0.946000,0.000000,0.000000,-0.547526754
0.947000,0.000000,0.000000,-0.528695294
0.948000,0.000000,0.000000,-0.521857228
0.949000,0.000000,0.000000,-0.515878459
0.950000,0.000000,0.000000,-0.516934189
0.951000,0.000000,0.000000,-0.541428356
0.952000,0.000000,0.000000,-0.539273391
0.953000,0.000000,0.000000,-0.537389227
0.954000,0.000000,0.000000,-0.522524657
0.955000,0.000000,0.000000,-0.516462016
0.956000,0.000000,0.000000,-0.517444414
0.957000,0.000000,0.000000,-0.518303361
0.958000,0.000000,0.000000,-0.531620739
0.959000,0.000000,0.000000,-0.524415051
0.960000,0.000000,0.000000,-0.524415051
0.961000,0.000000,0.000000,-0.524370166
0.962000,0.000000,0.000000,-0.536925167
0.963000,0.000000,0.000000,-0.547902461
0.964000,0.000000,0.000000,-0.542338447
0.965000,0.000000,0.000000,-0.540069117
0.966000,0.000000,0.000000,-0.544368145
0.967000,0.000000,0.000000,-0.554410126
0.968000,0.000000,0.000000,-0.563190195
0.969000,0.000000,0.000000,-0.571295788
0.970000,0.000000,0.000000,-0.584237127
0.971000,0.000000,0.000000,-0.582985839
0.972000,0.000000,0.000000,-0.575608607
0.973000,0.000000,0.000000,-0.581724796
0.974000,0.000000,0.000000,-0.610597564
0.975000,0.000000,0.000000,-0.631166467
0.976000,0.000000,0.000000,-0.624017864
0.977000,0.000000,0.000000,-0.630333952
0.978000,0.000000,0.000000,-0.629573151
0.979000,0.000000,0.000000,-0.616549548
0.980000,0.000000,0.000000,-0.598671391
0.981000,0.000000,0.000000,-0.589323055
0.982000,0.000000,0.000000,-0.593715835
0.983000,0.000000,0.000000,-0.597556603
0.984000,0.000000,0.000000,-0.586580434
0.985000,0.000000,0.000000,-0.553846376
0.986000,0.000000,0.000000,-0.543847732
0.987000,0.000000,0.000000,-0.535105554
0.988000,0.000000,0.000000,-0.532555674
0.989000,0.000000,0.000000,-0.525232498
0.990000,0.000000,0.000000,-0.518829580
0.991000,0.000000,0.000000,-0.519514461
0.992000,0.000000,0.000000,-0.526396463
0.993000,0.000000,0.000000,-0.538464258
0.994000,0.000000,0.000000,-0.542964958
0.995000,0.000000,0.000000,-0.546900084
0.996000,0.000000,0.000000,-0.537774336
0.997000,0.000000,0.000000,-0.523512179
0.998000,0.000000,0.000000,-0.535469758
0.999000,0.000000,0.000000,-0.521497202
1.000000,0.000000,0.000000,-0.521846860
1.001000,0.000000,0.000000,-0.528703065
1.002000,0.000000,0.000000,-0.534430393
1.003000,0.000000,0.000000,-0.539438004
1.004000,0.000000,0.000000,-0.543816340
1.005000,0.000000,0.000000,-0.539214755
1.006000,0.000000,0.000000,-0.549904330
1.007000,0.000000,0.000000,-0.559250614
1.008000,0.000000,0.000000,-0.569073689
1.009000,0.000000,0.000000,-0.586590510
1.010000,0.000000,0.000000,-0.561124886
1.011000,0.000000,0.000000,-0.576789687
1.012000,0.000000,0.000000,-0.595323828
1.013000,0.000000,0.000000,-0.611528900
1.014000,0.000000,0.000000,-0.619414397
1.015000,0.000000,0.000000,-0.620025788
1.016000,0.000000,0.000000,-0.627310921
1.017000,0.000000,0.000000,-0.626930006
1.018000,0.000000,0.000000,-0.620313772
1.019000,0.000000,0.000000,-0.620812145
1.020000,0.000000,0.000000,-0.627531075
1.021000,0.000000,0.000000,-0.644035676
1.022000,0.000000,0.000000,-0.654119437
1.023000,0.000000,0.000000,-0.669219220
1.024000,0.000000,0.000000,-0.669855138
1.025000,0.000000,0.000000,-0.664127958
1.026000,0.000000,0.000000,-0.661025441
1.027000,0.000000,0.000000,-0.662691019
1.028000,0.000000,0.000000,-0.664147295
1.029000,0.000000,0.000000,-0.665420569
1.030000,0.000000,0.000000,-0.660250654
1.031000,0.000000,0.000000,-0.663175323
1.032000,0.000000,0.000000,-0.664570739
1.033000,0.000000,0.000000,-0.678357173
1.034000,0.000000,0.000000,-0.675817643
1.035000,0.000000,0.000000,-0.669341193
1.036000,0.000000,0.000000,-0.657395412
1.037000,0.000000,0.000000,-0.646950783
1.038000,0.000000,0.000000,-0.644101850
1.039000,0.000000,0.000000,-0.615879413
1.040000,0.000000,0.000000,-0.635784579
1.041000,0.000000,0.000000,-0.640622018
1.042000,0.000000,0.000000,-0.626002010
1.043000,0.000000,0.000000,-0.619502392
1.044000,0.000000,0.000000,-0.619502392
1.045000,0.000000,0.000000,-0.619502392
1.046000,0.000000,0.000000,-0.619502392
1.047000,0.000000,0.000000,-0.620259515
1.048000,0.000000,0.000000,-0.608198334
1.049000,0.000000,0.000000,-0.623762876
1.050000,0.000000,0.000000,-0.611261451
1.051000,0.000000,0.000000,-0.594047815
1.052000,0.000000,0.000000,-0.585280494
1.053000,0.000000,0.000000,-0.565048537
1.054000,0.000000,0.000000,-0.573505992
1.055000,0.000000,0.000000,-0.573603218
1.056000,0.000000,0.000000,-0.573603218
1.057000,0.000000,0.000000,-0.573603218
1.058000,0.000000,0.000000,-0.550273933
1.059000,0.000000,0.000000,-0.555928155
1.060000,0.000000,0.000000,-0.558234277
1.061000,0.000000,0.000000,-0.560250604
1.062000,0.000000,0.000000,-0.562013551
1.063000,0.000000,0.000000,-0.569838145
1.064000,0.000000,0.000000,-0.588154709
1.065000,0.000000,0.000000,-0.586411123
1.066000,0.000000,0.000000,-0.584886642
1.067000,0.000000,0.000000,-0.583553734
1.068000,0.000000,0.000000,-0.582388323
1.069000,0.000000,0.000000,-0.582388323
1.070000,0.000000,0.000000,-0.582388323
1.071000,0.000000,0.000000,-0.582388323
1.072000,0.000000,0.000000,-0.588021359
1.073000,0.000000,0.000000,-0.573007899
1.074000,0.000000,0.000000,-0.560741081
1.075000,0.000000,0.000000,-0.556159208
1.076000,0.000000,0.000000,-0.558436295
1.077000,0.000000,0.000000,-0.560427235
1.078000,0.000000,0.000000,-0.562167986
1.079000,0.000000,0.000000,-0.534394372
1.080000,0.000000,0.000000,-0.526840138
1.081000,0.000000,0.000000,-0.526518383
1.082000,0.000000,0.000000,-0.513424720
1.083000,0.000000,0.000000,-0.502222426
1.084000,0.000000,0.000000,-0.504994224
1.085000,0.000000,0.000000,-0.513700892
1.086000,0.000000,0.000000,-0.509909396
1.087000,0.000000,0.000000,-0.499148850
1.088000,0.000000,0.000000,-0.508590070
1.089000,0.000000,0.000000,-0.516844871
1.090000,0.000000,0.000000,-0.524062344
1.091000,0.000000,0.000000,-0.535100771
1.092000,0.000000,0.000000,-0.527457769
1.093000,0.000000,0.000000,-0.527058400
1.094000,0.000000,0.000000,-0.526709217
1.095000,0.000000,0.000000,-0.532687100
1.096000,0.000000,0.000000,-0.525213235
1.097000,0.000000,0.000000,-0.525095923
1.098000,0.000000,0.000000,-0.537559723
1.099000,0.000000,0.000000,-0.554740461
1.100000,0.000000,0.000000,-0.557195833
1.101000,0.000000,0.000000,-0.543159710
1.102000,0.000000,0.000000,-0.528220807
1.103000,0.000000,0.000000,-0.527725552
1.104000,0.000000,0.000000,-0.514726162
1.105000,0.000000,0.000000,-0.499705943
1.106000,0.000000,0.000000,-0.515360342
1.107000,0.000000,0.000000,-0.522764366
1.108000,0.000000,0.000000,-0.541181268
1.109000,0.000000,0.000000,-0.557906909
1.110000,0.000000,0.000000,-0.566247559
1.111000,0.000000,0.000000,-0.567256907
1.112000,0.000000,0.000000,-0.568139416
1.113000,0.000000,0.000000,-0.569585672
1.114000,0.000000,0.000000,-0.570175540
1.115000,0.000000,0.000000,-0.576974469
1.116000,0.000000,0.000000,-0.570352648
1.117000,0.000000,0.000000,-0.570846135
1.118000,0.000000,0.000000,-0.559088491
1.119000,0.000000,0.000000,-0.554714288
1.120000,0.000000,0.000000,-0.557172949
1.121000,0.000000,0.000000,-0.540473090
1.122000,0.000000,0.000000,-0.544721353
1.123000,0.000000,0.000000,-0.553832592
1.124000,0.000000,0.000000,-0.568968421
1.125000,0.000000,0.000000,-0.569635855
1.126000,0.000000,0.000000,-0.563936232
1.127000,0.000000,0.000000,-0.542818885
1.128000,0.000000,0.000000,-0.546772367
1.129000,0.000000,0.000000,-0.550229039
1.130000,0.000000,0.000000,-0.553251333
1.131000,0.000000,0.000000,-0.555893835
1.132000,0.000000,0.000000,-0.549237133
1.133000,0.000000,0.000000,-0.546100889
1.134000,0.000000,0.000000,-0.537075571
1.135000,0.000000,0.000000,-0.522901223
1.136000,0.000000,0.000000,-0.535640817
