time,Vin,Pw,Force
0.660000,0.000000,0.000000,0.093927588
0.661000,0.000000,0.000000,0.091128202
0.662000,0.000000,0.000000,0.074763765
0.663000,0.000000,0.000000,0.055523020
0.664000,0.000000,0.000000,0.057549694
0.665000,0.000000,0.000000,0.046755319
0.666000,0.000000,0.000000,0.049883775
0.667000,0.000000,0.000000,0.048727504
0.668000,0.000000,0.000000,0.045324943
0.669000,0.000000,0.000000,0.042349960
0.670000,0.000000,0.000000,0.046032010
0.671000,0.000000,0.000000,0.036684989
0.672000,0.000000,0.000000,0.015083904
0.673000,0.000000,0.000000,0.015083904
0.674000,0.000000,0.000000,-0.001429347
0.675000,0.000000,0.000000,-0.011095383
0.676000,0.000000,0.000000,-0.019546750
0.677000,0.000000,0.000000,-0.033396851
0.678000,0.000000,0.000000,-0.039045732
0.679000,0.000000,0.000000,-0.031418383
0.680000,0.000000,0.000000,-0.018466330
0.681000,0.000000,0.000000,-0.019708250
0.682000,0.000000,0.000000,-0.039803497
0.683000,0.000000,0.000000,-0.050930481
0.684000,0.000000,0.000000,-0.060659206
0.685000,0.000000,0.000000,-0.071109027
0.686000,0.000000,0.000000,-0.065735671
0.687000,0.000000,0.000000,-0.067320736
0.688000,0.000000,0.000000,-0.068706616
0.689000,0.000000,0.000000,-0.063635156
0.690000,0.000000,0.000000,-0.055324046
0.691000,0.000000,0.000000,-0.051934289
0.692000,0.000000,0.000000,-0.058945525
0.693000,0.000000,0.000000,-0.073950236
0.694000,0.000000,0.000000,-0.074503028
0.695000,0.000000,0.000000,-0.043570428
0.696000,0.000000,0.000000,-0.029091304
0.697000,0.000000,0.000000,-0.024212468
0.698000,0.000000,0.000000,-0.024212468
0.699000,0.000000,0.000000,-0.024212468
0.700000,0.000000,0.000000,-0.050981260
0.701000,0.000000,0.000000,-0.041854048
0.702000,0.000000,0.000000,-0.019823618
0.703000,0.000000,0.000000,-0.020894977
0.704000,0.000000,0.000000,-0.028114890
0.705000,0.000000,0.000000,-0.034427522
0.706000,0.000000,0.000000,-0.014814144
0.707000,0.000000,0.000000,0.000057846
0.708000,0.000000,0.000000,-0.003511891
0.709000,0.000000,0.000000,-0.006633042
0.710000,0.000000,0.000000,-0.015645162
0.711000,0.000000,0.000000,-0.017241601
0.712000,0.000000,0.000000,-0.026930599
0.713000,0.000000,0.000000,-0.020825683
0.714000,0.000000,0.000000,-0.015487933
0.715000,0.000000,0.000000,-0.017104129
0.716000,0.000000,0.000000,-0.012234044
0.717000,0.000000,0.000000,0.007523856
0.718000,0.000000,0.000000,0.021865469
0.719000,0.000000,0.000000,0.028121676
0.720000,0.000000,0.000000,0.027308519
0.721000,0.000000,0.000000,0.032880732
0.722000,0.000000,0.000000,0.012965255
0.723000,0.000000,0.000000,0.020339896
0.724000,0.000000,0.000000,0.020339896
0.725000,0.000000,0.000000,0.032425459
0.726000,0.000000,0.000000,0.037354658
0.727000,0.000000,0.000000,0.027372644
0.728000,0.000000,0.000000,0.039219984
0.729000,0.000000,0.000000,0.043295358
0.730000,0.000000,0.000000,0.046858606
0.731000,0.000000,0.000000,0.056257268
0.732000,0.000000,0.000000,0.071659798
0.733000,0.000000,0.000000,0.077941850
0.734000,0.000000,0.000000,0.083434476
0.735000,0.000000,0.000000,0.081953693
0.736000,0.000000,0.000000,0.068092621
0.737000,0.000000,0.000000,0.063437079
0.738000,0.000000,0.000000,0.064469243
0.739000,0.000000,0.000000,0.059088517
0.740000,0.000000,0.000000,0.066950323
0.741000,0.000000,0.000000,0.067541000
0.742000,0.000000,0.000000,0.063015385
0.743000,0.000000,0.000000,0.082950097
0.744000,0.000000,0.000000,0.087813368
0.745000,0.000000,0.000000,0.098348688
0.746000,0.000000,0.000000,0.101276916
0.747000,0.000000,0.000000,0.094298893
0.748000,0.000000,0.000000,0.091452848
0.749000,0.000000,0.000000,0.092282364
0.750000,0.000000,0.000000,0.063869278
0.751000,0.000000,0.000000,0.064847131
0.752000,0.000000,0.000000,0.065702103
0.753000,0.000000,0.000000,0.060166451
0.754000,0.000000,0.000000,0.030193688
0.755000,0.000000,0.000000,0.010911106
0.756000,0.000000,0.000000,0.018543879
0.757000,0.000000,0.000000,0.018934304
0.758000,0.000000,0.000000,0.012992481
0.759000,0.000000,0.000000,0.014080515
0.760000,0.000000,0.000000,0.011159537
0.761000,0.000000,0.000000,0.012477906
0.762000,0.000000,0.000000,0.001064233
0.763000,0.000000,0.000000,-0.015198341
0.764000,0.000000,0.000000,-0.010567744
0.765000,0.000000,0.000000,-0.002979120
0.766000,0.000000,0.000000,0.006399150
0.767000,0.000000,0.000000,0.014598912
0.768000,0.000000,0.000000,0.015485076
0.769000,0.000000,0.000000,0.016259882
0.770000,0.000000,0.000000,0.011246448
0.771000,0.000000,0.000000,-0.000012476
0.772000,0.000000,0.000000,-0.016139747
0.773000,0.000000,0.000000,-0.030240405
0.774000,0.000000,0.000000,-0.039910170
0.775000,0.000000,0.000000,-0.044740563
0.776000,0.000000,0.000000,-0.055247137
0.777000,0.000000,0.000000,-0.055194893
0.778000,0.000000,0.000000,-0.045538181
0.779000,0.000000,0.000000,-0.037094967
0.780000,0.000000,0.000000,-0.029712758
0.781000,0.000000,0.000000,-0.016975040
0.782000,0.000000,0.000000,-0.007877267
0.783000,0.000000,0.000000,-0.004166663
0.784000,0.000000,0.000000,-0.000922347
0.785000,0.000000,0.000000,-0.004368909
0.786000,0.000000,0.000000,-0.019948734
0.787000,0.000000,0.000000,-0.033704153
0.788000,0.000000,0.000000,-0.026748047
0.789000,0.000000,0.000000,-0.020666071
0.790000,0.000000,0.000000,-0.027914749
0.791000,0.000000,0.000000,-0.034252531
0.792000,0.000000,0.000000,-0.038355705
0.793000,0.000000,0.000000,-0.037098253
0.794000,0.000000,0.000000,-0.042282002
0.795000,0.000000,0.000000,-0.053097528
0.796000,0.000000,0.000000,-0.056270749
0.797000,0.000000,0.000000,-0.026140617
0.798000,0.000000,0.000000,-0.020134973
0.799000,0.000000,0.000000,-0.020134973
0.800000,0.000000,0.000000,-0.020490587
0.801000,0.000000,0.000000,-0.021478132
0.802000,0.000000,0.000000,-0.041946076
0.803000,0.000000,0.000000,-0.065370186
0.804000,0.000000,0.000000,-0.048151623
0.805000,0.000000,0.000000,-0.045663180
0.806000,0.000000,0.000000,-0.056053814
0.807000,0.000000,0.000000,-0.043245198
0.808000,0.000000,0.000000,-0.041373314
0.809000,0.000000,0.000000,-0.033453472
0.810000,0.000000,0.000000,-0.026528868
0.811000,0.000000,0.000000,-0.026757620
0.812000,0.000000,0.000000,-0.021638882
0.813000,0.000000,0.000000,-0.035048498
0.814000,0.000000,0.000000,-0.046773012
0.815000,0.000000,0.000000,-0.044457810
0.816000,0.000000,0.000000,-0.044457810
0.817000,0.000000,0.000000,-0.054906681
0.818000,0.000000,0.000000,-0.051569372
0.819000,0.000000,0.000000,-0.042368256
0.820000,0.000000,0.000000,-0.034323386
0.821000,0.000000,0.000000,-0.039855836
0.822000,0.000000,0.000000,-0.012802440
0.823000,0.000000,0.000000,-0.008472920
0.824000,0.000000,0.000000,-0.010970649
0.825000,0.000000,0.000000,-0.019437690
0.826000,0.000000,0.000000,-0.014274360
0.827000,0.000000,0.000000,-0.005812695
0.828000,0.000000,0.000000,-0.008644718
0.829000,0.000000,0.000000,-0.029970414
0.830000,0.000000,0.000000,-0.029766689
0.831000,0.000000,0.000000,-0.023305379
0.832000,0.000000,0.000000,-0.052751038
0.833000,0.000000,0.000000,-0.043401430
0.834000,0.000000,0.000000,-0.047793098
0.835000,0.000000,0.000000,-0.070482449
0.836000,0.000000,0.000000,-0.090320573
0.837000,0.000000,0.000000,-0.086711319
0.838000,0.000000,0.000000,-0.079377321
0.839000,0.000000,0.000000,-0.072964941
0.840000,0.000000,0.000000,-0.067358364
0.841000,0.000000,0.000000,-0.068739515
0.842000,0.000000,0.000000,-0.047449342
0.843000,0.000000,0.000000,-0.051332335
0.844000,0.000000,0.000000,-0.079860118
0.845000,0.000000,0.000000,-0.085953438
0.846000,0.000000,0.000000,-0.078714678
0.847000,0.000000,0.000000,-0.078628599
0.848000,0.000000,0.000000,-0.084876677
0.849000,0.000000,0.000000,-0.102905968
0.850000,0.000000,0.000000,-0.124952817
0.851000,0.000000,0.000000,-0.125379621
0.852000,0.000000,0.000000,-0.108019081
0.853000,0.000000,0.000000,-0.104290656
0.854000,0.000000,0.000000,-0.101030759
0.855000,0.000000,0.000000,-0.098180512
0.856000,0.000000,0.000000,-0.101971624
0.857000,0.000000,0.000000,-0.101901313
0.858000,0.000000,0.000000,-0.111508040
0.859000,0.000000,0.000000,-0.119907550
0.860000,0.000000,0.000000,-0.120968361
0.861000,0.000000,0.000000,-0.115612682
0.862000,0.000000,0.000000,-0.106835793
0.863000,0.000000,0.000000,-0.103256065
0.864000,0.000000,0.000000,-0.087559807
0.865000,0.000000,0.000000,-0.080119185
0.866000,0.000000,0.000000,-0.086179950
0.867000,0.000000,0.000000,-0.107099567
0.868000,0.000000,0.000000,-0.109769877
0.869000,0.000000,0.000000,-0.112104626
0.870000,0.000000,0.000000,-0.101579611
0.871000,0.000000,0.000000,-0.104943579
0.872000,0.000000,0.000000,-0.133220487
0.873000,0.000000,0.000000,-0.132608345
0.874000,0.000000,0.000000,-0.125789942
0.875000,0.000000,0.000000,-0.113545180
0.876000,0.000000,0.000000,-0.102839139
0.877000,0.000000,0.000000,-0.086083646
0.878000,0.000000,0.000000,-0.085111709
0.879000,0.000000,0.000000,-0.077978724
0.880000,0.000000,0.000000,-0.071742097
0.881000,0.000000,0.000000,-0.060006002
0.882000,0.000000,0.000000,-0.047056071
0.883000,0.000000,0.000000,-0.050988484
0.884000,0.000000,0.000000,-0.060709921
0.885000,0.000000,0.000000,-0.081776096
0.886000,0.000000,0.000000,-0.087628647
0.887000,0.000000,0.000000,-0.061099834
0.888000,0.000000,0.000000,-0.044417900
0.889000,0.000000,0.000000,-0.042398650
0.890000,0.000000,0.000000,-0.040633146
0.891000,0.000000,0.000000,-0.039089502
0.892000,0.000000,0.000000,-0.049126149
0.893000,0.000000,0.000000,-0.052798428
0.894000,0.000000,0.000000,-0.056009235
0.895000,0.000000,0.000000,-0.039967004
0.896000,0.000000,0.000000,-0.038507070
0.897000,0.000000,0.000000,-0.041608147
0.898000,0.000000,0.000000,-0.046225166
0.899000,0.000000,0.000000,-0.062828364
0.900000,0.000000,0.000000,-0.071061958
0.901000,0.000000,0.000000,-0.090827258
0.902000,0.000000,0.000000,-0.128712253
0.903000,0.000000,0.000000,-0.128712253
0.904000,0.000000,0.000000,-0.098789956
0.905000,0.000000,0.000000,-0.115070853
0.906000,0.000000,0.000000,-0.129305832
0.907000,0.000000,0.000000,-0.140067749
0.908000,0.000000,0.000000,-0.144878340
0.909000,0.000000,0.000000,-0.136518044
0.910000,0.000000,0.000000,-0.135491519
0.911000,0.000000,0.000000,-0.122027621
0.912000,0.000000,0.000000,-0.099962980
0.913000,0.000000,0.000000,-0.103530100
0.914000,0.000000,0.000000,-0.087799407
0.915000,0.000000,0.000000,-0.092895046
0.916000,0.000000,0.000000,-0.109916720
0.917000,0.000000,0.000000,-0.119751854
0.918000,0.000000,0.000000,-0.120832231
0.919000,0.000000,0.000000,-0.109210473
0.920000,0.000000,0.000000,-0.099049148
0.921000,0.000000,0.000000,-0.090164733
0.922000,0.000000,0.000000,-0.063828149
0.923000,0.000000,0.000000,-0.065652920
0.924000,0.000000,0.000000,-0.060965199
0.925000,0.000000,0.000000,-0.063149739
0.926000,0.000000,0.000000,-0.065059762
0.927000,0.000000,0.000000,-0.050919489
0.928000,0.000000,0.000000,-0.066932781
0.929000,0.000000,0.000000,-0.087216969
0.930000,0.000000,0.000000,-0.098668985
0.931000,0.000000,0.000000,-0.096115528
0.932000,0.000000,0.000000,-0.098214107
0.933000,0.000000,0.000000,-0.095717811
0.934000,0.000000,0.000000,-0.087252024
0.935000,0.000000,0.000000,-0.079850079
0.936000,0.000000,0.000000,-0.085944661
0.937000,0.000000,0.000000,-0.091228414
0.938000,0.000000,0.000000,-0.095893152
0.939000,0.000000,0.000000,-0.095893152
0.940000,0.000000,0.000000,-0.095893152
0.941000,0.000000,0.000000,-0.095893152
0.942000,0.000000,0.000000,-0.093248194
0.943000,0.000000,0.000000,-0.097659119
0.944000,0.000000,0.000000,-0.094579281
0.945000,0.000000,0.000000,-0.086256566
0.946000,0.000000,0.000000,-0.097829270
0.947000,0.000000,0.000000,-0.093241015
0.948000,0.000000,0.000000,-0.085086472
0.949000,0.000000,0.000000,-0.096806214
0.950000,0.000000,0.000000,-0.100770025
0.951000,0.000000,0.000000,-0.104235729
0.952000,0.000000,0.000000,-0.091065769
0.953000,0.000000,0.000000,-0.089467760
0.954000,0.000000,0.000000,-0.088070563
0.955000,0.000000,0.000000,-0.105698498
0.956000,0.000000,0.000000,-0.114828057
0.957000,0.000000,0.000000,-0.135283197
0.958000,0.000000,0.000000,-0.128128662
0.959000,0.000000,0.000000,-0.134439564
0.960000,0.000000,0.000000,-0.133674228
0.961000,0.000000,0.000000,-0.120438697
0.962000,0.000000,0.000000,-0.127005959
0.963000,0.000000,0.000000,-0.114608387
0.964000,0.000000,0.000000,-0.122618296
0.965000,0.000000,0.000000,-0.135904836
0.966000,0.000000,0.000000,-0.141238554
0.967000,0.000000,0.000000,-0.114649046
0.968000,0.000000,0.000000,-0.114649046
0.969000,0.000000,0.000000,-0.114649046
0.970000,0.000000,0.000000,-0.114388774
0.971000,0.000000,0.000000,-0.097293539
0.972000,0.000000,0.000000,-0.093621037
0.973000,0.000000,0.000000,-0.104268295
0.974000,0.000000,0.000000,-0.107294393
0.975000,0.000000,0.000000,-0.097373850
0.976000,0.000000,0.000000,-0.101266329
0.977000,0.000000,0.000000,-0.101362140
0.978000,0.000000,0.000000,-0.104753437
0.979000,0.000000,0.000000,-0.120284941
0.980000,0.000000,0.000000,-0.133864698
0.981000,0.000000,0.000000,-0.145737973
0.982000,0.000000,0.000000,-0.165195899
0.983000,0.000000,0.000000,-0.166848794
0.984000,0.000000,0.000000,-0.168293980
0.985000,0.000000,0.000000,-0.169557559
0.986000,0.000000,0.000000,-0.170662351
0.987000,0.000000,0.000000,-0.160696083
0.988000,0.000000,0.000000,-0.144064886
0.989000,0.000000,0.000000,-0.154656367
0.990000,0.000000,0.000000,-0.163916884
0.991000,0.000000,0.000000,-0.165730505
0.992000,0.000000,0.000000,-0.168702667
0.993000,0.000000,0.000000,-0.158408407
0.994000,0.000000,0.000000,-0.160914243
0.995000,0.000000,0.000000,-0.156822001
0.996000,0.000000,0.000000,-0.156398820
0.997000,0.000000,0.000000,-0.152874003
0.998000,0.000000,0.000000,-0.162358498
0.999000,0.000000,0.000000,-0.164367951
1.000000,0.000000,0.000000,-0.166124889
1.001000,0.000000,0.000000,-0.179991393
1.002000,0.000000,0.000000,-0.167218661
1.003000,0.000000,0.000000,-0.168617368
1.004000,0.000000,0.000000,-0.169840308
1.005000,0.000000,0.000000,-0.170909570
1.006000,0.000000,0.000000,-0.172661875
1.007000,0.000000,0.000000,-0.154527012
1.008000,0.000000,0.000000,-0.192869476
1.009000,0.000000,0.000000,-0.183166247
1.010000,0.000000,0.000000,-0.176277736
1.011000,0.000000,0.000000,-0.176277736
1.012000,0.000000,0.000000,-0.187951876
1.013000,0.000000,0.000000,-0.186745171
1.014000,0.000000,0.000000,-0.185690104
1.015000,0.000000,0.000000,-0.190244246
1.016000,0.000000,0.000000,-0.166495635
1.017000,0.000000,0.000000,-0.174268386
1.018000,0.000000,0.000000,-0.199913940
1.019000,0.000000,0.000000,-0.203487222
1.020000,0.000000,0.000000,-0.204639070
1.021000,0.000000,0.000000,-0.201335390
1.022000,0.000000,0.000000,-0.198446862
1.023000,0.000000,0.000000,-0.189638132
1.024000,0.000000,0.000000,-0.200785896
1.025000,0.000000,0.000000,-0.211982101
1.026000,0.000000,0.000000,-0.207755668
1.027000,0.000000,0.000000,-0.210343530
1.028000,0.000000,0.000000,-0.212606191
1.029000,0.000000,0.000000,-0.208301333
1.030000,0.000000,0.000000,-0.242070554
1.031000,0.000000,0.000000,-0.240346280
1.032000,0.000000,0.000000,-0.232555500
1.033000,0.000000,0.000000,-0.232026923
1.034000,0.000000,0.000000,-0.237847954
1.035000,0.000000,0.000000,-0.223833857
1.036000,0.000000,0.000000,-0.218118089
1.037000,0.000000,0.000000,-0.219403771
1.038000,0.000000,0.000000,-0.214244703
1.039000,0.000000,0.000000,-0.216017129
1.040000,0.000000,0.000000,-0.230403353
1.041000,0.000000,0.000000,-0.236428408
1.042000,0.000000,0.000000,-0.240808653
1.043000,0.000000,0.000000,-0.251809325
1.044000,0.000000,0.000000,-0.261427612
1.045000,0.000000,0.000000,-0.269837229
1.046000,0.000000,0.000000,-0.258340506
1.047000,0.000000,0.000000,-0.245782860
1.048000,0.000000,0.000000,-0.237308899
1.049000,0.000000,0.000000,-0.242466177
1.050000,0.000000,0.000000,-0.234409003
1.051000,0.000000,0.000000,-0.227364322
1.052000,0.000000,0.000000,-0.239373103
1.053000,0.000000,0.000000,-0.231704616
1.054000,0.000000,0.000000,-0.231282964
1.055000,0.000000,0.000000,-0.230914299
1.056000,0.000000,0.000000,-0.218025591
1.057000,0.000000,0.000000,-0.191409956
1.058000,0.000000,0.000000,-0.189768695
1.059000,0.000000,0.000000,-0.203559847
1.060000,0.000000,0.000000,-0.200391786
1.061000,0.000000,0.000000,-0.197621836
1.062000,0.000000,0.000000,-0.188916782
1.063000,0.000000,0.000000,-0.192710925
1.064000,0.000000,0.000000,-0.189328225
1.065000,0.000000,0.000000,-0.198519076
1.066000,0.000000,0.000000,-0.195984457
1.067000,0.000000,0.000000,-0.206334718
1.068000,0.000000,0.000000,-0.221667512
1.069000,0.000000,0.000000,-0.241356716
1.070000,0.000000,0.000000,-0.236713845
1.071000,0.000000,0.000000,-0.216813159
1.072000,0.000000,0.000000,-0.211979638
1.073000,0.000000,0.000000,-0.207753515
1.074000,0.000000,0.000000,-0.222908018
1.075000,0.000000,0.000000,-0.235176850
1.076000,0.000000,0.000000,-0.228035680
1.077000,0.000000,0.000000,-0.221791895
1.078000,0.000000,0.000000,-0.216332727
1.079000,0.000000,0.000000,-0.224125949
1.080000,0.000000,0.000000,-0.230614298
1.081000,0.000000,0.000000,-0.230329660
1.082000,0.000000,0.000000,-0.223797605
1.083000,0.000000,0.000000,-0.230652763
1.084000,0.000000,0.000000,-0.230363291
1.085000,0.000000,0.000000,-0.218112102
1.086000,0.000000,0.000000,-0.219398536
1.087000,0.000000,0.000000,-0.214240127
1.088000,0.000000,0.000000,-0.214240127
1.089000,0.000000,0.000000,-0.205786524
1.090000,0.000000,0.000000,-0.240937642
1.091000,0.000000,0.000000,-0.233072548
1.092000,0.000000,0.000000,-0.238762183
1.093000,0.000000,0.000000,-0.231170466
1.094000,0.000000,0.000000,-0.237099123
1.095000,0.000000,0.000000,-0.240531822
1.096000,0.000000,0.000000,-0.232717725
1.097000,0.000000,0.000000,-0.232168762
1.098000,0.000000,0.000000,-0.237971970
1.099000,0.000000,0.000000,-0.249329110
1.100000,0.000000,0.000000,-0.249881206
1.101000,0.000000,0.000000,-0.259741787
1.102000,0.000000,0.000000,-0.268363251
1.103000,0.000000,0.000000,-0.269618125
1.104000,0.000000,0.000000,-0.258148936
1.105000,0.000000,0.000000,-0.263696399
1.106000,0.000000,0.000000,-0.271820912
1.107000,0.000000,0.000000,-0.285207654
1.108000,0.000000,0.000000,-0.284345797
1.109000,0.000000,0.000000,-0.271025874
1.110000,0.000000,0.000000,-0.261763552
1.111000,0.000000,0.000000,-0.270130954
1.112000,0.000000,0.000000,-0.277446876
1.113000,0.000000,0.000000,-0.264993897
1.114000,0.000000,0.000000,-0.252842470
1.115000,0.000000,0.000000,-0.249764557
1.116000,0.000000,0.000000,-0.259639797
1.117000,0.000000,0.000000,-0.255707707
1.118000,0.000000,0.000000,-0.252269738
1.119000,0.000000,0.000000,-0.258412395
1.120000,0.000000,0.000000,-0.254634545
1.121000,0.000000,0.000000,-0.238765063
1.122000,0.000000,0.000000,-0.224889799
1.123000,0.000000,0.000000,-0.225324522
1.124000,0.000000,0.000000,-0.237024181
1.125000,0.000000,0.000000,-0.229650868
1.126000,0.000000,0.000000,-0.229487298
1.127000,0.000000,0.000000,-0.216777912
1.128000,0.000000,0.000000,-0.205665635
1.129000,0.000000,0.000000,-0.192158880
1.130000,0.000000,0.000000,-0.190423507
1.131000,0.000000,0.000000,-0.201472578
1.132000,0.000000,0.000000,-0.217416367
1.133000,0.000000,0.000000,-0.218790229
1.134000,0.000000,0.000000,-0.226535333
1.135000,0.000000,0.000000,-0.220480087
1.136000,0.000000,0.000000,-0.221468951
1.137000,0.000000,0.000000,-0.216050366
1.138000,0.000000,0.000000,-0.265755975
1.139000,0.000000,0.000000,-0.238885348
1.140000,0.000000,0.000000,-0.231278154
