time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.171348898
0.666000,0.000000,0.000000,0.165365384
0.667000,0.000000,0.000000,0.172700152
0.668000,0.000000,0.000000,0.172830021
0.669000,0.000000,0.000000,0.167549232
0.670000,0.000000,0.000000,0.174609569
0.671000,0.000000,0.000000,0.174499493
0.672000,0.000000,0.000000,0.152862186
0.673000,0.000000,0.000000,0.149201782
0.674000,0.000000,0.000000,0.152284543
0.675000,0.000000,0.000000,0.161263097
0.676000,0.000000,0.000000,0.169113374
0.677000,0.000000,0.000000,0.187472026
0.678000,0.000000,0.000000,0.192028791
0.679000,0.000000,0.000000,0.202296122
0.680000,0.000000,0.000000,0.230122777
0.681000,0.000000,0.000000,0.241886262
0.682000,0.000000,0.000000,0.239605133
0.683000,0.000000,0.000000,0.230373201
0.684000,0.000000,0.000000,0.223255660
0.685000,0.000000,0.000000,0.204466165
0.686000,0.000000,0.000000,0.194321013
0.687000,0.000000,0.000000,0.211837375
0.688000,0.000000,0.000000,0.219615485
0.689000,0.000000,0.000000,0.220585453
0.690000,0.000000,0.000000,0.227264247
0.691000,0.000000,0.000000,0.233103760
0.692000,0.000000,0.000000,0.231926273
0.693000,0.000000,0.000000,0.230896752
0.694000,0.000000,0.000000,0.234703192
0.695000,0.000000,0.000000,0.239607899
0.696000,0.000000,0.000000,0.237613077
0.697000,0.000000,0.000000,0.229585747
0.698000,0.000000,0.000000,0.222567161
0.699000,0.000000,0.000000,0.216558717
0.700000,0.000000,0.000000,0.223743526
0.701000,0.000000,0.000000,0.236308651
0.702000,0.000000,0.000000,0.241011610
0.703000,0.000000,0.000000,0.232557208
0.704000,0.000000,0.000000,0.224985316
0.705000,0.000000,0.000000,0.224985316
0.706000,0.000000,0.000000,0.224985316
0.707000,0.000000,0.000000,0.224985316
0.708000,0.000000,0.000000,0.243320585
0.709000,0.000000,0.000000,0.234655252
0.710000,0.000000,0.000000,0.226999613
0.711000,0.000000,0.000000,0.232872381
0.712000,0.000000,0.000000,0.244290340
0.713000,0.000000,0.000000,0.254273476
0.714000,0.000000,0.000000,0.289483398
0.715000,0.000000,0.000000,0.300070592
0.716000,0.000000,0.000000,0.290477804
0.717000,0.000000,0.000000,0.282090481
0.718000,0.000000,0.000000,0.274757141
0.719000,0.000000,0.000000,0.291786482
0.720000,0.000000,0.000000,0.283234706
0.721000,0.000000,0.000000,0.263191208
0.722000,0.000000,0.000000,0.245666449
0.723000,0.000000,0.000000,0.242910288
0.724000,0.000000,0.000000,0.250170292
0.725000,0.000000,0.000000,0.253131346
0.726000,0.000000,0.000000,0.255720303
0.727000,0.000000,0.000000,0.257983922
0.728000,0.000000,0.000000,0.259963087
0.729000,0.000000,0.000000,0.263206542
0.730000,0.000000,0.000000,0.263206542
0.731000,0.000000,0.000000,0.263206542
0.732000,0.000000,0.000000,0.263206542
0.733000,0.000000,0.000000,0.300352694
0.734000,0.000000,0.000000,0.303290826
0.735000,0.000000,0.000000,0.310760032
0.736000,0.000000,0.000000,0.306107154
0.737000,0.000000,0.000000,0.315752438
0.738000,0.000000,0.000000,0.316755382
0.739000,0.000000,0.000000,0.311349107
0.740000,0.000000,0.000000,0.312905389
0.741000,0.000000,0.000000,0.314266104
0.742000,0.000000,0.000000,0.316496043
0.743000,0.000000,0.000000,0.336255099
0.744000,0.000000,0.000000,0.359814344
0.745000,0.000000,0.000000,0.367846676
0.746000,0.000000,0.000000,0.368586450
0.747000,0.000000,0.000000,0.417695570
0.748000,0.000000,0.000000,0.424737518
0.749000,0.000000,0.000000,0.418328178
0.750000,0.000000,0.000000,0.412724260
0.751000,0.000000,0.000000,0.414107736
0.752000,0.000000,0.000000,0.417164545
0.753000,0.000000,0.000000,0.436839594
0.754000,0.000000,0.000000,0.436839594
0.755000,0.000000,0.000000,0.436839594
0.756000,0.000000,0.000000,0.436839594
0.757000,0.000000,0.000000,0.418196460
0.758000,0.000000,0.000000,0.437741835
0.759000,0.000000,0.000000,0.448547880
0.760000,0.000000,0.000000,0.457995998
0.761000,0.000000,0.000000,0.472540015
0.762000,0.000000,0.000000,0.484597953
0.763000,0.000000,0.000000,0.495799070
0.764000,0.000000,0.000000,0.499309428
0.765000,0.000000,0.000000,0.483529106
0.766000,0.000000,0.000000,0.488581353
0.767000,0.000000,0.000000,0.496860977
0.768000,0.000000,0.000000,0.487671521
0.769000,0.000000,0.000000,0.485920032
0.770000,0.000000,0.000000,0.478105456
0.771000,0.000000,0.000000,0.471272889
0.772000,0.000000,0.000000,0.471062909
0.773000,0.000000,0.000000,0.465115335
0.774000,0.000000,0.000000,0.466198339
0.775000,0.000000,0.000000,0.467145250
0.776000,0.000000,0.000000,0.467973168
0.777000,0.000000,0.000000,0.487389948
0.778000,0.000000,0.000000,0.491957027
0.779000,0.000000,0.000000,0.491957027
0.780000,0.000000,0.000000,0.491957027
0.781000,0.000000,0.000000,0.491957027
0.782000,0.000000,0.000000,0.461389769
0.783000,0.000000,0.000000,0.456657757
0.784000,0.000000,0.000000,0.439954016
0.785000,0.000000,0.000000,0.450482071
0.786000,0.000000,0.000000,0.443392276
0.787000,0.000000,0.000000,0.447205081
0.788000,0.000000,0.000000,0.450538754
0.789000,0.000000,0.000000,0.459736692
0.790000,0.000000,0.000000,0.461495597
0.791000,0.000000,0.000000,0.483227646
0.792000,0.000000,0.000000,0.500884147
0.793000,0.000000,0.000000,0.497472310
0.794000,0.000000,0.000000,0.494489217
0.795000,0.000000,0.000000,0.473031435
0.796000,0.000000,0.000000,0.479480008
0.797000,0.000000,0.000000,0.478757895
0.798000,0.000000,0.000000,0.478126525
0.799000,0.000000,0.000000,0.477574495
0.800000,0.000000,0.000000,0.477091836
0.801000,0.000000,0.000000,0.482584038
0.802000,0.000000,0.000000,0.494038232
0.803000,0.000000,0.000000,0.504053048
0.804000,0.000000,0.000000,0.504053048
0.805000,0.000000,0.000000,0.504053048
0.806000,0.000000,0.000000,0.496911728
0.807000,0.000000,0.000000,0.462348876
0.808000,0.000000,0.000000,0.467504767
0.809000,0.000000,0.000000,0.474570692
0.810000,0.000000,0.000000,0.474465501
0.811000,0.000000,0.000000,0.486939900
0.812000,0.000000,0.000000,0.477546158
0.813000,0.000000,0.000000,0.464500689
0.814000,0.000000,0.000000,0.465660932
0.815000,0.000000,0.000000,0.466675375
0.816000,0.000000,0.000000,0.467562339
0.817000,0.000000,0.000000,0.474509513
0.818000,0.000000,0.000000,0.474412011
0.819000,0.000000,0.000000,0.474326761
0.820000,0.000000,0.000000,0.493101779
0.821000,0.000000,0.000000,0.490667904
0.822000,0.000000,0.000000,0.480396082
0.823000,0.000000,0.000000,0.466992481
0.824000,0.000000,0.000000,0.461556411
0.825000,0.000000,0.000000,0.463086643
0.826000,0.000000,0.000000,0.464424581
0.827000,0.000000,0.000000,0.471877574
0.828000,0.000000,0.000000,0.471877574
0.829000,0.000000,0.000000,0.471877574
0.830000,0.000000,0.000000,0.491345164
0.831000,0.000000,0.000000,0.482848846
0.832000,0.000000,0.000000,0.486985065
0.833000,0.000000,0.000000,0.486985065
0.834000,0.000000,0.000000,0.478370253
0.835000,0.000000,0.000000,0.490353966
0.836000,0.000000,0.000000,0.500831762
0.837000,0.000000,0.000000,0.529779577
0.838000,0.000000,0.000000,0.547869375
0.839000,0.000000,0.000000,0.551119571
0.840000,0.000000,0.000000,0.560244520
0.841000,0.000000,0.000000,0.574505980
0.842000,0.000000,0.000000,0.568040874
0.843000,0.000000,0.000000,0.556189874
0.844000,0.000000,0.000000,0.545828115
0.845000,0.000000,0.000000,0.549334823
0.846000,0.000000,0.000000,0.539834495
0.847000,0.000000,0.000000,0.541535774
0.848000,0.000000,0.000000,0.539298688
0.849000,0.000000,0.000000,0.543625908
0.850000,0.000000,0.000000,0.566258910
0.851000,0.000000,0.000000,0.573481394
0.852000,0.000000,0.000000,0.573513089
0.853000,0.000000,0.000000,0.573513089
0.854000,0.000000,0.000000,0.580637783
0.855000,0.000000,0.000000,0.590788405
0.856000,0.000000,0.000000,0.588645236
0.857000,0.000000,0.000000,0.567862592
0.858000,0.000000,0.000000,0.574883551
0.859000,0.000000,0.000000,0.568455861
0.860000,0.000000,0.000000,0.581685453
0.861000,0.000000,0.000000,0.561752520
0.862000,0.000000,0.000000,0.569541294
0.863000,0.000000,0.000000,0.582634487
0.864000,0.000000,0.000000,0.587799155
0.865000,0.000000,0.000000,0.579748442
0.866000,0.000000,0.000000,0.579121301
0.867000,0.000000,0.000000,0.584727449
0.868000,0.000000,0.000000,0.595912294
0.869000,0.000000,0.000000,0.605691609
0.870000,0.000000,0.000000,0.614242019
0.871000,0.000000,0.000000,0.598417644
0.872000,0.000000,0.000000,0.595315757
0.873000,0.000000,0.000000,0.598886850
0.874000,0.000000,0.000000,0.589442816
0.875000,0.000000,0.000000,0.574902368
0.876000,0.000000,0.000000,0.551073480
0.877000,0.000000,0.000000,0.551073480
0.878000,0.000000,0.000000,0.551073480
0.879000,0.000000,0.000000,0.551073480
0.880000,0.000000,0.000000,0.553093995
0.881000,0.000000,0.000000,0.535594948
0.882000,0.000000,0.000000,0.534104409
0.883000,0.000000,0.000000,0.532801176
0.884000,0.000000,0.000000,0.519095342
0.885000,0.000000,0.000000,0.499940407
0.886000,0.000000,0.000000,0.502930350
0.887000,0.000000,0.000000,0.505544565
0.888000,0.000000,0.000000,0.514113453
0.889000,0.000000,0.000000,0.521605543
0.890000,0.000000,0.000000,0.504836361
0.891000,0.000000,0.000000,0.507211060
0.892000,0.000000,0.000000,0.515570530
0.893000,0.000000,0.000000,0.535445889
0.894000,0.000000,0.000000,0.552823637
0.895000,0.000000,0.000000,0.557748690
0.896000,0.000000,0.000000,0.572323785
0.897000,0.000000,0.000000,0.566217764
0.898000,0.000000,0.000000,0.554595863
0.899000,0.000000,0.000000,0.550717598
0.900000,0.000000,0.000000,0.556138699
0.901000,0.000000,0.000000,0.556138699
0.902000,0.000000,0.000000,0.556138699
0.903000,0.000000,0.000000,0.566566120
0.904000,0.000000,0.000000,0.575327077
0.905000,0.000000,0.000000,0.581234944
0.906000,0.000000,0.000000,0.586575484
0.907000,0.000000,0.000000,0.584961727
0.908000,0.000000,0.000000,0.596117131
0.909000,0.000000,0.000000,0.611557981
0.910000,0.000000,0.000000,0.625654386
0.911000,0.000000,0.000000,0.644262571
0.912000,0.000000,0.000000,0.651204063
0.913000,0.000000,0.000000,0.647752024
0.914000,0.000000,0.000000,0.638450596
0.915000,0.000000,0.000000,0.624034835
0.916000,0.000000,0.000000,0.605147426
0.917000,0.000000,0.000000,0.587550675
0.918000,0.000000,0.000000,0.592097557
0.919000,0.000000,0.000000,0.602356246
0.920000,0.000000,0.000000,0.611325791
0.921000,0.000000,0.000000,0.619168189
0.922000,0.000000,0.000000,0.625737128
0.923000,0.000000,0.000000,0.612918988
0.924000,0.000000,0.000000,0.614277994
0.925000,0.000000,0.000000,0.615466222
0.926000,0.000000,0.000000,0.610221947
0.927000,0.000000,0.000000,0.631464419
0.928000,0.000000,0.000000,0.649342493
0.929000,0.000000,0.000000,0.652407572
0.930000,0.000000,0.000000,0.623671554
0.931000,0.000000,0.000000,0.604829797
0.932000,0.000000,0.000000,0.603788710
0.933000,0.000000,0.000000,0.606295060
0.934000,0.000000,0.000000,0.614769639
0.935000,0.000000,0.000000,0.615896085
0.936000,0.000000,0.000000,0.610597792
0.937000,0.000000,0.000000,0.625468554
0.938000,0.000000,0.000000,0.600117793
0.939000,0.000000,0.000000,0.577952703
0.940000,0.000000,0.000000,0.552289775
0.941000,0.000000,0.000000,0.561267673
0.942000,0.000000,0.000000,0.562624714
0.943000,0.000000,0.000000,0.551454329
0.944000,0.000000,0.000000,0.547970841
0.945000,0.000000,0.000000,0.544925101
0.946000,0.000000,0.000000,0.535978915
0.947000,0.000000,0.000000,0.527601088
0.948000,0.000000,0.000000,0.527115086
0.949000,0.000000,0.000000,0.514123787
0.950000,0.000000,0.000000,0.496481837
0.951000,0.000000,0.000000,0.496481837
0.952000,0.000000,0.000000,0.496481837
0.953000,0.000000,0.000000,0.496270810
0.954000,0.000000,0.000000,0.506005073
0.955000,0.000000,0.000000,0.514516092
0.956000,0.000000,0.000000,0.496824844
0.957000,0.000000,0.000000,0.481188361
0.958000,0.000000,0.000000,0.486534755
0.959000,0.000000,0.000000,0.484926116
0.960000,0.000000,0.000000,0.457661061
0.961000,0.000000,0.000000,0.465963983
0.962000,0.000000,0.000000,0.461510825
0.963000,0.000000,0.000000,0.456763601
0.964000,0.000000,0.000000,0.458896115
0.965000,0.000000,0.000000,0.454477465
0.966000,0.000000,0.000000,0.469463634
0.967000,0.000000,0.000000,0.458692566
0.968000,0.000000,0.000000,0.454299494
0.969000,0.000000,0.000000,0.456741657
0.970000,0.000000,0.000000,0.458876929
0.971000,0.000000,0.000000,0.441894319
0.972000,0.000000,0.000000,0.426629584
0.973000,0.000000,0.000000,0.419982480
0.974000,0.000000,0.000000,0.419982480
0.975000,0.000000,0.000000,0.419982480
0.976000,0.000000,0.000000,0.419982480
0.977000,0.000000,0.000000,0.420817432
0.978000,0.000000,0.000000,0.414900705
0.979000,0.000000,0.000000,0.409727495
0.980000,0.000000,0.000000,0.405204371
0.981000,0.000000,0.000000,0.401249638
0.982000,0.000000,0.000000,0.394768622
0.983000,0.000000,0.000000,0.423541212
0.984000,0.000000,0.000000,0.436131760
0.985000,0.000000,0.000000,0.455975585
0.986000,0.000000,0.000000,0.460947809
0.987000,0.000000,0.000000,0.456271335
0.988000,0.000000,0.000000,0.445899339
0.989000,0.000000,0.000000,0.443113912
0.990000,0.000000,0.000000,0.434395326
0.991000,0.000000,0.000000,0.420107306
0.992000,0.000000,0.000000,0.426846186
0.993000,0.000000,0.000000,0.426455049
0.994000,0.000000,0.000000,0.438679434
0.995000,0.000000,0.000000,0.443084472
0.996000,0.000000,0.000000,0.443230695
0.997000,0.000000,0.000000,0.440780620
0.998000,0.000000,0.000000,0.457487985
0.999000,0.000000,0.000000,0.472095842
1.000000,0.000000,0.000000,0.472301650
1.001000,0.000000,0.000000,0.465566175
1.002000,0.000000,0.000000,0.466592525
1.003000,0.000000,0.000000,0.461206716
1.004000,0.000000,0.000000,0.462780892
1.005000,0.000000,0.000000,0.464157251
1.006000,0.000000,0.000000,0.484472817
1.007000,0.000000,0.000000,0.501972845
1.008000,0.000000,0.000000,0.501972845
1.009000,0.000000,0.000000,0.507887858
1.010000,0.000000,0.000000,0.507887858
1.011000,0.000000,0.000000,0.507887858
1.012000,0.000000,0.000000,0.507887858
1.013000,0.000000,0.000000,0.507887858
1.014000,0.000000,0.000000,0.530110385
1.015000,0.000000,0.000000,0.535592241
1.016000,0.000000,0.000000,0.535592241
1.017000,0.000000,0.000000,0.514389484
1.018000,0.000000,0.000000,0.502997331
1.019000,0.000000,0.000000,0.486753573
1.020000,0.000000,0.000000,0.466416484
1.021000,0.000000,0.000000,0.461052796
1.022000,0.000000,0.000000,0.450079944
1.023000,0.000000,0.000000,0.450079944
1.024000,0.000000,0.000000,0.450079944
1.025000,0.000000,0.000000,0.452333157
1.026000,0.000000,0.000000,0.436172861
1.027000,0.000000,0.000000,0.434609699
1.028000,0.000000,0.000000,0.433242970
1.029000,0.000000,0.000000,0.438331174
1.030000,0.000000,0.000000,0.434103354
1.031000,0.000000,0.000000,0.420233883
1.032000,0.000000,0.000000,0.408107301
1.033000,0.000000,0.000000,0.403787776
1.034000,0.000000,0.000000,0.406294244
1.035000,0.000000,0.000000,0.402202554
1.036000,0.000000,0.000000,0.402202554
1.037000,0.000000,0.000000,0.369208608
1.038000,0.000000,0.000000,0.357210866
1.039000,0.000000,0.000000,0.346720805
1.040000,0.000000,0.000000,0.346800110
1.041000,0.000000,0.000000,0.350184673
1.042000,0.000000,0.000000,0.359427106
1.043000,0.000000,0.000000,0.348658544
1.044000,0.000000,0.000000,0.320393643
1.045000,0.000000,0.000000,0.280356302
1.046000,0.000000,0.000000,0.279524071
1.047000,0.000000,0.000000,0.279524071
1.048000,0.000000,0.000000,0.279524071
1.049000,0.000000,0.000000,0.279524071
1.050000,0.000000,0.000000,0.261831460
1.051000,0.000000,0.000000,0.229304439
1.052000,0.000000,0.000000,0.228604388
1.053000,0.000000,0.000000,0.234275494
1.054000,0.000000,0.000000,0.226667577
1.055000,0.000000,0.000000,0.214989288
1.056000,0.000000,0.000000,0.222371318
1.057000,0.000000,0.000000,0.222542509
1.058000,0.000000,0.000000,0.222692187
1.059000,0.000000,0.000000,0.235389427
1.060000,0.000000,0.000000,0.220867260
1.061000,0.000000,0.000000,0.214944271
1.062000,0.000000,0.000000,0.222331958
1.063000,0.000000,0.000000,0.216224910
1.064000,0.000000,0.000000,0.223451666
1.065000,0.000000,0.000000,0.205458087
1.066000,0.000000,0.000000,0.207754657
1.067000,0.000000,0.000000,0.209762632
1.068000,0.000000,0.000000,0.198951907
1.069000,0.000000,0.000000,0.189499697
1.070000,0.000000,0.000000,0.204635772
1.071000,0.000000,0.000000,0.194469306
1.072000,0.000000,0.000000,0.210713138
1.073000,0.000000,0.000000,0.210713138
1.074000,0.000000,0.000000,0.210713138
1.075000,0.000000,0.000000,0.210713138
1.076000,0.000000,0.000000,0.205466384
1.077000,0.000000,0.000000,0.188912356
1.078000,0.000000,0.000000,0.168155383
1.079000,0.000000,0.000000,0.175139549
1.080000,0.000000,0.000000,0.163031598
1.081000,0.000000,0.000000,0.176942823
1.082000,0.000000,0.000000,0.195389098
1.083000,0.000000,0.000000,0.211517345
1.084000,0.000000,0.000000,0.219335672
1.085000,0.000000,0.000000,0.231358779
1.086000,0.000000,0.000000,0.242966943
1.087000,0.000000,0.000000,0.249845862
1.088000,0.000000,0.000000,0.246564500
1.089000,0.000000,0.000000,0.249978671
1.090000,0.000000,0.000000,0.265530176
1.091000,0.000000,0.000000,0.272844235
1.092000,0.000000,0.000000,0.231440124
1.093000,0.000000,0.000000,0.224188510
1.094000,0.000000,0.000000,0.230414531
1.095000,0.000000,0.000000,0.217008611
1.096000,0.000000,0.000000,0.211570514
1.097000,0.000000,0.000000,0.211570514
1.098000,0.000000,0.000000,0.211570514
1.099000,0.000000,0.000000,0.211570514
1.100000,0.000000,0.000000,0.245479668
1.101000,0.000000,0.000000,0.242746978
1.102000,0.000000,0.000000,0.203972325
1.103000,0.000000,0.000000,0.193889231
1.104000,0.000000,0.000000,0.185073216
1.105000,0.000000,0.000000,0.177365054
1.106000,0.000000,0.000000,0.182792904
1.107000,0.000000,0.000000,0.187937665
1.108000,0.000000,0.000000,0.179869546
1.109000,0.000000,0.000000,0.172815296
1.110000,0.000000,0.000000,0.179213881
1.111000,0.000000,0.000000,0.166146278
1.112000,0.000000,0.000000,0.160816545
1.113000,0.000000,0.000000,0.149873381
1.114000,0.000000,0.000000,0.146588561
1.115000,0.000000,0.000000,0.143716523
1.116000,0.000000,0.000000,0.128022593
1.117000,0.000000,0.000000,0.133766809
1.118000,0.000000,0.000000,0.132506001
1.119000,0.000000,0.000000,0.131403630
1.120000,0.000000,0.000000,0.117873416
1.121000,0.000000,0.000000,0.089416914
1.122000,0.000000,0.000000,0.087446092
1.123000,0.000000,0.000000,0.092006116
1.124000,0.000000,0.000000,0.095993111
1.125000,0.000000,0.000000,0.099479085
1.126000,0.000000,0.000000,0.069665544
1.127000,0.000000,0.000000,0.070176753
1.128000,0.000000,0.000000,0.058057350
1.129000,0.000000,0.000000,0.047460917
1.130000,0.000000,0.000000,0.057045626
1.131000,0.000000,0.000000,0.067259434
1.132000,0.000000,0.000000,0.074356188
1.133000,0.000000,0.000000,0.080561139
1.134000,0.000000,0.000000,0.073419981
1.135000,0.000000,0.000000,0.073459393
1.136000,0.000000,0.000000,0.086879920
1.137000,0.000000,0.000000,0.091511092
1.138000,0.000000,0.000000,0.070427552
1.139000,0.000000,0.000000,0.058276633
1.140000,0.000000,0.000000,0.047652644
1.141000,0.000000,0.000000,0.023958862
1.142000,0.000000,0.000000,0.023930556
1.143000,0.000000,0.000000,0.023905808
1.144000,0.000000,0.000000,0.023905808
1.145000,0.000000,0.000000,0.023905808
1.146000,0.000000,0.000000,0.023905808
1.147000,0.000000,0.000000,0.023905808
1.148000,0.000000,0.000000,-0.006876151
1.149000,0.000000,0.000000,-0.003029615
1.150000,0.000000,0.000000,-0.032808650
1.151000,0.000000,0.000000,-0.038269710
1.152000,0.000000,0.000000,-0.055610884
1.153000,0.000000,0.000000,-0.042416012
