time,Vin,Pw,Force
0.665000,0.000000,0.000000,2.192402197
0.666000,0.000000,0.000000,2.217853908
0.667000,0.000000,0.000000,2.215246981
0.668000,0.000000,0.000000,2.219250836
0.669000,0.000000,0.000000,2.222751551
0.670000,0.000000,0.000000,2.219529168
0.671000,0.000000,0.000000,2.231518746
0.672000,0.000000,0.000000,2.227194645
0.673000,0.000000,0.000000,2.223413927
0.674000,0.000000,0.000000,2.213825122
0.675000,0.000000,0.000000,2.211724467
0.676000,0.000000,0.000000,2.213775531
0.677000,0.000000,0.000000,2.211681108
0.678000,0.000000,0.000000,2.203566693
0.679000,0.000000,0.000000,2.190188780
0.680000,0.000000,0.000000,2.184775170
0.681000,0.000000,0.000000,2.187680148
0.682000,0.000000,0.000000,2.195148153
0.683000,0.000000,0.000000,2.176544960
0.684000,0.000000,0.000000,2.172845883
0.685000,0.000000,0.000000,2.169611646
0.686000,0.000000,0.000000,2.176088180
0.687000,0.000000,0.000000,2.172446504
0.688000,0.000000,0.000000,2.175545640
0.689000,0.000000,0.000000,2.171972142
0.690000,0.000000,0.000000,2.162564517
0.691000,0.000000,0.000000,2.158924102
0.692000,0.000000,0.000000,2.163722513
0.693000,0.000000,0.000000,2.161634753
0.694000,0.000000,0.000000,2.159809348
0.695000,0.000000,0.000000,2.158213330
0.696000,0.000000,0.000000,2.138327357
0.697000,0.000000,0.000000,2.133147661
0.698000,0.000000,0.000000,2.128618865
0.699000,0.000000,0.000000,2.130942359
0.700000,0.000000,0.000000,2.126690689
0.701000,0.000000,0.000000,2.129256485
0.702000,0.000000,0.000000,2.133461312
0.703000,0.000000,0.000000,2.122609915
0.704000,0.000000,0.000000,2.113122146
0.705000,0.000000,0.000000,2.111109830
0.706000,0.000000,0.000000,2.107812046
0.707000,0.000000,0.000000,2.112750202
0.708000,0.000000,0.000000,2.104501440
0.709000,0.000000,0.000000,2.084722878
0.710000,0.000000,0.000000,2.073712949
0.711000,0.000000,0.000000,2.079223478
0.712000,0.000000,0.000000,2.062621439
0.713000,0.000000,0.000000,2.054388858
0.714000,0.000000,0.000000,2.054388858
0.715000,0.000000,0.000000,2.054388858
0.716000,0.000000,0.000000,2.051974729
0.717000,0.000000,0.000000,2.056322207
0.718000,0.000000,0.000000,2.048881211
0.719000,0.000000,0.000000,2.048658464
0.720000,0.000000,0.000000,2.061030078
0.721000,0.000000,0.000000,2.069527881
0.722000,0.000000,0.000000,2.054144226
0.723000,0.000000,0.000000,2.040693738
0.724000,0.000000,0.000000,2.035216674
0.725000,0.000000,0.000000,2.030427877
0.726000,0.000000,0.000000,2.016296812
0.727000,0.000000,0.000000,2.016296812
0.728000,0.000000,0.000000,2.016296812
0.729000,0.000000,0.000000,2.009933988
0.730000,0.000000,0.000000,2.008322308
0.731000,0.000000,0.000000,2.005681086
0.732000,0.000000,0.000000,2.017170211
0.733000,0.000000,0.000000,2.014649201
0.734000,0.000000,0.000000,2.006161804
0.735000,0.000000,0.000000,1.998740965
0.736000,0.000000,0.000000,1.992862878
0.737000,0.000000,0.000000,1.993396416
0.738000,0.000000,0.000000,2.006429279
0.739000,0.000000,0.000000,2.024107569
0.740000,0.000000,0.000000,2.033281155
0.741000,0.000000,0.000000,2.054598015
0.742000,0.000000,0.000000,2.066223243
0.743000,0.000000,0.000000,2.070104417
0.744000,0.000000,0.000000,2.079781054
0.745000,0.000000,0.000000,2.088241688
0.746000,0.000000,0.000000,2.083257422
0.747000,0.000000,0.000000,2.097564389
0.748000,0.000000,0.000000,2.116356674
0.749000,0.000000,0.000000,2.126504266
0.750000,0.000000,0.000000,2.122810303
0.751000,0.000000,0.000000,2.141099809
0.752000,0.000000,0.000000,2.148138087
0.753000,0.000000,0.000000,2.172139895
0.754000,0.000000,0.000000,2.175277560
0.755000,0.000000,0.000000,2.184304120
0.756000,0.000000,0.000000,2.192196370
0.757000,0.000000,0.000000,2.186530479
0.758000,0.000000,0.000000,2.189811586
0.759000,0.000000,0.000000,2.190728562
0.760000,0.000000,0.000000,2.197813492
0.761000,0.000000,0.000000,2.204008103
0.762000,0.000000,0.000000,2.203141092
0.763000,0.000000,0.000000,2.202383032
0.764000,0.000000,0.000000,2.202383032
0.765000,0.000000,0.000000,2.202383032
0.766000,0.000000,0.000000,2.209797561
0.767000,0.000000,0.000000,2.201919839
0.768000,0.000000,0.000000,2.201315246
0.769000,0.000000,0.000000,2.201315246
0.770000,0.000000,0.000000,2.193637146
0.771000,0.000000,0.000000,2.200356572
0.772000,0.000000,0.000000,2.212514796
0.773000,0.000000,0.000000,2.220662894
0.774000,0.000000,0.000000,2.217702980
0.775000,0.000000,0.000000,2.215115019
0.776000,0.000000,0.000000,2.212852271
0.777000,0.000000,0.000000,2.210873869
0.778000,0.000000,0.000000,2.207631662
0.779000,0.000000,0.000000,2.212592486
0.780000,0.000000,0.000000,2.210646729
0.781000,0.000000,0.000000,2.202662298
0.782000,0.000000,0.000000,2.195681220
0.783000,0.000000,0.000000,2.177957442
0.784000,0.000000,0.000000,2.180364053
0.785000,0.000000,0.000000,2.182468240
0.786000,0.000000,0.000000,2.165458452
0.787000,0.000000,0.000000,2.178406830
0.788000,0.000000,0.000000,2.174473784
0.789000,0.000000,0.000000,2.177318164
0.790000,0.000000,0.000000,2.167238739
0.791000,0.000000,0.000000,2.164709116
0.792000,0.000000,0.000000,2.160563571
0.793000,0.000000,0.000000,2.152690402
0.794000,0.000000,0.000000,2.164555348
0.795000,0.000000,0.000000,2.156079745
0.796000,0.000000,0.000000,2.154756296
0.797000,0.000000,0.000000,2.141228893
0.798000,0.000000,0.000000,2.135684579
0.799000,0.000000,0.000000,2.130836984
0.800000,0.000000,0.000000,2.120315370
0.801000,0.000000,0.000000,2.107776596
0.802000,0.000000,0.000000,2.087586466
0.803000,0.000000,0.000000,2.076216687
0.804000,0.000000,0.000000,2.059992492
0.805000,0.000000,0.000000,2.052090275
0.806000,0.000000,0.000000,2.032856934
0.807000,0.000000,0.000000,2.034647856
0.808000,0.000000,0.000000,2.029930540
0.809000,0.000000,0.000000,2.044655575
0.810000,0.000000,0.000000,2.051247022
0.811000,0.000000,0.000000,2.049482716
0.812000,0.000000,0.000000,2.055467567
0.813000,0.000000,0.000000,2.041850783
0.814000,0.000000,0.000000,2.042511505
0.815000,0.000000,0.000000,2.030522828
0.816000,0.000000,0.000000,2.017158966
0.817000,0.000000,0.000000,2.009720683
0.818000,0.000000,0.000000,2.020702178
0.819000,0.000000,0.000000,2.030303697
0.820000,0.000000,0.000000,2.038698655
0.821000,0.000000,0.000000,2.033472300
0.822000,0.000000,0.000000,2.035894582
0.823000,0.000000,0.000000,2.031020597
0.824000,0.000000,0.000000,2.026759095
0.825000,0.000000,0.000000,2.010466739
0.826000,0.000000,0.000000,2.008788111
0.827000,0.000000,0.000000,2.005247607
0.828000,0.000000,0.000000,1.997941650
0.829000,0.000000,0.000000,2.004120157
0.830000,0.000000,0.000000,2.015805434
0.831000,0.000000,0.000000,2.019739112
0.832000,0.000000,0.000000,2.050528796
0.833000,0.000000,0.000000,2.056382192
0.834000,0.000000,0.000000,2.061500029
0.835000,0.000000,0.000000,2.053408369
0.836000,0.000000,0.000000,2.052616722
0.837000,0.000000,0.000000,2.081156161
0.838000,0.000000,0.000000,2.089443994
0.839000,0.000000,0.000000,2.096690348
0.840000,0.000000,0.000000,2.103026098
0.841000,0.000000,0.000000,2.113409126
0.842000,0.000000,0.000000,2.080522554
0.843000,0.000000,0.000000,2.076323638
0.844000,0.000000,0.000000,2.078935559
0.845000,0.000000,0.000000,2.074936071
0.846000,0.000000,0.000000,2.074664894
0.847000,0.000000,0.000000,2.077485259
0.848000,0.000000,0.000000,2.086234391
0.849000,0.000000,0.000000,2.081317705
0.850000,0.000000,0.000000,2.089585238
0.851000,0.000000,0.000000,2.072507715
0.852000,0.000000,0.000000,2.088165530
0.853000,0.000000,0.000000,2.101855725
0.854000,0.000000,0.000000,2.094976004
0.855000,0.000000,0.000000,2.082677629
0.856000,0.000000,0.000000,2.086076653
0.857000,0.000000,0.000000,2.081179789
0.858000,0.000000,0.000000,2.083181468
0.859000,0.000000,0.000000,2.084931608
0.860000,0.000000,0.000000,2.067612264
0.861000,0.000000,0.000000,2.056499737
0.862000,0.000000,0.000000,2.042753247
0.863000,0.000000,0.000000,2.024451006
0.864000,0.000000,0.000000,2.008448693
0.865000,0.000000,0.000000,1.965244989
0.866000,0.000000,0.000000,1.956682724
0.867000,0.000000,0.000000,1.942650881
0.868000,0.000000,0.000000,1.936927874
0.869000,0.000000,0.000000,1.938207228
0.870000,0.000000,0.000000,1.933042627
0.871000,0.000000,0.000000,1.934810215
0.872000,0.000000,0.000000,1.943990124
0.873000,0.000000,0.000000,1.938098823
0.874000,0.000000,0.000000,1.920381475
0.875000,0.000000,0.000000,1.923740110
0.876000,0.000000,0.000000,1.932959872
0.877000,0.000000,0.000000,1.930009232
0.878000,0.000000,0.000000,1.932158008
0.879000,0.000000,0.000000,1.927753575
0.880000,0.000000,0.000000,1.923902619
0.881000,0.000000,0.000000,1.933101959
0.882000,0.000000,0.000000,1.959165075
0.883000,0.000000,0.000000,1.951366834
0.884000,0.000000,0.000000,1.944548548
0.885000,0.000000,0.000000,1.932303889
0.886000,0.000000,0.000000,1.927881124
0.887000,0.000000,0.000000,1.915139479
0.888000,0.000000,0.000000,1.906590472
0.889000,0.000000,0.000000,1.892832580
0.890000,0.000000,0.000000,1.881684158
0.891000,0.000000,0.000000,1.883622456
0.892000,0.000000,0.000000,1.879033995
0.893000,0.000000,0.000000,1.871514424
0.894000,0.000000,0.000000,1.868447503
0.895000,0.000000,0.000000,1.878332354
0.896000,0.000000,0.000000,1.880691852
0.897000,0.000000,0.000000,1.876471662
0.898000,0.000000,0.000000,1.863272427
0.899000,0.000000,0.000000,1.854958041
0.900000,0.000000,0.000000,1.853971657
0.901000,0.000000,0.000000,1.853109225
0.902000,0.000000,0.000000,1.852355170
0.903000,0.000000,0.000000,1.845625807
0.904000,0.000000,0.000000,1.845812146
0.905000,0.000000,0.000000,1.845975068
0.906000,0.000000,0.000000,1.833551147
0.907000,0.000000,0.000000,1.828971647
0.908000,0.000000,0.000000,1.827749947
0.909000,0.000000,0.000000,1.830182632
0.910000,0.000000,0.000000,1.826026432
0.911000,0.000000,0.000000,1.816109331
0.912000,0.000000,0.000000,1.820004819
0.913000,0.000000,0.000000,1.831882364
0.914000,0.000000,0.000000,1.833795755
0.915000,0.000000,0.000000,1.835468702
0.916000,0.000000,0.000000,1.830648235
0.917000,0.000000,0.000000,1.838999896
0.918000,0.000000,0.000000,1.822060242
0.919000,0.000000,0.000000,1.825207917
0.920000,0.000000,0.000000,1.815393673
0.921000,0.000000,0.000000,1.794246353
0.922000,0.000000,0.000000,1.788322854
0.923000,0.000000,0.000000,1.791181792
0.924000,0.000000,0.000000,1.798209768
0.925000,0.000000,0.000000,1.810637767
0.926000,0.000000,0.000000,1.827787203
0.927000,0.000000,0.000000,1.836498392
0.928000,0.000000,0.000000,1.832714304
0.929000,0.000000,0.000000,1.828239965
0.930000,0.000000,0.000000,1.824327887
0.931000,0.000000,0.000000,1.820907416
0.932000,0.000000,0.000000,1.817916774
0.933000,0.000000,0.000000,1.796534859
0.934000,0.000000,0.000000,1.802890148
0.935000,0.000000,0.000000,1.802163623
0.936000,0.000000,0.000000,1.770112469
0.937000,0.000000,0.000000,1.748372167
0.938000,0.000000,0.000000,1.766134549
0.939000,0.000000,0.000000,1.770026869
0.940000,0.000000,0.000000,1.747358382
0.941000,0.000000,0.000000,1.759893369
0.942000,0.000000,0.000000,1.774152525
0.943000,0.000000,0.000000,1.783320461
0.944000,0.000000,0.000000,1.797619506
0.945000,0.000000,0.000000,1.791272124
0.946000,0.000000,0.000000,1.810855118
0.947000,0.000000,0.000000,1.801334143
0.948000,0.000000,0.000000,1.800803151
0.949000,0.000000,0.000000,1.800338886
0.950000,0.000000,0.000000,1.793649776
0.951000,0.000000,0.000000,1.787801245
0.952000,0.000000,0.000000,1.773512622
0.953000,0.000000,0.000000,1.763911415
0.954000,0.000000,0.000000,1.742950361
0.955000,0.000000,0.000000,1.743472906
0.956000,0.000000,0.000000,1.737646601
0.957000,0.000000,0.000000,1.739875253
0.958000,0.000000,0.000000,1.734501042
0.959000,0.000000,0.000000,1.736085360
0.960000,0.000000,0.000000,1.743753772
0.961000,0.000000,0.000000,1.756741729
0.962000,0.000000,0.000000,1.772532777
0.963000,0.000000,0.000000,1.763054701
0.964000,0.000000,0.000000,1.754767675
0.965000,0.000000,0.000000,1.760088398
0.966000,0.000000,0.000000,1.764740500
0.967000,0.000000,0.000000,1.759797994
0.968000,0.000000,0.000000,1.764486588
0.969000,0.000000,0.000000,1.762302811
0.970000,0.000000,0.000000,1.760393456
0.971000,0.000000,0.000000,1.765007223
0.972000,0.000000,0.000000,1.719967438
0.973000,0.000000,0.000000,1.717094918
0.974000,0.000000,0.000000,1.714583368
0.975000,0.000000,0.000000,1.718670615
0.976000,0.000000,0.000000,1.722244243
0.977000,0.000000,0.000000,1.716323903
0.978000,0.000000,0.000000,1.720192428
0.979000,0.000000,0.000000,1.711008449
0.980000,0.000000,0.000000,1.702978563
0.981000,0.000000,0.000000,1.702240927
0.982000,0.000000,0.000000,1.694748904
0.983000,0.000000,0.000000,1.688762252
0.984000,0.000000,0.000000,1.689811091
0.985000,0.000000,0.000000,1.697011314
0.986000,0.000000,0.000000,1.703306730
0.987000,0.000000,0.000000,1.678293253
0.988000,0.000000,0.000000,1.674374479
0.989000,0.000000,0.000000,1.689797709
0.990000,0.000000,0.000000,1.703282799
0.991000,0.000000,0.000000,1.703282799
0.992000,0.000000,0.000000,1.703078876
0.993000,0.000000,0.000000,1.683479078
0.994000,0.000000,0.000000,1.685191820
0.995000,0.000000,0.000000,1.674122962
0.996000,0.000000,0.000000,1.664445057
0.997000,0.000000,0.000000,1.654078522
0.998000,0.000000,0.000000,1.646919476
0.999000,0.000000,0.000000,1.653226433
1.000000,0.000000,0.000000,1.646174463
1.001000,0.000000,0.000000,1.633725485
1.002000,0.000000,0.000000,1.630594516
1.003000,0.000000,0.000000,1.632669743
1.004000,0.000000,0.000000,1.621917818
1.005000,0.000000,0.000000,1.618800205
1.006000,0.000000,0.000000,1.616074363
1.007000,0.000000,0.000000,1.588053648
1.008000,0.000000,0.000000,1.560896655
1.009000,0.000000,0.000000,1.560896655
1.010000,0.000000,0.000000,1.554376860
1.011000,0.000000,0.000000,1.540888131
1.012000,0.000000,0.000000,1.541669823
1.013000,0.000000,0.000000,1.561202842
1.014000,0.000000,0.000000,1.553148527
1.015000,0.000000,0.000000,1.546106348
1.016000,0.000000,0.000000,1.534565622
1.017000,0.000000,0.000000,1.529858640
1.018000,0.000000,0.000000,1.519459968
1.019000,0.000000,0.000000,1.504084848
1.020000,0.000000,0.000000,1.496925007
1.021000,0.000000,0.000000,1.485191458
1.022000,0.000000,0.000000,1.492972201
1.023000,0.000000,0.000000,1.499775187
1.024000,0.000000,0.000000,1.499440099
1.025000,0.000000,0.000000,1.499147120
1.026000,0.000000,0.000000,1.504160602
1.027000,0.000000,0.000000,1.496991242
1.028000,0.000000,0.000000,1.509572365
1.029000,0.000000,0.000000,1.494859908
1.030000,0.000000,0.000000,1.495142492
1.031000,0.000000,0.000000,1.495389566
1.032000,0.000000,0.000000,1.495605592
1.033000,0.000000,0.000000,1.495794471
1.034000,0.000000,0.000000,1.483393244
1.035000,0.000000,0.000000,1.472550401
1.036000,0.000000,0.000000,1.483828370
1.037000,0.000000,0.000000,1.524352103
1.038000,0.000000,0.000000,1.539778144
1.039000,0.000000,0.000000,1.534416137
1.040000,0.000000,0.000000,1.523444754
1.041000,0.000000,0.000000,1.520135261
1.042000,0.000000,0.000000,1.514711662
1.043000,0.000000,0.000000,1.512499602
1.044000,0.000000,0.000000,1.510565517
1.045000,0.000000,0.000000,1.508874476
1.046000,0.000000,0.000000,1.507395938
1.047000,0.000000,0.000000,1.527736946
1.048000,0.000000,0.000000,1.536454451
1.049000,0.000000,0.000000,1.550359667
1.050000,0.000000,0.000000,1.549951131
1.051000,0.000000,0.000000,1.543310748
1.052000,0.000000,0.000000,1.538711673
1.053000,0.000000,0.000000,1.533483682
1.054000,0.000000,0.000000,1.535195845
1.055000,0.000000,0.000000,1.542976037
1.056000,0.000000,0.000000,1.543495356
1.057000,0.000000,0.000000,1.543556847
1.058000,0.000000,0.000000,1.550286364
1.059000,0.000000,0.000000,1.556170225
1.060000,0.000000,0.000000,1.542465143
1.061000,0.000000,0.000000,1.549331848
1.062000,0.000000,0.000000,1.560585005
1.063000,0.000000,0.000000,1.558891516
1.064000,0.000000,0.000000,1.563694022
1.065000,0.000000,0.000000,1.567893027
1.066000,0.000000,0.000000,1.584130740
1.067000,0.000000,0.000000,1.580904319
1.068000,0.000000,0.000000,1.576657429
1.069000,0.000000,0.000000,1.566661034
1.070000,0.000000,0.000000,1.564204008
1.071000,0.000000,0.000000,1.562055741
1.072000,0.000000,0.000000,1.558535161
1.073000,0.000000,0.000000,1.550816077
1.074000,0.000000,0.000000,1.550350188
1.075000,0.000000,0.000000,1.556226028
1.076000,0.000000,0.000000,1.561363489
1.077000,0.000000,0.000000,1.563499576
1.078000,0.000000,0.000000,1.587993102
1.079000,0.000000,0.000000,1.589138595
1.080000,0.000000,0.000000,1.583856955
1.081000,0.000000,0.000000,1.575201403
1.082000,0.000000,0.000000,1.565387978
1.083000,0.000000,0.000000,1.550524558
1.084000,0.000000,0.000000,1.549391836
1.085000,0.000000,0.000000,1.549104922
1.086000,0.000000,0.000000,1.548854062
1.087000,0.000000,0.000000,1.548634726
1.088000,0.000000,0.000000,1.560052081
1.089000,0.000000,0.000000,1.564708746
1.090000,0.000000,0.000000,1.568780237
1.091000,0.000000,0.000000,1.578623275
1.092000,0.000000,0.000000,1.580946215
1.093000,0.000000,0.000000,1.568272199
1.094000,0.000000,0.000000,1.565612708
1.095000,0.000000,0.000000,1.563287419
1.096000,0.000000,0.000000,1.561254334
1.097000,0.000000,0.000000,1.565759919
1.098000,0.000000,0.000000,1.555873255
1.099000,0.000000,0.000000,1.554771861
1.100000,0.000000,0.000000,1.553808873
1.101000,0.000000,0.000000,1.546683712
1.102000,0.000000,0.000000,1.540453925
1.103000,0.000000,0.000000,1.513763698
1.104000,0.000000,0.000000,1.511670762
1.105000,0.000000,0.000000,1.522407203
1.106000,0.000000,0.000000,1.525511278
1.107000,0.000000,0.000000,1.521942098
1.108000,0.000000,0.000000,1.521586541
1.109000,0.000000,0.000000,1.521586541
1.110000,0.000000,0.000000,1.516610682
1.111000,0.000000,0.000000,1.520443169
1.112000,0.000000,0.000000,1.517510866
1.113000,0.000000,0.000000,1.506422222
1.114000,0.000000,0.000000,1.517818214
1.115000,0.000000,0.000000,1.515215773
1.116000,0.000000,0.000000,1.506657178
1.117000,0.000000,0.000000,1.499174089
1.118000,0.000000,0.000000,1.468850812
1.119000,0.000000,0.000000,1.472401796
1.120000,0.000000,0.000000,1.481789736
1.121000,0.000000,0.000000,1.489997952
1.122000,0.000000,0.000000,1.509741063
1.123000,0.000000,0.000000,1.530319278
1.124000,0.000000,0.000000,1.526145906
1.125000,0.000000,0.000000,1.535063347
1.126000,0.000000,0.000000,1.542860189
1.127000,0.000000,0.000000,1.543394066
1.128000,0.000000,0.000000,1.509728144
1.129000,0.000000,0.000000,1.520708702
1.130000,0.000000,0.000000,1.524026216
1.131000,0.000000,0.000000,1.526926840
1.132000,0.000000,0.000000,1.529462960
1.133000,0.000000,0.000000,1.528125538
1.134000,0.000000,0.000000,1.528125538
1.135000,0.000000,0.000000,1.538090360
1.136000,0.000000,0.000000,1.539223631
1.137000,0.000000,0.000000,1.546497676
1.138000,0.000000,0.000000,1.552135198
1.139000,0.000000,0.000000,1.551503543
1.140000,0.000000,0.000000,1.538384893
1.141000,0.000000,0.000000,1.539481152
1.142000,0.000000,0.000000,1.546722836
1.143000,0.000000,0.000000,1.540530522
1.144000,0.000000,0.000000,1.541357153
1.145000,0.000000,0.000000,1.535796722
1.146000,0.000000,0.000000,1.530935035
1.147000,0.000000,0.000000,1.526684285
1.148000,0.000000,0.000000,1.495374983
1.149000,0.000000,0.000000,1.483026470
1.150000,0.000000,0.000000,1.487325234
1.151000,0.000000,0.000000,1.469705097
1.152000,0.000000,0.000000,1.460582358
1.153000,0.000000,0.000000,1.471455572
