time,Vin,Pw,Force
0.663000,0.000000,0.000000,0.693934261
0.664000,0.000000,0.000000,0.682760408
0.665000,0.000000,0.000000,0.676225497
0.666000,0.000000,0.000000,0.686126549
0.667000,0.000000,0.000000,0.701066583
0.668000,0.000000,0.000000,0.695279642
0.669000,0.000000,0.000000,0.702786279
0.670000,0.000000,0.000000,0.702521788
0.671000,0.000000,0.000000,0.702835165
0.672000,0.000000,0.000000,0.703109162
0.673000,0.000000,0.000000,0.703348728
0.674000,0.000000,0.000000,0.703558189
0.675000,0.000000,0.000000,0.709395070
0.676000,0.000000,0.000000,0.721411096
0.677000,0.000000,0.000000,0.721411096
0.678000,0.000000,0.000000,0.752879764
0.679000,0.000000,0.000000,0.740581786
0.680000,0.000000,0.000000,0.732204659
0.681000,0.000000,0.000000,0.747637532
0.682000,0.000000,0.000000,0.748564683
0.683000,0.000000,0.000000,0.743092139
0.684000,0.000000,0.000000,0.744590481
0.685000,0.000000,0.000000,0.736058730
0.686000,0.000000,0.000000,0.744724102
0.687000,0.000000,0.000000,0.752300550
0.688000,0.000000,0.000000,0.752641729
0.689000,0.000000,0.000000,0.752940034
0.690000,0.000000,0.000000,0.741652094
0.691000,0.000000,0.000000,0.737048212
0.692000,0.000000,0.000000,0.739306056
0.693000,0.000000,0.000000,0.753846542
0.694000,0.000000,0.000000,0.747710260
0.695000,0.000000,0.000000,0.761997293
0.696000,0.000000,0.000000,0.779969499
0.697000,0.000000,0.000000,0.789400066
0.698000,0.000000,0.000000,0.791362367
0.699000,0.000000,0.000000,0.786794893
0.700000,0.000000,0.000000,0.803652889
0.701000,0.000000,0.000000,0.828956869
0.702000,0.000000,0.000000,0.828956869
0.703000,0.000000,0.000000,0.828956869
0.704000,0.000000,0.000000,0.858191741
0.705000,0.000000,0.000000,0.833890032
0.706000,0.000000,0.000000,0.842827930
0.707000,0.000000,0.000000,0.844359473
0.708000,0.000000,0.000000,0.845698557
0.709000,0.000000,0.000000,0.859435737
0.710000,0.000000,0.000000,0.881158664
0.711000,0.000000,0.000000,0.877873425
0.712000,0.000000,0.000000,0.893850577
0.713000,0.000000,0.000000,0.907819982
0.714000,0.000000,0.000000,0.913750753
0.715000,0.000000,0.000000,0.923470104
0.716000,0.000000,0.000000,0.914867853
0.717000,0.000000,0.000000,0.913629778
0.718000,0.000000,0.000000,0.906264098
0.719000,0.000000,0.000000,0.918673574
0.720000,0.000000,0.000000,0.914667052
0.721000,0.000000,0.000000,0.894604654
0.722000,0.000000,0.000000,0.889629742
0.723000,0.000000,0.000000,0.897846367
0.724000,0.000000,0.000000,0.905030460
0.725000,0.000000,0.000000,0.897954198
0.726000,0.000000,0.000000,0.898841556
0.727000,0.000000,0.000000,0.905900590
0.728000,0.000000,0.000000,0.905789374
0.729000,0.000000,0.000000,0.907703043
0.730000,0.000000,0.000000,0.901082139
0.731000,0.000000,0.000000,0.889010057
0.732000,0.000000,0.000000,0.862943141
0.733000,0.000000,0.000000,0.849380562
0.734000,0.000000,0.000000,0.831239121
0.735000,0.000000,0.000000,0.821660587
0.736000,0.000000,0.000000,0.813285726
0.737000,0.000000,0.000000,0.805054620
0.738000,0.000000,0.000000,0.792483341
0.739000,0.000000,0.000000,0.787775001
0.740000,0.000000,0.000000,0.783658329
0.741000,0.000000,0.000000,0.780058973
0.742000,0.000000,0.000000,0.780443533
0.743000,0.000000,0.000000,0.777248160
0.744000,0.000000,0.000000,0.780737515
0.745000,0.000000,0.000000,0.777505199
0.746000,0.000000,0.000000,0.774679069
0.747000,0.000000,0.000000,0.770047605
0.748000,0.000000,0.000000,0.761875437
0.749000,0.000000,0.000000,0.761013400
0.750000,0.000000,0.000000,0.766542875
0.751000,0.000000,0.000000,0.777660681
0.752000,0.000000,0.000000,0.766043755
0.753000,0.000000,0.000000,0.751669416
0.754000,0.000000,0.000000,0.745806720
0.755000,0.000000,0.000000,0.759752537
0.756000,0.000000,0.000000,0.752874086
0.757000,0.000000,0.000000,0.753143192
0.758000,0.000000,0.000000,0.765944852
0.759000,0.000000,0.000000,0.789704179
0.760000,0.000000,0.000000,0.798014610
0.761000,0.000000,0.000000,0.798894376
0.762000,0.000000,0.000000,0.805946773
0.763000,0.000000,0.000000,0.812112939
0.764000,0.000000,0.000000,0.817504242
0.765000,0.000000,0.000000,0.838116313
0.766000,0.000000,0.000000,0.846523121
0.767000,0.000000,0.000000,0.853873498
0.768000,0.000000,0.000000,0.866583385
0.769000,0.000000,0.000000,0.877696100
0.770000,0.000000,0.000000,0.896697189
0.771000,0.000000,0.000000,0.904025692
0.772000,0.000000,0.000000,0.916716454
0.773000,0.000000,0.000000,0.921529262
0.774000,0.000000,0.000000,0.925737275
0.775000,0.000000,0.000000,0.932633368
0.776000,0.000000,0.000000,0.929162812
0.777000,0.000000,0.000000,0.923475265
0.778000,0.000000,0.000000,0.942680944
0.779000,0.000000,0.000000,0.944230959
0.780000,0.000000,0.000000,0.951869377
0.781000,0.000000,0.000000,0.964387220
0.782000,0.000000,0.000000,0.963209543
0.783000,0.000000,0.000000,0.955896672
0.784000,0.000000,0.000000,0.962069134
0.785000,0.000000,0.000000,0.973749127
0.786000,0.000000,0.000000,0.992100734
0.787000,0.000000,0.000000,0.987440474
0.788000,0.000000,0.000000,0.989649025
0.789000,0.000000,0.000000,0.985296856
0.790000,0.000000,0.000000,1.000341153
0.791000,0.000000,0.000000,0.988875774
0.792000,0.000000,0.000000,0.978337590
0.793000,0.000000,0.000000,0.981690043
0.794000,0.000000,0.000000,0.978338029
0.795000,0.000000,0.000000,0.975407242
0.796000,0.000000,0.000000,0.988664254
0.797000,0.000000,0.000000,0.997002206
0.798000,0.000000,0.000000,0.998009194
0.799000,0.000000,0.000000,0.998889641
0.800000,0.000000,0.000000,0.999659447
0.801000,0.000000,0.000000,0.994637820
0.802000,0.000000,0.000000,0.994637820
0.803000,0.000000,0.000000,0.984515782
0.804000,0.000000,0.000000,0.980808676
0.805000,0.000000,0.000000,0.971284232
0.806000,0.000000,0.000000,0.966662806
0.807000,0.000000,0.000000,0.965199171
0.808000,0.000000,0.000000,0.963919461
0.809000,0.000000,0.000000,0.956517379
0.810000,0.000000,0.000000,0.956328655
0.811000,0.000000,0.000000,0.943453005
0.812000,0.000000,0.000000,0.932339628
0.813000,0.000000,0.000000,0.922622800
0.814000,0.000000,0.000000,0.926693395
0.815000,0.000000,0.000000,0.930252463
0.816000,0.000000,0.000000,0.942368252
0.817000,0.000000,0.000000,0.943957560
0.818000,0.000000,0.000000,0.943957560
0.819000,0.000000,0.000000,0.963832538
0.820000,0.000000,0.000000,0.963832538
0.821000,0.000000,0.000000,0.955315980
0.822000,0.000000,0.000000,0.955278228
0.823000,0.000000,0.000000,0.955245221
0.824000,0.000000,0.000000,0.967782732
0.825000,0.000000,0.000000,0.972461548
0.826000,0.000000,0.000000,0.932232415
0.827000,0.000000,0.000000,0.935095430
0.828000,0.000000,0.000000,0.935095430
0.829000,0.000000,0.000000,0.935095430
0.830000,0.000000,0.000000,0.911864185
0.831000,0.000000,0.000000,0.922027890
0.832000,0.000000,0.000000,0.919890058
0.833000,0.000000,0.000000,0.924304059
0.834000,0.000000,0.000000,0.934446566
0.835000,0.000000,0.000000,0.918181787
0.836000,0.000000,0.000000,0.915870235
0.837000,0.000000,0.000000,0.945922124
0.838000,0.000000,0.000000,0.965914395
0.839000,0.000000,0.000000,0.970827993
0.840000,0.000000,0.000000,0.962557759
0.841000,0.000000,0.000000,0.961570869
0.842000,0.000000,0.000000,0.973313476
0.843000,0.000000,0.000000,0.977297278
0.844000,0.000000,0.000000,0.987063645
0.845000,0.000000,0.000000,0.995602735
0.846000,0.000000,0.000000,0.979759808
0.847000,0.000000,0.000000,0.976650355
0.848000,0.000000,0.000000,0.980214832
0.849000,0.000000,0.000000,0.977048199
0.850000,0.000000,0.000000,0.974279496
0.851000,0.000000,0.000000,0.982308517
0.852000,0.000000,0.000000,0.997728339
0.853000,0.000000,0.000000,0.992360893
0.854000,0.000000,0.000000,1.018895129
0.855000,0.000000,0.000000,1.026613225
0.856000,0.000000,0.000000,1.023899183
0.857000,0.000000,0.000000,1.027809383
0.858000,0.000000,0.000000,1.031228212
0.859000,0.000000,0.000000,1.034217419
0.860000,0.000000,0.000000,1.044609749
0.861000,0.000000,0.000000,1.058483753
0.862000,0.000000,0.000000,1.064331113
0.863000,0.000000,0.000000,1.063160487
0.864000,0.000000,0.000000,1.062136965
0.865000,0.000000,0.000000,1.073025989
0.866000,0.000000,0.000000,1.083329103
0.867000,0.000000,0.000000,1.098620675
0.868000,0.000000,0.000000,1.099424280
0.869000,0.000000,0.000000,1.093843717
0.870000,0.000000,0.000000,1.096475089
0.871000,0.000000,0.000000,1.110114688
0.872000,0.000000,0.000000,1.109473913
0.873000,0.000000,0.000000,1.108913660
0.874000,0.000000,0.000000,1.108423811
0.875000,0.000000,0.000000,1.114693800
0.876000,0.000000,0.000000,1.119760782
0.877000,0.000000,0.000000,1.124191029
0.878000,0.000000,0.000000,1.128064554
0.879000,0.000000,0.000000,1.099082082
0.880000,0.000000,0.000000,1.099827705
0.881000,0.000000,0.000000,1.094196445
0.882000,0.000000,0.000000,1.108122387
0.883000,0.000000,0.000000,1.101448787
0.884000,0.000000,0.000000,1.108572077
0.885000,0.000000,0.000000,1.101841967
0.886000,0.000000,0.000000,1.121090329
0.887000,0.000000,0.000000,1.137919870
0.888000,0.000000,0.000000,1.146351364
0.889000,0.000000,0.000000,1.153723325
0.890000,0.000000,0.000000,1.178370867
0.891000,0.000000,0.000000,1.200568694
0.892000,0.000000,0.000000,1.194844319
0.893000,0.000000,0.000000,1.183556105
0.894000,0.000000,0.000000,1.173686409
0.895000,0.000000,0.000000,1.170078321
0.896000,0.000000,0.000000,1.174468664
0.897000,0.000000,0.000000,1.178307301
0.898000,0.000000,0.000000,1.194229931
0.899000,0.000000,0.000000,1.195585294
0.900000,0.000000,0.000000,1.187608797
0.901000,0.000000,0.000000,1.196079381
0.902000,0.000000,0.000000,1.190919150
0.903000,0.000000,0.000000,1.186407372
0.904000,0.000000,0.000000,1.182462561
0.905000,0.000000,0.000000,1.193954869
0.906000,0.000000,0.000000,1.191066445
0.907000,0.000000,0.000000,1.199102528
0.908000,0.000000,0.000000,1.212411953
0.909000,0.000000,0.000000,1.230332051
0.910000,0.000000,0.000000,1.227150688
0.911000,0.000000,0.000000,1.203877081
0.912000,0.000000,0.000000,1.216586517
0.913000,0.000000,0.000000,1.221415654
0.914000,0.000000,0.000000,1.238204314
0.915000,0.000000,0.000000,1.240316878
0.916000,0.000000,0.000000,1.232002146
0.917000,0.000000,0.000000,1.234894097
0.918000,0.000000,0.000000,1.243705821
0.919000,0.000000,0.000000,1.238843860
0.920000,0.000000,0.000000,1.228309686
0.921000,0.000000,0.000000,1.229106266
0.922000,0.000000,0.000000,1.238645309
0.923000,0.000000,0.000000,1.240702456
0.924000,0.000000,0.000000,1.236217909
0.925000,0.000000,0.000000,1.232296907
0.926000,0.000000,0.000000,1.219587982
0.927000,0.000000,0.000000,1.217756758
0.928000,0.000000,0.000000,1.228722023
0.929000,0.000000,0.000000,1.225742982
0.930000,0.000000,0.000000,1.223138298
0.931000,0.000000,0.000000,1.236929728
0.932000,0.000000,0.000000,1.245485647
0.933000,0.000000,0.000000,1.234116841
0.934000,0.000000,0.000000,1.230459867
0.935000,0.000000,0.000000,1.239828812
0.936000,0.000000,0.000000,1.226135420
0.937000,0.000000,0.000000,1.229764606
0.938000,0.000000,0.000000,1.226654550
0.939000,0.000000,0.000000,1.223935315
0.940000,0.000000,0.000000,1.227840974
0.941000,0.000000,0.000000,1.240524755
0.942000,0.000000,0.000000,1.236062538
0.943000,0.000000,0.000000,1.225877875
0.944000,0.000000,0.000000,1.229539425
0.945000,0.000000,0.000000,1.226457666
0.946000,0.000000,0.000000,1.239467266
0.947000,0.000000,0.000000,1.241421123
0.948000,0.000000,0.000000,1.243129451
0.949000,0.000000,0.000000,1.250906289
0.950000,0.000000,0.000000,1.257705861
0.951000,0.000000,0.000000,1.291613038
0.952000,0.000000,0.000000,1.274447693
0.953000,0.000000,0.000000,1.272005780
0.954000,0.000000,0.000000,1.257304356
0.955000,0.000000,0.000000,1.250733552
0.956000,0.000000,0.000000,1.245179940
0.957000,0.000000,0.000000,1.246415921
0.958000,0.000000,0.000000,1.247496584
0.959000,0.000000,0.000000,1.248441447
0.960000,0.000000,0.000000,1.239002655
0.961000,0.000000,0.000000,1.234731711
0.962000,0.000000,0.000000,1.224714285
0.963000,0.000000,0.000000,1.215955685
0.964000,0.000000,0.000000,1.220864094
0.965000,0.000000,0.000000,1.222624811
0.966000,0.000000,0.000000,1.214128783
0.967000,0.000000,0.000000,1.212983582
0.968000,0.000000,0.000000,1.218265477
0.969000,0.000000,0.000000,1.216600443
0.970000,0.000000,0.000000,1.213871787
0.971000,0.000000,0.000000,1.206475696
0.972000,0.000000,0.000000,1.218858581
0.973000,0.000000,0.000000,1.229685387
0.974000,0.000000,0.000000,1.232868471
0.975000,0.000000,0.000000,1.231801724
0.976000,0.000000,0.000000,1.234718861
0.977000,0.000000,0.000000,1.237269420
0.978000,0.000000,0.000000,1.233216281
0.979000,0.000000,0.000000,1.242238845
0.980000,0.000000,0.000000,1.229895553
0.981000,0.000000,0.000000,1.229529035
0.982000,0.000000,0.000000,1.220165397
0.983000,0.000000,0.000000,1.224544798
0.984000,0.000000,0.000000,1.228373867
0.985000,0.000000,0.000000,1.231721762
0.986000,0.000000,0.000000,1.230925106
0.987000,0.000000,0.000000,1.240235588
0.988000,0.000000,0.000000,1.235809709
0.989000,0.000000,0.000000,1.238223188
0.990000,0.000000,0.000000,1.246616566
0.991000,0.000000,0.000000,1.259582067
0.992000,0.000000,0.000000,1.265291408
0.993000,0.000000,0.000000,1.270283293
0.994000,0.000000,0.000000,1.274647879
0.995000,0.000000,0.000000,1.278463995
0.996000,0.000000,0.000000,1.278434661
0.997000,0.000000,0.000000,1.269208545
0.998000,0.000000,0.000000,1.267425003
0.999000,0.000000,0.000000,1.265865587
1.000000,0.000000,0.000000,1.283351689
1.001000,0.000000,0.000000,1.281381559
1.002000,0.000000,0.000000,1.271785125
1.003000,0.000000,0.000000,1.269677800
1.004000,0.000000,0.000000,1.274118474
1.005000,0.000000,0.000000,1.278001117
1.006000,0.000000,0.000000,1.302423981
1.007000,0.000000,0.000000,1.290183278
1.008000,0.000000,0.000000,1.290183278
1.009000,0.000000,0.000000,1.288183199
1.010000,0.000000,0.000000,1.279718548
1.011000,0.000000,0.000000,1.274689673
1.012000,0.000000,0.000000,1.265934167
1.013000,0.000000,0.000000,1.258278909
1.014000,0.000000,0.000000,1.256720706
1.015000,0.000000,0.000000,1.243940061
1.016000,0.000000,0.000000,1.239048664
1.017000,0.000000,0.000000,1.241055124
1.018000,0.000000,0.000000,1.236526259
1.019000,0.000000,0.000000,1.210286766
1.020000,0.000000,0.000000,1.215907552
1.021000,0.000000,0.000000,1.201565294
1.022000,0.000000,0.000000,1.201998868
1.023000,0.000000,0.000000,1.202377957
1.024000,0.000000,0.000000,1.208992594
1.025000,0.000000,0.000000,1.214776011
1.026000,0.000000,0.000000,1.195206655
1.027000,0.000000,0.000000,1.183872908
1.028000,0.000000,0.000000,1.173963402
1.029000,0.000000,0.000000,1.165299161
1.030000,0.000000,0.000000,1.145157330
1.031000,0.000000,0.000000,1.119221647
1.032000,0.000000,0.000000,1.123719643
1.033000,0.000000,0.000000,1.127652405
1.034000,0.000000,0.000000,1.124807775
1.035000,0.000000,0.000000,1.122320613
1.036000,0.000000,0.000000,1.117455082
1.037000,0.000000,0.000000,1.122175071
1.038000,0.000000,0.000000,1.105383025
1.039000,0.000000,0.000000,1.111620034
1.040000,0.000000,0.000000,1.104506906
1.041000,0.000000,0.000000,1.104506906
1.042000,0.000000,0.000000,1.093639480
1.043000,0.000000,0.000000,1.078258970
1.044000,0.000000,0.000000,1.069054932
1.045000,0.000000,0.000000,1.067290693
1.046000,0.000000,0.000000,1.053181785
1.047000,0.000000,0.000000,1.028279483
1.048000,0.000000,0.000000,1.006319141
1.049000,0.000000,0.000000,0.999872143
1.050000,0.000000,0.000000,1.000518484
1.051000,0.000000,0.000000,1.013649975
1.052000,0.000000,0.000000,1.031414499
1.053000,0.000000,0.000000,1.036973400
1.054000,0.000000,0.000000,1.039240646
1.055000,0.000000,0.000000,1.041222980
1.056000,0.000000,0.000000,1.036673022
1.057000,0.000000,0.000000,1.038978014
1.058000,0.000000,0.000000,1.048249052
1.059000,0.000000,0.000000,1.061665728
1.060000,0.000000,0.000000,1.067113229
1.061000,0.000000,0.000000,1.053026621
1.062000,0.000000,0.000000,1.059559744
1.063000,0.000000,0.000000,1.088943545
1.064000,0.000000,0.000000,1.090963214
1.065000,0.000000,0.000000,1.092729085
1.066000,0.000000,0.000000,1.100556235
1.067000,0.000000,0.000000,1.107889753
1.068000,0.000000,0.000000,1.126378127
1.069000,0.000000,0.000000,1.129976814
1.070000,0.000000,0.000000,1.139406461
1.071000,0.000000,0.000000,1.147651144
1.072000,0.000000,0.000000,1.161162533
1.073000,0.000000,0.000000,1.154106897
1.074000,0.000000,0.000000,1.160504269
1.075000,0.000000,0.000000,1.172380908
1.076000,0.000000,0.000000,1.176481900
1.077000,0.000000,0.000000,1.194979409
1.078000,0.000000,0.000000,1.183674219
1.079000,0.000000,0.000000,1.186356051
1.080000,0.000000,0.000000,1.194984060
1.081000,0.000000,0.000000,1.202527842
1.082000,0.000000,0.000000,1.197620173
1.083000,0.000000,0.000000,1.192266320
1.084000,0.000000,0.000000,1.193868437
1.085000,0.000000,0.000000,1.182702856
1.086000,0.000000,0.000000,1.179223568
1.087000,0.000000,0.000000,1.203358501
1.088000,0.000000,0.000000,1.216133104
1.089000,0.000000,0.000000,1.227302403
1.090000,0.000000,0.000000,1.230784942
1.091000,0.000000,0.000000,1.224715325
1.092000,0.000000,0.000000,1.215956594
1.093000,0.000000,0.000000,1.214581704
1.094000,0.000000,0.000000,1.212328533
1.095000,0.000000,0.000000,1.205126373
1.096000,0.000000,0.000000,1.198829263
1.097000,0.000000,0.000000,1.193323471
1.098000,0.000000,0.000000,1.188509558
1.099000,0.000000,0.000000,1.192397317
1.100000,0.000000,0.000000,1.193982973
1.101000,0.000000,0.000000,1.189086184
1.102000,0.000000,0.000000,1.191087929
1.103000,0.000000,0.000000,1.192838127
1.104000,0.000000,0.000000,1.172152748
1.105000,0.000000,0.000000,1.169999226
1.106000,0.000000,0.000000,1.155549953
1.107000,0.000000,0.000000,1.149199614
1.108000,0.000000,0.000000,1.156213654
1.109000,0.000000,0.000000,1.155931460
1.110000,0.000000,0.000000,1.149533180
1.111000,0.000000,0.000000,1.137655746
1.112000,0.000000,0.000000,1.139837245
1.113000,0.000000,0.000000,1.148027794
1.114000,0.000000,0.000000,1.137107296
1.115000,0.000000,0.000000,1.126791344
1.116000,0.000000,0.000000,1.126791344
1.117000,0.000000,0.000000,1.117771734
1.118000,0.000000,0.000000,1.120260813
1.119000,0.000000,0.000000,1.099399588
1.120000,0.000000,0.000000,1.093822127
1.121000,0.000000,0.000000,1.088945551
1.122000,0.000000,0.000000,1.072115412
1.123000,0.000000,0.000000,1.069966582
1.124000,0.000000,0.000000,1.084505066
1.125000,0.000000,0.000000,1.093365677
1.126000,0.000000,0.000000,1.107396015
1.127000,0.000000,0.000000,1.107096879
1.128000,0.000000,0.000000,1.094268963
1.129000,0.000000,0.000000,1.066963385
1.130000,0.000000,0.000000,1.052895607
1.131000,0.000000,0.000000,1.059445194
1.132000,0.000000,0.000000,1.046322180
1.133000,0.000000,0.000000,1.028565067
1.134000,0.000000,0.000000,1.010451939
1.135000,0.000000,0.000000,1.009768784
1.136000,0.000000,0.000000,1.021737848
1.137000,0.000000,0.000000,1.038486020
1.138000,0.000000,0.000000,1.046846369
1.139000,0.000000,0.000000,1.060547311
1.140000,0.000000,0.000000,1.066135357
1.141000,0.000000,0.000000,1.058454817
1.142000,0.000000,0.000000,1.058454817
1.143000,0.000000,0.000000,1.053201435
1.144000,0.000000,0.000000,1.053429406
1.145000,0.000000,0.000000,1.041062358
1.146000,0.000000,0.000000,1.023966213
1.147000,0.000000,0.000000,1.037562640
1.148000,0.000000,0.000000,1.046039024
1.149000,0.000000,0.000000,1.040883864
1.150000,0.000000,0.000000,1.023810150
1.151000,0.000000,0.000000,1.021448353
1.152000,0.000000,0.000000,1.052908246
