time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.170856104
0.666000,0.000000,0.000000,0.148867663
0.667000,0.000000,0.000000,0.142669792
0.668000,0.000000,0.000000,0.136789718
0.669000,0.000000,0.000000,0.131648557
0.670000,0.000000,0.000000,0.133436638
0.671000,0.000000,0.000000,0.128716837
0.672000,0.000000,0.000000,0.120982026
0.673000,0.000000,0.000000,0.111544132
0.674000,0.000000,0.000000,0.115858610
0.675000,0.000000,0.000000,0.113347729
0.676000,0.000000,0.000000,0.104869190
0.677000,0.000000,0.000000,0.090974557
0.678000,0.000000,0.000000,0.091590698
0.679000,0.000000,0.000000,0.092129413
0.680000,0.000000,0.000000,0.086317246
0.681000,0.000000,0.000000,0.081235457
0.682000,0.000000,0.000000,0.061920186
0.683000,0.000000,0.000000,0.072470593
0.684000,0.000000,0.000000,0.075412011
0.685000,0.000000,0.000000,0.077983800
0.686000,0.000000,0.000000,0.073949223
0.687000,0.000000,0.000000,0.073620542
0.688000,0.000000,0.000000,0.076417453
0.689000,0.000000,0.000000,0.072579709
0.690000,0.000000,0.000000,0.062941045
0.691000,0.000000,0.000000,0.060796796
0.692000,0.000000,0.000000,0.062776417
0.693000,0.000000,0.000000,0.048086486
0.694000,0.000000,0.000000,0.041525730
0.695000,0.000000,0.000000,0.042072609
0.696000,0.000000,0.000000,0.036267580
0.697000,0.000000,0.000000,0.025964729
0.698000,0.000000,0.000000,0.028467061
0.699000,0.000000,0.000000,0.036938126
0.700000,0.000000,0.000000,0.038061500
0.701000,0.000000,0.000000,0.039043707
0.702000,0.000000,0.000000,0.039863780
0.703000,0.000000,0.000000,0.040619506
0.704000,0.000000,0.000000,0.041280264
0.705000,0.000000,0.000000,0.035574804
0.706000,0.000000,0.000000,0.030586313
0.707000,0.000000,0.000000,0.005140754
0.708000,0.000000,0.000000,-0.002306467
0.709000,0.000000,0.000000,0.003748529
0.710000,0.000000,0.000000,0.009042631
0.711000,0.000000,0.000000,0.001105086
0.712000,0.000000,0.000000,0.023427442
0.713000,0.000000,0.000000,0.026248619
0.714000,0.000000,0.000000,0.028715276
0.715000,0.000000,0.000000,0.024588779
0.716000,0.000000,0.000000,0.027264018
0.717000,0.000000,0.000000,0.031648201
0.718000,0.000000,0.000000,0.033436327
0.719000,0.000000,0.000000,0.034999750
0.720000,0.000000,0.000000,0.036366708
0.721000,0.000000,0.000000,0.043845074
0.722000,0.000000,0.000000,0.049817437
0.723000,0.000000,0.000000,0.043039164
0.724000,0.000000,0.000000,0.049679045
0.725000,0.000000,0.000000,0.042918163
0.726000,0.000000,0.000000,0.024440508
0.727000,0.000000,0.000000,0.017712926
0.728000,0.000000,0.000000,0.008685840
0.729000,0.000000,0.000000,0.007076316
0.730000,0.000000,0.000000,0.011952236
0.731000,0.000000,0.000000,0.016215430
0.732000,0.000000,0.000000,0.029485138
0.733000,0.000000,0.000000,0.037828268
0.734000,0.000000,0.000000,0.032556598
0.735000,0.000000,0.000000,0.034230572
0.736000,0.000000,0.000000,0.029411002
0.737000,0.000000,0.000000,0.007204843
0.738000,0.000000,0.000000,-0.013523106
0.739000,0.000000,0.000000,-0.018624957
0.740000,0.000000,0.000000,-0.010519320
0.741000,0.000000,0.000000,-0.009715452
0.742000,0.000000,0.000000,-0.015295787
0.743000,0.000000,0.000000,-0.018157655
0.744000,0.000000,0.000000,-0.010110741
0.745000,0.000000,0.000000,-0.021924588
0.746000,0.000000,0.000000,-0.025970677
0.747000,0.000000,0.000000,-0.010658764
0.748000,0.000000,0.000000,-0.016191955
0.749000,0.000000,0.000000,-0.027241614
0.750000,0.000000,0.000000,-0.036902732
0.751000,0.000000,0.000000,-0.045349797
0.752000,0.000000,0.000000,-0.040169003
0.753000,0.000000,0.000000,-0.044245086
0.754000,0.000000,0.000000,-0.045486299
0.755000,0.000000,0.000000,-0.046571537
0.756000,0.000000,0.000000,-0.053803585
0.757000,0.000000,0.000000,-0.071149083
0.758000,0.000000,0.000000,-0.075292626
0.759000,0.000000,0.000000,-0.066349104
0.760000,0.000000,0.000000,-0.064812645
0.761000,0.000000,0.000000,-0.063469262
0.762000,0.000000,0.000000,-0.067550911
0.763000,0.000000,0.000000,-0.065863428
0.764000,0.000000,0.000000,-0.070671185
0.765000,0.000000,0.000000,-0.081157967
0.766000,0.000000,0.000000,-0.096610127
0.767000,0.000000,0.000000,-0.121933129
0.768000,0.000000,0.000000,-0.113411775
0.769000,0.000000,0.000000,-0.099678060
0.770000,0.000000,0.000000,-0.100236545
0.771000,0.000000,0.000000,-0.107008035
0.772000,0.000000,0.000000,-0.100834734
0.773000,0.000000,0.000000,-0.120097423
0.774000,0.000000,0.000000,-0.130656306
0.775000,0.000000,0.000000,-0.127321950
0.776000,0.000000,0.000000,-0.130689787
0.777000,0.000000,0.000000,-0.153479418
0.778000,0.000000,0.000000,-0.140993840
0.779000,0.000000,0.000000,-0.142643617
0.780000,0.000000,0.000000,-0.150369262
0.781000,0.000000,0.000000,-0.157124073
0.782000,0.000000,0.000000,-0.174477046
0.783000,0.000000,0.000000,-0.190768755
0.784000,0.000000,0.000000,-0.198730002
0.785000,0.000000,0.000000,-0.193124438
0.786000,0.000000,0.000000,-0.188223291
0.787000,0.000000,0.000000,-0.195665704
0.788000,0.000000,0.000000,-0.203011583
0.789000,0.000000,0.000000,-0.226826812
0.790000,0.000000,0.000000,-0.223973684
0.791000,0.000000,0.000000,-0.221479091
0.792000,0.000000,0.000000,-0.225581164
0.793000,0.000000,0.000000,-0.229167754
0.794000,0.000000,0.000000,-0.235835028
0.795000,0.000000,0.000000,-0.238133080
0.796000,0.000000,0.000000,-0.227575980
0.797000,0.000000,0.000000,-0.230911895
0.798000,0.000000,0.000000,-0.227545420
0.799000,0.000000,0.000000,-0.217324393
0.800000,0.000000,0.000000,-0.221948560
0.801000,0.000000,0.000000,-0.225991637
0.802000,0.000000,0.000000,-0.229526646
0.803000,0.000000,0.000000,-0.238900618
0.804000,0.000000,0.000000,-0.259756303
0.805000,0.000000,0.000000,-0.259048319
0.806000,0.000000,0.000000,-0.245862932
0.807000,0.000000,0.000000,-0.240617655
0.808000,0.000000,0.000000,-0.248597890
0.809000,0.000000,0.000000,-0.268748654
0.810000,0.000000,0.000000,-0.304609770
0.811000,0.000000,0.000000,-0.317114889
0.812000,0.000000,0.000000,-0.317114889
0.813000,0.000000,0.000000,-0.295994689
0.814000,0.000000,0.000000,-0.316758601
0.815000,0.000000,0.000000,-0.346586609
0.816000,0.000000,0.000000,-0.353816762
0.817000,0.000000,0.000000,-0.341288792
0.818000,0.000000,0.000000,-0.330335134
0.819000,0.000000,0.000000,-0.341431496
0.820000,0.000000,0.000000,-0.330459905
0.821000,0.000000,0.000000,-0.320867044
0.822000,0.000000,0.000000,-0.325046028
0.823000,0.000000,0.000000,-0.316133496
0.824000,0.000000,0.000000,-0.332153993
0.825000,0.000000,0.000000,-0.347480988
0.826000,0.000000,0.000000,-0.354598751
0.827000,0.000000,0.000000,-0.360822069
0.828000,0.000000,0.000000,-0.366263342
0.829000,0.000000,0.000000,-0.386167736
0.830000,0.000000,0.000000,-0.394707164
0.831000,0.000000,0.000000,-0.414739866
0.832000,0.000000,0.000000,-0.425972000
0.833000,0.000000,0.000000,-0.404376735
0.834000,0.000000,0.000000,-0.394119152
0.835000,0.000000,0.000000,-0.407942561
0.836000,0.000000,0.000000,-0.413745684
0.837000,0.000000,0.000000,-0.443714713
0.838000,0.000000,0.000000,-0.438739389
0.839000,0.000000,0.000000,-0.434389283
0.840000,0.000000,0.000000,-0.428049897
0.841000,0.000000,0.000000,-0.437609442
0.842000,0.000000,0.000000,-0.445967700
0.843000,0.000000,0.000000,-0.446992443
0.844000,0.000000,0.000000,-0.454171598
0.845000,0.000000,0.000000,-0.471430417
0.846000,0.000000,0.000000,-0.475538605
0.847000,0.000000,0.000000,-0.479130544
0.848000,0.000000,0.000000,-0.469704736
0.849000,0.000000,0.000000,-0.474029780
0.850000,0.000000,0.000000,-0.463057676
0.851000,0.000000,0.000000,-0.468218015
0.852000,0.000000,0.000000,-0.466446701
0.853000,0.000000,0.000000,-0.471181162
0.854000,0.000000,0.000000,-0.469037488
0.855000,0.000000,0.000000,-0.452958063
0.856000,0.000000,0.000000,-0.446821186
0.857000,0.000000,0.000000,-0.447738677
0.858000,0.000000,0.000000,-0.448540872
0.859000,0.000000,0.000000,-0.449242261
0.860000,0.000000,0.000000,-0.492005289
0.861000,0.000000,0.000000,-0.518660704
0.862000,0.000000,0.000000,-0.523116945
0.863000,0.000000,0.000000,-0.523116945
0.864000,0.000000,0.000000,-0.506866230
0.865000,0.000000,0.000000,-0.499936761
0.866000,0.000000,0.000000,-0.506745922
0.867000,0.000000,0.000000,-0.531548975
0.868000,0.000000,0.000000,-0.553235184
0.869000,0.000000,0.000000,-0.565913039
0.870000,0.000000,0.000000,-0.592972695
0.871000,0.000000,0.000000,-0.600656987
0.872000,0.000000,0.000000,-0.601092457
0.873000,0.000000,0.000000,-0.614039574
0.874000,0.000000,0.000000,-0.606510153
0.875000,0.000000,0.000000,-0.588677319
0.876000,0.000000,0.000000,-0.590618198
0.877000,0.000000,0.000000,-0.598598365
0.878000,0.000000,0.000000,-0.605575714
0.879000,0.000000,0.000000,-0.611676263
0.880000,0.000000,0.000000,-0.615390660
0.881000,0.000000,0.000000,-0.601408271
0.882000,0.000000,0.000000,-0.614315703
0.883000,0.000000,0.000000,-0.631884323
0.884000,0.000000,0.000000,-0.653528392
0.885000,0.000000,0.000000,-0.653668289
0.886000,0.000000,0.000000,-0.660008533
0.887000,0.000000,0.000000,-0.665552038
0.888000,0.000000,0.000000,-0.670398926
0.889000,0.000000,0.000000,-0.670398926
0.890000,0.000000,0.000000,-0.672764690
0.891000,0.000000,0.000000,-0.670422024
0.892000,0.000000,0.000000,-0.668373746
0.893000,0.000000,0.000000,-0.666582862
0.894000,0.000000,0.000000,-0.665017027
0.895000,0.000000,0.000000,-0.668734122
0.896000,0.000000,0.000000,-0.666897952
0.897000,0.000000,0.000000,-0.665292522
0.898000,0.000000,0.000000,-0.657605651
0.899000,0.000000,0.000000,-0.657167926
0.900000,0.000000,0.000000,-0.673721001
0.901000,0.000000,0.000000,-0.671258161
0.902000,0.000000,0.000000,-0.675387996
0.903000,0.000000,0.000000,-0.678998861
0.904000,0.000000,0.000000,-0.682155971
0.905000,0.000000,0.000000,-0.693613029
0.906000,0.000000,0.000000,-0.694933669
0.907000,0.000000,0.000000,-0.696088352
0.908000,0.000000,0.000000,-0.697097933
0.909000,0.000000,0.000000,-0.697980647
0.910000,0.000000,0.000000,-0.699427238
0.911000,0.000000,0.000000,-0.693734057
0.912000,0.000000,0.000000,-0.695039488
0.913000,0.000000,0.000000,-0.702464059
0.914000,0.000000,0.000000,-0.690106075
0.915000,0.000000,0.000000,-0.687124226
0.916000,0.000000,0.000000,-0.676693902
0.917000,0.000000,0.000000,-0.680140662
0.918000,0.000000,0.000000,-0.708287030
0.919000,0.000000,0.000000,-0.720330051
0.920000,0.000000,0.000000,-0.716512552
0.921000,0.000000,0.000000,-0.714955553
0.922000,0.000000,0.000000,-0.713594212
0.923000,0.000000,0.000000,-0.706120757
0.924000,0.000000,0.000000,-0.693303258
0.925000,0.000000,0.000000,-0.690357926
0.926000,0.000000,0.000000,-0.692087614
0.927000,0.000000,0.000000,-0.674750387
0.928000,0.000000,0.000000,-0.665875006
0.929000,0.000000,0.000000,-0.658114937
0.930000,0.000000,0.000000,-0.663896399
0.931000,0.000000,0.000000,-0.678864676
0.932000,0.000000,0.000000,-0.675755463
0.933000,0.000000,0.000000,-0.679320150
0.934000,0.000000,0.000000,-0.682436886
0.935000,0.000000,0.000000,-0.687544593
0.936000,0.000000,0.000000,-0.689627815
0.937000,0.000000,0.000000,-0.685166066
0.938000,0.000000,0.000000,-0.681264997
0.939000,0.000000,0.000000,-0.665287780
0.940000,0.000000,0.000000,-0.668941103
0.941000,0.000000,0.000000,-0.673362108
0.942000,0.000000,0.000000,-0.670944368
0.943000,0.000000,0.000000,-0.675113636
0.944000,0.000000,0.000000,-0.666192607
0.945000,0.000000,0.000000,-0.651572823
0.946000,0.000000,0.000000,-0.639326835
0.947000,0.000000,0.000000,-0.634902908
0.948000,0.000000,0.000000,-0.624751723
0.949000,0.000000,0.000000,-0.628442544
0.950000,0.000000,0.000000,-0.658044668
0.951000,0.000000,0.000000,-0.670118145
0.952000,0.000000,0.000000,-0.674391238
0.953000,0.000000,0.000000,-0.678127360
0.954000,0.000000,0.000000,-0.693960356
0.955000,0.000000,0.000000,-0.690070686
0.956000,0.000000,0.000000,-0.690070686
0.957000,0.000000,0.000000,-0.687097173
0.958000,0.000000,0.000000,-0.689236619
0.959000,0.000000,0.000000,-0.691107214
0.960000,0.000000,0.000000,-0.699666364
0.961000,0.000000,0.000000,-0.700226319
0.962000,0.000000,0.000000,-0.719565464
0.963000,0.000000,0.000000,-0.736474380
0.964000,0.000000,0.000000,-0.744975274
0.965000,0.000000,0.000000,-0.741636122
0.966000,0.000000,0.000000,-0.762054743
0.967000,0.000000,0.000000,-0.767341114
0.968000,0.000000,0.000000,-0.753113624
0.969000,0.000000,0.000000,-0.740674013
0.970000,0.000000,0.000000,-0.739137531
0.971000,0.000000,0.000000,-0.753586949
0.972000,0.000000,0.000000,-0.747371044
0.973000,0.000000,0.000000,-0.735653067
0.974000,0.000000,0.000000,-0.737973985
0.975000,0.000000,0.000000,-0.718223901
0.976000,0.000000,0.000000,-0.710168662
0.977000,0.000000,0.000000,-0.703125674
0.978000,0.000000,0.000000,-0.696967734
0.979000,0.000000,0.000000,-0.704149994
0.980000,0.000000,0.000000,-0.697860297
0.981000,0.000000,0.000000,-0.697860297
0.982000,0.000000,0.000000,-0.693841618
0.983000,0.000000,0.000000,-0.695133532
0.984000,0.000000,0.000000,-0.702546285
0.985000,0.000000,0.000000,-0.714694306
0.986000,0.000000,0.000000,-0.713365794
0.987000,0.000000,0.000000,-0.712204228
0.988000,0.000000,0.000000,-0.730038185
0.989000,0.000000,0.000000,-0.739347875
0.990000,0.000000,0.000000,-0.707497388
0.991000,0.000000,0.000000,-0.707073268
0.992000,0.000000,0.000000,-0.706702444
0.993000,0.000000,0.000000,-0.706378219
0.994000,0.000000,0.000000,-0.712377923
0.995000,0.000000,0.000000,-0.704150252
0.996000,0.000000,0.000000,-0.697863559
0.997000,0.000000,0.000000,-0.698650062
0.998000,0.000000,0.000000,-0.699337729
0.999000,0.000000,0.000000,-0.699938982
1.000000,0.000000,0.000000,-0.701713883
1.001000,0.000000,0.000000,-0.714582910
1.002000,0.000000,0.000000,-0.713268396
1.003000,0.000000,0.000000,-0.718402255
1.004000,0.000000,0.000000,-0.722890974
1.005000,0.000000,0.000000,-0.719259854
1.006000,0.000000,0.000000,-0.707266701
1.007000,0.000000,0.000000,-0.688855558
1.008000,0.000000,0.000000,-0.684490854
1.009000,0.000000,0.000000,-0.674391449
1.010000,0.000000,0.000000,-0.657840542
1.011000,0.000000,0.000000,-0.651090114
1.012000,0.000000,0.000000,-0.676603897
1.013000,0.000000,0.000000,-0.698911523
1.014000,0.000000,0.000000,-0.705849520
1.015000,0.000000,0.000000,-0.681889103
1.016000,0.000000,0.000000,-0.684683015
1.017000,0.000000,0.000000,-0.687125833
1.018000,0.000000,0.000000,-0.682978492
1.019000,0.000000,0.000000,-0.679352322
1.020000,0.000000,0.000000,-0.685186555
1.021000,0.000000,0.000000,-0.693849282
1.022000,0.000000,0.000000,-0.682573863
1.023000,0.000000,0.000000,-0.672715354
1.024000,0.000000,0.000000,-0.670378888
1.025000,0.000000,0.000000,-0.670378888
1.026000,0.000000,0.000000,-0.654691309
1.027000,0.000000,0.000000,-0.667186182
1.028000,0.000000,0.000000,-0.665544532
1.029000,0.000000,0.000000,-0.664109177
1.030000,0.000000,0.000000,-0.685310523
1.031000,0.000000,0.000000,-0.706524042
1.032000,0.000000,0.000000,-0.693655865
1.033000,0.000000,0.000000,-0.682404751
1.034000,0.000000,0.000000,-0.685133865
1.035000,0.000000,0.000000,-0.689606336
1.036000,0.000000,0.000000,-0.710280028
1.037000,0.000000,0.000000,-0.722072601
1.038000,0.000000,0.000000,-0.738666461
1.039000,0.000000,0.000000,-0.740608705
1.040000,0.000000,0.000000,-0.726521235
1.041000,0.000000,0.000000,-0.717423322
1.042000,0.000000,0.000000,-0.722035057
1.043000,0.000000,0.000000,-0.713500894
1.044000,0.000000,0.000000,-0.712322351
1.045000,0.000000,0.000000,-0.722167756
1.046000,0.000000,0.000000,-0.713616918
1.047000,0.000000,0.000000,-0.712423795
1.048000,0.000000,0.000000,-0.711380604
1.049000,0.000000,0.000000,-0.710468504
1.050000,0.000000,0.000000,-0.715954207
1.051000,0.000000,0.000000,-0.719304425
1.052000,0.000000,0.000000,-0.711113403
1.053000,0.000000,0.000000,-0.710234881
1.054000,0.000000,0.000000,-0.722033127
1.055000,0.000000,0.000000,-0.700932836
1.056000,0.000000,0.000000,-0.678920044
1.057000,0.000000,0.000000,-0.663237503
1.058000,0.000000,0.000000,-0.649525688
1.059000,0.000000,0.000000,-0.650103321
1.060000,0.000000,0.000000,-0.650608366
1.061000,0.000000,0.000000,-0.686766442
1.062000,0.000000,0.000000,-0.688947449
1.063000,0.000000,0.000000,-0.684571197
1.064000,0.000000,0.000000,-0.693311252
1.065000,0.000000,0.000000,-0.694669814
1.066000,0.000000,0.000000,-0.667849004
1.067000,0.000000,0.000000,-0.684973617
1.068000,0.000000,0.000000,-0.693663103
1.069000,0.000000,0.000000,-0.713827006
1.070000,0.000000,0.000000,-0.713827006
1.071000,0.000000,0.000000,-0.687055322
1.072000,0.000000,0.000000,-0.695483213
1.073000,0.000000,0.000000,-0.702852023
1.074000,0.000000,0.000000,-0.690445286
1.075000,0.000000,0.000000,-0.685880811
1.076000,0.000000,0.000000,-0.688173110
1.077000,0.000000,0.000000,-0.703706532
1.078000,0.000000,0.000000,-0.697475599
1.079000,0.000000,0.000000,-0.710877224
1.080000,0.000000,0.000000,-0.716311566
1.081000,0.000000,0.000000,-0.700874195
1.082000,0.000000,0.000000,-0.688715999
1.083000,0.000000,0.000000,-0.696935203
1.084000,0.000000,0.000000,-0.716687922
1.085000,0.000000,0.000000,-0.721392070
1.086000,0.000000,0.000000,-0.693770823
1.087000,0.000000,0.000000,-0.682505263
1.088000,0.000000,0.000000,-0.691504931
1.089000,0.000000,0.000000,-0.693090482
1.090000,0.000000,0.000000,-0.694476787
1.091000,0.000000,0.000000,-0.684182293
1.092000,0.000000,0.000000,-0.674121663
1.093000,0.000000,0.000000,-0.671608475
1.094000,0.000000,0.000000,-0.681977473
1.095000,0.000000,0.000000,-0.684760280
1.096000,0.000000,0.000000,-0.696393498
1.097000,0.000000,0.000000,-0.696393498
1.098000,0.000000,0.000000,-0.696393498
1.099000,0.000000,0.000000,-0.686390024
1.100000,0.000000,0.000000,-0.688618333
1.101000,0.000000,0.000000,-0.696849810
1.102000,0.000000,0.000000,-0.696849810
1.103000,0.000000,0.000000,-0.697091128
1.104000,0.000000,0.000000,-0.697974697
1.105000,0.000000,0.000000,-0.698747233
1.106000,0.000000,0.000000,-0.705506883
1.107000,0.000000,0.000000,-0.711616082
1.108000,0.000000,0.000000,-0.710674391
1.109000,0.000000,0.000000,-0.709851037
1.110000,0.000000,0.000000,-0.696564777
1.111000,0.000000,0.000000,-0.687357623
1.112000,0.000000,0.000000,-0.702030711
1.113000,0.000000,0.000000,-0.696010368
1.114000,0.000000,0.000000,-0.684463379
1.115000,0.000000,0.000000,-0.680650612
1.116000,0.000000,0.000000,-0.680685434
1.117000,0.000000,0.000000,-0.696196974
1.118000,0.000000,0.000000,-0.709759276
1.119000,0.000000,0.000000,-0.715334104
1.120000,0.000000,0.000000,-0.713925192
1.121000,0.000000,0.000000,-0.705333083
1.122000,0.000000,0.000000,-0.705180937
1.123000,0.000000,0.000000,-0.705047911
1.124000,0.000000,0.000000,-0.692365230
1.125000,0.000000,0.000000,-0.693842673
1.126000,0.000000,0.000000,-0.678993487
1.127000,0.000000,0.000000,-0.678993487
1.128000,0.000000,0.000000,-0.678993487
1.129000,0.000000,0.000000,-0.703906323
1.130000,0.000000,0.000000,-0.697650284
1.131000,0.000000,0.000000,-0.670917034
1.132000,0.000000,0.000000,-0.687656107
1.133000,0.000000,0.000000,-0.696008501
1.134000,0.000000,0.000000,-0.703311302
1.135000,0.000000,0.000000,-0.709696406
1.136000,0.000000,0.000000,-0.708383514
1.137000,0.000000,0.000000,-0.720414410
1.138000,0.000000,0.000000,-0.724650274
1.139000,0.000000,0.000000,-0.709504288
1.140000,0.000000,0.000000,-0.702544788
1.141000,0.000000,0.000000,-0.720186779
1.142000,0.000000,0.000000,-0.718168062
