time,Vin,Pw,Force,Fx,Fy,Fz
32.836000,0.000000,0.000000,3.924726916,31.240457448,-6.311474564,3.924726916
32.837000,0.000000,0.000000,3.931265870,31.119503082,-6.428825484,3.931265870
32.838000,0.000000,0.000000,3.924297434,31.070170818,-6.510210239,3.924297434
32.839000,0.000000,0.000000,3.930771048,31.027037829,-6.518536032,3.930771048
32.840000,0.000000,0.000000,3.936431164,30.989325091,-6.525815574,3.936431164
32.841000,0.000000,0.000000,3.947663194,30.956351475,-6.657844049,3.947663194
32.842000,0.000000,0.000000,3.947220691,31.082914182,-6.403140255,3.947220691
32.843000,0.000000,0.000000,3.931964128,31.038179814,-6.299257152,3.931964128
32.844000,0.000000,0.000000,3.918624761,30.873403227,-6.271260239,3.918624761
32.845000,0.000000,0.000000,3.925811224,30.854996783,-6.246781521,3.925811224
32.846000,0.000000,0.000000,3.920822646,31.149491879,-6.128958277,3.920822646
32.847000,0.000000,0.000000,3.921998011,31.159835522,-6.477793920,3.921998011
32.848000,0.000000,0.000000,3.928760579,31.168266787,-6.678688827,3.928760579
32.849000,0.000000,0.000000,3.934673338,31.301302254,-6.728674829,3.934673338
32.850000,0.000000,0.000000,3.933559892,31.543283697,-6.646715698,3.933559892
32.851000,0.000000,0.000000,3.937228794,31.515811342,-6.402528716,3.937228794
32.852000,0.000000,0.000000,3.946316722,31.644160474,-6.317833225,3.946316722
32.853000,0.000000,0.000000,3.929710511,31.789319245,-6.496518304,3.929710511
32.854000,0.000000,0.000000,3.922937527,31.718647252,-6.443732823,3.922937527
32.855000,0.000000,0.000000,3.929582032,31.531192458,-6.460412414,3.929582032
32.856000,0.000000,0.000000,3.941674749,31.430125781,-6.537827839,3.941674749
32.857000,0.000000,0.000000,3.952247851,31.467423223,-6.542683101,3.952247851
32.858000,0.000000,0.000000,3.940527831,31.347946405,-6.731239783,3.940527831
32.859000,0.000000,0.000000,3.944961873,31.332738959,-6.774622037,3.944961873
32.860000,0.000000,0.000000,3.942555532,31.445106244,-6.749720863,3.942555532
32.861000,0.000000,0.000000,3.946734766,31.480521185,-6.665117010,3.946734766
32.862000,0.000000,0.000000,3.944105636,31.385822048,-6.528312937,3.944105636
32.863000,0.000000,0.000000,3.934303401,31.167797226,-6.241286536,3.934303401
32.864000,0.000000,0.000000,3.914386887,31.112396140,-6.032078865,3.914386887
32.865000,0.000000,0.000000,3.896973156,31.126788814,-5.974824712,3.896973156
32.866000,0.000000,0.000000,3.881747699,31.076540997,-5.987597181,3.881747699
32.867000,0.000000,0.000000,3.881001900,31.032607508,-5.935932761,3.881001900
32.868000,0.000000,0.000000,3.900228683,31.178058257,-6.166500284,3.900228683
32.869000,0.000000,0.000000,3.909726866,31.184199586,-6.029522384,3.909726866
32.870000,0.000000,0.000000,3.911748286,31.063905466,-6.223916900,3.911748286
32.871000,0.000000,0.000000,3.904073756,30.874663116,-6.181290930,3.904073756
32.872000,0.000000,0.000000,3.906805567,30.981762055,-6.230949942,3.906805567
32.873000,0.000000,0.000000,3.896627718,31.138234398,-6.148704912,3.896627718
32.874000,0.000000,0.000000,3.900295226,31.212211994,-6.265290657,3.900295226
32.875000,0.000000,0.000000,3.900295226,31.212211994,-6.265290657,3.900295226
32.876000,0.000000,0.000000,3.907967327,31.239787155,-6.147739562,3.907967327
32.877000,0.000000,0.000000,3.910209858,31.175339548,-6.264446617,3.910209858
32.878000,0.000000,0.000000,3.918453769,31.244654373,-6.554983389,3.918453769
32.879000,0.000000,0.000000,3.925661719,31.305258840,-6.494850969,3.925661719
32.880000,0.000000,0.000000,3.925680707,31.232583818,-6.567938717,3.925680707
32.881000,0.000000,0.000000,3.921007775,31.113483976,-6.671923570,3.921007775
32.882000,0.000000,0.000000,3.909045224,31.064908094,-6.534264160,3.909045224
32.883000,0.000000,0.000000,3.898585931,31.022436439,-6.539567248,3.898585931
32.884000,0.000000,0.000000,3.908290548,30.985301929,-6.481372077,3.908290548
32.885000,0.000000,0.000000,3.904209276,30.952833879,-6.556153633,3.904209276
32.886000,0.000000,0.000000,3.909297689,31.017393253,-6.804369371,3.909297689
32.887000,0.000000,0.000000,3.892523485,30.980892488,-6.838561890,3.892523485
32.888000,0.000000,0.000000,3.877857190,30.948978545,-6.868457651,3.877857190
32.889000,0.000000,0.000000,3.871317101,30.921075026,-6.706101040,3.871317101
32.890000,0.000000,0.000000,3.871882050,30.833846113,-6.564146762,3.871882050
32.891000,0.000000,0.000000,3.878301504,30.698791034,-6.339407740,3.878301504
32.892000,0.000000,0.000000,3.884271952,30.827990711,-6.369197208,3.884271952
32.893000,0.000000,0.000000,3.889492131,30.878122824,-6.332411367,3.889492131
32.894000,0.000000,0.000000,3.887773138,30.921955151,-6.237416319,3.887773138
32.895000,0.000000,0.000000,3.879462434,31.245114991,-6.262338286,3.879462434
32.896000,0.000000,0.000000,3.872720625,31.368493428,-6.301812586,3.872720625
32.897000,0.000000,0.000000,3.860542831,31.476367673,-6.273494547,3.860542831
32.898000,0.000000,0.000000,3.868744899,31.382190482,-6.248735058,3.868744899
32.899000,0.000000,0.000000,3.882199451,31.362679798,-6.101423232,3.882199451
32.900000,0.000000,0.000000,3.916025575,30.922465448,-5.922840427,3.916025575
32.901000,0.000000,0.000000,3.910972291,30.772229957,-6.004977287,3.910972291
32.902000,0.000000,0.000000,3.919120392,30.892201027,-6.202456231,3.919120392
32.903000,0.000000,0.000000,3.932527757,30.871432381,-6.375119239,3.932527757
32.904000,0.000000,0.000000,3.925400748,30.853273600,-6.400421067,3.925400748
32.905000,0.000000,0.000000,3.931780991,30.878451156,-6.206349664,3.931780991
32.906000,0.000000,0.000000,3.943597378,30.859410370,-6.127195997,3.943597378
32.907000,0.000000,0.000000,3.953928875,30.842762320,-6.183652779,3.953928875
32.908000,0.000000,0.000000,3.950395707,30.891038178,-6.233014992,3.950395707
32.909000,0.000000,0.000000,3.947306530,30.807583808,-6.339006020,3.947306530
32.910000,0.000000,0.000000,3.930467184,30.615882594,-6.143608707,3.930467184
32.911000,0.000000,0.000000,3.923599114,30.629837147,-5.946675595,3.923599114
32.912000,0.000000,0.000000,3.905027740,30.642038119,-5.900153533,3.905027740
32.913000,0.000000,0.000000,3.907639670,30.652705871,-5.985141312,3.907639670
32.914000,0.000000,0.000000,3.909923375,30.662033075,-5.870953653,3.909923375
32.915000,0.000000,0.000000,3.920738665,30.983582079,-5.793695227,3.920738665
32.916000,0.000000,0.000000,3.921376302,31.014162005,-5.766397246,3.921376302
32.917000,0.000000,0.000000,3.921933811,31.166562850,-5.805361483,3.921933811
32.918000,0.000000,0.000000,3.922421261,31.299812440,-5.776597476,3.922421261
32.919000,0.000000,0.000000,3.916564272,31.416317393,-5.751448061,3.916564272
32.920000,0.000000,0.000000,3.895189033,31.253941671,-5.773065047,3.895189033
32.921000,0.000000,0.000000,3.892754146,31.187715355,-5.936855089,3.892754146
32.922000,0.000000,0.000000,3.896908421,31.381138696,-6.080062668,3.896908421
32.923000,0.000000,0.000000,3.900540655,31.298928331,-6.079610545,3.900540655
32.924000,0.000000,0.000000,3.897433263,31.227048825,-6.204878944,3.897433263
32.925000,0.000000,0.000000,3.898624054,31.109252672,-6.520041167,3.898624054
32.926000,0.000000,0.000000,3.895757510,31.124040366,-6.401467862,3.895757510
32.927000,0.000000,0.000000,3.899534371,31.074137929,-6.360626772,3.899534371
32.928000,0.000000,0.000000,3.909119803,31.219001978,-6.387749777,3.909119803
32.929000,0.000000,0.000000,3.904934324,31.219998166,-6.348632552,3.904934324
32.930000,0.000000,0.000000,3.916135147,31.229526404,-6.221695381,3.916135147
32.931000,0.000000,0.000000,3.917351279,31.354863761,-6.266277020,3.917351279
32.932000,0.000000,0.000000,3.912131402,31.275955201,-6.242424512,3.912131402
32.933000,0.000000,0.000000,3.920133845,31.206962584,-6.221569398,3.920133845
32.934000,0.000000,0.000000,3.933413856,31.146639835,-6.328998722,3.933413856
32.935000,0.000000,0.000000,3.955177142,31.165550920,-6.442222071,3.955177142
32.936000,0.000000,0.000000,3.945203927,31.110432114,-6.459091508,3.945203927
32.937000,0.000000,0.000000,3.923917612,31.187903447,-6.411009217,3.923917612
32.938000,0.000000,0.000000,3.911589400,31.318471299,-6.306137271,3.911589400
32.939000,0.000000,0.000000,3.925943138,31.369799657,-6.277275776,3.925943138
32.940000,0.000000,0.000000,3.919629258,31.218380538,-6.284913721,3.919629258
32.941000,0.000000,0.000000,3.907839936,31.156622966,-6.321551109,3.907839936
32.942000,0.000000,0.000000,3.897532104,31.228289786,-6.353584507,3.897532104
32.943000,0.000000,0.000000,3.894802778,31.290950687,-6.067433204,3.894802778
32.944000,0.000000,0.000000,3.898699615,31.220073682,-6.005736294,3.898699615
32.945000,0.000000,0.000000,3.887025764,31.229584133,-6.195099596,3.887025764
32.946000,0.000000,0.000000,3.898183074,31.354914235,-6.243023360,3.898183074
32.947000,0.000000,0.000000,3.907938315,31.464494892,-6.222092993,3.907938315
32.948000,0.000000,0.000000,3.910184492,31.560305238,-6.329456520,3.910184492
32.949000,0.000000,0.000000,3.912148405,31.581243847,-6.423328348,3.912148405
32.950000,0.000000,0.000000,3.927933237,31.325085830,-6.341629477,3.927933237
32.951000,0.000000,0.000000,3.940233148,31.438414835,-6.245476047,3.940233148
32.952000,0.000000,0.000000,3.954107060,31.679074606,-6.087899781,3.954107060
32.953000,0.000000,0.000000,3.952936363,31.682450451,-5.912502237,3.952936363
32.954000,0.000000,0.000000,3.943244732,31.625207987,-5.933106379,3.943244732
32.955000,0.000000,0.000000,3.934770988,31.700822529,-5.888289475,3.934770988
32.956000,0.000000,0.000000,3.933645271,31.766935068,-5.786272577,3.933645271
32.957000,0.000000,0.000000,3.919234075,31.686784754,-5.509214919,3.919234075
32.958000,0.000000,0.000000,3.932627155,31.566165772,-5.580497640,3.932627155
32.959000,0.000000,0.000000,3.944337211,31.460704219,-5.705654564,3.944337211
32.960000,0.000000,0.000000,3.948292552,31.431327208,-5.815083804,3.948292552
32.961000,0.000000,0.000000,3.958034036,31.531305528,-5.973593614,3.958034036
32.962000,0.000000,0.000000,3.949655209,31.451718294,-6.296191382,3.949655209
32.963000,0.000000,0.000000,3.927809530,31.549134194,-6.394243431,3.927809530
32.964000,0.000000,0.000000,3.921275431,31.571476598,-6.542805748,3.921275431
32.965000,0.000000,0.000000,3.921845615,31.465347667,-6.672699175,3.921845615
32.966000,0.000000,0.000000,3.909777778,31.372555290,-6.597774152,3.909777778
32.967000,0.000000,0.000000,3.907271423,31.573791188,-6.302282815,3.907271423
32.968000,0.000000,0.000000,3.915884588,31.530203250,-6.211073832,3.915884588
32.969000,0.000000,0.000000,3.923415392,31.429260880,-6.256990214,3.923415392
32.970000,0.000000,0.000000,3.917433476,31.278171450,-6.297136573,3.917433476
32.971000,0.000000,0.000000,3.912203270,31.208900331,-6.269406139,3.912203270
32.972000,0.000000,0.000000,3.927975179,31.095378803,-6.176921011,3.927975179
32.973000,0.000000,0.000000,3.940269820,30.923414379,-6.227129163,3.940269820
32.974000,0.000000,0.000000,3.932169914,30.898723348,-6.271027973,3.932169914
32.975000,0.000000,0.000000,3.925087872,30.814303230,-6.246578442,3.925087872
32.976000,0.000000,0.000000,3.900046230,30.803323510,-6.099537624,3.900046230
32.977000,0.000000,0.000000,3.897000970,30.605227983,-5.970974501,3.897000970
32.978000,0.000000,0.000000,3.897000970,30.605227983,-5.970974501,3.897000970
32.979000,0.000000,0.000000,3.921655174,30.534719805,-5.840154521,3.921655174
32.980000,0.000000,0.000000,3.928460824,30.433209868,-5.995513852,3.928460824
32.981000,0.000000,0.000000,3.902995325,30.470119753,-6.068518300,3.902995325
32.982000,0.000000,0.000000,3.879322445,30.530607680,-6.070389985,3.879322445
32.983000,0.000000,0.000000,3.872598227,30.618110048,-6.071153368,3.872598227
32.984000,0.000000,0.000000,3.860435814,30.631784691,-6.071820821,3.860435814
32.985000,0.000000,0.000000,3.868651330,30.643740927,-6.135236252,3.868651330
32.986000,0.000000,0.000000,3.875834455,30.654194698,-6.190682666,3.875834455
32.987000,0.000000,0.000000,3.870335741,30.726262511,-6.336484431,3.870335741
32.988000,0.000000,0.000000,3.858457641,30.726346314,-6.366641253,3.858457641
32.989000,0.000000,0.000000,3.873204927,30.726419586,-6.393008456,3.873204927
32.990000,0.000000,0.000000,3.879815830,30.726483651,-6.478894112,3.879815830
32.991000,0.000000,0.000000,3.873029611,30.538044106,-6.553987058,3.873029611
32.992000,0.000000,0.000000,3.887041095,30.362788722,-6.386577183,3.887041095
32.993000,0.000000,0.000000,3.898196479,30.282884282,-6.284775457,3.898196479
32.994000,0.000000,0.000000,3.895383665,30.213020931,-6.321430220,3.895383665
32.995000,0.000000,0.000000,3.892924320,30.277600573,-6.290646956,3.892924320
32.996000,0.000000,0.000000,3.890774025,30.271233045,-6.326563885,3.890774025
32.997000,0.000000,0.000000,3.893533307,30.378565962,-6.440360725,3.893533307
32.998000,0.000000,0.000000,3.891306484,30.422342602,-6.394632214,3.891306484
32.999000,0.000000,0.000000,3.895642678,30.334954401,-6.480313822,3.895642678
33.000000,0.000000,0.000000,3.905717155,30.195715873,-6.555228362,3.905717155
33.001000,0.000000,0.000000,3.901959265,30.262470133,-6.432233305,3.901959265
33.002000,0.000000,0.000000,3.884813600,30.246203325,-6.466205019,3.884813600
33.003000,0.000000,0.000000,3.883682529,30.180949438,-6.480060670,3.883682529
33.004000,0.000000,0.000000,3.898343341,30.313964480,-6.094900292,3.898343341
33.005000,0.000000,0.000000,3.908078442,30.365859182,-5.966919912,3.908078442
33.006000,0.000000,0.000000,3.910307010,30.411232603,-6.106349434,3.910307010
33.007000,0.000000,0.000000,3.905972342,30.450904232,-6.102594019,3.905972342
33.008000,0.000000,0.000000,3.929495045,30.515918108,-6.167167180,3.929495045
33.009000,0.000000,0.000000,3.929032322,30.479602715,-6.469928447,3.929032322
33.010000,0.000000,0.000000,3.946334001,30.710561256,-6.487125913,3.946334001
33.011000,0.000000,0.000000,3.906461667,30.681846565,-6.389501473,3.906461667
33.012000,0.000000,0.000000,3.902610219,30.687511841,-6.412995976,3.902610219
33.013000,0.000000,0.000000,3.889225712,30.641859926,-6.278794582,3.889225712
33.014000,0.000000,0.000000,3.885276923,30.599065000,-6.537402205,3.885276923
33.015000,0.000000,0.000000,3.877804443,30.363805501,-6.479479102,3.877804443
33.016000,0.000000,0.000000,3.877335344,30.394398098,-6.337514219,3.877335344
33.017000,0.000000,0.000000,3.889710388,30.436185213,-6.367541633,3.889710388
33.018000,0.000000,0.000000,3.874660207,30.331961756,-6.581559076,3.874660207
33.019000,0.000000,0.000000,3.874805048,30.381594854,-6.392423350,3.874805048
33.020000,0.000000,0.000000,3.881214874,30.487822725,-6.227055121,3.881214874
33.021000,0.000000,0.000000,3.880536031,30.517869756,-6.082467676,3.880536031
33.022000,0.000000,0.000000,3.861092939,30.544140965,-6.081713331,3.861092939
33.023000,0.000000,0.000000,3.877126372,30.524362376,-6.017645257,3.877126372
33.024000,0.000000,0.000000,3.876961305,30.361322139,-5.836541179,3.876961305
33.025000,0.000000,0.000000,3.883100168,30.218770143,-5.741027163,3.883100168
33.026000,0.000000,0.000000,3.882184412,30.282627318,-5.846011352,3.882184412
33.027000,0.000000,0.000000,3.882184412,30.282627318,-5.846011352,3.882184412
33.028000,0.000000,0.000000,3.883031416,30.035525246,-5.914534356,3.883031416
33.029000,0.000000,0.000000,3.894690670,30.059577801,-5.934883134,3.894690670
33.030000,0.000000,0.000000,3.886035224,30.143439675,-5.952674810,3.886035224
33.031000,0.000000,0.000000,3.891033824,30.153931303,-6.031062571,3.891033824
33.032000,0.000000,0.000000,3.901687467,30.100272661,-6.225263541,3.901687467
33.033000,0.000000,0.000000,3.882237115,30.192936741,-6.307984095,3.882237115
33.034000,0.000000,0.000000,3.875146629,30.197208384,-6.216058668,3.875146629
33.035000,0.000000,0.000000,3.875230345,30.138111383,-6.010021225,3.875230345
33.036000,0.000000,0.000000,3.862737170,30.086440731,-5.955538917,3.862737170
33.037000,0.000000,0.000000,3.870663489,30.041263204,-6.033566763,3.870663489
33.038000,0.000000,0.000000,3.882863576,29.904394409,-5.918007089,3.882863576
33.039000,0.000000,0.000000,3.888260737,29.630766086,-5.749423912,3.888260737
33.040000,0.000000,0.000000,3.905546041,29.328691058,-5.664857375,3.905546041
33.041000,0.000000,0.000000,3.908092839,29.190239604,-5.590917782,3.908092839
33.042000,0.000000,0.000000,3.922885968,29.132018327,-5.714765272,3.922885968
33.043000,0.000000,0.000000,3.923575347,28.856005406,-6.035494591,3.923575347
33.044000,0.000000,0.000000,3.917573330,28.839785236,-5.977811205,3.917573330
33.045000,0.000000,0.000000,3.906042364,29.014098913,-5.990208381,3.906042364
33.046000,0.000000,0.000000,3.889677237,29.166507686,-5.938215828,3.889677237
33.047000,0.000000,0.000000,3.875368612,29.174100502,-5.829924999,3.875368612
33.048000,0.000000,0.000000,3.875368612,29.174100502,-5.829924999,3.875368612
33.049000,0.000000,0.000000,3.875368612,29.174100502,-5.829924999,3.875368612
33.050000,0.000000,0.000000,3.875368612,29.174100502,-5.829924999,3.875368612
33.051000,0.000000,0.000000,3.832617117,29.265478427,-5.746886259,3.832617117
33.052000,0.000000,0.000000,3.831762064,29.260634213,-5.725470466,3.831762064
33.053000,0.000000,0.000000,3.835854419,29.323423050,-5.800246597,3.835854419
33.054000,0.000000,0.000000,3.822026183,29.436961006,-5.583629787,3.822026183
33.055000,0.000000,0.000000,3.809935655,29.599063215,-5.519897554,3.809935655
33.056000,0.000000,0.000000,3.805647653,29.677963206,-5.715501562,3.805647653
33.057000,0.000000,0.000000,3.801898497,29.558452773,-5.760861539,3.801898497
33.058000,0.000000,0.000000,3.789471194,29.417535215,-5.725325142,3.789471194
33.059000,0.000000,0.000000,3.768905276,29.330751128,-5.895114358,3.768905276
33.060000,0.000000,0.000000,3.763490118,29.380536358,-5.980735378,3.763490118
33.061000,0.000000,0.000000,3.773465311,29.218692675,-5.948346936,3.773465311
33.062000,0.000000,0.000000,3.773760308,29.156895879,-5.838782994,3.773760308
33.063000,0.000000,0.000000,3.786584604,29.102864697,-5.805819117,3.786584604
