time,Vin,Pw,Force,Fx,Fy,Fz
41.621000,0.000000,0.000000,5.230533352,15.388538286,-7.925000774,5.230533352
41.622000,0.000000,0.000000,5.246395227,15.456406190,-7.665676443,5.246395227
41.623000,0.000000,0.000000,5.247697469,15.578577414,-7.564603475,5.247697469
41.624000,0.000000,0.000000,5.236269696,15.685396149,-7.539063564,5.236269696
41.625000,0.000000,0.000000,5.232561165,15.653127940,-7.391069387,5.232561165
41.626000,0.000000,0.000000,5.232561165,15.653127940,-7.391069387,5.232561165
41.627000,0.000000,0.000000,5.232561165,15.653127940,-7.391069387,5.232561165
41.628000,0.000000,0.000000,5.232561165,15.653127940,-7.391069387,5.232561165
41.629000,0.000000,0.000000,5.174897185,15.658156426,-7.139214356,5.174897185
41.630000,0.000000,0.000000,5.183191157,15.768899396,-7.010938569,5.183191157
41.631000,0.000000,0.000000,5.165608962,15.601124074,-7.233377064,5.165608962
41.632000,0.000000,0.000000,5.164496735,15.516613953,-7.375123998,5.164496735
41.633000,0.000000,0.000000,5.163524275,15.442723687,-7.310562927,5.163524275
41.634000,0.000000,0.000000,5.175240388,15.189623187,-7.065619280,5.175240388
41.635000,0.000000,0.000000,5.179201026,15.093991940,-6.977119866,5.179201026
41.636000,0.000000,0.000000,5.215528509,15.172807473,-6.839982688,5.215528509
41.637000,0.000000,0.000000,5.208143207,15.204953057,-7.031165016,5.208143207
41.638000,0.000000,0.000000,5.207969155,15.170227254,-7.198322665,5.207969155
41.639000,0.000000,0.000000,5.226666530,15.014201519,-7.218810958,5.226666530
41.640000,0.000000,0.000000,5.217881583,15.003446262,-7.173892763,5.217881583
41.641000,0.000000,0.000000,5.221544797,15.229252272,-7.225944520,5.221544797
41.642000,0.000000,0.000000,5.219686651,15.254304793,-7.431457307,5.219686651
41.643000,0.000000,0.000000,5.199212450,15.276209122,-7.673976449,5.199212450
41.644000,0.000000,0.000000,5.175027929,15.232529018,-7.697524178,5.175027929
41.645000,0.000000,0.000000,5.172732079,15.382833477,-7.718112812,5.172732079
41.646000,0.000000,0.000000,5.168969641,15.393616417,-7.563357911,5.168969641
41.647000,0.000000,0.000000,5.180001469,15.586509890,-7.475142669,5.180001469
41.648000,0.000000,0.000000,5.177080627,15.755163654,-7.586508440,5.177080627
41.649000,0.000000,0.000000,5.174526828,15.902623761,-7.558215870,5.174526828
41.650000,0.000000,0.000000,5.191143505,16.031553485,-7.344983089,5.191143505
41.651000,0.000000,0.000000,5.191143505,16.031553485,-7.344983089,5.191143505
41.652000,0.000000,0.000000,5.191143505,16.031553485,-7.344983089,5.191143505
41.653000,0.000000,0.000000,5.214381328,16.037555576,-7.302382110,5.214381328
41.654000,0.000000,0.000000,5.224362595,15.956959715,-7.488978503,5.224362595
41.655000,0.000000,0.000000,5.215867169,16.016229528,-7.410110053,5.215867169
41.656000,0.000000,0.000000,5.206662637,15.564136658,-7.276177544,5.206662637
41.657000,0.000000,0.000000,5.206674638,15.672770073,-7.412546011,5.206674638
41.658000,0.000000,0.000000,5.194917504,15.905734708,-7.274826936,5.194917504
41.659000,0.000000,0.000000,5.208971813,15.908609792,-7.222869566,5.208971813
41.660000,0.000000,0.000000,5.227543191,15.911123583,-7.177441351,5.227543191
41.661000,0.000000,0.000000,5.218648079,15.850489628,-7.200553667,5.218648079
41.662000,0.000000,0.000000,5.223437131,15.734643308,-7.157929751,5.223437131
41.663000,0.000000,0.000000,5.230495861,15.489858159,-7.150909520,5.230495861
41.664000,0.000000,0.000000,5.214946521,15.544993832,-7.303019630,5.214946521
41.665000,0.000000,0.000000,5.220200724,15.404705392,-7.373183167,5.220200724
41.666000,0.000000,0.000000,5.231077850,15.282046118,-7.308865989,5.231077850
41.667000,0.000000,0.000000,5.228021745,15.300464369,-7.378294851,5.228021745
41.668000,0.000000,0.000000,5.198670227,15.385584372,-7.366411181,5.198670227
41.669000,0.000000,0.000000,5.205969770,15.390991622,-7.302944995,5.205969770
41.670000,0.000000,0.000000,5.199785654,15.521383084,-7.373117911,5.199785654
41.671000,0.000000,0.000000,5.181812287,15.635389070,-7.434472639,5.181812287
41.672000,0.000000,0.000000,5.153531149,15.797900496,-7.425285451,5.153531149
41.673000,0.000000,0.000000,5.155080790,15.648088338,-7.174693440,5.155080790
41.674000,0.000000,0.000000,5.161574757,15.557676514,-7.260982922,5.161574757
41.675000,0.000000,0.000000,5.161574757,15.557676514,-7.260982922,5.161574757
41.676000,0.000000,0.000000,5.161574757,15.557676514,-7.260982922,5.161574757
41.677000,0.000000,0.000000,5.161574757,15.557676514,-7.260982922,5.161574757
41.678000,0.000000,0.000000,5.162334907,15.936268046,-7.103832883,5.162334907
41.679000,0.000000,0.000000,5.155350925,15.872474345,-7.010531406,5.155350925
41.680000,0.000000,0.000000,5.155527761,15.628201637,-6.991786392,5.155527761
41.681000,0.000000,0.000000,5.155527761,15.628201637,-6.991786392,5.155527761
41.682000,0.000000,0.000000,5.137757572,15.408487339,-7.440034831,5.137757572
41.683000,0.000000,0.000000,5.124172903,15.468164039,-7.711977069,5.124172903
41.684000,0.000000,0.000000,5.090568573,15.526025875,-7.793581352,5.090568573
41.685000,0.000000,0.000000,5.086319829,15.576616579,-7.864930938,5.086319829
41.686000,0.000000,0.000000,5.095171368,15.620849867,-7.927314471,5.095171368
41.687000,0.000000,0.000000,5.102910591,15.596692783,-7.981858658,5.102910591
41.688000,0.000000,0.000000,5.121087247,15.910408216,-7.764982103,5.121087247
41.689000,0.000000,0.000000,5.131852969,15.787032303,-7.651430018,5.131852969
41.690000,0.000000,0.000000,5.134982645,15.679160266,-7.614979162,5.134982645
41.691000,0.000000,0.000000,5.131435849,15.584843828,-7.457445149,5.131435849
41.692000,0.000000,0.000000,5.140901128,15.628043249,-7.382539297,5.140901128
41.693000,0.000000,0.000000,5.155623260,15.581070449,-7.204847399,5.155623260
41.694000,0.000000,0.000000,5.136916317,15.561912194,-7.224515769,5.136916317
41.695000,0.000000,0.000000,5.126843344,15.482329584,-7.304544393,5.126843344
41.696000,0.000000,0.000000,5.130602548,15.601243178,-7.374516323,5.130602548
41.697000,0.000000,0.000000,5.127606171,15.642381797,-7.310031615,5.127606171
41.698000,0.000000,0.000000,5.111708475,15.529199899,-7.439890104,5.111708475
41.699000,0.000000,0.000000,5.098520027,15.328064330,-7.430022137,5.098520027
41.700000,0.000000,0.000000,5.086988888,15.277867909,-7.484226069,5.086988888
41.701000,0.000000,0.000000,5.086988888,15.277867909,-7.484226069,5.086988888
41.702000,0.000000,0.000000,5.086988888,15.277867909,-7.484226069,5.086988888
41.703000,0.000000,0.000000,5.113318982,15.609613193,-7.386907725,5.113318982
41.704000,0.000000,0.000000,5.112494522,15.461204445,-7.320865867,5.112494522
41.705000,0.000000,0.000000,5.111773667,15.394277143,-7.388786780,5.111773667
41.706000,0.000000,0.000000,5.117426583,15.398592028,-7.511004353,5.117426583
41.707000,0.000000,0.000000,5.114579261,15.795084912,-7.641983049,5.114579261
41.708000,0.000000,0.000000,5.126162800,15.749032807,-7.669551187,5.126162800
41.709000,0.000000,0.000000,5.136290710,15.645935926,-7.567991304,5.136290710
41.710000,0.000000,0.000000,5.138862723,15.618626435,-7.479193813,5.138862723
41.711000,0.000000,0.000000,5.136794554,15.511039781,-7.624144677,5.136794554
41.712000,0.000000,0.000000,5.114170511,15.437849987,-7.528290744,5.114170511
41.713000,0.000000,0.000000,5.113239045,15.373857493,-7.570145879,5.113239045
41.714000,0.000000,0.000000,5.112424631,15.443570239,-7.543909488,5.112424631
41.715000,0.000000,0.000000,5.099146188,15.504522623,-7.332474501,5.099146188
41.716000,0.000000,0.000000,5.095445460,15.541579553,-7.464942565,5.095445460
41.717000,0.000000,0.000000,5.078017498,15.464552017,-7.577590120,5.078017498
41.718000,0.000000,0.000000,5.056496412,15.648531460,-7.613250112,5.056496412
41.719000,0.000000,0.000000,5.056529302,15.746559510,-7.707260790,5.056529302
41.720000,0.000000,0.000000,5.062841244,15.895100846,-7.663794032,5.062841244
41.721000,0.000000,0.000000,5.031571664,16.012866717,-7.474792675,5.031571664
41.722000,0.000000,0.000000,5.015887134,15.939447343,-7.334875016,5.015887134
41.723000,0.000000,0.000000,5.021023137,16.000917826,-7.212539928,5.021023137
41.724000,0.000000,0.000000,5.031796915,16.117495553,-7.356905333,5.031796915
41.725000,0.000000,0.000000,5.047500006,16.156591838,-7.545961099,5.047500006
41.726000,0.000000,0.000000,5.048663417,16.190775138,-7.648427564,5.048663417
41.727000,0.000000,0.000000,5.048663417,16.190775138,-7.648427564,5.048663417
41.728000,0.000000,0.000000,5.048663417,16.190775138,-7.648427564,5.048663417
41.729000,0.000000,0.000000,5.070087531,16.011635798,-7.488988136,5.070087531
41.730000,0.000000,0.000000,5.074695695,16.126866665,-7.598614035,5.074695695
41.731000,0.000000,0.000000,5.088530742,15.883779750,-7.417069233,5.088530742
41.732000,0.000000,0.000000,5.080257581,15.792363153,-7.592444042,5.080257581
41.733000,0.000000,0.000000,5.062945814,15.942223138,-7.412352496,5.062945814
41.734000,0.000000,0.000000,5.055885063,15.940512951,-7.343113154,5.055885063
41.735000,0.000000,0.000000,5.055994777,15.876185819,-7.219742831,5.055994777
41.736000,0.000000,0.000000,5.068657075,15.757110420,-7.237539387,5.068657075
41.737000,0.000000,0.000000,5.060878625,15.652998477,-7.315931414,5.060878625
41.738000,0.000000,0.000000,5.073264042,15.655083991,-7.381568435,5.073264042
41.739000,0.000000,0.000000,5.096322590,15.689456773,-7.379029385,5.096322590
41.740000,0.000000,0.000000,5.091350775,15.719510144,-7.376809402,5.091350775
41.741000,0.000000,0.000000,5.099570107,15.682955044,-7.374868390,5.099570107
41.742000,0.000000,0.000000,5.087907011,15.776657300,-7.498834999,5.087907011
41.743000,0.000000,0.000000,5.052312676,15.741721020,-7.458559780,5.052312676
41.744000,0.000000,0.000000,5.046588125,15.639542966,-7.383513859,5.046588125
41.745000,0.000000,0.000000,5.047866127,15.424541279,-7.255066634,5.047866127
41.746000,0.000000,0.000000,5.061549901,15.299389353,-7.205592417,5.061549901
41.747000,0.000000,0.000000,5.073514121,15.378460042,-7.350830872,5.073514121
41.748000,0.000000,0.000000,5.081344286,15.272505061,-7.753656197,5.081344286
41.749000,0.000000,0.000000,5.084537885,15.417785983,-7.704359220,5.084537885
41.750000,0.000000,0.000000,5.093613350,15.356314806,-7.661257084,5.093613350
41.751000,0.000000,0.000000,5.093613350,15.356314806,-7.661257084,5.093613350
41.752000,0.000000,0.000000,5.093613350,15.356314806,-7.661257084,5.093613350
41.753000,0.000000,0.000000,5.093613350,15.356314806,-7.661257084,5.093613350
41.754000,0.000000,0.000000,5.055392032,14.809990471,-7.227327111,5.055392032
41.755000,0.000000,0.000000,5.068130073,14.824897131,-7.369834304,5.068130073
41.756000,0.000000,0.000000,5.103012883,15.134962808,-7.415058001,5.103012883
41.757000,0.000000,0.000000,5.103483526,15.171864092,-7.345478675,5.103483526
41.758000,0.000000,0.000000,5.091328656,15.329791931,-7.221811092,5.091328656
41.759000,0.000000,0.000000,5.071409251,15.533667943,-7.364553011,5.071409251
41.760000,0.000000,0.000000,5.069568138,15.520466463,-7.301320329,5.069568138
41.761000,0.000000,0.000000,5.067958387,15.634587635,-7.246033701,5.067958387
41.762000,0.000000,0.000000,5.072834108,15.860031625,-7.134862742,5.072834108
41.763000,0.000000,0.000000,5.064530757,15.994313634,-7.163325644,5.064530757
41.764000,0.000000,0.000000,5.062700026,15.868966640,-7.319842994,5.062700026
41.765000,0.000000,0.000000,5.043103790,15.876462136,-7.387892445,5.043103790
41.766000,0.000000,0.000000,5.044819647,15.757352014,-7.447390550,5.044819647
41.767000,0.000000,0.000000,5.065169438,15.653209711,-7.499411902,5.065169438
41.768000,0.000000,0.000000,5.082961999,15.750649875,-7.356400500,5.082961999
41.769000,0.000000,0.000000,5.100343651,15.784671135,-7.420401276,5.100343651
41.770000,0.000000,0.000000,5.107432905,15.865591369,-7.601477907,5.107432905
41.771000,0.000000,0.000000,5.113631297,15.873511014,-7.696967924,5.113631297
41.772000,0.000000,0.000000,5.112767590,15.754771741,-7.529130899,5.112767590
41.773000,0.000000,0.000000,5.105729235,15.776617391,-7.382384897,5.105729235
41.774000,0.000000,0.000000,5.093405209,15.985122240,-7.440265411,5.093405209
41.775000,0.000000,0.000000,5.093405209,15.985122240,-7.440265411,5.093405209
41.776000,0.000000,0.000000,5.093405209,15.985122240,-7.440265411,5.093405209
41.777000,0.000000,0.000000,5.093405209,15.985122240,-7.440265411,5.093405209
41.778000,0.000000,0.000000,5.093405209,15.985122240,-7.440265411,5.093405209
41.779000,0.000000,0.000000,5.119493218,16.009209168,-7.479695699,5.119493218
41.780000,0.000000,0.000000,5.117892881,15.873417562,-7.401993761,5.117892881
41.781000,0.000000,0.000000,5.087323629,15.817358021,-7.531626509,5.087323629
41.782000,0.000000,0.000000,5.089765842,15.705675141,-7.384566899,5.089765842
41.783000,0.000000,0.000000,5.098184342,15.608026746,-7.255987345,5.098184342
41.784000,0.000000,0.000000,5.092978572,15.522649210,-7.206397428,5.092978572
41.785000,0.000000,0.000000,5.075860608,15.448000531,-7.163039163,5.075860608
41.786000,0.000000,0.000000,5.054880438,15.451329965,-7.319623989,5.054880438
41.787000,0.000000,0.000000,5.048833212,15.511307233,-7.387700961,5.048833212
41.788000,0.000000,0.000000,5.024696346,15.626579389,-7.510054982,5.024696346
41.789000,0.000000,0.000000,5.009875794,15.727366018,-7.428537983,5.009875794
41.790000,0.000000,0.000000,5.022050389,15.878319279,-7.294432860,5.022050389
41.791000,0.000000,0.000000,5.017658945,15.945101645,-7.561524808,5.017658945
41.792000,0.000000,0.000000,5.035138666,15.943029734,-7.724867333,5.035138666
41.793000,0.000000,0.000000,5.050421820,15.878386334,-7.804851777,5.050421820
41.794000,0.000000,0.000000,5.038651695,15.821866263,-7.811953227,5.038651695
41.795000,0.000000,0.000000,5.028360647,15.835280567,-8.006657842,5.028360647
41.796000,0.000000,0.000000,5.041332466,15.975031954,-7.909603892,5.041332466
41.797000,0.000000,0.000000,5.030704543,15.843535183,-7.903541802,5.030704543
41.798000,0.000000,0.000000,5.033978535,15.791394637,-8.023905204,5.033978535
41.799000,0.000000,0.000000,5.036841104,15.682974412,-7.940647735,5.036841104
41.800000,0.000000,0.000000,5.026777582,15.713842381,-7.867852709,5.026777582
41.801000,0.000000,0.000000,5.026777582,15.713842381,-7.867852709,5.026777582
41.802000,0.000000,0.000000,5.026777582,15.713842381,-7.867852709,5.026777582
41.803000,0.000000,0.000000,5.022851851,15.646660793,-7.685724348,5.022851851
41.804000,0.000000,0.000000,5.043701762,16.008926410,-7.397565895,5.043701762
41.805000,0.000000,0.000000,5.026492919,16.124497748,-7.393016545,5.026492919
41.806000,0.000000,0.000000,5.021428755,15.926975198,-7.370989419,5.021428755
41.807000,0.000000,0.000000,5.019585192,15.990012976,-7.369779767,5.019585192
41.808000,0.000000,0.000000,5.028340761,16.038383134,-7.485565413,5.028340761
41.809000,0.000000,0.000000,5.038194980,15.961757272,-7.595621424,5.038194980
41.810000,0.000000,0.000000,5.046810881,16.020424207,-7.629015535,5.046810881
41.811000,0.000000,0.000000,5.073193631,16.197382543,-7.595381366,5.073193631
41.812000,0.000000,0.000000,5.083694657,16.226439932,-7.628805644,5.083694657
41.813000,0.000000,0.000000,5.089126939,16.148395483,-7.683581359,5.089126939
41.814000,0.000000,0.000000,5.097625727,15.995113209,-7.580258393,5.097625727
41.815000,0.000000,0.000000,5.092490154,15.986756659,-7.364255668,5.092490154
41.816000,0.000000,0.000000,5.094283122,16.042282078,-7.363892204,5.094283122
41.817000,0.000000,0.000000,5.095850780,16.090829967,-7.363574415,5.095850780
41.818000,0.000000,0.000000,5.098419856,16.170390259,-7.370949306,5.098419856
41.819000,0.000000,0.000000,5.105750861,16.202839599,-7.306912842,5.105750861
41.820000,0.000000,0.000000,5.105877440,16.105547528,-7.188091585,5.105877440
41.821000,0.000000,0.000000,5.099704927,15.957649687,-7.209865553,5.099704927
41.822000,0.000000,0.000000,5.094308075,15.828337236,-7.228903324,5.094308075
41.823000,0.000000,0.000000,5.103523699,15.969724028,-6.969630213,5.103523699
41.824000,0.000000,0.000000,5.097646966,15.964557977,-6.893193141,5.097646966
41.825000,0.000000,0.000000,5.097646966,15.964557977,-6.893193141,5.097646966
41.826000,0.000000,0.000000,5.097646966,15.964557977,-6.893193141,5.097646966
41.827000,0.000000,0.000000,5.097646966,15.964557977,-6.893193141,5.097646966
41.828000,0.000000,0.000000,5.070356895,16.071890532,-6.858588640,5.070356895
41.829000,0.000000,0.000000,5.073437083,15.818399043,-6.922074030,5.073437083
41.830000,0.000000,0.000000,5.071341146,15.895080903,-6.851613044,5.071341146
41.831000,0.000000,0.000000,5.055418947,15.883505643,-7.277885653,5.055418947
41.832000,0.000000,0.000000,5.036737679,15.889174114,-7.539703178,5.036737679
41.833000,0.000000,0.000000,5.035959602,15.906359289,-7.481906346,5.035959602
41.834000,0.000000,0.000000,5.038573224,15.971987739,-7.403926609,5.038573224
41.835000,0.000000,0.000000,5.028292037,15.903705369,-7.461409802,5.028292037
41.836000,0.000000,0.000000,5.019302823,15.969667320,-7.448837590,5.019302823
41.837000,0.000000,0.000000,5.024009597,16.027340249,-7.500677102,5.024009597
41.838000,0.000000,0.000000,5.031723059,16.121854658,-7.522799854,5.031723059
41.839000,0.000000,0.000000,5.041152246,16.223235014,-7.502513141,5.041152246
41.840000,0.000000,0.000000,5.055679711,16.374707393,-7.421943878,5.055679711
41.841000,0.000000,0.000000,5.043248860,16.381481484,-7.539994807,5.043248860
41.842000,0.000000,0.000000,5.026096930,16.261740612,-7.706042871,5.026096930
41.843000,0.000000,0.000000,5.039601936,16.308940970,-7.671898899,5.039601936
41.844000,0.000000,0.000000,5.029191478,16.386811367,-7.821371406,5.029191478
41.845000,0.000000,0.000000,5.026372422,16.329232576,-8.014892497,5.026372422
41.846000,0.000000,0.000000,5.036473989,16.341721201,-7.995599452,5.036473989
41.847000,0.000000,0.000000,5.051589341,16.226976754,-8.041562695,5.051589341
41.848000,0.000000,0.000000,5.057510829,15.858333649,-7.873455541,5.057510829
