time,Vin,Pw,Force,Fx,Fy,Fz
16.080000,1.600000,242.424242,4.750102610,37.365095400,-11.184401492,4.750102610
16.081000,1.600000,242.424242,4.749004356,37.257168516,-11.194222933,4.749004356
16.082000,1.600000,242.424242,4.765264526,37.315833956,-11.202422628,4.765264526
16.083000,1.600000,242.424242,4.774827341,37.151265594,-11.209979466,4.774827341
16.084000,1.600000,242.424242,4.770622086,37.007377502,-11.216586684,4.770622086
16.085000,1.600000,242.424242,4.766945279,36.818739068,-11.348027320,4.766945279
16.086000,1.600000,242.424242,4.751164143,36.842301198,-11.462950639,4.751164143
16.087000,1.600000,242.424242,4.755138803,36.810187286,-11.588455149,4.755138803
16.088000,1.600000,242.424242,4.759690868,36.834824065,-11.610333563,4.759690868
16.089000,1.600000,242.424242,4.738538163,36.856364895,-11.503798948,4.738538163
16.090000,1.600000,242.424242,4.726326770,36.875198824,-11.410651867,4.726326770
16.091000,1.600000,242.424242,4.728216277,36.954497865,-11.203546288,4.728216277
16.092000,1.600000,242.424242,4.731312801,37.265053029,-10.989805319,4.731312801
16.093000,1.600000,242.424242,4.713726189,37.232529693,-11.024080436,4.713726189
16.094000,1.600000,242.424242,4.710915946,37.078429653,-11.179712121,4.710915946
16.095000,1.600000,242.424242,4.714742034,37.006526249,-11.315786551,4.714742034
16.096000,1.600000,242.424242,4.704531377,36.943627102,-11.256208830,4.704531377
16.097000,1.600000,242.424242,4.746581581,36.836083114,-11.203378065,4.746581581
16.098000,1.600000,242.424242,4.752208979,36.983129433,-11.147982986,4.752208979
16.099000,1.600000,242.424242,4.763412402,37.111697367,-11.036717205,4.763412402
16.100000,1.600000,242.424242,4.781772574,37.086858483,-10.791542962,4.781772574
16.101000,1.600000,242.424242,4.782977741,37.139559587,-10.787900608,4.782977741
16.102000,1.600000,242.424242,4.777748277,37.185638075,-10.847547820,4.777748277
16.103000,1.600000,242.424242,4.785742337,37.163094316,-11.025363247,4.785742337
16.104000,1.600000,242.424242,4.799015020,37.143383489,-11.306497435,4.799015020
16.105000,1.600000,242.424242,4.802706307,37.048249529,-11.351084292,4.802706307
16.106000,1.600000,242.424242,4.813847234,37.042970524,-11.402791607,4.813847234
16.107000,1.600000,242.424242,4.811021780,36.975523045,-11.322337483,4.811021780
16.108000,1.600000,242.424242,4.808551384,36.979383120,-11.314825376,4.808551384
16.109000,1.600000,242.424242,4.806391426,36.982758123,-11.182593562,4.806391426
16.110000,1.600000,242.424242,4.802851687,36.933352909,-11.334987467,4.802851687
16.111000,1.600000,242.424242,4.801407974,36.754016680,-11.325885716,4.801407974
16.112000,1.600000,242.424242,4.800145684,36.597216506,-11.443591430,4.800145684
16.113000,1.600000,242.424242,4.799042018,36.585784129,-11.735001368,4.799042018
16.114000,1.600000,242.424242,4.791793857,36.324460975,-11.801296094,4.791793857
16.115000,1.600000,242.424242,4.802679606,36.320236129,-11.493803986,4.802679606
16.116000,1.600000,242.424242,4.801257517,36.155114574,-11.339081056,4.801257517
16.117000,1.600000,242.424242,4.812580505,36.010742805,-11.203801183,4.812580505
16.118000,1.600000,242.424242,4.822480603,36.073008887,-11.274016640,4.822480603
16.119000,1.600000,242.424242,4.806003878,36.190282236,-11.335408562,4.806003878
16.120000,1.600000,242.424242,4.802555420,36.091997613,-11.318249636,4.802555420
16.121000,1.600000,242.424242,4.801148938,36.081221062,-11.436914929,4.801148938
16.122000,1.600000,242.424242,4.799919199,36.197462438,-11.540668301,4.799919199
16.123000,1.600000,242.424242,4.798843994,36.236264639,-11.631383640,4.798843994
16.124000,1.600000,242.424242,4.797903903,36.081695252,-11.647867501,4.797903903
16.125000,1.600000,242.424242,4.765736923,35.828386903,-11.863376814,4.765736923
16.126000,1.600000,242.424242,4.768957189,35.850736650,-11.913539406,4.768957189
16.127000,1.600000,242.424242,4.771772785,35.807445993,-11.768902821,4.771772785
16.128000,1.600000,242.424242,4.774234562,35.832427253,-11.705273658,4.774234562
16.129000,1.600000,242.424242,4.770103798,35.917101128,-11.586808519,4.770103798
16.130000,1.600000,242.424242,4.772775307,35.865470864,-11.357566442,4.772775307
16.131000,1.600000,242.424242,4.772775307,35.865470864,-11.357566442,4.772775307
16.132000,1.600000,242.424242,4.809829665,36.210518187,-11.105324639,4.809829665
16.133000,1.600000,242.424242,4.807509074,36.310511607,-11.125083170,4.807509074
16.134000,1.600000,242.424242,4.780347356,36.397939484,-11.079526918,4.780347356
16.135000,1.600000,242.424242,4.760967466,36.423448287,-11.240405365,4.760967466
16.136000,1.600000,242.424242,4.771070265,36.496684121,-11.180357299,4.771070265
16.137000,1.600000,242.424242,4.773620324,36.623548723,-11.190686948,4.773620324
16.138000,1.600000,242.424242,4.775849933,36.734471048,-11.262550388,4.775849933
16.139000,1.600000,242.424242,4.777799361,36.831454463,-11.325383201,4.777799361
16.140000,1.600000,242.424242,4.762934096,36.927559054,-11.090840931,4.762934096
16.141000,1.600000,242.424242,4.753940205,36.937446462,-11.112419539,4.753940205
16.142000,1.600000,242.424242,4.752359705,37.071755087,-11.005622792,4.752359705
16.143000,1.600000,242.424242,4.750977817,37.063522286,-11.037910227,4.750977817
16.144000,1.600000,242.424242,4.756052767,37.056324050,-11.003308449,4.756052767
16.145000,1.600000,242.424242,4.758086412,37.044527579,-10.656130834,4.758086412
16.146000,1.600000,242.424242,4.762268069,36.976884435,-10.669504870,4.762268069
16.147000,1.600000,242.424242,4.784773801,36.854909726,-10.681198275,4.784773801
16.148000,1.600000,242.424242,4.785601822,36.685430958,-10.691422244,4.785601822
16.149000,1.600000,242.424242,4.780042606,36.600081373,-10.700361431,4.780042606
16.150000,1.600000,242.424242,4.782708964,36.703642181,-10.769947142,4.782708964
16.151000,1.600000,242.424242,4.790079646,36.741667812,-10.769018599,4.790079646
16.152000,1.600000,242.424242,4.790240915,36.649251296,-10.893870446,4.790240915
16.153000,1.600000,242.424242,4.790381919,36.568448182,-10.814537389,4.790381919
16.154000,1.600000,242.424242,4.790505204,36.623462792,-10.808005470,4.790505204
16.155000,1.600000,242.424242,4.801694477,36.485980388,-10.962109469,4.801694477
16.156000,1.600000,242.424242,4.801694477,36.485980388,-10.962109469,4.801694477
16.157000,1.600000,242.424242,4.774917866,36.679247944,-11.103603472,4.774917866
16.158000,1.600000,242.424242,4.770701235,36.846002752,-11.186410144,4.770701235
16.159000,1.600000,242.424242,4.773297668,36.866138826,-11.007483611,4.773297668
16.160000,1.600000,242.424242,4.761071851,36.789265491,-10.902754323,4.761071851
16.161000,1.600000,242.424242,4.771161532,36.816531380,-10.822304884,4.771161532
16.162000,1.600000,242.424242,4.767416937,36.777539083,-10.751965021,4.767416937
16.163000,1.600000,242.424242,4.757859716,36.617782997,-10.690464325,4.757859716
16.164000,1.600000,242.424242,4.755786676,36.540934306,-10.573860181,4.755786676
16.165000,1.600000,242.424242,4.751599809,36.713362550,-10.987400762,4.751599809
16.166000,1.600000,242.424242,4.737747041,36.750166684,-11.336137309,4.737747041
16.167000,1.600000,242.424242,4.731918249,36.593850314,-11.389722918,4.731918249
16.168000,1.600000,242.424242,4.733105110,36.457177240,-11.373742907,4.733105110
16.169000,1.600000,242.424242,4.746709196,36.337679010,-11.422602857,4.746709196
16.170000,1.600000,242.424242,4.728179552,36.196781451,-11.510570238,4.728179552
16.171000,1.600000,242.424242,4.717269861,36.298501080,-11.667899664,4.717269861
16.172000,1.600000,242.424242,4.720297492,36.324606391,-11.742626639,4.720297492
16.173000,1.600000,242.424242,4.722944660,36.221767505,-11.807963145,4.722944660
16.174000,1.600000,242.424242,4.731542361,36.131851735,-11.927921076,4.731542361
16.175000,1.600000,242.424242,4.715005917,36.094370088,-11.535668051,4.715005917
16.176000,1.600000,242.424242,4.718318044,36.146127256,-11.501348034,4.718318044
16.177000,1.600000,242.424242,4.714930771,36.191380426,-11.471340797,4.714930771
16.178000,1.600000,242.424242,4.699402786,36.168115062,-11.445104381,4.699402786
16.179000,1.600000,242.424242,4.698392475,36.147773310,-11.484996784,4.698392475
16.180000,1.600000,242.424242,4.732856752,36.349973287,-11.322732101,4.732856752
16.181000,1.600000,242.424242,4.733925677,36.369610409,-11.252338551,4.733925677
16.182000,1.600000,242.424242,4.733925677,36.369610409,-11.252338551,4.733925677
16.183000,1.600000,242.424242,4.725479766,36.338959877,-11.191913755,4.725479766
16.184000,1.600000,242.424242,4.733758896,36.171485426,-11.263623029,4.733758896
16.185000,1.600000,242.424242,4.752820353,36.187500469,-11.082772309,4.752820353
16.186000,1.600000,242.424242,4.770230134,36.164722675,-11.168196702,4.770230134
16.187000,1.600000,242.424242,4.779168952,36.270470929,-11.180054497,4.779168952
16.188000,1.600000,242.424242,4.774418114,36.362930465,-11.064758491,4.774418114
16.189000,1.600000,242.424242,4.782830655,36.318107488,-11.026782861,4.782830655
16.190000,1.600000,242.424242,4.790333944,36.197611095,-11.278707655,4.790333944
16.191000,1.600000,242.424242,4.790463257,36.110730909,-11.402341940,4.790463257
16.192000,1.600000,242.424242,4.765443579,35.971936556,-11.447608029,4.765443579
16.193000,1.600000,242.424242,4.756134338,36.039079175,-11.487185814,4.756134338
16.194000,1.600000,242.424242,4.760561300,36.097784404,-11.396126401,4.760561300
16.195000,1.600000,242.424242,4.767816208,36.248926717,-11.655138451,4.767816208
16.196000,1.600000,242.424242,4.770775183,36.218429873,-11.605805340,4.770775183
16.197000,1.600000,242.424242,4.779645508,36.254597228,-11.562671612,4.779645508
16.198000,1.600000,242.424242,4.787401156,36.160555953,-11.587790080,4.787401156
16.199000,1.600000,242.424242,4.775767939,36.241977134,-11.566122379,4.775767939
16.200000,1.600000,242.424242,4.752594929,36.212353600,-11.590807212,4.752594929
16.201000,1.600000,242.424242,4.744900297,36.123620816,-11.486726350,4.744900297
16.202000,1.600000,242.424242,4.750738971,36.046038523,-11.458556529,4.750738971
16.203000,1.600000,242.424242,4.755843935,35.915373655,-11.622422190,4.755843935
16.204000,1.600000,242.424242,4.764209952,35.701240037,-11.828133425,4.764209952
16.205000,1.600000,242.424242,4.767622103,35.676735678,-11.694229272,4.767622103
16.206000,1.600000,242.424242,4.770605471,35.780974333,-11.702815717,4.770605471
16.207000,1.600000,242.424242,4.747651903,35.697767902,-11.281152596,4.747651903
16.208000,1.600000,242.424242,4.746861614,35.862195423,-11.278815934,4.746861614
16.209000,1.600000,242.424242,4.733604266,35.943128520,-11.339604759,4.733604266
16.210000,1.600000,242.424242,4.728296070,35.825395704,-11.204259076,4.728296070
16.211000,1.600000,242.424242,4.725880183,35.860095499,-10.809750344,4.725880183
16.212000,1.600000,242.424242,4.727825810,35.815628773,-10.866651836,4.727825810
16.213000,1.600000,242.424242,4.742093312,35.776749902,-10.979234729,4.742093312
16.214000,1.600000,242.424242,4.742001537,35.994084105,-10.826342626,4.742001537
16.215000,1.600000,242.424242,4.748204480,36.121275434,-10.755495365,4.748204480
16.216000,1.600000,242.424242,4.757580296,36.274780446,-10.812095047,4.757580296
16.217000,1.600000,242.424242,4.755542369,36.303866580,-10.868701895,4.755542369
16.218000,1.600000,242.424242,4.772610091,36.392129495,-10.855363464,4.772610091
16.219000,1.600000,242.424242,4.793816205,36.280805406,-10.906533043,4.793816205
16.220000,1.600000,242.424242,4.812357481,36.183470714,-10.888440609,4.812357481
16.221000,1.600000,242.424242,4.813695706,36.683526248,-10.850895042,4.813695706
16.222000,1.600000,242.424242,4.817172479,36.724079722,-10.651298727,4.817172479
16.223000,1.600000,242.424242,4.820212348,36.633873390,-10.602448130,4.820212348
16.224000,1.600000,242.424242,4.835436586,36.869161986,-10.496904428,4.835436586
16.225000,1.600000,242.424242,4.829898135,36.886387785,-10.341791885,4.829898135
16.226000,1.600000,242.424242,4.820821718,36.859681260,-10.393856993,4.820821718
16.227000,1.600000,242.424242,4.817119825,36.878098442,-10.503021186,4.817119825
16.228000,1.600000,242.424242,4.820166311,36.894201254,-10.598467401,4.820166311
16.229000,1.600000,242.424242,4.829113149,36.908280526,-10.744751344,4.829113149
16.230000,1.600000,242.424242,4.824369324,36.983422398,-10.872652704,4.824369324
16.231000,1.600000,242.424242,4.863702351,36.973005526,-11.192129825,4.863702351
16.232000,1.600000,242.424242,4.863702351,36.973005526,-11.192129825,4.863702351
16.233000,1.600000,242.424242,4.888277415,36.988729254,-11.036014014,4.888277415
16.234000,1.600000,242.424242,4.882381974,36.865266081,-11.001650522,4.882381974
16.235000,1.600000,242.424242,4.896076932,36.757317748,-11.034437127,4.896076932
16.236000,1.600000,242.424242,4.893387492,36.698180016,-10.907567947,4.893387492
16.237000,1.600000,242.424242,4.880566714,36.548396484,-10.889345464,4.880566714
16.238000,1.600000,242.424242,4.875640229,36.668762718,-10.936244739,4.875640229
16.239000,1.600000,242.424242,4.865049638,36.522675873,-10.977250476,4.865049638
16.240000,1.600000,242.424242,4.862073086,36.457778695,-11.013103281,4.862073086
16.241000,1.600000,242.424242,4.839135124,36.532025060,-10.773490969,4.839135124
16.242000,1.600000,242.424242,4.833131900,36.528784882,-10.583621536,4.833131900
16.243000,1.600000,242.424242,4.821599878,36.400288171,-10.543275506,4.821599878
16.244000,1.600000,242.424242,4.817800198,36.476434391,-10.696495067,4.817800198
16.245000,1.600000,242.424242,4.808194815,36.543011796,-10.767628638,4.808194815
16.246000,1.600000,242.424242,4.798736696,36.597182693,-10.821370497,4.798736696
16.247000,1.600000,242.424242,4.797810089,36.711418272,-10.688316199,4.797810089
16.248000,1.600000,242.424242,4.790716737,36.811298584,-10.571981996,4.790716737
16.249000,1.600000,242.424242,4.790797947,36.835795713,-10.595930487,4.790797947
16.250000,1.600000,242.424242,4.784585767,36.920046295,-10.805365082,4.784585767
16.251000,1.600000,242.424242,4.756345257,36.751852588,-10.967986671,4.756345257
16.252000,1.600000,242.424242,4.754462529,36.595324362,-10.942171747,4.754462529
16.253000,1.600000,242.424242,4.752816392,36.835457171,-11.108096381,4.752816392
16.254000,1.600000,242.424242,4.757660300,37.045414002,-11.001842898,4.757660300
16.255000,1.600000,242.424242,4.761895505,37.166155026,-10.846109769,4.761895505
16.256000,1.600000,242.424242,4.774329776,37.544625321,-10.787285521,4.774329776
16.257000,1.600000,242.424242,4.770187047,37.288474336,-10.909841879,4.770187047
16.258000,1.600000,242.424242,4.826850012,36.825789774,-10.791267011,4.826850012
16.259000,1.600000,242.424242,4.822390581,36.659970327,-10.787659334,4.822390581
16.260000,1.600000,242.424242,4.812208353,36.766315779,-10.721673159,4.812208353
16.261000,1.600000,242.424242,4.803305662,36.984961173,-10.601147197,4.803305662
16.262000,1.600000,242.424242,4.801804901,37.113298923,-10.495766975,4.801804901
16.263000,1.600000,242.424242,4.805628639,37.025250963,-10.150365648,4.805628639
16.264000,1.600000,242.424242,4.803835965,37.022862043,-10.101632306,4.803835965
16.265000,1.600000,242.424242,4.814834935,37.020773323,-10.184686682,4.814834935
16.266000,1.600000,242.424242,4.824451733,37.081778933,-10.257304138,4.824451733
16.267000,1.600000,242.424242,4.826576864,37.072286499,-10.257964362,4.826576864
16.268000,1.600000,242.424242,4.837132283,36.876130420,-10.557414235,4.837132283
16.269000,1.600000,242.424242,4.850230299,36.829648687,-10.520361512,4.850230299
16.270000,1.600000,242.424242,4.849116000,36.977503580,-10.613628677,4.849116000
16.271000,1.600000,242.424242,4.860708098,37.043946626,-10.632343692,4.860708098
16.272000,1.600000,242.424242,4.858277120,37.039208340,-10.523043203,4.858277120
16.273000,1.600000,242.424242,4.842516430,37.157106941,-10.760057454,4.842516430
16.274000,1.600000,242.424242,4.842371484,36.949652951,-10.760371686,4.842371484
16.275000,1.600000,242.424242,4.848527938,36.893932105,-10.697814577,4.848527938
16.276000,1.600000,242.424242,4.866477120,36.845213346,-10.643118627,4.866477120
16.277000,1.600000,242.424242,4.857037999,36.865448620,-10.595295972,4.857037999
16.278000,1.600000,242.424242,4.847062784,36.890714509,-10.815292092,4.847062784
16.279000,1.600000,242.424242,4.833780156,36.716736379,-10.871497188,4.833780156
16.280000,1.600000,242.424242,4.834733042,36.627452839,-10.857807490,4.834733042
16.281000,1.600000,242.424242,4.835566186,36.800716412,-10.845838090,4.835566186
16.282000,1.600000,242.424242,4.836294633,36.826543336,-10.646877250,4.836294633
16.283000,1.600000,242.424242,4.836294633,36.826543336,-10.646877250,4.836294633
16.284000,1.600000,242.424242,4.852285893,36.948963037,-10.872740520,4.852285893
16.285000,1.600000,242.424242,4.850913280,36.893328888,-10.858894580,4.850913280
16.286000,1.600000,242.424242,4.849713155,36.907517785,-10.972452279,4.849713155
