time,Vin,Pw,Force,Fx,Fy,Fz
42.366000,0.000000,0.000000,3.310968793,25.706620850,-11.156692284,3.310968793
42.367000,0.000000,0.000000,3.317031002,25.630680642,-11.217764541,3.317031002
42.368000,0.000000,0.000000,3.308905764,25.443397956,-10.893818165,3.308905764
42.369000,0.000000,0.000000,3.308905764,25.443397956,-10.893818165,3.308905764
42.370000,0.000000,0.000000,3.308905764,25.443397956,-10.893818165,3.308905764
42.371000,0.000000,0.000000,3.308905764,25.443397956,-10.893818165,3.308905764
42.372000,0.000000,0.000000,3.297920301,25.156595606,-10.792109308,3.297920301
42.373000,0.000000,0.000000,3.299394602,25.168192049,-10.657034904,3.299394602
42.374000,0.000000,0.000000,3.288061710,25.159912799,-10.466736693,3.288061710
42.375000,0.000000,0.000000,3.297002508,25.089842097,-10.488847620,3.297002508
42.376000,0.000000,0.000000,3.292253402,25.091408592,-10.382516300,3.292253402
42.377000,0.000000,0.000000,3.288101085,25.155610089,-10.226715114,3.288101085
42.378000,0.000000,0.000000,3.234189059,25.315759687,-10.316796477,3.234189059
42.379000,0.000000,0.000000,3.237333324,25.288936541,-10.294917594,3.237333324
42.380000,0.000000,0.000000,3.239883718,25.897156530,-10.630976250,3.239883718
42.381000,0.000000,0.000000,3.242312370,25.922936608,-10.632448225,3.242312370
42.382000,0.000000,0.000000,3.231869458,25.945477065,-10.633735227,3.231869458
42.383000,0.000000,0.000000,3.235305212,25.839521299,-10.634860499,3.235305212
42.384000,0.000000,0.000000,3.244592402,25.621216622,-10.761508072,3.244592402
42.385000,0.000000,0.000000,3.253529065,25.444058737,-11.023994315,3.253529065
42.386000,0.000000,0.000000,3.260526178,25.401113056,-10.976078183,3.260526178
42.387000,0.000000,0.000000,3.272927193,25.552059649,-10.871351518,3.272927193
42.388000,0.000000,0.000000,3.258637109,25.809701439,-10.905448899,3.258637109
42.389000,0.000000,0.000000,3.239859584,25.909303300,-10.998093331,3.239859584
42.390000,0.000000,0.000000,3.202803788,25.656394935,-11.032151025,3.202803788
42.391000,0.000000,0.000000,3.209892041,25.649598154,-10.983209892,3.209892041
42.392000,0.000000,0.000000,3.222372744,25.643655482,-11.003250735,3.222372744
42.393000,0.000000,0.000000,3.214435520,25.324300323,-11.020773172,3.214435520
42.394000,0.000000,0.000000,3.201212531,25.107908369,-10.973261822,3.201212531
42.395000,0.000000,0.000000,3.201212531,25.107908369,-10.973261822,3.201212531
42.396000,0.000000,0.000000,3.201212531,25.107908369,-10.973261822,3.201212531
42.397000,0.000000,0.000000,3.201212531,25.107908369,-10.973261822,3.201212531
42.398000,0.000000,0.000000,3.240237415,25.357908369,-10.883886663,3.240237415
42.399000,0.000000,0.000000,3.242621620,25.514284222,-11.042072537,3.242621620
42.400000,0.000000,0.000000,3.222975252,25.527121281,-11.183539566,3.222975252
42.401000,0.000000,0.000000,3.214962314,25.285242094,-11.115574387,3.214962314
42.402000,0.000000,0.000000,3.233089053,25.136590195,-10.993318112,3.233089053
42.403000,0.000000,0.000000,3.242654734,25.195114004,-10.886425013,3.242654734
42.404000,0.000000,0.000000,3.244735170,25.371947201,-10.855796350,3.244735170
42.405000,0.000000,0.000000,3.244735170,25.371947201,-10.855796350,3.244735170
42.406000,0.000000,0.000000,3.221178276,25.536504816,-10.534794724,3.221178276
42.407000,0.000000,0.000000,3.213391153,25.293446459,-10.485521373,3.213391153
42.408000,0.000000,0.000000,3.212865774,25.269427276,-10.505271748,3.212865774
42.409000,0.000000,0.000000,3.212406416,25.311258285,-10.522540217,3.212406416
42.410000,0.000000,0.000000,3.224219990,25.379810954,-10.668607811,3.224219990
42.411000,0.000000,0.000000,3.228617005,25.407770741,-10.791014571,3.228617005
42.412000,0.000000,0.000000,3.251311030,25.369385144,-10.898039244,3.251311030
42.413000,0.000000,0.000000,3.264870054,25.335823224,-10.803119241,3.264870054
42.414000,0.000000,0.000000,3.270442016,25.306478820,-10.971454650,3.270442016
42.415000,0.000000,0.000000,3.267796547,25.211348716,-10.878227324,3.267796547
42.416000,0.000000,0.000000,3.247868014,25.386141798,-10.785796960,3.247868014
42.417000,0.000000,0.000000,3.236726959,25.413306028,-10.830645444,3.236726959
42.418000,0.000000,0.000000,3.245835487,25.248561141,-10.869858102,3.245835487
42.419000,0.000000,0.000000,3.228666662,25.355846119,-10.904143152,3.228666662
42.420000,0.000000,0.000000,3.230367177,25.233296870,-10.952433816,3.230367177
42.421000,0.000000,0.000000,3.230367177,25.233296870,-10.952433816,3.230367177
42.422000,0.000000,0.000000,3.230367177,25.233296870,-10.952433816,3.230367177
42.423000,0.000000,0.000000,3.230367177,25.233296870,-10.952433816,3.230367177
42.424000,0.000000,0.000000,3.267728226,25.425187698,-11.143768367,3.267728226
42.425000,0.000000,0.000000,3.279224205,25.447445275,-10.955137279,3.279224205
42.426000,0.000000,0.000000,3.282992371,25.278410324,-10.727378419,3.282992371
42.427000,0.000000,0.000000,3.280003830,25.256280637,-10.779567993,3.280003830
42.428000,0.000000,0.000000,3.286093442,25.761814128,-10.763119626,3.286093442
42.429000,0.000000,0.000000,3.302576000,25.513522585,-10.716281462,3.302576000
42.430000,0.000000,0.000000,3.303409693,25.461847820,-10.707033668,3.303409693
42.431000,0.000000,0.000000,3.285289066,25.542330403,-10.636116134,3.285289066
42.432000,0.000000,0.000000,3.263162358,25.487035541,-10.511278506,3.263162358
42.433000,0.000000,0.000000,3.262665730,25.438689236,-10.527792144,3.262665730
42.434000,0.000000,0.000000,3.261062288,25.657827198,-10.429190991,3.261062288
42.435000,0.000000,0.000000,3.241980006,25.776514140,-10.456020050,3.241980006
42.436000,0.000000,0.000000,3.244145231,25.880286440,-10.605141376,3.244145231
42.437000,0.000000,0.000000,3.246038366,25.971018329,-10.672691711,3.246038366
42.438000,0.000000,0.000000,3.247693602,25.987516660,-10.731753420,3.247693602
42.439000,0.000000,0.000000,3.262183006,25.779018082,-10.828543764,3.262183006
42.440000,0.000000,0.000000,3.268092633,25.756812022,-10.868020526,3.268092633
42.441000,0.000000,0.000000,3.285826004,25.674564605,-10.965368346,3.285826004
42.442000,0.000000,0.000000,3.288764564,25.602652703,-11.113314930,3.288764564
42.443000,0.000000,0.000000,3.278767483,25.602609370,-11.117006293,3.278767483
42.444000,0.000000,0.000000,3.274161065,25.547602186,-11.005287676,3.274161065
42.445000,0.000000,0.000000,3.272282299,25.491644852,-11.148217849,3.272282299
42.446000,0.000000,0.000000,3.272282299,25.491644852,-11.148217849,3.272282299
42.447000,0.000000,0.000000,3.272282299,25.491644852,-11.148217849,3.272282299
42.448000,0.000000,0.000000,3.258216143,25.816077880,-11.374556170,3.258216143
42.449000,0.000000,0.000000,3.259335381,26.091592027,-10.760129840,3.259335381
42.450000,0.000000,0.000000,3.278169221,26.218602326,-10.808203750,3.278169221
42.451000,0.000000,0.000000,3.300919517,26.203988333,-10.850236514,3.300919517
42.452000,0.000000,0.000000,3.308365916,26.125102750,-10.919119818,3.308365916
42.453000,0.000000,0.000000,3.308365916,26.125102750,-10.919119818,3.308365916
42.454000,0.000000,0.000000,3.308564803,25.884197689,-10.908946769,3.308564803
42.455000,0.000000,0.000000,3.302362736,25.785942516,-10.875487939,3.302362736
42.456000,0.000000,0.000000,3.309506414,25.700034453,-10.720569963,3.309506414
42.457000,0.000000,0.000000,3.279599883,25.739848174,-10.584458369,3.279599883
42.458000,0.000000,0.000000,3.264471284,25.722564349,-10.717439660,3.264471284
42.459000,0.000000,0.000000,3.251243801,25.644620621,-10.708046323,3.251243801
42.460000,0.000000,0.000000,3.245961718,25.576471591,-10.574169681,3.245961718
42.461000,0.000000,0.000000,3.260192957,25.705381980,-10.457116474,3.260192957
42.462000,0.000000,0.000000,3.289008732,25.908744674,-10.563657549,3.289008732
42.463000,0.000000,0.000000,3.291547338,25.995900395,-10.510757189,3.291547338
42.464000,0.000000,0.000000,3.306333304,26.072103806,-10.715831896,3.306333304
42.465000,0.000000,0.000000,3.300411655,26.075899361,-10.832304303,3.300411655
42.466000,0.000000,0.000000,3.295234142,26.142049805,-10.619981090,3.295234142
42.467000,0.000000,0.000000,3.304019653,26.077752977,-10.625329823,3.304019653
42.468000,0.000000,0.000000,3.304671931,26.080838636,-10.501847644,3.304671931
42.469000,0.000000,0.000000,3.311525427,26.020704687,-10.519546398,3.311525427
42.470000,0.000000,0.000000,3.317517687,25.905295539,-10.597852915,3.317517687
42.471000,0.000000,0.000000,3.310190567,25.804389133,-10.729150998,3.310190567
42.472000,0.000000,0.000000,3.291217830,25.590499293,-10.906781530,3.291217830
42.473000,0.000000,0.000000,3.291217830,25.590499293,-10.906781530,3.291217830
42.474000,0.000000,0.000000,3.291217830,25.590499293,-10.906781530,3.291217830
42.475000,0.000000,0.000000,3.248922557,25.442545616,-10.603487065,3.248922557
42.476000,0.000000,0.000000,3.256498540,25.399790080,-10.545581580,3.256498540
42.477000,0.000000,0.000000,3.274407681,25.455386003,-10.803990125,3.274407681
42.478000,0.000000,0.000000,3.285064295,25.536680602,-10.720888683,3.285064295
42.479000,0.000000,0.000000,3.269249018,25.607759421,-10.711061929,3.269249018
42.480000,0.000000,0.000000,3.269249018,25.607759421,-10.711061929,3.269249018
42.481000,0.000000,0.000000,3.261390925,25.794970944,-10.569294136,3.261390925
42.482000,0.000000,0.000000,3.243606895,25.804528015,-10.476709135,3.243606895
42.483000,0.000000,0.000000,3.245567679,25.904779988,-10.497566888,3.245567679
42.484000,0.000000,0.000000,3.247282063,25.929602074,-10.452971725,3.247282063
42.485000,0.000000,0.000000,3.223648271,25.888473071,-10.476812409,3.223648271
42.486000,0.000000,0.000000,3.215550759,25.978176198,-10.497657184,3.215550759
42.487000,0.000000,0.000000,3.213267788,26.070245534,-10.044954149,3.213267788
42.488000,0.000000,0.000000,3.200191541,26.137106459,-9.994404128,3.200191541
42.489000,0.000000,0.000000,3.195041689,26.132733540,-10.138701968,3.195041689
42.490000,0.000000,0.000000,3.184255801,26.128910137,-10.264866808,3.184255801
42.491000,0.000000,0.000000,3.174825307,25.999903492,-10.123849893,3.174825307
42.492000,0.000000,0.000000,3.171936983,25.843423538,-10.073351215,3.171936983
42.493000,0.000000,0.000000,3.170337703,25.875955903,-10.207728272,3.170337703
42.494000,0.000000,0.000000,3.175222580,25.904400130,-10.325219010,3.175222580
42.495000,0.000000,0.000000,3.185776791,25.740774391,-10.302281720,3.185776791
42.496000,0.000000,0.000000,3.176155164,25.660542322,-10.156563109,3.176155164
42.497000,0.000000,0.000000,3.183940844,25.827425885,-10.404622871,3.183940844
42.498000,0.000000,0.000000,3.180833115,25.987632280,-10.497371104,3.180833115
42.499000,0.000000,0.000000,3.180833115,25.987632280,-10.497371104,3.180833115
42.500000,0.000000,0.000000,3.180833115,25.987632280,-10.497371104,3.180833115
42.501000,0.000000,0.000000,3.180833115,25.987632280,-10.497371104,3.180833115
42.502000,0.000000,0.000000,3.187736981,25.796862997,-10.387295891,3.187736981
42.503000,0.000000,0.000000,3.177869030,25.835246332,-10.293725937,3.177869030
42.504000,0.000000,0.000000,3.181807492,25.931638128,-10.337578037,3.181807492
42.505000,0.000000,0.000000,3.197177494,26.131338316,-10.430857867,3.197177494
42.506000,0.000000,0.000000,3.204972768,26.002026537,-10.457477460,3.204972768
42.507000,0.000000,0.000000,3.205505275,25.951796408,-10.543583789,3.205505275
42.508000,0.000000,0.000000,3.202463466,25.995142966,-10.441263135,3.202463466
42.509000,0.000000,0.000000,3.215877671,26.071441558,-10.403743310,3.215877671
42.510000,0.000000,0.000000,3.208756641,25.949656627,-10.370938366,3.208756641
42.511000,0.000000,0.000000,3.215096837,25.843175642,-10.342255813,3.215096837
42.512000,0.000000,0.000000,3.226923486,25.561579893,-10.254345762,3.226923486
42.513000,0.000000,0.000000,3.210185026,25.516236630,-10.298774309,3.210185026
42.514000,0.000000,0.000000,3.210062541,25.589884514,-10.404823865,3.210062541
42.515000,0.000000,0.000000,3.203672262,25.654277532,-10.560378693,3.203672262
42.516000,0.000000,0.000000,3.198085010,25.647746832,-10.633554072,3.198085010
42.517000,0.000000,0.000000,3.199483057,25.642036804,-10.571870256,3.199483057
42.518000,0.000000,0.000000,3.220623734,25.514911185,-10.604342192,3.220623734
42.519000,0.000000,0.000000,3.238039038,25.337398218,-10.546329249,3.238039038
42.520000,0.000000,0.000000,3.228133129,25.370687746,-10.495606427,3.228133129
42.521000,0.000000,0.000000,3.206905662,25.399793990,-10.514089477,3.206905662
42.522000,0.000000,0.000000,3.188345718,25.425242634,-10.467418024,3.188345718
42.523000,0.000000,0.000000,3.199543269,25.459052196,-10.383037153,3.199543269
42.524000,0.000000,0.000000,3.207041251,25.414222382,-10.415666074,3.207041251
42.525000,0.000000,0.000000,3.207041251,25.414222382,-10.415666074,3.207041251
42.526000,0.000000,0.000000,3.207041251,25.414222382,-10.415666074,3.207041251
42.527000,0.000000,0.000000,3.207041251,25.414222382,-10.415666074,3.207041251
42.528000,0.000000,0.000000,3.247865355,25.825025185,-10.779408015,3.247865355
42.529000,0.000000,0.000000,3.261857376,25.671373996,-10.887891211,3.261857376
42.530000,0.000000,0.000000,3.274091108,25.599863038,-10.794246447,3.274091108
42.531000,0.000000,0.000000,3.274091108,25.599863038,-10.794246447,3.274091108
42.532000,0.000000,0.000000,3.281573379,25.294175302,-10.703613238,3.281573379
42.533000,0.000000,0.000000,3.276306072,25.374647312,-10.697159270,3.276306072
42.534000,0.000000,0.000000,3.286724127,25.403255982,-10.690314442,3.286724127
42.535000,0.000000,0.000000,3.308399381,25.365437727,-10.747161613,3.308399381
42.536000,0.000000,0.000000,3.308501287,25.332371854,-10.796865158,3.308501287
42.537000,0.000000,0.000000,3.283457645,25.366293014,-10.903154625,3.283457645
42.538000,0.000000,0.000000,3.260476106,25.657419065,-10.535542202,3.260476106
42.539000,0.000000,0.000000,3.254033858,25.776157294,-10.423343068,3.254033858
42.540000,0.000000,0.000000,3.248401166,25.879974438,-10.388075145,3.248401166
42.541000,0.000000,0.000000,3.243476298,25.907913681,-10.294407268,3.243476298
42.542000,0.000000,0.000000,3.251736679,25.995173828,-10.338173749,3.251736679
42.543000,0.000000,0.000000,3.271556978,25.957575904,-10.276338880,3.271556978
42.544000,0.000000,0.000000,3.263722266,25.912931606,-10.259544048,3.263722266
42.545000,0.000000,0.000000,3.263155278,25.873897476,-10.244859718,3.263155278
42.546000,0.000000,0.000000,3.275225910,25.776936667,-10.232020675,3.275225910
42.547000,0.000000,0.000000,3.285779702,25.503664753,-10.283626886,3.285779702
42.548000,0.000000,0.000000,3.266955284,25.110762842,-10.493862865,3.266955284
42.549000,0.000000,0.000000,3.253415652,24.984036653,-10.638228723,3.253415652
42.550000,0.000000,0.000000,3.260427017,24.936067199,-10.513125620,3.260427017
42.551000,0.000000,0.000000,3.260427017,24.936067199,-10.513125620,3.260427017
42.552000,0.000000,0.000000,3.260427017,24.936067199,-10.513125620,3.260427017
42.553000,0.000000,0.000000,3.260427017,24.936067199,-10.513125620,3.260427017
42.554000,0.000000,0.000000,3.278617593,25.051869996,-10.571148099,3.278617593
42.555000,0.000000,0.000000,3.256776061,25.063749933,-10.595894446,3.256776061
42.556000,0.000000,0.000000,3.257081959,25.131427120,-10.538943078,3.257081959
42.557000,0.000000,0.000000,3.272098312,25.571140577,-9.958175506,3.272098312
42.558000,0.000000,0.000000,3.270478759,25.512225322,-9.981362264,3.270478759
42.559000,0.000000,0.000000,3.269062725,25.586377282,-10.064467140,3.269062725
42.560000,0.000000,0.000000,3.272235745,25.652961363,-10.082891410,3.272235745
42.561000,0.000000,0.000000,3.283165292,25.709427910,-10.216069611,3.283165292
42.562000,0.000000,0.000000,3.299004578,25.695966809,-10.332512146,3.299004578
42.563000,0.000000,0.000000,3.300287069,25.684197280,-10.622817639,3.300287069
42.564000,0.000000,0.000000,3.301408397,25.799570459,-10.625314856,3.301408397
42.565000,0.000000,0.000000,3.290679661,25.878771715,-10.794215804,3.290679661
42.566000,0.000000,0.000000,3.293008292,25.781198391,-10.838006345,3.293008292
42.567000,0.000000,0.000000,3.295044298,25.821550198,-10.813462152,3.295044298
42.568000,0.000000,0.000000,3.296824453,25.919663101,-10.603506713,3.296824453
42.569000,0.000000,0.000000,3.304664092,25.816951213,-10.419935053,3.304664092
42.570000,0.000000,0.000000,3.311228509,25.821331139,-10.417465670,3.311228509
42.571000,0.000000,0.000000,3.304691711,25.856639716,-10.194440764,3.304691711
42.572000,0.000000,0.000000,3.305259536,25.824679434,-10.187937553,3.305259536
42.573000,0.000000,0.000000,3.299472820,25.859567252,-10.119419707,3.299472820
42.574000,0.000000,0.000000,3.288130100,25.952902791,-10.248007627,3.288130100
42.575000,0.000000,0.000000,3.286812066,26.105861095,-10.340969519,3.286812066
42.576000,0.000000,0.000000,3.277060343,26.105414584,-10.316052962,3.277060343
42.577000,0.000000,0.000000,3.281100428,26.042192330,-10.357099365,3.281100428
42.578000,0.000000,0.000000,3.284632821,26.049746671,-10.518651431,3.284632821
42.579000,0.000000,0.000000,3.294004506,26.056351706,-10.471406707,3.294004506
42.580000,0.000000,0.000000,3.291302837,25.768808141,-10.574581916,3.291302837
42.581000,0.000000,0.000000,3.287269973,25.685053247,-10.520308759,3.287269973
42.582000,0.000000,0.000000,3.287269973,25.685053247,-10.520308759,3.287269973
42.583000,0.000000,0.000000,3.280660913,25.437923367,-10.360638360,3.280660913
42.584000,0.000000,0.000000,3.284248537,25.521412386,-10.207586438,3.284248537
42.585000,0.000000,0.000000,3.296411121,25.297034460,-9.893933056,3.296411121
42.586000,0.000000,0.000000,3.298019516,25.398228101,-9.736697199,3.298019516
