time,Vin,Pw,Force,Fx,Fy,Fz
41.245000,0.000000,0.000000,9.015890197,15.219132734,-18.172015860,9.015890197
41.246000,0.000000,0.000000,9.008144224,15.042846002,-17.915602348,9.008144224
41.247000,0.000000,0.000000,8.971896516,15.170083182,-17.621055525,8.971896516
41.248000,0.000000,0.000000,8.971896516,15.170083182,-17.621055525,8.971896516
41.249000,0.000000,0.000000,8.980306425,15.330183273,-17.623525458,8.980306425
41.250000,0.000000,0.000000,8.983315226,15.328437077,-17.561700989,8.983315226
41.251000,0.000000,0.000000,8.979662744,15.389742168,-17.633309317,8.979662744
41.252000,0.000000,0.000000,8.990947475,15.427377114,-17.860533402,8.990947475
41.253000,0.000000,0.000000,8.998902267,15.476249033,-17.957421195,8.998902267
41.254000,0.000000,0.000000,8.998902267,15.476249033,-17.957421195,8.998902267
41.255000,0.000000,0.000000,8.981312224,15.430676640,-18.006328594,8.981312224
41.256000,0.000000,0.000000,8.990477818,15.353470223,-18.022063370,8.990477818
41.257000,0.000000,0.000000,8.999215209,15.219048643,-18.283385569,8.999215209
41.258000,0.000000,0.000000,9.006131047,15.168436184,-18.264304338,9.006131047
41.259000,0.000000,0.000000,8.999611445,15.187015727,-18.059125366,8.999611445
41.260000,0.000000,0.000000,9.000194305,15.203260496,-17.879729945,9.000194305
41.261000,0.000000,0.000000,9.006987106,15.091800181,-17.911373576,9.006987106
41.262000,0.000000,0.000000,8.989071929,15.513770469,-17.547095245,8.989071929
41.263000,0.000000,0.000000,8.972129668,15.614617732,-17.557707132,8.972129668
41.264000,0.000000,0.000000,8.963599620,15.639960302,-17.692649196,8.963599620
41.265000,0.000000,0.000000,8.962424674,15.787781936,-17.873465793,8.962424674
41.266000,0.000000,0.000000,8.955114191,15.728532196,-17.905896601,8.955114191
41.267000,0.000000,0.000000,8.961193757,15.631433709,-17.723508171,8.961193757
41.268000,0.000000,0.000000,8.960321141,15.528999414,-17.649119503,8.960321141
41.269000,0.000000,0.000000,8.946991811,15.376605539,-17.835406203,8.946991811
41.270000,0.000000,0.000000,8.941620679,15.431857603,-17.998283425,8.941620679
41.271000,0.000000,0.000000,8.955774059,15.668662047,-17.952197334,8.955774059
41.272000,0.000000,0.000000,8.936565461,15.640601307,-18.065166994,8.936565461
41.273000,0.000000,0.000000,8.913654987,15.725510537,-18.073507918,8.913654987
41.274000,0.000000,0.000000,8.899906713,15.862581611,-17.955136985,8.899906713
41.275000,0.000000,0.000000,8.899906713,15.862581611,-17.955136985,8.899906713
41.276000,0.000000,0.000000,8.899906713,15.862581611,-17.955136985,8.899906713
41.277000,0.000000,0.000000,8.899906713,15.862581611,-17.955136985,8.899906713
41.278000,0.000000,0.000000,8.898620475,15.677232819,-18.342649490,8.898620475
41.279000,0.000000,0.000000,8.899327864,15.757538798,-18.378952788,8.899327864
41.280000,0.000000,0.000000,8.896847031,15.604315756,-18.275208357,8.896847031
41.281000,0.000000,0.000000,8.891494093,15.630952909,-18.257154705,8.891494093
41.282000,0.000000,0.000000,8.886813824,15.654242740,-18.178537889,8.886813824
41.283000,0.000000,0.000000,8.876438510,15.611774031,-17.921304794,8.876438510
41.284000,0.000000,0.000000,8.859435443,15.652048639,-17.688246693,8.859435443
41.285000,0.000000,0.000000,8.852500598,15.484191942,-17.869616525,8.852500598
41.286000,0.000000,0.000000,8.865286767,15.463092447,-17.839699193,8.865286767
41.287000,0.000000,0.000000,8.863899808,15.381812539,-17.750709530,8.863899808
41.288000,0.000000,0.000000,8.862687140,15.310746565,-17.672902639,8.862687140
41.289000,0.000000,0.000000,8.871687053,15.374883506,-17.482560832,8.871687053
41.290000,0.000000,0.000000,8.875778995,15.304688261,-17.564114206,8.875778995
41.291000,0.000000,0.000000,8.879356730,15.180482157,-17.823914839,8.879356730
41.292000,0.000000,0.000000,8.869918502,15.323211664,-17.862572403,8.869918502
41.293000,0.000000,0.000000,8.855383131,15.448005253,-17.833540261,8.855383131
41.294000,0.000000,0.000000,8.861399353,15.307108633,-17.793858064,8.861399353
41.295000,0.000000,0.000000,8.866784086,15.371093936,-17.961956379,8.866784086
41.296000,0.000000,0.000000,8.865208969,15.489870461,-17.857603426,8.865208969
41.297000,0.000000,0.000000,8.863831786,15.593721088,-17.640700145,8.863831786
41.298000,0.000000,0.000000,8.875194036,15.433194048,-17.513885587,8.875194036
41.299000,0.000000,0.000000,8.866278908,15.292839430,-17.528670723,8.866278908
41.300000,0.000000,0.000000,8.866278908,15.292839430,-17.528670723,8.866278908
41.301000,0.000000,0.000000,8.866278908,15.292839430,-17.528670723,8.866278908
41.302000,0.000000,0.000000,8.866278908,15.292839430,-17.528670723,8.866278908
41.303000,0.000000,0.000000,8.863643725,15.214208915,-17.790193367,8.863643725
41.304000,0.000000,0.000000,8.866924711,15.010611737,-17.642952903,8.866924711
41.305000,0.000000,0.000000,8.866924711,15.010611737,-17.642952903,8.866924711
41.306000,0.000000,0.000000,8.866924711,15.010611737,-17.642952903,8.866924711
41.307000,0.000000,0.000000,8.850944857,15.057038081,-17.955971271,8.850944857
41.308000,0.000000,0.000000,8.851723266,15.008228323,-17.950284010,8.851723266
41.309000,0.000000,0.000000,8.845757562,15.046940180,-18.098725262,8.845757562
41.310000,0.000000,0.000000,8.846824715,15.269282920,-18.228512836,8.846824715
41.311000,0.000000,0.000000,8.828908211,15.338021542,-18.216327116,8.828908211
41.312000,0.000000,0.000000,8.825809531,15.272458507,-18.205672699,8.825809531
41.313000,0.000000,0.000000,8.843495449,15.455486005,-18.290188893,8.843495449
41.314000,0.000000,0.000000,8.844846868,15.437993804,-18.081757172,8.844846868
41.315000,0.000000,0.000000,8.858594834,15.422699737,-18.088013313,8.858594834
41.316000,0.000000,0.000000,8.864331993,15.472159433,-17.967819578,8.864331993
41.317000,0.000000,0.000000,8.844215459,15.703899400,-17.925561686,8.844215459
41.318000,0.000000,0.000000,8.830098033,15.612602824,-17.793477589,8.830098033
41.319000,0.000000,0.000000,8.858265762,15.512534888,-17.647464452,8.858265762
41.320000,0.000000,0.000000,8.857761089,15.613537419,-17.582631719,8.857761089
41.321000,0.000000,0.000000,8.851036650,15.387688332,-17.777273520,8.851036650
41.322000,0.000000,0.000000,8.851440413,15.315883984,-17.947455911,8.851440413
41.323000,0.000000,0.000000,8.846608485,15.425851364,-18.163519003,8.846608485
41.324000,0.000000,0.000000,8.853851893,15.349251308,-18.159500649,8.853851893
41.325000,0.000000,0.000000,8.866468254,15.156613394,-18.155987257,8.866468254
41.326000,0.000000,0.000000,8.866468254,15.156613394,-18.155987257,8.866468254
41.327000,0.000000,0.000000,8.866468254,15.156613394,-18.155987257,8.866468254
41.328000,0.000000,0.000000,8.901859891,15.477338916,-18.479482580,8.901859891
41.329000,0.000000,0.000000,8.900843640,15.447301184,-18.523193728,8.900843640
41.330000,0.000000,0.000000,8.888705288,15.430837518,-18.411145462,8.888705288
41.331000,0.000000,0.000000,8.886872940,15.466688710,-18.353184443,8.886872940
41.332000,0.000000,0.000000,8.873695374,15.195727757,-18.410851988,8.873695374
41.333000,0.000000,0.000000,8.877534944,15.210877740,-18.375752854,8.877534944
41.334000,0.000000,0.000000,8.853200873,15.000169490,-18.137632510,8.853200873
41.335000,0.000000,0.000000,8.840766302,14.977062197,-18.199699002,8.840766302
41.336000,0.000000,0.000000,8.842460676,15.019690504,-18.191134135,8.842460676
41.337000,0.000000,0.000000,8.843942128,15.308289393,-18.120813708,8.843942128
41.338000,0.000000,0.000000,8.851520601,15.497790023,-17.933666301,8.851520601
41.339000,0.000000,0.000000,8.863150636,15.525767171,-17.988168834,8.863150636
41.340000,0.000000,0.000000,8.843182556,15.813602443,-17.880521926,8.843182556
41.341000,0.000000,0.000000,8.844573294,15.876771710,-17.849234181,8.844573294
41.342000,0.000000,0.000000,8.852072452,15.806339185,-17.884710023,8.852072452
41.343000,0.000000,0.000000,8.864912424,15.744757473,-17.852895985,8.864912424
41.344000,0.000000,0.000000,8.862400968,15.581005495,-18.154063201,8.862400968
41.345000,0.000000,0.000000,8.855093464,15.422076343,-18.276896805,8.855093464
41.346000,0.000000,0.000000,8.842421063,15.345950671,-18.132967270,8.842421063
41.347000,0.000000,0.000000,8.837624308,15.342223086,-18.007124454,8.837624308
41.348000,0.000000,0.000000,8.833430331,15.338963923,-17.897095513,8.833430331
41.349000,0.000000,0.000000,8.838334043,15.223750467,-17.897379932,8.838334043
41.350000,0.000000,0.000000,8.840334063,15.298210865,-17.926805600,8.840334063
41.351000,0.000000,0.000000,8.840334063,15.298210865,-17.926805600,8.840334063
41.352000,0.000000,0.000000,8.840334063,15.298210865,-17.926805600,8.840334063
41.353000,0.000000,0.000000,8.840334063,15.298210865,-17.926805600,8.840334063
41.354000,0.000000,0.000000,8.821393660,15.397080347,-17.547416838,8.821393660
41.355000,0.000000,0.000000,8.831805657,15.386927617,-17.620820166,8.831805657
41.356000,0.000000,0.000000,8.840909244,15.440882570,-17.684999359,8.840909244
41.357000,0.000000,0.000000,8.840909244,15.440882570,-17.684999359,8.840909244
41.358000,0.000000,0.000000,8.850334587,15.466472107,-17.837216723,8.850334587
41.359000,0.000000,0.000000,8.851256737,15.540970556,-17.851604756,8.851256737
41.360000,0.000000,0.000000,8.851632844,15.575567902,-17.761118996,8.851632844
41.361000,0.000000,0.000000,8.851961688,15.480153912,-17.807667718,8.851961688
41.362000,0.000000,0.000000,8.852249208,15.459561850,-17.974030662,8.852249208
41.363000,0.000000,0.000000,8.839934226,15.378725610,-18.056655968,8.839934226
41.364000,0.000000,0.000000,8.832318802,15.544619058,-18.192062341,8.832318802
41.365000,0.000000,0.000000,8.847641091,15.578757920,-18.184457125,8.847641091
41.366000,0.000000,0.000000,8.848471553,15.608606766,-17.926480197,8.848471553
41.367000,0.000000,0.000000,8.830348100,15.571872843,-17.700921606,8.830348100
41.368000,0.000000,0.000000,8.820785293,15.539755040,-17.629371249,8.820785293
41.369000,0.000000,0.000000,8.828667367,15.424288524,-17.520010190,8.828667367
41.370000,0.000000,0.000000,8.819315767,15.347884861,-17.534025686,8.819315767
41.371000,0.000000,0.000000,8.817422509,15.155418659,-17.420616236,8.817422509
41.372000,0.000000,0.000000,8.815767165,14.987138474,-17.509953797,8.815767165
41.373000,0.000000,0.000000,8.808036653,14.840005000,-17.650896722,8.808036653
41.374000,0.000000,0.000000,8.801651072,14.834418672,-17.701274147,8.801651072
41.375000,0.000000,0.000000,8.801977625,14.643644681,-17.566847636,8.801977625
41.376000,0.000000,0.000000,8.808546327,14.414012204,-17.386481805,8.808546327
41.377000,0.000000,0.000000,8.808006397,14.401731754,-17.228781413,8.808006397
41.378000,0.000000,0.000000,8.801251131,14.328162658,-17.090898237,8.801251131
41.379000,0.000000,0.000000,8.789391032,14.325365628,-17.163303151,8.789391032
41.380000,0.000000,0.000000,8.778691856,14.198561130,-17.159311922,8.778691856
41.381000,0.000000,0.000000,8.775620364,14.150523208,-17.155822246,8.775620364
41.382000,0.000000,0.000000,8.766651662,14.108521909,-17.152771095,8.766651662
41.383000,0.000000,0.000000,8.762539154,14.247152606,-17.248700340,8.762539154
41.384000,0.000000,0.000000,8.742647914,14.193008499,-17.296809636,8.742647914
41.385000,0.000000,0.000000,8.725256282,14.145668341,-17.590200753,8.725256282
41.386000,0.000000,0.000000,8.710050146,14.104277123,-17.909555107,8.710050146
41.387000,0.000000,0.000000,8.691413513,13.981509014,-17.655577431,8.691413513
41.388000,0.000000,0.000000,8.680460185,13.835082959,-17.652557044,8.680460185
41.389000,0.000000,0.000000,8.670883293,13.769889198,-17.649916211,8.670883293
41.390000,0.000000,0.000000,8.662509868,13.838551632,-17.521943528,8.662509868
41.391000,0.000000,0.000000,8.661471865,13.898585691,-17.661379779,8.661471865
41.392000,0.000000,0.000000,8.636217180,13.808473962,-17.764224236,8.636217180
41.393000,0.000000,0.000000,8.632200028,13.746623986,-17.747550889,8.632200028
41.394000,0.000000,0.000000,8.647537242,13.755378160,-17.607309071,8.647537242
41.395000,0.000000,0.000000,8.673513496,13.825864105,-17.673186119,8.673513496
41.396000,0.000000,0.000000,8.671092736,13.824660672,-17.793616665,8.671092736
41.397000,0.000000,0.000000,8.631005618,13.697024780,-17.857418886,8.631005618
41.398000,0.000000,0.000000,8.627643370,13.523516215,-17.577706941,8.627643370
41.399000,0.000000,0.000000,8.630986820,13.497475086,-17.584472049,8.630986820
41.400000,0.000000,0.000000,8.640193305,13.537538234,-17.716050735,8.640193305
41.401000,0.000000,0.000000,8.629393313,13.761062458,-17.831094755,8.629393313
41.402000,0.000000,0.000000,8.624260654,13.836901797,-17.650533489,8.624260654
41.403000,0.000000,0.000000,8.634312374,14.022806886,-17.585315090,8.634312374
41.404000,0.000000,0.000000,8.655667328,14.185350453,-17.465460423,8.655667328
41.405000,0.000000,0.000000,8.674338740,14.264636339,-17.360667138,8.674338740
41.406000,0.000000,0.000000,8.684380647,14.208295161,-17.457538125,8.684380647
41.407000,0.000000,0.000000,8.680594280,14.159034025,-17.605067798,8.680594280
41.408000,0.000000,0.000000,8.680594280,14.159034025,-17.605067798,8.680594280
41.409000,0.000000,0.000000,8.648995124,14.108210641,-17.521416482,8.648995124
41.410000,0.000000,0.000000,8.643372248,14.071526496,-17.346759698,8.643372248
41.411000,0.000000,0.000000,8.632172778,14.039452216,-17.256882786,8.632172778
41.412000,0.000000,0.000000,8.631879072,14.285256778,-17.572768888,8.631879072
41.413000,0.000000,0.000000,8.634690248,14.414819918,-17.517322677,8.634690248
41.414000,0.000000,0.000000,8.643431346,14.339606115,-17.531675895,8.643431346
41.415000,0.000000,0.000000,8.638507635,14.336675811,-17.607057288,8.638507635
41.416000,0.000000,0.000000,8.646769027,14.271281886,-17.672965975,8.646769027
41.417000,0.000000,0.000000,8.636754193,14.164114305,-17.411881714,8.636754193
41.418000,0.000000,0.000000,8.626386372,14.057573246,-17.250989475,8.626386372
41.419000,0.000000,0.000000,8.604755040,14.027252383,-17.298811111,8.604755040
41.420000,0.000000,0.000000,8.598408352,14.126405459,-17.340623302,8.598408352
41.421000,0.000000,0.000000,8.599142397,14.213098592,-17.251517513,8.599142397
41.422000,0.000000,0.000000,8.606628536,13.931139715,-17.333131284,8.606628536
41.423000,0.000000,0.000000,8.612612788,13.916706959,-17.370630676,8.612612788
41.424000,0.000000,0.000000,8.598995481,13.966919730,-17.403417755,8.598995481
41.425000,0.000000,0.000000,8.593372560,14.073654431,-17.306420981,8.593372560
41.426000,0.000000,0.000000,8.601022607,14.041312747,-17.158781329,8.601022607
41.427000,0.000000,0.000000,8.595499518,13.870543166,-17.332965351,8.595499518
41.428000,0.000000,0.000000,8.595499518,13.870543166,-17.332965351,8.595499518
41.429000,0.000000,0.000000,8.595499518,13.870543166,-17.332965351,8.595499518
41.430000,0.000000,0.000000,8.595499518,13.870543166,-17.332965351,8.595499518
41.431000,0.000000,0.000000,8.595758591,13.774624262,-17.205724843,8.595758591
41.432000,0.000000,0.000000,8.591475368,14.074909669,-17.251083953,8.591475368
41.433000,0.000000,0.000000,8.599363823,14.230905807,-17.298893716,8.599363823
41.434000,0.000000,0.000000,8.599363823,14.230905807,-17.298893716,8.599363823
41.435000,0.000000,0.000000,8.569023794,13.782919516,-17.032951943,8.569023794
41.436000,0.000000,0.000000,8.573450412,13.598617101,-17.045341130,8.573450412
41.437000,0.000000,0.000000,8.571037580,13.500306662,-17.307500858,8.571037580
41.438000,0.000000,0.000000,8.580439368,13.566835854,-17.258160511,8.580439368
41.439000,0.000000,0.000000,8.602281018,13.535351018,-17.242249154,8.602281018
41.440000,0.000000,0.000000,8.615094780,13.507822683,-17.291169131,8.615094780
41.441000,0.000000,0.000000,8.613731947,13.546585514,-17.271109789,8.613731947
41.442000,0.000000,0.000000,8.612540373,13.517645411,-17.190739325,8.612540373
41.443000,0.000000,0.000000,8.598810818,13.705754408,-17.239628065,8.598810818
41.444000,0.000000,0.000000,8.586927918,13.719644405,-17.226045564,8.586927918
41.445000,0.000000,0.000000,8.570255081,13.731788933,-17.214169891,8.570255081
41.446000,0.000000,0.000000,8.574526971,13.742407335,-17.266618412,8.574526971
41.447000,0.000000,0.000000,8.578262039,13.940186949,-17.186812351,8.578262039
41.448000,0.000000,0.000000,8.565533514,14.201476375,-17.165898498,8.565533514
41.449000,0.000000,0.000000,8.564115548,14.341567672,-16.973085569,8.564115548
41.450000,0.000000,0.000000,8.556592584,14.464054576,-16.867334080,8.556592584
41.451000,0.000000,0.000000,8.537448612,14.382653764,-16.900535421,8.537448612
41.452000,0.000000,0.000000,8.533276714,14.374313932,-16.803900853,8.533276714
41.453000,0.000000,0.000000,8.535912257,14.241358408,-16.530914183,8.535912257
41.454000,0.000000,0.000000,8.535912257,14.241358408,-16.530914183,8.535912257
41.455000,0.000000,0.000000,8.535912257,14.241358408,-16.530914183,8.535912257
41.456000,0.000000,0.000000,8.537250018,13.904936375,-16.370973104,8.537250018
41.457000,0.000000,0.000000,8.507970335,13.830964575,-16.403717152,8.507970335
41.458000,0.000000,0.000000,8.494936415,13.766288345,-16.432346462,8.494936415
41.459000,0.000000,0.000000,8.494936415,13.766288345,-16.432346462,8.494936415
41.460000,0.000000,0.000000,8.503518331,13.459162397,-16.513199137,8.503518331
41.461000,0.000000,0.000000,8.497327052,13.378376354,-16.590902388,8.497327052
41.462000,0.000000,0.000000,8.494253536,13.308816019,-16.663306325,8.494253536
41.463000,0.000000,0.000000,8.501792876,13.246923059,-16.847810256,8.501792876
41.464000,0.000000,0.000000,8.514667981,13.067144091,-17.134792446,8.514667981
41.465000,0.000000,0.000000,8.507075595,12.972788668,-17.134383978,8.507075595
