time,Vin,Force
0.841000,0.000000,-0.001222150
0.842000,0.000000,0.001431201
0.843000,0.000000,-0.015098434
0.844000,0.000000,-0.035114450
0.845000,0.000000,-0.028202067
0.846000,0.000000,-0.015875134
0.847000,0.000000,-0.011380435
0.848000,0.000000,-0.020016927
0.849000,0.000000,-0.028676795
0.850000,0.000000,-0.028856577
0.851000,0.000000,-0.029013767
0.852000,0.000000,-0.035434389
0.853000,0.000000,-0.028481801
0.854000,0.000000,-0.022581515
0.855000,0.000000,-0.017281392
0.856000,0.000000,-0.014019206
0.857000,0.000000,-0.009757730
0.858000,0.000000,0.000251419
0.859000,0.000000,0.015285967
0.860000,0.000000,0.009581661
0.861000,0.000000,0.006516629
0.862000,0.000000,0.008197497
0.863000,0.000000,0.003383955
0.864000,0.000000,0.011741671
0.865000,0.000000,0.031615496
0.866000,0.000000,0.023360702
0.867000,0.000000,0.022924881
0.868000,0.000000,0.016260641
0.869000,0.000000,0.016717040
0.870000,0.000000,0.010832900
0.871000,0.000000,0.007473156
0.872000,0.000000,0.002750638
0.873000,0.000000,0.004904754
0.874000,0.000000,0.000504990
0.875000,0.000000,0.002941302
0.876000,0.000000,-0.004842871
0.877000,0.000000,-0.008017712
0.878000,0.000000,-0.004510406
0.879000,0.000000,-0.001443840
0.880000,0.000000,0.001237369
0.881000,0.000000,0.000137719
0.882000,0.000000,0.002620184
0.883000,0.000000,-0.001492493
0.884000,0.000000,0.001194831
0.885000,0.000000,0.003544455
0.886000,0.000000,0.006605451
0.887000,0.000000,0.001991972
0.888000,0.000000,-0.002041761
0.889000,0.000000,-0.018134971
0.890000,0.000000,-0.019639477
0.891000,0.000000,-0.015821878
0.892000,0.000000,-0.005050685
0.893000,0.000000,-0.014482597
0.894000,0.000000,-0.022729260
0.895000,0.000000,-0.023656431
0.896000,0.000000,-0.025175879
0.897000,0.000000,-0.025795599
0.898000,0.000000,-0.013771072
0.899000,0.000000,-0.009540777
0.900000,0.000000,-0.005842077
0.901000,0.000000,0.006502540
0.902000,0.000000,0.001901993
0.903000,0.000000,0.004162752
0.904000,0.000000,-0.000143769
0.905000,0.000000,0.002374069
0.906000,0.000000,0.002374069
0.907000,0.000000,0.012986489
0.908000,0.000000,0.007571145
0.909000,0.000000,0.002836313
0.910000,0.000000,-0.001303523
0.911000,0.000000,-0.008087887
0.912000,0.000000,0.007994609
0.913000,0.000000,0.022056118
0.914000,0.000000,0.021784236
0.915000,0.000000,0.021546519
0.916000,0.000000,0.015663332
0.917000,0.000000,0.009911605
0.918000,0.000000,0.011165847
0.919000,0.000000,0.005979291
0.920000,0.000000,-0.004838688
0.921000,0.000000,-0.017073578
0.922000,0.000000,-0.031277834
0.923000,0.000000,-0.037413945
0.924000,0.000000,-0.036495784
0.925000,0.000000,-0.029409818
0.926000,0.000000,-0.017797334
0.927000,0.000000,-0.031910640
0.928000,0.000000,-0.037967230
0.929000,0.000000,-0.036979541
0.930000,0.000000,-0.036115969
0.931000,0.000000,-0.035603454
0.932000,0.000000,-0.014669823
0.933000,0.000000,-0.016609773
0.934000,0.000000,-0.043438683
0.935000,0.000000,-0.054329802
0.936000,0.000000,-0.063852302
0.937000,0.000000,-0.055114606
0.938000,0.000000,-0.045688929
0.939000,0.000000,-0.056297274
0.940000,0.000000,-0.059289349
0.941000,0.000000,-0.055622244
0.942000,0.000000,-0.055106208
0.943000,0.000000,-0.039398401
0.944000,0.000000,-0.031947681
0.945000,0.000000,-0.019150061
0.946000,0.000000,-0.001677451
0.947000,0.000000,0.002613492
0.948000,0.000000,0.011068027
0.949000,0.000000,0.012176949
0.950000,0.000000,0.006863334
0.951000,0.000000,-0.004065737
0.952000,0.000000,-0.010199500
0.953000,0.000000,-0.012701207
0.954000,0.000000,-0.008605355
0.955000,0.000000,-0.005024203
0.956000,0.000000,-0.005024203
0.957000,0.000000,-0.008538576
0.958000,0.000000,-0.011249001
0.959000,0.000000,-0.013618824
0.960000,0.000000,-0.021974032
0.961000,0.000000,-0.029279293
0.962000,0.000000,-0.029474355
0.963000,0.000000,-0.029553912
0.964000,0.000000,-0.029623472
0.965000,0.000000,-0.010834735
0.966000,0.000000,-0.013256617
0.967000,0.000000,-0.029002398
0.968000,0.000000,-0.022858078
0.969000,0.000000,-0.023769062
0.970000,0.000000,-0.018282382
0.971000,0.000000,-0.013485179
0.972000,0.000000,-0.019687497
0.973000,0.000000,-0.020996908
0.974000,0.000000,-0.034708143
0.975000,0.000000,-0.033624515
0.976000,0.000000,-0.014332992
0.977000,0.000000,-0.003748899
0.978000,0.000000,-0.013344398
0.979000,0.000000,-0.021734091
0.980000,0.000000,-0.017423134
0.981000,0.000000,-0.019017093
0.982000,0.000000,-0.020410749
0.983000,0.000000,-0.021629273
0.984000,0.000000,-0.022694672
0.985000,0.000000,-0.024440649
0.986000,0.000000,-0.018869576
0.987000,0.000000,-0.020281769
0.988000,0.000000,-0.015233316
0.989000,0.000000,-0.010819270
0.990000,0.000000,-0.003585530
0.991000,0.000000,0.005647997
0.992000,0.000000,0.020004391
0.993000,0.000000,0.019990336
0.994000,0.000000,0.019978047
0.995000,0.000000,0.019168340
0.996000,0.000000,0.012976162
0.997000,0.000000,0.013845300
0.998000,0.000000,0.008322034
0.999000,0.000000,0.009776028
1.000000,0.000000,0.023935635
1.001000,0.000000,0.017144380
1.002000,0.000000,0.017489725
1.003000,0.000000,0.017791672
1.004000,0.000000,0.024338861
1.005000,0.000000,0.028785211
1.006000,0.000000,0.040234096
1.007000,0.000000,0.037677902
1.008000,0.000000,0.037677902
1.009000,0.000000,0.037677902
1.010000,0.000000,0.037677902
1.011000,0.000000,0.037677902
1.012000,0.000000,-0.000078917
1.013000,0.000000,-0.003852415
1.014000,0.000000,-0.000868535
1.015000,0.000000,0.020502299
1.016000,0.000000,0.020425675
1.017000,0.000000,0.007792310
1.018000,0.000000,0.003029685
1.019000,0.000000,0.011431920
1.020000,0.000000,0.030695122
1.021000,0.000000,0.035620815
1.022000,0.000000,0.027361157
1.023000,0.000000,0.026422624
1.024000,0.000000,0.019318845
1.025000,0.000000,-0.009593249
1.026000,0.000000,-0.012171140
1.027000,0.000000,-0.008141898
1.028000,0.000000,-0.010902171
1.029000,0.000000,-0.019598764
1.030000,0.000000,-0.016580322
1.031000,0.000000,-0.018280192
1.032000,0.000000,-0.019766449
1.033000,0.000000,-0.027349123
1.034000,0.000000,-0.040262116
1.035000,0.000000,-0.037870327
1.036000,0.000000,-0.036894816
1.037000,0.000000,-0.023475520
1.038000,0.000000,-0.018025728
1.039000,0.000000,-0.013260777
1.040000,0.000000,0.011028876
1.041000,0.000000,0.005859533
1.042000,0.000000,0.013906159
1.043000,0.000000,0.014658430
1.044000,0.000000,0.015316169
1.045000,0.000000,0.015316169
1.046000,0.000000,0.001733548
1.047000,0.000000,0.004015475
1.048000,0.000000,0.018577017
1.049000,0.000000,0.031308702
1.050000,0.000000,0.022336600
1.051000,0.000000,0.015746286
1.052000,0.000000,0.009984135
1.053000,0.000000,-0.001337108
1.054000,0.000000,-0.004952496
1.055000,0.000000,-0.004594210
1.056000,0.000000,-0.001517113
1.057000,0.000000,0.007456489
1.058000,0.000000,0.009019250
1.059000,0.000000,0.010385629
1.060000,0.000000,0.007131234
1.061000,0.000000,-0.010114688
1.062000,0.000000,-0.006343868
1.063000,0.000000,0.009519468
1.064000,0.000000,0.010822987
1.065000,0.000000,0.007465578
1.066000,0.000000,0.002744012
1.067000,0.000000,-0.013950596
1.068000,0.000000,-0.015980926
1.069000,0.000000,-0.005189747
1.070000,0.000000,0.006211654
1.071000,0.000000,0.007930845
1.072000,0.000000,0.009958689
1.073000,0.000000,0.004923829
1.074000,0.000000,0.006804853
1.075000,0.000000,0.015381094
1.076000,0.000000,0.009664834
1.077000,0.000000,-0.007899469
1.078000,0.000000,-0.010690207
1.079000,0.000000,-0.000563880
1.080000,0.000000,0.004254346
1.081000,0.000000,0.006219500
1.082000,0.000000,0.001654521
1.083000,0.000000,0.010229564
1.084000,0.000000,0.017727035
1.085000,0.000000,0.000177104
1.086000,0.000000,-0.009911751
1.087000,0.000000,-0.018732803
1.088000,0.000000,-0.020162184
1.089000,0.000000,-0.015128758
1.090000,0.000000,-0.006879979
1.091000,0.000000,-0.016082015
1.092000,0.000000,-0.011561318
1.093000,0.000000,-0.013891894
1.094000,0.000000,-0.009646416
1.095000,0.000000,-0.008972111
1.096000,0.000000,-0.008972111
1.097000,0.000000,-0.002173444
1.098000,0.000000,-0.005683735
1.099000,0.000000,-0.021319281
1.100000,0.000000,-0.017895595
1.101000,0.000000,-0.013146997
1.102000,0.000000,-0.015278311
1.103000,0.000000,-0.017141796
1.104000,0.000000,-0.018771109
1.105000,0.000000,-0.015947610
1.106000,0.000000,-0.017726988
1.107000,0.000000,-0.006716393
1.108000,0.000000,-0.003372615
1.109000,0.000000,-0.000449028
1.110000,0.000000,0.003552577
1.111000,0.000000,-0.000677267
1.112000,0.000000,-0.004375573
1.113000,0.000000,-0.001325951
1.114000,0.000000,-0.004942742
1.115000,0.000000,-0.010080370
1.116000,0.000000,-0.012597048
1.117000,0.000000,-0.008514285
1.118000,0.000000,0.001338608
1.119000,0.000000,-0.002613020
1.120000,0.000000,-0.002805765
1.121000,0.000000,-0.006236597
1.122000,0.000000,-0.006236597
1.123000,0.000000,-0.011859044
1.124000,0.000000,-0.020435392
1.125000,0.000000,-0.028207128
1.126000,0.000000,-0.028445930
1.127000,0.000000,-0.028654723
1.128000,0.000000,-0.028837279
1.129000,0.000000,-0.035280079
1.130000,0.000000,-0.038765788
1.131000,0.000000,-0.025111379
1.132000,0.000000,-0.019456019
1.133000,0.000000,-0.020794518
1.134000,0.000000,-0.028248001
1.135000,0.000000,-0.028685969
1.136000,0.000000,-0.028864598
1.137000,0.000000,-0.035303965
1.138000,0.000000,-0.034650952
1.139000,0.000000,-0.027796814
1.140000,0.000000,-0.016564251
1.141000,0.000000,-0.011982955
1.142000,0.000000,-0.014260546
1.143000,0.000000,-0.003685557
1.144000,0.000000,-0.007005830
1.145000,0.000000,-0.017940712
1.146000,0.000000,-0.013186445
1.147000,0.000000,-0.002746431
1.148000,0.000000,0.006240603
1.149000,0.000000,0.007956157
1.150000,0.000000,0.022022498
1.151000,0.000000,0.028038026
1.152000,0.000000,0.020731249
1.153000,0.000000,0.008756902
1.154000,0.000000,0.003873063
1.155000,0.000000,0.005886131
1.156000,0.000000,0.007646229
1.157000,0.000000,0.015468332
1.158000,0.000000,0.003944023
1.159000,0.000000,-0.000335011
1.160000,0.000000,0.002206858
1.161000,0.000000,-0.001853878
1.162000,0.000000,-0.017970697
1.163000,0.000000,-0.001979785
1.164000,0.000000,0.007051958
1.165000,0.000000,0.008665554
1.166000,0.000000,0.010076380
1.167000,0.000000,0.017593101
1.168000,0.000000,0.006357901
1.169000,0.000000,0.001775529
1.170000,0.000000,-0.002231004
1.171000,0.000000,-0.018300433
1.172000,0.000000,-0.019784147
1.173000,0.000000,-0.019784147
1.174000,0.000000,-0.005936951
1.175000,0.000000,-0.008974306
1.176000,0.000000,-0.011629976
1.177000,0.000000,-0.007668739
1.178000,0.000000,-0.007460248
1.179000,0.000000,-0.016589365
1.180000,0.000000,-0.018288098
1.181000,0.000000,-0.013490177
1.182000,0.000000,-0.015578365
1.183000,0.000000,-0.012717304
1.184000,0.000000,-0.008619429
1.185000,0.000000,-0.011319694
1.186000,0.000000,-0.007397448
1.187000,0.000000,-0.010251272
1.188000,0.000000,-0.002361748
1.189000,0.000000,0.006717995
1.190000,0.000000,0.002090372
1.191000,0.000000,-0.008238911
1.192000,0.000000,-0.010986993
1.193000,0.000000,0.007273485
1.194000,0.000000,0.015142429
1.195000,0.000000,0.015739346
1.196000,0.000000,0.009978067
1.197000,0.000000,0.004940772
1.198000,0.000000,-0.003314348
1.199000,0.000000,-0.003314348
1.200000,0.000000,0.002151712
1.201000,0.000000,-0.001902094
1.202000,0.000000,-0.011729670
1.203000,0.000000,-0.016058300
1.204000,0.000000,-0.017823769
1.205000,0.000000,-0.025650568
1.206000,0.000000,-0.038777007
1.207000,0.000000,-0.037687559
1.208000,0.000000,-0.035112602
1.209000,0.000000,-0.015634081
1.210000,0.000000,-0.004886488
1.211000,0.000000,-0.001772663
1.212000,0.000000,-0.017899688
1.213000,0.000000,-0.030972723
1.214000,0.000000,-0.024580804
1.215000,0.000000,-0.018992118
1.216000,0.000000,-0.007822542
1.217000,0.000000,0.008226609
1.218000,0.000000,0.010974358
1.219000,0.000000,0.005811865
1.220000,0.000000,0.001298111
1.221000,0.000000,-0.002648429
1.222000,0.000000,-0.012382217
1.223000,0.000000,-0.004780347
1.224000,0.000000,0.010886511
1.225000,0.000000,-0.002707146
1.226000,0.000000,-0.012433555
1.227000,0.000000,-0.020937708
1.228000,0.000000,-0.028373198
1.229000,0.000000,-0.028591131
1.230000,0.000000,-0.028948279
1.231000,0.000000,-0.029093946
1.232000,0.000000,-0.022938121
1.233000,0.000000,-0.023839046
1.234000,0.000000,-0.018343572
1.235000,0.000000,-0.003843971
1.236000,0.000000,-0.007144338
1.237000,0.000000,-0.003746783
1.238000,0.000000,-0.000776177
1.239000,0.000000,-0.004462054
1.240000,0.000000,-0.010502470
1.241000,0.000000,-0.006682920
1.242000,0.000000,-0.009626533
1.243000,0.000000,-0.005917056
1.244000,0.000000,-0.008956911
1.245000,0.000000,0.004121361
1.246000,0.000000,-0.000179959
1.247000,0.000000,-0.003940759
1.248000,0.000000,-0.000945777
1.249000,0.000000,0.020522400
1.250000,0.000000,0.020522400
1.251000,0.000000,0.035413694
1.252000,0.000000,0.020896878
1.253000,0.000000,0.014487485
1.254000,0.000000,0.015166705
1.255000,0.000000,0.016279811
1.256000,0.000000,0.010450615
1.257000,0.000000,0.011637123
1.258000,0.000000,0.006391345
1.259000,0.000000,0.001804771
1.260000,0.000000,0.006065094
1.261000,0.000000,0.014085888
1.262000,0.000000,0.014815574
1.263000,0.000000,0.002887195
1.264000,0.000000,-0.013825406
1.265000,0.000000,-0.034930834
1.266000,0.000000,-0.046891081
1.267000,0.000000,-0.069914729
1.268000,0.000000,-0.064912399
1.269000,0.000000,-0.054255496
1.270000,0.000000,-0.036790959
1.271000,0.000000,-0.023384714
1.272000,0.000000,-0.024229519
1.273000,0.000000,-0.018684976
1.274000,0.000000,-0.007553997
1.275000,0.000000,0.004404270
1.276000,0.000000,0.012633770
1.277000,0.000000,0.032395491
1.278000,0.000000,0.030824324
1.279000,0.000000,0.023167411
1.280000,0.000000,0.023185631
1.281000,0.000000,0.016488624
1.282000,0.000000,0.010633189
1.283000,0.000000,0.011796754
1.284000,0.000000,-0.006035455
1.285000,0.000000,-0.028186129
1.286000,0.000000,-0.028427570
1.287000,0.000000,-0.028638670
1.288000,0.000000,-0.022540058
1.289000,0.000000,-0.004641449
1.290000,0.000000,-0.010639611
1.291000,0.000000,-0.021898444
1.292000,0.000000,-0.010363648
1.293000,0.000000,-0.000278357
1.294000,0.000000,0.002256393
1.295000,0.000000,0.017038988
1.296000,0.000000,0.034191955
1.297000,0.000000,0.032395038
1.298000,0.000000,0.030823929
1.299000,0.000000,0.023167066
1.300000,0.000000,0.016472392
1.301000,0.000000,-0.000782026
1.302000,0.000000,-0.017033538
1.303000,0.000000,-0.024959640
1.304000,0.000000,-0.019323348
1.305000,0.000000,-0.014395334
1.306000,0.000000,0.012530254
1.307000,0.000000,0.019738612
1.308000,0.000000,0.019757956
1.309000,0.000000,0.026058055
1.310000,0.000000,0.031566459
1.311000,0.000000,0.039014497
1.312000,0.000000,0.030328377
1.313000,0.000000,0.029016972
1.314000,0.000000,0.008720880
1.315000,0.000000,0.003841568
1.316000,0.000000,0.005858593
1.317000,0.000000,0.001338967
1.318000,0.000000,-0.002612707
1.319000,0.000000,-0.008299143
1.320000,0.000000,-0.004756471
1.321000,0.000000,-0.001658984
1.322000,0.000000,0.001049261
1.323000,0.000000,0.015983549
1.324000,0.000000,0.016114690
1.325000,0.000000,0.004023059
1.326000,0.000000,-0.006549093
1.327000,0.000000,-0.015792709
1.328000,0.000000,-0.017591553
1.329000,0.000000,-0.020539499
1.330000,0.000000,-0.009175473
1.331000,0.000000,-0.011805863
1.332000,0.000000,-0.026672079
1.333000,0.000000,-0.033386967
1.334000,0.000000,-0.021627289
1.335000,0.000000,-0.028976123
1.336000,0.000000,-0.029118290
1.337000,0.000000,-0.029242592
1.338000,0.000000,-0.029351274
1.339000,0.000000,-0.023246196
1.340000,0.000000,-0.036674778
1.341000,0.000000,-0.029566318
1.342000,0.000000,-0.029634319
1.343000,0.000000,-0.042260146
1.344000,0.000000,-0.033904132
1.345000,0.000000,-0.020860657
1.346000,0.000000,-0.022022643
1.347000,0.000000,-0.029321796
1.348000,0.000000,-0.023137339
1.349000,0.000000,-0.031062238
1.350000,0.000000,-0.018375885
1.351000,0.000000,-0.013566932
1.352000,0.000000,-0.034495032
1.353000,0.000000,-0.033943672
1.354000,0.000000,-0.020473734
1.355000,0.000000,-0.009117972
1.356000,0.000000,0.000810782
1.357000,0.000000,-0.003074518
1.358000,0.000000,-0.006471577
1.359000,0.000000,0.012304495
1.360000,0.000000,0.013258038
1.361000,0.000000,0.014091755
1.362000,0.000000,0.008537518
1.363000,0.000000,0.003681248
1.364000,0.000000,0.037413811
1.365000,0.000000,0.028928838
1.366000,0.000000,0.021306849
1.367000,0.000000,0.033695493
1.368000,0.000000,0.019394593
1.369000,0.000000,0.006890797
1.370000,0.000000,-0.004041726
1.371000,0.000000,-0.010181144
1.372000,0.000000,-0.018968343
1.373000,0.000000,-0.020368125
1.374000,0.000000,-0.015308820
1.375000,0.000000,-0.023451656
1.376000,0.000000,-0.031302522
1.377000,0.000000,-0.024869160
1.378000,0.000000,-0.012961053
1.379000,0.000000,-0.008832548
1.380000,0.000000,0.001060339
1.381000,0.000000,0.000002386
1.382000,0.000000,-0.003781328
1.383000,0.000000,-0.013372752
1.384000,0.000000,-0.009192511
1.385000,0.000000,0.000745610
1.386000,0.000000,0.016242638
1.387000,0.000000,0.010418114
1.388000,0.000000,0.023856735
1.389000,0.000000,0.010792209
1.390000,0.000000,0.005652606
1.391000,0.000000,0.001158864
1.392000,0.000000,0.000077705
1.393000,0.000000,-0.003715474
1.394000,0.000000,0.005534383
1.395000,0.000000,0.001055497
1.396000,0.000000,0.003422631
1.397000,0.000000,-0.034311703
1.398000,0.000000,-0.040066566
1.399000,0.000000,-0.032531882
1.400000,0.000000,-0.025944034
1.401000,0.000000,-0.020184039
1.402000,0.000000,-0.028014978
1.403000,0.000000,-0.034561112
1.404000,0.000000,-0.027718263
1.405000,0.000000,-0.028018498
1.406000,0.000000,-0.028281004
1.407000,0.000000,-0.041277569
1.408000,0.000000,-0.046157076
1.409000,0.000000,-0.044140221
1.410000,0.000000,-0.036093626
1.411000,0.000000,-0.041624567
1.412000,0.000000,-0.055392723
1.413000,0.000000,-0.055392723
1.414000,0.000000,-0.066707550
1.415000,0.000000,-0.068391431
1.416000,0.000000,-0.069863710
1.417000,0.000000,-0.084053283
1.418000,0.000000,-0.096123806
1.419000,0.000000,-0.081544761
1.420000,0.000000,-0.075080959
1.421000,0.000000,-0.069429421
1.422000,0.000000,-0.060167681
1.423000,0.000000,-0.068956572
1.424000,0.000000,-0.070357833
1.425000,0.000000,-0.071583006
1.426000,0.000000,-0.066371035
1.427000,0.000000,-0.052336037
1.428000,0.000000,-0.030693155
1.429000,0.000000,-0.011769998
1.430000,0.000000,-0.014074350
1.431000,0.000000,-0.003522759
1.432000,0.000000,-0.009784413
1.433000,0.000000,-0.006055096
1.434000,0.000000,-0.002794419
1.435000,0.000000,0.000056509
1.436000,0.000000,0.002549179
1.437000,0.000000,-0.029485808
1.438000,0.000000,-0.029563926
1.439000,0.000000,-0.029563926
1.440000,0.000000,-0.024198330
1.441000,0.000000,-0.024940892
1.442000,0.000000,-0.019874618
1.443000,0.000000,-0.014877329
1.444000,0.000000,-0.029357573
1.445000,0.000000,-0.042018177
1.446000,0.000000,-0.034238246
1.447000,0.000000,-0.009711691
1.448000,0.000000,-0.018557883
1.449000,0.000000,-0.020009245
1.450000,0.000000,-0.014995038
1.451000,0.000000,-0.010610935
1.452000,0.000000,0.014633722
1.453000,0.000000,0.027860936
1.454000,0.000000,0.020576413
1.455000,0.000000,0.014207291
1.456000,0.000000,0.002355350
1.457000,0.000000,-0.004501242
1.458000,0.000000,-0.001435828
1.459000,0.000000,0.001244375
1.460000,0.000000,-0.002695412
1.461000,0.000000,-0.006140111
1.462000,0.000000,-0.023562086
1.463000,0.000000,-0.024384601
1.464000,0.000000,-0.018820571
1.465000,0.000000,-0.027267366
1.466000,0.000000,-0.008774706
1.467000,0.000000,-0.005172273
1.468000,0.000000,-0.008305720
