time,Vin,Force
0.864000,0.000000,-0.032208638
0.865000,0.000000,-0.054153637
0.866000,0.000000,-0.067057762
0.867000,0.000000,-0.065773935
0.868000,0.000000,-0.052085069
0.869000,0.000000,-0.035934936
0.870000,0.000000,-0.025995748
0.871000,0.000000,-0.011022371
0.872000,0.000000,-0.010496974
0.873000,0.000000,-0.003754415
0.874000,0.000000,0.030848897
0.875000,0.000000,0.038678966
0.876000,0.000000,0.045525079
0.877000,0.000000,0.045227699
0.878000,0.000000,0.038684504
0.879000,0.000000,0.028751082
0.880000,0.000000,0.030561585
0.881000,0.000000,0.038427758
0.882000,0.000000,0.057871810
0.883000,0.000000,0.068589264
0.884000,0.000000,0.068093044
0.885000,0.000000,0.058676505
0.886000,0.000000,0.056726468
0.887000,0.000000,0.056726468
0.888000,0.000000,0.066097118
0.889000,0.000000,0.048917469
0.890000,0.000000,0.035627418
0.891000,0.000000,0.042857000
0.892000,0.000000,0.049178086
0.893000,0.000000,0.048421656
0.894000,0.000000,0.047971586
0.895000,0.000000,0.059933140
0.896000,0.000000,0.064108375
0.897000,0.000000,0.061475749
0.898000,0.000000,0.046607578
0.899000,0.000000,0.046584789
0.900000,0.000000,0.046154242
0.901000,0.000000,0.052060984
0.902000,0.000000,0.050942278
0.903000,0.000000,0.049964153
0.904000,0.000000,0.048361201
0.905000,0.000000,0.047707424
0.906000,0.000000,0.053418987
0.907000,0.000000,0.058412815
0.908000,0.000000,0.056495914
0.909000,0.000000,0.053354497
0.910000,0.000000,0.052073244
0.911000,0.000000,0.050952997
0.912000,0.000000,0.050952997
0.913000,0.000000,0.031057149
0.914000,0.000000,0.028413861
0.915000,0.000000,0.023983555
0.916000,0.000000,0.013826792
0.917000,0.000000,0.017512736
0.918000,0.000000,0.020735491
0.919000,0.000000,0.008746524
0.920000,0.000000,0.013070873
0.921000,0.000000,0.004285438
0.922000,0.000000,0.002887199
0.923000,0.000000,0.001664668
0.924000,0.000000,-0.000338816
0.925000,0.000000,0.005127231
0.926000,0.000000,0.028755950
0.927000,0.000000,0.036849026
0.928000,0.000000,0.037641911
0.929000,0.000000,0.032658106
0.930000,0.000000,0.033977638
0.931000,0.000000,0.022564981
0.932000,0.000000,0.006303297
0.933000,0.000000,0.004651486
0.934000,0.000000,-0.009832304
0.935000,0.000000,-0.003173270
0.936000,0.000000,0.002648965
0.937000,0.000000,0.014022742
0.938000,0.000000,0.036940954
0.939000,0.000000,0.044005472
0.940000,0.000000,0.072853226
0.941000,0.000000,0.069121690
0.942000,0.000000,0.059575887
0.943000,0.000000,0.063796016
0.944000,0.000000,0.073769013
0.945000,0.000000,0.077546392
0.946000,0.000000,0.066941910
0.947000,0.000000,0.057670027
0.948000,0.000000,0.055846467
0.949000,0.000000,0.066818434
0.950000,0.000000,0.066739309
0.951000,0.000000,0.082625626
0.952000,0.000000,0.090232424
0.953000,0.000000,0.103166510
0.954000,0.000000,0.101908879
0.955000,0.000000,0.088071072
0.956000,0.000000,0.082427205
0.957000,0.000000,0.090058938
0.958000,0.000000,0.096731639
0.959000,0.000000,0.083716267
0.960000,0.000000,0.081236229
0.961000,0.000000,0.082734439
0.962000,0.000000,0.096966508
0.963000,0.000000,0.096487993
0.964000,0.000000,0.101986987
0.965000,0.000000,0.094594395
0.966000,0.000000,0.088130783
0.967000,0.000000,0.088762598
0.968000,0.000000,0.089315016
0.969000,0.000000,0.084726703
0.970000,0.000000,0.092069472
0.971000,0.000000,0.092206337
0.972000,0.000000,0.086042817
0.973000,0.000000,0.086937013
0.974000,0.000000,0.105672841
0.975000,0.000000,0.110383441
0.976000,0.000000,0.108218905
0.977000,0.000000,0.106326371
0.978000,0.000000,0.104671661
0.979000,0.000000,0.095676736
0.980000,0.000000,0.101643484
0.981000,0.000000,0.081727686
0.982000,0.000000,0.064314582
0.983000,0.000000,0.055372858
0.984000,0.000000,0.065062332
0.985000,0.000000,0.068593014
0.986000,0.000000,0.052830461
0.987000,0.000000,0.051793525
0.988000,0.000000,0.056991614
0.989000,0.000000,0.061536492
0.990000,0.000000,0.063491022
0.991000,0.000000,0.054652790
0.992000,0.000000,0.059491573
0.993000,0.000000,0.076288668
0.994000,0.000000,0.084691792
0.995000,0.000000,0.080402846
0.996000,0.000000,0.056873041
0.997000,0.000000,0.042583263
0.998000,0.000000,0.042655563
0.999000,0.000000,0.036435592
1.000000,0.000000,0.019169548
1.001000,0.000000,0.009617731
1.002000,0.000000,0.013832601
1.003000,0.000000,0.030084186
1.004000,0.000000,0.056859907
1.005000,0.000000,0.070903176
1.006000,0.000000,0.067416690
1.007000,0.000000,0.064368329
1.008000,0.000000,0.065655860
1.009000,0.000000,0.065655860
1.010000,0.000000,0.082902430
1.011000,0.000000,0.079442847
1.012000,0.000000,0.081166420
1.013000,0.000000,0.082673403
1.014000,0.000000,0.083991012
1.015000,0.000000,0.078859860
1.016000,0.000000,0.063378174
1.017000,0.000000,0.054554123
1.018000,0.000000,0.046838934
1.019000,0.000000,0.052659636
1.020000,0.000000,0.057748886
1.021000,0.000000,0.072372337
1.022000,0.000000,0.074984416
1.023000,0.000000,0.070985067
1.024000,0.000000,0.073771476
1.025000,0.000000,0.076207734
1.026000,0.000000,0.103753880
1.027000,0.000000,0.114988809
1.028000,0.000000,0.112245544
1.029000,0.000000,0.122413379
1.030000,0.000000,0.125020301
1.031000,0.000000,0.100245304
1.032000,0.000000,0.105637949
1.033000,0.000000,0.116636119
1.034000,0.000000,0.126252218
1.035000,0.000000,0.128376737
1.036000,0.000000,0.131858400
1.037000,0.000000,0.133278425
1.038000,0.000000,0.128236820
1.039000,0.000000,0.130111947
1.040000,0.000000,0.138034623
1.041000,0.000000,0.151018308
1.042000,0.000000,0.156313814
1.043000,0.000000,0.160943867
1.044000,0.000000,0.177558461
1.045000,0.000000,0.179518833
1.046000,0.000000,0.195297861
1.047000,0.000000,0.201312220
1.048000,0.000000,0.206570792
1.049000,0.000000,0.223734922
1.050000,0.000000,0.219892589
1.051000,0.000000,0.196325353
1.052000,0.000000,0.183361037
1.053000,0.000000,0.184592236
1.054000,0.000000,0.185668717
1.055000,0.000000,0.180326739
1.056000,0.000000,0.189632291
1.057000,0.000000,0.196358606
1.058000,0.000000,0.202239667
1.059000,0.000000,0.201098507
1.060000,0.000000,0.201098507
1.061000,0.000000,0.181195205
1.062000,0.000000,0.170132200
1.063000,0.000000,0.154176227
1.064000,0.000000,0.165358083
1.065000,0.000000,0.181417970
1.066000,0.000000,0.202243300
1.067000,0.000000,0.219951240
1.068000,0.000000,0.222867563
1.069000,0.000000,0.237983781
1.070000,0.000000,0.244917254
1.071000,0.000000,0.249996646
1.072000,0.000000,0.242854167
1.073000,0.000000,0.236609238
1.074000,0.000000,0.237432256
1.075000,0.000000,0.225585480
1.076000,0.000000,0.230514152
1.077000,0.000000,0.232103101
1.078000,0.000000,0.246058747
1.079000,0.000000,0.251977490
1.080000,0.000000,0.250869276
1.081000,0.000000,0.236486764
1.082000,0.000000,0.224758802
1.083000,0.000000,0.220787804
1.084000,0.000000,0.211032631
1.085000,0.000000,0.208786515
1.086000,0.000000,0.213210815
1.087000,0.000000,0.229540536
1.088000,0.000000,0.226464897
1.089000,0.000000,0.222279505
1.090000,0.000000,0.224903250
1.091000,0.000000,0.239763656
1.092000,0.000000,0.240190278
1.093000,0.000000,0.240099857
1.094000,0.000000,0.234201046
1.095000,0.000000,0.222760315
1.096000,0.000000,0.212757269
1.097000,0.000000,0.216577614
1.098000,0.000000,0.211061593
1.099000,0.000000,0.208811837
1.100000,0.000000,0.206844794
1.101000,0.000000,0.211408122
1.102000,0.000000,0.209114820
1.103000,0.000000,0.170026149
1.104000,0.000000,0.172933059
1.105000,0.000000,0.188041047
1.106000,0.000000,0.201250509
1.107000,0.000000,0.200233650
1.108000,0.000000,0.211133593
1.109000,0.000000,0.221441160
1.110000,0.000000,0.230453440
1.111000,0.000000,0.212592802
1.112000,0.000000,0.203867444
1.113000,0.000000,0.208804917
1.114000,0.000000,0.206838743
1.115000,0.000000,0.198836461
1.116000,0.000000,0.192005504
1.117000,0.000000,0.185867222
1.118000,0.000000,0.167933928
1.119000,0.000000,0.164820569
1.120000,0.000000,0.174664817
1.121000,0.000000,0.166454400
1.122000,0.000000,0.176093335
1.123000,0.000000,0.171954634
1.124000,0.000000,0.180902389
1.125000,0.000000,0.188725736
1.126000,0.000000,0.184276219
1.127000,0.000000,0.191675598
1.128000,0.000000,0.185578773
1.129000,0.000000,0.180248097
1.130000,0.000000,0.181870480
1.131000,0.000000,0.190812425
1.132000,0.000000,0.165974514
1.133000,0.000000,0.144257826
1.134000,0.000000,0.137836509
1.135000,0.000000,0.144788488
1.136000,0.000000,0.144788488
1.137000,0.000000,0.153755334
1.138000,0.000000,0.152423710
1.139000,0.000000,0.151259422
1.140000,0.000000,0.156524629
1.141000,0.000000,0.146303695
1.142000,0.000000,0.145908471
1.143000,0.000000,0.158129283
1.144000,0.000000,0.149964827
1.145000,0.000000,0.161675902
1.146000,0.000000,0.168301645
1.147000,0.000000,0.152575707
1.148000,0.000000,0.151392319
1.149000,0.000000,0.150357640
1.150000,0.000000,0.149452983
1.151000,0.000000,0.148662008
1.152000,0.000000,0.148662008
1.153000,0.000000,0.162627574
1.154000,0.000000,0.153897846
1.155000,0.000000,0.152548313
1.156000,0.000000,0.155830315
1.157000,0.000000,0.141671571
1.158000,0.000000,0.129292066
1.159000,0.000000,0.137317772
1.160000,0.000000,0.150618123
1.161000,0.000000,0.148071569
1.162000,0.000000,0.147454188
1.163000,0.000000,0.146914389
1.164000,0.000000,0.140159238
1.165000,0.000000,0.146819335
1.166000,0.000000,0.169510706
1.167000,0.000000,0.178765573
1.168000,0.000000,0.186857440
1.169000,0.000000,0.181366083
1.170000,0.000000,0.182847975
1.171000,0.000000,0.186066068
1.172000,0.000000,0.193240528
1.173000,0.000000,0.199513418
1.174000,0.000000,0.204998034
1.175000,0.000000,0.197227062
1.176000,0.000000,0.196268794
1.177000,0.000000,0.196717367
1.178000,0.000000,0.183703789
1.179000,0.000000,0.184891917
1.180000,0.000000,0.173364369
1.181000,0.000000,0.163285415
1.182000,0.000000,0.147557592
1.183000,0.000000,0.159571169
1.184000,0.000000,0.163791891
1.185000,0.000000,0.186331777
1.186000,0.000000,0.187189662
1.187000,0.000000,0.165041958
1.188000,0.000000,0.162292015
1.189000,0.000000,0.159887640
1.190000,0.000000,0.164068592
1.191000,0.000000,0.180290522
1.192000,0.000000,0.183321419
1.193000,0.000000,0.184557596
1.194000,0.000000,0.185638431
1.195000,0.000000,0.192866629
1.196000,0.000000,0.180336949
1.197000,0.000000,0.189640097
1.198000,0.000000,0.190082245
1.199000,0.000000,0.184185647
1.200000,0.000000,0.180805485
1.201000,0.000000,0.160161485
1.202000,0.000000,0.151741655
1.203000,0.000000,0.163229448
1.204000,0.000000,0.154424086
1.205000,0.000000,0.153008424
1.206000,0.000000,0.163254807
1.207000,0.000000,0.160729444
1.208000,0.000000,0.145955056
1.209000,0.000000,0.145603644
1.210000,0.000000,0.157862762
1.211000,0.000000,0.188940241
1.212000,0.000000,0.183187151
1.213000,0.000000,0.165590645
1.214000,0.000000,0.156488566
1.215000,0.000000,0.161096659
1.216000,0.000000,0.167858835
1.217000,0.000000,0.177321283
1.218000,0.000000,0.166745089
1.219000,0.000000,0.151214753
1.220000,0.000000,0.144613191
1.221000,0.000000,0.163279958
1.222000,0.000000,0.173317805
1.223000,0.000000,0.163244703
1.224000,0.000000,0.169051275
1.225000,0.000000,0.178363877
1.226000,0.000000,0.180223037
1.227000,0.000000,0.184059398
1.228000,0.000000,0.197769208
1.229000,0.000000,0.190906638
1.230000,0.000000,0.184906443
1.231000,0.000000,0.179660255
1.232000,0.000000,0.181260466
1.233000,0.000000,0.176472445
1.234000,0.000000,0.178569290
1.235000,0.000000,0.186685822
1.236000,0.000000,0.187499216
1.237000,0.000000,0.189621774
1.238000,0.000000,0.190066226
1.239000,0.000000,0.190454825
1.240000,0.000000,0.178228222
1.241000,0.000000,0.180104429
1.242000,0.000000,0.183179158
1.243000,0.000000,0.171866842
1.244000,0.000000,0.180825629
1.245000,0.000000,0.188658622
1.246000,0.000000,0.176657735
1.247000,0.000000,0.156990680
1.248000,0.000000,0.155252491
1.249000,0.000000,0.166299099
1.250000,0.000000,0.175957549
1.251000,0.000000,0.190685468
1.252000,0.000000,0.190478413
1.253000,0.000000,0.190815215
1.254000,0.000000,0.203676065
1.255000,0.000000,0.189788031
1.256000,0.000000,0.183928405
1.257000,0.000000,0.180608833
1.258000,0.000000,0.188469069
1.259000,0.000000,0.189058373
1.260000,0.000000,0.183290438
1.261000,0.000000,0.190813694
1.262000,0.000000,0.209425993
1.263000,0.000000,0.226231328
1.264000,0.000000,0.215792102
1.265000,0.000000,0.212947893
1.266000,0.000000,0.216744283
1.267000,0.000000,0.205695388
1.268000,0.000000,0.191553599
1.269000,0.000000,0.191755290
1.270000,0.000000,0.204498006
1.271000,0.000000,0.203073055
1.272000,0.000000,0.230574635
1.273000,0.000000,0.232155983
1.274000,0.000000,0.232155983
1.275000,0.000000,0.270077904
1.276000,0.000000,0.266695125
1.277000,0.000000,0.243091438
1.278000,0.000000,0.236816693
1.279000,0.000000,0.243896827
1.280000,0.000000,0.243804059
1.281000,0.000000,0.231156578
1.282000,0.000000,0.227700303
1.283000,0.000000,0.229642850
1.284000,0.000000,0.231341290
1.285000,0.000000,0.226543112
1.286000,0.000000,0.222347891
1.287000,0.000000,0.245309552
1.288000,0.000000,0.257605627
1.289000,0.000000,0.268356531
1.290000,0.000000,0.271473251
1.291000,0.000000,0.267915128
1.292000,0.000000,0.237740902
1.293000,0.000000,0.232138525
1.294000,0.000000,0.227240164
1.295000,0.000000,0.235523719
1.296000,0.000000,0.236483147
1.297000,0.000000,0.227068224
1.298000,0.000000,0.216523830
1.299000,0.000000,0.234863277
1.300000,0.000000,0.242188884
1.301000,0.000000,0.254877113
1.302000,0.000000,0.272254078
1.303000,0.000000,0.270894662
1.304000,0.000000,0.261126061
1.305000,0.000000,0.252585019
1.306000,0.000000,0.257683646
1.307000,0.000000,0.268424746
1.308000,0.000000,0.274250461
1.309000,0.000000,0.276626529
1.310000,0.000000,0.266137640
1.311000,0.000000,0.263250009
1.312000,0.000000,0.267008434
1.313000,0.000000,0.291227729
1.314000,0.000000,0.297753556
1.315000,0.000000,0.284609767
1.316000,0.000000,0.285684045
1.317000,0.000000,0.286623326
1.318000,0.000000,0.276385817
1.319000,0.000000,0.278493548
1.320000,0.000000,0.286619599
1.321000,0.000000,0.293724500
1.322000,0.000000,0.299936573
1.323000,0.000000,0.285773746
1.324000,0.000000,0.267852199
1.325000,0.000000,0.226705561
1.326000,0.000000,0.235056296
1.327000,0.000000,0.248640833
1.328000,0.000000,0.260518287
1.329000,0.000000,0.283469546
1.330000,0.000000,0.301442951
1.331000,0.000000,0.294118724
1.332000,0.000000,0.300281257
1.333000,0.000000,0.299386198
1.334000,0.000000,0.298603616
1.335000,0.000000,0.291037934
1.336000,0.000000,0.285021240
1.337000,0.000000,0.286043812
1.338000,0.000000,0.280654698
1.339000,0.000000,0.275942800
1.340000,0.000000,0.286280927
1.341000,0.000000,0.287145202
1.342000,0.000000,0.294184054
1.343000,0.000000,0.281488821
1.344000,0.000000,0.270388919
1.345000,0.000000,0.245125643
1.346000,0.000000,0.244878457
1.347000,0.000000,0.244662334
1.348000,0.000000,0.250756555
1.349000,0.000000,0.262368139
1.350000,0.000000,0.257054033
1.351000,0.000000,0.255307882
1.352000,0.000000,0.247497974
1.353000,0.000000,0.240669487
1.354000,0.000000,0.240982279
1.355000,0.000000,0.230507648
1.356000,0.000000,0.244663785
1.357000,0.000000,0.250757824
1.358000,0.000000,0.237236507
1.359000,0.000000,0.231697514
1.360000,0.000000,0.234397014
1.361000,0.000000,0.241781214
1.362000,0.000000,0.241954302
1.363000,0.000000,0.242105639
1.364000,0.000000,0.242237958
1.365000,0.000000,0.236961187
1.366000,0.000000,0.250306348
1.367000,0.000000,0.261974507
1.368000,0.000000,0.259610031
1.369000,0.000000,0.263825869
1.370000,0.000000,0.277017971
1.371000,0.000000,0.272763077
1.372000,0.000000,0.250193314
1.373000,0.000000,0.249309306
1.374000,0.000000,0.248536386
1.375000,0.000000,0.259836095
1.376000,0.000000,0.256938820
1.377000,0.000000,0.255207147
1.378000,0.000000,0.247409897
1.379000,0.000000,0.234309293
1.380000,0.000000,0.229138145
1.381000,0.000000,0.251290025
1.382000,0.000000,0.231418644
1.383000,0.000000,0.220327561
1.384000,0.000000,0.216913409
1.385000,0.000000,0.201361922
1.386000,0.000000,0.211206547
1.387000,0.000000,0.202655390
1.388000,0.000000,0.195178804
1.389000,0.000000,0.194924938
1.390000,0.000000,0.182136604
1.391000,0.000000,0.172955880
1.392000,0.000000,0.162928259
1.393000,0.000000,0.166727116
1.394000,0.000000,0.170048595
1.395000,0.000000,0.179235870
1.396000,0.000000,0.199785595
1.397000,0.000000,0.198952823
1.398000,0.000000,0.210791070
1.399000,0.000000,0.208575309
1.400000,0.000000,0.200354804
1.401000,0.000000,0.200354804
1.402000,0.000000,0.197178966
1.403000,0.000000,0.196673752
1.404000,0.000000,0.202515211
1.405000,0.000000,0.207622610
1.406000,0.000000,0.234052606
1.407000,0.000000,0.235196899
1.408000,0.000000,0.242480582
1.409000,0.000000,0.255132155
1.410000,0.000000,0.259910700
1.411000,0.000000,0.261458595
1.412000,0.000000,0.259158950
1.413000,0.000000,0.244581917
1.414000,0.000000,0.244403058
1.415000,0.000000,0.231680305
1.416000,0.000000,0.222607056
1.417000,0.000000,0.225189640
1.418000,0.000000,0.227447686
1.419000,0.000000,0.223138793
1.420000,0.000000,0.206805001
1.421000,0.000000,0.204380351
1.422000,0.000000,0.196687000
1.423000,0.000000,0.196243608
1.424000,0.000000,0.202139121
1.425000,0.000000,0.194727411
1.426000,0.000000,0.189653852
1.427000,0.000000,0.189653852
1.428000,0.000000,0.195183396
1.429000,0.000000,0.188645768
1.430000,0.000000,0.182929682
1.431000,0.000000,0.186128531
1.432000,0.000000,0.187011956
1.433000,0.000000,0.181501181
1.434000,0.000000,0.189249282
1.435000,0.000000,0.209019624
1.436000,0.000000,0.225876025
1.437000,0.000000,0.215481448
1.438000,0.000000,0.218959462
1.439000,0.000000,0.206599245
1.440000,0.000000,0.204910244
1.441000,0.000000,0.203433490
1.442000,0.000000,0.202142309
1.443000,0.000000,0.188447013
1.444000,0.000000,0.189556763
1.445000,0.000000,0.202575754
1.446000,0.000000,0.207675546
1.447000,0.000000,0.205851293
1.448000,0.000000,0.197973097
1.449000,0.000000,0.185062309
1.450000,0.000000,0.186079719
1.451000,0.000000,0.193252463
1.452000,0.000000,0.254048007
1.453000,0.000000,0.258962789
1.454000,0.000000,0.269543148
1.455000,0.000000,0.272510753
1.456000,0.000000,0.281388624
1.457000,0.000000,0.270804940
1.458000,0.000000,0.273613984
1.459000,0.000000,0.269786848
1.460000,0.000000,0.279007015
1.461000,0.000000,0.287068542
1.462000,0.000000,0.275936600
1.463000,0.000000,0.271817596
1.464000,0.000000,0.261933016
1.465000,0.000000,0.253290568
1.466000,0.000000,0.239450978
1.467000,0.000000,0.246607443
1.468000,0.000000,0.252457234
1.469000,0.000000,0.232439178
1.470000,0.000000,0.227503036
1.471000,0.000000,0.210620817
1.472000,0.000000,0.201014219
1.473000,0.000000,0.193743868
1.474000,0.000000,0.199953507
1.475000,0.000000,0.199099635
1.476000,0.000000,0.198353063
1.477000,0.000000,0.218704261
1.478000,0.000000,0.194627351
1.479000,0.000000,0.188159597
1.480000,0.000000,0.195070976
1.481000,0.000000,0.207397031
1.482000,0.000000,0.224457334
1.483000,0.000000,0.235145342
1.484000,0.000000,0.223585948
1.485000,0.000000,0.213479150
1.486000,0.000000,0.210925595
1.487000,0.000000,0.214976114
1.488000,0.000000,0.198060502
1.489000,0.000000,0.184878141
1.490000,0.000000,0.179635509
1.491000,0.000000,0.175051686
1.492000,0.000000,0.158477513
1.493000,0.000000,0.167435729
