time,Vin,Force
0.859000,0.000000,0.320330378
0.860000,0.000000,0.335417923
0.861000,0.000000,0.342326326
0.862000,0.000000,0.354649779
0.863000,0.000000,0.365424621
0.864000,0.000000,0.347752027
0.865000,0.000000,0.353110481
0.866000,0.000000,0.370361942
0.867000,0.000000,0.366595965
0.868000,0.000000,0.366595965
0.869000,0.000000,0.366595965
0.870000,0.000000,0.366595965
0.871000,0.000000,0.394210104
0.872000,0.000000,0.393730463
0.873000,0.000000,0.399594282
0.874000,0.000000,0.404499860
0.875000,0.000000,0.404499860
0.876000,0.000000,0.418447663
0.877000,0.000000,0.427488612
0.878000,0.000000,0.435393441
0.879000,0.000000,0.448347878
0.880000,0.000000,0.453631455
0.881000,0.000000,0.458251078
0.882000,0.000000,0.456006996
0.883000,0.000000,0.460328100
0.884000,0.000000,0.419512748
0.885000,0.000000,0.409570298
0.886000,0.000000,0.413443624
0.887000,0.000000,0.416830213
0.888000,0.000000,0.419791231
0.889000,0.000000,0.442703736
0.890000,0.000000,0.454979762
0.891000,0.000000,0.465713137
0.892000,0.000000,0.481380902
0.893000,0.000000,0.481380902
0.894000,0.000000,0.481380902
0.895000,0.000000,0.481380902
0.896000,0.000000,0.522806278
0.897000,0.000000,0.537582693
0.898000,0.000000,0.550502248
0.899000,0.000000,0.541838028
0.900000,0.000000,0.529720928
0.901000,0.000000,0.520457841
0.902000,0.000000,0.516679813
0.903000,0.000000,0.513376545
0.904000,0.000000,0.504205193
0.905000,0.000000,0.476608809
0.906000,0.000000,0.465774642
0.907000,0.000000,0.468868307
0.908000,0.000000,0.471573211
0.909000,0.000000,0.473938206
0.910000,0.000000,0.444062691
0.911000,0.000000,0.449884760
0.912000,0.000000,0.461258392
0.913000,0.000000,0.464919586
0.914000,0.000000,0.468120700
0.915000,0.000000,0.473366688
0.916000,0.000000,0.473366688
0.917000,0.000000,0.473366688
0.918000,0.000000,0.473366688
0.919000,0.000000,0.516376841
0.920000,0.000000,0.551080792
0.921000,0.000000,0.543454570
0.922000,0.000000,0.543069873
0.923000,0.000000,0.549016703
0.924000,0.000000,0.547933048
0.925000,0.000000,0.551650769
0.926000,0.000000,0.537222415
0.927000,0.000000,0.531337688
0.928000,0.000000,0.538758828
0.929000,0.000000,0.538354224
0.930000,0.000000,0.551176826
0.931000,0.000000,0.556104907
0.932000,0.000000,0.566696892
0.933000,0.000000,0.582241034
0.934000,0.000000,0.601431593
0.935000,0.000000,0.612610844
0.936000,0.000000,0.609818898
0.937000,0.000000,0.619944170
0.938000,0.000000,0.609947506
0.939000,0.000000,0.630474514
0.940000,0.000000,0.630474514
0.941000,0.000000,0.630474514
0.942000,0.000000,0.630474514
0.943000,0.000000,0.644389197
0.944000,0.000000,0.649731192
0.945000,0.000000,0.661124122
0.946000,0.000000,0.677368559
0.947000,0.000000,0.672722104
0.948000,0.000000,0.662376355
0.949000,0.000000,0.650915355
0.950000,0.000000,0.652229477
0.951000,0.000000,0.657025278
0.952000,0.000000,0.667501606
0.953000,0.000000,0.664095069
0.954000,0.000000,0.654833425
0.955000,0.000000,0.639655440
0.956000,0.000000,0.633464970
0.957000,0.000000,0.634335603
0.958000,0.000000,0.635096829
0.959000,0.000000,0.642045582
0.960000,0.000000,0.671493187
0.961000,0.000000,0.686434609
0.962000,0.000000,0.693215251
0.963000,0.000000,0.699143813
0.964000,0.000000,0.691760999
0.965000,0.000000,0.691760999
0.966000,0.000000,0.691760999
0.967000,0.000000,0.674426525
0.968000,0.000000,0.670149777
0.969000,0.000000,0.653844091
0.970000,0.000000,0.620839142
0.971000,0.000000,0.617013198
0.972000,0.000000,0.632517592
0.973000,0.000000,0.646073647
0.974000,0.000000,0.657926197
0.975000,0.000000,0.659290172
0.976000,0.000000,0.659290172
0.977000,0.000000,0.661122450
0.978000,0.000000,0.658517542
0.979000,0.000000,0.656239975
0.980000,0.000000,0.658790685
0.981000,0.000000,0.675328350
0.982000,0.000000,0.696071017
0.983000,0.000000,0.695357527
0.984000,0.000000,0.701016883
0.985000,0.000000,0.668677843
0.986000,0.000000,0.658840311
0.987000,0.000000,0.650238999
0.988000,0.000000,0.655284930
0.989000,0.000000,0.647130401
0.990000,0.000000,0.647130401
0.991000,0.000000,0.647130401
0.992000,0.000000,0.665713814
0.993000,0.000000,0.668815123
0.994000,0.000000,0.684093080
0.995000,0.000000,0.696564230
0.996000,0.000000,0.702071947
0.997000,0.000000,0.706887543
0.998000,0.000000,0.704814809
0.999000,0.000000,0.703002542
1.000000,0.000000,0.717303017
1.001000,0.000000,0.713921436
1.002000,0.000000,0.713873316
1.003000,0.000000,0.717205909
1.004000,0.000000,0.720119715
1.005000,0.000000,0.728950548
1.006000,0.000000,0.742954850
1.007000,0.000000,0.742954850
1.008000,0.000000,0.764179107
1.009000,0.000000,0.761190087
1.010000,0.000000,0.761190087
1.011000,0.000000,0.739193671
1.012000,0.000000,0.760974791
1.013000,0.000000,0.752105253
1.014000,0.000000,0.752105253
1.015000,0.000000,0.742727918
1.016000,0.000000,0.742434534
1.017000,0.000000,0.754744389
1.018000,0.000000,0.778073713
1.019000,0.000000,0.773338645
1.020000,0.000000,0.771072433
1.021000,0.000000,0.754650802
1.022000,0.000000,0.765425516
1.023000,0.000000,0.774846238
1.024000,0.000000,0.783083118
1.025000,0.000000,0.794324136
1.026000,0.000000,0.794187838
1.027000,0.000000,0.781144625
1.028000,0.000000,0.769740470
1.029000,0.000000,0.759769404
1.030000,0.000000,0.757334524
1.031000,0.000000,0.765121045
1.032000,0.000000,0.755730473
1.033000,0.000000,0.747519955
1.034000,0.000000,0.734058016
1.035000,0.000000,0.728570939
1.036000,0.000000,0.723773388
1.037000,0.000000,0.723773388
1.038000,0.000000,0.725861901
1.039000,0.000000,0.732160433
1.040000,0.000000,0.720628628
1.041000,0.000000,0.713507106
1.042000,0.000000,0.710602532
1.043000,0.000000,0.714346144
1.044000,0.000000,0.705052949
1.045000,0.000000,0.690644385
1.046000,0.000000,0.685091616
1.047000,0.000000,0.692041024
1.048000,0.000000,0.691833958
1.049000,0.000000,0.697639401
1.050000,0.000000,0.696728823
1.051000,0.000000,0.702215856
1.052000,0.000000,0.687654403
1.053000,0.000000,0.687998576
1.054000,0.000000,0.682016314
1.055000,0.000000,0.676785805
1.056000,0.000000,0.684778952
1.057000,0.000000,0.679818135
1.058000,0.000000,0.674863857
1.059000,0.000000,0.670532153
1.060000,0.000000,0.670532153
1.061000,0.000000,0.670532153
1.062000,0.000000,0.670532153
1.063000,0.000000,0.619798029
1.064000,0.000000,0.628669285
1.065000,0.000000,0.630142562
1.066000,0.000000,0.612581145
1.067000,0.000000,0.596367861
1.068000,0.000000,0.608183439
1.069000,0.000000,0.618514228
1.070000,0.000000,0.627546812
1.071000,0.000000,0.641727513
1.072000,0.000000,0.628846875
1.073000,0.000000,0.617731464
1.074000,0.000000,0.614296042
1.075000,0.000000,0.614296042
1.076000,0.000000,0.607876504
1.077000,0.000000,0.591981764
1.078000,0.000000,0.585498960
1.079000,0.000000,0.579830809
1.080000,0.000000,0.574874938
1.081000,0.000000,0.589391397
1.082000,0.000000,0.602193739
1.083000,0.000000,0.613277216
1.084000,0.000000,0.610401532
1.085000,0.000000,0.620453587
1.086000,0.000000,0.635525649
1.087000,0.000000,0.635525649
1.088000,0.000000,0.613586147
1.089000,0.000000,0.610671641
1.090000,0.000000,0.595557012
1.091000,0.000000,0.595557012
1.092000,0.000000,0.571771012
1.093000,0.000000,0.567827966
1.094000,0.000000,0.545530861
1.095000,0.000000,0.532318879
1.096000,0.000000,0.520767163
1.097000,0.000000,0.501836209
1.098000,0.000000,0.506681429
1.099000,0.000000,0.504634595
1.100000,0.000000,0.509128160
1.101000,0.000000,0.513057047
1.102000,0.000000,0.507718905
1.103000,0.000000,0.511824883
1.104000,0.000000,0.521698075
1.105000,0.000000,0.517764194
1.106000,0.000000,0.501758289
1.107000,0.000000,0.470823759
1.108000,0.000000,0.460716562
1.109000,0.000000,0.458162659
1.110000,0.000000,0.462212874
1.111000,0.000000,0.462212874
1.112000,0.000000,0.462212874
1.113000,0.000000,0.445381647
1.114000,0.000000,0.438471601
1.115000,0.000000,0.426146711
1.116000,0.000000,0.437154068
1.117000,0.000000,0.418711559
1.118000,0.000000,0.412831144
1.119000,0.000000,0.416294700
1.120000,0.000000,0.406756642
1.121000,0.000000,0.392133986
1.122000,0.000000,0.391915238
1.123000,0.000000,0.373496767
1.124000,0.000000,0.356770485
1.125000,0.000000,0.342146090
1.126000,0.000000,0.335642636
1.127000,0.000000,0.348805986
1.128000,0.000000,0.359390853
1.129000,0.000000,0.350720358
1.130000,0.000000,0.343139429
1.131000,0.000000,0.342794334
1.132000,0.000000,0.348775790
1.133000,0.000000,0.328741411
1.134000,0.000000,0.328741411
1.135000,0.000000,0.328741411
1.136000,0.000000,0.328741411
1.137000,0.000000,0.298997901
1.138000,0.000000,0.273417590
1.139000,0.000000,0.273417590
1.140000,0.000000,0.253072796
1.141000,0.000000,0.245196252
1.142000,0.000000,0.244592688
1.143000,0.000000,0.201989976
1.144000,0.000000,0.187966317
1.145000,0.000000,0.188271294
1.146000,0.000000,0.188537947
1.147000,0.000000,0.195054276
1.148000,0.000000,0.182179633
1.149000,0.000000,0.170645415
1.150000,0.000000,0.166843816
1.151000,0.000000,0.150953569
1.152000,0.000000,0.130776963
1.153000,0.000000,0.133831513
1.154000,0.000000,0.134656085
1.155000,0.000000,0.129093852
1.156000,0.000000,0.124230591
1.157000,0.000000,0.119978465
1.158000,0.000000,0.130280498
1.159000,0.000000,0.130280498
1.160000,0.000000,0.130280498
1.161000,0.000000,0.130280498
1.162000,0.000000,0.121226586
1.163000,0.000000,0.125741025
1.164000,0.000000,0.129909374
1.165000,0.000000,0.131226816
1.166000,0.000000,0.132378704
1.167000,0.000000,0.120819470
1.168000,0.000000,0.123279183
1.169000,0.000000,0.091190187
1.170000,0.000000,0.091090040
1.171000,0.000000,0.084719293
1.172000,0.000000,0.072865933
1.173000,0.000000,0.081351665
1.174000,0.000000,0.077198098
1.175000,0.000000,0.072573064
1.176000,0.000000,0.068529229
1.177000,0.000000,0.071276742
1.178000,0.000000,0.067395808
1.179000,0.000000,0.037482127
1.180000,0.000000,0.031564763
1.181000,0.000000,0.026390998
1.182000,0.000000,0.021867387
1.183000,0.000000,0.021867387
1.184000,0.000000,0.021867387
1.185000,0.000000,0.009950601
1.186000,0.000000,-0.006432664
1.187000,0.000000,-0.006831532
1.188000,0.000000,-0.006831532
1.189000,0.000000,-0.030615055
1.190000,0.000000,-0.034258260
1.191000,0.000000,-0.037443645
1.192000,0.000000,-0.021379188
1.193000,0.000000,-0.013616635
1.194000,0.000000,-0.024448966
1.195000,0.000000,-0.028867024
1.196000,0.000000,-0.051579448
1.197000,0.000000,-0.077720930
1.198000,0.000000,-0.094294192
1.199000,0.000000,-0.115171271
1.200000,0.000000,-0.114472013
1.201000,0.000000,-0.126426997
1.202000,0.000000,-0.136879674
1.203000,0.000000,-0.139735643
1.204000,0.000000,-0.138132821
1.205000,0.000000,-0.140831315
1.206000,0.000000,-0.155757076
1.207000,0.000000,-0.162524027
1.208000,0.000000,-0.162524027
1.209000,0.000000,-0.162524027
1.210000,0.000000,-0.162524027
1.211000,0.000000,-0.175066194
1.212000,0.000000,-0.173123504
1.213000,0.000000,-0.171424939
1.214000,0.000000,-0.184776431
1.215000,0.000000,-0.194179887
1.216000,0.000000,-0.196118484
1.217000,0.000000,-0.191530285
1.218000,0.000000,-0.177727957
1.219000,0.000000,-0.181733965
1.220000,0.000000,-0.185236563
1.221000,0.000000,-0.182015826
1.222000,0.000000,-0.191766190
1.223000,0.000000,-0.231298692
1.224000,0.000000,-0.228572803
1.225000,0.000000,-0.219906274
1.226000,0.000000,-0.218611998
1.227000,0.000000,-0.217480366
1.228000,0.000000,-0.239969019
1.229000,0.000000,-0.242436770
1.230000,0.000000,-0.244594413
1.231000,0.000000,-0.227631364
1.232000,0.000000,-0.212799954
1.233000,0.000000,-0.230107828
1.234000,0.000000,-0.240097957
1.235000,0.000000,-0.223699949
1.236000,0.000000,-0.221928946
1.237000,0.000000,-0.220380494
1.238000,0.000000,-0.235902877
1.239000,0.000000,-0.226315224
1.240000,0.000000,-0.217932390
1.241000,0.000000,-0.216886160
1.242000,0.000000,-0.215971403
1.243000,0.000000,-0.190129126
1.244000,0.000000,-0.192576757
1.245000,0.000000,-0.213566365
1.246000,0.000000,-0.219351971
1.247000,0.000000,-0.211844166
1.248000,0.000000,-0.223883545
1.249000,0.000000,-0.222089471
1.250000,0.000000,-0.214237661
1.251000,0.000000,-0.213655724
1.252000,0.000000,-0.213146915
1.253000,0.000000,-0.219385833
1.254000,0.000000,-0.218156958
1.255000,0.000000,-0.210799322
1.256000,0.000000,-0.198083089
1.257000,0.000000,-0.198083089
1.258000,0.000000,-0.198083089
1.259000,0.000000,-0.198083089
1.260000,0.000000,-0.262656947
1.261000,0.000000,-0.255990463
1.262000,0.000000,-0.269011270
1.263000,0.000000,-0.271500216
1.264000,0.000000,-0.253245741
1.265000,0.000000,-0.247761904
1.266000,0.000000,-0.242967187
1.267000,0.000000,-0.245058176
1.268000,0.000000,-0.253169590
1.269000,0.000000,-0.272745762
1.270000,0.000000,-0.283661036
1.271000,0.000000,-0.293204656
1.272000,0.000000,-0.301548990
1.273000,0.000000,-0.302561558
1.274000,0.000000,-0.292444154
1.275000,0.000000,-0.288317684
1.276000,0.000000,-0.284709762
1.277000,0.000000,-0.287838411
1.278000,0.000000,-0.303140272
1.279000,0.000000,-0.321933781
1.280000,0.000000,-0.321933781
1.281000,0.000000,-0.321933781
1.282000,0.000000,-0.321933781
1.283000,0.000000,-0.335215760
1.284000,0.000000,-0.342613500
1.285000,0.000000,-0.338465750
1.286000,0.000000,-0.328556036
1.287000,0.000000,-0.313608429
1.288000,0.000000,-0.313105563
1.289000,0.000000,-0.313105563
1.290000,0.000000,-0.315959054
1.291000,0.000000,-0.315160800
1.292000,0.000000,-0.301896487
1.293000,0.000000,-0.296582203
1.294000,0.000000,-0.282379535
1.295000,0.000000,-0.273234637
1.296000,0.000000,-0.277805292
1.297000,0.000000,-0.281801582
1.298000,0.000000,-0.285295683
1.299000,0.000000,-0.297305002
1.300000,0.000000,-0.311417256
1.301000,0.000000,-0.317472927
1.302000,0.000000,-0.316484435
1.303000,0.000000,-0.315620160
1.304000,0.000000,-0.304006120
1.305000,0.000000,-0.304006120
1.306000,0.000000,-0.304006120
1.307000,0.000000,-0.304006120
1.308000,0.000000,-0.304006120
1.309000,0.000000,-0.315907969
1.310000,0.000000,-0.308832949
1.311000,0.000000,-0.308930188
1.312000,0.000000,-0.309015208
1.313000,0.000000,-0.296523173
1.314000,0.000000,-0.300394397
1.315000,0.000000,-0.300394397
1.316000,0.000000,-0.308847424
1.317000,0.000000,-0.327792400
1.318000,0.000000,-0.331790310
1.319000,0.000000,-0.313998912
1.320000,0.000000,-0.307163792
1.321000,0.000000,-0.313753969
1.322000,0.000000,-0.325799185
1.323000,0.000000,-0.330047569
1.324000,0.000000,-0.348786625
1.325000,0.000000,-0.356429508
1.326000,0.000000,-0.356828772
1.327000,0.000000,-0.350894679
1.328000,0.000000,-0.351989470
1.329000,0.000000,-0.349079566
1.330000,0.000000,-0.356685637
1.331000,0.000000,-0.350769530
1.332000,0.000000,-0.351880049
1.333000,0.000000,-0.346567830
1.334000,0.000000,-0.355922152
1.335000,0.000000,-0.356385172
1.336000,0.000000,-0.356790008
1.337000,0.000000,-0.363427156
1.338000,0.000000,-0.375513441
1.339000,0.000000,-0.389037262
1.340000,0.000000,-0.391622101
1.341000,0.000000,-0.410842556
1.342000,0.000000,-0.410687261
1.343000,0.000000,-0.397985109
1.344000,0.000000,-0.399445528
1.345000,0.000000,-0.401838863
1.346000,0.000000,-0.402815005
1.347000,0.000000,-0.397385296
1.348000,0.000000,-0.405204275
1.349000,0.000000,-0.412040692
1.350000,0.000000,-0.418540166
1.351000,0.000000,-0.423700745
1.352000,0.000000,-0.428212827
1.353000,0.000000,-0.432157905
1.354000,0.000000,-0.416757673
1.355000,0.000000,-0.403296571
1.356000,0.000000,-0.391523162
1.357000,0.000000,-0.368662872
1.358000,0.000000,-0.342392105
1.359000,0.000000,-0.338272176
1.360000,0.000000,-0.338593190
1.361000,0.000000,-0.353800203
1.362000,0.000000,-0.348246690
1.363000,0.000000,-0.355957423
1.364000,0.000000,-0.356416012
1.365000,0.000000,-0.387793905
1.366000,0.000000,-0.398425234
1.367000,0.000000,-0.393547160
1.368000,0.000000,-0.389282083
1.369000,0.000000,-0.381502905
1.370000,0.000000,-0.378751353
1.371000,0.000000,-0.376345572
1.372000,0.000000,-0.380525295
1.373000,0.000000,-0.384179779
1.374000,0.000000,-0.361121527
1.375000,0.000000,-0.373497545
1.376000,0.000000,-0.371751977
1.377000,0.000000,-0.370225763
1.378000,0.000000,-0.367724604
1.379000,0.000000,-0.372987670
1.380000,0.000000,-0.358739804
1.381000,0.000000,-0.339999192
1.382000,0.000000,-0.329896780
1.383000,0.000000,-0.314780690
1.384000,0.000000,-0.296291622
1.385000,0.000000,-0.291681666
1.386000,0.000000,-0.287651013
1.387000,0.000000,-0.277843682
1.388000,0.000000,-0.275551962
1.389000,0.000000,-0.241959501
1.390000,0.000000,-0.231610750
1.391000,0.000000,-0.213227740
1.392000,0.000000,-0.212772713
1.393000,0.000000,-0.206091682
1.394000,0.000000,-0.193967028
1.395000,0.000000,-0.203933932
1.396000,0.000000,-0.204646800
1.397000,0.000000,-0.198986901
1.398000,0.000000,-0.187755061
1.399000,0.000000,-0.184217840
1.400000,0.000000,-0.183914659
1.401000,0.000000,-0.180860038
1.402000,0.000000,-0.180860038
1.403000,0.000000,-0.180860038
1.404000,0.000000,-0.180860038
1.405000,0.000000,-0.138258501
1.406000,0.000000,-0.122091646
1.407000,0.000000,-0.101673192
1.408000,0.000000,-0.083820597
1.409000,0.000000,-0.087060981
1.410000,0.000000,-0.090792186
1.411000,0.000000,-0.068023753
1.412000,0.000000,-0.073249227
1.413000,0.000000,-0.071534864
1.414000,0.000000,-0.061296300
1.415000,0.000000,-0.054800800
1.416000,0.000000,-0.037872788
1.417000,0.000000,-0.034320773
1.418000,0.000000,-0.037498303
1.419000,0.000000,-0.033993348
1.420000,0.000000,-0.043495209
1.421000,0.000000,-0.028440502
1.422000,0.000000,-0.000941043
1.423000,0.000000,-0.002030008
1.424000,0.000000,-0.009265315
1.425000,0.000000,-0.009308222
1.426000,0.000000,-0.009308222
1.427000,0.000000,-0.009308222
1.428000,0.000000,-0.009308222
1.429000,0.000000,-0.058357552
1.430000,0.000000,-0.058514531
1.431000,0.000000,-0.059561357
1.432000,0.000000,-0.065850247
1.433000,0.000000,-0.071348852
1.434000,0.000000,-0.069873296
1.435000,0.000000,-0.062299979
1.436000,0.000000,-0.043605640
1.437000,0.000000,-0.045616399
1.438000,0.000000,-0.053657664
1.439000,0.000000,-0.066835692
1.440000,0.000000,-0.053356214
1.441000,0.000000,-0.047858495
1.442000,0.000000,-0.049334825
1.443000,0.000000,-0.044342448
1.444000,0.000000,-0.065110173
1.445000,0.000000,-0.080294770
1.446000,0.000000,-0.077695038
1.447000,0.000000,-0.069138811
1.448000,0.000000,-0.074224163
1.449000,0.000000,-0.084953656
1.450000,0.000000,-0.084953656
1.451000,0.000000,-0.084953656
1.452000,0.000000,-0.084953656
1.453000,0.000000,-0.105338511
1.454000,0.000000,-0.112158060
1.455000,0.000000,-0.112158060
1.456000,0.000000,-0.129372031
1.457000,0.000000,-0.120605067
1.458000,0.000000,-0.112939793
1.459000,0.000000,-0.112520951
1.460000,0.000000,-0.093774565
1.461000,0.000000,-0.089480911
1.462000,0.000000,-0.104576370
1.463000,0.000000,-0.111491692
1.464000,0.000000,-0.117538009
1.465000,0.000000,-0.121163529
1.466000,0.000000,-0.119711262
1.467000,0.000000,-0.131007863
1.468000,0.000000,-0.140884891
1.469000,0.000000,-0.130671179
1.470000,0.000000,-0.138276118
1.471000,0.000000,-0.147239790
1.472000,0.000000,-0.155077054
1.473000,0.000000,-0.155646273
1.474000,0.000000,-0.156143962
1.475000,0.000000,-0.156143962
1.476000,0.000000,-0.156143962
1.477000,0.000000,-0.156143962
1.478000,0.000000,-0.153979485
1.479000,0.000000,-0.154686628
1.480000,0.000000,-0.160549544
1.481000,0.000000,-0.160549544
