time,Vin,Force
0.854000,0.000000,-0.035299944
0.855000,0.000000,-0.026325188
0.856000,0.000000,-0.026325188
0.857000,0.000000,-0.001404323
0.858000,0.000000,0.005828897
0.859000,0.000000,-0.000413207
0.860000,0.000000,-0.005149152
0.861000,0.000000,-0.005149152
0.862000,0.000000,-0.007980042
0.863000,0.000000,-0.018770049
0.864000,0.000000,-0.021920958
0.865000,0.000000,-0.038861472
0.866000,0.000000,-0.038861472
0.867000,0.000000,-0.021975094
0.868000,0.000000,-0.005873689
0.869000,0.000000,-0.004362018
0.870000,0.000000,-0.012871924
0.871000,0.000000,-0.026450194
0.872000,0.000000,-0.022352802
0.873000,0.000000,-0.012487119
0.874000,0.000000,-0.031649641
0.875000,0.000000,-0.039465239
0.876000,0.000000,-0.033732328
0.877000,0.000000,-0.035003022
0.878000,0.000000,-0.042397221
0.879000,0.000000,-0.049021220
0.880000,0.000000,-0.048370655
0.881000,0.000000,-0.054085027
0.882000,0.000000,-0.046514940
0.883000,0.000000,-0.033612953
0.884000,0.000000,-0.037601915
0.885000,0.000000,-0.050952713
0.886000,0.000000,-0.062625800
0.887000,0.000000,-0.060265633
0.888000,0.000000,-0.045635683
0.889000,0.000000,-0.045213721
0.890000,0.000000,-0.032475250
0.891000,0.000000,-0.046470284
0.892000,0.000000,-0.052423464
0.893000,0.000000,-0.057628546
0.894000,0.000000,-0.048098648
0.895000,0.000000,-0.048098648
0.896000,0.000000,-0.048098648
0.897000,0.000000,-0.091624807
0.898000,0.000000,-0.098186888
0.899000,0.000000,-0.115224013
0.900000,0.000000,-0.093687789
0.901000,0.000000,-0.074857887
0.902000,0.000000,-0.083526962
0.903000,0.000000,-0.097389833
0.904000,0.000000,-0.090271521
0.905000,0.000000,-0.084437290
0.906000,0.000000,-0.085619396
0.907000,0.000000,-0.086652954
0.908000,0.000000,-0.087556631
0.909000,0.000000,-0.082754392
0.910000,0.000000,-0.065298421
0.911000,0.000000,-0.062602403
0.912000,0.000000,-0.053961991
0.913000,0.000000,-0.040124180
0.914000,0.000000,-0.041789944
0.915000,0.000000,-0.054614459
0.916000,0.000000,-0.046977841
0.917000,0.000000,-0.052867240
0.918000,0.000000,-0.064299741
0.919000,0.000000,-0.064975338
0.920000,0.000000,-0.074886290
0.921000,0.000000,-0.083551795
0.922000,0.000000,-0.056139235
0.923000,0.000000,-0.024985655
0.924000,0.000000,-0.008505932
0.925000,0.000000,-0.000380298
0.926000,0.000000,-0.005842132
0.927000,0.000000,-0.010617611
0.928000,0.000000,-0.012950051
0.929000,0.000000,-0.010549137
0.930000,0.000000,-0.002166746
0.931000,0.000000,-0.001120903
0.932000,0.000000,-0.000206484
0.933000,0.000000,0.001292066
0.934000,0.000000,0.014469633
0.935000,0.000000,0.007141702
0.936000,0.000000,0.013300997
0.937000,0.000000,0.018686291
0.938000,0.000000,0.009451726
0.939000,0.000000,0.002754364
0.940000,0.000000,0.009464988
0.941000,0.000000,0.009049145
0.942000,0.000000,0.008685558
0.943000,0.000000,0.001806526
0.944000,0.000000,-0.003930112
0.945000,0.000000,0.003620508
0.946000,0.000000,0.023973993
0.947000,0.000000,0.023973993
0.948000,0.000000,0.019777169
0.949000,0.000000,0.036915015
0.950000,0.000000,0.045616070
0.951000,0.000000,0.035532188
0.952000,0.000000,0.035532188
0.953000,0.000000,0.023119376
0.954000,0.000000,0.008421301
0.955000,0.000000,-0.010712945
0.956000,0.000000,-0.011443793
0.957000,0.000000,-0.011443793
0.958000,0.000000,0.010761535
0.959000,0.000000,0.010182763
0.960000,0.000000,0.009676721
0.961000,0.000000,0.003353803
0.962000,0.000000,0.003353803
0.963000,0.000000,0.010296962
0.964000,0.000000,0.028626126
0.965000,0.000000,0.038368794
0.966000,0.000000,0.049631031
0.967000,0.000000,0.049631031
0.968000,0.000000,0.045674235
0.969000,0.000000,0.059557759
0.970000,0.000000,0.065413443
0.971000,0.000000,0.065413443
0.972000,0.000000,0.075009740
0.973000,0.000000,0.076062577
0.974000,0.000000,0.073561019
0.975000,0.000000,0.077657001
0.976000,0.000000,0.060815894
0.977000,0.000000,0.060815894
0.978000,0.000000,0.054224659
0.979000,0.000000,0.041900965
0.980000,0.000000,0.018559540
0.981000,0.000000,0.033698003
0.982000,0.000000,0.033698003
0.983000,0.000000,0.027210824
0.984000,0.000000,0.018281788
0.985000,0.000000,0.023041178
0.986000,0.000000,0.024557682
0.987000,0.000000,0.024557682
0.988000,0.000000,0.038283366
0.989000,0.000000,0.046812469
0.990000,0.000000,0.047986588
0.991000,0.000000,0.032640315
0.992000,0.000000,0.032640315
0.993000,0.000000,0.033475014
0.994000,0.000000,0.042608352
0.995000,0.000000,0.044310776
0.996000,0.000000,-0.000006500
0.997000,0.000000,-0.000006500
0.998000,0.000000,-0.000006500
0.999000,0.000000,0.024110619
1.000000,0.000000,0.021854351
1.001000,0.000000,0.000096792
1.002000,0.000000,0.000096792
1.003000,0.000000,0.013300712
1.004000,0.000000,0.012402857
1.005000,0.000000,0.017901015
1.006000,0.000000,-0.009998145
1.007000,0.000000,-0.009998145
1.008000,0.000000,-0.009998145
1.009000,0.000000,-0.022674157
1.010000,0.000000,-0.040226833
1.011000,0.000000,-0.043695838
1.012000,0.000000,-0.049997666
1.013000,0.000000,-0.049224397
1.014000,0.000000,-0.042265115
1.015000,0.000000,-0.055203414
1.016000,0.000000,-0.041209601
1.017000,0.000000,-0.028974303
1.018000,0.000000,-0.037126093
1.019000,0.000000,-0.050536684
1.020000,0.000000,-0.055243546
1.021000,0.000000,-0.041244690
1.022000,0.000000,-0.035288167
1.023000,0.000000,-0.035288167
1.024000,0.000000,-0.007466629
1.025000,0.000000,-0.005047621
1.026000,0.000000,-0.003639756
1.027000,0.000000,-0.008691994
1.028000,0.000000,-0.000542979
1.029000,0.000000,0.006582001
1.030000,0.000000,0.011975235
1.031000,0.000000,0.011243945
1.032000,0.000000,-0.008245005
1.033000,0.000000,-0.012718530
1.034000,0.000000,-0.016629896
1.035000,0.000000,-0.022250274
1.036000,0.000000,-0.006114290
1.037000,0.000000,0.001710802
1.038000,0.000000,0.008552564
1.039000,0.000000,0.020817749
1.040000,0.000000,-0.001485221
1.041000,0.000000,-0.025657762
1.042000,0.000000,-0.021659951
1.043000,0.000000,-0.018164519
1.044000,0.000000,-0.015108336
1.045000,0.000000,-0.015593480
1.046000,0.000000,-0.019143569
1.047000,0.000000,-0.009681169
1.048000,0.000000,-0.001246941
1.049000,0.000000,-0.010490560
1.050000,0.000000,-0.002115530
1.051000,0.000000,0.005207063
1.052000,0.000000,0.011609471
1.053000,0.000000,0.023490515
1.054000,0.000000,0.042961172
1.055000,0.000000,0.038336074
1.056000,0.000000,0.040575368
1.057000,0.000000,0.048816450
1.058000,0.000000,0.049738741
1.059000,0.000000,0.038683822
1.060000,0.000000,0.034596231
1.061000,0.000000,0.024739118
1.062000,0.000000,0.022403870
1.063000,0.000000,0.014078894
1.064000,0.000000,0.000435920
1.065000,0.000000,-0.008414505
1.066000,0.000000,-0.006583545
1.067000,0.000000,-0.023832226
1.068000,0.000000,-0.020063818
1.069000,0.000000,-0.016768962
1.070000,0.000000,0.000407450
1.071000,0.000000,-0.017719745
1.072000,0.000000,-0.033569010
1.073000,0.000000,-0.033569010
1.074000,0.000000,-0.012435581
1.075000,0.000000,0.009213782
1.076000,0.000000,0.015112691
1.077000,0.000000,0.013987136
1.078000,0.000000,0.019286208
1.079000,0.000000,0.023919379
1.080000,0.000000,0.003254568
1.081000,0.000000,0.003619149
1.082000,0.000000,0.003937915
1.083000,0.000000,-0.002066561
1.084000,0.000000,-0.013599678
1.085000,0.000000,-0.002663363
1.086000,0.000000,-0.001555113
1.087000,0.000000,-0.006869315
1.088000,0.000000,-0.005232529
1.089000,0.000000,-0.010084613
1.090000,0.000000,0.000023777
1.091000,0.000000,0.013360722
1.092000,0.000000,0.025021697
1.093000,0.000000,0.041500496
1.094000,0.000000,0.055908508
1.095000,0.000000,0.032413152
1.096000,0.000000,0.022830372
1.097000,0.000000,0.014451800
1.098000,0.000000,0.014451800
1.099000,0.000000,0.011708227
1.100000,0.000000,0.009610865
1.101000,0.000000,0.009176690
1.102000,0.000000,0.008797075
1.103000,0.000000,0.008465164
1.104000,0.000000,0.001891777
1.105000,0.000000,0.002896111
1.106000,0.000000,0.009588922
1.107000,0.000000,0.021723875
1.108000,0.000000,0.007201164
1.109000,0.000000,0.000786616
1.110000,0.000000,-0.026995967
1.111000,0.000000,-0.041679547
1.112000,0.000000,-0.035668379
1.113000,0.000000,-0.030412596
1.114000,0.000000,-0.032100460
1.115000,0.000000,-0.016016975
1.116000,0.000000,-0.006947475
1.117000,0.000000,0.007265503
1.118000,0.000000,0.007126055
1.119000,0.000000,0.000720945
1.120000,0.000000,-0.003492565
1.121000,0.000000,-0.014846485
1.122000,0.000000,-0.024773629
1.123000,0.000000,-0.033453292
1.124000,0.000000,-0.036109359
1.125000,0.000000,-0.024514976
1.126000,0.000000,-0.014377586
1.127000,0.000000,-0.032305267
1.128000,0.000000,-0.027472105
1.129000,0.000000,-0.029529482
1.130000,0.000000,-0.037611506
1.131000,0.000000,-0.038394728
1.132000,0.000000,-0.033395087
1.133000,0.000000,-0.022141789
1.134000,0.000000,-0.018585808
1.135000,0.000000,-0.009193499
1.136000,0.000000,-0.007264648
1.137000,0.000000,0.001389971
1.138000,0.000000,0.001988864
1.139000,0.000000,0.002512498
1.140000,0.000000,-0.009596040
1.141000,0.000000,-0.026466160
1.142000,0.000000,-0.024276127
1.143000,0.000000,-0.033018307
1.144000,0.000000,-0.021812357
1.145000,0.000000,-0.018297773
1.146000,0.000000,-0.008941660
1.147000,0.000000,0.005601573
1.148000,0.000000,-0.013117440
1.149000,0.000000,-0.035828233
1.150000,0.000000,-0.036835548
1.151000,0.000000,-0.032992718
1.152000,0.000000,-0.021789984
1.153000,0.000000,-0.018278212
1.154000,0.000000,-0.034057298
1.155000,0.000000,-0.022720784
1.156000,0.000000,-0.028485676
1.157000,0.000000,-0.036698868
1.158000,0.000000,-0.031313591
1.159000,0.000000,-0.026605047
1.160000,0.000000,-0.041337752
1.161000,0.000000,-0.012880886
1.162000,0.000000,-0.010488664
1.163000,0.000000,-0.008397058
1.164000,0.000000,-0.006568290
1.165000,0.000000,-0.017535703
1.166000,0.000000,-0.004882744
1.167000,0.000000,0.002787587
1.168000,0.000000,0.015777221
1.169000,0.000000,0.002001789
1.170000,0.000000,-0.016325757
1.171000,0.000000,0.007819018
1.172000,0.000000,0.026459570
1.173000,0.000000,0.023908124
1.174000,0.000000,0.027960488
1.175000,0.000000,0.018937246
1.176000,0.000000,0.016716326
1.177000,0.000000,0.027955623
1.178000,0.000000,0.025216178
1.179000,0.000000,0.016537796
1.180000,0.000000,0.002666787
1.181000,0.000000,0.004278146
1.182000,0.000000,0.004514101
1.183000,0.000000,-0.007845966
1.184000,0.000000,-0.018652822
1.185000,0.000000,-0.034384833
1.186000,0.000000,-0.030329667
1.187000,0.000000,-0.019461581
1.188000,0.000000,-0.002440528
1.189000,0.000000,-0.002440528
1.190000,0.000000,-0.020209836
1.191000,0.000000,-0.043836565
1.192000,0.000000,-0.050120709
1.193000,0.000000,-0.049331978
1.194000,0.000000,-0.042359177
1.195000,0.000000,-0.048828974
1.196000,0.000000,-0.035878075
1.197000,0.000000,-0.043162312
1.198000,0.000000,-0.030681628
1.199000,0.000000,-0.030681628
1.200000,0.000000,-0.033781886
1.201000,0.000000,-0.023585550
1.202000,0.000000,-0.013564955
1.203000,0.000000,-0.004803585
1.204000,0.000000,-0.003426387
1.205000,0.000000,0.010344118
1.206000,0.000000,0.032121657
1.207000,0.000000,0.041425063
1.208000,0.000000,0.036992999
1.209000,0.000000,0.045684254
1.210000,0.000000,0.040716963
1.211000,0.000000,0.020010196
1.212000,0.000000,0.018269202
1.213000,0.000000,0.010463803
1.214000,0.000000,-0.002643925
1.215000,0.000000,-0.014104488
1.216000,0.000000,-0.014826075
1.217000,0.000000,-0.005906228
1.218000,0.000000,-0.004390467
1.219000,0.000000,0.009501188
1.220000,0.000000,0.015363981
1.221000,0.000000,0.020267879
1.222000,0.000000,0.024777689
1.223000,0.000000,0.028720780
1.224000,0.000000,0.019601997
1.225000,0.000000,0.017912300
1.226000,0.000000,0.008070469
1.227000,0.000000,-0.004736504
1.228000,0.000000,-0.009650921
1.229000,0.000000,-0.007664588
1.230000,0.000000,0.000355320
1.231000,0.000000,0.001721545
1.232000,0.000000,0.002278771
1.233000,0.000000,0.009049160
1.234000,0.000000,0.008685571
1.235000,0.000000,0.014650857
1.236000,0.000000,0.007156351
1.237000,0.000000,0.007030619
1.238000,0.000000,0.013203873
1.239000,0.000000,0.012318187
1.240000,0.000000,0.011543800
1.241000,0.000000,0.028334722
1.242000,0.000000,0.038114009
1.243000,0.000000,0.046664394
1.244000,0.000000,0.047857121
1.245000,0.000000,0.036333594
1.246000,0.000000,0.022942453
1.247000,0.000000,-0.004299760
1.248000,0.000000,-0.015552244
1.249000,0.000000,-0.006541144
1.250000,0.000000,-0.011228783
1.251000,0.000000,-0.029487627
1.252000,0.000000,-0.037574911
1.253000,0.000000,-0.057212287
1.254000,0.000000,-0.053274050
1.255000,0.000000,-0.053274050
1.256000,0.000000,-0.043980224
1.257000,0.000000,-0.025113573
1.258000,0.000000,-0.008617776
1.259000,0.000000,0.006638739
1.260000,0.000000,0.006638739
1.261000,0.000000,0.007314560
1.262000,0.000000,0.013452133
1.263000,0.000000,0.018818435
1.264000,0.000000,0.022119116
1.265000,0.000000,0.022119116
1.266000,0.000000,0.029346416
1.267000,0.000000,0.013865828
1.268000,0.000000,0.000330589
1.269000,0.000000,-0.010074164
1.270000,0.000000,-0.010074164
1.271000,0.000000,-0.006251420
1.272000,0.000000,-0.004692281
1.273000,0.000000,-0.003329069
1.274000,0.000000,-0.000305470
1.275000,0.000000,-0.000305470
1.276000,0.000000,-0.016843593
1.277000,0.000000,-0.020236588
1.278000,0.000000,-0.029486392
1.279000,0.000000,-0.056421775
1.280000,0.000000,-0.056421775
1.281000,0.000000,-0.047965683
1.282000,0.000000,-0.047447761
1.283000,0.000000,-0.034428552
1.284000,0.000000,-0.019375855
1.285000,0.000000,-0.019375855
1.286000,0.000000,-0.001585425
1.287000,0.000000,-0.000612632
1.288000,0.000000,0.000237915
1.289000,0.000000,-0.010934577
1.290000,0.000000,-0.010934577
1.291000,0.000000,-0.024179594
1.292000,0.000000,-0.014084349
1.293000,0.000000,0.001025475
1.294000,0.000000,-0.004049331
1.295000,0.000000,-0.004049331
1.296000,0.000000,0.004637533
1.297000,0.000000,-0.001454860
1.298000,0.000000,-0.000498475
1.299000,0.000000,0.007352035
1.300000,0.000000,0.007352035
1.301000,0.000000,0.026051269
1.302000,0.000000,0.036117503
1.303000,0.000000,0.034554061
1.304000,0.000000,0.045135669
1.305000,0.000000,0.045135669
1.306000,0.000000,0.041448124
1.307000,0.000000,0.043296347
1.308000,0.000000,0.044912315
1.309000,0.000000,0.047560564
1.310000,0.000000,0.047560564
1.311000,0.000000,0.013465079
1.312000,0.000000,0.012546569
1.313000,0.000000,0.018026668
1.314000,0.000000,0.032501073
1.315000,0.000000,0.032501073
1.316000,0.000000,0.055343036
1.317000,0.000000,0.049161987
1.318000,0.000000,0.043757671
1.319000,0.000000,0.016841090
1.320000,0.000000,0.016841090
1.321000,0.000000,0.026101124
1.322000,0.000000,0.023594722
1.323000,0.000000,0.015120099
1.324000,0.000000,-0.004261733
1.325000,0.000000,-0.004261733
1.326000,0.000000,0.009968776
1.327000,0.000000,0.020847488
1.328000,0.000000,0.046434290
1.329000,0.000000,0.053939118
1.330000,0.000000,0.047934490
1.331000,0.000000,0.036401241
1.332000,0.000000,0.026317303
1.333000,0.000000,0.009002175
1.334000,0.000000,-0.003921881
1.335000,0.000000,-0.008938666
1.336000,0.000000,0.005524533
1.337000,0.000000,0.011887047
1.338000,0.000000,0.021524368
1.339000,0.000000,0.032159469
1.340000,0.000000,0.035174938
1.341000,0.000000,0.037811473
1.342000,0.000000,0.033833505
1.343000,0.000000,0.033597596
1.344000,0.000000,0.042715530
1.345000,0.000000,0.025554930
1.346000,0.000000,0.029400350
1.347000,0.000000,0.039045726
1.348000,0.000000,0.048569385
1.349000,0.000000,0.055805908
1.350000,0.000000,0.055849878
1.351000,0.000000,0.043321953
1.352000,0.000000,0.044934703
1.353000,0.000000,0.036878836
1.354000,0.000000,0.033018067
1.355000,0.000000,0.029642456
1.356000,0.000000,0.007841482
1.357000,0.000000,0.007444445
1.358000,0.000000,0.013565696
1.359000,0.000000,0.012634543
1.360000,0.000000,0.018103587
1.361000,0.000000,0.016602185
1.362000,0.000000,0.014931256
1.363000,0.000000,0.013828501
1.364000,0.000000,0.012864322
1.365000,0.000000,0.024587677
1.366000,0.000000,0.028554645
1.367000,0.000000,0.016206159
1.368000,0.000000,0.014943195
1.369000,0.000000,0.020122125
1.370000,0.000000,0.030933437
1.371000,0.000000,0.034102974
1.372000,0.000000,0.022816361
1.373000,0.000000,0.027005920
1.374000,0.000000,0.030669004
1.375000,0.000000,0.033871770
1.376000,0.000000,0.030388880
1.377000,0.000000,0.041951538
1.378000,0.000000,0.037453314
1.379000,0.000000,0.046086725
1.380000,0.000000,0.059918414
1.381000,0.000000,0.072011962
1.382000,0.000000,0.073770884
1.383000,0.000000,0.071557309
1.384000,0.000000,0.050772344
1.385000,0.000000,0.038882480
1.386000,0.000000,0.028486740
1.387000,0.000000,0.023227001
1.388000,0.000000,0.014798587
1.389000,0.000000,0.007429318
1.390000,0.000000,-0.005297086
1.391000,0.000000,-0.003857872
1.392000,0.000000,0.010277513
1.393000,0.000000,0.022325936
1.394000,0.000000,0.032860309
1.395000,0.000000,0.042070893
1.396000,0.000000,0.050124041
1.397000,0.000000,0.038978370
1.398000,0.000000,0.034853766
1.399000,0.000000,0.031247474
1.400000,0.000000,0.034377548
1.401000,0.000000,0.030831100
1.402000,0.000000,0.021969342
1.403000,0.000000,0.007415784
1.404000,0.000000,0.000974266
1.405000,0.000000,0.008477892
1.406000,0.000000,0.008477892
1.407000,0.000000,-0.010129029
1.408000,0.000000,-0.014365801
1.409000,0.000000,-0.005503794
1.410000,0.000000,0.020006500
1.411000,0.000000,0.020006500
1.412000,0.000000,0.005756929
1.413000,0.000000,0.012090240
1.414000,0.000000,0.011344497
1.415000,0.000000,0.022688745
1.416000,0.000000,0.022688745
1.417000,0.000000,0.012511458
1.418000,0.000000,0.017995969
1.419000,0.000000,0.029074462
1.420000,0.000000,0.010320355
1.421000,0.000000,0.010320355
1.422000,0.000000,-0.007141396
1.423000,0.000000,0.000812765
1.424000,0.000000,0.007767378
1.425000,0.000000,0.025447783
1.426000,0.000000,0.025447783
1.427000,0.000000,0.026397445
1.428000,0.000000,0.026397445
1.429000,0.000000,0.033406613
1.430000,0.000000,0.026988067
1.431000,0.000000,0.026988067
1.432000,0.000000,0.022081320
1.433000,0.000000,0.020080062
1.434000,0.000000,0.024613474
1.435000,0.000000,0.032042831
1.436000,0.000000,0.032042831
1.437000,0.000000,0.044005493
1.438000,0.000000,0.045532347
1.439000,0.000000,0.040584145
1.440000,0.000000,0.032475032
1.441000,0.000000,0.032475032
1.442000,0.000000,0.032559092
1.443000,0.000000,0.022957973
1.444000,0.000000,0.022957973
1.445000,0.000000,0.025283643
1.446000,0.000000,0.029163154
1.447000,0.000000,0.030027281
1.448000,0.000000,0.033310689
1.449000,0.000000,0.023615121
1.450000,0.000000,0.025786010
1.451000,0.000000,0.025786010
1.452000,0.000000,0.026656007
1.453000,0.000000,0.024079877
1.454000,0.000000,0.028110658
1.455000,0.000000,0.027643549
1.456000,0.000000,0.027643549
1.457000,0.000000,0.011595178
1.458000,0.000000,0.004628462
1.459000,0.000000,-0.014029162
1.460000,0.000000,-0.021051675
1.461000,0.000000,-0.021051675
1.462000,0.000000,-0.002866529
1.463000,0.000000,-0.008015934
1.464000,0.000000,-0.018801430
1.465000,0.000000,-0.006639915
1.466000,0.000000,-0.006639915
1.467000,0.000000,0.019927544
1.468000,0.000000,0.011913752
1.469000,0.000000,-0.007659368
1.470000,0.000000,0.003895299
1.471000,0.000000,0.004179363
1.472000,0.000000,0.004427731
1.473000,0.000000,0.004644888
1.474000,0.000000,0.011283950
1.475000,0.000000,0.010639529
1.476000,0.000000,-0.002490282
1.477000,0.000000,-0.001403782
1.478000,0.000000,0.005829370
1.479000,0.000000,0.023176678
