time,Vin,Force
0.863000,0.000000,1.158418949
0.864000,0.000000,1.160975176
0.865000,0.000000,1.175776549
0.866000,0.000000,1.159209019
0.867000,0.000000,1.159209019
0.868000,0.000000,1.157530973
0.869000,0.000000,1.141349230
0.870000,0.000000,1.146050501
0.871000,0.000000,1.141188575
0.872000,0.000000,1.141188575
0.873000,0.000000,1.144544561
0.874000,0.000000,1.148844295
0.875000,0.000000,1.158886894
0.876000,0.000000,1.151791103
0.877000,0.000000,1.151791103
0.878000,0.000000,1.152649812
0.879000,0.000000,1.168497381
0.880000,0.000000,1.182353485
0.881000,0.000000,1.164236849
0.882000,0.000000,1.164236849
0.883000,0.000000,1.162164136
0.884000,0.000000,1.129953264
0.885000,0.000000,1.146942805
0.886000,0.000000,1.146942805
0.887000,0.000000,1.149733031
0.888000,0.000000,1.159663948
0.889000,0.000000,1.149497353
0.890000,0.000000,1.162673125
0.891000,0.000000,1.162673125
0.892000,0.000000,1.166462342
0.893000,0.000000,1.161724622
0.894000,0.000000,1.157582260
0.895000,0.000000,1.168064177
0.896000,0.000000,1.168064177
0.897000,0.000000,1.170583607
0.898000,0.000000,1.177894363
0.899000,0.000000,1.184286423
0.900000,0.000000,1.171208127
0.901000,0.000000,1.171208127
0.902000,0.000000,1.172987044
0.903000,0.000000,1.186278961
0.904000,0.000000,1.197900566
0.905000,0.000000,1.198886068
0.906000,0.000000,1.198886068
0.907000,0.000000,1.217699437
0.908000,0.000000,1.225372629
0.909000,0.000000,1.225372629
0.910000,0.000000,1.209225718
0.911000,0.000000,1.209225718
0.912000,0.000000,1.201260553
0.913000,0.000000,1.204716331
0.914000,0.000000,1.195171472
0.915000,0.000000,1.185812540
0.916000,0.000000,1.185812540
0.917000,0.000000,1.201422010
0.918000,0.000000,1.211140684
0.919000,0.000000,1.213354888
0.920000,0.000000,1.204417155
0.921000,0.000000,1.204417155
0.922000,0.000000,1.180314161
0.923000,0.000000,1.180118955
0.924000,0.000000,1.173665093
0.925000,0.000000,1.175654874
0.926000,0.000000,1.175654874
0.927000,0.000000,1.188163224
0.928000,0.000000,1.193264860
0.929000,0.000000,1.197725406
0.930000,0.000000,1.205035350
0.931000,0.000000,1.205035350
0.932000,0.000000,1.215327588
0.933000,0.000000,1.210732464
0.934000,0.000000,1.206714781
0.935000,0.000000,1.185668385
0.936000,0.000000,1.184800347
0.937000,0.000000,1.196607760
0.938000,0.000000,1.206931410
0.939000,0.000000,1.212073009
0.940000,0.000000,1.201603682
0.941000,0.000000,1.192449970
0.942000,0.000000,1.190729733
0.943000,0.000000,1.195508853
0.944000,0.000000,1.226894479
0.945000,0.000000,1.233412188
0.946000,0.000000,1.220261302
0.947000,0.000000,1.208763004
0.948000,0.000000,1.198709625
0.949000,0.000000,1.212070935
0.950000,0.000000,1.226734611
0.951000,0.000000,1.245838780
0.952000,0.000000,1.243692692
0.953000,0.000000,1.241816290
0.954000,0.000000,1.226964439
0.955000,0.000000,1.220906986
0.956000,0.000000,1.228177105
0.957000,0.000000,1.228250449
0.958000,0.000000,1.215748206
0.959000,0.000000,1.225885885
0.960000,0.000000,1.202219848
0.961000,0.000000,1.218121448
0.962000,0.000000,1.232024793
0.963000,0.000000,1.219479193
0.964000,0.000000,1.208079178
0.965000,0.000000,1.210678102
0.966000,0.000000,1.231799992
0.967000,0.000000,1.218851700
0.968000,0.000000,1.221975208
0.969000,0.000000,1.235394276
0.970000,0.000000,1.234560684
0.971000,0.000000,1.227548658
0.972000,0.000000,1.227700975
0.973000,0.000000,1.234233777
0.974000,0.000000,1.246112388
0.975000,0.000000,1.256498288
0.976000,0.000000,1.271862243
0.977000,0.000000,1.285295507
0.978000,0.000000,1.307309942
0.979000,0.000000,1.310005531
0.980000,0.000000,1.306079197
0.981000,0.000000,1.308929446
0.982000,0.000000,1.311421522
0.983000,0.000000,1.298235118
0.984000,0.000000,1.298235118
0.985000,0.000000,1.305425006
0.986000,0.000000,1.302074278
0.987000,0.000000,1.311710985
0.988000,0.000000,1.303160451
0.989000,0.000000,1.318943851
0.990000,0.000000,1.332743850
0.991000,0.000000,1.325960135
0.992000,0.000000,1.307462515
0.993000,0.000000,1.295208600
0.994000,0.000000,1.286858518
0.995000,0.000000,1.292124109
0.996000,0.000000,1.290444820
0.997000,0.000000,1.282693372
0.998000,0.000000,1.311603890
0.999000,0.000000,1.313759885
1.000000,0.000000,1.315644951
1.001000,0.000000,1.298443576
1.002000,0.000000,1.289686974
1.003000,0.000000,1.291817505
1.004000,0.000000,1.290176746
1.005000,0.000000,1.282458985
1.006000,0.000000,1.281994252
1.007000,0.000000,1.338425336
1.008000,0.000000,1.358913015
1.009000,0.000000,1.348840786
1.010000,0.000000,1.291962609
1.011000,0.000000,1.284020430
1.012000,0.000000,1.277076295
1.013000,0.000000,1.277287971
1.014000,0.000000,1.283128482
1.015000,0.000000,1.282579618
1.016000,0.000000,1.269533355
1.017000,0.000000,1.276976090
1.018000,0.000000,1.296049914
1.019000,0.000000,1.314741731
1.020000,0.000000,1.303937043
1.021000,0.000000,1.300773298
1.022000,0.000000,1.298007120
1.023000,0.000000,1.308154922
1.024000,0.000000,1.289454734
1.025000,0.000000,1.294394075
1.026000,0.000000,1.292429534
1.027000,0.000000,1.296995050
1.028000,0.000000,1.313553217
1.029000,0.000000,1.339899178
1.030000,0.000000,1.351065853
1.031000,0.000000,1.354546097
1.032000,0.000000,1.326092219
1.033000,0.000000,1.313861187
1.034000,0.000000,1.335430560
1.035000,0.000000,1.347158779
1.036000,0.000000,1.344846815
1.037000,0.000000,1.342825382
1.038000,0.000000,1.334774784
1.039000,0.000000,1.347503771
1.040000,0.000000,1.357714825
1.041000,0.000000,1.360359535
1.042000,0.000000,1.362671901
1.043000,0.000000,1.370976872
1.044000,0.000000,1.378303874
1.045000,0.000000,1.372078103
1.046000,0.000000,1.372917870
1.047000,0.000000,1.367368923
1.048000,0.000000,1.375083649
1.049000,0.000000,1.368876987
1.050000,0.000000,1.370119018
1.051000,0.000000,1.371204971
1.052000,0.000000,1.365871274
1.053000,0.000000,1.367491014
1.054000,0.000000,1.369355877
1.055000,0.000000,1.370537729
1.056000,0.000000,1.377854250
1.057000,0.000000,1.378857334
1.058000,0.000000,1.390611389
1.059000,0.000000,1.401688565
1.060000,0.000000,1.405090557
1.061000,0.000000,1.386322570
1.062000,0.000000,1.386322570
1.063000,0.000000,1.390824676
1.064000,0.000000,1.395591864
1.065000,0.000000,1.399759990
1.066000,0.000000,1.406590716
1.067000,0.000000,1.406590716
1.068000,0.000000,1.434576596
1.069000,0.000000,1.427562571
1.070000,0.000000,1.421429955
1.071000,0.000000,1.423156623
1.072000,0.000000,1.423156623
1.073000,0.000000,1.423156623
1.074000,0.000000,1.406954974
1.075000,0.000000,1.403411985
1.076000,0.000000,1.409382534
1.077000,0.000000,1.409382534
1.078000,0.000000,1.431217224
1.079000,0.000000,1.437191720
1.080000,0.000000,1.429849069
1.081000,0.000000,1.429592732
1.082000,0.000000,1.429592732
1.083000,0.000000,1.423113587
1.084000,0.000000,1.417540046
1.085000,0.000000,1.412666897
1.086000,0.000000,1.404680779
1.087000,0.000000,1.404680779
1.088000,0.000000,1.422918853
1.089000,0.000000,1.429936153
1.090000,0.000000,1.429788449
1.091000,0.000000,1.430335959
1.092000,0.000000,1.430335959
1.093000,0.000000,1.418188140
1.094000,0.000000,1.432083105
1.095000,0.000000,1.437948792
1.096000,0.000000,1.435784678
1.097000,0.000000,1.428618841
1.098000,0.000000,1.416070304
1.099000,0.000000,1.411381848
1.100000,0.000000,1.426132117
1.101000,0.000000,1.438528059
1.102000,0.000000,1.438528059
1.103000,0.000000,1.423661137
1.104000,0.000000,1.424301974
1.105000,0.000000,1.424862281
1.106000,0.000000,1.425780513
1.107000,0.000000,1.425780513
1.108000,0.000000,1.420199283
1.109000,0.000000,1.427558335
1.110000,0.000000,1.440275806
1.111000,0.000000,1.436774029
1.112000,0.000000,1.436774029
1.113000,0.000000,1.446663417
1.114000,0.000000,1.438130517
1.115000,0.000000,1.430669893
1.116000,0.000000,1.417653852
1.117000,0.000000,1.417653852
1.118000,0.000000,1.408493127
1.119000,0.000000,1.411040032
1.120000,0.000000,1.406983699
1.121000,0.000000,1.394842562
1.122000,0.000000,1.402831520
1.123000,0.000000,1.412373069
1.124000,0.000000,1.420715592
1.125000,0.000000,1.410833716
1.126000,0.000000,1.413086495
1.127000,0.000000,1.433905737
1.128000,0.000000,1.433259200
1.129000,0.000000,1.426410723
1.130000,0.000000,1.415187439
1.131000,0.000000,1.410609927
1.132000,0.000000,1.419174013
1.133000,0.000000,1.420378719
1.134000,0.000000,1.421432037
1.135000,0.000000,1.423947783
1.136000,0.000000,1.437118970
1.137000,0.000000,1.442351831
1.138000,0.000000,1.446927112
1.139000,0.000000,1.457210631
1.140000,0.000000,1.444226475
1.141000,0.000000,1.435999810
1.142000,0.000000,1.435090124
1.143000,0.000000,1.434294753
1.144000,0.000000,1.427316145
1.145000,0.000000,1.421373218
1.146000,0.000000,1.410546879
1.147000,0.000000,1.381419776
1.148000,0.000000,1.355952893
1.149000,0.000000,1.344844116
1.150000,0.000000,1.342823022
1.151000,0.000000,1.341055906
1.152000,0.000000,1.345794037
1.153000,0.000000,1.349936757
1.154000,0.000000,1.351232231
1.155000,0.000000,1.348408383
1.156000,0.000000,1.345939389
1.157000,0.000000,1.350063844
1.158000,0.000000,1.347386819
1.159000,0.000000,1.331222908
1.160000,0.000000,1.337196690
1.161000,0.000000,1.342419785
1.162000,0.000000,1.346986526
1.163000,0.000000,1.344696209
1.164000,0.000000,1.334659650
1.165000,0.000000,1.327635188
1.166000,0.000000,1.334059817
1.167000,0.000000,1.320245327
1.168000,0.000000,1.320245327
1.169000,0.000000,1.275933377
1.170000,0.000000,1.279041205
1.171000,0.000000,1.272722778
1.172000,0.000000,1.245097718
1.173000,0.000000,1.245097718
1.174000,0.000000,1.246743392
1.175000,0.000000,1.238200442
1.176000,0.000000,1.230731031
1.177000,0.000000,1.201219739
1.178000,0.000000,1.201219739
1.179000,0.000000,1.171586667
1.180000,0.000000,1.166205004
1.181000,0.000000,1.155216436
1.182000,0.000000,1.137208368
1.183000,0.000000,1.137208368
1.184000,0.000000,1.117158664
1.185000,0.000000,1.106050255
1.186000,0.000000,1.096337770
1.187000,0.000000,1.109468170
1.188000,0.000000,1.109468170
1.189000,0.000000,1.114012269
1.190000,0.000000,1.103299249
1.191000,0.000000,1.100215651
1.192000,0.000000,1.106939052
1.193000,0.000000,1.106939052
1.194000,0.000000,1.117572468
1.195000,0.000000,1.143761318
1.196000,0.000000,1.140228145
1.197000,0.000000,1.132503925
1.198000,0.000000,1.125750360
1.199000,0.000000,1.132411843
1.200000,0.000000,1.138236219
1.201000,0.000000,1.153274826
1.202000,0.000000,1.156477482
1.203000,0.000000,1.165560867
1.204000,0.000000,1.167219614
1.205000,0.000000,1.174953102
1.206000,0.000000,1.164862708
1.207000,0.000000,1.166609189
1.208000,0.000000,1.168136200
1.209000,0.000000,1.169471321
1.210000,0.000000,1.183205037
1.211000,0.000000,1.222982273
1.212000,0.000000,1.223708418
1.213000,0.000000,1.224343314
1.214000,0.000000,1.218615241
1.215000,0.000000,1.201040608
1.216000,0.000000,1.195792900
1.217000,0.000000,1.212502134
1.218000,0.000000,1.220828438
1.219000,0.000000,1.222696785
1.220000,0.000000,1.236691440
1.221000,0.000000,1.248261212
1.222000,0.000000,1.239527527
1.223000,0.000000,1.238174535
1.224000,0.000000,1.236991565
1.225000,0.000000,1.235052913
1.226000,0.000000,1.227979032
1.227000,0.000000,1.228077267
1.228000,0.000000,1.221879971
1.229000,0.000000,1.222744636
1.230000,0.000000,1.194324860
1.231000,0.000000,1.173519461
1.232000,0.000000,1.161611731
1.233000,0.000000,1.176333112
1.234000,0.000000,1.182921364
1.235000,0.000000,1.181151823
1.236000,0.000000,1.180851353
1.237000,0.000000,1.180588641
1.238000,0.000000,1.167792572
1.239000,0.000000,1.169170875
1.240000,0.000000,1.183206440
1.241000,0.000000,1.176364594
1.242000,0.000000,1.182948890
1.243000,0.000000,1.194988964
1.244000,0.000000,1.199214205
1.245000,0.000000,1.210877532
1.246000,0.000000,1.219407990
1.247000,0.000000,1.239432849
1.248000,0.000000,1.241623236
1.249000,0.000000,1.241623236
1.250000,0.000000,1.232310473
1.251000,0.000000,1.238147588
1.252000,0.000000,1.243251189
1.253000,0.000000,1.232765417
1.254000,0.000000,1.232765417
1.255000,0.000000,1.231822175
1.256000,0.000000,1.244003837
1.257000,0.000000,1.248371520
1.258000,0.000000,1.256318849
1.259000,0.000000,1.256318849
1.260000,0.000000,1.261604728
1.261000,0.000000,1.263760618
1.262000,0.000000,1.259362406
1.263000,0.000000,1.264720985
1.264000,0.000000,1.264720985
1.265000,0.000000,1.260955104
1.266000,0.000000,1.244343073
1.267000,0.000000,1.236101756
1.268000,0.000000,1.223385452
1.269000,0.000000,1.223385452
1.270000,0.000000,1.224651530
1.271000,0.000000,1.225167911
1.272000,0.000000,1.231902587
1.273000,0.000000,1.229583436
1.274000,0.000000,1.229583436
1.275000,0.000000,1.212119246
1.276000,0.000000,1.220493666
1.277000,0.000000,1.208966169
1.278000,0.000000,1.214418076
1.279000,0.000000,1.214418076
1.280000,0.000000,1.217006726
1.281000,0.000000,1.218483781
1.282000,0.000000,1.219775224
1.283000,0.000000,1.216398024
1.284000,0.000000,1.216398024
1.285000,0.000000,1.206743523
1.286000,0.000000,1.215793476
1.287000,0.000000,1.223706178
1.288000,0.000000,1.224896713
1.289000,0.000000,1.224896713
1.290000,0.000000,1.219523650
1.291000,0.000000,1.214401234
1.292000,0.000000,1.216205705
1.293000,0.000000,1.219952441
1.294000,0.000000,1.219952441
1.295000,0.000000,1.219952441
1.296000,0.000000,1.215899757
1.297000,0.000000,1.223799104
1.298000,0.000000,1.224967752
1.299000,0.000000,1.224967752
1.300000,0.000000,1.220367525
1.301000,0.000000,1.215139064
1.302000,0.000000,1.223134002
1.303000,0.000000,1.229952923
1.304000,0.000000,1.229952923
1.305000,0.000000,1.234376173
1.306000,0.000000,1.233670519
1.307000,0.000000,1.245619911
1.308000,0.000000,1.264413009
1.309000,0.000000,1.264413009
1.310000,0.000000,1.244238816
1.311000,0.000000,1.236010601
1.312000,0.000000,1.247665929
1.313000,0.000000,1.266766684
1.314000,0.000000,1.266766684
1.315000,0.000000,1.275085338
1.316000,0.000000,1.275547205
1.317000,0.000000,1.282234217
1.318000,0.000000,1.280626524
1.319000,0.000000,1.280626524
1.320000,0.000000,1.235070889
1.321000,0.000000,1.227994749
1.322000,0.000000,1.204621567
1.323000,0.000000,1.195088617
1.324000,0.000000,1.193036797
1.325000,0.000000,1.184959632
1.326000,0.000000,1.177897473
1.327000,0.000000,1.190667178
1.328000,0.000000,1.195454159
1.329000,0.000000,1.205922775
1.330000,0.000000,1.208792680
1.331000,0.000000,1.211301943
1.332000,0.000000,1.198143704
1.333000,0.000000,1.201991156
1.334000,0.000000,1.199071938
1.335000,0.000000,1.190236375
1.336000,0.000000,1.182511121
1.337000,0.000000,1.212254133
1.338000,0.000000,1.195478861
1.339000,0.000000,1.168245261
1.340000,0.000000,1.175849863
1.341000,0.000000,1.169932471
1.342000,0.000000,1.172011851
1.343000,0.000000,1.166576758
1.344000,0.000000,1.145892925
1.345000,0.000000,1.150023218
1.346000,0.000000,1.144225574
1.347000,0.000000,1.129715837
1.348000,0.000000,1.123312633
1.349000,0.000000,1.123997265
1.350000,0.000000,1.130879048
1.351000,0.000000,1.117813744
1.352000,0.000000,1.112906201
1.353000,0.000000,1.102332173
1.354000,0.000000,1.099370101
1.355000,0.000000,1.103063440
1.356000,0.000000,1.091056097
1.357000,0.000000,1.083227834
1.358000,0.000000,1.076383299
1.359000,0.000000,1.064115689
1.360000,0.000000,1.065956042
1.361000,0.000000,1.087032002
1.362000,0.000000,1.073426236
1.363000,0.000000,1.080379777
1.364000,0.000000,1.080176325
1.365000,0.000000,1.067432069
1.366000,0.000000,1.046546779
1.367000,0.000000,1.044311722
1.368000,0.000000,1.042357530
1.369000,0.000000,1.034365724
1.370000,0.000000,1.015927038
1.371000,0.000000,1.012666656
1.372000,0.000000,1.014689101
1.373000,0.000000,1.010174212
1.374000,0.000000,1.006226681
1.375000,0.000000,1.009058397
1.376000,0.000000,1.013699013
1.377000,0.000000,0.996742171
1.378000,0.000000,0.975633004
1.379000,0.000000,0.982309235
1.380000,0.000000,0.981863320
1.381000,0.000000,0.963862136
1.382000,0.000000,0.959451166
1.383000,0.000000,0.961877681
1.384000,0.000000,0.960360637
1.385000,0.000000,0.960360637
1.386000,0.000000,0.964694529
1.387000,0.000000,0.966462143
1.388000,0.000000,0.968007633
1.389000,0.000000,0.981925281
1.390000,0.000000,0.994093986
1.391000,0.000000,0.989692889
1.392000,0.000000,0.975752747
1.393000,0.000000,0.957281189
1.394000,0.000000,0.957281189
1.395000,0.000000,0.972305201
1.396000,0.000000,0.973116430
1.397000,0.000000,0.980108902
1.398000,0.000000,0.979791366
1.399000,0.000000,0.979791366
1.400000,0.000000,0.991325423
1.401000,0.000000,1.002312871
1.402000,0.000000,1.005636410
1.403000,0.000000,0.993812608
1.404000,0.000000,0.993812608
1.405000,0.000000,1.014610528
1.406000,0.000000,1.016388698
1.407000,0.000000,1.005377046
1.408000,0.000000,1.010884753
1.409000,0.000000,1.010884753
1.410000,0.000000,0.997824777
1.411000,0.000000,0.995429122
1.412000,0.000000,0.980768143
1.413000,0.000000,0.963024912
1.414000,0.000000,0.963024912
1.415000,0.000000,0.973014456
1.416000,0.000000,0.973736558
1.417000,0.000000,0.993217473
1.418000,0.000000,0.993226875
1.419000,0.000000,0.991409009
1.420000,0.000000,0.989819583
1.421000,0.000000,0.988429890
1.422000,0.000000,0.997929263
1.423000,0.000000,0.995520477
1.424000,0.000000,0.993414389
1.425000,0.000000,0.991572959
1.426000,0.000000,0.989962931
1.427000,0.000000,0.987324415
1.428000,0.000000,0.979965089
1.429000,0.000000,0.973530563
1.430000,0.000000,0.967904623
1.431000,0.000000,0.969268845
1.432000,0.000000,0.954234114
1.433000,0.000000,0.963599408
1.434000,0.000000,0.971787825
1.435000,0.000000,0.985230440
1.436000,0.000000,1.003266991
1.437000,0.000000,0.995915753
1.438000,0.000000,0.987476808
1.439000,0.000000,0.986381517
1.440000,0.000000,0.991707049
1.441000,0.000000,0.983796985
1.442000,0.000000,0.970833969
1.443000,0.000000,0.971830079
1.444000,0.000000,0.971830079
1.445000,0.000000,0.960896133
1.446000,0.000000,0.950574697
1.447000,0.000000,0.951719914
1.448000,0.000000,0.948834781
1.449000,0.000000,0.946312205
1.450000,0.000000,0.944106625
1.451000,0.000000,0.954744577
1.452000,0.000000,0.936058080
1.453000,0.000000,0.922574701
1.454000,0.000000,0.923352064
1.455000,0.000000,0.930314926
1.456000,0.000000,0.936402808
1.457000,0.000000,0.922036459
1.458000,0.000000,0.910315089
1.459000,0.000000,0.900066669
1.460000,0.000000,0.909955660
1.461000,0.000000,0.906035593
1.462000,0.000000,0.898821818
1.463000,0.000000,0.896300871
1.464000,0.000000,0.887813530
1.465000,0.000000,0.874109554
1.466000,0.000000,0.868410856
1.467000,0.000000,0.870848631
1.468000,0.000000,0.884409269
1.469000,0.000000,0.889982641
1.470000,0.000000,0.889982641
1.471000,0.000000,0.905399471
1.472000,0.000000,0.904618711
1.473000,0.000000,0.901369304
1.474000,0.000000,0.898528231
1.475000,0.000000,0.902327362
1.476000,0.000000,0.905649080
1.477000,0.000000,0.887539109
1.478000,0.000000,0.886435989
1.479000,0.000000,0.885471491
1.480000,0.000000,0.884628195
1.481000,0.000000,0.883890871
1.482000,0.000000,0.913308903
1.483000,0.000000,0.921652420
1.484000,0.000000,0.916262495
1.485000,0.000000,0.898983517
1.486000,0.000000,0.882443526
1.487000,0.000000,0.894142472
1.488000,0.000000,0.892209549
1.489000,0.000000,0.884236338
1.490000,0.000000,0.900217061
1.491000,0.000000,0.900217061
1.492000,0.000000,0.883386526
1.493000,0.000000,0.876522049
1.494000,0.000000,0.870520188
