time,Vin,Force
0.843000,0.000000,0.233714391
0.844000,0.000000,0.254032282
0.845000,0.000000,0.271796951
0.846000,0.000000,0.287553756
0.847000,0.000000,0.288539622
0.848000,0.000000,0.276835230
0.849000,0.000000,0.266601655
0.850000,0.000000,0.270220439
0.851000,0.000000,0.264374102
0.852000,0.000000,0.243140068
0.853000,0.000000,0.237140752
0.854000,0.000000,0.231895332
0.855000,0.000000,0.227309071
0.856000,0.000000,0.255913080
0.857000,0.000000,0.267158216
0.858000,0.000000,0.264423876
0.859000,0.000000,0.268316328
0.860000,0.000000,0.265436455
0.861000,0.000000,0.267000104
0.862000,0.000000,0.264285632
0.863000,0.000000,0.255629086
0.864000,0.000000,0.257730401
0.865000,0.000000,0.262463980
0.866000,0.000000,0.260319535
0.867000,0.000000,0.258444569
0.868000,0.000000,0.255371873
0.869000,0.000000,0.247835463
0.870000,0.000000,0.253812477
0.871000,0.000000,0.259038397
0.872000,0.000000,0.251041238
0.873000,0.000000,0.256785047
0.874000,0.000000,0.255354238
0.875000,0.000000,0.241536859
0.876000,0.000000,0.229455822
0.877000,0.000000,0.225176119
0.878000,0.000000,0.230728911
0.879000,0.000000,0.220006042
0.880000,0.000000,0.210630648
0.881000,0.000000,0.214999771
0.882000,0.000000,0.212536669
0.883000,0.000000,0.214783322
0.884000,0.000000,0.206064234
0.885000,0.000000,0.198440819
0.886000,0.000000,0.198058577
0.887000,0.000000,0.191441182
0.888000,0.000000,0.215927002
0.889000,0.000000,0.222868726
0.890000,0.000000,0.231983153
0.891000,0.000000,0.239952226
0.892000,0.000000,0.276565551
0.893000,0.000000,0.278932235
0.894000,0.000000,0.268435143
0.895000,0.000000,0.259257154
0.896000,0.000000,0.263798876
0.897000,0.000000,0.236701012
0.898000,0.000000,0.244077222
0.899000,0.000000,0.237960140
0.900000,0.000000,0.238894938
0.901000,0.000000,0.245995451
0.902000,0.000000,0.245065403
0.903000,0.000000,0.245107328
0.904000,0.000000,0.238860798
0.905000,0.000000,0.239682416
0.906000,0.000000,0.227834416
0.907000,0.000000,0.231971515
0.908000,0.000000,0.233658866
0.909000,0.000000,0.235134178
0.910000,0.000000,0.223857727
0.911000,0.000000,0.207715130
0.912000,0.000000,0.205603812
0.913000,0.000000,0.210604626
0.914000,0.000000,0.210604626
0.915000,0.000000,0.195246357
0.916000,0.000000,0.182699172
0.917000,0.000000,0.168420026
0.918000,0.000000,0.178093493
0.919000,0.000000,0.186551356
0.920000,0.000000,0.193946372
0.921000,0.000000,0.194128918
0.922000,0.000000,0.176368087
0.923000,0.000000,0.159910029
0.924000,0.000000,0.170652894
0.925000,0.000000,0.173762585
0.926000,0.000000,0.170198315
0.927000,0.000000,0.199687595
0.928000,0.000000,0.205431863
0.929000,0.000000,0.210454285
0.930000,0.000000,0.208562386
0.931000,0.000000,0.188058673
0.932000,0.000000,0.178010789
0.933000,0.000000,0.180195859
0.934000,0.000000,0.194672716
0.935000,0.000000,0.194763987
0.936000,0.000000,0.175994233
0.937000,0.000000,0.157011157
0.938000,0.000000,0.155551933
0.939000,0.000000,0.147992896
0.940000,0.000000,0.141383756
0.941000,0.000000,0.135605144
0.942000,0.000000,0.155971944
0.943000,0.000000,0.167209683
0.944000,0.000000,0.183318431
0.945000,0.000000,0.178553338
0.946000,0.000000,0.161820674
0.947000,0.000000,0.128115994
0.948000,0.000000,0.124004659
0.949000,0.000000,0.139259525
0.950000,0.000000,0.152597408
0.951000,0.000000,0.151692833
0.952000,0.000000,0.161987217
0.953000,0.000000,0.166185869
0.954000,0.000000,0.157290532
0.955000,0.000000,0.155796201
0.956000,0.000000,0.160772839
0.957000,0.000000,0.180705357
0.958000,0.000000,0.182551818
0.959000,0.000000,0.177883060
0.960000,0.000000,0.161234626
0.961000,0.000000,0.152961480
0.962000,0.000000,0.138613879
0.963000,0.000000,0.139466526
0.964000,0.000000,0.152778397
0.965000,0.000000,0.151851078
0.966000,0.000000,0.151851078
0.967000,0.000000,0.165502071
0.968000,0.000000,0.150409478
0.969000,0.000000,0.143496660
0.970000,0.000000,0.150018904
0.971000,0.000000,0.162004724
0.972000,0.000000,0.169870286
0.973000,0.000000,0.160511952
0.974000,0.000000,0.158612805
0.975000,0.000000,0.150669128
0.976000,0.000000,0.137440497
0.977000,0.000000,0.162868622
0.978000,0.000000,0.166956513
0.979000,0.000000,0.157964334
0.980000,0.000000,0.137535775
0.981000,0.000000,0.125957530
0.982000,0.000000,0.143103074
0.983000,0.000000,0.155957963
0.984000,0.000000,0.148347902
0.985000,0.000000,0.141694150
0.986000,0.000000,0.154726089
0.987000,0.000000,0.176872403
0.988000,0.000000,0.191766898
0.989000,0.000000,0.185940139
0.990000,0.000000,0.193411963
0.991000,0.000000,0.206228036
0.992000,0.000000,0.221737401
0.993000,0.000000,0.212144438
0.994000,0.000000,0.197473777
0.995000,0.000000,0.190929871
0.996000,0.000000,0.197774667
0.997000,0.000000,0.197215118
0.998000,0.000000,0.196986901
0.999000,0.000000,0.196787363
1.000000,0.000000,0.196612900
1.001000,0.000000,0.202743545
1.002000,0.000000,0.188447276
1.003000,0.000000,0.183037673
1.004000,0.000000,0.178307862
1.005000,0.000000,0.180455601
1.006000,0.000000,0.169767076
1.007000,0.000000,0.187581127
1.008000,0.000000,0.194846739
1.009000,0.000000,0.201199326
1.010000,0.000000,0.201199326
1.011000,0.000000,0.201199326
1.012000,0.000000,0.187499137
1.013000,0.000000,0.190149414
1.014000,0.000000,0.197092285
1.015000,0.000000,0.203162689
1.016000,0.000000,0.202187079
1.017000,0.000000,0.201377816
1.018000,0.000000,0.201377816
1.019000,0.000000,0.199180027
1.020000,0.000000,0.211271264
1.021000,0.000000,0.221843070
1.022000,0.000000,0.239168149
1.023000,0.000000,0.246234330
1.024000,0.000000,0.252412548
1.025000,0.000000,0.245248017
1.026000,0.000000,0.238983809
1.027000,0.000000,0.234211638
1.028000,0.000000,0.235617487
1.029000,0.000000,0.230563486
1.030000,0.000000,0.232427775
1.031000,0.000000,0.240340976
1.032000,0.000000,0.230545096
1.033000,0.000000,0.232411696
1.034000,0.000000,0.234043732
1.035000,0.000000,0.241753866
1.036000,0.000000,0.248495115
1.037000,0.000000,0.247765875
1.038000,0.000000,0.247468448
1.039000,0.000000,0.240925212
1.040000,0.000000,0.254053778
1.041000,0.000000,0.271815746
1.042000,0.000000,0.264804088
1.043000,0.000000,0.274931947
1.044000,0.000000,0.278963114
1.045000,0.000000,0.274745326
1.046000,0.000000,0.297670005
1.047000,0.000000,0.316234181
1.048000,0.000000,0.307332773
1.049000,0.000000,0.299549949
1.050000,0.000000,0.305311514
1.051000,0.000000,0.297483149
1.052000,0.000000,0.303504436
1.053000,0.000000,0.327618621
1.054000,0.000000,0.336136158
1.055000,0.000000,0.343583350
1.056000,0.000000,0.356577378
1.057000,0.000000,0.367739036
1.058000,0.000000,0.364931707
1.059000,0.000000,0.356193973
1.060000,0.000000,0.342271069
1.061000,0.000000,0.361067804
1.062000,0.000000,0.371665178
1.063000,0.000000,0.374647661
1.064000,0.000000,0.370972169
1.065000,0.000000,0.380324924
1.066000,0.000000,0.401145838
1.067000,0.000000,0.406706858
1.068000,0.000000,0.392719503
1.069000,0.000000,0.399339407
1.070000,0.000000,0.405127430
1.071000,0.000000,0.420896028
1.072000,0.000000,0.423975166
1.073000,0.000000,0.426667367
1.074000,0.000000,0.416454887
1.075000,0.000000,0.413808929
1.076000,0.000000,0.433026338
1.077000,0.000000,0.422014765
1.078000,0.000000,0.424953318
1.079000,0.000000,0.433805787
1.080000,0.000000,0.428979451
1.081000,0.000000,0.432057285
1.082000,0.000000,0.433733858
1.083000,0.000000,0.428916561
1.084000,0.000000,0.430987809
1.085000,0.000000,0.432798776
1.086000,0.000000,0.435766589
1.087000,0.000000,0.436977037
1.088000,0.000000,0.444318561
1.089000,0.000000,0.450737521
1.090000,0.000000,0.462633037
1.091000,0.000000,0.469561040
1.092000,0.000000,0.472807937
1.093000,0.000000,0.475646818
1.094000,0.000000,0.471845768
1.095000,0.000000,0.469359176
1.096000,0.000000,0.472631441
1.097000,0.000000,0.477994028
1.098000,0.000000,0.480181205
1.099000,0.000000,0.469527162
1.100000,0.000000,0.466495131
1.101000,0.000000,0.470127302
1.102000,0.000000,0.452526099
1.103000,0.000000,0.451630485
1.104000,0.000000,0.457130602
1.105000,0.000000,0.461939554
1.106000,0.000000,0.466144196
1.107000,0.000000,0.436914788
1.108000,0.000000,0.425414578
1.109000,0.000000,0.427925898
1.110000,0.000000,0.442688007
1.111000,0.000000,0.449311869
1.112000,0.000000,0.460167056
1.113000,0.000000,0.452028065
1.114000,0.000000,0.438628665
1.115000,0.000000,0.433196269
1.116000,0.000000,0.434729712
1.117000,0.000000,0.449019523
1.118000,0.000000,0.461130929
1.119000,0.000000,0.461130929
1.120000,0.000000,0.468412733
1.121000,0.000000,0.459237560
1.122000,0.000000,0.451274038
1.123000,0.000000,0.450535762
1.124000,0.000000,0.456173446
1.125000,0.000000,0.461102678
1.126000,0.000000,0.459129299
1.127000,0.000000,0.431552152
1.128000,0.000000,0.427009017
1.129000,0.000000,0.435603159
1.130000,0.000000,0.443117329
1.131000,0.000000,0.443404056
1.132000,0.000000,0.443084375
1.133000,0.000000,0.455941613
1.134000,0.000000,0.467183163
1.135000,0.000000,0.470728873
1.136000,0.000000,0.467545831
1.137000,0.000000,0.463119029
1.138000,0.000000,0.467175453
1.139000,0.000000,0.477005317
1.140000,0.000000,0.473033554
1.141000,0.000000,0.450711341
1.142000,0.000000,0.425906495
1.143000,0.000000,0.440922369
1.144000,0.000000,0.447768108
1.145000,0.000000,0.441187215
1.146000,0.000000,0.441187215
1.147000,0.000000,0.470940731
1.148000,0.000000,0.480297437
1.149000,0.000000,0.482195158
1.150000,0.000000,0.483854405
1.151000,0.000000,0.466455589
1.152000,0.000000,0.438731974
1.153000,0.000000,0.439569780
1.154000,0.000000,0.434019120
1.155000,0.000000,0.422882790
1.156000,0.000000,0.413145894
1.157000,0.000000,0.379129077
1.158000,0.000000,0.374890434
1.159000,0.000000,0.364901249
1.160000,0.000000,0.362450528
1.161000,0.000000,0.354024587
1.162000,0.000000,0.359065711
1.163000,0.000000,0.369914675
1.164000,0.000000,0.373117133
1.165000,0.000000,0.363350788
1.166000,0.000000,0.354811718
1.167000,0.000000,0.364371492
1.168000,0.000000,0.355704157
1.169000,0.000000,0.348125990
1.170000,0.000000,0.341500125
1.171000,0.000000,0.341500125
1.172000,0.000000,0.331706552
1.173000,0.000000,0.339710385
1.174000,0.000000,0.352991611
1.175000,0.000000,0.358320684
1.176000,0.000000,0.375546457
1.177000,0.000000,0.385716070
1.178000,0.000000,0.393216051
1.179000,0.000000,0.387207187
1.180000,0.000000,0.388236604
1.181000,0.000000,0.395419846
1.182000,0.000000,0.376565386
1.183000,0.000000,0.360082535
1.184000,0.000000,0.358237351
1.185000,0.000000,0.356624040
1.186000,0.000000,0.367779834
1.187000,0.000000,0.368001964
1.188000,0.000000,0.384011151
1.189000,0.000000,0.391725379
1.190000,0.000000,0.411036579
1.191000,0.000000,0.402788321
1.192000,0.000000,0.395554259
1.193000,0.000000,0.401817937
1.194000,0.000000,0.388444943
1.195000,0.000000,0.383035633
1.196000,0.000000,0.397155634
1.197000,0.000000,0.419436397
1.198000,0.000000,0.422698957
1.199000,0.000000,0.419268347
1.200000,0.000000,0.403448596
1.201000,0.000000,0.421286613
1.202000,0.000000,0.418033483
1.203000,0.000000,0.421472339
1.204000,0.000000,0.424479055
1.205000,0.000000,0.446676882
1.206000,0.000000,0.452799487
1.207000,0.000000,0.458152703
1.208000,0.000000,0.456550029
1.209000,0.000000,0.448865567
1.210000,0.000000,0.436272270
1.211000,0.000000,0.437419172
1.212000,0.000000,0.432138765
1.213000,0.000000,0.427521913
1.214000,0.000000,0.429768418
1.215000,0.000000,0.438943606
1.216000,0.000000,0.439754819
1.217000,0.000000,0.440464091
1.218000,0.000000,0.441084233
1.219000,0.000000,0.441626446
1.220000,0.000000,0.418961420
1.221000,0.000000,0.422283668
1.222000,0.000000,0.422283668
1.223000,0.000000,0.439504970
1.224000,0.000000,0.446528825
1.225000,0.000000,0.446262717
1.226000,0.000000,0.452437367
1.227000,0.000000,0.445269718
1.228000,0.000000,0.420153226
1.229000,0.000000,0.398192966
1.230000,0.000000,0.374770856
1.231000,0.000000,0.364796698
1.232000,0.000000,0.356075930
1.233000,0.000000,0.361017416
1.234000,0.000000,0.365337936
1.235000,0.000000,0.353568851
1.236000,0.000000,0.346259015
1.237000,0.000000,0.339867761
1.238000,0.000000,0.346846025
1.239000,0.000000,0.352947375
1.240000,0.000000,0.368439887
1.241000,0.000000,0.352978116
1.242000,0.000000,0.358308885
1.243000,0.000000,0.362969770
1.244000,0.000000,0.348195394
1.245000,0.000000,0.360103120
1.246000,0.000000,0.351972164
1.247000,0.000000,0.351146159
1.248000,0.000000,0.351146159
1.249000,0.000000,0.343509317
1.250000,0.000000,0.308624005
1.251000,0.000000,0.300678920
1.252000,0.000000,0.300015429
1.253000,0.000000,0.312001685
1.254000,0.000000,0.297348963
1.255000,0.000000,0.289816929
1.256000,0.000000,0.290518396
1.257000,0.000000,0.284848529
1.258000,0.000000,0.279891158
1.259000,0.000000,0.275556749
1.260000,0.000000,0.267663950
1.261000,0.000000,0.258582872
1.262000,0.000000,0.244359771
1.263000,0.000000,0.238207182
1.264000,0.000000,0.245394121
1.265000,0.000000,0.257172079
1.266000,0.000000,0.255692634
1.267000,0.000000,0.260682286
1.268000,0.000000,0.246195365
1.269000,0.000000,0.246095294
1.270000,0.000000,0.251424915
1.271000,0.000000,0.250667679
1.272000,0.000000,0.250005601
1.273000,0.000000,0.255709907
1.274000,0.000000,0.235020385
1.275000,0.000000,0.236324604
1.276000,0.000000,0.237464930
1.277000,0.000000,0.233840079
1.278000,0.000000,0.235292619
1.279000,0.000000,0.236562628
1.280000,0.000000,0.237673042
1.281000,0.000000,0.232360733
1.282000,0.000000,0.254281277
1.283000,0.000000,0.265731471
1.284000,0.000000,0.275742791
1.285000,0.000000,0.271929682
1.286000,0.000000,0.262312556
1.287000,0.000000,0.258328810
1.288000,0.000000,0.262987191
1.289000,0.000000,0.260776997
1.290000,0.000000,0.252561359
1.291000,0.000000,0.239094943
1.292000,0.000000,0.228802980
1.293000,0.000000,0.224605315
1.294000,0.000000,0.214651960
1.295000,0.000000,0.212232565
1.296000,0.000000,0.222683571
1.297000,0.000000,0.250797916
1.298000,0.000000,0.260513517
1.299000,0.000000,0.258614174
1.300000,0.000000,0.263236695
1.301000,0.000000,0.270812083
1.302000,0.000000,0.286468140
1.303000,0.000000,0.293873614
1.304000,0.000000,0.287782118
1.305000,0.000000,0.282456101
1.306000,0.000000,0.268234208
1.307000,0.000000,0.271647840
1.308000,0.000000,0.268349316
1.309000,0.000000,0.265465298
1.310000,0.000000,0.256660511
1.311000,0.000000,0.254008025
1.312000,0.000000,0.240359816
1.313000,0.000000,0.240993062
1.314000,0.000000,0.241546732
1.315000,0.000000,0.242030826
1.316000,0.000000,0.242034590
1.317000,0.000000,0.242457378
1.318000,0.000000,0.255393407
1.319000,0.000000,0.254137476
1.320000,0.000000,0.253039370
1.321000,0.000000,0.238673423
1.322000,0.000000,0.233235402
1.323000,0.000000,0.242762494
1.324000,0.000000,0.243093811
1.325000,0.000000,0.243383493
1.326000,0.000000,0.250141409
1.327000,0.000000,0.255828649
1.328000,0.000000,0.254518024
1.329000,0.000000,0.253372097
1.330000,0.000000,0.252370172
1.331000,0.000000,0.256221833
1.332000,0.000000,0.248578614
1.333000,0.000000,0.248179055
1.334000,0.000000,0.247829706
1.335000,0.000000,0.253807443
1.336000,0.000000,0.239260588
1.337000,0.000000,0.240031967
1.338000,0.000000,0.234423226
1.339000,0.000000,0.235802486
1.340000,0.000000,0.243291608
1.341000,0.000000,0.261058400
1.342000,0.000000,0.246524215
1.343000,0.000000,0.233816449
1.344000,0.000000,0.228988773
1.345000,0.000000,0.205918205
1.346000,0.000000,0.186959709
1.347000,0.000000,0.200586595
1.348000,0.000000,0.209163276
1.349000,0.000000,0.201150424
1.350000,0.000000,0.200427682
1.351000,0.000000,0.212362133
1.352000,0.000000,0.235363228
1.353000,0.000000,0.212594279
1.354000,0.000000,0.210433460
1.355000,0.000000,0.221110548
1.356000,0.000000,0.236729099
1.357000,0.000000,0.250384965
1.358000,0.000000,0.260987399
1.359000,0.000000,0.271594877
1.360000,0.000000,0.280869380
1.361000,0.000000,0.288978415
1.362000,0.000000,0.284207515
1.363000,0.000000,0.286843519
1.364000,0.000000,0.294201821
1.365000,0.000000,0.300635452
1.366000,0.000000,0.306260609
1.367000,0.000000,0.298208698
1.368000,0.000000,0.304138809
1.369000,0.000000,0.303040536
1.370000,0.000000,0.302080276
1.371000,0.000000,0.294957500
1.372000,0.000000,0.313911051
1.373000,0.000000,0.330434318
1.374000,0.000000,0.338598024
1.375000,0.000000,0.339452663
1.376000,0.000000,0.321350349
1.377000,0.000000,0.304250644
1.378000,0.000000,0.303138317
1.379000,0.000000,0.302165769
1.380000,0.000000,0.301315435
1.381000,0.000000,0.294288772
1.382000,0.000000,0.295339845
1.383000,0.000000,0.295347282
1.384000,0.000000,0.295353785
1.385000,0.000000,0.295359470
1.386000,0.000000,0.282798070
1.387000,0.000000,0.285496649
1.388000,0.000000,0.263485843
1.389000,0.000000,0.254929801
1.390000,0.000000,0.260015314
1.391000,0.000000,0.258178577
1.392000,0.000000,0.262855837
1.393000,0.000000,0.269731363
1.394000,0.000000,0.272956857
1.395000,0.000000,0.275777023
1.396000,0.000000,0.265676426
1.397000,0.000000,0.263128293
1.398000,0.000000,0.240892424
1.399000,0.000000,0.247741926
1.400000,0.000000,0.253730694
1.401000,0.000000,0.265250076
1.402000,0.000000,0.275321890
1.403000,0.000000,0.280050780
1.404000,0.000000,0.275696312
1.405000,0.000000,0.271889043
1.406000,0.000000,0.274843395
1.407000,0.000000,0.283709677
1.408000,0.000000,0.267613384
1.409000,0.000000,0.258538660
1.410000,0.000000,0.256887485
1.411000,0.000000,0.247584279
1.412000,0.000000,0.259876043
1.413000,0.000000,0.264339993
1.414000,0.000000,0.261959801
1.415000,0.000000,0.259878713
1.416000,0.000000,0.256468225
1.417000,0.000000,0.255077228
1.418000,0.000000,0.253861030
1.419000,0.000000,0.246514478
1.420000,0.000000,0.233807935
1.421000,0.000000,0.243610809
1.422000,0.000000,0.256401894
1.423000,0.000000,0.261302418
1.424000,0.000000,0.265587124
1.425000,0.000000,0.263050213
1.426000,0.000000,0.270669525
1.427000,0.000000,0.280060311
1.428000,0.000000,0.288271016
1.429000,0.000000,0.301733119
1.430000,0.000000,0.307220339
1.431000,0.000000,0.293448760
1.432000,0.000000,0.306260208
1.433000,0.000000,0.292328981
1.434000,0.000000,0.271273325
1.435000,0.000000,0.268021865
1.436000,0.000000,0.258895810
1.437000,0.000000,0.250916569
1.438000,0.000000,0.250406557
1.439000,0.000000,0.268626848
1.440000,0.000000,0.284557510
1.441000,0.000000,0.285919895
1.442000,0.000000,0.299677449
1.443000,0.000000,0.304952911
1.444000,0.000000,0.310035520
1.445000,0.000000,0.314479430
1.446000,0.000000,0.312081715
1.447000,0.000000,0.309985307
1.448000,0.000000,0.341880119
1.449000,0.000000,0.348605503
1.450000,0.000000,0.354485751
1.451000,0.000000,0.365910250
1.452000,0.000000,0.369615919
1.453000,0.000000,0.357628783
1.454000,0.000000,0.343525576
1.455000,0.000000,0.350044186
1.456000,0.000000,0.355743643
1.457000,0.000000,0.367010071
1.458000,0.000000,0.361323735
1.459000,0.000000,0.359322577
1.460000,0.000000,0.357572892
1.461000,0.000000,0.349759894
1.462000,0.000000,0.337745519
1.463000,0.000000,0.332424101
1.464000,0.000000,0.334054579
1.465000,0.000000,0.335480164
1.466000,0.000000,0.336726605
1.467000,0.000000,0.368606063
1.468000,0.000000,0.365689781
1.469000,0.000000,0.375706340
1.470000,0.000000,0.371897811
1.471000,0.000000,0.368567875
1.472000,0.000000,0.357617159
1.473000,0.000000,0.368648154
1.474000,0.000000,0.384576139
1.475000,0.000000,0.392219368
1.476000,0.000000,0.398902121
1.477000,0.000000,0.433407423
1.478000,0.000000,0.428631147
1.479000,0.000000,0.424455076
1.480000,0.000000,0.433370156
1.481000,0.000000,0.428598563
1.482000,0.000000,0.444332480
1.483000,0.000000,0.444332480
