time,Vin,Force
0.854000,0.000000,0.051342818
0.855000,0.000000,0.034771881
0.856000,0.000000,0.019392226
0.857000,0.000000,0.019402689
0.858000,0.000000,0.019411836
0.859000,0.000000,0.025703020
0.860000,0.000000,0.036802582
0.861000,0.000000,0.028342009
0.862000,0.000000,0.020944624
0.863000,0.000000,0.008193636
0.864000,0.000000,0.003328169
0.865000,0.000000,0.007202725
0.866000,0.000000,0.008744966
0.867000,0.000000,0.010093403
0.868000,0.000000,0.011272390
0.869000,0.000000,0.024191748
0.870000,0.000000,0.036165456
0.871000,0.000000,0.046634503
0.872000,0.000000,0.049504785
0.873000,0.000000,0.052014378
0.874000,0.000000,0.049843912
0.875000,0.000000,0.052310889
0.876000,0.000000,0.054467855
0.877000,0.000000,0.056353770
0.878000,0.000000,0.051719508
0.879000,0.000000,0.038631261
0.880000,0.000000,0.026095213
0.881000,0.000000,0.025263354
0.882000,0.000000,0.024536029
0.883000,0.000000,0.036466473
0.884000,0.000000,0.040614508
0.885000,0.000000,0.023069135
0.886000,0.000000,0.022617544
0.887000,0.000000,0.028505886
0.888000,0.000000,0.033654278
0.889000,0.000000,0.038155704
0.890000,0.000000,0.039249456
0.891000,0.000000,0.043047771
0.892000,0.000000,0.046368775
0.893000,0.000000,0.055555635
0.894000,0.000000,0.063588040
0.895000,0.000000,0.076751548
0.896000,0.000000,0.082120396
0.897000,0.000000,0.086814575
0.898000,0.000000,0.072069310
0.899000,0.000000,0.096876102
0.900000,0.000000,0.124963107
0.901000,0.000000,0.111707142
0.902000,0.000000,0.106400155
0.903000,0.000000,0.095476879
0.904000,0.000000,0.095476879
0.905000,0.000000,0.066951357
0.906000,0.000000,0.073551734
0.907000,0.000000,0.073039497
0.908000,0.000000,0.078874815
0.909000,0.000000,0.077693661
0.910000,0.000000,0.087534786
0.911000,0.000000,0.104114944
0.912000,0.000000,0.106045206
0.913000,0.000000,0.114016090
0.914000,0.000000,0.114702138
0.915000,0.000000,0.115826433
0.916000,0.000000,0.122568172
0.917000,0.000000,0.122179533
0.918000,0.000000,0.121839733
0.919000,0.000000,0.121542633
0.920000,0.000000,0.115562128
0.921000,0.000000,0.134903451
0.922000,0.000000,0.126681530
0.923000,0.000000,0.119492806
0.924000,0.000000,0.119490630
0.925000,0.000000,0.107710260
0.926000,0.000000,0.102905537
0.927000,0.000000,0.092421407
0.928000,0.000000,0.070688382
0.929000,0.000000,0.070688382
0.930000,0.000000,0.082753334
0.931000,0.000000,0.081084790
0.932000,0.000000,0.060776366
0.933000,0.000000,0.061869530
0.934000,0.000000,0.062825322
0.935000,0.000000,0.051825305
0.936000,0.000000,0.041476921
0.937000,0.000000,0.038712139
0.938000,0.000000,0.030011605
0.939000,0.000000,0.028687597
0.940000,0.000000,0.003753776
0.941000,0.000000,0.005729424
0.942000,0.000000,0.020023176
0.943000,0.000000,0.032520722
0.944000,0.000000,0.043447780
0.945000,0.000000,0.061355045
0.946000,0.000000,0.068658675
0.947000,0.000000,0.068761318
0.948000,0.000000,0.062567878
0.949000,0.000000,0.038303172
0.950000,0.000000,0.046434944
0.951000,0.000000,0.043047118
0.952000,0.000000,0.046368205
0.953000,0.000000,0.036705581
0.954000,0.000000,0.000101399
0.955000,0.000000,0.008819204
0.956000,0.000000,0.016441497
0.957000,0.000000,0.023105945
0.958000,0.000000,0.028932913
0.959000,0.000000,0.019632594
0.960000,0.000000,0.007046481
0.961000,0.000000,0.002325170
0.962000,0.000000,0.010763528
0.963000,0.000000,0.005575119
0.964000,0.000000,-0.020198065
0.965000,0.000000,-0.034062096
0.966000,0.000000,-0.027334365
0.967000,0.000000,-0.021452066
0.968000,0.000000,-0.016308958
0.969000,0.000000,-0.025150851
0.970000,0.000000,-0.006976570
0.971000,0.000000,0.002630679
0.972000,0.000000,-0.001535726
0.973000,0.000000,-0.005178564
0.974000,0.000000,-0.004865264
0.975000,0.000000,-0.001806515
0.976000,0.000000,0.000867860
0.977000,0.000000,-0.003077022
0.978000,0.000000,0.006040195
0.979000,0.000000,0.006040195
0.980000,0.000000,-0.001281446
0.981000,0.000000,-0.004956239
0.982000,0.000000,0.004397128
0.983000,0.000000,0.000008745
0.984000,0.000000,0.005383432
0.985000,0.000000,-0.005412079
0.986000,0.000000,-0.014850986
0.987000,0.000000,-0.023103765
0.988000,0.000000,-0.011469913
0.989000,0.000000,-0.011253910
0.990000,0.000000,-0.007392341
0.991000,0.000000,-0.010299215
0.992000,0.000000,-0.019123987
0.993000,0.000000,-0.020556619
0.994000,0.000000,0.000649186
0.995000,0.000000,0.009298154
0.996000,0.000000,0.016860261
0.997000,0.000000,0.023472085
0.998000,0.000000,0.016686672
0.999000,0.000000,0.005566736
1.000000,0.000000,-0.011534995
1.001000,0.000000,-0.020204474
1.002000,0.000000,-0.027784514
1.003000,0.000000,-0.034412018
1.004000,0.000000,-0.045273173
1.005000,0.000000,-0.024492774
1.006000,0.000000,-0.018967560
1.007000,0.000000,-0.037390809
1.008000,0.000000,-0.037390809
1.009000,0.000000,-0.035773549
1.010000,0.000000,-0.040030829
1.011000,0.000000,-0.032553045
1.012000,0.000000,-0.019731762
1.013000,0.000000,-0.021088019
1.014000,0.000000,-0.028557030
1.015000,0.000000,-0.034514060
1.016000,0.000000,-0.046579090
1.017000,0.000000,-0.063411168
1.018000,0.000000,-0.065561695
1.019000,0.000000,-0.061158793
1.020000,0.000000,-0.042166514
1.021000,0.000000,-0.028137167
1.022000,0.000000,-0.015870799
1.023000,0.000000,-0.030278610
1.024000,0.000000,-0.030309511
1.025000,0.000000,-0.019372919
1.026000,0.000000,-0.014491084
1.027000,0.000000,-0.003939534
1.028000,0.000000,-0.000997116
1.029000,0.000000,-0.017274009
1.030000,0.000000,-0.048652634
1.031000,0.000000,-0.040091402
1.032000,0.000000,-0.038889191
1.033000,0.000000,-0.044121240
1.034000,0.000000,-0.054978996
1.035000,0.000000,-0.049219084
1.036000,0.000000,-0.059436226
1.037000,0.000000,-0.062086259
1.038000,0.000000,-0.058120093
1.039000,0.000000,-0.073501886
1.040000,0.000000,-0.074366400
1.041000,0.000000,-0.062573881
1.042000,0.000000,-0.058546439
1.043000,0.000000,-0.061308285
1.044000,0.000000,-0.070006253
1.045000,0.000000,-0.085050054
1.046000,0.000000,-0.090764543
1.047000,0.000000,-0.083194558
1.048000,0.000000,-0.076575845
1.049000,0.000000,-0.083355235
1.050000,0.000000,-0.111735720
1.051000,0.000000,-0.107813604
1.052000,0.000000,-0.104384356
1.053000,0.000000,-0.105047689
1.054000,0.000000,-0.122825202
1.055000,0.000000,-0.111226355
1.056000,0.000000,-0.101085063
1.057000,0.000000,-0.079651793
1.058000,0.000000,-0.067195091
1.059000,0.000000,-0.058557849
1.060000,0.000000,-0.048751891
1.061000,0.000000,-0.033895001
1.062000,0.000000,-0.027188268
1.063000,0.000000,-0.027607513
1.064000,0.000000,-0.021221818
1.065000,0.000000,-0.009824459
1.066000,0.000000,-0.012425705
1.067000,0.000000,-0.014700068
1.068000,0.000000,-0.035538183
1.069000,0.000000,-0.052417271
1.070000,0.000000,-0.055949331
1.071000,0.000000,-0.040187984
1.072000,0.000000,-0.032690451
1.073000,0.000000,-0.026135087
1.074000,0.000000,-0.014602585
1.075000,0.000000,-0.022886579
1.076000,0.000000,-0.030129575
1.077000,0.000000,-0.030179205
1.078000,0.000000,0.002866432
1.079000,0.000000,0.004953587
1.080000,0.000000,-0.008896402
1.081000,0.000000,-0.011614271
1.082000,0.000000,-0.020273787
1.083000,0.000000,-0.015278747
1.084000,0.000000,-0.004628216
1.085000,0.000000,0.018319494
1.086000,0.000000,0.012181575
1.087000,0.000000,0.006814969
1.088000,0.000000,0.020972307
1.089000,0.000000,0.039633767
1.090000,0.000000,0.046662567
1.091000,0.000000,0.049529323
1.092000,0.000000,0.052035832
1.093000,0.000000,0.054227363
1.094000,0.000000,0.043577128
1.095000,0.000000,0.026123520
1.096000,0.000000,0.025288103
1.097000,0.000000,0.024557668
1.098000,0.000000,0.036485393
1.099000,0.000000,0.034347865
1.100000,0.000000,0.054398488
1.101000,0.000000,0.056293119
1.102000,0.000000,0.056293119
1.103000,0.000000,0.059398041
1.104000,0.000000,0.054381225
1.105000,0.000000,0.040666048
1.106000,0.000000,0.031719978
1.107000,0.000000,0.017614919
1.108000,0.000000,0.017848725
1.109000,0.000000,0.018053149
1.110000,0.000000,0.047435382
1.111000,0.000000,0.050205023
1.112000,0.000000,0.058909806
1.113000,0.000000,0.053954343
1.114000,0.000000,0.055904787
1.115000,0.000000,0.059890744
1.116000,0.000000,0.061095198
1.117000,0.000000,0.049581926
1.118000,0.000000,0.058365009
1.119000,0.000000,0.053478008
1.120000,0.000000,0.052541942
1.121000,0.000000,0.042103503
1.122000,0.000000,0.026693612
1.123000,0.000000,0.038352926
1.124000,0.000000,0.054830272
1.125000,0.000000,0.051996563
1.126000,0.000000,0.041626658
1.127000,0.000000,0.026276689
1.128000,0.000000,0.008921246
1.129000,0.000000,0.016530716
1.130000,0.000000,0.010617581
1.131000,0.000000,0.007999888
1.132000,0.000000,0.022008325
1.133000,0.000000,0.021690039
1.134000,0.000000,0.021411750
1.135000,0.000000,0.021168432
1.136000,0.000000,0.033336052
1.137000,0.000000,0.050443838
1.138000,0.000000,0.059118611
1.139000,0.000000,0.047853723
1.140000,0.000000,0.050570794
1.141000,0.000000,0.049529913
1.142000,0.000000,0.039469977
1.143000,0.000000,0.024391024
1.144000,0.000000,0.023773320
1.145000,0.000000,0.016950052
1.146000,0.000000,0.017544883
1.147000,0.000000,0.017787489
1.148000,0.000000,0.017999609
1.149000,0.000000,0.011901888
1.150000,0.000000,-0.012279127
1.151000,0.000000,-0.014997437
1.152000,0.000000,-0.014997437
1.153000,0.000000,-0.014997437
1.154000,0.000000,-0.005046084
1.155000,0.000000,-0.008247798
1.156000,0.000000,-0.019777953
1.157000,0.000000,-0.021128406
1.158000,0.000000,-0.009742785
1.159000,0.000000,-0.012354294
1.160000,0.000000,-0.008354446
1.161000,0.000000,-0.019859482
1.162000,0.000000,-0.027482875
1.163000,0.000000,-0.034148284
1.164000,0.000000,-0.046259278
1.165000,0.000000,-0.050565175
1.166000,0.000000,-0.045844877
1.167000,0.000000,-0.043919664
1.168000,0.000000,-0.048519565
1.169000,0.000000,-0.046258240
1.170000,0.000000,-0.044281082
1.171000,0.000000,-0.035547298
1.172000,0.000000,-0.022349746
1.173000,0.000000,-0.023377017
1.174000,0.000000,-0.024275198
1.175000,0.000000,-0.018777325
1.176000,0.000000,-0.039604200
1.177000,0.000000,-0.044746398
1.178000,0.000000,-0.044746398
1.179000,0.000000,-0.044746398
1.180000,0.000000,-0.017956714
1.181000,0.000000,0.020696708
1.182000,0.000000,0.014260060
1.183000,0.000000,0.021198635
1.184000,0.000000,0.027265283
1.185000,0.000000,0.026286388
1.186000,0.000000,0.024682175
1.187000,0.000000,0.017744697
1.188000,0.000000,0.011679009
1.189000,0.000000,0.018941929
1.190000,0.000000,0.031575348
1.191000,0.000000,0.028725394
1.192000,0.000000,0.033846202
1.193000,0.000000,0.038323509
1.194000,0.000000,0.054804553
1.195000,0.000000,0.062931342
1.196000,0.000000,0.045623167
1.197000,0.000000,0.029770982
1.198000,0.000000,0.015910841
1.199000,0.000000,0.003792417
1.200000,0.000000,0.012046395
1.201000,0.000000,0.019289830
1.202000,0.000000,0.013029975
1.203000,0.000000,0.013839942
1.204000,0.000000,0.014548125
1.205000,0.000000,0.018715828
1.206000,0.000000,0.012528104
1.207000,0.000000,0.019684323
1.208000,0.000000,0.019658080
1.209000,0.000000,0.038484690
1.210000,0.000000,0.039500954
1.211000,0.000000,0.030701294
1.212000,0.000000,0.016724247
1.213000,0.000000,0.023353163
1.214000,0.000000,0.016582694
1.215000,0.000000,-0.011783171
1.216000,0.000000,-0.020421463
1.217000,0.000000,-0.027974235
1.218000,0.000000,-0.040861083
1.219000,0.000000,-0.033278967
1.220000,0.000000,-0.014570206
1.221000,0.000000,-0.010291899
1.222000,0.000000,-0.006551219
1.223000,0.000000,-0.003280607
1.224000,0.000000,-0.000420992
1.225000,0.000000,0.009758963
1.226000,0.000000,0.004696791
1.227000,0.000000,0.000270752
1.228000,0.000000,-0.003599096
1.229000,0.000000,-0.019549014
1.230000,0.000000,-0.019549014
1.231000,0.000000,-0.050065463
1.232000,0.000000,-0.060176245
1.233000,0.000000,-0.069016470
1.234000,0.000000,-0.045329872
1.235000,0.000000,-0.013585024
1.236000,0.000000,-0.028280073
1.237000,0.000000,-0.041128489
1.238000,0.000000,-0.052362325
1.239000,0.000000,-0.062184475
1.240000,0.000000,-0.078281018
1.241000,0.000000,-0.078562944
1.242000,0.000000,-0.085092628
1.243000,0.000000,-0.090801767
1.244000,0.000000,-0.083227104
1.245000,0.000000,-0.088873732
1.246000,0.000000,-0.094107724
1.247000,0.000000,-0.098683993
1.248000,0.000000,-0.096402006
1.249000,0.000000,-0.106973152
1.250000,0.000000,-0.106237162
1.251000,0.000000,-0.103006015
1.252000,0.000000,-0.087614536
1.253000,0.000000,-0.099289948
1.254000,0.000000,-0.096931814
1.255000,0.000000,-0.082869638
1.256000,0.000000,-0.082574941
1.257000,0.000000,-0.082317277
1.258000,0.000000,-0.082091992
1.259000,0.000000,-0.088178202
1.260000,0.000000,-0.086375483
1.261000,0.000000,-0.091923414
1.262000,0.000000,-0.084207801
1.263000,0.000000,-0.083744946
1.264000,0.000000,-0.083340254
1.265000,0.000000,-0.082677046
1.266000,0.000000,-0.088689736
1.267000,0.000000,-0.087663664
1.268000,0.000000,-0.086766532
1.269000,0.000000,-0.092265323
1.270000,0.000000,-0.065946335
1.271000,0.000000,-0.065946335
1.272000,0.000000,-0.092933626
1.273000,0.000000,-0.097657437
1.274000,0.000000,-0.095504450
1.275000,0.000000,-0.104542506
1.276000,0.000000,-0.107807502
1.277000,0.000000,-0.104379020
1.278000,0.000000,-0.101381375
1.279000,0.000000,-0.105043610
1.280000,0.000000,-0.104762096
1.281000,0.000000,-0.089149941
1.282000,0.000000,-0.088066038
1.283000,0.000000,-0.087118342
1.284000,0.000000,-0.080006552
1.285000,0.000000,-0.080128551
1.286000,0.000000,-0.086461495
1.287000,0.000000,-0.085715432
1.288000,0.000000,-0.085063122
1.289000,0.000000,-0.084492784
1.290000,0.000000,-0.083558113
1.291000,0.000000,-0.089460086
1.292000,0.000000,-0.088337209
1.293000,0.000000,-0.081072251
1.294000,0.000000,-0.068437050
1.295000,0.000000,-0.065790467
1.296000,0.000000,-0.065790467
1.297000,0.000000,-0.069260866
1.298000,0.000000,-0.064393113
1.299000,0.000000,-0.066420245
1.300000,0.000000,-0.070531877
1.301000,0.000000,-0.059221218
1.302000,0.000000,-0.055615084
1.303000,0.000000,-0.058745296
1.304000,0.000000,-0.061482153
1.305000,0.000000,-0.042413711
1.306000,0.000000,-0.028353300
1.307000,0.000000,-0.022342958
1.308000,0.000000,-0.023371082
1.309000,0.000000,-0.017986824
1.310000,0.000000,-0.014656717
1.311000,0.000000,-0.010367538
1.312000,0.000000,0.005949018
1.313000,0.000000,0.001365618
1.314000,0.000000,-0.008924999
1.315000,0.000000,-0.019506081
1.316000,0.000000,-0.027173883
1.317000,0.000000,-0.021311751
1.318000,0.000000,-0.009903090
1.319000,0.000000,-0.018777640
1.320000,0.000000,-0.003484465
1.321000,0.000000,-0.003484465
1.322000,0.000000,-0.016136557
1.323000,0.000000,-0.024227786
1.324000,0.000000,-0.031302242
1.325000,0.000000,-0.035823108
1.326000,0.000000,-0.035157267
1.327000,0.000000,-0.034575098
1.328000,0.000000,-0.034066087
1.329000,0.000000,-0.027337854
1.330000,0.000000,-0.021015674
1.331000,0.000000,-0.009644220
1.332000,0.000000,-0.024834486
1.333000,0.000000,-0.038115886
1.334000,0.000000,-0.024595556
1.335000,0.000000,-0.003228003
1.336000,0.000000,-0.006658184
1.337000,0.000000,0.002909055
1.338000,0.000000,-0.001292331
1.339000,0.000000,-0.004965756
1.340000,0.000000,0.001580606
1.341000,0.000000,0.010112528
1.342000,0.000000,-0.001277259
1.343000,0.000000,-0.020732413
1.344000,0.000000,-0.034529295
1.345000,0.000000,-0.034026040
1.346000,0.000000,-0.034026040
1.347000,0.000000,-0.017074426
1.348000,0.000000,-0.018764614
1.349000,0.000000,-0.007676036
1.350000,0.000000,-0.004264076
1.351000,0.000000,-0.007564060
1.352000,0.000000,-0.000405704
1.353000,0.000000,-0.004190545
1.354000,0.000000,-0.001216584
1.355000,0.000000,0.001383658
1.356000,0.000000,-0.002626041
1.357000,0.000000,-0.026467557
1.358000,0.000000,-0.026977369
1.359000,0.000000,-0.021139931
1.360000,0.000000,-0.016036048
1.361000,0.000000,-0.011573537
1.362000,0.000000,0.002022812
1.363000,0.000000,0.016782350
1.364000,0.000000,0.010837594
1.365000,0.000000,-0.000643307
1.366000,0.000000,0.001884895
1.367000,0.000000,-0.011242306
1.368000,0.000000,-0.007382195
1.369000,0.000000,-0.004007159
1.370000,0.000000,0.005226942
1.371000,0.000000,0.019583838
1.372000,0.000000,0.019583838
1.373000,0.000000,0.029154445
1.374000,0.000000,0.027938151
1.375000,0.000000,0.014308331
1.376000,0.000000,0.008674469
1.377000,0.000000,0.016712115
1.378000,0.000000,0.023342555
1.379000,0.000000,0.029139790
1.380000,0.000000,0.034208523
1.381000,0.000000,0.038640300
1.382000,0.000000,0.029422247
1.383000,0.000000,0.028172300
1.384000,0.000000,0.008229870
1.385000,0.000000,0.003359850
1.386000,0.000000,0.005385001
1.387000,0.000000,0.008703818
1.388000,0.000000,0.003774240
1.389000,0.000000,0.012030502
1.390000,0.000000,0.012966066
1.391000,0.000000,0.007500879
1.392000,0.000000,-0.013232275
1.393000,0.000000,-0.021688467
1.394000,0.000000,-0.035365208
1.395000,0.000000,-0.028473723
1.396000,0.000000,-0.022448248
1.397000,0.000000,-0.012573698
1.398000,0.000000,-0.028578565
1.399000,0.000000,-0.035106285
1.400000,0.000000,-0.028247338
1.401000,0.000000,-0.023290078
1.402000,0.000000,-0.017915999
1.403000,0.000000,-0.013217246
1.404000,0.000000,-0.021675327
1.405000,0.000000,-0.035353720
1.406000,0.000000,-0.051486687
1.407000,0.000000,-0.048852503
1.408000,0.000000,-0.040266155
1.409000,0.000000,-0.045325169
1.410000,0.000000,-0.056031635
1.411000,0.000000,-0.055517406
1.412000,0.000000,-0.033527151
1.413000,0.000000,-0.026866643
1.414000,0.000000,-0.033609490
1.415000,0.000000,-0.050153286
1.416000,0.000000,-0.047686662
1.417000,0.000000,-0.039246818
1.418000,0.000000,-0.038150741
1.419000,0.000000,-0.041058538
1.420000,0.000000,-0.039734794
1.421000,0.000000,-0.038577396
1.422000,0.000000,-0.037565441
1.423000,0.000000,-0.029737043
1.424000,0.000000,-0.029836000
1.425000,0.000000,-0.036205706
1.426000,0.000000,-0.041774972
1.427000,0.000000,-0.055605935
1.428000,0.000000,-0.058737296
1.429000,0.000000,-0.055191973
1.430000,0.000000,-0.058375354
1.431000,0.000000,-0.061158700
1.432000,0.000000,-0.059436862
1.433000,0.000000,-0.055803629
1.434000,0.000000,-0.052626962
1.435000,0.000000,-0.056132672
1.436000,0.000000,-0.052914656
1.437000,0.000000,-0.065700958
1.438000,0.000000,-0.061280556
1.439000,0.000000,-0.057415638
1.440000,0.000000,-0.054036400
1.441000,0.000000,-0.057364995
1.442000,0.000000,-0.080090316
1.443000,0.000000,-0.073861693
1.444000,0.000000,-0.055849412
1.445000,0.000000,-0.046383807
1.446000,0.000000,-0.059184831
1.447000,0.000000,-0.055583269
1.448000,0.000000,-0.079517819
1.449000,0.000000,-0.073361139
1.450000,0.000000,-0.067978130
1.451000,0.000000,-0.075837941
1.452000,0.000000,-0.082710058
1.453000,0.000000,-0.075912099
1.454000,0.000000,-0.057642156
1.455000,0.000000,-0.054234453
1.456000,0.000000,-0.070104530
1.457000,0.000000,-0.077697129
1.458000,0.000000,-0.066586278
1.459000,0.000000,-0.068337809
1.460000,0.000000,-0.069869235
1.461000,0.000000,-0.064925032
1.462000,0.000000,-0.066885321
1.463000,0.000000,-0.069308274
1.464000,0.000000,-0.070717749
1.465000,0.000000,-0.084516474
1.466000,0.000000,-0.084014830
1.467000,0.000000,-0.077293038
1.468000,0.000000,-0.084337353
1.469000,0.000000,-0.090141403
1.470000,0.000000,-0.106725835
1.471000,0.000000,-0.099880876
1.472000,0.000000,-0.091165298
1.473000,0.000000,-0.089828138
1.474000,0.000000,-0.088659010
1.475000,0.000000,-0.081353614
1.476000,0.000000,-0.069381529
1.477000,0.000000,-0.077064983
