time,Vin,Force
0.822000,0.000000,-0.418175971
0.823000,0.000000,-0.418749630
0.824000,0.000000,-0.419689741
0.825000,0.000000,-0.432639544
0.826000,0.000000,-0.450245212
0.827000,0.000000,-0.465638487
0.828000,0.000000,-0.485380571
0.829000,0.000000,-0.512240286
0.830000,0.000000,-0.519843030
0.831000,0.000000,-0.520207200
0.832000,0.000000,-0.514242421
0.833000,0.000000,-0.515310384
0.834000,0.000000,-0.498211006
0.835000,0.000000,-0.488727165
0.836000,0.000000,-0.486718285
0.837000,0.000000,-0.503811403
0.838000,0.000000,-0.518756537
0.839000,0.000000,-0.519695022
0.840000,0.000000,-0.513794605
0.841000,0.000000,-0.514918842
0.842000,0.000000,-0.509618618
0.843000,0.000000,-0.523833996
0.844000,0.000000,-0.547130161
0.845000,0.000000,-0.550348514
0.846000,0.000000,-0.540596066
0.847000,0.000000,-0.532069147
0.848000,0.000000,-0.524613752
0.849000,0.000000,-0.549305393
0.850000,0.000000,-0.564816769
0.851000,0.000000,-0.578378927
0.852000,0.000000,-0.590236815
0.853000,0.000000,-0.594321412
0.854000,0.000000,-0.619075237
0.855000,0.000000,-0.613252705
0.856000,0.000000,-0.601878668
0.857000,0.000000,-0.598217121
0.858000,0.000000,-0.595015697
0.859000,0.000000,-0.607169280
0.860000,0.000000,-0.634390586
0.861000,0.000000,-0.639209841
0.862000,0.000000,-0.643423491
0.863000,0.000000,-0.653390823
0.864000,0.000000,-0.668388809
0.865000,0.000000,-0.692967511
0.866000,0.000000,-0.702992143
0.867000,0.000000,-0.718040228
0.868000,0.000000,-0.737480501
0.869000,0.000000,-0.735628280
0.870000,0.000000,-0.727099244
0.871000,0.000000,-0.707702015
0.872000,0.000000,-0.709591870
0.873000,0.000000,-0.717527424
0.874000,0.000000,-0.711899396
0.875000,0.000000,-0.690109811
0.876000,0.000000,-0.687927182
0.877000,0.000000,-0.698585201
0.878000,0.000000,-0.701620708
0.879000,0.000000,-0.710557948
0.880000,0.000000,-0.719710681
0.881000,0.000000,-0.726374667
0.882000,0.000000,-0.732201233
0.883000,0.000000,-0.737295610
0.884000,0.000000,-0.754542969
0.885000,0.000000,-0.756829801
0.886000,0.000000,-0.760577462
0.887000,0.000000,-0.768389162
0.888000,0.000000,-0.768936030
0.889000,0.000000,-0.775697362
0.890000,0.000000,-0.775325855
0.891000,0.000000,-0.769223411
0.892000,0.000000,-0.794798186
0.893000,0.000000,-0.804592769
0.894000,0.000000,-0.800590157
0.895000,0.000000,-0.815940085
0.896000,0.000000,-0.804975575
0.897000,0.000000,-0.813491229
0.898000,0.000000,-0.820936775
0.899000,0.000000,-0.833729871
0.900000,0.000000,-0.826065784
0.901000,0.000000,-0.855119467
0.902000,0.000000,-0.876183410
0.903000,0.000000,-0.888317195
0.904000,0.000000,-0.886359832
0.905000,0.000000,-0.884648439
0.906000,0.000000,-0.899903796
0.907000,0.000000,-0.909056789
0.908000,0.000000,-0.917059583
0.909000,0.000000,-0.923891378
0.910000,0.000000,-0.918126806
0.911000,0.000000,-0.918706643
0.912000,0.000000,-0.912930430
0.913000,0.000000,-0.914163262
0.914000,0.000000,-0.927807543
0.915000,0.000000,-0.950167794
0.916000,0.000000,-0.953004427
0.917000,0.000000,-0.968050968
0.918000,0.000000,-0.968640335
0.919000,0.000000,-0.962872455
0.920000,0.000000,-0.953420050
0.921000,0.000000,-0.955847993
0.922000,0.000000,-0.951687645
0.923000,0.000000,-0.935483732
0.924000,0.000000,-0.940165618
0.925000,0.000000,-0.929778307
0.926000,0.000000,-0.922610788
0.927000,0.000000,-0.903777595
0.928000,0.000000,-0.906160607
0.929000,0.000000,-0.908244160
0.930000,0.000000,-0.906165072
0.931000,0.000000,-0.901964879
0.932000,0.000000,-0.910858869
0.933000,0.000000,-0.919151156
0.934000,0.000000,-0.931773496
0.935000,0.000000,-0.930638439
0.936000,0.000000,-0.923362832
0.937000,0.000000,-0.910718320
0.938000,0.000000,-0.905945949
0.939000,0.000000,-0.880854567
0.940000,0.000000,-0.879834986
0.941000,0.000000,-0.878943530
0.942000,0.000000,-0.890730468
0.943000,0.000000,-0.901036215
0.944000,0.000000,-0.882594870
0.945000,0.000000,-0.887639781
0.946000,0.000000,-0.879484360
0.947000,0.000000,-0.884920150
0.948000,0.000000,-0.895956043
0.949000,0.000000,-0.884204878
0.950000,0.000000,-0.876481100
0.951000,0.000000,-0.876011105
0.952000,0.000000,-0.869316986
0.953000,0.000000,-0.863464075
0.954000,0.000000,-0.865649125
0.955000,0.000000,-0.866540316
0.956000,0.000000,-0.873602703
0.957000,0.000000,-0.898627159
0.958000,0.000000,-0.907940579
0.959000,0.000000,-0.869813020
0.960000,0.000000,-0.851331405
0.961000,0.000000,-0.841455443
0.962000,0.000000,-0.857953273
0.963000,0.000000,-0.859811553
0.964000,0.000000,-0.874633706
0.965000,0.000000,-0.855546306
0.966000,0.000000,-0.845140684
0.967000,0.000000,-0.848609042
0.968000,0.000000,-0.851641553
0.969000,0.000000,-0.838551246
0.970000,0.000000,-0.842847657
0.971000,0.000000,-0.852887351
0.972000,0.000000,-0.842815863
0.973000,0.000000,-0.840293182
0.974000,0.000000,-0.847935812
0.975000,0.000000,-0.863619295
0.976000,0.000000,-0.877331933
0.977000,0.000000,-0.883038204
0.978000,0.000000,-0.894310590
0.979000,0.000000,-0.894723791
0.980000,0.000000,-0.898244537
0.981000,0.000000,-0.895039668
0.982000,0.000000,-0.885954350
0.983000,0.000000,-0.884293911
0.984000,0.000000,-0.903326206
0.985000,0.000000,-0.901615904
0.986000,0.000000,-0.897987377
0.987000,0.000000,-0.901098009
0.988000,0.000000,-0.910100933
0.989000,0.000000,-0.911689330
0.990000,0.000000,-0.926858768
0.991000,0.000000,-0.932624499
0.992000,0.000000,-0.925099316
0.993000,0.000000,-0.918519776
0.994000,0.000000,-0.931616602
0.995000,0.000000,-0.928736509
0.996000,0.000000,-0.934266277
0.997000,0.000000,-0.951667524
0.998000,0.000000,-0.960598880
0.999000,0.000000,-0.968407889
1.000000,0.000000,-0.968407889
1.001000,0.000000,-0.980141640
1.002000,0.000000,-0.991778019
1.003000,0.000000,-0.995668942
1.004000,0.000000,-0.999070917
1.005000,0.000000,-1.010929260
1.006000,0.000000,-1.018696753
1.007000,0.000000,-1.006638597
1.008000,0.000000,-1.008662085
1.009000,0.000000,-1.008662085
1.010000,0.000000,-1.008662085
1.011000,0.000000,-1.008662085
1.012000,0.000000,-0.989417537
1.013000,0.000000,-0.987321902
1.014000,0.000000,-0.996453944
1.015000,0.000000,-0.999757273
1.016000,0.000000,-0.990079123
1.017000,0.000000,-1.006749906
1.018000,0.000000,-1.027608962
1.019000,0.000000,-1.032745567
1.020000,0.000000,-1.031488356
1.021000,0.000000,-1.042955501
1.022000,0.000000,-1.052981643
1.023000,0.000000,-1.068031047
1.024000,0.000000,-1.057125724
1.025000,0.000000,-1.043533265
1.026000,0.000000,-1.047203617
1.027000,0.000000,-1.062979110
1.028000,0.000000,-1.070489011
1.029000,0.000000,-1.083338375
1.030000,0.000000,-1.092619113
1.031000,0.000000,-1.090121156
1.032000,0.000000,-1.087937101
1.033000,0.000000,-1.098593873
1.034000,0.000000,-1.107911476
1.035000,0.000000,-1.111404363
1.036000,0.000000,-1.100262597
1.037000,0.000000,-1.103087316
1.038000,0.000000,-1.099273886
1.039000,0.000000,-1.102222850
1.040000,0.000000,-1.101561997
1.041000,0.000000,-1.097940244
1.042000,0.000000,-1.088490428
1.043000,0.000000,-1.086511297
1.044000,0.000000,-1.091064055
1.045000,0.000000,-1.098525118
1.046000,0.000000,-1.101568175
1.047000,0.000000,-1.101568175
1.048000,0.000000,-1.110512016
1.049000,0.000000,-1.113392383
1.050000,0.000000,-1.126581553
1.051000,0.000000,-1.126098935
1.052000,0.000000,-1.138243335
1.053000,0.000000,-1.142578439
1.054000,0.000000,-1.146368778
1.055000,0.000000,-1.134520400
1.056000,0.000000,-1.139323342
1.057000,0.000000,-1.143522729
1.058000,0.000000,-1.153477590
1.059000,0.000000,-1.162181487
1.060000,0.000000,-1.141115028
1.061000,0.000000,-1.132522895
1.062000,0.000000,-1.131293665
1.063000,0.000000,-1.142785276
1.064000,0.000000,-1.152832809
1.065000,0.000000,-1.150449152
1.066000,0.000000,-1.140684058
1.067000,0.000000,-1.144712452
1.068000,0.000000,-1.150524617
1.069000,0.000000,-1.140750039
1.070000,0.000000,-1.125920586
1.071000,0.000000,-1.131804213
1.072000,0.000000,-1.143231666
1.073000,0.000000,-1.126628574
1.074000,0.000000,-1.113573676
1.075000,0.000000,-1.114725676
1.076000,0.000000,-1.115732911
1.077000,0.000000,-1.130739508
1.078000,0.000000,-1.136017571
1.079000,0.000000,-1.134349188
1.080000,0.000000,-1.126607275
1.081000,0.000000,-1.119838239
1.082000,0.000000,-1.096968339
1.083000,0.000000,-1.087640657
1.084000,0.000000,-1.092051496
1.085000,0.000000,-1.089624867
1.086000,0.000000,-1.087503178
1.087000,0.000000,-1.107579758
1.088000,0.000000,-1.109484975
1.089000,0.000000,-1.117433962
1.090000,0.000000,-1.118100864
1.091000,0.000000,-1.118683961
1.092000,0.000000,-1.129837205
1.093000,0.000000,-1.141511840
1.094000,0.000000,-1.132869842
1.095000,0.000000,-1.125313829
1.096000,0.000000,-1.137556888
1.097000,0.000000,-1.165804060
1.098000,0.000000,-1.154109411
1.099000,0.000000,-1.143884355
1.100000,0.000000,-1.128661032
1.101000,0.000000,-1.134339405
1.102000,0.000000,-1.132881906
1.103000,0.000000,-1.137890748
1.104000,0.000000,-1.148553345
1.105000,0.000000,-1.157876041
1.106000,0.000000,-1.184141311
1.107000,0.000000,-1.182708705
1.108000,0.000000,-1.168889756
1.109000,0.000000,-1.156807347
1.110000,0.000000,-1.158809629
1.111000,0.000000,-1.161301401
1.112000,0.000000,-1.150172572
1.113000,0.000000,-1.146725419
1.114000,0.000000,-1.149994634
1.115000,0.000000,-1.127720285
1.116000,0.000000,-1.127337052
1.117000,0.000000,-1.126759495
1.118000,0.000000,-1.132537702
1.119000,0.000000,-1.143872982
1.120000,0.000000,-1.153783830
1.121000,0.000000,-1.152755310
1.122000,0.000000,-1.152755310
1.123000,0.000000,-1.144896290
1.124000,0.000000,-1.154678544
1.125000,0.000000,-1.163231525
1.126000,0.000000,-1.165471349
1.127000,0.000000,-1.172668066
1.128000,0.000000,-1.160110860
1.129000,0.000000,-1.155414825
1.130000,0.000000,-1.151308911
1.131000,0.000000,-1.144580138
1.132000,0.000000,-1.154402122
1.133000,0.000000,-1.156706653
1.134000,0.000000,-1.133588847
1.135000,0.000000,-1.119659296
1.136000,0.000000,-1.108608346
1.137000,0.000000,-1.104101123
1.138000,0.000000,-1.106443479
1.139000,0.000000,-1.095925115
1.140000,0.000000,-1.093011713
1.141000,0.000000,-1.105507649
1.142000,0.000000,-1.088823700
1.143000,0.000000,-1.086802688
1.144000,0.000000,-1.103885200
1.145000,0.000000,-1.093688319
1.146000,0.000000,-1.083260853
1.147000,0.000000,-1.081938890
1.148000,0.000000,-1.081938890
1.149000,0.000000,-1.093128394
1.150000,0.000000,-1.084283253
1.151000,0.000000,-1.099624624
1.152000,0.000000,-1.096246328
1.153000,0.000000,-1.080726191
1.154000,0.000000,-1.054590001
1.155000,0.000000,-1.050587738
1.156000,0.000000,-1.044818395
1.157000,0.000000,-1.048327253
1.158000,0.000000,-1.045111990
1.159000,0.000000,-1.042300769
1.160000,0.000000,-1.039842816
1.161000,0.000000,-1.052295572
1.162000,0.000000,-1.048581635
1.163000,0.000000,-1.045334405
1.164000,0.000000,-1.042495234
1.165000,0.000000,-1.027446473
1.166000,0.000000,-1.026338165
1.167000,0.000000,-1.007036576
1.168000,0.000000,-0.990160496
1.169000,0.000000,-0.987971498
1.170000,0.000000,-0.979774391
1.171000,0.000000,-0.971834589
1.172000,0.000000,-0.965665307
1.173000,0.000000,-0.960271279
1.174000,0.000000,-0.942988715
1.175000,0.000000,-0.934161126
1.176000,0.000000,-0.942458509
1.177000,0.000000,-0.946263919
1.178000,0.000000,-0.943307942
1.179000,0.000000,-0.947006609
1.180000,0.000000,-0.956523673
1.181000,0.000000,-0.966626624
1.182000,0.000000,-0.961111793
1.183000,0.000000,-0.943723607
1.184000,0.000000,-0.922237299
1.185000,0.000000,-0.922300596
1.186000,0.000000,-0.892567537
1.187000,0.000000,-0.883792875
1.188000,0.000000,-0.888687241
1.189000,0.000000,-0.880400192
1.190000,0.000000,-0.873154524
1.191000,0.000000,-0.891117112
1.192000,0.000000,-0.901374272
1.193000,0.000000,-0.904059294
1.194000,0.000000,-0.881274166
1.195000,0.000000,-0.861352300
1.196000,0.000000,-0.858541133
1.197000,0.000000,-0.866608726
1.198000,0.000000,-0.879945701
1.199000,0.000000,-0.879040331
1.200000,0.000000,-0.871965549
1.201000,0.000000,-0.859581825
1.202000,0.000000,-0.842385900
1.203000,0.000000,-0.821067693
1.204000,0.000000,-0.808711596
1.205000,0.000000,-0.810474583
1.206000,0.000000,-0.807870149
1.207000,0.000000,-0.809738876
1.208000,0.000000,-0.811372771
1.209000,0.000000,-0.812801345
1.210000,0.000000,-0.814050399
1.211000,0.000000,-0.804320546
1.212000,0.000000,-0.787785773
1.213000,0.000000,-0.785895191
1.214000,0.000000,-0.784242186
1.215000,0.000000,-0.776513719
1.216000,0.000000,-0.781118725
1.217000,0.000000,-0.773782764
1.218000,0.000000,-0.767368667
1.219000,0.000000,-0.768043774
1.220000,0.000000,-0.762350859
1.221000,0.000000,-0.717690903
1.222000,0.000000,-0.712042332
1.223000,0.000000,-0.725953137
1.224000,0.000000,-0.731832673
1.225000,0.000000,-0.724406994
1.226000,0.000000,-0.712237790
1.227000,0.000000,-0.707274477
1.228000,0.000000,-0.715501243
1.229000,0.000000,-0.722694203
1.230000,0.000000,-0.728983269
1.231000,0.000000,-0.727512990
1.232000,0.000000,-0.733196509
1.233000,0.000000,-0.738165816
1.234000,0.000000,-0.742510662
1.235000,0.000000,-0.746309518
1.236000,0.000000,-0.723487864
1.237000,0.000000,-0.723394010
1.238000,0.000000,-0.710745580
1.239000,0.000000,-0.705969783
1.240000,0.000000,-0.701794131
1.241000,0.000000,-0.701234257
1.242000,0.000000,-0.703936874
1.243000,0.000000,-0.700016685
1.244000,0.000000,-0.696589121
1.245000,0.000000,-0.687309093
1.246000,0.000000,-0.666607362
1.247000,0.000000,-0.661094953
1.248000,0.000000,-0.662558438
1.249000,0.000000,-0.663838017
1.250000,0.000000,-0.664956799
1.251000,0.000000,-0.690343863
1.252000,0.000000,-0.690343863
1.253000,0.000000,-0.679914569
1.254000,0.000000,-0.672729926
1.255000,0.000000,-0.672731318
1.256000,0.000000,-0.684510401
1.257000,0.000000,-0.689314600
1.258000,0.000000,-0.687231900
1.259000,0.000000,-0.691694105
1.260000,0.000000,-0.695595573
1.261000,0.000000,-0.708272485
1.262000,0.000000,-0.703807467
1.263000,0.000000,-0.699903539
1.264000,0.000000,-0.696490194
1.265000,0.000000,-0.699788967
1.266000,0.000000,-0.705194998
1.267000,0.000000,-0.707399894
1.268000,0.000000,-0.715610900
1.269000,0.000000,-0.716506894
1.270000,0.000000,-0.723573481
1.271000,0.000000,-0.704527845
1.272000,0.000000,-0.706816578
1.273000,0.000000,-0.708817700
1.274000,0.000000,-0.723133724
1.275000,0.000000,-0.729367558
1.276000,0.000000,-0.733300382
1.277000,0.000000,-0.714698721
1.278000,0.000000,-0.721992529
1.279000,0.000000,-0.715803400
1.280000,0.000000,-0.710392019
1.281000,0.000000,-0.711943838
1.282000,0.000000,-0.719980575
1.283000,0.000000,-0.726610646
1.284000,0.000000,-0.732407557
1.285000,0.000000,-0.737476007
1.286000,0.000000,-0.735624352
1.287000,0.000000,-0.756143462
1.288000,0.000000,-0.751945985
1.289000,0.000000,-0.741992793
1.290000,0.000000,-0.739573541
1.291000,0.000000,-0.756307858
1.292000,0.000000,-0.783732060
1.293000,0.000000,-0.782350882
1.294000,0.000000,-0.774860084
1.295000,0.000000,-0.768310606
1.296000,0.000000,-0.762584161
1.297000,0.000000,-0.758693277
1.298000,0.000000,-0.766741751
1.299000,0.000000,-0.786345195
1.300000,0.000000,-0.803485198
1.301000,0.000000,-0.805904953
1.302000,0.000000,-0.814303818
1.303000,0.000000,-0.810007893
1.304000,0.000000,-0.792758427
1.305000,0.000000,-0.796526148
1.306000,0.000000,-0.806103589
1.307000,0.000000,-0.816305484
1.308000,0.000000,-0.817114195
1.309000,0.000000,-0.811538095
1.310000,0.000000,-0.806662708
1.311000,0.000000,-0.814966351
1.312000,0.000000,-0.852917536
1.313000,0.000000,-0.874258182
1.314000,0.000000,-0.880350713
1.315000,0.000000,-0.885677633
1.316000,0.000000,-0.890335153
1.317000,0.000000,-0.897178330
1.318000,0.000000,-0.894107445
1.319000,0.000000,-0.897705643
1.320000,0.000000,-0.900851679
1.321000,0.000000,-0.916168743
1.322000,0.000000,-0.911433561
1.323000,0.000000,-0.912854496
1.324000,0.000000,-0.901530500
1.325000,0.000000,-0.904195890
1.326000,0.000000,-0.906526337
1.327000,0.000000,-0.897779104
1.328000,0.000000,-0.921718518
1.329000,0.000000,-0.934413377
1.330000,0.000000,-0.945512954
1.331000,0.000000,-0.957419757
1.332000,0.000000,-0.965628267
1.333000,0.000000,-0.960238894
1.334000,0.000000,-0.949243584
1.335000,0.000000,-0.945913171
1.336000,0.000000,-0.952232092
1.337000,0.000000,-0.954809317
1.338000,0.000000,-0.963345864
1.339000,0.000000,-0.970809677
1.340000,0.000000,-0.971052374
1.341000,0.000000,-0.958883736
1.342000,0.000000,-0.954341906
1.343000,0.000000,-0.937804448
1.344000,0.000000,-0.929628334
1.345000,0.000000,-0.922479661
1.346000,0.000000,-0.934318018
1.347000,0.000000,-0.951712763
1.348000,0.000000,-0.979487990
1.349000,0.000000,-0.978640139
1.350000,0.000000,-0.971615646
1.351000,0.000000,-0.977374324
1.352000,0.000000,-0.970508898
1.353000,0.000000,-0.970789392
1.354000,0.000000,-0.964751453
1.355000,0.000000,-0.959472264
1.356000,0.000000,-0.963387098
1.357000,0.000000,-0.970845729
1.358000,0.000000,-0.983650267
1.359000,0.000000,-0.975996182
1.360000,0.000000,-0.975587124
1.361000,0.000000,-0.963139957
1.362000,0.000000,-0.964346460
1.363000,0.000000,-0.959118163
1.364000,0.000000,-0.967113245
1.365000,0.000000,-0.967820449
1.366000,0.000000,-0.926576256
1.367000,0.000000,-0.919811118
1.368000,0.000000,-0.913896113
1.369000,0.000000,-0.896158038
1.370000,0.000000,-0.893215366
1.371000,0.000000,-0.888392915
1.372000,0.000000,-0.886426037
1.373000,0.000000,-0.897272695
1.374000,0.000000,-0.900473137
1.375000,0.000000,-0.890705029
1.376000,0.000000,-0.886473852
1.377000,0.000000,-0.897314502
1.378000,0.000000,-0.906792875
1.379000,0.000000,-0.908796976
1.380000,0.000000,-0.910549233
1.381000,0.000000,-0.896150415
1.382000,0.000000,-0.893208701
1.383000,0.000000,-0.890636654
1.384000,0.000000,-0.900954190
1.385000,0.000000,-0.903692001
1.386000,0.000000,-0.908178727
1.387000,0.000000,-0.903725491
1.388000,0.000000,-0.918681421
1.389000,0.000000,-0.938041119
1.390000,0.000000,-0.948684820
1.391000,0.000000,-0.954350917
1.392000,0.000000,-0.956661883
1.393000,0.000000,-0.958682445
1.394000,0.000000,-0.954165909
1.395000,0.000000,-0.962783309
1.396000,0.000000,-0.965128705
1.397000,0.000000,-0.959802108
1.398000,0.000000,-0.961428058
1.399000,0.000000,-0.956566499
1.400000,0.000000,-0.952315861
1.401000,0.000000,-0.957126717
1.402000,0.000000,-0.977938422
1.403000,0.000000,-0.971002109
1.404000,0.000000,-0.958654254
1.405000,0.000000,-0.960424447
1.406000,0.000000,-0.945265452
1.407000,0.000000,-0.948718131
1.408000,0.000000,-0.945453748
1.409000,0.000000,-0.955165951
1.410000,0.000000,-0.944808126
1.411000,0.000000,-0.927833720
1.412000,0.000000,-0.933476935
1.413000,0.000000,-0.925844633
1.414000,0.000000,-0.925454619
1.415000,0.000000,-0.918830430
1.416000,0.000000,-0.907185140
1.417000,0.000000,-0.915423132
1.418000,0.000000,-0.928909093
1.419000,0.000000,-0.934417173
1.420000,0.000000,-0.926666716
1.421000,0.000000,-0.920248452
1.422000,0.000000,-0.914278489
1.423000,0.000000,-0.909058734
1.424000,0.000000,-0.904494913
1.425000,0.000000,-0.900504599
1.426000,0.000000,-0.900248456
1.427000,0.000000,-0.909358138
1.428000,0.000000,-0.917323063
1.429000,0.000000,-0.924287086
1.430000,0.000000,-0.917809614
1.431000,0.000000,-0.914267085
1.432000,0.000000,-0.921615134
1.433000,0.000000,-0.915473429
1.434000,0.000000,-0.910103513
1.435000,0.000000,-0.917974772
1.436000,0.000000,-0.901826971
1.437000,0.000000,-0.904455106
1.438000,0.000000,-0.913036164
1.439000,0.000000,-0.926822081
1.440000,0.000000,-0.938875607
1.441000,0.000000,-0.935075326
1.442000,0.000000,-0.952374905
1.443000,0.000000,-0.967500554
1.444000,0.000000,-0.976311047
1.445000,0.000000,-0.982145607
1.446000,0.000000,-0.968397419
1.447000,0.000000,-0.982776428
1.448000,0.000000,-0.994081709
1.449000,0.000000,-0.991399957
1.450000,0.000000,-0.995338388
1.451000,0.000000,-0.986215531
