time,Vin,Force
0.853000,0.000000,-0.000768667
0.854000,0.000000,0.003219530
0.855000,0.000000,-0.020081401
0.856000,0.000000,-0.032515850
0.857000,0.000000,-0.024538184
0.858000,0.000000,-0.023846206
0.859000,0.000000,-0.029524371
0.860000,0.000000,-0.034125699
0.861000,0.000000,-0.044795289
0.862000,0.000000,-0.035274543
0.863000,0.000000,-0.026950210
0.864000,0.000000,-0.032238313
0.865000,0.000000,-0.046398076
0.866000,0.000000,-0.030392733
0.867000,0.000000,-0.022681865
0.868000,0.000000,-0.034789530
0.869000,0.000000,-0.045375701
0.870000,0.000000,-0.038909445
0.871000,0.000000,-0.036411522
0.872000,0.000000,-0.027944311
0.873000,0.000000,-0.026824307
0.874000,0.000000,-0.018705659
0.875000,0.000000,-0.018746618
0.876000,0.000000,-0.031348801
0.877000,0.000000,-0.023517790
0.878000,0.000000,-0.010387669
0.879000,0.000000,-0.025779565
0.880000,0.000000,-0.024931591
0.881000,0.000000,-0.017906991
0.882000,0.000000,-0.018048314
0.883000,0.000000,-0.024455063
0.884000,0.000000,-0.011400840
0.885000,0.000000,-0.012359750
0.886000,0.000000,-0.006914974
0.887000,0.000000,0.004128776
0.888000,0.000000,0.007501543
0.889000,0.000000,0.025595204
0.890000,0.000000,0.019987234
0.891000,0.000000,0.008800797
0.892000,0.000000,0.005303275
0.893000,0.000000,0.002245264
0.894000,0.000000,-0.002766205
0.895000,0.000000,-0.002766205
0.896000,0.000000,-0.012090909
0.897000,0.000000,-0.000396731
0.898000,0.000000,0.009827913
0.899000,0.000000,0.014017691
0.900000,0.000000,0.003581409
0.901000,0.000000,0.000739774
0.902000,0.000000,0.004538415
0.903000,0.000000,0.014142890
0.904000,0.000000,0.017316336
0.905000,0.000000,0.025315090
0.906000,0.000000,0.019742320
0.907000,0.000000,0.027436216
0.908000,0.000000,0.034163269
0.909000,0.000000,0.056174798
0.910000,0.000000,0.040440898
0.911000,0.000000,0.039250548
0.912000,0.000000,0.031926597
0.913000,0.000000,0.025523001
0.914000,0.000000,0.033088774
0.915000,0.000000,0.045388690
0.916000,0.000000,0.037293398
0.917000,0.000000,0.023932204
0.918000,0.000000,0.005966843
0.919000,0.000000,0.017349227
0.920000,0.000000,0.010088562
0.921000,0.000000,-0.006137157
0.922000,0.000000,-0.020323891
0.923000,0.000000,-0.020161497
0.924000,0.000000,-0.020019510
0.925000,0.000000,0.003766782
0.926000,0.000000,0.013468224
0.927000,0.000000,0.021950546
0.928000,0.000000,0.029366948
0.929000,0.000000,0.029568192
0.930000,0.000000,0.036181177
0.931000,0.000000,0.035526120
0.932000,0.000000,0.022387009
0.933000,0.000000,-0.001667363
0.934000,0.000000,0.008716953
0.935000,0.000000,-0.004102017
0.936000,0.000000,0.010441515
0.937000,0.000000,0.008203583
0.938000,0.000000,0.011064294
0.939000,0.000000,0.000999147
0.940000,0.000000,-0.001517991
0.941000,0.000000,-0.016285187
0.942000,0.000000,-0.028708869
0.943000,0.000000,-0.033775973
0.944000,0.000000,-0.038206326
0.945000,0.000000,-0.042079944
0.946000,0.000000,-0.045466789
0.947000,0.000000,-0.003120375
0.948000,0.000000,-0.011403024
0.949000,0.000000,-0.012361659
0.950000,0.000000,-0.000633458
0.951000,0.000000,0.009620934
0.952000,0.000000,0.014649031
0.953000,0.000000,0.010416598
0.954000,0.000000,0.012999214
0.955000,0.000000,0.008974103
0.956000,0.000000,-0.000828383
0.957000,0.000000,0.012944090
0.958000,0.000000,0.015209092
0.959000,0.000000,0.017189465
0.960000,0.000000,0.006354606
0.961000,0.000000,-0.003118704
0.962000,0.000000,0.017476408
0.963000,0.000000,0.025455047
0.964000,0.000000,0.032431060
0.965000,0.000000,0.019680886
0.966000,0.000000,0.014816131
0.967000,0.000000,0.018620573
0.968000,0.000000,0.026455432
0.969000,0.000000,0.020739362
0.970000,0.000000,0.015741596
0.971000,0.000000,0.023938237
0.972000,0.000000,-0.010525881
0.973000,0.000000,-0.024161112
0.974000,0.000000,-0.029799704
0.975000,0.000000,-0.053579286
0.976000,0.000000,-0.055521081
0.977000,0.000000,-0.064986481
0.978000,0.000000,-0.059211620
0.979000,0.000000,-0.041596080
0.980000,0.000000,-0.038760544
0.981000,0.000000,-0.048847702
0.982000,0.000000,-0.035541750
0.983000,0.000000,-0.039750209
0.984000,0.000000,-0.049713003
0.985000,0.000000,-0.045857464
0.986000,0.000000,-0.048769612
0.987000,0.000000,-0.029988436
0.988000,0.000000,-0.028611560
0.989000,0.000000,-0.014841336
0.990000,0.000000,-0.002801530
0.991000,0.000000,0.014008495
0.992000,0.000000,-0.023610428
0.993000,0.000000,-0.041884592
0.994000,0.000000,-0.064145542
0.995000,0.000000,-0.071042727
0.996000,0.000000,-0.077073187
0.997000,0.000000,-0.057119116
0.998000,0.000000,-0.052332898
0.999000,0.000000,-0.066997689
1.000000,0.000000,-0.079819649
1.001000,0.000000,-0.084747168
1.002000,0.000000,-0.051998364
1.003000,0.000000,-0.047855639
1.004000,0.000000,-0.031667133
1.005000,0.000000,-0.036362490
1.006000,0.000000,-0.046750997
1.007000,0.000000,-0.046505266
1.008000,0.000000,-0.049336008
1.009000,0.000000,-0.049336008
1.010000,0.000000,-0.049336008
1.011000,0.000000,-0.040766941
1.012000,0.000000,-0.038035597
1.013000,0.000000,-0.005980433
1.014000,0.000000,0.009005534
1.015000,0.000000,0.018048654
1.016000,0.000000,0.019672197
1.017000,0.000000,0.021091720
1.018000,0.000000,0.003483304
1.019000,0.000000,0.010746603
1.020000,0.000000,0.000721378
1.021000,0.000000,-0.008044040
1.022000,0.000000,-0.003141592
1.023000,0.000000,0.001144796
1.024000,0.000000,0.008958897
1.025000,0.000000,0.018007878
1.026000,0.000000,0.013353360
1.027000,0.000000,0.009283746
1.028000,0.000000,-0.000557651
1.029000,0.000000,0.006867870
1.030000,0.000000,0.009896432
1.031000,0.000000,-0.006305143
1.032000,0.000000,-0.026753953
1.033000,0.000000,-0.013217163
1.034000,0.000000,-0.013217163
1.035000,0.000000,-0.039389192
1.036000,0.000000,-0.043114167
1.037000,0.000000,-0.040087862
1.038000,0.000000,-0.031158669
1.039000,0.000000,-0.015735937
1.040000,0.000000,-0.003583712
1.041000,0.000000,-0.005524951
1.042000,0.000000,-0.000939061
1.043000,0.000000,0.003070548
1.044000,0.000000,-0.013912107
1.045000,0.000000,-0.014555441
1.046000,0.000000,-0.008834747
1.047000,0.000000,-0.003832936
1.048000,0.000000,-0.012026042
1.049000,0.000000,-0.013676104
1.050000,0.000000,-0.020632281
1.051000,0.000000,-0.014147948
1.052000,0.000000,-0.002195275
1.053000,0.000000,0.001972195
1.054000,0.000000,0.014295463
1.055000,0.000000,0.016390646
1.056000,0.000000,0.018222540
1.057000,0.000000,0.019824232
1.058000,0.000000,0.014941464
1.059000,0.000000,0.004389097
1.060000,0.000000,0.005945432
1.061000,0.000000,0.002806726
1.062000,0.000000,0.000062441
1.063000,0.000000,-0.008620173
1.064000,0.000000,0.012481165
1.065000,0.000000,0.021087525
1.066000,0.000000,0.022329192
1.067000,0.000000,0.029698012
1.068000,0.000000,0.042424024
1.069000,0.000000,0.032653058
1.070000,0.000000,0.019874987
1.071000,0.000000,0.014985841
1.072000,0.000000,0.016994268
1.073000,0.000000,0.018750309
1.074000,0.000000,0.027121727
1.075000,0.000000,0.021321928
1.076000,0.000000,0.022534140
1.077000,0.000000,0.023594020
1.078000,0.000000,0.030803897
1.079000,0.000000,0.035546692
1.080000,0.000000,0.022404996
1.081000,0.000000,0.010914734
1.082000,0.000000,-0.005414804
1.083000,0.000000,-0.007125941
1.084000,0.000000,0.008129834
1.085000,0.000000,0.032283206
1.086000,0.000000,0.025834797
1.087000,0.000000,0.032763089
1.088000,0.000000,0.019971191
1.089000,0.000000,0.015069956
1.090000,0.000000,0.019604181
1.091000,0.000000,0.027315436
1.092000,0.000000,0.034057666
1.093000,0.000000,0.033669457
1.094000,0.000000,0.027046847
1.095000,0.000000,0.010700094
1.096000,0.000000,0.000680714
1.097000,0.000000,-0.008079594
1.098000,0.000000,-0.015739049
1.099000,0.000000,-0.022435989
1.100000,0.000000,-0.033410935
1.101000,0.000000,-0.037887160
1.102000,0.000000,-0.022951330
1.103000,0.000000,-0.041308318
1.104000,0.000000,-0.051075314
1.105000,0.000000,-0.038823816
1.106000,0.000000,-0.036336653
1.107000,0.000000,-0.021595665
1.108000,0.000000,-0.008707085
1.109000,0.000000,-0.010004502
1.110000,0.000000,-0.010004502
1.111000,0.000000,-0.023294787
1.112000,0.000000,-0.016475874
1.113000,0.000000,-0.004230665
1.114000,0.000000,0.000192580
1.115000,0.000000,-0.010618593
1.116000,0.000000,-0.011675803
1.117000,0.000000,-0.012600160
1.118000,0.000000,-0.000841988
1.119000,0.000000,0.003155423
1.120000,0.000000,0.015989567
1.121000,0.000000,0.024155047
1.122000,0.000000,0.012444868
1.123000,0.000000,0.021055789
1.124000,0.000000,0.028584629
1.125000,0.000000,0.040133327
1.126000,0.000000,0.026415257
1.127000,0.000000,0.020704237
1.128000,0.000000,0.028277255
1.129000,0.000000,0.034898619
1.130000,0.000000,0.039466527
1.131000,0.000000,0.025832250
1.132000,0.000000,0.020194493
1.133000,0.000000,0.015265196
1.134000,0.000000,0.010955334
1.135000,0.000000,0.019753435
1.136000,0.000000,0.021605395
1.137000,0.000000,0.022781984
1.138000,0.000000,0.023810720
1.139000,0.000000,0.030993365
1.140000,0.000000,0.042764287
1.141000,0.000000,0.053848343
1.142000,0.000000,0.057256349
1.143000,0.000000,0.053952908
1.144000,0.000000,0.032215034
1.145000,0.000000,0.008367802
1.146000,0.000000,0.011207876
1.147000,0.000000,-0.005158499
1.148000,0.000000,0.005664526
1.149000,0.000000,0.008844304
1.150000,0.000000,0.025832128
1.151000,0.000000,0.026477571
1.152000,0.000000,0.014475535
1.153000,0.000000,0.010264904
1.154000,0.000000,0.006583396
1.155000,0.000000,0.017820560
1.156000,0.000000,0.006906396
1.157000,0.000000,0.003646931
1.158000,0.000000,0.000797063
1.159000,0.000000,0.004588504
1.160000,0.000000,0.010801920
1.161000,0.000000,-0.014284937
1.162000,0.000000,-0.002836577
1.163000,0.000000,0.013977852
1.164000,0.000000,0.016112947
1.165000,0.000000,0.017979738
1.166000,0.000000,0.013328756
1.167000,0.000000,0.029260330
1.168000,0.000000,0.029474972
1.169000,0.000000,0.023379457
1.170000,0.000000,0.024333111
1.171000,0.000000,0.012600555
1.172000,0.000000,0.005150042
1.173000,0.000000,-0.004171898
1.174000,0.000000,-0.018605594
1.175000,0.000000,-0.031225498
1.176000,0.000000,-0.029693168
1.177000,0.000000,-0.027971553
1.178000,0.000000,-0.014281755
1.179000,0.000000,-0.008595453
1.180000,0.000000,-0.003623713
1.181000,0.000000,0.007006445
1.182000,0.000000,-0.004620070
1.183000,0.000000,0.006135294
1.184000,0.000000,0.009255914
1.185000,0.000000,0.033035876
1.186000,0.000000,0.026492884
1.187000,0.000000,0.027055293
1.188000,0.000000,0.033830214
1.189000,0.000000,0.039753773
1.190000,0.000000,0.021203650
1.191000,0.000000,0.028713910
1.192000,0.000000,0.035280402
1.193000,0.000000,0.034738540
1.194000,0.000000,0.034264770
1.195000,0.000000,0.038981973
1.196000,0.000000,0.031691772
1.197000,0.000000,0.019034500
1.198000,0.000000,0.016351746
1.199000,0.000000,0.018188529
1.200000,0.000000,0.026077680
1.201000,0.000000,0.032975451
1.202000,0.000000,0.037996335
1.203000,0.000000,0.030829993
1.204000,0.000000,0.018281015
1.205000,0.000000,0.007308988
1.206000,0.000000,0.010282117
1.207000,0.000000,0.003377680
1.208000,0.000000,0.013128017
1.209000,0.000000,0.015369906
1.210000,0.000000,0.007267111
1.211000,0.000000,-0.005210369
1.212000,0.000000,-0.006947196
1.213000,0.000000,0.010383788
1.214000,0.000000,0.027009008
1.215000,0.000000,0.021223375
1.216000,0.000000,0.009881600
1.217000,0.000000,0.012531445
1.218000,0.000000,0.014848301
1.219000,0.000000,0.019434733
1.220000,0.000000,0.002034541
1.221000,0.000000,-0.000612709
1.222000,0.000000,-0.002927295
1.223000,0.000000,-0.023800578
1.224000,0.000000,-0.029484476
1.225000,0.000000,0.000858669
1.226000,0.000000,-0.007924002
1.227000,0.000000,0.007519746
1.228000,0.000000,0.016749576
1.229000,0.000000,0.024819551
1.230000,0.000000,0.031875423
1.231000,0.000000,0.038044629
1.232000,0.000000,0.029305168
1.233000,0.000000,0.004381434
1.234000,0.000000,0.014005636
1.235000,0.000000,0.003570869
1.236000,0.000000,-0.005552626
1.237000,0.000000,-0.020504213
1.238000,0.000000,-0.020319159
1.239000,0.000000,-0.007590989
1.240000,0.000000,0.003537712
1.241000,0.000000,0.000701568
1.242000,0.000000,0.009409634
1.243000,0.000000,0.018401974
1.244000,0.000000,0.019981117
1.245000,0.000000,0.027645005
1.246000,0.000000,0.021779450
1.247000,0.000000,0.005883791
1.248000,0.000000,-0.003530355
1.249000,0.000000,-0.003530355
1.250000,0.000000,-0.029945493
1.251000,0.000000,-0.016007643
1.252000,0.000000,-0.005732660
1.253000,0.000000,0.005162516
1.254000,0.000000,0.002122194
1.255000,0.000000,-0.013102441
1.256000,0.000000,-0.020130707
1.257000,0.000000,-0.020661396
1.258000,0.000000,-0.026739775
1.259000,0.000000,-0.025771138
1.260000,0.000000,-0.024924222
1.261000,0.000000,-0.030466919
1.262000,0.000000,-0.021490304
1.263000,0.000000,-0.021181335
1.264000,0.000000,-0.008344821
1.265000,0.000000,0.002878610
1.266000,0.000000,-0.006157894
1.267000,0.000000,0.008080303
1.268000,0.000000,0.017239691
1.269000,0.000000,0.012681706
1.270000,0.000000,0.008696494
1.271000,0.000000,0.017778450
1.272000,0.000000,0.032661960
1.273000,0.000000,0.026165956
1.274000,0.000000,0.026165956
1.275000,0.000000,0.021013919
1.276000,0.000000,0.015981650
1.277000,0.000000,0.007734768
1.278000,0.000000,-0.001911979
1.279000,0.000000,-0.016629665
1.280000,0.000000,-0.016931501
1.281000,0.000000,-0.004629037
1.282000,0.000000,0.009249059
1.283000,0.000000,-0.000587979
1.284000,0.000000,-0.015472043
1.285000,0.000000,-0.015919350
1.286000,0.000000,-0.022593633
1.287000,0.000000,-0.021754646
1.288000,0.000000,-0.008846087
1.289000,0.000000,0.008723519
1.290000,0.000000,0.011518893
1.291000,0.000000,-0.004886566
1.292000,0.000000,0.009841756
1.293000,0.000000,-0.006352948
1.294000,0.000000,-0.001663009
1.295000,0.000000,-0.003845611
1.296000,0.000000,-0.005753939
1.297000,0.000000,0.014672298
1.298000,0.000000,0.008989654
1.299000,0.000000,0.005468399
1.300000,0.000000,-0.003893547
1.301000,0.000000,-0.018362222
1.302000,0.000000,-0.031012709
1.303000,0.000000,-0.044671577
1.304000,0.000000,-0.028883192
1.305000,0.000000,-0.015078834
1.306000,0.000000,-0.003009183
1.307000,0.000000,0.007543751
1.308000,0.000000,0.002073866
1.309000,0.000000,0.005704860
1.310000,0.000000,0.002596385
1.311000,0.000000,-0.018971024
1.312000,0.000000,-0.025261822
1.313000,0.000000,-0.017511195
1.314000,0.000000,-0.023985440
1.315000,0.000000,-0.029646108
1.316000,0.000000,-0.028312249
1.317000,0.000000,-0.014579638
1.318000,0.000000,-0.015628236
1.319000,0.000000,-0.016055916
1.320000,0.000000,-0.010146666
1.321000,0.000000,-0.011263180
1.322000,0.000000,0.000326982
1.323000,0.000000,-0.028166040
1.324000,0.000000,-0.020734987
1.325000,0.000000,-0.007954562
1.326000,0.000000,-0.003063359
1.327000,0.000000,-0.018601258
1.328000,0.000000,-0.018655336
1.329000,0.000000,-0.006136249
1.330000,0.000000,-0.007756726
1.331000,0.000000,-0.009173569
1.332000,0.000000,-0.005212306
1.333000,0.000000,-0.000665704
1.334000,0.000000,0.009592740
1.335000,0.000000,0.005995699
1.336000,0.000000,-0.003432510
1.337000,0.000000,-0.005527521
1.338000,0.000000,0.005341877
1.339000,0.000000,-0.004004170
1.340000,0.000000,0.006673798
1.341000,0.000000,0.009726747
1.342000,0.000000,0.002953120
1.343000,0.000000,0.000190438
1.344000,0.000000,0.010341296
1.345000,0.000000,0.019216559
1.346000,0.000000,0.026976524
1.347000,0.000000,0.034199940
1.348000,0.000000,0.034199940
1.349000,0.000000,0.022451562
1.350000,0.000000,0.010955448
1.351000,0.000000,0.000903979
1.352000,0.000000,-0.022641125
1.353000,0.000000,-0.034753909
1.354000,0.000000,-0.020211815
1.355000,0.000000,-0.007497134
1.356000,0.000000,-0.002663413
1.357000,0.000000,0.034305312
1.358000,0.000000,0.040169169
1.359000,0.000000,0.039012966
1.360000,0.000000,0.050568426
1.361000,0.000000,0.048105414
1.362000,0.000000,0.019725857
1.363000,0.000000,0.014855451
1.364000,0.000000,0.004313893
1.365000,0.000000,-0.004902974
1.366000,0.000000,-0.012961615
1.367000,0.000000,0.009951857
1.368000,0.000000,0.018876059
1.369000,0.000000,0.026678813
1.370000,0.000000,0.020934673
1.371000,0.000000,0.015912363
1.372000,0.000000,0.036729021
1.373000,0.000000,0.023438749
1.374000,0.000000,0.023438749
1.375000,0.000000,0.026001821
1.376000,0.000000,0.032909125
1.377000,0.000000,0.031662446
1.378000,0.000000,0.025292044
1.379000,0.000000,0.013438985
1.380000,0.000000,0.003075426
1.381000,0.000000,-0.012268996
1.382000,0.000000,-0.025685181
1.383000,0.000000,-0.012341221
1.384000,0.000000,-0.000615588
1.385000,0.000000,0.009636558
1.386000,0.000000,0.018600382
1.387000,0.000000,0.015230310
1.388000,0.000000,0.010924831
1.389000,0.000000,0.026009951
1.390000,0.000000,0.039199418
1.391000,0.000000,0.025598707
1.392000,0.000000,0.026273483
1.393000,0.000000,0.032872922
1.394000,0.000000,0.032633592
1.395000,0.000000,0.038707523
1.396000,0.000000,0.044018181
1.397000,0.000000,0.029811927
1.398000,0.000000,0.025380269
1.399000,0.000000,0.032365679
1.400000,0.000000,0.032365679
1.401000,0.000000,0.020259767
1.402000,0.000000,0.009039083
1.403000,0.000000,-0.027409365
1.404000,0.000000,-0.026356584
1.405000,0.000000,-0.025436100
1.406000,0.000000,-0.030914472
1.407000,0.000000,-0.041987597
1.408000,0.000000,-0.017731077
1.409000,0.000000,-0.017894505
1.410000,0.000000,-0.011754212
1.411000,0.000000,-0.006385530
1.412000,0.000000,0.004591688
1.413000,0.000000,-0.000972448
1.414000,0.000000,-0.009525013
1.415000,0.000000,-0.017002832
1.416000,0.000000,-0.017257774
1.417000,0.000000,-0.011197495
1.418000,0.000000,-0.007549092
1.419000,0.000000,-0.002708842
1.420000,0.000000,0.001523165
1.421000,0.000000,-0.007343008
1.422000,0.000000,-0.002528655
1.423000,0.000000,0.010854726
1.424000,0.000000,0.019665470
1.425000,0.000000,0.004267729
1.426000,0.000000,-0.020069659
1.427000,0.000000,-0.032505583
1.428000,0.000000,-0.029331975
1.429000,0.000000,-0.028037592
1.430000,0.000000,-0.020622680
1.431000,0.000000,-0.026705925
1.432000,0.000000,-0.019458356
1.433000,0.000000,-0.001297852
1.434000,0.000000,0.009040030
1.435000,0.000000,0.018078815
1.436000,0.000000,0.019698568
1.437000,0.000000,0.021114777
1.438000,0.000000,0.010869289
1.439000,0.000000,0.000828647
1.440000,0.000000,-0.001667065
1.441000,0.000000,-0.010132342
1.442000,0.000000,-0.011250656
1.443000,0.000000,-0.007589732
1.444000,0.000000,0.003538811
1.445000,0.000000,0.006985714
1.446000,0.000000,0.009999467
1.447000,0.000000,0.006351316
1.448000,0.000000,-0.001206413
1.449000,0.000000,0.002836793
1.450000,0.000000,0.002836793
1.451000,0.000000,-0.018361865
1.452000,0.000000,-0.018446026
1.453000,0.000000,-0.005953241
1.454000,0.000000,0.004969654
1.455000,0.000000,0.014519938
1.456000,0.000000,0.030170946
1.457000,0.000000,0.030271157
1.458000,0.000000,0.036641960
1.459000,0.000000,0.035928999
1.460000,0.000000,0.047872002
1.461000,0.000000,0.055667397
1.462000,0.000000,0.046280444
1.463000,0.000000,0.038073090
1.464000,0.000000,0.043463474
1.465000,0.000000,0.048176481
1.466000,0.000000,0.049616975
1.467000,0.000000,0.053556711
1.468000,0.000000,0.063284550
1.469000,0.000000,0.059223583
1.470000,0.000000,0.055672932
1.471000,0.000000,0.055347741
1.472000,0.000000,0.033434586
1.473000,0.000000,0.014275120
1.474000,0.000000,0.016372859
1.475000,0.000000,0.031587437
1.476000,0.000000,-0.003099207
1.477000,0.000000,0.001181855
1.478000,0.000000,-0.001358243
1.479000,0.000000,-0.009862328
