time,Vin,Force
0.864000,0.000000,0.263828597
0.865000,0.000000,0.260459196
0.866000,0.000000,0.251230021
0.867000,0.000000,0.272225221
0.868000,0.000000,0.299216596
0.869000,0.000000,0.316532948
0.870000,0.000000,0.319106894
0.871000,0.000000,0.296224646
0.872000,0.000000,0.271291584
0.873000,0.000000,0.266984356
0.874000,0.000000,0.263218390
0.875000,0.000000,0.253642484
0.876000,0.000000,0.251553108
0.877000,0.000000,0.251553108
0.878000,0.000000,0.251553108
0.879000,0.000000,0.251553108
0.880000,0.000000,0.281912166
0.881000,0.000000,0.288836687
0.882000,0.000000,0.305678211
0.883000,0.000000,0.316069784
0.884000,0.000000,0.318701932
0.885000,0.000000,0.333569686
0.886000,0.000000,0.340285917
0.887000,0.000000,0.345009292
0.888000,0.000000,0.344004794
0.889000,0.000000,0.349409711
0.890000,0.000000,0.347852240
0.891000,0.000000,0.340207302
0.892000,0.000000,0.381858738
0.893000,0.000000,0.388789973
0.894000,0.000000,0.382283832
0.895000,0.000000,0.389161648
0.896000,0.000000,0.388891987
0.897000,0.000000,0.418286856
0.898000,0.000000,0.408074028
0.899000,0.000000,0.405427767
0.900000,0.000000,0.409397231
0.901000,0.000000,0.419151062
0.902000,0.000000,0.459478816
0.903000,0.000000,0.469222395
0.904000,0.000000,0.477741559
0.905000,0.000000,0.497756545
0.906000,0.000000,0.508973188
0.907000,0.000000,0.503011852
0.908000,0.000000,0.503011852
0.909000,0.000000,0.517304182
0.910000,0.000000,0.526064396
0.911000,0.000000,0.527440584
0.912000,0.000000,0.511635894
0.913000,0.000000,0.514825221
0.914000,0.000000,0.523896951
0.915000,0.000000,0.531828694
0.916000,0.000000,0.545046889
0.917000,0.000000,0.530588897
0.918000,0.000000,0.531396519
0.919000,0.000000,0.525819468
0.920000,0.000000,0.533509620
0.921000,0.000000,0.533950214
0.922000,0.000000,0.535461827
0.923000,0.000000,0.535657099
0.924000,0.000000,0.542111018
0.925000,0.000000,0.542111018
0.926000,0.000000,0.542111018
0.927000,0.000000,0.542111018
0.928000,0.000000,0.542111018
0.929000,0.000000,0.560166702
0.930000,0.000000,0.550974282
0.931000,0.000000,0.549220202
0.932000,0.000000,0.558122417
0.933000,0.000000,0.561753260
0.934000,0.000000,0.561753260
0.935000,0.000000,0.575623956
0.936000,0.000000,0.575623956
0.937000,0.000000,0.578307135
0.938000,0.000000,0.554268751
0.939000,0.000000,0.558383860
0.940000,0.000000,0.553350901
0.941000,0.000000,0.553350901
0.942000,0.000000,0.561280187
0.943000,0.000000,0.558231028
0.944000,0.000000,0.561848224
0.945000,0.000000,0.597612874
0.946000,0.000000,0.597612874
0.947000,0.000000,0.589623253
0.948000,0.000000,0.608145141
0.949000,0.000000,0.611773129
0.950000,0.000000,0.611773129
0.951000,0.000000,0.611773129
0.952000,0.000000,0.611773129
0.953000,0.000000,0.611780976
0.954000,0.000000,0.599664688
0.955000,0.000000,0.636719864
0.956000,0.000000,0.636719864
0.957000,0.000000,0.654059976
0.958000,0.000000,0.664484506
0.959000,0.000000,0.667315866
0.960000,0.000000,0.674637945
0.961000,0.000000,0.682476571
0.962000,0.000000,0.683046982
0.963000,0.000000,0.689828898
0.964000,0.000000,0.707226288
0.965000,0.000000,0.710969743
0.966000,0.000000,0.701676410
0.967000,0.000000,0.699834098
0.968000,0.000000,0.717072853
0.969000,0.000000,0.732757359
0.970000,0.000000,0.739575670
0.971000,0.000000,0.751820352
0.972000,0.000000,0.768809507
0.973000,0.000000,0.777380557
0.974000,0.000000,0.777380557
0.975000,0.000000,0.777380557
0.976000,0.000000,0.777380557
0.977000,0.000000,0.774329387
0.978000,0.000000,0.769640418
0.979000,0.000000,0.785509738
0.980000,0.000000,0.785698989
0.981000,0.000000,0.798430829
0.982000,0.000000,0.809562739
0.983000,0.000000,0.813012587
0.984000,0.000000,0.836726185
0.985000,0.000000,0.836726185
0.986000,0.000000,0.836794389
0.987000,0.000000,0.843105392
0.988000,0.000000,0.861189701
0.989000,0.000000,0.878259901
0.990000,0.000000,0.879360194
0.991000,0.000000,0.867755849
0.992000,0.000000,0.857609750
0.993000,0.000000,0.867588202
0.994000,0.000000,0.860387289
0.995000,0.000000,0.863733520
0.996000,0.000000,0.879225622
0.997000,0.000000,0.880204559
0.998000,0.000000,0.874777294
0.999000,0.000000,0.874777294
1.000000,0.000000,0.874777294
1.001000,0.000000,0.874777294
1.002000,0.000000,0.903021969
1.003000,0.000000,0.913576939
1.004000,0.000000,0.936368044
1.005000,0.000000,0.942732623
1.006000,0.000000,0.942014220
1.007000,0.000000,0.935102908
1.008000,0.000000,0.935102908
1.009000,0.000000,0.935102908
1.010000,0.000000,0.935102908
1.011000,0.000000,0.918283033
1.012000,0.000000,0.936968738
1.013000,0.000000,0.949546182
1.014000,0.000000,0.978551216
1.015000,0.000000,0.985898086
1.016000,0.000000,0.992321722
1.017000,0.000000,0.996565592
1.018000,0.000000,0.996565592
1.019000,0.000000,1.017869865
1.020000,0.000000,1.020275808
1.021000,0.000000,1.028662597
1.022000,0.000000,1.028662597
1.023000,0.000000,1.028662597
1.024000,0.000000,1.028662597
1.025000,0.000000,1.030369588
1.026000,0.000000,1.037487955
1.027000,0.000000,1.025599932
1.028000,0.000000,1.025599932
1.029000,0.000000,1.033782387
1.030000,0.000000,1.040471889
1.031000,0.000000,1.046320763
1.032000,0.000000,1.049622715
1.033000,0.000000,1.049622715
1.034000,0.000000,1.052936506
1.035000,0.000000,1.060963397
1.036000,0.000000,1.054533296
1.037000,0.000000,1.064898347
1.038000,0.000000,1.073960887
1.039000,0.000000,1.069318225
1.040000,0.000000,1.065258977
1.041000,0.000000,1.047619446
1.042000,0.000000,1.052570132
1.043000,0.000000,1.044332325
1.044000,0.000000,1.030846527
1.045000,0.000000,1.031621775
1.046000,0.000000,1.031621775
1.047000,0.000000,1.031621775
1.048000,0.000000,1.031621775
1.049000,0.000000,1.048461700
1.050000,0.000000,1.040740175
1.051000,0.000000,1.046146125
1.052000,0.000000,1.038715583
1.053000,0.000000,1.032218791
1.054000,0.000000,1.026538410
1.055000,0.000000,1.027855031
1.056000,0.000000,1.024519095
1.057000,0.000000,1.019806286
1.058000,0.000000,1.003119335
1.059000,0.000000,0.982055942
1.060000,0.000000,0.989507342
1.061000,0.000000,0.989194239
1.062000,0.000000,0.982637297
1.063000,0.000000,0.970621140
1.064000,0.000000,0.953831792
1.065000,0.000000,0.949871009
1.066000,0.000000,0.941972384
1.067000,0.000000,0.922499960
1.068000,0.000000,0.930607253
1.069000,0.000000,0.937695755
1.070000,0.000000,0.937695755
1.071000,0.000000,0.937695755
1.072000,0.000000,0.924179651
1.073000,0.000000,0.913335966
1.074000,0.000000,0.916311656
1.075000,0.000000,0.909411415
1.076000,0.000000,0.912880278
1.077000,0.000000,0.922196417
1.078000,0.000000,0.905209114
1.079000,0.000000,0.896639683
1.080000,0.000000,0.917926505
1.081000,0.000000,0.926608516
1.082000,0.000000,0.934199514
1.083000,0.000000,0.940836598
1.084000,0.000000,0.897956008
1.085000,0.000000,0.889885567
1.086000,0.000000,0.889524936
1.087000,0.000000,0.889209622
1.088000,0.000000,0.900469689
1.089000,0.000000,0.900469689
1.090000,0.000000,0.909077605
1.091000,0.000000,0.918871601
1.092000,0.000000,0.927434848
1.093000,0.000000,0.927434848
1.094000,0.000000,0.927434848
1.095000,0.000000,0.927434848
1.096000,0.000000,0.964775996
1.097000,0.000000,0.980137097
1.098000,0.000000,0.992744502
1.099000,0.000000,0.992744502
1.100000,0.000000,0.996888792
1.101000,0.000000,0.995648110
1.102000,0.000000,0.988280150
1.103000,0.000000,0.994265525
1.104000,0.000000,0.994265525
1.105000,0.000000,1.027888349
1.106000,0.000000,1.029035332
1.107000,0.000000,1.023754996
1.108000,0.000000,1.021384766
1.109000,0.000000,1.021384766
1.110000,0.000000,1.031349612
1.111000,0.000000,1.044628011
1.112000,0.000000,1.056237797
1.113000,0.000000,1.062697547
1.114000,0.000000,1.062697547
1.115000,0.000000,1.091189397
1.116000,0.000000,1.096948107
1.117000,0.000000,1.101983156
1.118000,0.000000,1.101983156
1.119000,0.000000,1.101983156
1.120000,0.000000,1.101983156
1.121000,0.000000,1.146178194
1.122000,0.000000,1.157593178
1.123000,0.000000,1.159029638
1.124000,0.000000,1.159029638
1.125000,0.000000,1.160127760
1.126000,0.000000,1.176072975
1.127000,0.000000,1.177448085
1.128000,0.000000,1.185195233
1.129000,0.000000,1.185195233
1.130000,0.000000,1.203684019
1.131000,0.000000,1.214155793
1.132000,0.000000,1.229594831
1.133000,0.000000,1.254896330
1.134000,0.000000,1.254896330
1.135000,0.000000,1.274364146
1.136000,0.000000,1.282237179
1.137000,0.000000,1.252736347
1.138000,0.000000,1.252736347
1.139000,0.000000,1.238046347
1.140000,0.000000,1.237916838
1.141000,0.000000,1.237803605
1.142000,0.000000,1.237803605
1.143000,0.000000,1.237803605
1.144000,0.000000,1.237803605
1.145000,0.000000,1.283967046
1.146000,0.000000,1.290633343
1.147000,0.000000,1.302347641
1.148000,0.000000,1.302347641
1.149000,0.000000,1.297946860
1.150000,0.000000,1.296573217
1.151000,0.000000,1.282805820
1.152000,0.000000,1.271231040
1.153000,0.000000,1.271231040
1.154000,0.000000,1.240408071
1.155000,0.000000,1.227415409
1.156000,0.000000,1.234905009
1.157000,0.000000,1.263659819
1.158000,0.000000,1.263659819
1.159000,0.000000,1.275444168
1.160000,0.000000,1.275444168
1.161000,0.000000,1.296229681
1.162000,0.000000,1.305836271
1.163000,0.000000,1.305836271
1.164000,0.000000,1.306896978
1.165000,0.000000,1.316965000
1.166000,0.000000,1.319484652
1.167000,0.000000,1.319484652
1.168000,0.000000,1.319484652
1.169000,0.000000,1.333061092
1.170000,0.000000,1.333992557
1.171000,0.000000,1.340655649
1.172000,0.000000,1.326191935
1.173000,0.000000,1.308702540
1.174000,0.000000,1.293410928
1.175000,0.000000,1.292607286
1.176000,0.000000,1.303067081
1.177000,0.000000,1.307333197
1.178000,0.000000,1.298496846
1.179000,0.000000,1.290770904
1.180000,0.000000,1.296582203
1.181000,0.000000,1.299822577
1.182000,0.000000,1.285646853
1.183000,0.000000,1.285818874
1.184000,0.000000,1.298535649
1.185000,0.000000,1.297088016
1.186000,0.000000,1.306492437
1.187000,0.000000,1.316611296
1.188000,0.000000,1.319175396
1.189000,0.000000,1.333983652
1.190000,0.000000,1.340647862
1.191000,0.000000,1.340647862
1.192000,0.000000,1.340647862
1.193000,0.000000,1.365411736
1.194000,0.000000,1.355560207
1.195000,0.000000,1.353229842
1.196000,0.000000,1.343127654
1.197000,0.000000,1.323731300
1.198000,0.000000,1.312834303
1.199000,0.000000,1.330306708
1.200000,0.000000,1.330306708
1.201000,0.000000,1.349946918
1.202000,0.000000,1.354605125
1.203000,0.000000,1.352394779
1.204000,0.000000,1.325218860
1.205000,0.000000,1.325218860
1.206000,0.000000,1.298950232
1.207000,0.000000,1.303733686
1.208000,0.000000,1.295349664
1.209000,0.000000,1.304373961
1.210000,0.000000,1.304373961
1.211000,0.000000,1.312062280
1.212000,0.000000,1.302631655
1.213000,0.000000,1.306952488
1.214000,0.000000,1.306952488
1.215000,0.000000,1.319527088
1.216000,0.000000,1.319527088
1.217000,0.000000,1.302463098
1.218000,0.000000,1.300521927
1.219000,0.000000,1.297340736
1.220000,0.000000,1.297340736
1.221000,0.000000,1.294908831
1.222000,0.000000,1.281272924
1.223000,0.000000,1.300685555
1.224000,0.000000,1.305250942
1.225000,0.000000,1.296676256
1.226000,0.000000,1.308028652
1.227000,0.000000,1.305388093
1.228000,0.000000,1.276717572
1.229000,0.000000,1.265445309
1.230000,0.000000,1.261872746
1.231000,0.000000,1.252465938
1.232000,0.000000,1.256807596
1.233000,0.000000,1.256849952
1.234000,0.000000,1.260640699
1.235000,0.000000,1.276521456
1.236000,0.000000,1.284123394
1.237000,0.000000,1.271920488
1.238000,0.000000,1.271920488
1.239000,0.000000,1.271920488
1.240000,0.000000,1.271920488
1.241000,0.000000,1.220149660
1.242000,0.000000,1.203419560
1.243000,0.000000,1.170508651
1.244000,0.000000,1.166299809
1.245000,0.000000,1.162619866
1.246000,0.000000,1.159402358
1.247000,0.000000,1.175532533
1.248000,0.000000,1.176975557
1.249000,0.000000,1.184520430
1.250000,0.000000,1.191117187
1.251000,0.000000,1.184318601
1.252000,0.000000,1.166104321
1.253000,0.000000,1.149882573
1.254000,0.000000,1.167115237
1.255000,0.000000,1.182182380
1.256000,0.000000,1.170223389
1.257000,0.000000,1.138848189
1.258000,0.000000,1.126051548
1.259000,0.000000,1.114862980
1.260000,0.000000,1.105080409
1.261000,0.000000,1.096527152
1.262000,0.000000,1.111557294
1.263000,0.000000,1.121039684
1.264000,0.000000,1.136579426
1.265000,0.000000,1.142917442
1.266000,0.000000,1.148458999
1.267000,0.000000,1.153304184
1.268000,0.000000,1.119630881
1.269000,0.000000,1.119630881
1.270000,0.000000,1.115532344
1.271000,0.000000,1.099793016
1.272000,0.000000,1.073229906
1.273000,0.000000,1.074962287
1.274000,0.000000,1.076476970
1.275000,0.000000,1.072676048
1.276000,0.000000,1.072676048
1.277000,0.000000,1.088619936
1.278000,0.000000,1.094701534
1.279000,0.000000,1.087452525
1.280000,0.000000,1.099126452
1.281000,0.000000,1.099126452
1.282000,0.000000,1.096273946
1.283000,0.000000,1.095110527
1.284000,0.000000,1.106659678
1.285000,0.000000,1.106659678
1.286000,0.000000,1.106659678
1.287000,0.000000,1.106659678
1.288000,0.000000,1.096633893
1.289000,0.000000,1.095425242
1.290000,0.000000,1.093444504
1.291000,0.000000,1.093444504
1.292000,0.000000,1.086436685
1.293000,0.000000,1.086509452
1.294000,0.000000,1.067723520
1.295000,0.000000,1.049503500
1.296000,0.000000,1.049503500
1.297000,0.000000,1.075609407
1.298000,0.000000,1.077042771
1.299000,0.000000,1.084579198
1.300000,0.000000,1.079659478
1.301000,0.000000,1.079659478
1.302000,0.000000,1.080602577
1.303000,0.000000,1.081408481
1.304000,0.000000,1.088396297
1.305000,0.000000,1.088071129
1.306000,0.000000,1.088071129
1.307000,0.000000,1.076835316
1.308000,0.000000,1.078114628
1.309000,0.000000,1.066666805
1.310000,0.000000,1.059682914
1.311000,0.000000,1.059682914
1.312000,0.000000,1.059048029
1.313000,0.000000,1.049996186
1.314000,0.000000,1.048365017
1.315000,0.000000,1.057468659
1.316000,0.000000,1.057468659
1.317000,0.000000,1.087981669
1.318000,0.000000,1.087860288
1.319000,0.000000,1.075187790
1.320000,0.000000,1.089750504
1.321000,0.000000,1.089750504
1.322000,0.000000,1.082560472
1.323000,0.000000,1.095686709
1.324000,0.000000,1.086571633
1.325000,0.000000,1.074061072
1.326000,0.000000,1.063122635
1.327000,0.000000,1.059841947
1.328000,0.000000,1.050690338
1.329000,0.000000,1.030199061
1.330000,0.000000,1.031055672
1.331000,0.000000,1.019238267
1.332000,0.000000,1.008905881
1.333000,0.000000,0.999871901
1.334000,0.000000,0.999871901
1.335000,0.000000,0.999871901
1.336000,0.000000,0.979406794
1.337000,0.000000,0.988852224
1.338000,0.000000,0.982338261
1.339000,0.000000,0.977946362
1.340000,0.000000,0.979086055
1.341000,0.000000,0.986365716
1.342000,0.000000,0.986447402
1.343000,0.000000,0.986518823
1.344000,0.000000,1.010189473
1.345000,0.000000,1.013560562
1.346000,0.000000,1.007308303
1.347000,0.000000,0.985908710
1.348000,0.000000,0.974392656
1.349000,0.000000,0.975978921
1.350000,0.000000,0.971082665
1.351000,0.000000,0.973084876
1.352000,0.000000,0.981118667
1.353000,0.000000,0.993494877
1.354000,0.000000,0.992680687
1.355000,0.000000,0.998251995
1.356000,0.000000,1.003123193
1.357000,0.000000,1.007382258
1.358000,0.000000,1.007382258
1.359000,0.000000,1.007382258
1.360000,0.000000,0.986636864
1.361000,0.000000,0.999250848
1.362000,0.000000,0.997713340
1.363000,0.000000,0.977923254
1.364000,0.000000,0.985349036
1.365000,0.000000,0.985558482
1.366000,0.000000,0.998307979
1.367000,0.000000,0.996888956
1.368000,0.000000,0.982786658
1.369000,0.000000,0.983318102
1.370000,0.000000,0.983782763
1.371000,0.000000,0.974643519
1.372000,0.000000,0.974643519
1.373000,0.000000,0.977557626
1.374000,0.000000,0.978746170
1.375000,0.000000,0.992351727
1.376000,0.000000,1.014648517
1.377000,0.000000,1.014648517
1.378000,0.000000,1.042680844
1.379000,0.000000,1.035685762
1.380000,0.000000,1.042136079
1.381000,0.000000,1.042136079
1.382000,0.000000,1.042136079
1.383000,0.000000,1.042136079
1.384000,0.000000,1.071133121
1.385000,0.000000,1.058339837
1.386000,0.000000,1.043093803
1.387000,0.000000,1.042330013
1.388000,0.000000,1.054228574
1.389000,0.000000,1.058348732
1.390000,0.000000,1.036053628
1.391000,0.000000,1.042457717
1.392000,0.000000,1.054340230
1.393000,0.000000,1.058446358
1.394000,0.000000,1.055753309
1.395000,0.000000,1.063116741
1.396000,0.000000,1.066119980
1.397000,0.000000,1.075029005
1.398000,0.000000,1.076535304
1.399000,0.000000,1.071569131
1.400000,0.000000,1.081490553
1.401000,0.000000,1.082184870
1.402000,0.000000,1.076508751
1.403000,0.000000,1.071545915
1.404000,0.000000,1.071545915
1.405000,0.000000,1.071545915
1.406000,0.000000,1.071545915
1.407000,0.000000,1.095295373
1.408000,0.000000,1.100538110
1.409000,0.000000,1.134017488
1.410000,0.000000,1.134394261
1.411000,0.000000,1.147290058
1.412000,0.000000,1.158565322
1.413000,0.000000,1.155857323
1.414000,0.000000,1.109805862
1.415000,0.000000,1.094375602
1.416000,0.000000,1.106017107
1.417000,0.000000,1.116195697
1.418000,0.000000,1.131378393
1.419000,0.000000,1.150766182
1.420000,0.000000,1.155321437
1.421000,0.000000,1.153021077
1.422000,0.000000,1.144726604
1.423000,0.000000,1.124908074
1.424000,0.000000,1.093219030
1.425000,0.000000,1.105005874
1.426000,0.000000,1.121594725
1.427000,0.000000,1.136098959
1.428000,0.000000,1.142497352
1.429000,0.000000,1.142497352
1.430000,0.000000,1.142497352
1.431000,0.000000,1.156985270
1.432000,0.000000,1.125329829
1.433000,0.000000,1.133081511
1.434000,0.000000,1.145784969
1.435000,0.000000,1.144682997
1.436000,0.000000,1.143719503
1.437000,0.000000,1.153917330
1.438000,0.000000,1.153917330
1.439000,0.000000,1.161713202
1.440000,0.000000,1.171176000
1.441000,0.000000,1.173166482
1.442000,0.000000,1.164651682
1.443000,0.000000,1.164651682
1.444000,0.000000,1.182485598
1.445000,0.000000,1.183054874
1.446000,0.000000,1.183552613
1.447000,0.000000,1.177295553
1.448000,0.000000,1.177295553
1.449000,0.000000,1.179585011
1.450000,0.000000,1.167952415
1.451000,0.000000,1.167952415
1.452000,0.000000,1.167952415
1.453000,0.000000,1.167952415
1.454000,0.000000,1.177275024
1.455000,0.000000,1.178499080
1.456000,0.000000,1.182112789
1.457000,0.000000,1.182728914
1.458000,0.000000,1.176984429
1.459000,0.000000,1.159395446
1.460000,0.000000,1.162866316
1.461000,0.000000,1.168554379
1.462000,0.000000,1.170874304
1.463000,0.000000,1.172902698
1.464000,0.000000,1.180959382
1.465000,0.000000,1.181720448
1.466000,0.000000,1.176684498
1.467000,0.000000,1.165416391
1.468000,0.000000,1.161847462
1.469000,0.000000,1.177576573
1.470000,0.000000,1.197612292
1.471000,0.000000,1.200610042
1.472000,0.000000,1.198901733
1.473000,0.000000,1.197408097
1.474000,0.000000,1.196102156
1.475000,0.000000,1.196102156
1.476000,0.000000,1.196102156
1.477000,0.000000,1.212021968
1.478000,0.000000,1.197446687
1.479000,0.000000,1.196135897
1.480000,0.000000,1.194989826
1.481000,0.000000,1.194989826
1.482000,0.000000,1.187542343
1.483000,0.000000,1.181192985
1.484000,0.000000,1.175641510
1.485000,0.000000,1.170787654
1.486000,0.000000,1.162833154
1.487000,0.000000,1.172155215
1.488000,0.000000,1.180305830
1.489000,0.000000,1.181149024
1.490000,0.000000,1.175603074
1.491000,0.000000,1.148454381
1.492000,0.000000,1.147016961
1.493000,0.000000,1.145760172
1.494000,0.000000,1.138378131
