time,Vin,Force
0.822000,0.000000,-0.280031145
0.823000,0.000000,-0.293897529
0.824000,0.000000,-0.302905270
0.825000,0.000000,-0.310781065
0.826000,0.000000,-0.323950344
0.827000,0.000000,-0.316615166
0.828000,0.000000,-0.316371077
0.829000,0.000000,-0.328837894
0.830000,0.000000,-0.339738085
0.831000,0.000000,-0.349268517
0.832000,0.000000,-0.345034949
0.833000,0.000000,-0.374216952
0.834000,0.000000,-0.385697828
0.835000,0.000000,-0.389452788
0.836000,0.000000,-0.392735887
0.837000,0.000000,-0.395606419
0.838000,0.000000,-0.383040228
0.839000,0.000000,-0.393412338
0.840000,0.000000,-0.389914679
0.841000,0.000000,-0.399422920
0.842000,0.000000,-0.407736320
0.843000,0.000000,-0.421360322
0.844000,0.000000,-0.421360322
0.845000,0.000000,-0.421360322
0.846000,0.000000,-0.436023250
0.847000,0.000000,-0.427170946
0.848000,0.000000,-0.394603801
0.849000,0.000000,-0.384673233
0.850000,0.000000,-0.382273763
0.851000,0.000000,-0.386459004
0.852000,0.000000,-0.402684683
0.853000,0.000000,-0.417498528
0.854000,0.000000,-0.423540480
0.855000,0.000000,-0.422539992
0.856000,0.000000,-0.421665230
0.857000,0.000000,-0.420900394
0.858000,0.000000,-0.414153362
0.859000,0.000000,-0.401766124
0.860000,0.000000,-0.403501883
0.861000,0.000000,-0.398736335
0.862000,0.000000,-0.394569643
0.863000,0.000000,-0.388530836
0.864000,0.000000,-0.398212975
0.865000,0.000000,-0.400395236
0.866000,0.000000,-0.396020081
0.867000,0.000000,-0.398477909
0.868000,0.000000,-0.408788983
0.869000,0.000000,-0.403359038
0.870000,0.000000,-0.398611440
0.871000,0.000000,-0.400743629
0.872000,0.000000,-0.408891063
0.873000,0.000000,-0.404972662
0.874000,0.000000,-0.406305476
0.875000,0.000000,-0.407470803
0.876000,0.000000,-0.402206505
0.877000,0.000000,-0.403886924
0.878000,0.000000,-0.430983968
0.879000,0.000000,-0.429048105
0.880000,0.000000,-0.414789138
0.881000,0.000000,-0.408605192
0.882000,0.000000,-0.409481528
0.883000,0.000000,-0.416411285
0.884000,0.000000,-0.410023494
0.885000,0.000000,-0.404438415
0.886000,0.000000,-0.412121550
0.887000,0.000000,-0.412556007
0.888000,0.000000,-0.401491195
0.889000,0.000000,-0.403261502
0.890000,0.000000,-0.411092532
0.891000,0.000000,-0.399089929
0.892000,0.000000,-0.394878803
0.893000,0.000000,-0.417024831
0.894000,0.000000,-0.416843124
0.895000,0.000000,-0.416684251
0.896000,0.000000,-0.429111714
0.897000,0.000000,-0.423144282
0.898000,0.000000,-0.422193582
0.899000,0.000000,-0.427645536
0.900000,0.000000,-0.432412378
0.901000,0.000000,-0.445717895
0.902000,0.000000,-0.441930512
0.903000,0.000000,-0.432335880
0.904000,0.000000,-0.442796500
0.905000,0.000000,-0.451942601
0.906000,0.000000,-0.448871245
0.907000,0.000000,-0.444687600
0.908000,0.000000,-0.447312872
0.909000,0.000000,-0.449608243
0.910000,0.000000,-0.445331984
0.911000,0.000000,-0.457173606
0.912000,0.000000,-0.451946655
0.913000,0.000000,-0.447376543
0.914000,0.000000,-0.443380727
0.915000,0.000000,-0.446170226
0.916000,0.000000,-0.426398485
0.917000,0.000000,-0.418755665
0.918000,0.000000,-0.430922826
0.919000,0.000000,-0.447844201
0.920000,0.000000,-0.450072804
0.921000,0.000000,-0.452021351
0.922000,0.000000,-0.456004200
0.923000,0.000000,-0.450924202
0.924000,0.000000,-0.446482574
0.925000,0.000000,-0.442599098
0.926000,0.000000,-0.442518042
0.927000,0.000000,-0.439132764
0.928000,0.000000,-0.429889707
0.929000,0.000000,-0.428091353
0.930000,0.000000,-0.432802171
0.931000,0.000000,-0.422462274
0.932000,0.000000,-0.415314093
0.933000,0.000000,-0.421630549
0.934000,0.000000,-0.427153256
0.935000,0.000000,-0.431981959
0.936000,0.000000,-0.415552066
0.937000,0.000000,-0.415555432
0.938000,0.000000,-0.421841561
0.939000,0.000000,-0.427337752
0.940000,0.000000,-0.425860085
0.941000,0.000000,-0.422648916
0.942000,0.000000,-0.421760466
0.943000,0.000000,-0.427266847
0.944000,0.000000,-0.438364461
0.945000,0.000000,-0.435501138
0.946000,0.000000,-0.430808722
0.947000,0.000000,-0.441461251
0.948000,0.000000,-0.441461251
0.949000,0.000000,-0.454261951
0.950000,0.000000,-0.443117705
0.951000,0.000000,-0.439657071
0.952000,0.000000,-0.442914498
0.953000,0.000000,-0.433196215
0.954000,0.000000,-0.434540308
0.955000,0.000000,-0.438440727
0.956000,0.000000,-0.429284634
0.957000,0.000000,-0.421279130
0.958000,0.000000,-0.414279627
0.959000,0.000000,-0.420079259
0.960000,0.000000,-0.425796907
0.961000,0.000000,-0.424512868
0.962000,0.000000,-0.423390187
0.963000,0.000000,-0.434974957
0.964000,0.000000,-0.436689661
0.965000,0.000000,-0.434036799
0.966000,0.000000,-0.425434120
0.967000,0.000000,-0.430478856
0.968000,0.000000,-0.441172837
0.969000,0.000000,-0.440638149
0.970000,0.000000,-0.424922734
0.971000,0.000000,-0.411182177
0.972000,0.000000,-0.418017865
0.973000,0.000000,-0.418017865
0.974000,0.000000,-0.428985888
0.975000,0.000000,-0.433584296
0.976000,0.000000,-0.431321665
0.977000,0.000000,-0.435626551
0.978000,0.000000,-0.439390468
0.979000,0.000000,-0.446348346
0.980000,0.000000,-0.448764923
0.981000,0.000000,-0.438311453
0.982000,0.000000,-0.435454791
0.983000,0.000000,-0.445523477
0.984000,0.000000,-0.462024044
0.985000,0.000000,-0.456187569
0.986000,0.000000,-0.457367713
0.987000,0.000000,-0.458399556
0.988000,0.000000,-0.453018548
0.989000,0.000000,-0.449693767
0.990000,0.000000,-0.457973132
0.991000,0.000000,-0.465212080
0.992000,0.000000,-0.471541356
0.993000,0.000000,-0.477075271
0.994000,0.000000,-0.486144253
0.995000,0.000000,-0.483559929
0.996000,0.000000,-0.487583546
0.997000,0.000000,-0.478535169
0.998000,0.000000,-0.458057475
0.999000,0.000000,-0.477821994
1.000000,0.000000,-0.444311935
1.001000,0.000000,-0.434418045
1.002000,0.000000,-0.425767457
1.003000,0.000000,-0.430770305
1.004000,0.000000,-0.428861291
1.005000,0.000000,-0.432015984
1.006000,0.000000,-0.442516804
1.007000,0.000000,-0.462270111
1.008000,0.000000,-0.456402715
1.009000,0.000000,-0.458564026
1.010000,0.000000,-0.454722654
1.011000,0.000000,-0.468653255
1.012000,0.000000,-0.474550100
1.013000,0.000000,-0.467139555
1.014000,0.000000,-0.466943431
1.015000,0.000000,-0.472905210
1.016000,0.000000,-0.471984553
1.017000,0.000000,-0.452330033
1.018000,0.000000,-0.447711744
1.019000,0.000000,-0.449956991
1.020000,0.000000,-0.449956991
1.021000,0.000000,-0.450333955
1.022000,0.000000,-0.439683315
1.023000,0.000000,-0.436654259
1.024000,0.000000,-0.434005845
1.025000,0.000000,-0.428876057
1.026000,0.000000,-0.402072340
1.027000,0.000000,-0.384920062
1.028000,0.000000,-0.395055945
1.029000,0.000000,-0.403918115
1.030000,0.000000,-0.400381455
1.031000,0.000000,-0.396008031
1.032000,0.000000,-0.385901002
1.033000,0.000000,-0.383347246
1.034000,0.000000,-0.393680775
1.035000,0.000000,-0.375284957
1.036000,0.000000,-0.374065253
1.037000,0.000000,-0.372998820
1.038000,0.000000,-0.384632771
1.039000,0.000000,-0.394804756
1.040000,0.000000,-0.398908236
1.041000,0.000000,-0.388436757
1.042000,0.000000,-0.379281163
1.043000,0.000000,-0.371276095
1.044000,0.000000,-0.345427418
1.045000,0.000000,-0.360526092
1.046000,0.000000,-0.372703434
1.047000,0.000000,-0.384374504
1.048000,0.000000,-0.394578943
1.049000,0.000000,-0.390934685
1.050000,0.000000,-0.379468856
1.051000,0.000000,-0.377723387
1.052000,0.000000,-0.369914075
1.053000,0.000000,-0.363086109
1.054000,0.000000,-0.357116172
1.055000,0.000000,-0.348122205
1.056000,0.000000,-0.344032687
1.057000,0.000000,-0.340457073
1.058000,0.000000,-0.331047598
1.059000,0.000000,-0.316537368
1.060000,0.000000,-0.323384357
1.061000,0.000000,-0.334969860
1.062000,0.000000,-0.345099485
1.063000,0.000000,-0.353956183
1.064000,0.000000,-0.361699917
1.065000,0.000000,-0.332776757
1.066000,0.000000,-0.324332419
1.067000,0.000000,-0.335798784
1.068000,0.000000,-0.333257873
1.069000,0.000000,-0.337319447
1.070000,0.000000,-0.331409186
1.071000,0.000000,-0.316853517
1.072000,0.000000,-0.304126968
1.073000,0.000000,-0.305566054
1.074000,0.000000,-0.313107485
1.075000,0.000000,-0.331749569
1.076000,0.000000,-0.348567053
1.077000,0.000000,-0.350704819
1.078000,0.000000,-0.365140316
1.079000,0.000000,-0.377761795
1.080000,0.000000,-0.397656310
1.081000,0.000000,-0.412474894
1.082000,0.000000,-0.406581764
1.083000,0.000000,-0.395146001
1.084000,0.000000,-0.385147298
1.085000,0.000000,-0.363267805
1.086000,0.000000,-0.369841406
1.087000,0.000000,-0.375588943
1.088000,0.000000,-0.368047853
1.089000,0.000000,-0.361454404
1.090000,0.000000,-0.349859490
1.091000,0.000000,-0.332985288
1.092000,0.000000,-0.318231560
1.093000,0.000000,-0.305331841
1.094000,0.000000,-0.300336333
1.095000,0.000000,-0.321196916
1.096000,0.000000,-0.314207744
1.097000,0.000000,-0.314380043
1.098000,0.000000,-0.314380043
1.099000,0.000000,-0.339005579
1.100000,0.000000,-0.338191790
1.101000,0.000000,-0.341633350
1.102000,0.000000,-0.357208801
1.103000,0.000000,-0.377110169
1.104000,0.000000,-0.375661101
1.105000,0.000000,-0.384273603
1.106000,0.000000,-0.375641166
1.107000,0.000000,-0.374376699
1.108000,0.000000,-0.373271129
1.109000,0.000000,-0.366021304
1.110000,0.000000,-0.347067535
1.111000,0.000000,-0.336827366
1.112000,0.000000,-0.327874014
1.113000,0.000000,-0.320045773
1.114000,0.000000,-0.332050814
1.115000,0.000000,-0.321887889
1.116000,0.000000,-0.308528702
1.117000,0.000000,-0.321981021
1.118000,0.000000,-0.340026057
1.119000,0.000000,-0.349520301
1.120000,0.000000,-0.348598621
1.121000,0.000000,-0.363298791
1.122000,0.000000,-0.363585312
1.123000,0.000000,-0.363585312
1.124000,0.000000,-0.353067629
1.125000,0.000000,-0.351310425
1.126000,0.000000,-0.353103449
1.127000,0.000000,-0.329538413
1.128000,0.000000,-0.308934648
1.129000,0.000000,-0.290920027
1.130000,0.000000,-0.292024021
1.131000,0.000000,-0.288700824
1.132000,0.000000,-0.292078417
1.133000,0.000000,-0.288748384
1.134000,0.000000,-0.273270444
1.135000,0.000000,-0.259681995
1.136000,0.000000,-0.260423016
1.137000,0.000000,-0.261070918
1.138000,0.000000,-0.255354217
1.139000,0.000000,-0.262922268
1.140000,0.000000,-0.258054373
1.141000,0.000000,-0.252716742
1.142000,0.000000,-0.241766672
1.143000,0.000000,-0.244758999
1.144000,0.000000,-0.253658485
1.145000,0.000000,-0.291796568
1.146000,0.000000,-0.294785139
1.147000,0.000000,-0.291114969
1.148000,0.000000,-0.281622821
1.149000,0.000000,-0.299757003
1.150000,0.000000,-0.295462050
1.151000,0.000000,-0.297990003
1.152000,0.000000,-0.272296021
1.153000,0.000000,-0.258885547
1.154000,0.000000,-0.253443467
1.155000,0.000000,-0.254968445
1.156000,0.000000,-0.243735418
1.157000,0.000000,-0.242597149
1.158000,0.000000,-0.232918745
1.159000,0.000000,-0.230739750
1.160000,0.000000,-0.247684132
1.161000,0.000000,-0.243649664
1.162000,0.000000,-0.230754791
1.163000,0.000000,-0.228847727
1.164000,0.000000,-0.246029867
1.165000,0.000000,-0.261052836
1.166000,0.000000,-0.267904777
1.167000,0.000000,-0.272850556
1.168000,0.000000,-0.284503137
1.169000,0.000000,-0.300974598
1.170000,0.000000,-0.309093008
1.171000,0.000000,-0.322474414
1.172000,0.000000,-0.325554310
1.173000,0.000000,-0.318017572
1.174000,0.000000,-0.318017572
1.175000,0.000000,-0.335503154
1.176000,0.000000,-0.326716207
1.177000,0.000000,-0.354719317
1.178000,0.000000,-0.362367152
1.179000,0.000000,-0.356487562
1.180000,0.000000,-0.363913192
1.181000,0.000000,-0.357839320
1.182000,0.000000,-0.348675026
1.183000,0.000000,-0.357082409
1.184000,0.000000,-0.358150104
1.185000,0.000000,-0.359083628
1.186000,0.000000,-0.359899842
1.187000,0.000000,-0.362027023
1.188000,0.000000,-0.362473359
1.189000,0.000000,-0.375429978
1.190000,0.000000,-0.367908864
1.191000,0.000000,-0.361332881
1.192000,0.000000,-0.360753824
1.193000,0.000000,-0.355076970
1.194000,0.000000,-0.356396676
1.195000,0.000000,-0.338700987
1.196000,0.000000,-0.323229003
1.197000,0.000000,-0.337907968
1.198000,0.000000,-0.322535638
1.199000,0.000000,-0.345262280
1.200000,0.000000,-0.360381707
1.201000,0.000000,-0.361034800
1.202000,0.000000,-0.349538718
1.203000,0.000000,-0.338988010
1.204000,0.000000,-0.329763144
1.205000,0.000000,-0.334263879
1.206000,0.000000,-0.344482220
1.207000,0.000000,-0.349451238
1.208000,0.000000,-0.345194709
1.209000,0.000000,-0.347756256
1.210000,0.000000,-0.343712725
1.211000,0.000000,-0.359026874
1.212000,0.000000,-0.336226929
1.213000,0.000000,-0.321065845
1.214000,0.000000,-0.314093144
1.215000,0.000000,-0.314093144
1.216000,0.000000,-0.326219885
1.217000,0.000000,-0.323713538
1.218000,0.000000,-0.328974489
1.219000,0.000000,-0.327291144
1.220000,0.000000,-0.325819334
1.221000,0.000000,-0.330815663
1.222000,0.000000,-0.302094104
1.223000,0.000000,-0.284939092
1.224000,0.000000,-0.288789398
1.225000,0.000000,-0.285872675
1.226000,0.000000,-0.283322479
1.227000,0.000000,-0.291709586
1.228000,0.000000,-0.288425902
1.229000,0.000000,-0.298121228
1.230000,0.000000,-0.300315018
1.231000,0.000000,-0.295949943
1.232000,0.000000,-0.277019655
1.233000,0.000000,-0.269298776
1.234000,0.000000,-0.249981761
1.235000,0.000000,-0.241878636
1.236000,0.000000,-0.238573708
1.237000,0.000000,-0.229400905
1.238000,0.000000,-0.227663975
1.239000,0.000000,-0.226145314
1.240000,0.000000,-0.241716519
1.241000,0.000000,-0.238431963
1.242000,0.000000,-0.222993786
1.243000,0.000000,-0.215778813
1.244000,0.000000,-0.209470500
1.245000,0.000000,-0.199132436
1.246000,0.000000,-0.201199154
1.247000,0.000000,-0.196722975
1.248000,0.000000,-0.199092475
1.249000,0.000000,-0.201164214
1.250000,0.000000,-0.201164214
1.251000,0.000000,-0.195647244
1.252000,0.000000,-0.198151924
1.253000,0.000000,-0.200341857
1.254000,0.000000,-0.202256594
1.255000,0.000000,-0.229737640
1.256000,0.000000,-0.227958394
1.257000,0.000000,-0.232685921
1.258000,0.000000,-0.243102554
1.259000,0.000000,-0.252210195
1.260000,0.000000,-0.272629415
1.261000,0.000000,-0.284309786
1.262000,0.000000,-0.281955988
1.263000,0.000000,-0.273614791
1.264000,0.000000,-0.266321780
1.265000,0.000000,-0.259074041
1.266000,0.000000,-0.259074041
1.267000,0.000000,-0.259074041
1.268000,0.000000,-0.283304734
1.269000,0.000000,-0.287360420
1.270000,0.000000,-0.282230076
1.271000,0.000000,-0.292703993
1.272000,0.000000,-0.301861718
1.273000,0.000000,-0.303585464
1.274000,0.000000,-0.305092598
1.275000,0.000000,-0.307562489
1.276000,0.000000,-0.314853041
1.277000,0.000000,-0.327510620
1.278000,0.000000,-0.332294415
1.279000,0.000000,-0.330193876
1.280000,0.000000,-0.339317882
1.281000,0.000000,-0.342617933
1.282000,0.000000,-0.351786473
1.283000,0.000000,-0.359802860
1.284000,0.000000,-0.373095064
1.285000,0.000000,-0.372114294
1.286000,0.000000,-0.377576212
1.287000,0.000000,-0.382351765
1.288000,0.000000,-0.380244019
1.289000,0.000000,-0.359551584
1.290000,0.000000,-0.373537594
1.291000,0.000000,-0.366254284
1.292000,0.000000,-0.401425603
1.293000,0.000000,-0.409487338
1.294000,0.000000,-0.410132542
1.295000,0.000000,-0.410816945
1.296000,0.000000,-0.411415345
1.297000,0.000000,-0.411938547
1.298000,0.000000,-0.418679187
1.299000,0.000000,-0.417948947
1.300000,0.000000,-0.417651112
1.301000,0.000000,-0.404824334
1.302000,0.000000,-0.412458972
1.303000,0.000000,-0.425417399
1.304000,0.000000,-0.393263277
1.305000,0.000000,-0.377217979
1.306000,0.000000,-0.369472179
1.307000,0.000000,-0.368982929
1.308000,0.000000,-0.362271975
1.309000,0.000000,-0.351274062
1.310000,0.000000,-0.334222100
1.311000,0.000000,-0.338162506
1.312000,0.000000,-0.341607746
1.313000,0.000000,-0.344620044
1.314000,0.000000,-0.360543833
1.315000,0.000000,-0.354893367
1.316000,0.000000,-0.356857553
1.317000,0.000000,-0.345387134
1.318000,0.000000,-0.347924500
1.319000,0.000000,-0.352872306
1.320000,0.000000,-0.348185872
1.321000,0.000000,-0.344088354
1.322000,0.000000,-0.340505744
1.323000,0.000000,-0.331090154
1.324000,0.000000,-0.333719869
1.325000,0.000000,-0.325157017
1.326000,0.000000,-0.323953389
1.327000,0.000000,-0.329184200
1.328000,0.000000,-0.346324057
1.329000,0.000000,-0.355563305
1.330000,0.000000,-0.350538711
1.331000,0.000000,-0.352428711
1.332000,0.000000,-0.360364392
1.333000,0.000000,-0.354736475
1.334000,0.000000,-0.333736642
1.335000,0.000000,-0.337738052
1.336000,0.000000,-0.347519816
1.337000,0.000000,-0.356072367
1.338000,0.000000,-0.357266988
1.339000,0.000000,-0.359224732
1.340000,0.000000,-0.359224732
1.341000,0.000000,-0.359931789
1.342000,0.000000,-0.343991457
1.343000,0.000000,-0.359270580
1.344000,0.000000,-0.366346486
1.345000,0.000000,-0.359966838
1.346000,0.000000,-0.348105694
1.347000,0.000000,-0.363208487
1.348000,0.000000,-0.363506356
1.349000,0.000000,-0.370049979
1.350000,0.000000,-0.363204936
1.351000,0.000000,-0.369786437
1.352000,0.000000,-0.380572202
1.353000,0.000000,-0.372404897
1.354000,0.000000,-0.358980740
1.355000,0.000000,-0.359809884
1.356000,0.000000,-0.366818020
1.357000,0.000000,-0.372019768
1.358000,0.000000,-0.377493565
1.359000,0.000000,-0.388562689
1.360000,0.000000,-0.391957640
1.361000,0.000000,-0.382359599
1.362000,0.000000,-0.354063956
1.363000,0.000000,-0.342944590
1.364000,0.000000,-0.333222525
1.365000,0.000000,-0.333222525
1.366000,0.000000,-0.311796386
1.367000,0.000000,-0.330747281
1.368000,0.000000,-0.341407531
1.369000,0.000000,-0.357011360
1.370000,0.000000,-0.370654353
1.371000,0.000000,-0.370016547
1.372000,0.000000,-0.373675359
1.373000,0.000000,-0.391507479
1.374000,0.000000,-0.400815562
1.375000,0.000000,-0.396387587
1.376000,0.000000,-0.398799233
1.377000,0.000000,-0.397257822
1.378000,0.000000,-0.405843296
1.379000,0.000000,-0.400783517
1.380000,0.000000,-0.390076383
1.381000,0.000000,-0.380714748
1.382000,0.000000,-0.359879280
1.383000,0.000000,-0.360595510
1.384000,0.000000,-0.348655365
1.385000,0.000000,-0.357065219
1.386000,0.000000,-0.370701444
1.387000,0.000000,-0.369494890
1.388000,0.000000,-0.375285972
1.389000,0.000000,-0.367782954
1.390000,0.000000,-0.367782954
1.391000,0.000000,-0.361770192
1.392000,0.000000,-0.361877701
1.393000,0.000000,-0.362342802
1.394000,0.000000,-0.375315827
1.395000,0.000000,-0.386658613
1.396000,0.000000,-0.396576023
1.397000,0.000000,-0.394768690
1.398000,0.000000,-0.397383772
1.399000,0.000000,-0.405953419
1.400000,0.000000,-0.407162987
1.401000,0.000000,-0.408220556
1.402000,0.000000,-0.403670515
1.403000,0.000000,-0.398883776
1.404000,0.000000,-0.400981742
1.405000,0.000000,-0.383966513
1.406000,0.000000,-0.375372666
1.407000,0.000000,-0.385632241
1.408000,0.000000,-0.395678629
1.409000,0.000000,-0.404462550
1.410000,0.000000,-0.399576281
1.411000,0.000000,-0.407870409
1.412000,0.000000,-0.426956445
1.413000,0.000000,-0.419243510
1.414000,0.000000,-0.406216625
1.415000,0.000000,-0.413676303
1.416000,0.000000,-0.420198570
1.417000,0.000000,-0.390063239
1.418000,0.000000,-0.393269626
1.419000,0.000000,-0.396073086
1.420000,0.000000,-0.398524253
1.421000,0.000000,-0.388101027
1.422000,0.000000,-0.400856231
1.423000,0.000000,-0.402706331
1.424000,0.000000,-0.410607125
1.425000,0.000000,-0.417515076
1.426000,0.000000,-0.423554949
1.427000,0.000000,-0.444440327
1.428000,0.000000,-0.434530302
1.429000,0.000000,-0.432148793
1.430000,0.000000,-0.423783368
1.431000,0.000000,-0.429035544
1.432000,0.000000,-0.443925996
1.433000,0.000000,-0.440363789
1.434000,0.000000,-0.430966037
1.435000,0.000000,-0.435315612
1.436000,0.000000,-0.439118603
1.437000,0.000000,-0.427290959
1.438000,0.000000,-0.425819172
1.439000,0.000000,-0.424532336
1.440000,0.000000,-0.410840838
1.441000,0.000000,-0.366685458
1.442000,0.000000,-0.366546398
1.443000,0.000000,-0.372707999
1.444000,0.000000,-0.378095309
1.445000,0.000000,-0.389088816
1.446000,0.000000,-0.378057756
1.447000,0.000000,-0.395339167
1.448000,0.000000,-0.404165746
1.449000,0.000000,-0.405599960
1.450000,0.000000,-0.388004389
1.451000,0.000000,-0.365451948
