time,Vin,Force
0.873000,0.000000,0.741285948
0.874000,0.000000,0.741285948
0.875000,0.000000,0.739946157
0.876000,0.000000,0.736468746
0.877000,0.000000,0.725276346
0.878000,0.000000,0.723642398
0.879000,0.000000,0.728496962
0.880000,0.000000,0.732741485
0.881000,0.000000,0.730169439
0.882000,0.000000,0.726743938
0.883000,0.000000,0.724925567
0.884000,0.000000,0.717052513
0.885000,0.000000,0.703885631
0.886000,0.000000,0.704939719
0.887000,0.000000,0.706667159
0.888000,0.000000,0.713654895
0.889000,0.000000,0.707198156
0.890000,0.000000,0.695269609
0.891000,0.000000,0.703689603
0.892000,0.000000,0.711205107
0.893000,0.000000,0.711339403
0.894000,0.000000,0.711456822
0.895000,0.000000,0.705276301
0.896000,0.000000,0.693589261
0.897000,0.000000,0.692496526
0.898000,0.000000,0.682415440
0.899000,0.000000,0.667317996
0.900000,0.000000,0.641551382
0.901000,0.000000,0.637872252
0.902000,0.000000,0.660890115
0.903000,0.000000,0.661063993
0.904000,0.000000,0.661216022
0.905000,0.000000,0.667632131
0.906000,0.000000,0.666958783
0.907000,0.000000,0.672928053
0.908000,0.000000,0.684155570
0.909000,0.000000,0.687689011
0.910000,0.000000,0.703344797
0.911000,0.000000,0.717033219
0.912000,0.000000,0.727689005
0.913000,0.000000,0.732035058
0.914000,0.000000,0.723268600
0.915000,0.000000,0.703037396
0.916000,0.000000,0.704198076
0.917000,0.000000,0.724160187
0.918000,0.000000,0.728949684
0.919000,0.000000,0.726854131
0.920000,0.000000,0.725021912
0.921000,0.000000,0.735986307
0.922000,0.000000,0.717834785
0.923000,0.000000,0.692003230
0.924000,0.000000,0.700833689
0.925000,0.000000,0.702271296
0.926000,0.000000,0.697245062
0.927000,0.000000,0.705416814
0.928000,0.000000,0.718019114
0.929000,0.000000,0.704730766
0.930000,0.000000,0.699395465
0.931000,0.000000,0.701013804
0.932000,0.000000,0.704455507
0.933000,0.000000,0.699154797
0.934000,0.000000,0.694520193
0.935000,0.000000,0.690467992
0.936000,0.000000,0.693208190
0.937000,0.000000,0.685922025
0.938000,0.000000,0.689233486
0.939000,0.000000,0.685845632
0.940000,0.000000,0.695449878
0.941000,0.000000,0.691280849
0.942000,0.000000,0.696225445
0.943000,0.000000,0.704525325
0.944000,0.000000,0.711782212
0.945000,0.000000,0.692994431
0.946000,0.000000,0.701700332
0.947000,0.000000,0.733237986
0.948000,0.000000,0.736886733
0.949000,0.000000,0.746360151
0.950000,0.000000,0.748359919
0.951000,0.000000,0.750108388
0.952000,0.000000,0.746690595
0.953000,0.000000,0.746690595
0.954000,0.000000,0.744867384
0.955000,0.000000,0.747054738
0.956000,0.000000,0.748967221
0.957000,0.000000,0.739535029
0.958000,0.000000,0.729826096
0.959000,0.000000,0.727620409
0.960000,0.000000,0.713125526
0.961000,0.000000,0.694168939
0.962000,0.000000,0.699222854
0.963000,0.000000,0.700862883
0.964000,0.000000,0.714863192
0.965000,0.000000,0.720820984
0.966000,0.000000,0.719746913
0.967000,0.000000,0.711703539
0.968000,0.000000,0.718058385
0.969000,0.000000,0.723614658
0.970000,0.000000,0.728472708
0.971000,0.000000,0.732720278
0.972000,0.000000,0.739681197
0.973000,0.000000,0.748803452
0.974000,0.000000,0.750496185
0.975000,0.000000,0.751976204
0.976000,0.000000,0.753270237
0.977000,0.000000,0.749107715
0.978000,0.000000,0.749107715
0.979000,0.000000,0.752208802
0.980000,0.000000,0.753473606
0.981000,0.000000,0.760862656
0.982000,0.000000,0.754911845
0.983000,0.000000,0.749553790
0.984000,0.000000,0.719736306
0.985000,0.000000,0.706232169
0.986000,0.000000,0.706991382
0.987000,0.000000,0.720012384
0.988000,0.000000,0.725323109
0.989000,0.000000,0.711116914
0.990000,0.000000,0.698695921
0.991000,0.000000,0.687835797
0.992000,0.000000,0.670827790
0.993000,0.000000,0.657186493
0.994000,0.000000,0.664108968
0.995000,0.000000,0.676444724
0.996000,0.000000,0.693513509
0.997000,0.000000,0.733262639
0.998000,0.000000,0.736908289
0.999000,0.000000,0.740095813
1.000000,0.000000,0.736599595
1.001000,0.000000,0.714693169
1.002000,0.000000,0.709419271
1.003000,0.000000,0.703494796
1.004000,0.000000,0.707885842
1.005000,0.000000,0.689587692
1.006000,0.000000,0.679872142
1.007000,0.000000,0.683943854
1.008000,0.000000,0.678839774
1.009000,0.000000,0.730698193
1.010000,0.000000,0.738135385
1.011000,0.000000,0.728602337
1.012000,0.000000,0.720267247
1.013000,0.000000,0.706696390
1.014000,0.000000,0.701114082
1.015000,0.000000,0.691965795
1.016000,0.000000,0.681951403
1.017000,0.000000,0.673195456
1.018000,0.000000,0.678106186
1.019000,0.000000,0.676116629
1.020000,0.000000,0.667362526
1.021000,0.000000,0.673006243
1.022000,0.000000,0.671657564
1.023000,0.000000,0.676761550
1.024000,0.000000,0.681224150
1.025000,0.000000,0.653207054
1.026000,0.000000,0.635496859
1.027000,0.000000,0.635496859
1.028000,0.000000,0.637099744
1.029000,0.000000,0.633980024
1.030000,0.000000,0.647716981
1.031000,0.000000,0.649546244
1.032000,0.000000,0.651145635
1.033000,0.000000,0.652544041
1.034000,0.000000,0.634917163
1.035000,0.000000,0.606030229
1.036000,0.000000,0.606814819
1.037000,0.000000,0.607500814
1.038000,0.000000,0.595534234
1.039000,0.000000,0.585071419
1.040000,0.000000,0.585195374
1.041000,0.000000,0.588598149
1.042000,0.000000,0.597856504
1.043000,0.000000,0.587101864
1.044000,0.000000,0.577698691
1.045000,0.000000,0.573276004
1.046000,0.000000,0.571893426
1.047000,0.000000,0.570684588
1.048000,0.000000,0.582194027
1.049000,0.000000,0.585973962
1.050000,0.000000,0.561542163
1.051000,0.000000,0.542784547
1.052000,0.000000,0.529314980
1.053000,0.000000,0.520890337
1.054000,0.000000,0.513524365
1.055000,0.000000,0.513229811
1.056000,0.000000,0.513109675
1.057000,0.000000,0.513004635
1.058000,0.000000,0.512912795
1.059000,0.000000,0.519115681
1.060000,0.000000,0.523787356
1.061000,0.000000,0.541190076
1.062000,0.000000,0.550122719
1.063000,0.000000,0.551649669
1.064000,0.000000,0.552984736
1.065000,0.000000,0.543395842
1.066000,0.000000,0.539484931
1.067000,0.000000,0.548631849
1.068000,0.000000,0.550346147
1.069000,0.000000,0.558128205
1.070000,0.000000,0.559104641
1.071000,0.000000,0.534370148
1.072000,0.000000,0.537876624
1.073000,0.000000,0.540942463
1.074000,0.000000,0.543623037
1.075000,0.000000,0.536239161
1.076000,0.000000,0.526944399
1.077000,0.000000,0.512534466
1.078000,0.000000,0.512534466
1.079000,0.000000,0.530533057
1.080000,0.000000,0.519949157
1.081000,0.000000,0.518984643
1.082000,0.000000,0.530707704
1.083000,0.000000,0.540957601
1.084000,0.000000,0.549919459
1.085000,0.000000,0.546546165
1.086000,0.000000,0.542239372
1.087000,0.000000,0.544756972
1.088000,0.000000,0.546958201
1.089000,0.000000,0.555166001
1.090000,0.000000,0.545852909
1.091000,0.000000,0.566765975
1.092000,0.000000,0.578767841
1.093000,0.000000,0.576695139
1.094000,0.000000,0.576695139
1.095000,0.000000,0.556122498
1.096000,0.000000,0.556895493
1.097000,0.000000,0.570137721
1.098000,0.000000,0.575432697
1.099000,0.000000,0.586345471
1.100000,0.000000,0.605018897
1.101000,0.000000,0.605930575
1.102000,0.000000,0.600444502
1.103000,0.000000,0.595647830
1.104000,0.000000,0.604020296
1.105000,0.000000,0.634221946
1.106000,0.000000,0.625180675
1.107000,0.000000,0.629841934
1.108000,0.000000,0.646483812
1.109000,0.000000,0.648468040
1.110000,0.000000,0.639942991
1.111000,0.000000,0.649032348
1.112000,0.000000,0.656979503
1.113000,0.000000,0.670211174
1.114000,0.000000,0.675496919
1.115000,0.000000,0.665309643
1.116000,0.000000,0.652361777
1.117000,0.000000,0.641040988
1.118000,0.000000,0.618576440
1.119000,0.000000,0.595103135
1.120000,0.000000,0.603544049
1.121000,0.000000,0.610924247
1.122000,0.000000,0.617377021
1.123000,0.000000,0.634235016
1.124000,0.000000,0.637758473
1.125000,0.000000,0.621989603
1.126000,0.000000,0.614485494
1.127000,0.000000,0.607924378
1.128000,0.000000,0.597172021
1.129000,0.000000,0.592786580
1.130000,0.000000,0.595235416
1.131000,0.000000,0.603659708
1.132000,0.000000,0.604742186
1.133000,0.000000,0.600232966
1.134000,0.000000,0.595462876
1.135000,0.000000,0.610141769
1.136000,0.000000,0.604126503
1.137000,0.000000,0.592583951
1.138000,0.000000,0.584655249
1.139000,0.000000,0.575559527
1.140000,0.000000,0.573889993
1.141000,0.000000,0.572430259
1.142000,0.000000,0.591235269
1.143000,0.000000,0.593879049
1.144000,0.000000,0.592718058
1.145000,0.000000,0.601458690
1.146000,0.000000,0.621667312
1.147000,0.000000,0.620486888
1.148000,0.000000,0.619454801
1.149000,0.000000,0.605986613
1.150000,0.000000,0.594210313
1.151000,0.000000,0.596480237
1.152000,0.000000,0.585898544
1.153000,0.000000,0.582929771
1.154000,0.000000,0.589841346
1.155000,0.000000,0.586377106
1.156000,0.000000,0.602197751
1.157000,0.000000,0.622313500
1.158000,0.000000,0.621051873
1.159000,0.000000,0.636254739
1.160000,0.000000,0.633241205
1.161000,0.000000,0.611756807
1.162000,0.000000,0.617372193
1.163000,0.000000,0.604165139
1.164000,0.000000,0.605184103
1.165000,0.000000,0.599791835
1.166000,0.000000,0.586561232
1.167000,0.000000,0.577225997
1.168000,0.000000,0.581630234
1.169000,0.000000,0.598047388
1.170000,0.000000,0.601398220
1.171000,0.000000,0.602764885
1.172000,0.000000,0.610242996
1.173000,0.000000,0.604215008
1.174000,0.000000,0.586378149
1.175000,0.000000,0.593267076
1.176000,0.000000,0.583089160
1.177000,0.000000,0.561623869
1.178000,0.000000,0.561705541
1.179000,0.000000,0.580626506
1.180000,0.000000,0.587291015
1.181000,0.000000,0.577864074
1.182000,0.000000,0.575904942
1.183000,0.000000,0.574192001
1.184000,0.000000,0.578977501
1.185000,0.000000,0.597807212
1.186000,0.000000,0.593341952
1.187000,0.000000,0.595720997
1.188000,0.000000,0.604084269
1.189000,0.000000,0.611396581
1.190000,0.000000,0.595107396
1.191000,0.000000,0.574807529
1.192000,0.000000,0.566949308
1.193000,0.000000,0.578928137
1.194000,0.000000,0.583118476
1.195000,0.000000,0.599348612
1.196000,0.000000,0.590616157
1.197000,0.000000,0.593337736
1.198000,0.000000,0.595717311
1.199000,0.000000,0.585231490
1.200000,0.000000,0.588629727
1.201000,0.000000,0.594198757
1.202000,0.000000,0.615319690
1.203000,0.000000,0.621220117
1.204000,0.000000,0.620095889
1.205000,0.000000,0.625396121
1.206000,0.000000,0.610528538
1.207000,0.000000,0.617031039
1.208000,0.000000,0.622716412
1.209000,0.000000,0.633970525
1.210000,0.000000,0.637527219
1.211000,0.000000,0.631579127
1.212000,0.000000,0.629153148
1.213000,0.000000,0.627032026
1.214000,0.000000,0.631460638
1.215000,0.000000,0.631460638
1.216000,0.000000,0.608617403
1.217000,0.000000,0.615360064
1.218000,0.000000,0.621255418
1.219000,0.000000,0.620126754
1.220000,0.000000,0.612856737
1.221000,0.000000,0.606436248
1.222000,0.000000,0.600886631
1.223000,0.000000,0.602317584
1.224000,0.000000,0.597285533
1.225000,0.000000,0.599169014
1.226000,0.000000,0.614822033
1.227000,0.000000,0.614501812
1.228000,0.000000,0.614221832
1.229000,0.000000,0.607693849
1.230000,0.000000,0.608269382
1.231000,0.000000,0.608422998
1.232000,0.000000,0.602623718
1.233000,0.000000,0.603836383
1.234000,0.000000,0.611179845
1.235000,0.000000,0.623883685
1.236000,0.000000,0.615655521
1.237000,0.000000,0.627796932
1.238000,0.000000,0.638412607
1.239000,0.000000,0.622561537
1.240000,0.000000,0.608702371
1.241000,0.000000,0.615826756
1.242000,0.000000,0.609097092
1.243000,0.000000,0.603213103
1.244000,0.000000,0.598068518
1.245000,0.000000,0.593570421
1.246000,0.000000,0.609752542
1.247000,0.000000,0.616352558
1.248000,0.000000,0.622123191
1.249000,0.000000,0.652301406
1.250000,0.000000,0.666120944
1.251000,0.000000,0.677781173
1.252000,0.000000,0.669549273
1.253000,0.000000,0.662351824
1.254000,0.000000,0.662342019
1.255000,0.000000,0.649767075
1.256000,0.000000,0.640936057
1.257000,0.000000,0.643617436
1.258000,0.000000,0.664811419
1.259000,0.000000,0.670775718
1.260000,0.000000,0.663424149
1.261000,0.000000,0.645093212
1.262000,0.000000,0.647252188
1.263000,0.000000,0.655423044
1.264000,0.000000,0.662567121
1.265000,0.000000,0.662530260
1.266000,0.000000,0.656214847
1.267000,0.000000,0.663925133
1.268000,0.000000,0.676283991
1.269000,0.000000,0.674523418
1.270000,0.000000,0.672984085
1.271000,0.000000,0.652401438
1.272000,0.000000,0.641075665
1.273000,0.000000,0.631173130
1.274000,0.000000,0.635081355
1.275000,0.000000,0.644781643
1.276000,0.000000,0.660678478
1.277000,0.000000,0.654595766
1.278000,0.000000,0.642994245
1.279000,0.000000,0.639133800
1.280000,0.000000,0.648324843
1.281000,0.000000,0.675163929
1.282000,0.000000,0.686110478
1.283000,0.000000,0.695681443
1.284000,0.000000,0.704049685
1.285000,0.000000,0.698799972
1.286000,0.000000,0.690196741
1.287000,0.000000,0.686687840
1.288000,0.000000,0.683619881
1.289000,0.000000,0.662087897
1.290000,0.000000,0.649544887
1.291000,0.000000,0.664319806
1.292000,0.000000,0.664319806
1.293000,0.000000,0.640778090
1.294000,0.000000,0.637196135
1.295000,0.000000,0.634064302
1.296000,0.000000,0.637609211
1.297000,0.000000,0.628142284
1.298000,0.000000,0.607134264
1.299000,0.000000,0.614063302
1.300000,0.000000,0.607555241
1.301000,0.000000,0.601865007
1.302000,0.000000,0.603173014
1.303000,0.000000,0.617093378
1.304000,0.000000,0.603921361
1.305000,0.000000,0.598687774
1.306000,0.000000,0.606678229
1.307000,0.000000,0.619947759
1.308000,0.000000,0.647187486
1.309000,0.000000,0.649083288
1.310000,0.000000,0.644457671
1.311000,0.000000,0.634130140
1.312000,0.000000,0.643949962
1.313000,0.000000,0.659253119
1.314000,0.000000,0.647066338
1.315000,0.000000,0.636410993
1.316000,0.000000,0.633377823
1.317000,0.000000,0.624442628
1.318000,0.000000,0.624442628
1.319000,0.000000,0.654257916
1.320000,0.000000,0.655265221
1.321000,0.000000,0.656145945
1.322000,0.000000,0.638066438
1.323000,0.000000,0.608437736
1.324000,0.000000,0.608919790
1.325000,0.000000,0.603058081
1.326000,0.000000,0.591649792
1.327000,0.000000,0.587958295
1.328000,0.000000,0.634509496
1.329000,0.000000,0.631715276
1.330000,0.000000,0.635555373
1.331000,0.000000,0.620063353
1.332000,0.000000,0.606518118
1.333000,0.000000,0.596886554
1.334000,0.000000,0.605103357
1.335000,0.000000,0.599721236
1.336000,0.000000,0.595015452
1.337000,0.000000,0.609750570
1.338000,0.000000,0.651168904
1.339000,0.000000,0.646281201
1.340000,0.000000,0.635724519
1.341000,0.000000,0.613928058
1.342000,0.000000,0.607436992
1.343000,0.000000,0.602293049
1.344000,0.000000,0.654553323
1.345000,0.000000,0.668089877
1.346000,0.000000,0.673642192
1.347000,0.000000,0.665930412
1.348000,0.000000,0.652904538
1.349000,0.000000,0.660604953
1.350000,0.000000,0.673381036
1.351000,0.000000,0.684551630
1.352000,0.000000,0.681752115
1.353000,0.000000,0.685587583
1.354000,0.000000,0.691873148
1.355000,0.000000,0.694436769
1.356000,0.000000,0.690395051
1.357000,0.000000,0.693144415
1.358000,0.000000,0.708114654
1.359000,0.000000,0.714587899
1.360000,0.000000,0.714297101
1.361000,0.000000,0.714042845
1.362000,0.000000,0.694970984
1.363000,0.000000,0.672012578
1.364000,0.000000,0.652448325
1.365000,0.000000,0.653683030
1.366000,0.000000,0.661045763
1.367000,0.000000,0.661200082
1.368000,0.000000,0.648768638
1.369000,0.000000,0.648768638
1.370000,0.000000,0.636666897
1.371000,0.000000,0.633601569
1.372000,0.000000,0.643487813
1.373000,0.000000,0.645848529
1.374000,0.000000,0.649717272
1.375000,0.000000,0.657578357
1.376000,0.000000,0.658168403
1.377000,0.000000,0.639834746
1.378000,0.000000,0.623804964
1.379000,0.000000,0.622668095
1.380000,0.000000,0.621361909
1.381000,0.000000,0.607653493
1.382000,0.000000,0.601950912
1.383000,0.000000,0.590681753
1.384000,0.000000,0.572213853
1.385000,0.000000,0.577247934
1.386000,0.000000,0.575366228
1.387000,0.000000,0.573720985
1.388000,0.000000,0.584848859
1.389000,0.000000,0.579531618
1.390000,0.000000,0.583646122
1.391000,0.000000,0.599809952
1.392000,0.000000,0.595093020
1.393000,0.000000,0.597252020
1.394000,0.000000,0.598909910
1.395000,0.000000,0.606872451
1.396000,0.000000,0.613834389
1.397000,0.000000,0.613638279
1.398000,0.000000,0.590552858
1.399000,0.000000,0.593282392
1.400000,0.000000,0.608235293
1.401000,0.000000,0.621309157
1.402000,0.000000,0.639023296
1.403000,0.000000,0.644499627
1.404000,0.000000,0.634166824
1.405000,0.000000,0.650265221
1.406000,0.000000,0.651774263
1.407000,0.000000,0.653093673
1.408000,0.000000,0.648972738
1.409000,0.000000,0.644361013
1.410000,0.000000,0.640328814
1.411000,0.000000,0.649369687
1.412000,0.000000,0.657274451
1.413000,0.000000,0.641971126
1.414000,0.000000,0.644522435
1.415000,0.000000,0.627903581
1.416000,0.000000,0.625939484
1.417000,0.000000,0.630505389
1.418000,0.000000,0.631704808
1.419000,0.000000,0.644398524
1.420000,0.000000,0.631338376
1.421000,0.000000,0.641509021
1.422000,0.000000,0.644118399
1.423000,0.000000,0.640116688
1.424000,0.000000,0.649184218
1.425000,0.000000,0.663254519
1.426000,0.000000,0.656848093
1.427000,0.000000,0.651246722
1.428000,0.000000,0.646349239
1.429000,0.000000,0.621052825
1.430000,0.000000,0.619949620
1.431000,0.000000,0.618985047
1.432000,0.000000,0.624424872
1.433000,0.000000,0.629181108
1.434000,0.000000,0.620773287
1.435000,0.000000,0.629731646
1.436000,0.000000,0.646387384
1.437000,0.000000,0.660950100
1.438000,0.000000,0.643991459
1.439000,0.000000,0.640005700
1.440000,0.000000,0.636520806
1.441000,0.000000,0.639757022
1.442000,0.000000,0.655152934
1.443000,0.000000,0.674890142
1.444000,0.000000,0.679587910
1.445000,0.000000,0.671128969
1.446000,0.000000,0.670016195
1.447000,0.000000,0.669043257
1.448000,0.000000,0.666659237
1.449000,0.000000,0.653541775
1.450000,0.000000,0.654639073
1.451000,0.000000,0.668164852
1.452000,0.000000,0.679990930
1.453000,0.000000,0.657757919
1.454000,0.000000,0.658325401
1.455000,0.000000,0.658821571
1.456000,0.000000,0.659255390
1.457000,0.000000,0.653351509
1.458000,0.000000,0.620912191
1.459000,0.000000,0.636147957
1.460000,0.000000,0.633147841
1.461000,0.000000,0.630524732
1.462000,0.000000,0.607376423
1.463000,0.000000,0.607991845
1.464000,0.000000,0.621096301
1.465000,0.000000,0.613704447
1.466000,0.000000,0.600958296
1.467000,0.000000,0.591057133
1.468000,0.000000,0.593723298
1.469000,0.000000,0.602337608
1.470000,0.000000,0.584736670
1.471000,0.000000,0.575630717
1.472000,0.000000,0.571695112
1.473000,0.000000,0.570511195
1.474000,0.000000,0.575759238
1.475000,0.000000,0.561498237
1.476000,0.000000,0.555312511
1.477000,0.000000,0.568728947
1.478000,0.000000,0.567917769
1.479000,0.000000,0.567208526
1.480000,0.000000,0.566588410
1.481000,0.000000,0.566046220
1.482000,0.000000,0.553808045
1.483000,0.000000,0.579355639
1.484000,0.000000,0.583492257
1.485000,0.000000,0.568259496
1.486000,0.000000,0.567507311
1.487000,0.000000,0.573132833
1.488000,0.000000,0.569785570
1.489000,0.000000,0.568841613
1.490000,0.000000,0.561733091
1.491000,0.000000,0.555517853
1.492000,0.000000,0.562650015
1.493000,0.000000,0.568055019
1.494000,0.000000,0.561045344
1.495000,0.000000,0.567482901
1.496000,0.000000,0.566828306
1.497000,0.000000,0.566255969
1.498000,0.000000,0.570811641
1.499000,0.000000,0.576021929
