time,Vin,Force
0.871000,0.000000,0.142263971
0.872000,0.000000,0.142100992
0.873000,0.000000,0.135675308
0.874000,0.000000,0.130057100
0.875000,0.000000,0.125144896
0.876000,0.000000,0.120849979
0.877000,0.000000,0.120849979
0.878000,0.000000,0.116434366
0.879000,0.000000,0.113234046
0.880000,0.000000,0.123002260
0.881000,0.000000,0.114667239
0.882000,0.000000,0.105405797
0.883000,0.000000,0.116157739
0.884000,0.000000,0.112992180
0.885000,0.000000,0.110224418
0.886000,0.000000,0.123748595
0.887000,0.000000,0.138478698
0.888000,0.000000,0.145074576
0.889000,0.000000,0.138275220
0.890000,0.000000,0.126047112
0.891000,0.000000,0.117784487
0.892000,0.000000,0.114414506
0.893000,0.000000,0.117751194
0.894000,0.000000,0.114385396
0.895000,0.000000,0.092593001
0.896000,0.000000,0.080433223
0.897000,0.000000,0.081756940
0.898000,0.000000,0.082914313
0.899000,0.000000,0.083926247
0.900000,0.000000,0.091094203
0.901000,0.000000,0.085570631
0.902000,0.000000,0.086248762
0.903000,0.000000,0.080558491
0.904000,0.000000,0.081866466
0.905000,0.000000,0.076726891
0.906000,0.000000,0.068304154
0.907000,0.000000,0.064868869
0.908000,0.000000,0.061865275
0.909000,0.000000,0.052955938
0.910000,0.000000,0.038882996
0.911000,0.000000,0.051150663
0.912000,0.000000,0.056154135
0.913000,0.000000,0.047962481
0.914000,0.000000,0.047083406
0.915000,0.000000,0.033748429
0.916000,0.000000,0.048015039
0.917000,0.000000,0.072262101
0.918000,0.000000,0.080895816
0.919000,0.000000,0.082161402
0.920000,0.000000,0.076984764
0.921000,0.000000,0.051230869
0.922000,0.000000,0.062507447
0.923000,0.000000,0.066083783
0.924000,0.000000,0.075493889
0.925000,0.000000,0.071155116
0.926000,0.000000,0.053057498
0.927000,0.000000,0.051538165
0.928000,0.000000,0.043926571
0.929000,0.000000,0.055795862
0.930000,0.000000,0.064079939
0.931000,0.000000,0.061175485
0.932000,0.000000,0.058636015
0.933000,0.000000,0.062698850
0.934000,0.000000,0.066251133
0.935000,0.000000,0.065789432
0.936000,0.000000,0.050103786
0.937000,0.000000,0.036389256
0.938000,0.000000,0.030681330
0.939000,0.000000,0.031973869
0.940000,0.000000,0.017611231
0.941000,0.000000,0.020546206
0.942000,0.000000,0.010545992
0.943000,0.000000,0.020651997
0.944000,0.000000,0.023204859
0.945000,0.000000,0.032882106
0.946000,0.000000,0.040181273
0.947000,0.000000,0.046563199
0.948000,0.000000,0.045859963
0.949000,0.000000,0.051528284
0.950000,0.000000,0.054534344
0.951000,0.000000,0.046546239
0.952000,0.000000,0.033278764
0.953000,0.000000,0.021678529
0.954000,0.000000,0.021678529
0.955000,0.000000,0.031034455
0.956000,0.000000,0.044848989
0.957000,0.000000,0.050644353
0.958000,0.000000,0.055711449
0.959000,0.000000,0.060141796
0.960000,0.000000,0.050131829
0.961000,0.000000,0.048980146
0.962000,0.000000,0.029123632
0.963000,0.000000,0.024328731
0.964000,0.000000,0.013853191
0.965000,0.000000,0.013956291
0.966000,0.000000,0.017350560
0.967000,0.000000,0.014035107
0.968000,0.000000,0.004853101
0.969000,0.000000,0.003108126
0.970000,0.000000,0.001038027
0.971000,0.000000,0.006055653
0.972000,0.000000,0.010442746
0.973000,0.000000,0.020561725
0.974000,0.000000,0.023125931
0.975000,0.000000,0.032821769
0.976000,0.000000,0.027562147
0.977000,0.000000,0.022963468
0.978000,0.000000,0.031509047
0.979000,0.000000,0.020131201
0.980000,0.000000,0.004414644
0.981000,0.000000,-0.003558418
0.982000,0.000000,0.002036814
0.983000,0.000000,0.000645743
0.984000,0.000000,-0.000570520
0.985000,0.000000,-0.019834152
0.986000,0.000000,-0.018476836
0.987000,0.000000,-0.017290085
0.988000,0.000000,-0.022535652
0.989000,0.000000,-0.008272484
0.990000,0.000000,0.002535627
0.991000,0.000000,0.013648244
0.992000,0.000000,0.004514853
0.993000,0.000000,-0.003470803
0.994000,0.000000,-0.004169766
0.995000,0.000000,-0.010808843
0.996000,0.000000,-0.004302496
0.997000,0.000000,0.013952611
0.998000,0.000000,0.017347342
0.999000,0.000000,0.026598665
1.000000,0.000000,0.029193363
1.001000,0.000000,0.036956071
1.002000,0.000000,0.050026473
1.003000,0.000000,0.055171214
1.004000,0.000000,0.024373697
1.005000,0.000000,0.020175691
1.006000,0.000000,0.007612246
1.007000,0.000000,0.005520546
1.008000,0.000000,-0.015157859
1.009000,0.000000,-0.001938425
1.010000,0.000000,0.009736418
1.011000,0.000000,0.013660972
1.012000,0.000000,0.017092352
1.013000,0.000000,0.020092532
1.014000,0.000000,0.036786030
1.015000,0.000000,0.031028244
1.016000,0.000000,0.044843559
1.017000,0.000000,0.050639605
1.018000,0.000000,0.043140927
1.019000,0.000000,0.030852093
1.020000,0.000000,0.025839988
1.021000,0.000000,0.015174537
1.022000,0.000000,0.018415717
1.023000,0.000000,0.008683227
1.024000,0.000000,0.008683227
1.025000,0.000000,-0.016305345
1.026000,0.000000,-0.021674657
1.027000,0.000000,-0.020086056
1.028000,0.000000,-0.018697085
1.029000,0.000000,-0.010137653
1.030000,0.000000,-0.009998835
1.031000,0.000000,0.002688909
1.032000,0.000000,0.001215894
1.033000,0.000000,0.012494354
1.034000,0.000000,0.037260682
1.035000,0.000000,0.037726435
1.036000,0.000000,0.031850474
1.037000,0.000000,0.020429723
1.038000,0.000000,0.010444146
1.039000,0.000000,-0.006709788
1.040000,0.000000,-0.012750599
1.041000,0.000000,-0.017368581
1.042000,0.000000,-0.010037913
1.043000,0.000000,-0.003628443
1.044000,0.000000,0.008258774
1.045000,0.000000,0.012369014
1.046000,0.000000,0.006538506
1.047000,0.000000,-0.001701449
1.048000,0.000000,-0.015189126
1.049000,0.000000,-0.026981892
1.050000,0.000000,-0.037292735
1.051000,0.000000,-0.054190147
1.052000,0.000000,-0.054798715
1.053000,0.000000,-0.049047622
1.054000,0.000000,-0.031452862
1.055000,0.000000,-0.016069126
1.056000,0.000000,-0.031682277
1.057000,0.000000,-0.041402453
1.058000,0.000000,-0.031051599
1.059000,0.000000,-0.028284657
1.060000,0.000000,-0.025865419
1.061000,0.000000,-0.027394388
1.062000,0.000000,-0.037653396
1.063000,0.000000,-0.027773662
1.064000,0.000000,-0.019135452
1.065000,0.000000,-0.019135452
1.066000,0.000000,-0.057399048
1.067000,0.000000,-0.070170744
1.068000,0.000000,-0.068771131
1.069000,0.000000,-0.067547398
1.070000,0.000000,-0.072760629
1.071000,0.000000,-0.056960901
1.072000,0.000000,-0.057221285
1.073000,0.000000,-0.070015319
1.074000,0.000000,-0.068635237
1.075000,0.000000,-0.079994952
1.076000,0.000000,-0.079761699
1.077000,0.000000,-0.077156851
1.078000,0.000000,-0.087445708
1.079000,0.000000,-0.090158444
1.080000,0.000000,-0.092530287
1.081000,0.000000,-0.108194067
1.082000,0.000000,-0.108299487
1.083000,0.000000,-0.095825289
1.084000,0.000000,-0.084918645
1.085000,0.000000,-0.094232126
1.086000,0.000000,-0.097718259
1.087000,0.000000,-0.105423294
1.088000,0.000000,-0.112160085
1.089000,0.000000,-0.118050306
1.090000,0.000000,-0.123200340
1.091000,0.000000,-0.119863414
1.092000,0.000000,-0.124785606
1.093000,0.000000,-0.129089258
1.094000,0.000000,-0.126568911
1.095000,0.000000,-0.111798909
1.096000,0.000000,-0.093877013
1.097000,0.000000,-0.095781567
1.098000,0.000000,-0.097446788
1.099000,0.000000,-0.092619566
1.100000,0.000000,-0.082115765
1.101000,0.000000,-0.064902133
1.102000,0.000000,-0.051598222
1.103000,0.000000,-0.058815686
1.104000,0.000000,-0.071409362
1.105000,0.000000,-0.076137284
1.106000,0.000000,-0.072898171
1.107000,0.000000,-0.077439004
1.108000,0.000000,-0.068842849
1.109000,0.000000,-0.073893289
1.110000,0.000000,-0.078309072
1.111000,0.000000,-0.068275239
1.112000,0.000000,-0.073397007
1.113000,0.000000,-0.090441526
1.114000,0.000000,-0.073928240
1.115000,0.000000,-0.073928240
1.116000,0.000000,-0.097345822
1.117000,0.000000,-0.111380843
1.118000,0.000000,-0.111085801
1.119000,0.000000,-0.091978279
1.120000,0.000000,-0.081555065
1.121000,0.000000,-0.063683930
1.122000,0.000000,-0.056816288
1.123000,0.000000,-0.069661216
1.124000,0.000000,-0.087175188
1.125000,0.000000,-0.096205103
1.126000,0.000000,-0.103930578
1.127000,0.000000,-0.110854949
1.128000,0.000000,-0.116909178
1.129000,0.000000,-0.115919425
1.130000,0.000000,-0.108770863
1.131000,0.000000,-0.060935822
1.132000,0.000000,-0.041847147
1.133000,0.000000,-0.044006782
1.134000,0.000000,-0.052178214
1.135000,0.000000,-0.065605979
1.136000,0.000000,-0.064779991
1.137000,0.000000,-0.064057800
1.138000,0.000000,-0.056591087
1.139000,0.000000,-0.050614758
1.140000,0.000000,-0.061169352
1.141000,0.000000,-0.060900887
1.142000,0.000000,-0.060666158
1.143000,0.000000,-0.054177741
1.144000,0.000000,-0.048504682
1.145000,0.000000,-0.027430870
1.146000,0.000000,-0.018835737
1.147000,0.000000,-0.017603885
1.148000,0.000000,-0.035376389
1.149000,0.000000,-0.038349163
1.150000,0.000000,-0.067564119
1.151000,0.000000,-0.079058434
1.152000,0.000000,-0.070258775
1.153000,0.000000,-0.087697655
1.154000,0.000000,-0.102945101
1.155000,0.000000,-0.062765423
1.156000,0.000000,-0.056013204
1.157000,0.000000,-0.050109494
1.158000,0.000000,-0.063797222
1.159000,0.000000,-0.069481715
1.160000,0.000000,-0.061527043
1.161000,0.000000,-0.080063185
1.162000,0.000000,-0.102553192
1.163000,0.000000,-0.109650650
1.164000,0.000000,-0.115856216
1.165000,0.000000,-0.127565153
1.166000,0.000000,-0.141260144
1.167000,0.000000,-0.130927173
1.168000,0.000000,-0.134459052
1.169000,0.000000,-0.143830288
1.170000,0.000000,-0.130930217
1.171000,0.000000,-0.128178529
1.172000,0.000000,-0.119489442
1.173000,0.000000,-0.124458629
1.174000,0.000000,-0.135086554
1.175000,0.000000,-0.128949997
1.176000,0.000000,-0.126447150
1.177000,0.000000,-0.130542006
1.178000,0.000000,-0.134122286
1.179000,0.000000,-0.149819026
1.180000,0.000000,-0.157482860
1.181000,0.000000,-0.157677653
1.182000,0.000000,-0.164131153
1.183000,0.000000,-0.163490497
1.184000,0.000000,-0.162930348
1.185000,0.000000,-0.155729191
1.186000,0.000000,-0.168710727
1.187000,0.000000,-0.173777770
1.188000,0.000000,-0.171924884
1.189000,0.000000,-0.139051585
1.190000,0.000000,-0.135279335
1.191000,0.000000,-0.138264305
1.192000,0.000000,-0.140874173
1.193000,0.000000,-0.149439261
1.194000,0.000000,-0.150644842
1.195000,0.000000,-0.152620550
1.196000,0.000000,-0.153426359
1.197000,0.000000,-0.160414092
1.198000,0.000000,-0.160240536
1.199000,0.000000,-0.166371974
1.200000,0.000000,-0.176420177
1.201000,0.000000,-0.180518422
1.202000,0.000000,-0.177818481
1.203000,0.000000,-0.169174639
1.204000,0.000000,-0.155333830
1.205000,0.000000,-0.162488297
1.206000,0.000000,-0.155770903
1.207000,0.000000,-0.156180827
1.208000,0.000000,-0.150256053
1.209000,0.000000,-0.157642179
1.210000,0.000000,-0.157180193
1.211000,0.000000,-0.163696205
1.212000,0.000000,-0.150543836
1.213000,0.000000,-0.151610612
1.214000,0.000000,-0.158826519
1.215000,0.000000,-0.164368764
1.216000,0.000000,-0.164368764
1.217000,0.000000,-0.121498401
1.218000,0.000000,-0.107365578
1.219000,0.000000,-0.101291924
1.220000,0.000000,-0.091338418
1.221000,0.000000,-0.080995611
1.222000,0.000000,-0.078235705
1.223000,0.000000,-0.063256248
1.224000,0.000000,-0.043875980
1.225000,0.000000,-0.023892394
1.226000,0.000000,-0.034591474
1.227000,0.000000,-0.037662884
1.228000,0.000000,-0.040348329
1.229000,0.000000,-0.048979496
1.230000,0.000000,-0.051347452
1.231000,0.000000,-0.046030058
1.232000,0.000000,-0.060230423
1.233000,0.000000,-0.066363133
1.234000,0.000000,-0.065441998
1.235000,0.000000,-0.063932442
1.236000,0.000000,-0.050750386
1.237000,0.000000,-0.058074392
1.238000,0.000000,-0.070761221
1.239000,0.000000,-0.081853777
1.240000,0.000000,-0.086676321
1.241000,0.000000,-0.076919370
1.242000,0.000000,-0.076919370
1.243000,0.000000,-0.072706479
1.244000,0.000000,-0.064705030
1.245000,0.000000,-0.063369057
1.246000,0.000000,-0.069107354
1.247000,0.000000,-0.067841370
1.248000,0.000000,-0.060451289
1.249000,0.000000,-0.060273058
1.250000,0.000000,-0.060770542
1.251000,0.000000,-0.079401749
1.252000,0.000000,-0.083125318
1.253000,0.000000,-0.086380970
1.254000,0.000000,-0.076661134
1.255000,0.000000,-0.090569055
1.256000,0.000000,-0.092889299
1.257000,0.000000,-0.113767529
1.258000,0.000000,-0.113172567
1.259000,0.000000,-0.118935556
1.260000,0.000000,-0.116603141
1.261000,0.000000,-0.109368660
1.262000,0.000000,-0.103043292
1.263000,0.000000,-0.084946421
1.264000,0.000000,-0.081690042
1.265000,0.000000,-0.099907090
1.266000,0.000000,-0.101053882
1.267000,0.000000,-0.108339750
1.268000,0.000000,-0.113273673
1.269000,0.000000,-0.119023956
1.270000,0.000000,-0.129237090
1.271000,0.000000,-0.132981351
1.272000,0.000000,-0.142538280
1.273000,0.000000,-0.163460620
1.274000,0.000000,-0.175470597
1.275000,0.000000,-0.159822142
1.276000,0.000000,-0.159722972
1.277000,0.000000,-0.147069894
1.278000,0.000000,-0.136006848
1.279000,0.000000,-0.132617211
1.280000,0.000000,-0.138049507
1.281000,0.000000,-0.128119997
1.282000,0.000000,-0.125721451
1.283000,0.000000,-0.123624315
1.284000,0.000000,-0.121790713
1.285000,0.000000,-0.107009003
1.286000,0.000000,-0.113546528
1.287000,0.000000,-0.119262524
1.288000,0.000000,-0.124260226
1.289000,0.000000,-0.122346713
1.290000,0.000000,-0.130987650
1.291000,0.000000,-0.134511929
1.292000,0.000000,-0.150159705
1.293000,0.000000,-0.156953728
1.294000,0.000000,-0.175503453
1.295000,0.000000,-0.186000082
1.296000,0.000000,-0.188894481
1.297000,0.000000,-0.197708344
1.298000,0.000000,-0.186565068
1.299000,0.000000,-0.173797082
1.300000,0.000000,-0.165658584
1.301000,0.000000,-0.164825986
1.302000,0.000000,-0.182947570
1.303000,0.000000,-0.179942373
1.304000,0.000000,-0.157747037
1.305000,0.000000,-0.151625447
1.306000,0.000000,-0.127423563
1.307000,0.000000,-0.125112534
1.308000,0.000000,-0.123091917
1.309000,0.000000,-0.108003727
1.310000,0.000000,-0.101849880
1.311000,0.000000,-0.096469349
1.312000,0.000000,-0.098048141
1.313000,0.000000,-0.105711721
1.314000,0.000000,-0.111987613
1.315000,0.000000,-0.111616322
1.316000,0.000000,-0.105008503
1.317000,0.000000,-0.096046138
1.318000,0.000000,-0.097678112
1.319000,0.000000,-0.099105006
1.320000,0.000000,-0.081503035
1.321000,0.000000,-0.058940107
1.322000,0.000000,-0.052668591
1.323000,0.000000,-0.053468363
1.324000,0.000000,-0.066734004
1.325000,0.000000,-0.072049449
1.326000,0.000000,-0.061910846
1.327000,0.000000,-0.048982832
1.328000,0.000000,-0.062812140
1.329000,0.000000,-0.068620422
1.330000,0.000000,-0.061132442
1.331000,0.000000,-0.078697929
1.332000,0.000000,-0.076226758
1.333000,0.000000,-0.080349309
1.334000,0.000000,-0.083953804
1.335000,0.000000,-0.087105346
1.336000,0.000000,-0.104046895
1.337000,0.000000,-0.110956649
1.338000,0.000000,-0.129564469
1.339000,0.000000,-0.139550776
1.340000,0.000000,-0.135715796
1.341000,0.000000,-0.134135078
1.342000,0.000000,-0.119527999
1.343000,0.000000,-0.099359600
1.344000,0.000000,-0.094292006
1.345000,0.000000,-0.083578040
1.346000,0.000000,-0.107633582
1.347000,0.000000,-0.114092620
1.348000,0.000000,-0.113456807
1.349000,0.000000,-0.112900891
1.350000,0.000000,-0.118698020
1.351000,0.000000,-0.086584763
1.352000,0.000000,-0.064272947
1.353000,0.000000,-0.057331288
1.354000,0.000000,-0.057545128
1.355000,0.000000,-0.057732096
1.356000,0.000000,-0.094158475
1.357000,0.000000,-0.102310845
1.358000,0.000000,-0.115721943
1.359000,0.000000,-0.127447753
1.360000,0.000000,-0.137700054
1.361000,0.000000,-0.154501528
1.362000,0.000000,-0.155070966
1.363000,0.000000,-0.161852032
1.364000,0.000000,-0.174064150
1.365000,0.000000,-0.172175276
1.366000,0.000000,-0.170523766
1.367000,0.000000,-0.170523766
1.368000,0.000000,-0.166023055
1.369000,0.000000,-0.171427841
1.370000,0.000000,-0.182436626
1.371000,0.000000,-0.158074667
1.372000,0.000000,-0.145628720
1.373000,0.000000,-0.147313149
1.374000,0.000000,-0.155069091
1.375000,0.000000,-0.168133578
1.376000,0.000000,-0.165200489
1.377000,0.000000,-0.170708642
1.378000,0.000000,-0.175524619
1.379000,0.000000,-0.179735403
1.380000,0.000000,-0.189700230
1.381000,0.000000,-0.187970603
1.382000,0.000000,-0.190617378
1.383000,0.000000,-0.199214736
1.384000,0.000000,-0.219298088
1.385000,0.000000,-0.224291321
1.386000,0.000000,-0.226191047
1.387000,0.000000,-0.230318085
1.388000,0.000000,-0.233926505
1.389000,0.000000,-0.243364662
1.390000,0.000000,-0.245333600
1.391000,0.000000,-0.259547530
1.392000,0.000000,-0.258636765
1.393000,0.000000,-0.246120184
1.394000,0.000000,-0.247742853
1.395000,0.000000,-0.251191652
1.396000,0.000000,-0.258460207
1.397000,0.000000,-0.258532183
1.398000,0.000000,-0.258595114
1.399000,0.000000,-0.264933322
1.400000,0.000000,-0.280024429
1.401000,0.000000,-0.271103379
1.402000,0.000000,-0.257020197
1.403000,0.000000,-0.250989944
1.404000,0.000000,-0.252000661
1.405000,0.000000,-0.259150641
1.406000,0.000000,-0.252852670
1.407000,0.000000,-0.247346124
1.408000,0.000000,-0.248814737
1.409000,0.000000,-0.250098799
1.410000,0.000000,-0.258486304
1.411000,0.000000,-0.252271815
1.412000,0.000000,-0.240555077
1.413000,0.000000,-0.230310707
1.414000,0.000000,-0.227636869
1.415000,0.000000,-0.235031783
1.416000,0.000000,-0.231764676
1.417000,0.000000,-0.217154058
1.418000,0.000000,-0.203567162
1.419000,0.000000,-0.204254016
1.420000,0.000000,-0.192288187
1.421000,0.000000,-0.175542843
1.422000,0.000000,-0.189714161
1.423000,0.000000,-0.185858650
1.424000,0.000000,-0.176204450
1.425000,0.000000,-0.174046619
1.426000,0.000000,-0.178443134
1.427000,0.000000,-0.173081773
1.428000,0.000000,-0.158749979
1.429000,0.000000,-0.158785541
1.430000,0.000000,-0.158816634
1.431000,0.000000,-0.139994264
1.432000,0.000000,-0.138984950
1.433000,0.000000,-0.141504259
1.434000,0.000000,-0.143706982
1.435000,0.000000,-0.158199274
1.436000,0.000000,-0.158304040
1.437000,0.000000,-0.164758915
1.438000,0.000000,-0.157756187
1.439000,0.000000,-0.145350262
1.440000,0.000000,-0.134503312
1.441000,0.000000,-0.131302615
1.442000,0.000000,-0.125267743
1.443000,0.000000,-0.127727055
1.444000,0.000000,-0.131661073
1.445000,0.000000,-0.128817542
1.446000,0.000000,-0.135934365
1.447000,0.000000,-0.132553837
1.448000,0.000000,-0.129598118
1.449000,0.000000,-0.139580196
1.450000,0.000000,-0.154591075
1.451000,0.000000,-0.173697290
1.452000,0.000000,-0.178137703
1.453000,0.000000,-0.182020117
1.454000,0.000000,-0.191697838
1.455000,0.000000,-0.193876236
1.456000,0.000000,-0.220999798
1.457000,0.000000,-0.193838007
1.458000,0.000000,-0.176897907
1.459000,0.000000,-0.168369748
1.460000,0.000000,-0.160676984
1.461000,0.000000,-0.160470392
1.462000,0.000000,-0.154006575
1.463000,0.000000,-0.154638211
1.464000,0.000000,-0.155190473
1.465000,0.000000,-0.162378706
1.466000,0.000000,-0.168241454
1.467000,0.000000,-0.179650653
1.468000,0.000000,-0.183342944
1.469000,0.000000,-0.192854434
1.470000,0.000000,-0.202158680
1.471000,0.000000,-0.203022530
1.472000,0.000000,-0.197494639
1.473000,0.000000,-0.205227774
1.474000,0.000000,-0.211989135
1.475000,0.000000,-0.223859223
1.476000,0.000000,-0.215712916
1.477000,0.000000,-0.214873490
1.478000,0.000000,-0.220422734
1.479000,0.000000,-0.206425084
1.480000,0.000000,-0.177992115
1.481000,0.000000,-0.180522206
1.482000,0.000000,-0.177821789
