time,Vin,Pw,Force,Fx,Fy,Fz
0.324000,0.000000,0.000000,-0.442212636,-1.913065327,-0.262792502,-0.442212636
0.325000,0.000000,0.000000,-0.445489798,-1.888718457,-0.099262401,-0.445489798
0.326000,0.000000,0.000000,-0.460921510,-1.804599251,-0.019113953,-0.460921510
0.327000,0.000000,0.000000,-0.439103795,-1.729576530,0.049401492,-0.439103795
0.328000,0.000000,0.000000,-0.442771626,-1.728287542,-0.077627274,-0.442771626
0.329000,0.000000,0.000000,-0.452261728,-1.852824239,-0.063029429,-0.452261728
0.330000,0.000000,0.000000,-0.466842455,-2.150206753,0.138229557,-0.466842455
0.331000,0.000000,0.000000,-0.479590913,-2.158891665,0.314197592,-0.479590913
0.332000,0.000000,0.000000,-0.471435869,-1.647116242,0.547637883,-0.471435869
0.333000,0.000000,0.000000,-0.458474360,-1.467693960,0.483662591,-0.458474360
0.334000,0.000000,0.000000,-0.453424829,-1.373650401,0.553390378,-0.453424829
0.335000,0.000000,0.000000,-0.449009840,-1.354256556,0.614355913,-0.449009840
0.336000,0.000000,0.000000,-0.432583284,-1.400131667,0.730492146,-0.432583284
0.337000,0.000000,0.000000,-0.423723428,-1.600975517,0.669488821,-0.423723428
0.338000,0.000000,0.000000,-0.429324013,-1.615847009,0.464537583,-0.429324013
0.339000,0.000000,0.000000,-0.440503992,-1.503185988,0.536668689,-0.440503992
0.340000,0.000000,0.000000,-0.443995869,-1.467514221,0.662567386,-0.443995869
0.341000,0.000000,0.000000,-0.453332129,-1.561988808,0.772645187,-0.453332129
0.342000,0.000000,0.000000,-0.456066023,-1.426341568,0.945145030,-0.456066023
0.343000,0.000000,0.000000,-0.451319132,-1.588821915,0.831217517,-0.451319132
0.344000,0.000000,0.000000,-0.434602382,-1.479556968,0.857270264,-0.434602382
0.345000,0.000000,0.000000,-0.419986321,-1.321190806,1.005712832,-0.419986321
0.346000,0.000000,0.000000,-0.413490153,-1.308389228,1.072669704,-0.413490153
0.347000,0.000000,0.000000,-0.420904220,-1.350241853,1.174502959,-0.420904220
0.348000,0.000000,0.000000,-0.418557910,-1.142019171,0.986311154,-0.418557910
0.349000,0.000000,0.000000,-0.412241242,-1.026069259,1.181369819,-0.412241242
0.350000,0.000000,0.000000,-0.419284720,-1.113185602,1.226252983,-0.419284720
0.351000,0.000000,0.000000,-0.425443089,-0.938027170,1.202664109,-0.425443089
0.352000,0.000000,0.000000,-0.430827575,-0.910543502,0.993543941,-0.430827575
0.353000,0.000000,0.000000,-0.434158054,-0.810567091,0.713669612,-0.434158054
0.354000,0.000000,0.000000,-0.438447385,-0.861932382,0.942989423,-0.438447385
0.355000,0.000000,0.000000,-0.448480888,-0.781179214,1.080660204,-0.448480888
0.356000,0.000000,0.000000,-0.463536729,-0.710573789,1.201030765,-0.463536729
0.357000,0.000000,0.000000,-0.470417411,-0.523177197,1.306275114,-0.470417411
0.358000,0.000000,0.000000,-0.469916674,-0.522335197,1.541581434,-0.469916674
0.359000,0.000000,0.000000,-0.469712444,-0.547088923,1.541199071,-0.469712444
0.360000,0.000000,0.000000,-0.463250693,-0.380236445,1.478032905,-0.463250693
0.361000,0.000000,0.000000,-0.470167320,-0.485678680,1.422804433,-0.470167320
0.362000,0.000000,0.000000,-0.469931593,-0.577870653,1.437348028,-0.469931593
0.363000,0.000000,0.000000,-0.446781247,-0.619082542,1.335518370,-0.446781247
0.364000,0.000000,0.000000,-0.443201115,-0.568846785,1.172535097,-0.443201115
0.365000,0.000000,0.000000,-0.452637247,-0.650587546,1.155696612,-0.452637247
0.366000,0.000000,0.000000,-0.473453970,-0.722056459,0.952478554,-0.473453970
0.367000,0.000000,0.000000,-0.472805230,-0.658880618,0.837629483,-0.472805230
0.368000,0.000000,0.000000,-0.478025261,-0.555348034,0.877055159,-0.478025261
0.369000,0.000000,0.000000,-0.495651631,-0.513121392,0.834515925,-0.495651631
0.370000,0.000000,0.000000,-0.504779822,-0.664696665,0.985817888,-0.504779822
0.371000,0.000000,0.000000,-0.519044115,-0.671560721,0.929611126,-0.519044115
0.372000,0.000000,0.000000,-0.507017733,-0.695293148,0.777236101,-0.507017733
0.373000,0.000000,0.000000,-0.508434431,-0.823976043,0.684408647,-0.508434431
0.374000,0.000000,0.000000,-0.515956288,-0.936488169,0.603246234,-0.515956288
0.375000,0.000000,0.000000,-0.522532920,-0.972029750,0.720778551,-0.522532920
0.376000,0.000000,0.000000,-0.528283108,-0.940273192,0.823541320,-0.528283108
0.377000,0.000000,0.000000,-0.531423333,-0.833294367,0.819244781,-0.531423333
0.378000,0.000000,0.000000,-0.529773133,-1.007467371,0.783970213,-0.529773133
0.379000,0.000000,0.000000,-0.534613489,-1.159753149,0.815960231,-0.534613489
0.380000,0.000000,0.000000,-0.545128774,-1.104406573,0.781098412,-0.545128774
0.381000,0.000000,0.000000,-0.548039483,-0.993183200,0.687785605,-0.548039483
0.382000,0.000000,0.000000,-0.553599123,-0.810910308,0.660528260,-0.553599123
0.383000,0.000000,0.000000,-0.561728602,-0.925064322,0.896526011,-0.561728602
0.384000,0.000000,0.000000,-0.562553316,-0.962041467,1.040035557,-0.562553316
0.385000,0.000000,0.000000,-0.550708022,-1.057203780,1.039847455,-0.550708022
0.386000,0.000000,0.000000,-0.540351252,-1.328903203,1.039682990,-0.540351252
0.387000,0.000000,0.000000,-0.546932179,-1.358028364,0.992372980,-0.546932179
0.388000,0.000000,0.000000,-0.549616266,-1.403429495,0.998174334,-0.549616266
0.389000,0.000000,0.000000,-0.551963060,-1.380293500,1.003246669,-0.551963060
0.390000,0.000000,0.000000,-0.535165392,-1.234401153,1.007681595,-0.535165392
0.391000,0.000000,0.000000,-0.545611322,-1.358169591,1.200054771,-0.545611322
0.392000,0.000000,0.000000,-0.569013300,-1.082033564,1.452484127,-0.569013300
0.393000,0.000000,0.000000,-0.581488962,-1.099285372,1.274802503,-0.581488962
0.394000,0.000000,0.000000,-0.579830516,-1.240032960,1.245112716,-0.579830516
0.395000,0.000000,0.000000,-0.569030616,-1.487134611,1.246347811,-0.569030616
0.396000,0.000000,0.000000,-0.587787287,-1.390648067,1.220233747,-0.587787287
0.397000,0.000000,0.000000,-0.591620555,-1.494781939,1.071737566,-0.591620555
0.398000,0.000000,0.000000,-0.580632096,-1.602604701,0.647782113,-0.580632096
0.399000,0.000000,0.000000,-0.579081326,-1.491607758,0.445558621,-0.579081326
0.400000,0.000000,0.000000,-0.590291803,-1.583054661,0.394410987,-0.590291803
0.401000,0.000000,0.000000,-0.600093529,-1.537346301,0.412522609,-0.600093529
0.402000,0.000000,0.000000,-0.589813979,-1.560213676,0.428358256,-0.589813979
0.403000,0.000000,0.000000,-0.584744650,-1.362152691,0.462205403,-0.584744650
0.404000,0.000000,0.000000,-0.588960267,-1.407035544,0.534629580,-0.588960267
0.405000,0.000000,0.000000,-0.586362949,-1.320614546,0.597952666,-0.586362949
0.406000,0.000000,0.000000,-0.590375204,-1.370717237,0.527654633,-0.590375204
0.407000,0.000000,0.000000,-0.593883265,-1.540187544,0.466190510,-0.593883265
0.408000,0.000000,0.000000,-0.605125892,-1.762979356,0.302631239,-0.605125892
0.409000,0.000000,0.000000,-0.594213956,-1.820324698,0.143780684,-0.594213956
0.410000,0.000000,0.000000,-0.584673254,-1.807631959,0.256219291,-0.584673254
0.411000,0.000000,0.000000,-0.582614658,-1.859366090,0.354528446,-0.582614658
0.412000,0.000000,0.000000,-0.580814752,-1.778935412,0.377651855,-0.580814752
0.413000,0.000000,0.000000,-0.572371449,-2.008325348,0.478378357,-0.572371449
0.414000,0.000000,0.000000,-0.565575558,-1.909175897,0.360274621,-0.565575558
0.415000,0.000000,0.000000,-0.559633663,-1.759654081,0.194180385,-0.559633663
0.416000,0.000000,0.000000,-0.560721634,-1.754585437,0.363117432,-0.560721634
0.417000,0.000000,0.000000,-0.561672887,-1.624490031,0.573657077,-0.561672887
0.418000,0.000000,0.000000,-0.585995837,-1.638930009,0.620321600,-0.585995837
0.419000,0.000000,0.000000,-0.583771039,-1.649031999,0.672876309,-0.583771039
0.420000,0.000000,0.000000,-0.585618658,-1.783355165,0.696171127,-0.585618658
0.421000,0.000000,0.000000,-0.583441259,-1.838140008,0.613530598,-0.583441259
0.422000,0.000000,0.000000,-0.568096134,-1.810153399,0.533035447,-0.568096134
0.423000,0.000000,0.000000,-0.574403865,-1.861570676,0.408063299,-0.574403865
0.424000,0.000000,0.000000,-0.573635758,-2.032190374,0.487291173,-0.573635758
0.425000,0.000000,0.000000,-0.566680989,-2.055705662,0.619394832,-0.566680989
0.426000,0.000000,0.000000,-0.560600182,-2.013434078,0.672066002,-0.560600182
0.427000,0.000000,0.000000,-0.568694941,-1.834287058,0.648511191,-0.568694941
0.428000,0.000000,0.000000,-0.562361053,-1.882671610,0.760355345,-0.562361053
0.429000,0.000000,0.000000,-0.550539920,-1.924975980,0.858144748,-0.550539920
0.430000,0.000000,0.000000,-0.540204274,-1.961964226,0.880813719,-0.540204274
0.431000,0.000000,0.000000,-0.543733814,-2.057136245,0.712138464,-0.543733814
0.432000,0.000000,0.000000,-0.542445272,-1.977568129,0.859745019,-0.542445272
0.433000,0.000000,0.000000,-0.539410015,-2.007947451,0.945044747,-0.539410015
0.434000,0.000000,0.000000,-0.543039365,-2.097341047,1.082457249,-0.543039365
0.435000,0.000000,0.000000,-0.539929452,-2.112669260,1.076938280,-0.539929452
0.436000,0.000000,0.000000,-0.549776713,-2.063239420,1.072112845,-0.549776713
0.437000,0.000000,0.000000,-0.548643987,-2.045065639,1.119141091,-0.548643987
0.438000,0.000000,0.000000,-0.557396147,-2.004131120,0.983348588,-0.557396147
0.439000,0.000000,0.000000,-0.558765293,-1.968340585,0.927452128,-0.558765293
0.440000,0.000000,0.000000,-0.559962387,-1.999879474,0.941411677,-0.559962387
0.441000,0.000000,0.000000,-0.561009049,-1.838959510,0.953617017,-0.561009049
0.442000,0.000000,0.000000,-0.557230703,-1.810779879,0.675251233,-0.557230703
0.443000,0.000000,0.000000,-0.546054269,-1.924950283,0.658071428,-0.546054269
0.444000,0.000000,0.000000,-0.536282306,-2.024773612,0.705882355,-0.536282306
0.445000,0.000000,0.000000,-0.542093320,-2.137317855,0.801392501,-0.542093320
0.446000,0.000000,0.000000,-0.539102290,-2.021958728,0.831193170,-0.539102290
0.447000,0.000000,0.000000,-0.536487125,-1.921096057,0.920080829,-0.536487125
0.448000,0.000000,0.000000,-0.514141403,-1.457434387,1.010813778,-0.514141403
0.449000,0.000000,0.000000,-0.502096544,-1.364680083,0.951465940,-0.502096544
0.450000,0.000000,0.000000,-0.497848472,-1.220749776,0.773912265,-0.497848472
0.451000,0.000000,0.000000,-0.494134229,-1.283401844,0.681502496,-0.494134229
0.452000,0.000000,0.000000,-0.503453102,-1.526676380,0.663537135,-0.503453102
0.453000,0.000000,0.000000,-0.488888083,-1.736859191,0.932463393,-0.488888083
0.454000,0.000000,0.000000,-0.486299836,-1.734655037,0.945793208,-0.486299836
0.455000,0.000000,0.000000,-0.465187281,-1.607064159,0.894616096,-0.465187281
0.456000,0.000000,0.000000,-0.459294179,-1.684002382,0.724206383,-0.459294179
0.457000,0.000000,0.000000,-0.460424811,-1.751272264,0.638042840,-0.460424811
0.458000,0.000000,0.000000,-0.473264925,-2.050009722,0.481046636,-0.473264925
0.459000,0.000000,0.000000,-0.472639941,-2.071285764,0.299775741,-0.472639941
0.460000,0.000000,0.000000,-0.459527125,-1.964224475,0.141284019,-0.459527125
0.461000,0.000000,0.000000,-0.448062114,-1.870616903,0.191204513,-0.448062114
0.462000,0.000000,0.000000,-0.444321023,-1.851604259,0.109188107,-0.444321023
0.463000,0.000000,0.000000,-0.449177358,-1.820446334,-0.307796932,-0.449177358
0.464000,0.000000,0.000000,-0.457862492,-1.619242750,-0.389938820,-0.457862492
0.465000,0.000000,0.000000,-0.459173035,-1.506155008,-0.524590307,-0.459173035
0.466000,0.000000,0.000000,-0.460318891,-1.532941997,-0.579489137,-0.460318891
0.467000,0.000000,0.000000,-0.461320754,-1.493530980,-0.627489176,-0.461320754
0.468000,0.000000,0.000000,-0.462962607,-1.483880365,-0.643319799,-0.462962607
0.469000,0.000000,0.000000,-0.439874572,-1.727830231,-1.079453344,-0.439874572
0.470000,0.000000,0.000000,-0.417520553,-1.827802206,-0.925998261,-0.417520553
0.471000,0.000000,0.000000,-0.417617428,-2.002665375,-0.741959120,-0.417617428
0.472000,0.000000,0.000000,-0.436551686,-2.155554590,-0.832374432,-0.436551686
0.473000,0.000000,0.000000,-0.446823409,-2.163567473,-1.037091527,-0.446823409
0.474000,0.000000,0.000000,-0.452669478,-1.941162943,-1.364686269,-0.452669478
0.475000,0.000000,0.000000,-0.454632595,-1.976117076,-1.439679232,-0.454632595
0.476000,0.000000,0.000000,-0.450065833,-1.943846889,-1.253920890,-0.450065833
0.477000,0.000000,0.000000,-0.446072948,-1.789968188,-1.217169335,-0.446072948
0.478000,0.000000,0.000000,-0.436298639,-1.718258307,-1.247867970,-0.436298639
0.479000,0.000000,0.000000,-0.420280498,-1.357308408,-1.423840607,-0.420280498
0.480000,0.000000,0.000000,-0.420030548,-1.277136306,-1.491400017,-0.420030548
0.481000,0.000000,0.000000,-0.413528823,-1.207038928,-1.550469662,-0.413528823
0.482000,0.000000,0.000000,-0.407844129,-1.145750245,-1.727780102,-0.407844129
0.483000,0.000000,0.000000,-0.390307424,-1.154995179,-1.757145348,-0.390307424
0.484000,0.000000,0.000000,-0.391405057,-1.170145779,-1.758228636,-0.391405057
0.485000,0.000000,0.000000,-0.407350073,-1.239156932,-1.846599460,-0.407350073
0.486000,0.000000,0.000000,-0.415008194,-1.425159595,-1.923865279,-0.415008194
0.487000,0.000000,0.000000,-0.409137596,-1.462124767,-1.928589736,-0.409137596
0.488000,0.000000,0.000000,-0.391438349,-1.431612906,-1.932720500,-0.391438349
0.489000,0.000000,0.000000,-0.392269609,-1.381610060,-2.229962212,-0.392269609
0.490000,0.000000,0.000000,-0.414389167,-1.424047829,-2.196221393,-0.414389167
0.491000,0.000000,0.000000,-0.408596359,-1.335489003,-2.355216130,-0.408596359
0.492000,0.000000,0.000000,-0.397248311,-1.320890662,-2.431399147,-0.397248311
0.493000,0.000000,0.000000,-0.393609486,-1.496622361,-2.498008723,-0.393609486
0.494000,0.000000,0.000000,-0.396711115,-1.461775404,-2.367752333,-0.396711115
0.495000,0.000000,0.000000,-0.396711115,-1.461775404,-2.367752333,-0.396711115
0.496000,0.000000,0.000000,-0.381003933,-1.318544693,-2.730427782,-0.381003933
0.497000,0.000000,0.000000,-0.379406437,-1.368907489,-2.885124018,-0.379406437
0.498000,0.000000,0.000000,-0.371726503,-1.350109657,-2.957548698,-0.371726503
0.499000,0.000000,0.000000,-0.334797452,-1.633463029,-2.903534090,-0.334797452
0.500000,0.000000,0.000000,-0.332723248,-1.769915726,-3.099308998,-0.332723248
0.501000,0.000000,0.000000,-0.324626511,-1.700725712,-3.333313959,-0.324626511
0.502000,0.000000,0.000000,-0.330113611,-1.577398519,-3.286585577,-0.330113611
0.503000,0.000000,0.000000,-0.334911182,-1.532400931,-3.120065551,-0.334911182
0.504000,0.000000,0.000000,-0.337279824,-1.395827019,-2.768549270,-0.337279824
0.505000,0.000000,0.000000,-0.341176862,-1.310814526,-2.604295753,-0.341176862
0.506000,0.000000,0.000000,-0.344584183,-1.487812429,-2.774842207,-0.344584183
0.507000,0.000000,0.000000,-0.334996957,-1.642568121,-2.798293455,-0.334996957
0.508000,0.000000,0.000000,-0.320331312,-1.715044785,-2.818797732,-0.320331312
0.509000,0.000000,0.000000,-0.283730879,-1.778883391,-2.805359661,-0.283730879
0.510000,0.000000,0.000000,-0.281790705,-1.897062026,-3.013471532,-0.281790705
0.511000,0.000000,0.000000,-0.267527970,-1.811894337,-3.006935735,-0.267527970
0.512000,0.000000,0.000000,-0.255057542,-1.925924695,-2.875557544,-0.255057542
0.513000,0.000000,0.000000,-0.244154195,-2.025625575,-2.949184383,-0.244154195
0.514000,0.000000,0.000000,-0.245135343,-1.906438871,-3.007012212,-0.245135343
0.515000,0.000000,0.000000,-0.241762042,-2.008588412,-2.875624411,-0.241762042
0.516000,0.000000,0.000000,-0.232529457,-2.035069610,-2.760747287,-0.232529457
0.517000,0.000000,0.000000,-0.218173887,-1.995391229,-2.785969755,-0.218173887
0.518000,0.000000,0.000000,-0.186772736,-1.835035275,-2.745190822,-0.186772736
0.519000,0.000000,0.000000,-0.170642928,-2.051211671,-2.906002656,-0.170642928
0.520000,0.000000,0.000000,-0.170642928,-2.051211671,-2.906002656,-0.170642928
0.521000,0.000000,0.000000,-0.170642928,-2.051211671,-2.906002656,-0.170642928
0.522000,0.000000,0.000000,-0.171343095,-2.228359541,-3.498433772,-0.171343095
0.523000,0.000000,0.000000,-0.177242801,-2.227223484,-3.493787675,-0.177242801
0.524000,0.000000,0.000000,-0.157074451,-2.351025421,-3.242741923,-0.157074451
0.525000,0.000000,0.000000,-0.145917652,-2.334474715,-3.207395158,-0.145917652
0.526000,0.000000,0.000000,-0.136162857,-2.131508273,-3.364985759,-0.136162857
0.527000,0.000000,0.000000,-0.121350701,-2.142542906,-3.377109234,-0.121350701
0.528000,0.000000,0.000000,-0.127249451,-2.089359033,-3.324877376,-0.127249451
0.529000,0.000000,0.000000,-0.148693127,-2.473273379,-3.357047816,-0.148693127
0.530000,0.000000,0.000000,-0.144872741,-2.504192395,-3.244505096,-0.144872741
0.531000,0.000000,0.000000,-0.128966068,-2.468394160,-3.271768618,-0.128966068
0.532000,0.000000,0.000000,-0.127624658,-2.374262610,-3.421269811,-0.127624658
0.533000,0.000000,0.000000,-0.126451814,-2.291959980,-3.677647836,-0.126451814
0.534000,0.000000,0.000000,-0.136306560,-2.157082410,-3.925096015,-0.136306560
0.535000,0.000000,0.000000,-0.127759531,-1.913575889,-3.929665813,-0.127759531
0.536000,0.000000,0.000000,-0.120286553,-1.700669301,-3.996493206,-0.120286553
0.537000,0.000000,0.000000,-0.107469472,-1.765844755,-4.054922822,-0.107469472
0.538000,0.000000,0.000000,-0.096263033,-1.822830021,-4.043178102,-0.096263033
0.539000,0.000000,0.000000,-0.107734708,-1.916217488,-4.023930852,-0.107734708
0.540000,0.000000,0.000000,-0.109061309,-1.954306359,-3.890416992,-0.109061309
0.541000,0.000000,0.000000,-0.085088463,-1.924776988,-3.836512831,-0.085088463
0.542000,0.000000,0.000000,-0.076694504,-1.836126534,-3.852214320,-0.076694504
0.543000,0.000000,0.000000,-0.069355362,-1.821448078,-3.865942702,-0.069355362
0.544000,0.000000,0.000000,-0.051044788,-1.789497336,-4.131872506,-0.051044788
0.545000,0.000000,0.000000,-0.040645698,-1.780678478,-4.298953563,-0.040645698
0.546000,0.000000,0.000000,-0.029097285,-1.577730571,-4.211566289,-0.029097285
0.547000,0.000000,0.000000,-0.021456200,-1.344195697,-4.117305317,-0.021456200
0.548000,0.000000,0.000000,-0.026993976,-1.267742269,-4.441798188,-0.026993976
0.549000,0.000000,0.000000,-0.019617200,-1.324489086,-4.569932835,-0.019617200
0.550000,0.000000,0.000000,-0.019450603,-1.562600447,-4.556301901,-0.019450603
0.551000,0.000000,0.000000,-0.013021756,-1.582294292,-4.544383881,-0.013021756
0.552000,0.000000,0.000000,-0.007400782,-1.599513336,-4.659627230,-0.007400782
0.553000,0.000000,0.000000,-0.003682745,-1.627731910,-4.777760522,-0.003682745
0.554000,0.000000,0.000000,0.000764655,-1.764904800,-4.738013190,0.000764655
0.555000,0.000000,0.000000,-0.001630008,-1.759176331,-4.766092509,-0.001630008
0.556000,0.000000,0.000000,-0.003723748,-1.565672163,-4.853475130,-0.003723748
0.557000,0.000000,0.000000,0.000728804,-1.522148153,-4.867045074,0.000728804
0.558000,0.000000,0.000000,0.001742463,-1.505757162,-4.771515478,0.001742463
0.559000,0.000000,0.000000,-0.000775075,-1.469762293,-4.732552922,-0.000775075
0.560000,0.000000,0.000000,0.006875987,-1.230174016,-4.550933054,0.006875987
0.561000,0.000000,0.000000,0.022562908,-1.291641798,-4.539689703,0.022562908
0.562000,0.000000,0.000000,0.023712181,-1.471049018,-4.529859233,0.023712181
0.563000,0.000000,0.000000,0.037283403,-1.439415702,-4.709759656,0.037283403
0.564000,0.000000,0.000000,0.049149216,-1.411757546,-4.741389419,0.049149216
0.565000,0.000000,0.000000,0.063101295,-1.122999625,-4.620520090,0.063101295
0.566000,0.000000,0.000000,0.065439550,-0.946607927,-4.663364027,0.065439550
0.567000,0.000000,0.000000,0.048634415,-1.043709675,-4.637992184,0.048634415
0.568000,0.000000,0.000000,0.040224261,-1.128609258,-4.615808660,0.040224261
0.569000,0.000000,0.000000,0.045437329,-1.140008192,-4.596412800,0.045437329
0.570000,0.000000,0.000000,0.059998697,-0.929779552,-4.654631551,0.059998697
0.571000,0.000000,0.000000,0.076888949,-0.888104211,-4.773941505,0.076888949
